state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Utah,2020-05-29,6,2020-07-11,484,73984.0,272.0,1.2830188679245282
Utah,2020-05-30,1,2020-06-06,122,1.0,1.0,0.008264462809917356
Utah,2020-05-30,2,2020-06-13,135,16.0,4.0,0.02877697841726619
Utah,2020-05-30,3,2020-06-20,146,81.0,9.0,0.05806451612903226
Utah,2020-05-30,4,2020-06-27,155,144.0,12.0,0.0718562874251497
Utah,2020-05-30,5,2020-07-04,164,289.0,17.0,0.09392265193370165
Utah,2020-05-30,6,2020-07-11,172,1600.0,40.0,0.18867924528301888
Utah,2020-06-07,1,2020-06-13,279,19600.0,140.0,1.0071942446043165
Utah,2020-06-07,2,2020-06-20,666,261121.0,511.0,3.296774193548387
Utah,2020-06-07,3,2020-06-27,1570,1968409.0,1403.0,8.401197604790418
Utah,2020-06-07,4,2020-07-04,3421,10497600.0,3240.0,17.900552486187845
Utah,2020-06-07,5,2020-07-11,6358,37773316.0,6146.0,28.99056603773585
Utah,2020-06-07,6,2020-07-18,9541,86452804.0,9298.0,38.26337448559671
Utah,2020-06-15,1,2020-06-20,149,36.0,6.0,0.03870967741935484
Utah,2020-06-15,2,2020-06-27,161,36.0,6.0,0.03592814371257485
Utah,2020-06-15,3,2020-07-04,175,36.0,6.0,0.03314917127071823
Utah,2020-06-15,4,2020-07-11,189,529.0,23.0,0.10849056603773585
Utah,2020-06-15,5,2020-07-18,203,1600.0,40.0,0.1646090534979424
Utah,2020-06-15,6,2020-07-25,218,3136.0,56.0,0.20437956204379562
Utah,2020-06-15,7,2020-08-01,233,5929.0,77.0,0.24838709677419354
Utah,2020-06-29,1,2020-07-04,177,16.0,4.0,0.022099447513812154
Utah,2020-06-29,2,2020-07-11,188,576.0,24.0,0.11320754716981132
Utah,2020-06-29,3,2020-07-18,198,2025.0,45.0,0.18518518518518517
Utah,2020-06-29,4,2020-07-25,207,4489.0,67.0,0.24452554744525548
Utah,2020-06-29,5,2020-08-01,214,9216.0,96.0,0.3096774193548387
Utah,2020-06-29,6,2020-08-08,221,12996.0,114.0,0.3402985074626866
Utah,2020-06-29,7,2020-08-15,226,18769.0,137.0,0.3774104683195592
Vermont,2020-05-29,1,2020-06-06,55,0.0,0.0,0.0
Vermont,2020-05-29,2,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-29,3,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-05-29,4,2020-06-27,56,0.0,0.0,0.0
Vermont,2020-05-30,1,2020-06-06,54,1.0,1.0,0.01818181818181818
Vermont,2020-05-30,2,2020-06-13,55,0.0,0.0,0.0
Vermont,2020-05-30,3,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-05-30,4,2020-06-27,55,1.0,1.0,0.017857142857142856
Vermont,2020-05-30,5,2020-07-04,55,1.0,1.0,0.017857142857142856
Vermont,2020-05-30,6,2020-07-11,174,13924.0,118.0,2.107142857142857
Vermont,2020-06-07,3,2020-06-27,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-07,4,2020-07-04,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-07,5,2020-07-11,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-07,6,2020-07-18,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-15,1,2020-06-20,55,1.0,1.0,0.017857142857142856
Vermont,2020-06-15,2,2020-06-27,56,0.0,0.0,0.0
Vermont,2020-06-15,3,2020-07-04,56,0.0,0.0,0.0
Vermont,2020-06-15,4,2020-07-11,56,0.0,0.0,0.0
Vermont,2020-06-15,5,2020-07-18,57,1.0,1.0,0.017857142857142856
Vermont,2020-06-15,6,2020-07-25,57,1.0,1.0,0.017857142857142856
Vermont,2020-06-15,7,2020-08-01,57,0.0,0.0,0.0
Virgin Islands,2020-06-29,1,2020-07-04,6,0.0,0.0,0.0
Virgin Islands,2020-06-29,2,2020-07-11,6,0.0,0.0,0.0
Virgin Islands,2020-06-29,3,2020-07-18,6,0.0,0.0,0.0
Virgin Islands,2020-06-29,4,2020-07-25,6,1.0,1.0,0.14285714285714285
Virgin Islands,2020-06-29,5,2020-08-01,6,4.0,2.0,0.25
Virgin Islands,2020-06-29,6,2020-08-08,6,9.0,3.0,0.3333333333333333
Virgin Islands,2020-06-29,7,2020-08-15,6,9.0,3.0,0.3333333333333333
Virginia,2020-05-25,1,2020-05-30,1404,1156.0,34.0,0.024817518248175182
Virginia,2020-05-25,2,2020-06-06,1602,19881.0,141.0,0.09650924024640657
Virginia,2020-05-25,3,2020-06-13,1817,76176.0,276.0,0.1791044776119403
Virginia,2020-05-25,4,2020-06-20,2042,189225.0,435.0,0.2706907280647169
Virginia,2020-05-25,5,2020-06-27,2274,302500.0,550.0,0.3190255220417633
Virginia,2020-05-25,6,2020-07-04,2509,435600.0,660.0,0.35694970254191455
Virginia,2020-05-25,7,2020-07-11,2747,616225.0,785.0,0.4001019367991845
Virginia,2020-05-29,1,2020-06-06,1557,9216.0,96.0,0.06570841889117043
Virginia,2020-05-29,2,2020-06-13,1713,29584.0,172.0,0.11161583387410773
Virginia,2020-05-29,3,2020-06-20,1892,81225.0,285.0,0.17734909769757312
Virginia,2020-05-29,4,2020-06-27,2101,142129.0,377.0,0.21867749419953597
Virginia,2020-05-29,5,2020-07-04,2372,273529.0,523.0,0.2828555976203353
Virginia,2020-05-29,5,2020-07-04,2372,273529.0,523.0,0.2828555976203353
Virginia,2020-05-29,6,2020-07-11,2733,594441.0,771.0,0.3929663608562691
Virginia,2020-05-29,6,2020-07-11,2733,594441.0,771.0,0.3929663608562691
Virginia,2020-05-30,1,2020-06-06,1528,4489.0,67.0,0.0458590006844627
Virginia,2020-05-30,2,2020-06-13,1650,11881.0,109.0,0.07073329007138222
Virginia,2020-05-30,3,2020-06-20,1750,20449.0,143.0,0.08898568761667704
Virginia,2020-05-30,4,2020-06-27,1832,11664.0,108.0,0.06264501160092807
Virginia,2020-05-30,5,2020-07-04,1899,2500.0,50.0,0.02704164413196322
Virginia,2020-05-30,6,2020-07-11,1953,81.0,9.0,0.0045871559633027525
Virginia,2020-06-07,1,2020-06-13,1606,4225.0,65.0,0.04218040233614536
Virginia,2020-06-07,2,2020-06-20,1747,19600.0,140.0,0.08711885500933417
Virginia,2020-06-07,3,2020-06-27,1882,24964.0,158.0,0.09164733178654293
Virginia,2020-06-07,4,2020-07-04,2011,26244.0,162.0,0.08761492698756085
Virginia,2020-06-07,5,2020-07-11,2134,29584.0,172.0,0.08766564729867482
Virginia,2020-06-07,6,2020-07-18,2249,50176.0,224.0,0.11061728395061729
Virginia,2020-06-15,1,2020-06-20,1632,625.0,25.0,0.015556938394523958
Virginia,2020-06-15,2,2020-06-27,1727,9.0,3.0,0.0017401392111368909
Virginia,2020-06-15,3,2020-07-04,1816,1089.0,33.0,0.017847485127095726
Virginia,2020-06-15,4,2020-07-11,1898,4096.0,64.0,0.0326197757390418
Virginia,2020-06-15,5,2020-07-18,1975,2500.0,50.0,0.024691358024691357
Virginia,2020-06-15,6,2020-07-25,2045,900.0,30.0,0.014457831325301205
Virginia,2020-06-15,7,2020-08-01,2111,10816.0,104.0,0.04695259593679458
Virginia,2020-06-29,1,2020-07-04,1805,1936.0,44.0,0.023796646836127637
Virginia,2020-06-29,2,2020-07-11,1884,6084.0,78.0,0.039755351681957186
Virginia,2020-06-29,3,2020-07-18,1957,4624.0,68.0,0.03358024691358025
Virginia,2020-06-29,4,2020-07-25,2024,2601.0,51.0,0.02457831325301205
Virginia,2020-06-29,5,2020-08-01,2085,16900.0,130.0,0.05869074492099323
Virginia,2020-06-29,6,2020-08-08,2140,33124.0,182.0,0.07838070628768304
Virginia,2020-06-29,7,2020-08-15,2191,36100.0,190.0,0.07979840403191936
Washington,2020-05-25,1,2020-05-30,1136,324.0,18.0,0.016100178890876567
Washington,2020-05-25,2,2020-06-06,1172,361.0,19.0,0.01647875108412836
Washington,2020-05-25,3,2020-06-13,1200,169.0,13.0,0.010717230008244023
Washington,2020-05-25,4,2020-06-20,1224,1681.0,41.0,0.03241106719367589
Washington,2020-05-25,5,2020-06-27,1244,4356.0,66.0,0.050381679389312976
Washington,2020-05-25,6,2020-07-04,1429,5625.0,75.0,0.055391432791728215
Washington,2020-05-25,7,2020-07-11,2404,960400.0,980.0,0.6882022471910112
Washington,2020-05-29,1,2020-06-06,1226,5329.0,73.0,0.06331309627059845
Washington,2020-05-29,2,2020-06-13,1269,3136.0,56.0,0.046166529266281946
Washington,2020-05-29,3,2020-06-20,1315,2500.0,50.0,0.039525691699604744
Washington,2020-05-29,4,2020-06-27,1384,5476.0,74.0,0.05648854961832061
Washington,2020-05-29,5,2020-07-04,1474,14400.0,120.0,0.08862629246676514
Washington,2020-05-30,1,2020-06-06,1151,4.0,2.0,0.0017346053772766695
Washington,2020-05-30,2,2020-06-13,1175,1444.0,38.0,0.031327287716405604
Washington,2020-05-30,3,2020-06-20,1192,5329.0,73.0,0.057707509881422925
Washington,2020-05-30,4,2020-06-27,1203,11449.0,107.0,0.0816793893129771
Washington,2020-05-30,5,2020-07-04,1210,20736.0,144.0,0.10635155096011817
Washington,2020-06-07,1,2020-06-13,1197,256.0,16.0,0.013190436933223413
Washington,2020-06-07,2,2020-06-20,1239,676.0,26.0,0.020553359683794466
Washington,2020-06-07,3,2020-06-27,1277,1089.0,33.0,0.025190839694656488
Washington,2020-06-07,4,2020-07-04,1312,1764.0,42.0,0.0310192023633678
Washington,2020-06-15,1,2020-06-20,1244,441.0,21.0,0.016600790513833993
Washington,2020-06-15,2,2020-06-27,1279,961.0,31.0,0.02366412213740458
Washington,2020-06-15,3,2020-07-04,1310,1936.0,44.0,0.03249630723781388
Washington,2020-06-15,4,2020-07-11,1338,7396.0,86.0,0.060393258426966294
Washington,2020-06-15,5,2020-07-18,1363,6561.0,81.0,0.05609418282548476
Washington,2020-06-15,6,2020-07-25,1385,11881.0,109.0,0.07295850066934405
Washington,2020-06-15,7,2020-08-01,1406,34596.0,186.0,0.11683417085427136
Washington,2020-06-29,1,2020-07-04,1329,625.0,25.0,0.01846381093057607
Washington,2020-06-29,2,2020-07-11,1349,5625.0,75.0,0.05266853932584269
Washington,2020-06-29,3,2020-07-18,1368,5776.0,76.0,0.05263157894736842
Washington,2020-06-29,4,2020-07-25,1384,12100.0,110.0,0.07362784471218206
Washington,2020-06-29,5,2020-08-01,1398,37636.0,194.0,0.12185929648241206
Washington,2020-06-29,6,2020-08-08,1410,77284.0,278.0,0.1646919431279621
Washington,2020-06-29,7,2020-08-15,1421,119025.0,345.0,0.19535673839184597
West Virginia,2020-05-25,1,2020-05-30,99,576.0,24.0,0.32
West Virginia,2020-05-25,2,2020-06-06,111,729.0,27.0,0.32142857142857145
West Virginia,2020-05-25,3,2020-06-13,119,961.0,31.0,0.3522727272727273
West Virginia,2020-05-25,4,2020-06-20,127,1521.0,39.0,0.4431818181818182
West Virginia,2020-05-25,5,2020-06-27,134,1681.0,41.0,0.44086021505376344
West Virginia,2020-05-25,6,2020-07-04,140,2116.0,46.0,0.48936170212765956
West Virginia,2020-05-25,7,2020-07-11,146,2500.0,50.0,0.5208333333333334
West Virginia,2020-05-29,1,2020-06-06,111,729.0,27.0,0.32142857142857145
West Virginia,2020-05-29,2,2020-06-13,136,2304.0,48.0,0.5454545454545454
West Virginia,2020-05-29,3,2020-06-20,155,4489.0,67.0,0.7613636363636364
West Virginia,2020-05-29,4,2020-06-27,171,6084.0,78.0,0.8387096774193549
West Virginia,2020-05-29,5,2020-07-04,186,8464.0,92.0,0.9787234042553191
West Virginia,2020-05-29,6,2020-07-11,197,10201.0,101.0,1.0520833333333333
West Virginia,2020-05-30,1,2020-06-06,75,81.0,9.0,0.10714285714285714
West Virginia,2020-05-30,2,2020-06-13,77,121.0,11.0,0.125
West Virginia,2020-05-30,3,2020-06-20,78,100.0,10.0,0.11363636363636363
West Virginia,2020-05-30,4,2020-06-27,78,225.0,15.0,0.16129032258064516
West Virginia,2020-05-30,5,2020-07-04,79,225.0,15.0,0.1595744680851064
West Virginia,2020-05-30,6,2020-07-11,79,289.0,17.0,0.17708333333333334
West Virginia,2020-06-07,1,2020-06-13,142,2916.0,54.0,0.6136363636363636
West Virginia,2020-06-07,2,2020-06-20,290,40804.0,202.0,2.2954545454545454
West Virginia,2020-06-07,3,2020-06-27,643,302500.0,550.0,5.913978494623656
West Virginia,2020-06-07,4,2020-07-04,1409,1729225.0,1315.0,13.98936170212766
West Virginia,2020-06-07,5,2020-07-11,2777,7187761.0,2681.0,27.927083333333332
West Virginia,2020-06-07,6,2020-07-18,4549,19793601.0,4449.0,44.49
West Virginia,2020-06-15,1,2020-06-20,89,1.0,1.0,0.011363636363636364
West Virginia,2020-06-15,2,2020-06-27,91,4.0,2.0,0.021505376344086023
West Virginia,2020-06-15,3,2020-07-04,92,4.0,2.0,0.02127659574468085
West Virginia,2020-06-15,4,2020-07-11,94,4.0,2.0,0.020833333333333332
West Virginia,2020-06-15,5,2020-07-18,95,25.0,5.0,0.05
West Virginia,2020-06-15,6,2020-07-25,96,49.0,7.0,0.06796116504854369
West Virginia,2020-06-15,7,2020-08-01,98,324.0,18.0,0.15517241379310345
West Virginia,2020-06-29,1,2020-07-04,96,4.0,2.0,0.02127659574468085
West Virginia,2020-06-29,2,2020-07-11,98,4.0,2.0,0.020833333333333332
West Virginia,2020-06-29,3,2020-07-18,101,1.0,1.0,0.01
West Virginia,2020-06-29,4,2020-07-25,103,0.0,0.0,0.0
West Virginia,2020-06-29,5,2020-08-01,104,144.0,12.0,0.10344827586206896
West Virginia,2020-06-29,6,2020-08-08,106,625.0,25.0,0.19083969465648856
West Virginia,2020-06-29,7,2020-08-15,107,2809.0,53.0,0.33125
Wisconsin,2020-05-25,1,2020-05-30,587,1.0,1.0,0.0017006802721088435
Wisconsin,2020-05-25,2,2020-06-06,630,225.0,15.0,0.023255813953488372
Wisconsin,2020-05-25,3,2020-06-13,667,576.0,24.0,0.03473227206946455
Wisconsin,2020-05-25,4,2020-06-20,703,1681.0,41.0,0.05510752688172043
Wisconsin,2020-05-25,5,2020-06-27,737,1600.0,40.0,0.05148005148005148
Wisconsin,2020-05-25,6,2020-07-04,770,676.0,26.0,0.032663316582914576
Wisconsin,2020-05-25,7,2020-07-11,800,441.0,21.0,0.025578562728380026
Wisconsin,2020-05-29,1,2020-06-06,670,625.0,25.0,0.03875968992248062
Wisconsin,2020-05-29,2,2020-06-13,711,400.0,20.0,0.02894356005788712
Wisconsin,2020-05-29,3,2020-06-20,748,16.0,4.0,0.005376344086021506
Wisconsin,2020-05-29,4,2020-06-27,780,9.0,3.0,0.003861003861003861
Wisconsin,2020-05-29,5,2020-07-04,812,256.0,16.0,0.020100502512562814
Wisconsin,2020-05-29,6,2020-07-11,841,400.0,20.0,0.024360535931790498
Wisconsin,2020-05-30,1,2020-06-06,619,676.0,26.0,0.040310077519379844
Wisconsin,2020-05-30,2,2020-06-13,656,1225.0,35.0,0.05065123010130246
Wisconsin,2020-05-30,3,2020-06-20,686,3364.0,58.0,0.07795698924731183
Wisconsin,2020-05-30,4,2020-06-27,711,4356.0,66.0,0.08494208494208494
Wisconsin,2020-05-30,5,2020-07-04,732,4096.0,64.0,0.08040201005025126
Wisconsin,2020-05-30,6,2020-07-11,749,5184.0,72.0,0.0876979293544458
Wisconsin,2020-06-07,1,2020-06-13,697,36.0,6.0,0.008683068017366137
Wisconsin,2020-06-07,2,2020-06-20,750,36.0,6.0,0.008064516129032258
Wisconsin,2020-06-07,3,2020-06-27,803,676.0,26.0,0.03346203346203346
Wisconsin,2020-06-07,4,2020-07-04,857,3721.0,61.0,0.07663316582914573
Wisconsin,2020-06-07,5,2020-07-11,911,8100.0,90.0,0.10962241169305725
Wisconsin,2020-06-07,6,2020-07-18,965,14884.0,122.0,0.14472123368920523
Wisconsin,2020-06-15,1,2020-06-20,737,49.0,7.0,0.009408602150537635
Wisconsin,2020-06-15,2,2020-06-27,791,196.0,14.0,0.018018018018018018
Wisconsin,2020-06-15,3,2020-07-04,847,2601.0,51.0,0.06407035175879397
Wisconsin,2020-06-15,4,2020-07-11,904,6889.0,83.0,0.10109622411693057
Wisconsin,2020-06-15,5,2020-07-18,962,14161.0,119.0,0.14116251482799524
Wisconsin,2020-06-15,6,2020-07-25,1020,16641.0,129.0,0.1447811447811448
Wisconsin,2020-06-15,7,2020-08-01,1079,17424.0,132.0,0.13938753959873285
Wisconsin,2020-06-29,1,2020-07-04,813,289.0,17.0,0.02135678391959799
Wisconsin,2020-06-29,2,2020-07-11,848,729.0,27.0,0.03288672350791717
Wisconsin,2020-06-29,3,2020-07-18,877,1156.0,34.0,0.04033214709371293
Wisconsin,2020-06-29,4,2020-07-25,901,100.0,10.0,0.01122334455667789
Wisconsin,2020-06-29,5,2020-08-01,920,729.0,27.0,0.028511087645195353
Wisconsin,2020-06-29,6,2020-08-08,935,3721.0,61.0,0.06124497991967871
Wisconsin,2020-06-29,7,2020-08-15,947,8281.0,91.0,0.08766859344894026
Wyoming,2020-05-25,1,2020-05-30,0,256.0,16.0,1.0
Wyoming,2020-05-25,2,2020-06-06,0,289.0,17.0,1.0
Wyoming,2020-05-25,3,2020-06-13,0,324.0,18.0,1.0
Wyoming,2020-05-25,4,2020-06-20,0,400.0,20.0,1.0
Wyoming,2020-05-25,5,2020-06-27,0,400.0,20.0,1.0
Wyoming,2020-05-25,6,2020-07-04,0,400.0,20.0,1.0
Wyoming,2020-05-25,7,2020-07-11,0,441.0,21.0,1.0
Wyoming,2020-06-15,1,2020-06-20,23,9.0,3.0,0.15
Wyoming,2020-06-15,2,2020-06-27,31,121.0,11.0,0.55
Wyoming,2020-06-15,3,2020-07-04,43,529.0,23.0,1.15
Wyoming,2020-06-15,4,2020-07-11,59,1444.0,38.0,1.8095238095238095
Wyoming,2020-06-15,5,2020-07-18,79,3025.0,55.0,2.2916666666666665
Wyoming,2020-06-15,6,2020-07-25,107,6724.0,82.0,3.28
Wyoming,2020-06-15,7,2020-08-01,142,13456.0,116.0,4.461538461538462
Wyoming,2020-06-29,1,2020-07-04,22,4.0,2.0,0.1
Wyoming,2020-06-29,2,2020-07-11,25,16.0,4.0,0.19047619047619047
Wyoming,2020-06-29,3,2020-07-18,30,36.0,6.0,0.25
Wyoming,2020-06-29,4,2020-07-25,36,121.0,11.0,0.44
Wyoming,2020-06-29,5,2020-08-01,43,289.0,17.0,0.6538461538461539
Wyoming,2020-06-29,6,2020-08-08,52,576.0,24.0,0.8571428571428571
Wyoming,2020-06-29,7,2020-08-15,63,1089.0,33.0,1.1
