state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
South Dakota,2020-07-05,4,2020-08-01,131,9.0,3.0,0.022388059701492536
South Dakota,2020-07-05,5,2020-08-08,133,169.0,13.0,0.08904109589041095
South Dakota,2020-07-05,6,2020-08-15,135,289.0,17.0,0.1118421052631579
South Dakota,2020-07-05,7,2020-08-22,136,,,
South Dakota,2020-07-05,8,2020-08-29,136,,,
South Dakota,2020-08-02,1,2020-08-08,152,36.0,6.0,0.0410958904109589
South Dakota,2020-08-02,2,2020-08-15,166,196.0,14.0,0.09210526315789473
South Dakota,2020-08-02,3,2020-08-22,173,,,
South Dakota,2020-08-02,4,2020-08-29,178,,,
South Dakota,2020-08-09,1,2020-08-15,165,169.0,13.0,0.08552631578947369
South Dakota,2020-08-09,2,2020-08-22,179,,,
South Dakota,2020-08-09,3,2020-08-29,187,,,
South Dakota,2020-08-09,4,2020-09-05,193,,,
Tennessee,2020-05-18,1,2020-05-23,438,11881.0,109.0,0.331306990881459
Tennessee,2020-05-18,2,2020-05-30,542,31684.0,178.0,0.489010989010989
Tennessee,2020-05-18,3,2020-06-06,606,35721.0,189.0,0.45323741007194246
Tennessee,2020-05-18,4,2020-06-13,644,29584.0,172.0,0.3644067796610169
Tennessee,2020-05-31,1,2020-06-06,618,40401.0,201.0,0.48201438848920863
Tennessee,2020-05-31,2,2020-06-13,692,48400.0,220.0,0.4661016949152542
Tennessee,2020-05-31,3,2020-06-20,736,44944.0,212.0,0.40458015267175573
Tennessee,2020-05-31,4,2020-06-27,764,32400.0,180.0,0.3082191780821918
Tennessee,2020-06-15,1,2020-06-20,740,46656.0,216.0,0.4122137404580153
Tennessee,2020-06-15,2,2020-06-27,969,148225.0,385.0,0.6592465753424658
Tennessee,2020-06-15,3,2020-07-04,1134,247009.0,497.0,0.7802197802197802
Tennessee,2020-06-15,4,2020-07-11,1251,263169.0,513.0,0.6951219512195121
Tennessee,2020-06-21,1,2020-06-27,598,196.0,14.0,0.023972602739726026
Tennessee,2020-06-21,2,2020-07-04,653,256.0,16.0,0.02511773940345369
Tennessee,2020-06-21,3,2020-07-11,688,2500.0,50.0,0.06775067750677506
Tennessee,2020-06-21,4,2020-07-18,710,16384.0,128.0,0.15274463007159905
Tennessee,2020-06-28,1,2020-07-04,665,784.0,28.0,0.04395604395604396
Tennessee,2020-06-28,2,2020-07-11,726,144.0,12.0,0.016260162601626018
Tennessee,2020-06-28,3,2020-07-18,762,5776.0,76.0,0.09069212410501193
Tennessee,2020-06-28,4,2020-07-25,784,32400.0,180.0,0.18672199170124482
Tennessee,2020-07-05,1,2020-07-11,751,169.0,13.0,0.017615176151761516
Tennessee,2020-07-05,2,2020-07-18,829,81.0,9.0,0.010739856801909307
Tennessee,2020-07-05,3,2020-07-25,876,7744.0,88.0,0.0912863070539419
Tennessee,2020-07-05,4,2020-08-01,905,26244.0,162.0,0.15182755388940955
Tennessee,2020-07-05,5,2020-08-08,922,85849.0,293.0,0.2411522633744856
Tennessee,2020-07-05,6,2020-08-15,932,170569.0,413.0,0.3070631970260223
Tennessee,2020-07-05,7,2020-08-22,939,,,
Tennessee,2020-07-05,8,2020-08-29,943,,,
Tennessee,2020-08-02,1,2020-08-08,1299,7056.0,84.0,0.0691358024691358
Tennessee,2020-08-02,2,2020-08-15,1465,14400.0,120.0,0.08921933085501858
Tennessee,2020-08-02,3,2020-08-22,1565,,,
Tennessee,2020-08-02,4,2020-08-29,1626,,,
Tennessee,2020-08-09,1,2020-08-15,1473,16384.0,128.0,0.09516728624535316
Tennessee,2020-08-09,2,2020-08-22,1657,,,
Tennessee,2020-08-09,3,2020-08-29,1769,,,
Tennessee,2020-08-09,4,2020-09-05,1836,,,
Texas,2020-05-18,1,2020-05-23,1768,46225.0,215.0,0.13844172569220864
Texas,2020-05-18,2,2020-05-30,2159,152100.0,390.0,0.22046353872244207
Texas,2020-05-18,3,2020-06-06,2461,254016.0,504.0,0.2575370464997445
Texas,2020-05-18,4,2020-06-13,2678,305809.0,553.0,0.26023529411764706
Texas,2020-05-31,1,2020-06-06,2312,126025.0,355.0,0.18140010219724068
Texas,2020-05-31,2,2020-06-13,2515,152100.0,390.0,0.18352941176470589
Texas,2020-05-31,3,2020-06-20,2639,80656.0,284.0,0.12059447983014862
Texas,2020-05-31,4,2020-06-27,2714,12321.0,111.0,0.042643104110641566
Texas,2020-06-15,1,2020-06-20,2756,160801.0,401.0,0.170276008492569
Texas,2020-06-15,2,2020-06-27,3478,765625.0,875.0,0.3361505954667691
Texas,2020-06-15,3,2020-07-04,4062,1234321.0,1111.0,0.3764825482887157
Texas,2020-06-15,4,2020-07-11,4535,804609.0,897.0,0.24656404617921934
Texas,2020-06-21,1,2020-06-27,2436,27889.0,167.0,0.06415674222051479
Texas,2020-06-21,2,2020-07-04,2638,97969.0,313.0,0.1060657404269739
Texas,2020-06-21,3,2020-07-11,2772,749956.0,866.0,0.23804288070368335
Texas,2020-06-21,4,2020-07-18,2860,2944656.0,1716.0,0.375
Texas,2020-06-28,1,2020-07-04,2736,46225.0,215.0,0.07285665875974245
Texas,2020-06-28,2,2020-07-11,3012,391876.0,626.0,0.1720725673446949
Texas,2020-06-28,3,2020-07-18,3200,1893376.0,1376.0,0.3006993006993007
Texas,2020-06-28,4,2020-07-25,3325,5664400.0,2380.0,0.4171779141104294
Texas,2020-07-05,1,2020-07-11,3037,361201.0,601.0,0.16520065970313358
Texas,2020-07-05,2,2020-07-18,3337,1535121.0,1239.0,0.27076048951048953
Texas,2020-07-05,3,2020-07-25,3519,4778596.0,2186.0,0.3831726555652936
Texas,2020-07-05,4,2020-08-01,3629,15578809.0,3947.0,0.520987328405491
Texas,2020-07-05,5,2020-08-08,3696,28751044.0,5362.0,0.5919629057187017
Texas,2020-07-05,6,2020-08-15,3737,42653961.0,6531.0,0.6360537592520452
Texas,2020-07-05,7,2020-08-22,3761,,,
Texas,2020-07-05,8,2020-08-29,3776,,,
Texas,2020-08-02,1,2020-08-08,7871,1408969.0,1187.0,0.1310443806579819
Texas,2020-08-02,2,2020-08-15,8710,2427364.0,1558.0,0.15173354109855863
Texas,2020-08-02,3,2020-08-22,9278,,,
Texas,2020-08-02,4,2020-08-29,9655,,,
Texas,2020-08-09,1,2020-08-15,10460,36864.0,192.0,0.018698870276587457
Texas,2020-08-09,2,2020-08-22,11711,,,
Texas,2020-08-09,3,2020-08-29,12690,,,
Texas,2020-08-09,4,2020-09-05,13442,,,
US,2020-05-31,1,2020-06-06,116559,14227984.0,3772.0,0.033443570624274076
US,2020-05-31,2,2020-06-13,126598,72335025.0,8505.0,0.07201951004716621
US,2020-05-31,3,2020-06-20,133275,118657449.0,10893.0,0.08900818747855077
US,2020-05-31,4,2020-06-27,137642,127848249.0,11307.0,0.08950013852059999
US,2020-06-15,1,2020-06-20,131430,81866304.0,9048.0,0.07393244104525175
US,2020-06-15,2,2020-06-27,145030,349503025.0,18695.0,0.14797957810582973
US,2020-06-15,3,2020-07-04,154723,610238209.0,24703.0,0.1899938471004461
US,2020-06-15,4,2020-07-11,161456,685340041.0,26179.0,0.19352144119103765
US,2020-06-21,1,2020-06-27,139309,168324676.0,12974.0,0.10269521510270313
US,2020-06-21,2,2020-07-04,154679,608066281.0,24659.0,0.18965543762498077
US,2020-06-21,3,2020-07-11,164726,867243601.0,29449.0,0.2176940647708036
US,2020-06-21,4,2020-07-18,171192,926350096.0,30436.0,0.21623234533518998
US,2020-06-28,1,2020-07-04,130458,191844.0,438.0,0.0033687125057683433
US,2020-06-28,2,2020-07-11,134736,292681.0,541.0,0.003999201638120301
US,2020-06-28,3,2020-07-18,137773,8898289.0,2983.0,0.02119270226491233
US,2020-06-28,4,2020-07-25,139811,54302161.0,7369.0,0.05006794401413236
US,2020-07-05,1,2020-07-11,135877,360000.0,600.0,0.0044353437761038466
US,2020-07-05,2,2020-07-18,140242,264196.0,514.0,0.00365170934098724
US,2020-07-05,3,2020-07-25,142891,18395521.0,4289.0,0.029141187661367033
US,2020-07-05,4,2020-08-01,144499,113635600.0,10660.0,0.06870371683241062
US,2020-07-05,5,2020-08-08,145474,287268601.0,16949.0,0.10435098477432384
US,2020-07-05,6,2020-08-15,146066,548262225.0,23415.0,0.13815707955464035
US,2020-07-05,7,2020-08-22,146426,,,
US,2020-07-05,8,2020-08-29,146644,,,
US,2020-08-02,1,2020-08-08,162347,5776.0,76.0,0.0004679140269543107
US,2020-08-02,2,2020-08-15,168389,1192464.0,1092.0,0.006443200122727621
US,2020-08-02,3,2020-08-22,172310,,,
US,2020-08-02,4,2020-08-29,174793,,,
US,2020-08-09,1,2020-08-15,170704,1495729.0,1223.0,0.007216148122798425
US,2020-08-09,2,2020-08-22,176731,,,
US,2020-08-09,3,2020-08-29,180527,,,
US,2020-08-09,4,2020-09-05,182886,,,
Utah,2020-05-18,1,2020-05-23,138,1681.0,41.0,0.422680412371134
Utah,2020-05-18,2,2020-05-30,182,4900.0,70.0,0.625
Utah,2020-05-18,3,2020-06-06,209,7744.0,88.0,0.7272727272727273
Utah,2020-05-18,4,2020-06-13,225,7396.0,86.0,0.6187050359712231
Utah,2020-05-31,1,2020-06-06,214,8649.0,93.0,0.768595041322314
Utah,2020-05-31,2,2020-06-13,245,11236.0,106.0,0.762589928057554
Utah,2020-05-31,3,2020-06-20,263,11664.0,108.0,0.6967741935483871
Utah,2020-05-31,4,2020-06-27,275,11664.0,108.0,0.6467065868263473
Utah,2020-06-15,1,2020-06-20,257,10404.0,102.0,0.6580645161290323
Utah,2020-06-15,2,2020-06-27,345,31684.0,178.0,1.0658682634730539
Utah,2020-06-15,3,2020-07-04,398,47089.0,217.0,1.1988950276243093
Utah,2020-06-15,4,2020-07-11,431,47961.0,219.0,1.0330188679245282
Utah,2020-06-21,1,2020-06-27,194,729.0,27.0,0.16167664670658682
Utah,2020-06-21,2,2020-07-04,220,1521.0,39.0,0.2154696132596685
Utah,2020-06-21,3,2020-07-11,236,576.0,24.0,0.11320754716981132
Utah,2020-06-21,4,2020-07-18,246,9.0,3.0,0.012345679012345678
Utah,2020-06-28,1,2020-07-04,210,841.0,29.0,0.16022099447513813
Utah,2020-06-28,2,2020-07-11,243,961.0,31.0,0.14622641509433962
Utah,2020-06-28,3,2020-07-18,262,361.0,19.0,0.07818930041152264
Utah,2020-06-28,4,2020-07-25,274,0.0,0.0,0.0
Utah,2020-07-05,1,2020-07-11,235,529.0,23.0,0.10849056603773585
Utah,2020-07-05,2,2020-07-18,273,900.0,30.0,0.12345679012345678
Utah,2020-07-05,3,2020-07-25,296,484.0,22.0,0.08029197080291971
Utah,2020-07-05,4,2020-08-01,310,0.0,0.0,0.0
Utah,2020-07-05,5,2020-08-08,319,256.0,16.0,0.04776119402985075
Utah,2020-07-05,6,2020-08-15,324,1521.0,39.0,0.10743801652892562
Utah,2020-07-05,7,2020-08-22,327,,,
Utah,2020-07-05,8,2020-08-29,329,,,
Utah,2020-08-02,1,2020-08-08,394,3481.0,59.0,0.1761194029850746
Utah,2020-08-02,2,2020-08-15,455,8464.0,92.0,0.2534435261707989
Utah,2020-08-02,3,2020-08-22,493,,,
Utah,2020-08-02,4,2020-08-29,515,,,
Utah,2020-08-09,1,2020-08-15,425,3844.0,62.0,0.17079889807162535
Utah,2020-08-09,2,2020-08-22,490,,,
Utah,2020-08-09,3,2020-08-29,530,,,
Utah,2020-08-09,4,2020-09-05,554,,,
Vermont,2020-05-18,1,2020-05-23,61,49.0,7.0,0.12962962962962962
Vermont,2020-05-18,2,2020-05-30,66,121.0,11.0,0.2
Vermont,2020-05-18,3,2020-06-06,69,196.0,14.0,0.2545454545454545
Vermont,2020-05-18,4,2020-06-13,71,256.0,16.0,0.2909090909090909
Vermont,2020-05-31,1,2020-06-06,66,121.0,11.0,0.2
Vermont,2020-05-31,2,2020-06-13,69,196.0,14.0,0.2545454545454545
Vermont,2020-05-31,3,2020-06-20,71,225.0,15.0,0.26785714285714285
Vermont,2020-05-31,4,2020-06-27,73,289.0,17.0,0.30357142857142855
Vermont,2020-06-15,1,2020-06-20,63,49.0,7.0,0.125
Vermont,2020-06-15,2,2020-06-27,71,225.0,15.0,0.26785714285714285
Vermont,2020-06-15,3,2020-07-04,75,361.0,19.0,0.3392857142857143
Vermont,2020-06-15,4,2020-07-11,78,484.0,22.0,0.39285714285714285
Vermont,2020-06-21,1,2020-06-27,58,4.0,2.0,0.03571428571428571
Vermont,2020-06-21,2,2020-07-04,59,9.0,3.0,0.05357142857142857
Vermont,2020-06-21,3,2020-07-11,60,16.0,4.0,0.07142857142857142
Vermont,2020-06-21,4,2020-07-18,61,25.0,5.0,0.08928571428571429
Vermont,2020-06-28,1,2020-07-04,58,4.0,2.0,0.03571428571428571
Vermont,2020-06-28,2,2020-07-11,59,9.0,3.0,0.05357142857142857
Vermont,2020-06-28,3,2020-07-18,61,25.0,5.0,0.08928571428571429
Vermont,2020-06-28,4,2020-07-25,61,25.0,5.0,0.08928571428571429
Vermont,2020-07-05,1,2020-07-11,58,4.0,2.0,0.03571428571428571
Vermont,2020-07-05,2,2020-07-18,60,16.0,4.0,0.07142857142857142
Vermont,2020-07-05,3,2020-07-25,61,25.0,5.0,0.08928571428571429
Vermont,2020-07-05,4,2020-08-01,61,16.0,4.0,0.07017543859649122
Vermont,2020-07-05,5,2020-08-08,62,16.0,4.0,0.06896551724137931
Vermont,2020-07-05,6,2020-08-15,62,16.0,4.0,0.06896551724137931
Vermont,2020-07-05,7,2020-08-22,62,,,
Vermont,2020-07-05,8,2020-08-29,62,,,
Vermont,2020-08-02,1,2020-08-08,59,1.0,1.0,0.017241379310344827
Vermont,2020-08-02,2,2020-08-15,61,9.0,3.0,0.05172413793103448
Vermont,2020-08-02,3,2020-08-22,63,,,
Vermont,2020-08-02,4,2020-08-29,63,,,
Vermont,2020-08-09,1,2020-08-15,60,4.0,2.0,0.034482758620689655
Vermont,2020-08-09,2,2020-08-22,62,,,
Vermont,2020-08-09,3,2020-08-29,64,,,
Vermont,2020-08-09,4,2020-09-05,64,,,
Virginia,2020-05-18,1,2020-05-23,1302,20449.0,143.0,0.12338222605694564
Virginia,2020-05-18,2,2020-05-30,1570,40000.0,200.0,0.145985401459854
Virginia,2020-05-18,3,2020-06-06,1783,103684.0,322.0,0.22039698836413416
Virginia,2020-05-18,4,2020-06-13,1942,160801.0,401.0,0.2602206359506814
Virginia,2020-05-31,1,2020-06-06,1781,102400.0,320.0,0.2190280629705681
Virginia,2020-05-31,2,2020-06-13,1986,198025.0,445.0,0.28877352368591824
Virginia,2020-05-31,3,2020-06-20,2129,272484.0,522.0,0.3248288736776602
Virginia,2020-05-31,4,2020-06-27,2224,250000.0,500.0,0.2900232018561485
Virginia,2020-06-15,1,2020-06-20,1989,145924.0,382.0,0.23771001866832608
Virginia,2020-06-15,2,2020-06-27,2335,373321.0,611.0,0.35440835266821347
Virginia,2020-06-15,3,2020-07-04,2558,502681.0,709.0,0.3834505137912385
Virginia,2020-06-15,4,2020-07-11,2698,541696.0,736.0,0.3751274209989806
Virginia,2020-06-21,1,2020-06-27,1725,1.0,1.0,0.000580046403712297
Virginia,2020-06-21,2,2020-07-04,1809,1600.0,40.0,0.02163331530557058
Virginia,2020-06-21,3,2020-07-11,1860,10404.0,102.0,0.05198776758409786
Virginia,2020-06-21,4,2020-07-18,1891,17956.0,134.0,0.06617283950617284
Virginia,2020-06-28,1,2020-07-04,1853,16.0,4.0,0.002163331530557058
Virginia,2020-06-28,2,2020-07-11,1943,361.0,19.0,0.009683995922528032
Virginia,2020-06-28,3,2020-07-18,1997,784.0,28.0,0.013827160493827161
Virginia,2020-06-28,4,2020-07-25,2030,2025.0,45.0,0.021686746987951807
Virginia,2020-07-05,1,2020-07-11,1984,484.0,22.0,0.011213047910295617
Virginia,2020-07-05,2,2020-07-18,2084,3481.0,59.0,0.029135802469135802
Virginia,2020-07-05,3,2020-07-25,2146,5041.0,71.0,0.034216867469879515
Virginia,2020-07-05,4,2020-08-01,2184,961.0,31.0,0.01399548532731377
Virginia,2020-07-05,5,2020-08-08,2207,13225.0,115.0,0.04952627045650301
Virginia,2020-07-05,6,2020-08-15,2222,25281.0,159.0,0.06677866442671146
Virginia,2020-07-05,7,2020-08-22,2230,,,
Virginia,2020-07-05,8,2020-08-29,2236,,,
Virginia,2020-08-02,1,2020-08-08,2400,6084.0,78.0,0.03359173126614987
Virginia,2020-08-02,2,2020-08-15,2535,23716.0,154.0,0.06467870642587148
Virginia,2020-08-02,3,2020-08-22,2616,,,
Virginia,2020-08-02,4,2020-08-29,2666,,,
Virginia,2020-08-09,1,2020-08-15,2525,20736.0,144.0,0.06047879042419151
Virginia,2020-08-09,2,2020-08-22,2671,,,
Virginia,2020-08-09,3,2020-08-29,2760,,,
Virginia,2020-08-09,4,2020-09-05,2813,,,
Washington,2020-05-18,1,2020-05-23,1148,9604.0,98.0,0.09333333333333334
Washington,2020-05-18,2,2020-05-30,1268,22500.0,150.0,0.13416815742397137
Washington,2020-05-18,3,2020-06-06,1349,38416.0,196.0,0.16999132697311362
Washington,2020-05-18,4,2020-06-13,1401,35344.0,188.0,0.1549876339653751
Washington,2020-05-31,1,2020-06-06,1348,38025.0,195.0,0.1691240242844753
Washington,2020-05-31,2,2020-06-13,1431,47524.0,218.0,0.179719703215169
Washington,2020-05-31,3,2020-06-20,1485,48400.0,220.0,0.17391304347826086
Washington,2020-05-31,4,2020-06-27,1520,44100.0,210.0,0.16030534351145037
Washington,2020-06-15,1,2020-06-20,1423,24964.0,158.0,0.12490118577075099
Washington,2020-06-15,2,2020-06-27,1587,76729.0,277.0,0.21145038167938932
Washington,2020-06-15,3,2020-07-04,1693,114921.0,339.0,0.25036927621861155
Washington,2020-06-15,4,2020-07-11,1761,113569.0,337.0,0.23665730337078653
Washington,2020-06-21,1,2020-06-27,1333,529.0,23.0,0.017557251908396947
Washington,2020-06-21,2,2020-07-04,1394,1600.0,40.0,0.029542097488921712
Washington,2020-06-21,3,2020-07-11,1444,400.0,20.0,0.014044943820224719
Washington,2020-06-21,4,2020-07-18,1482,1444.0,38.0,0.02631578947368421
Washington,2020-06-28,1,2020-07-04,1372,324.0,18.0,0.013293943870014771
Washington,2020-06-28,2,2020-07-11,1418,36.0,6.0,0.004213483146067416
Washington,2020-06-28,3,2020-07-18,1446,4.0,2.0,0.0013850415512465374
Washington,2020-06-28,4,2020-07-25,1462,1024.0,32.0,0.0214190093708166
Washington,2020-07-05,1,2020-07-11,1430,36.0,6.0,0.004213483146067416
Washington,2020-07-05,2,2020-07-18,1482,1444.0,38.0,0.02631578947368421
Washington,2020-07-05,3,2020-07-25,1514,400.0,20.0,0.013386880856760375
Washington,2020-07-05,4,2020-08-01,1533,3481.0,59.0,0.03706030150753769
Washington,2020-07-05,5,2020-08-08,1544,20736.0,144.0,0.08530805687203792
Washington,2020-07-05,6,2020-08-15,1551,46225.0,215.0,0.1217440543601359
Washington,2020-07-05,7,2020-08-22,1556,,,
Washington,2020-07-05,8,2020-08-29,1558,,,
Washington,2020-08-02,1,2020-08-08,1712,576.0,24.0,0.014218009478672985
Washington,2020-08-02,2,2020-08-15,1797,961.0,31.0,0.017553793884484713
Washington,2020-08-02,3,2020-08-22,1849,,,
Washington,2020-08-02,4,2020-08-29,1880,,,
Washington,2020-08-09,1,2020-08-15,1813,2209.0,47.0,0.026613816534541337
Washington,2020-08-09,2,2020-08-22,1905,,,
Washington,2020-08-09,3,2020-08-29,1961,,,
Washington,2020-08-09,4,2020-09-05,1995,,,
West Virginia,2020-05-18,1,2020-05-23,79,49.0,7.0,0.09722222222222222
West Virginia,2020-05-18,2,2020-05-30,90,225.0,15.0,0.2
West Virginia,2020-05-18,3,2020-06-06,99,225.0,15.0,0.17857142857142858
West Virginia,2020-05-18,4,2020-06-13,105,289.0,17.0,0.19318181818181818
West Virginia,2020-05-31,1,2020-06-06,103,361.0,19.0,0.2261904761904762
West Virginia,2020-05-31,2,2020-06-13,113,625.0,25.0,0.2840909090909091
West Virginia,2020-05-31,3,2020-06-20,121,1089.0,33.0,0.375
West Virginia,2020-05-31,4,2020-06-27,126,1089.0,33.0,0.3548387096774194
West Virginia,2020-06-15,1,2020-06-20,108,400.0,20.0,0.22727272727272727
West Virginia,2020-06-15,2,2020-06-27,125,1024.0,32.0,0.34408602150537637
West Virginia,2020-06-15,3,2020-07-04,139,2025.0,45.0,0.4787234042553192
West Virginia,2020-06-15,4,2020-07-11,152,3136.0,56.0,0.5833333333333334
West Virginia,2020-06-21,1,2020-06-27,93,0.0,0.0,0.0
West Virginia,2020-06-21,2,2020-07-04,97,9.0,3.0,0.031914893617021274
West Virginia,2020-06-21,3,2020-07-11,99,9.0,3.0,0.03125
West Virginia,2020-06-21,4,2020-07-18,101,1.0,1.0,0.01
West Virginia,2020-06-28,1,2020-07-04,98,16.0,4.0,0.0425531914893617
West Virginia,2020-06-28,2,2020-07-11,102,36.0,6.0,0.0625
West Virginia,2020-06-28,3,2020-07-18,105,25.0,5.0,0.05
West Virginia,2020-06-28,4,2020-07-25,106,9.0,3.0,0.02912621359223301
West Virginia,2020-07-05,1,2020-07-11,100,16.0,4.0,0.041666666666666664
West Virginia,2020-07-05,2,2020-07-18,105,25.0,5.0,0.05
West Virginia,2020-07-05,3,2020-07-25,108,25.0,5.0,0.04854368932038835
West Virginia,2020-07-05,4,2020-08-01,110,36.0,6.0,0.05172413793103448
West Virginia,2020-07-05,5,2020-08-08,111,400.0,20.0,0.15267175572519084
West Virginia,2020-07-05,6,2020-08-15,111,2401.0,49.0,0.30625
West Virginia,2020-07-05,7,2020-08-22,112,,,
West Virginia,2020-07-05,8,2020-08-29,112,,,
West Virginia,2020-08-02,1,2020-08-08,131,0.0,0.0,0.0
West Virginia,2020-08-02,2,2020-08-15,141,361.0,19.0,0.11875
West Virginia,2020-08-02,3,2020-08-22,147,,,
West Virginia,2020-08-02,4,2020-08-29,151,,,
West Virginia,2020-08-09,1,2020-08-15,155,25.0,5.0,0.03125
West Virginia,2020-08-09,2,2020-08-22,170,,,
West Virginia,2020-08-09,3,2020-08-29,180,,,
West Virginia,2020-08-09,4,2020-09-05,186,,,
Wisconsin,2020-05-18,1,2020-05-23,563,3136.0,56.0,0.11045364891518737
Wisconsin,2020-05-18,2,2020-05-30,677,7921.0,89.0,0.15136054421768708
Wisconsin,2020-05-18,3,2020-06-06,781,18496.0,136.0,0.21085271317829457
Wisconsin,2020-05-18,4,2020-06-13,875,33856.0,184.0,0.2662807525325615
Wisconsin,2020-05-31,1,2020-06-06,729,7056.0,84.0,0.13023255813953488
Wisconsin,2020-05-31,2,2020-06-13,787,9216.0,96.0,0.1389290882778582
Wisconsin,2020-05-31,3,2020-06-20,823,6241.0,79.0,0.10618279569892473
Wisconsin,2020-05-31,4,2020-06-27,845,4624.0,68.0,0.08751608751608751
Wisconsin,2020-06-15,1,2020-06-20,890,21316.0,146.0,0.19623655913978494
Wisconsin,2020-06-15,2,2020-06-27,1055,77284.0,278.0,0.3577863577863578
Wisconsin,2020-06-15,3,2020-07-04,1172,141376.0,376.0,0.4723618090452261
Wisconsin,2020-06-15,4,2020-07-11,1256,189225.0,435.0,0.5298416565164433
Wisconsin,2020-06-21,1,2020-06-27,798,441.0,21.0,0.02702702702702703
Wisconsin,2020-06-21,2,2020-07-04,848,2704.0,52.0,0.06532663316582915
Wisconsin,2020-06-21,3,2020-07-11,885,4096.0,64.0,0.0779537149817296
Wisconsin,2020-06-21,4,2020-07-18,912,4761.0,69.0,0.08185053380782918
Wisconsin,2020-06-28,1,2020-07-04,832,1296.0,36.0,0.04522613065326633
Wisconsin,2020-06-28,2,2020-07-11,872,2601.0,51.0,0.06211936662606577
Wisconsin,2020-06-28,3,2020-07-18,897,2916.0,54.0,0.06405693950177936
Wisconsin,2020-06-28,4,2020-07-25,912,441.0,21.0,0.02356902356902357
Wisconsin,2020-07-05,1,2020-07-11,859,1444.0,38.0,0.04628501827040195
Wisconsin,2020-07-05,2,2020-07-18,906,3969.0,63.0,0.07473309608540925
Wisconsin,2020-07-05,3,2020-07-25,934,1849.0,43.0,0.04826038159371493
Wisconsin,2020-07-05,4,2020-08-01,951,16.0,4.0,0.004223864836325237
Wisconsin,2020-07-05,5,2020-08-08,961,1225.0,35.0,0.035140562248995984
Wisconsin,2020-07-05,6,2020-08-15,968,4900.0,70.0,0.0674373795761079
Wisconsin,2020-07-05,7,2020-08-22,971,,,
Wisconsin,2020-07-05,8,2020-08-29,974,,,
Wisconsin,2020-08-02,1,2020-08-08,1059,3969.0,63.0,0.06325301204819277
Wisconsin,2020-08-02,2,2020-08-15,1141,10609.0,103.0,0.09922928709055877
Wisconsin,2020-08-02,3,2020-08-22,1190,,,
Wisconsin,2020-08-02,4,2020-08-29,1220,,,
Wisconsin,2020-08-09,1,2020-08-15,1120,6724.0,82.0,0.0789980732177264
Wisconsin,2020-08-09,2,2020-08-22,1210,,,
Wisconsin,2020-08-09,3,2020-08-29,1264,,,
Wisconsin,2020-08-09,4,2020-09-05,1297,,,
Wyoming,2020-05-18,1,2020-05-23,14,4.0,2.0,0.16666666666666666
Wyoming,2020-05-18,2,2020-05-30,18,4.0,2.0,0.125
Wyoming,2020-05-18,3,2020-06-06,21,16.0,4.0,0.23529411764705882
Wyoming,2020-05-18,4,2020-06-13,23,25.0,5.0,0.2777777777777778
Wyoming,2020-05-31,1,2020-06-06,23,36.0,6.0,0.35294117647058826
Wyoming,2020-05-31,2,2020-06-13,26,64.0,8.0,0.4444444444444444
Wyoming,2020-05-31,3,2020-06-20,28,64.0,8.0,0.4
Wyoming,2020-05-31,4,2020-06-27,29,81.0,9.0,0.45
Wyoming,2020-06-15,1,2020-06-20,26,36.0,6.0,0.3
Wyoming,2020-06-15,2,2020-06-27,33,169.0,13.0,0.65
Wyoming,2020-06-15,3,2020-07-04,37,289.0,17.0,0.85
Wyoming,2020-06-15,4,2020-07-11,40,361.0,19.0,0.9047619047619048
Wyoming,2020-06-21,1,2020-06-27,22,4.0,2.0,0.1
Wyoming,2020-06-21,2,2020-07-04,24,16.0,4.0,0.2
Wyoming,2020-06-21,3,2020-07-11,25,16.0,4.0,0.19047619047619047
Wyoming,2020-06-21,4,2020-07-18,25,1.0,1.0,0.041666666666666664
Wyoming,2020-06-28,1,2020-07-04,22,4.0,2.0,0.1
Wyoming,2020-06-28,2,2020-07-11,25,16.0,4.0,0.19047619047619047
Wyoming,2020-06-28,3,2020-07-18,26,4.0,2.0,0.08333333333333333
Wyoming,2020-06-28,4,2020-07-25,27,4.0,2.0,0.08
Wyoming,2020-07-05,1,2020-07-11,23,4.0,2.0,0.09523809523809523
Wyoming,2020-07-05,2,2020-07-18,25,1.0,1.0,0.041666666666666664
Wyoming,2020-07-05,3,2020-07-25,27,4.0,2.0,0.08
Wyoming,2020-07-05,4,2020-08-01,28,4.0,2.0,0.07692307692307693
Wyoming,2020-07-05,5,2020-08-08,28,0.0,0.0,0.0
Wyoming,2020-07-05,6,2020-08-15,29,1.0,1.0,0.03333333333333333
Wyoming,2020-07-05,7,2020-08-22,29,,,
Wyoming,2020-07-05,8,2020-08-29,29,,,
Wyoming,2020-08-02,1,2020-08-08,31,9.0,3.0,0.10714285714285714
Wyoming,2020-08-02,2,2020-08-15,35,25.0,5.0,0.16666666666666666
Wyoming,2020-08-02,3,2020-08-22,38,,,
Wyoming,2020-08-02,4,2020-08-29,40,,,
Wyoming,2020-08-09,1,2020-08-15,34,16.0,4.0,0.13333333333333333
Wyoming,2020-08-09,2,2020-08-22,38,,,
Wyoming,2020-08-09,3,2020-08-29,41,,,
Wyoming,2020-08-09,4,2020-09-05,43,,,
