state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Connecticut,2020-07-21,7,2020-09-12,4666.1073168244175,,,
Connecticut,2020-07-21,8,2020-09-19,4716.014349007927,,,
Connecticut,2020-07-22,1,2020-08-01,4445.67767351605,187.07875281166002,13.677673516050163,0.0030861176705889357
Connecticut,2020-07-22,2,2020-08-08,4471.6080721033795,936.85407788568,30.608072103379527,0.006892157645435606
Connecticut,2020-07-22,3,2020-08-15,4497.741080642198,2001.7642970316315,44.74108064219763,0.010047401895844965
Connecticut,2020-07-22,4,2020-08-22,4524.016022298916,,,
Connecticut,2020-07-22,5,2020-08-29,4550.334140085526,,,
Connecticut,2020-07-22,6,2020-09-05,4576.598979840929,,,
Connecticut,2020-07-22,7,2020-09-12,4602.698928280075,,,
Connecticut,2020-07-22,8,2020-09-19,4628.564218440556,,,
Connecticut,2020-07-23,1,2020-08-01,4440.0905986723965,65.4577868777837,8.090598672396482,0.0018254960903421665
Connecticut,2020-07-23,2,2020-08-08,4465.387004452716,594.7259861767755,24.3870044527157,0.005491331783993627
Connecticut,2020-07-23,3,2020-08-15,4491.817564074997,1506.8032807164884,38.81756407499688,0.008717171362002443
Connecticut,2020-07-23,4,2020-08-22,4519.233183929248,,,
Connecticut,2020-07-23,5,2020-08-29,4547.599725660684,,,
Connecticut,2020-07-23,6,2020-09-05,4576.762110264232,,,
Connecticut,2020-07-23,7,2020-09-12,4606.466707875838,,,
Connecticut,2020-07-23,8,2020-09-19,4636.681745772928,,,
Connecticut,2020-07-24,1,2020-08-01,4441.047716466953,81.86117326636898,9.047716466952807,0.0020414522714243695
Connecticut,2020-07-24,2,2020-08-08,4465.286799877005,589.8486482657023,24.28679987700525,0.005468768267733675
Connecticut,2020-07-24,3,2020-08-15,4489.351496268328,1321.431280946297,36.35149626832845,0.008163372168948675
Connecticut,2020-07-24,4,2020-08-22,4513.16284988286,,,
Connecticut,2020-07-24,5,2020-08-29,4536.700563986476,,,
Connecticut,2020-07-24,6,2020-09-05,4559.806012251815,,,
Connecticut,2020-07-24,7,2020-09-12,4582.474982708844,,,
Connecticut,2020-07-24,8,2020-09-19,4604.656081652892,,,
Connecticut,2020-07-27,1,2020-08-01,4459.575823142907,760.4260220088969,27.57582314290721,0.006221981756071122
Connecticut,2020-07-27,2,2020-08-08,4517.724220068574,5886.605945130995,76.72422006857414,0.017276338677904558
Connecticut,2020-07-27,3,2020-08-15,4583.299953572987,16978.077901122528,130.29995357298685,0.0292611618174235
Connecticut,2020-07-27,4,2020-08-22,4657.179733619277,,,
Connecticut,2020-07-27,5,2020-08-29,4739.172817746671,,,
Connecticut,2020-07-27,6,2020-09-05,4829.64674795895,,,
Connecticut,2020-07-27,7,2020-09-12,4928.6960619386,,,
Connecticut,2020-07-27,8,2020-09-19,5036.307377018989,,,
Connecticut,2020-07-28,1,2020-08-08,4503.0727879203005,3853.0310001986,62.07278792030047,0.013977209619522736
Connecticut,2020-07-28,2,2020-08-15,4563.193246257455,12142.551520756128,110.19324625745503,0.02474584465696273
Connecticut,2020-07-28,3,2020-08-22,4632.623119201975,,,
Connecticut,2020-07-28,4,2020-08-29,4711.840296277293,,,
Connecticut,2020-07-28,5,2020-09-05,4801.380699064455,,,
Connecticut,2020-07-28,6,2020-09-12,4901.487878879544,,,
Connecticut,2020-07-28,7,2020-09-19,5011.656971258046,,,
Connecticut,2020-07-28,8,2020-09-26,5130.989942664846,,,
Connecticut,2020-07-29,1,2020-08-08,4511.941258253743,5032.662122624316,70.9412582537434,0.015974163083481964
Connecticut,2020-07-29,2,2020-08-15,4580.695265178547,16306.080749019395,127.69526517854683,0.02867623291680818
Connecticut,2020-07-29,3,2020-08-22,4662.860902061615,,,
Connecticut,2020-07-29,4,2020-08-29,4759.3858754346975,,,
Connecticut,2020-07-29,5,2020-09-05,4871.733769092974,,,
Connecticut,2020-07-29,6,2020-09-12,5001.409856347187,,,
Connecticut,2020-07-29,7,2020-09-19,5148.946440772346,,,
Connecticut,2020-07-29,8,2020-09-26,5314.491734841447,,,
Connecticut,2020-07-30,1,2020-08-08,4511.530714872513,4974.581740427765,70.53071487251327,0.015881719178678963
Connecticut,2020-07-30,2,2020-08-15,4596.137200186209,20488.258077146915,143.13720018620916,0.032143992855649936
Connecticut,2020-07-30,3,2020-08-22,4715.335820020133,,,
Connecticut,2020-07-30,4,2020-08-29,4877.580739432357,,,
Connecticut,2020-07-30,5,2020-09-05,5095.149417376751,,,
Connecticut,2020-07-30,6,2020-09-12,5381.715544823916,,,
Connecticut,2020-07-30,7,2020-09-19,5747.683776504406,,,
Connecticut,2020-07-30,8,2020-09-26,6200.420013294737,,,
Connecticut,2020-07-31,1,2020-08-08,4502.308303496716,3758.7080776454122,61.30830349671578,0.013805067213851786
Connecticut,2020-07-31,2,2020-08-15,4578.255800035548,15689.015442545291,125.25580003554842,0.028128407822939235
Connecticut,2020-07-31,3,2020-08-22,4681.727459774669,,,
Connecticut,2020-07-31,4,2020-08-29,4819.523358380734,,,
Connecticut,2020-07-31,5,2020-09-05,5000.869217284857,,,
Connecticut,2020-07-31,6,2020-09-12,5235.3505520501785,,,
Connecticut,2020-07-31,7,2020-09-19,5531.1721574493895,,,
Connecticut,2020-07-31,8,2020-09-26,5893.319788067084,,,
Connecticut,2020-08-01,1,2020-08-08,4498.8471241162515,3346.289768521007,57.84712411625151,0.013025697841984128
Connecticut,2020-08-01,2,2020-08-15,4576.7280415227415,15308.62825905324,123.72804152274148,0.027785322596618343
Connecticut,2020-08-01,3,2020-08-22,4681.5911018976585,,,
Connecticut,2020-08-01,4,2020-08-29,4819.6478674428445,,,
Connecticut,2020-08-01,5,2020-09-05,4998.5854715434025,,,
Connecticut,2020-08-01,6,2020-09-12,5225.847808714868,,,
Connecticut,2020-08-01,7,2020-09-19,5509.707065701984,,,
Connecticut,2020-08-01,8,2020-09-26,5856.063702442452,,,
Connecticut,2020-08-02,1,2020-08-08,4498.416996831801,3296.711525183051,57.41699683180104,0.012928844141364793
Connecticut,2020-08-02,2,2020-08-15,4579.349523315032,15964.202041935701,126.34952331503155,0.028374022752084335
Connecticut,2020-08-02,3,2020-08-22,4677.994363091011,,,
Connecticut,2020-08-02,4,2020-08-29,4796.348516764962,,,
Connecticut,2020-08-02,5,2020-09-05,4937.497578440312,,,
Connecticut,2020-08-02,6,2020-09-12,5103.296628314268,,,
Connecticut,2020-08-02,7,2020-09-19,5295.252489885731,,,
Connecticut,2020-08-02,8,2020-09-26,5513.711723912909,,,
Connecticut,2020-08-03,1,2020-08-08,4488.387302791781,2245.556465879908,47.38730279178071,0.010670412697991604
Connecticut,2020-08-03,2,2020-08-15,4562.673324985158,12028.238213300017,109.6733249851577,0.02462908712893728
Connecticut,2020-08-03,3,2020-08-22,4645.9790860700205,,,
Connecticut,2020-08-03,4,2020-08-29,4737.695439879718,,,
Connecticut,2020-08-03,5,2020-09-05,4839.171399275351,,,
Connecticut,2020-08-03,6,2020-09-12,4950.1101322720815,,,
Connecticut,2020-08-03,7,2020-09-19,5070.293429767597,,,
Connecticut,2020-08-03,8,2020-09-26,5198.660748268025,,,
Connecticut,2020-08-10,1,2020-08-15,4496.211365081725,1867.2220722260863,43.21136508172458,0.009703877179816883
Connecticut,2020-08-10,2,2020-08-22,4557.871088299576,,,
Connecticut,2020-08-10,3,2020-08-29,4611.436215868339,,,
Connecticut,2020-08-10,4,2020-09-05,4657.972726407332,,,
Connecticut,2020-08-10,5,2020-09-12,4698.352300661811,,,
Connecticut,2020-08-10,6,2020-09-19,4733.339239519121,,,
Connecticut,2020-08-10,7,2020-09-26,4763.560345092125,,,
Connecticut,2020-08-10,8,2020-10-03,4789.646304854055,,,
Delaware,2020-05-14,1,2020-05-23,305.49217225784844,272.50837676454876,16.507827742151562,0.05126654578307938
Delaware,2020-05-14,10,2020-07-25,369.4068434885192,43929.291256446086,209.5931565114808,0.3619916347348546
Delaware,2020-05-14,11,2020-08-01,369.7938218219173,46313.69912601669,215.20617817808272,0.36787380885142346
Delaware,2020-05-14,12,2020-08-08,370.0337251077973,48385.162089952086,219.9662748922027,0.37282419473254697
Delaware,2020-05-14,2,2020-05-30,327.7598109282253,1104.9101695273298,33.240189071774694,0.09207808607139804
Delaware,2020-05-14,3,2020-06-06,342.98344891781744,2210.556075663482,47.01655108218256,0.12055525918508349
Delaware,2020-05-14,4,2020-06-13,353.021192984058,4353.202975246915,65.97880701594198,0.1574673198471169
Delaware,2020-05-14,5,2020-06-20,359.48619196312933,5552.307588155612,74.51380803687067,0.17169080192827343
Delaware,2020-05-14,6,2020-06-27,363.58857304067845,20566.83738250882,143.41142695932155,0.28286277506769536
Delaware,2020-05-14,7,2020-07-04,366.167543131192,21267.10547639274,145.83245686880798,0.2848290173218906
Delaware,2020-05-14,8,2020-07-11,367.7793978702674,22266.78809995995,149.22060212973258,0.28862785711747113
Delaware,2020-05-14,9,2020-07-18,368.78316314089477,23782.832770827878,154.21683685910523,0.29486966894666394
Delaware,2020-05-18,1,2020-05-23,329.5510724962769,57.01869584402948,7.551072496276902,0.023450535702723298
Delaware,2020-05-18,10,2020-07-25,400.7480473630566,31773.758618883105,178.25195263694337,0.30786174894118024
Delaware,2020-05-18,11,2020-08-01,401.1696110475328,33793.61190241538,183.83038895246722,0.3142399811153286
Delaware,2020-05-18,12,2020-08-08,401.43001118001257,35558.640683570186,188.56998881998743,0.3196101505423516
Delaware,2020-05-18,13,2020-08-15,401.59077372770594,36637.49190215827,191.40922627229406,0.32278115728886014
Delaware,2020-05-18,2,2020-05-30,354.41748003649,43.32956907000744,6.582519963509981,0.01823412732274233
Delaware,2020-05-18,3,2020-06-06,371.4147552338851,345.4113230164012,18.585244766114897,0.04765447375926897
Delaware,2020-05-18,4,2020-06-13,382.60386993636337,1324.6782836091543,36.39613006363663,0.08686427222824972
Delaware,2020-05-18,5,2020-06-20,389.79247950238863,1954.3048685467295,44.20752049761137,0.10186064630786029
Delaware,2020-05-18,6,2020-06-27,394.3403334887835,12692.200458418523,112.65966651121653,0.22220841520950005
Delaware,2020-05-18,7,2020-07-04,397.1899422994435,13181.349349205117,114.81005770055651,0.22423839394639944
Delaware,2020-05-18,8,2020-07-11,398.9648026227826,13932.30781987867,118.0351973772174,0.22830792529442437
Delaware,2020-05-18,9,2020-07-18,400.06617124836976,15112.72625153515,122.93382875163024,0.23505512189604252
Delaware,2020-05-24,1,2020-05-30,358.2618544726353,7.4974409290271975,2.7381455273646793,0.007584890657519887
Delaware,2020-05-24,10,2020-08-01,419.67765222719856,27331.478673111105,165.32234777280144,0.28260230388513063
Delaware,2020-05-24,11,2020-08-08,420.0756093079581,28874.298552061704,169.92439069204192,0.28800744185091853
Delaware,2020-05-24,12,2020-08-15,420.32539667648086,29816.518632934687,172.67460332351914,0.2911882012200997
Delaware,2020-05-24,2,2020-06-06,379.59774969922745,108.20681131992262,10.40225030077255,0.026672436668647565
Delaware,2020-05-24,3,2020-06-13,394.1171639150264,619.1555316316632,24.882836084973576,0.059386243639555074
Delaware,2020-05-24,4,2020-06-20,403.71053536203885,917.4516680542987,30.289464637961146,0.06979139317502568
Delaware,2020-05-24,5,2020-06-27,409.928519972844,9422.872234662544,97.07148002715599,0.1914624852606627
Delaware,2020-05-24,6,2020-07-04,413.9094312287706,9621.759681863286,98.09056877122941,0.19158314213130745
Delaware,2020-05-24,7,2020-07-11,416.4382761791104,10112.660297828874,100.5617238208896,0.19451010410230096
Delaware,2020-05-24,8,2020-07-18,418.0368007811182,11017.273190262671,104.96319921888181,0.20069445357338778
Delaware,2020-05-24,9,2020-07-25,419.0441210027767,25585.88322577434,159.9558789972233,0.27626231260314904
Delaware,2020-05-25,1,2020-05-30,350.19139484352417,116.82594542859601,10.808605156475835,0.029940734505473226
Delaware,2020-05-25,10,2020-08-01,408.21881377309273,31251.587803792467,176.78118622690727,0.3021900619263372
Delaware,2020-05-25,11,2020-08-08,408.58147838051264,32912.67998660041,181.41852161948736,0.3074890196940464
Delaware,2020-05-25,12,2020-08-15,408.80812833374137,33926.64558791949,184.19187166625863,0.3106102388975694
Delaware,2020-05-25,13,2020-08-22,408.94971067245797,,,
Delaware,2020-05-25,2,2020-06-06,370.54689759212084,378.42319329143385,19.453102407879157,0.04987974976379271
Delaware,2020-05-25,3,2020-06-13,384.3103946736798,1203.3687176958622,34.68960532632019,0.08279142082653984
Delaware,2020-05-25,4,2020-06-20,393.35063316487685,1652.3710240964097,40.649366835123146,0.09366213556479988
Delaware,2020-05-25,5,2020-06-27,399.1781157001334,11625.558733973821,107.82188429986661,0.21266643846127536
Delaware,2020-05-25,6,2020-07-04,402.8899612691348,11905.000551850904,109.1100387308652,0.2131055443962211
Delaware,2020-05-25,7,2020-07-11,405.2364583109574,12491.089250878362,111.7635416890426,0.21617706322832222
Delaware,2020-05-25,8,2020-07-18,406.7128098096981,13522.710602355442,116.28719019030189,0.22234644395851222
Delaware,2020-05-25,9,2020-07-25,407.6389322617462,29364.6155363944,171.36106773825378,0.29596039333031743
Delaware,2020-05-28,1,2020-06-06,360.06329536727964,896.2062842667409,29.936704632720364,0.07676078110953939
Delaware,2020-05-28,10,2020-08-08,394.0951194252479,38378.72223300788,195.9048805747521,0.3320421704656815
Delaware,2020-05-28,11,2020-08-15,394.3033171307613,39480.37178323882,198.6966828692387,0.3350702915164228
Delaware,2020-05-28,2,2020-06-13,372.3880809734523,2172.6709953374393,46.611919026547696,0.1112456301349587
Delaware,2020-05-28,3,2020-06-20,380.4640522132568,2866.097705424892,53.53594778674318,0.12335471840263405
Delaware,2020-05-28,4,2020-06-27,385.6618259404619,14722.952484102769,121.33817405953812,0.23932578709968072
Delaware,2020-05-28,5,2020-07-04,388.97361345099074,15135.491787306246,123.02638654900926,0.2402859112285337
Delaware,2020-05-28,6,2020-07-11,391.0740795022082,15857.337453216187,125.92592049779182,0.2435704458371215
Delaware,2020-05-28,7,2020-07-18,392.4013307347413,17056.012413856428,130.5986692652587,0.24971064869074322
Delaware,2020-05-28,8,2020-07-25,393.2376294535427,34507.65831103931,185.7623705464573,0.3208331097520852
Delaware,2020-05-28,9,2020-08-01,393.7644201904993,36571.046985075904,191.23557980950068,0.3268984270247875
Delaware,2020-06-01,1,2020-06-06,380.5276829399955,89.72479048525256,9.472317060004514,0.024287992461550036
Delaware,2020-06-01,10,2020-08-08,434.34816673146537,24227.493199855704,155.65183326853463,0.26381666655683833
Delaware,2020-06-01,11,2020-08-15,434.8683640412066,25005.61429100437,158.13163595879342,0.26666380431499737
Delaware,2020-06-01,2,2020-06-13,397.7157056607734,453.02118551883433,21.28429433922662,0.05079783851844062
Delaware,2020-06-01,3,2020-06-20,409.8939926445595,581.099590620552,24.10600735544051,0.05554379574986293
Delaware,2020-06-01,4,2020-06-27,418.34421931369684,7859.847449097884,88.65578068630316,0.17486347275404962
Delaware,2020-06-01,5,2020-07-04,424.1195676225834,7722.970394841689,87.88043237741658,0.17164146948714176
Delaware,2020-06-01,6,2020-07-11,428.01705091541913,7917.965227789111,88.98294908458087,0.1721140214401951
Delaware,2020-06-01,7,2020-07-18,430.6370342003154,8530.91745131371,92.36296579968462,0.17660222906249448
Delaware,2020-06-01,8,2020-07-25,432.3934197452313,21493.48937399793,146.6065802547687,0.25320652893742435
Delaware,2020-06-01,9,2020-08-01,433.56638326918295,22932.140276175993,151.43361673081705,0.25886088330054197
Delaware,2020-06-08,1,2020-06-13,404.8336747237921,200.68477183132643,14.166325276207886,0.033809845527942445
Delaware,2020-06-08,10,2020-08-15,437.00011024741235,24335.965602819502,155.99988975258765,0.2630689540515812
Delaware,2020-06-08,11,2020-08-22,437.26426500926215,,,
Delaware,2020-06-08,2,2020-06-20,415.76725773629784,332.43289045459113,18.232742263702164,0.042010926874889776
Delaware,2020-06-08,3,2020-06-27,423.1892473059214,7024.242267148001,83.81075269407859,0.16530720452480985
Delaware,2020-06-08,4,2020-07-04,428.14999220232687,7030.823807669844,83.85000779767313,0.16376954647983033
Delaware,2020-06-08,5,2020-07-11,431.44101414844175,7320.340059947144,85.55898585155825,0.1654912685716794
Delaware,2020-06-08,6,2020-07-18,433.61049216358634,7990.484111236258,89.38950783641366,0.17091684098740662
Delaware,2020-06-08,7,2020-07-25,435.0393575156926,20724.66658449458,143.9606424843074,0.2486366882285102
Delaware,2020-06-08,8,2020-08-01,435.9785665541937,22207.38762624287,149.02143344580628,0.25473749306975435
Delaware,2020-06-08,9,2020-08-08,436.5959603170067,23532.799391061384,153.4040396829933,0.2600068469203276
Delaware,2020-06-15,1,2020-06-20,435.4169952577773,2.0078755605632814,1.4169952577772733,0.0032649660317448695
Delaware,2020-06-15,10,2020-08-22,482.1989420248248,,,
Delaware,2020-06-15,11,2020-08-29,482.60547725214377,,,
Delaware,2020-06-15,2,2020-06-27,450.64595761279196,3175.7780933792405,56.35404238720804,0.11115195737121901
Delaware,2020-06-15,3,2020-07-04,461.3179975677735,2568.665370540214,50.68200243222651,0.0989882860004424
Delaware,2020-06-15,4,2020-07-11,468.6540329295595,2337.332531976118,48.34596707044051,0.09351250884031045
Delaware,2020-06-15,5,2020-07-18,473.62359220963685,2438.0296462802344,49.376407790363146,0.09440995753415515
Delaware,2020-06-15,6,2020-07-25,476.9499168360922,10414.219473760499,102.0500831639078,0.17625230252833818
Delaware,2020-06-15,7,2020-08-01,479.1607669927436,11201.943243564308,105.83923300725638,0.1809217658243699
Delaware,2020-06-15,8,2020-08-08,480.61991449649963,11964.003104753052,109.38008550350037,0.18538997542966165
Delaware,2020-06-15,9,2020-08-15,481.57536606120436,12415.449048394608,111.42463393879564,0.1878998885983063
Delaware,2020-06-22,1,2020-06-27,442.88428810136367,4110.824512268937,64.11571189863633,0.12646097021427286
Delaware,2020-06-22,10,2020-08-29,473.53934458036895,,,
Delaware,2020-06-22,11,2020-09-05,473.774508833206,,,
Delaware,2020-06-22,2,2020-07-04,453.28039959217705,3447.9914720544016,58.71960040782295,0.1146867195465292
Delaware,2020-06-22,3,2020-07-11,460.3716620574034,3206.7686581409257,56.6283379425966,0.10953256855434546
Delaware,2020-06-22,4,2020-07-18,465.13460942902003,3348.4034259320574,57.86539057097997,0.1106412821624856
Delaware,2020-06-22,5,2020-07-25,468.29524977618917,12255.541722116344,110.70475022381083,0.19119991403076136
Delaware,2020-06-22,6,2020-08-01,470.3701641335725,13139.999270764114,114.62983586642753,0.1959484373785086
Delaware,2020-06-22,7,2020-08-08,471.7239778559768,13989.21741421347,118.27602214402322,0.20046783414241223
Delaware,2020-06-22,8,2020-08-15,472.6031971951216,14495.390125636777,120.3968028048784,0.20303002159338684
Delaware,2020-06-22,9,2020-08-22,473.1725099527322,,,
Delaware,2020-06-29,1,2020-07-04,503.5718077276316,71.03442498001027,8.428192272368392,0.016461313031969516
Delaware,2020-06-29,10,2020-09-05,547.1684102927308,,,
Delaware,2020-06-29,11,2020-09-12,547.704026540763,,,
