state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Kentucky,2020-07-20,4,2020-08-15,30001.33167924044,862557643.2852361,29369.33167924044,46.47046151778551
Kentucky,2020-07-20,5,2020-08-22,32940.903800655244,,,
Kentucky,2020-07-20,6,2020-08-29,28619.61787696542,,,
Kentucky,2020-07-20,7,2020-09-05,20219.864088569528,,,
Kentucky,2020-07-20,8,2020-09-12,12457.059597805923,,,
Kentucky,2020-07-21,1,2020-08-01,5497.415698276751,24259719.800831053,4925.415698276751,8.610866605378934
Kentucky,2020-07-21,2,2020-08-08,6831.866221372589,36600881.29650505,6049.866221372589,7.736401817612006
Kentucky,2020-07-21,3,2020-08-15,8132.916726650769,56263751.74014929,7500.916726650769,11.86853912444742
Kentucky,2020-07-21,4,2020-08-22,9073.004422040389,,,
Kentucky,2020-07-21,5,2020-08-29,9785.376791072176,,,
Kentucky,2020-07-21,6,2020-09-05,9024.326803101836,,,
Kentucky,2020-07-21,7,2020-09-12,6617.514249949194,,,
Kentucky,2020-07-21,8,2020-09-19,4700.706659021962,,,
Kentucky,2020-07-22,1,2020-08-01,6081.728231266539,30357105.182415508,5509.728231266539,9.63239201270374
Kentucky,2020-07-22,2,2020-08-08,7888.462333365171,50501806.89553795,7106.462333365171,9.087547740876177
Kentucky,2020-07-22,3,2020-08-15,9751.735021633154,83169566.86480227,9119.735021633154,14.429960477267649
Kentucky,2020-07-22,4,2020-08-22,11389.865958004297,,,
Kentucky,2020-07-22,5,2020-08-29,12432.903309123038,,,
Kentucky,2020-07-22,6,2020-09-05,12615.691634662777,,,
Kentucky,2020-07-22,7,2020-09-12,11958.456275905042,,,
Kentucky,2020-07-22,8,2020-09-19,10594.69898978705,,,
Kentucky,2020-07-23,1,2020-08-01,5203.542588206641,21451186.746371873,4631.542588206641,8.097102426934688
Kentucky,2020-07-23,2,2020-08-08,6445.237217466005,32072255.7812921,5663.237217466005,7.241991326682871
Kentucky,2020-07-23,3,2020-08-15,7688.218019358855,49790212.7367246,7056.218019358855,11.164901929365277
Kentucky,2020-07-23,4,2020-08-22,8796.268628091184,,,
Kentucky,2020-07-23,5,2020-08-29,9583.864982695939,,,
Kentucky,2020-07-23,6,2020-09-05,9890.204984009548,,,
Kentucky,2020-07-23,7,2020-09-12,9696.967566598276,,,
Kentucky,2020-07-23,8,2020-09-19,9018.287534926652,,,
Kentucky,2020-07-24,1,2020-08-01,5058.474937017164,20128457.360483166,4486.474937017164,7.843487652127909
Kentucky,2020-07-24,2,2020-08-08,6180.531706731548,29144144.588585842,5398.531706731548,6.903493231114512
Kentucky,2020-07-24,3,2020-08-15,7259.654614025021,43925805.682807155,6627.654614025021,10.486795275356046
Kentucky,2020-07-24,4,2020-08-22,8206.5791027643,,,
Kentucky,2020-07-24,5,2020-08-29,8883.394879432788,,,
Kentucky,2020-07-24,6,2020-09-05,9156.331319566092,,,
Kentucky,2020-07-24,7,2020-09-12,9007.675052085344,,,
Kentucky,2020-07-24,8,2020-09-19,8424.778980824549,,,
Kentucky,2020-07-27,1,2020-08-01,4576.530410695717,16036263.81018681,4004.5304106957174,7.00092729142608
Kentucky,2020-07-27,2,2020-08-08,5312.398457609684,20524510.1847122,4530.398457609684,5.79334841126558
Kentucky,2020-07-27,3,2020-08-15,5941.865998959297,28194676.92690401,5309.865998959297,8.401686707214077
Kentucky,2020-07-27,4,2020-08-22,6441.647365285012,,,
Kentucky,2020-07-27,5,2020-08-29,6773.470982379727,,,
Kentucky,2020-07-27,6,2020-09-05,6884.065221015058,,,
Kentucky,2020-07-27,7,2020-09-12,6744.148484155439,,,
Kentucky,2020-07-27,8,2020-09-19,6397.963392457943,,,
Kentucky,2020-07-28,1,2020-08-08,4526.5019940979355,14021295.183803415,3744.5019940979355,4.788365721352859
Kentucky,2020-07-28,2,2020-08-15,4787.183358418896,17265548.742081337,4155.183358418896,6.574657212688127
Kentucky,2020-07-28,3,2020-08-22,4946.609057455607,,,
Kentucky,2020-07-28,4,2020-08-29,4990.753870636132,,,
Kentucky,2020-07-28,5,2020-09-05,4916.985783536072,,,
Kentucky,2020-07-28,6,2020-09-12,4738.3814190664725,,,
Kentucky,2020-07-28,7,2020-09-19,4459.360880723644,,,
Kentucky,2020-07-28,8,2020-09-26,4115.681998783106,,,
Kentucky,2020-07-29,1,2020-08-08,3859.639930228205,9471867.540135069,3077.639930228205,3.935600933795658
Kentucky,2020-07-29,2,2020-08-15,3830.732801044938,10231891.532480793,3198.732801044938,5.06128607760275
Kentucky,2020-07-29,3,2020-08-22,3738.216503332006,,,
Kentucky,2020-07-29,4,2020-08-29,3586.7592476402033,,,
Kentucky,2020-07-29,5,2020-09-05,3389.4321058520313,,,
Kentucky,2020-07-29,6,2020-09-12,3155.6799410004305,,,
Kentucky,2020-07-29,7,2020-09-19,2898.433039659341,,,
Kentucky,2020-07-29,8,2020-09-26,2630.8781590635017,,,
Kentucky,2020-07-30,1,2020-08-08,3974.855090666512,10194323.62999506,3192.855090666512,4.082934898550526
Kentucky,2020-07-30,2,2020-08-15,3925.1229664666243,10844658.87226994,3293.1229664666243,5.210637605168709
Kentucky,2020-07-30,3,2020-08-22,3807.7350799045958,,,
Kentucky,2020-07-30,4,2020-08-29,3633.241981591717,,,
Kentucky,2020-07-30,5,2020-09-05,3408.3054456410937,,,
Kentucky,2020-07-30,6,2020-09-12,3157.828817376114,,,
Kentucky,2020-07-30,7,2020-09-19,2884.162858818361,,,
Kentucky,2020-07-30,8,2020-09-26,2598.430687375761,,,
Kentucky,2020-07-31,1,2020-08-08,4201.34205666516,11691900.100479128,3419.3420566651603,4.372560174763632
Kentucky,2020-07-31,2,2020-08-15,4187.385949325545,12640769.248661507,3555.385949325545,5.6256106793125715
Kentucky,2020-07-31,3,2020-08-22,4091.4034434809887,,,
Kentucky,2020-07-31,4,2020-08-29,3926.989781559013,,,
Kentucky,2020-07-31,5,2020-09-05,3698.73378078516,,,
Kentucky,2020-07-31,6,2020-09-12,3429.6435306381013,,,
Kentucky,2020-07-31,7,2020-09-19,3130.7740844538275,,,
Kentucky,2020-07-31,8,2020-09-26,2819.858634000903,,,
Kentucky,2020-08-01,1,2020-08-08,4954.8136152327415,17412373.46747174,4172.8136152327415,5.336078791857726
Kentucky,2020-08-01,2,2020-08-15,5247.5221446227115,21303044.667502634,4615.5221446227115,7.30304136807391
Kentucky,2020-08-01,3,2020-08-22,5425.677722525569,,,
Kentucky,2020-08-01,4,2020-08-29,5463.810143253921,,,
Kentucky,2020-08-01,5,2020-09-05,5360.8561833107615,,,
Kentucky,2020-08-01,6,2020-09-12,5126.1962493268575,,,
Kentucky,2020-08-01,7,2020-09-19,4782.740312924837,,,
Kentucky,2020-08-01,8,2020-09-26,4361.6471632854655,,,
Kentucky,2020-08-02,1,2020-08-08,4368.2085538284855,12860891.791552598,3586.2085538284855,4.585944442235915
Kentucky,2020-08-02,2,2020-08-15,4441.035094899405,14508748.354175316,3809.0350948994046,6.026954264081336
Kentucky,2020-08-02,3,2020-08-22,4424.117520173241,,,
Kentucky,2020-08-02,4,2020-08-29,4318.253261907582,,,
Kentucky,2020-08-02,5,2020-09-05,4133.576669699591,,,
Kentucky,2020-08-02,6,2020-09-12,3884.392329689151,,,
Kentucky,2020-08-02,7,2020-09-19,3589.0522633546543,,,
Kentucky,2020-08-02,8,2020-09-26,3269.869759996202,,,
Kentucky,2020-08-03,1,2020-08-08,3934.3371074631123,9937229.239088902,3152.3371074631123,4.031121620796819
Kentucky,2020-08-03,2,2020-08-15,3784.538541872172,9938499.25798952,3152.538541872172,4.988193895367361
Kentucky,2020-08-03,3,2020-08-22,3565.898281163142,,,
Kentucky,2020-08-03,4,2020-08-29,3306.85014072576,,,
Kentucky,2020-08-03,5,2020-09-05,3028.503814711013,,,
Kentucky,2020-08-03,6,2020-09-12,2737.918679390269,,,
Kentucky,2020-08-03,7,2020-09-19,2448.3799612323874,,,
Kentucky,2020-08-03,8,2020-09-26,2166.0468221317087,,,
Kentucky,2020-08-10,1,2020-08-15,3624.644315792061,8955920.000842534,2992.644315792061,4.735196702202629
Kentucky,2020-08-10,2,2020-08-22,3339.573399872238,,,
Kentucky,2020-08-10,3,2020-08-29,3031.2798491608337,,,
Kentucky,2020-08-10,4,2020-09-05,2716.364851654957,,,
Kentucky,2020-08-10,5,2020-09-12,2411.742827092211,,,
Kentucky,2020-08-10,6,2020-09-19,2119.6452351628564,,,
Kentucky,2020-08-10,7,2020-09-26,1849.8879899098108,,,
Kentucky,2020-08-10,8,2020-10-03,1599.6681426098714,,,
Louisiana,2020-07-06,1,2020-07-11,2460.883340301665,86367.41770686433,293.88334030166516,0.13561760050838262
Louisiana,2020-07-06,2,2020-07-18,2163.2914545498134,4679829.917328247,2163.2914545498134,inf
Louisiana,2020-07-06,3,2020-07-25,1875.8753914823933,3518908.4843692225,1875.8753914823933,inf
Louisiana,2020-07-06,4,2020-08-01,1611.3068098664694,2596309.6355220587,1611.3068098664694,inf
Louisiana,2020-07-06,5,2020-08-08,1371.679884520512,1881505.7055982049,1371.679884520512,inf
Louisiana,2020-07-06,6,2020-08-15,1161.484582052075,1349046.4343446833,1161.484582052075,inf
Louisiana,2020-07-06,7,2020-08-22,978.5549908279972,,,
Louisiana,2020-07-06,8,2020-08-29,816.8375388792265,,,
Louisiana,2020-07-13,1,2020-07-18,10494.213949831845,110128526.4248453,10494.213949831845,inf
Louisiana,2020-07-13,2,2020-07-25,10351.685870757698,107157400.36684455,10351.685870757698,inf
Louisiana,2020-07-13,3,2020-08-01,9537.2878303509,90959859.15895939,9537.2878303509,inf
Louisiana,2020-07-13,4,2020-08-08,8233.685645787598,67793579.31364875,8233.685645787598,inf
Louisiana,2020-07-13,5,2020-08-15,6744.930116667541,45494082.27872881,6744.930116667541,inf
Louisiana,2020-07-13,6,2020-08-22,5307.853729986397,,,
Louisiana,2020-07-13,7,2020-08-29,4028.6602635560193,,,
Louisiana,2020-07-13,8,2020-09-05,2951.136614263218,,,
Louisiana,2020-07-20,1,2020-07-25,12771.99956778223,163123972.95942947,12771.99956778223,inf
Louisiana,2020-07-20,2,2020-08-01,11484.666707915163,131897569.3918949,11484.666707915163,inf
Louisiana,2020-07-20,3,2020-08-08,9694.456836604666,93982493.35679094,9694.456836604666,inf
Louisiana,2020-07-20,4,2020-08-15,7749.020154333402,60047313.35226527,7749.020154333402,inf
Louisiana,2020-07-20,5,2020-08-22,5929.518492813587,,,
Louisiana,2020-07-20,6,2020-08-29,4385.5391186761735,,,
Louisiana,2020-07-20,7,2020-09-05,3168.1642904423493,,,
Louisiana,2020-07-20,8,2020-09-12,2249.3471071542217,,,
Louisiana,2020-07-21,1,2020-08-01,23299.885261523454,542884653.2001579,23299.885261523454,inf
Louisiana,2020-07-21,2,2020-08-08,22572.25479981085,509506686.7475839,22572.25479981085,inf
Louisiana,2020-07-21,3,2020-08-15,17334.374000064126,300480521.97409916,17334.374000064126,inf
Louisiana,2020-07-21,4,2020-08-22,10964.466949010482,,,
Louisiana,2020-07-21,5,2020-08-29,5840.931114672545,,,
Louisiana,2020-07-21,6,2020-09-05,2896.2455100539587,,,
Louisiana,2020-07-21,7,2020-09-12,1407.7658754813829,,,
Louisiana,2020-07-21,8,2020-09-19,690.2095265506221,,,
Louisiana,2020-07-22,1,2020-08-01,15012.544460261282,225376491.17132172,15012.544460261282,inf
Louisiana,2020-07-22,2,2020-08-08,13294.851128084607,176753066.51793253,13294.851128084607,inf
Louisiana,2020-07-22,3,2020-08-15,10867.820869063304,118109530.44204786,10867.820869063304,inf
Louisiana,2020-07-22,4,2020-08-22,8324.167614435366,,,
Louisiana,2020-07-22,5,2020-08-29,6066.688358660505,,,
Louisiana,2020-07-22,6,2020-09-05,4260.4630215745065,,,
Louisiana,2020-07-22,7,2020-09-12,2921.547801259747,,,
Louisiana,2020-07-22,8,2020-09-19,1969.2417512124653,,,
Louisiana,2020-07-23,1,2020-08-01,17266.638765879154,298136814.27136075,17266.638765879154,inf
Louisiana,2020-07-23,2,2020-08-08,15561.399499923218,242157154.39621058,15561.399499923218,inf
Louisiana,2020-07-23,3,2020-08-15,12662.725354969916,160344613.415398,12662.725354969916,inf
Louisiana,2020-07-23,4,2020-08-22,9470.70799071768,,,
Louisiana,2020-07-23,5,2020-08-29,6646.645066311199,,,
Louisiana,2020-07-23,6,2020-09-05,4482.982515966175,,,
Louisiana,2020-07-23,7,2020-09-12,2940.429599822569,,,
Louisiana,2020-07-23,8,2020-09-19,1893.3482674962213,,,
Louisiana,2020-07-24,1,2020-08-01,16595.65254238489,275415683.3075661,16595.65254238489,inf
Louisiana,2020-07-24,2,2020-08-08,15053.142883251156,226597110.6635749,15053.142883251156,inf
Louisiana,2020-07-24,3,2020-08-15,12447.427816320249,154938459.24250308,12447.427816320249,inf
Louisiana,2020-07-24,4,2020-08-22,9504.259974038292,,,
Louisiana,2020-07-24,5,2020-08-29,6838.7281195713595,,,
Louisiana,2020-07-24,6,2020-09-05,4728.193072767896,,,
Louisiana,2020-07-24,7,2020-09-12,3173.828632894432,,,
Louisiana,2020-07-24,8,2020-09-19,2091.1422586712233,,,
Louisiana,2020-07-27,1,2020-08-01,14655.944351115795,214796704.823003,14655.944351115795,inf
Louisiana,2020-07-27,2,2020-08-08,12809.793493155945,164090809.3373004,12809.793493155945,inf
Louisiana,2020-07-27,3,2020-08-15,10396.580959484969,108088895.6471254,10396.580959484969,inf
Louisiana,2020-07-27,4,2020-08-22,7937.024549957437,,,
Louisiana,2020-07-27,5,2020-08-29,5783.880152496222,,,
Louisiana,2020-07-27,6,2020-09-05,4072.524900944224,,,
Louisiana,2020-07-27,7,2020-09-12,2805.2708841821227,,,
Louisiana,2020-07-27,8,2020-09-19,1902.9346000807445,,,
Louisiana,2020-07-28,1,2020-08-08,14162.938513472634,200588827.33640644,14162.938513472634,inf
Louisiana,2020-07-28,2,2020-08-15,11617.40061655714,134963997.08558223,11617.40061655714,inf
Louisiana,2020-07-28,3,2020-08-22,8872.096623124879,,,
Louisiana,2020-07-28,4,2020-08-29,6413.309535695619,,,
Louisiana,2020-07-28,5,2020-09-05,4461.1804393325265,,,
Louisiana,2020-07-28,6,2020-09-12,3021.7463845930583,,,
Louisiana,2020-07-28,7,2020-09-19,2008.10871012382,,,
Louisiana,2020-07-28,8,2020-09-26,1319.3501267928564,,,
Louisiana,2020-07-29,1,2020-08-08,10470.717562656559,109635926.2769245,10470.717562656559,inf
Louisiana,2020-07-29,2,2020-08-15,8150.715923959507,66434170.073087074,8150.715923959507,inf
Louisiana,2020-07-29,3,2020-08-22,6063.8149669395,,,
Louisiana,2020-07-29,4,2020-08-29,4353.755698241203,,,
Louisiana,2020-07-29,5,2020-09-05,3051.7087235240033,,,
Louisiana,2020-07-29,6,2020-09-12,2102.579639003236,,,
Louisiana,2020-07-29,7,2020-09-19,1431.6035848134939,,,
Louisiana,2020-07-29,8,2020-09-26,963.9339554641092,,,
Louisiana,2020-07-30,1,2020-08-08,10207.50835849327,104193226.88870999,10207.50835849327,inf
Louisiana,2020-07-30,2,2020-08-15,7901.146644918254,62428118.30450299,7901.146644918254,inf
Louisiana,2020-07-30,3,2020-08-22,5836.8980293425975,,,
Louisiana,2020-07-30,4,2020-08-29,4180.516253347741,,,
Louisiana,2020-07-30,5,2020-09-05,2924.439727353465,,,
Louisiana,2020-07-30,6,2020-09-12,2010.5979624843246,,,
Louisiana,2020-07-30,7,2020-09-19,1366.8657168933933,,,
Louisiana,2020-07-30,8,2020-09-26,922.6083450602364,,,
Louisiana,2020-07-31,1,2020-08-08,9713.906790321947,94359985.13106284,9713.906790321947,inf
Louisiana,2020-07-31,2,2020-08-15,7427.102016052439,55161844.3568502,7427.102016052439,inf
Louisiana,2020-07-31,3,2020-08-22,5432.847857061814,,,
Louisiana,2020-07-31,4,2020-08-29,3858.568051869207,,,
Louisiana,2020-07-31,5,2020-09-05,2688.390049380497,,,
Louisiana,2020-07-31,6,2020-09-12,1846.5380285621247,,,
Louisiana,2020-07-31,7,2020-09-19,1257.0830590909238,,,
Louisiana,2020-07-31,8,2020-09-26,850.7613104774506,,,
Louisiana,2020-08-01,1,2020-08-08,10041.1058673856,100823807.04004553,10041.1058673856,inf
Louisiana,2020-08-01,2,2020-08-15,7616.622682435822,58012941.086595856,7616.622682435822,inf
Louisiana,2020-08-01,3,2020-08-22,5531.2138583196265,,,
Louisiana,2020-08-01,4,2020-08-29,3897.003235725814,,,
Louisiana,2020-08-01,5,2020-09-05,2685.841270350722,,,
Louisiana,2020-08-01,6,2020-09-12,1827.3782864875461,,,
Louisiana,2020-08-01,7,2020-09-19,1230.7711428077296,,,
Louisiana,2020-08-01,8,2020-09-26,823.2456395410768,,,
Louisiana,2020-08-02,1,2020-08-08,6602.596140143214,43594275.78983407,6602.596140143214,inf
Louisiana,2020-08-02,2,2020-08-15,4342.6293589675515,18858429.749366928,4342.6293589675515,inf
Louisiana,2020-08-02,3,2020-08-22,2749.783121722901,,,
Louisiana,2020-08-02,4,2020-08-29,1720.2948469101984,,,
Louisiana,2020-08-02,5,2020-09-05,1067.8854879859364,,,
Louisiana,2020-08-02,6,2020-09-12,659.2541893290595,,,
Louisiana,2020-08-02,7,2020-09-19,405.8664538534977,,,
Louisiana,2020-08-02,8,2020-09-26,249.3805026838297,,,
Louisiana,2020-08-03,1,2020-08-08,10904.976645554254,118918515.64008372,10904.976645554254,inf
Louisiana,2020-08-03,2,2020-08-15,8358.546533290966,69865300.14919043,8358.546533290966,inf
Louisiana,2020-08-03,3,2020-08-22,6144.463841909427,,,
Louisiana,2020-08-03,4,2020-08-29,4355.800007062495,,,
Louisiana,2020-08-03,5,2020-09-05,3016.300581328691,,,
Louisiana,2020-08-03,6,2020-09-12,2051.3606176456005,,,
Louisiana,2020-08-03,7,2020-09-19,1382.5000848070333,,,
Louisiana,2020-08-03,8,2020-09-26,925.5872288117903,,,
Louisiana,2020-08-10,1,2020-08-15,9334.348963405091,87130070.5706217,9334.348963405091,inf
Louisiana,2020-08-10,2,2020-08-22,7234.1179786817065,,,
Louisiana,2020-08-10,3,2020-08-29,5383.897834198087,,,
Louisiana,2020-08-10,4,2020-09-05,3884.5108753291815,,,
Louisiana,2020-08-10,5,2020-09-12,2739.8956399366634,,,
Louisiana,2020-08-10,6,2020-09-19,1904.1174354774926,,,
Louisiana,2020-08-10,7,2020-09-26,1312.4560678513901,,,
Louisiana,2020-08-10,8,2020-10-03,896.3462495133563,,,
Maine,2020-07-06,1,2020-07-11,179.61832925457747,25159.77437551355,158.61832925457747,7.553253774027499
Maine,2020-07-06,2,2020-07-18,159.40246591385446,22620.90175296815,150.40246591385446,16.711385101539385
Maine,2020-07-06,3,2020-07-25,139.70011644687722,11384.914849777158,106.70011644687722,3.2333368620265825
Maine,2020-07-06,4,2020-08-01,120.70787819530595,9159.99794864752,95.70787819530595,3.828315127812238
Maine,2020-07-06,5,2020-08-08,103.52285300110792,8376.432621462409,91.52285300110792,7.626904416758993
Maine,2020-07-06,6,2020-08-15,88.40882553903725,3649.2262030058396,60.40882553903725,2.157458054965616
Maine,2020-07-06,7,2020-08-22,74.92413787809642,,,
Maine,2020-07-06,8,2020-08-29,63.14554297354812,,,
Maine,2020-07-13,1,2020-07-18,143.35987429092458,18052.575819473055,134.35987429092458,14.928874921213842
Maine,2020-07-13,2,2020-07-25,123.54462471978078,8198.329065645938,90.54462471978078,2.7437765066600237
Maine,2020-07-13,3,2020-08-01,105.26560519569784,6442.5673774316365,80.26560519569784,3.2106242078279137
Maine,2020-07-13,4,2020-08-08,89.14131687559849,5950.782769301497,77.14131687559849,6.428443072966541
Maine,2020-07-13,5,2020-08-15,74.83850250218687,2193.8453166473655,46.83850250218687,1.6728036607923882
Maine,2020-07-13,6,2020-08-22,62.42616318208661,,,
Maine,2020-07-13,7,2020-08-29,51.73204367358403,,,
Maine,2020-07-13,8,2020-09-05,42.734986941747366,,,
Maine,2020-07-20,1,2020-07-25,112.85432854553557,6376.713787458336,79.85432854553557,2.419828137743502
Maine,2020-07-20,2,2020-08-01,102.74024027616993,6043.544958196633,77.74024027616993,3.109609611046797
Maine,2020-07-20,3,2020-08-08,93.28014597134346,6606.4621291229005,81.28014597134346,6.773345497611955
Maine,2020-07-20,4,2020-08-15,84.49388858331152,3191.5594472636153,56.49388858331152,2.0176388779754113
Maine,2020-07-20,5,2020-08-22,76.50743065571697,,,
Maine,2020-07-20,6,2020-08-29,69.20688437595088,,,
Maine,2020-07-20,7,2020-09-05,62.646960914510316,,,
Maine,2020-07-20,8,2020-09-12,56.69858772133684,,,
Maine,2020-07-21,1,2020-08-01,158.67136558439694,17868.033977197498,133.67136558439694,5.346854623375878
Maine,2020-07-21,2,2020-08-08,194.4258017487331,33279.17314366808,182.4258017487331,15.202150145727758
Maine,2020-07-21,3,2020-08-15,252.34837329297363,50332.192599203445,224.34837329297363,8.012441903320488
Maine,2020-07-21,4,2020-08-22,327.7020995940908,,,
Maine,2020-07-21,5,2020-08-29,414.97748650234087,,,
Maine,2020-07-21,6,2020-09-05,533.4971493672863,,,
Maine,2020-07-21,7,2020-09-12,695.8645827072258,,,
Maine,2020-07-21,8,2020-09-19,816.9042350218599,,,
Maine,2020-07-22,1,2020-08-01,111.2458965779722,7438.354676538277,86.2458965779722,3.449835863118888
Maine,2020-07-22,2,2020-08-08,99.01154210297692,7571.008459138125,87.01154210297692,7.2509618419147435
Maine,2020-07-22,3,2020-08-15,88.2620310544318,3631.512386805303,60.2620310544318,2.1522153948011358
Maine,2020-07-22,4,2020-08-22,78.65585937222221,,,
Maine,2020-07-22,5,2020-08-29,70.02902626009711,,,
Maine,2020-07-22,6,2020-09-05,62.28804455112481,,,
Maine,2020-07-22,7,2020-09-12,55.3649182066786,,,
Maine,2020-07-22,8,2020-09-19,49.19598162993121,,,
Maine,2020-07-23,1,2020-08-01,114.00615025348905,7922.0947829466695,89.00615025348905,3.5602460101395623
Maine,2020-07-23,2,2020-08-08,104.97388538919687,8644.143364363514,92.97388538919687,7.7478237824330725
Maine,2020-07-23,3,2020-08-15,96.55243015679056,4699.435680401648,68.55243015679056,2.4483010770282343
Maine,2020-07-23,4,2020-08-22,88.74364944740348,,,
Maine,2020-07-23,5,2020-08-29,81.48777293243528,,,
Maine,2020-07-23,6,2020-09-05,74.68713225944353,,,
Maine,2020-07-23,7,2020-09-12,68.32201589821568,,,
Maine,2020-07-23,8,2020-09-19,62.60961680941452,,,
Maine,2020-07-24,1,2020-08-01,113.52167037794969,7836.086126502376,88.52167037794969,3.5408668151179876
Maine,2020-07-24,2,2020-08-08,104.51107392294512,8558.298798376616,92.51107392294512,7.709256160245427
Maine,2020-07-24,3,2020-08-15,96.27277959382427,4661.172433466907,68.27277959382427,2.4383135569222953
Maine,2020-07-24,4,2020-08-22,88.56152252668718,,,
Maine,2020-07-24,5,2020-08-29,81.36579347280428,,,
Maine,2020-07-24,6,2020-09-05,74.80405224468404,,,
Maine,2020-07-24,7,2020-09-12,68.75119784633104,,,
Maine,2020-07-24,8,2020-09-19,63.08319659214286,,,
Maine,2020-07-27,1,2020-08-01,177.7621145109989,23336.263629871544,152.7621145109989,6.110484580439956
