state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Rhode Island,2020-07-19,8,2020-09-12,488.285278811081,,,
Rhode Island,2020-07-26,1,2020-08-01,434.742707780768,189001.22196855425,434.742707780768,inf
Rhode Island,2020-07-26,2,2020-08-08,499.79810010688,249798.14087044683,499.79810010688,inf
Rhode Island,2020-07-26,3,2020-08-15,566.953883116386,321436.7055807487,566.953883116386,inf
Rhode Island,2020-07-26,4,2020-08-22,643.008787644487,,,
Rhode Island,2020-07-26,5,2020-08-29,725.4668805485692,,,
Rhode Island,2020-07-26,6,2020-09-05,819.1392488894977,,,
Rhode Island,2020-07-26,7,2020-09-12,924.2529900923159,,,
Rhode Island,2020-07-26,8,2020-09-19,1039.9095803658302,,,
Rhode Island,2020-08-02,1,2020-08-08,805.486043065397,648807.7655731506,805.486043065397,inf
Rhode Island,2020-08-02,2,2020-08-15,839.116496509945,704116.4947151246,839.116496509945,inf
Rhode Island,2020-08-02,3,2020-08-22,891.4647759626082,,,
Rhode Island,2020-08-02,4,2020-08-29,953.899510943551,,,
Rhode Island,2020-08-02,5,2020-09-05,1015.6599637163699,,,
Rhode Island,2020-08-02,6,2020-09-12,1081.38326214121,,,
Rhode Island,2020-08-02,7,2020-09-19,1151.39783596413,,,
Rhode Island,2020-08-02,8,2020-09-26,1223.7192947678,,,
South Carolina,2020-07-05,1,2020-07-11,15470.0170809142,173976550.59480837,13190.0170809142,5.785095210927281
South Carolina,2020-07-05,2,2020-07-18,15568.0886679724,196450741.54846436,14016.0886679724,9.030984966477062
South Carolina,2020-07-05,3,2020-07-25,16260.630743776399,220808625.84138474,14859.630743776399,10.60644592703526
South Carolina,2020-07-05,4,2020-08-01,17015.879902355202,238173782.0805191,15432.879902355202,9.749134492959698
South Carolina,2020-07-05,5,2020-08-08,17790.692137805,273892309.8561246,16549.692137805,13.335771263340048
South Carolina,2020-07-05,6,2020-08-15,18470.8869949033,303800960.65509915,17429.8869949033,16.743407295776464
South Carolina,2020-07-05,7,2020-08-22,19123.401160697602,,,
South Carolina,2020-07-05,8,2020-08-29,19717.7505622529,,,
South Carolina,2020-07-12,1,2020-07-18,18702.7864953266,294149477.4082773,17150.7864953266,11.05076449441147
South Carolina,2020-07-12,2,2020-07-25,17641.0755535612,263740053.98537615,16240.0755535612,11.591774128166453
South Carolina,2020-07-12,3,2020-08-01,17413.000386673702,250588912.24208957,15830.000386673702,10.000000244266394
South Carolina,2020-07-12,4,2020-08-08,17192.297232113102,254443883.3872191,15951.297232113102,12.85358358752063
South Carolina,2020-07-12,5,2020-08-15,16919.2332470947,252118291.04914352,15878.2332470947,15.25286575129174
South Carolina,2020-07-12,6,2020-08-22,16601.2347113276,,,
South Carolina,2020-07-12,7,2020-08-29,16249.1735568,,,
South Carolina,2020-07-12,8,2020-09-05,15874.864549431799,,,
South Carolina,2020-07-19,1,2020-07-25,19053.9451707376,311626473.2010679,17652.9451707376,12.600246374545039
South Carolina,2020-07-19,2,2020-08-01,18170.6233622921,275149248.80925864,16587.6233622921,10.478599723494693
South Carolina,2020-07-19,3,2020-08-08,17932.5286041151,278607127.1419926,16691.5286041151,13.450063339335294
South Carolina,2020-07-19,4,2020-08-15,17658.3379442023,276135920.35182554,16617.3379442023,15.96286065725485
South Carolina,2020-07-19,5,2020-08-22,17356.6564449711,,,
South Carolina,2020-07-19,6,2020-08-29,17026.2221170781,,,
South Carolina,2020-07-19,7,2020-09-05,16644.462651454298,,,
South Carolina,2020-07-19,8,2020-09-12,16234.6540739604,,,
South Carolina,2020-07-26,1,2020-08-01,17849.552193156,264600720.25266826,16266.552193156,10.27577523256854
South Carolina,2020-07-26,2,2020-08-08,16264.3063906207,225699734.9064648,15023.3063906207,12.10580692233739
South Carolina,2020-07-26,3,2020-08-15,15331.3882962526,204215197.6576733,14290.3882962526,13.727558401779635
South Carolina,2020-07-26,4,2020-08-22,14439.311324834,,,
South Carolina,2020-07-26,5,2020-08-29,13497.8530641404,,,
South Carolina,2020-07-26,6,2020-09-05,12632.041726931799,,,
South Carolina,2020-07-26,7,2020-09-12,11847.551305753,,,
South Carolina,2020-07-26,8,2020-09-19,11055.5821851979,,,
South Carolina,2020-08-02,1,2020-08-08,10936.747259358299,94007514.91735396,9695.747259358299,7.812850329861643
South Carolina,2020-08-02,2,2020-08-15,9807.873442607259,76858069.95869245,8766.873442607259,8.421588321428683
South Carolina,2020-08-02,3,2020-08-22,8917.07524498791,,,
South Carolina,2020-08-02,4,2020-08-29,8145.97939605745,,,
South Carolina,2020-08-02,5,2020-09-05,7399.707122481909,,,
South Carolina,2020-08-02,6,2020-09-12,6702.42903343684,,,
South Carolina,2020-08-02,7,2020-09-19,6070.046796313679,,,
South Carolina,2020-08-02,8,2020-09-26,5494.97735916155,,,
South Dakota,2020-07-05,1,2020-07-11,355.963638791147,91786.96642957258,302.963638791147,5.716295071531075
South Dakota,2020-07-05,2,2020-07-18,399.391456060541,106531.38258932006,326.391456060541,4.471115836445767
South Dakota,2020-07-05,3,2020-07-25,438.35424562505796,111125.05307625147,333.35424562505796,3.1748023392862663
South Dakota,2020-07-05,4,2020-08-01,478.361620386001,140896.3460588043,375.361620386001,3.6442875765631166
South Dakota,2020-07-05,5,2020-08-08,524.023270581625,174743.45474775843,418.02327058162496,3.943615760204009
South Dakota,2020-07-05,6,2020-08-15,570.641078180457,227186.71740902856,476.64107818045704,5.070649767877202
South Dakota,2020-07-05,7,2020-08-22,619.336628213124,,,
South Dakota,2020-07-05,8,2020-08-29,670.402957067863,,,
South Dakota,2020-07-12,1,2020-07-18,351.39400081927397,77503.21969216192,278.39400081927397,3.8136164495790954
South Dakota,2020-07-12,2,2020-07-25,363.149733203933,66641.28475326179,258.149733203933,2.458568887656505
South Dakota,2020-07-12,3,2020-08-01,372.017697413823,72370.52152183522,269.017697413823,2.6118223049885727
South Dakota,2020-07-12,4,2020-08-08,379.95402020197196,75050.80518482246,273.95402020197196,2.584471888697849
South Dakota,2020-07-12,5,2020-08-15,388.435717268982,86692.3916036999,294.435717268982,3.1322948645636384
South Dakota,2020-07-12,6,2020-08-22,395.985629921765,,,
South Dakota,2020-07-12,7,2020-08-29,404.763461523079,,,
South Dakota,2020-07-12,8,2020-09-05,412.9754118622631,,,
South Dakota,2020-07-19,1,2020-07-25,362.73012351622003,66424.81656768604,257.73012351622003,2.454572604916381
South Dakota,2020-07-19,2,2020-08-01,345.931651749213,59015.787421600915,242.93165174921302,2.358559725720515
South Dakota,2020-07-19,3,2020-08-08,328.925710402295,49695.8723583679,222.925710402295,2.1030727396442925
South Dakota,2020-07-19,4,2020-08-15,309.786823361413,46563.95313640965,215.78682336141298,2.295604503844819
South Dakota,2020-07-19,5,2020-08-22,293.437327366539,,,
South Dakota,2020-07-19,6,2020-08-29,279.827184100243,,,
South Dakota,2020-07-19,7,2020-09-05,266.140702891857,,,
South Dakota,2020-07-19,8,2020-09-12,252.08698030298802,,,
South Dakota,2020-07-26,1,2020-08-01,377.9532636548629,75599.29719446055,274.9532636548629,2.669449161697698
South Dakota,2020-07-26,2,2020-08-08,345.751820209023,57480.93529353968,239.75182020902298,2.2618096246134245
South Dakota,2020-07-26,3,2020-08-15,315.837816584033,49212.016866771075,221.83781658403302,2.359976772170564
South Dakota,2020-07-26,4,2020-08-22,289.72318678306704,,,
South Dakota,2020-07-26,5,2020-08-29,266.408868424099,,,
South Dakota,2020-07-26,6,2020-09-05,247.445982071821,,,
South Dakota,2020-07-26,7,2020-09-12,229.641387038978,,,
South Dakota,2020-07-26,8,2020-09-19,211.325510957146,,,
South Dakota,2020-08-02,1,2020-08-08,538.4093294907401,186977.82823063145,432.4093294907401,4.079333297082454
South Dakota,2020-08-02,2,2020-08-15,556.0720174014,213510.5492653997,462.0720174014,4.915659759589362
South Dakota,2020-08-02,3,2020-08-22,576.848350862982,,,
South Dakota,2020-08-02,4,2020-08-29,598.011654587627,,,
South Dakota,2020-08-02,5,2020-09-05,620.635160944235,,,
South Dakota,2020-08-02,6,2020-09-12,642.395315646761,,,
South Dakota,2020-08-02,7,2020-09-19,663.895661099914,,,
South Dakota,2020-08-02,8,2020-09-26,686.4351118668441,,,
Tennessee,2020-07-05,1,2020-07-11,9586.844523223941,66045601.904654965,8126.844523223941,5.566331865221877
Tennessee,2020-07-05,2,2020-07-18,9789.88360672913,52894835.95702933,7272.88360672913,2.8895048099837624
Tennessee,2020-07-05,3,2020-07-25,10217.6945705747,72244807.79305704,8499.6945705747,4.947435722104016
Tennessee,2020-07-05,4,2020-08-01,10671.0323719546,71335462.82810503,8446.0323719546,3.7959696053728536
Tennessee,2020-07-05,5,2020-08-08,11098.6718999877,86409516.07222092,9295.6718999877,5.155669384352579
Tennessee,2020-07-05,6,2020-08-15,11571.7115749524,105734157.33366007,10282.7115749524,7.977278180723351
Tennessee,2020-07-05,7,2020-08-22,12027.285315113,,,
Tennessee,2020-07-05,8,2020-08-29,12475.604067484299,,,
Tennessee,2020-07-12,1,2020-07-18,13725.536686409,125631294.65057643,11208.536686409,4.453133367663488
Tennessee,2020-07-12,2,2020-07-25,13596.1095216377,141089485.80802017,11878.1095216377,6.913917067309487
Tennessee,2020-07-12,3,2020-08-01,13967.5030756245,137886378.48105082,11742.5030756245,5.277529472190786
Tennessee,2020-07-12,4,2020-08-08,14283.4327938075,155761202.72074568,12480.4327938075,6.92203704592762
Tennessee,2020-07-12,5,2020-08-15,14586.0767386146,176812249.7926055,13297.0767386146,10.315808175806517
Tennessee,2020-07-12,6,2020-08-22,14878.819084473998,,,
Tennessee,2020-07-12,7,2020-08-29,15124.371596225901,,,
Tennessee,2020-07-12,8,2020-09-05,15347.5542929588,,,
Tennessee,2020-07-19,1,2020-07-25,18445.8583252738,279821244.15043193,16727.8583252738,9.736820911102328
Tennessee,2020-07-19,2,2020-08-01,17952.0962084661,247341555.15034878,15727.0962084661,7.068357846501618
Tennessee,2020-07-19,3,2020-08-08,18133.172583896103,266674536.61983192,16330.172583896103,9.057222730946258
Tennessee,2020-07-19,4,2020-08-15,18302.0446294825,289443687.56476337,17013.0446294825,13.198638191995734
Tennessee,2020-07-19,5,2020-08-22,18436.908517703898,,,
Tennessee,2020-07-19,6,2020-08-29,18525.116417001398,,,
Tennessee,2020-07-19,7,2020-09-05,18565.3701177303,,,
Tennessee,2020-07-19,8,2020-09-12,18559.0435943882,,,
Tennessee,2020-07-26,1,2020-08-01,22460.3777788975,409470513.85469866,20235.3777788975,9.094551810740448
Tennessee,2020-07-26,2,2020-08-08,22396.456880420297,424090466.28573006,20593.456880420297,11.421773089528727
Tennessee,2020-07-26,3,2020-08-15,23048.775445168198,473487827.4241448,21759.775445168198,16.881129127360897
Tennessee,2020-07-26,4,2020-08-22,23612.8835364903,,,
Tennessee,2020-07-26,5,2020-08-29,24159.1459685142,,,
Tennessee,2020-07-26,6,2020-09-05,24658.3423598152,,,
Tennessee,2020-07-26,7,2020-09-12,25059.8424727015,,,
Tennessee,2020-07-26,8,2020-09-19,25371.0921731804,,,
Tennessee,2020-08-02,1,2020-08-08,20913.8697040054,365225340.8434714,19110.8697040054,10.599484028843815
Tennessee,2020-08-02,2,2020-08-15,19347.2358058841,326099880.42091453,18058.2358058841,14.009492479351511
Tennessee,2020-08-02,3,2020-08-22,18457.1717705359,,,
Tennessee,2020-08-02,4,2020-08-29,17582.3435327665,,,
Tennessee,2020-08-02,5,2020-09-05,16707.4566512338,,,
Tennessee,2020-08-02,6,2020-09-12,15869.4412592451,,,
Tennessee,2020-08-02,7,2020-09-19,15085.229782960902,,,
Tennessee,2020-08-02,8,2020-09-26,14275.9953675632,,,
Texas,2020-07-05,1,2020-07-11,64879.984385823496,3179266464.1895595,56384.984385823496,6.6374319465360205
Texas,2020-07-05,2,2020-07-18,67170.73239543059,3344624936.321487,57832.73239543059,6.193267551448981
Texas,2020-07-05,3,2020-07-25,72126.76896145611,3869433281.5481334,62204.76896145611,6.269378044895798
Texas,2020-07-05,4,2020-08-01,77428.3488835295,5038635818.720869,70983.3488835295,11.013708127778045
Texas,2020-07-05,5,2020-08-08,83019.4313783203,5881575646.855611,76691.4313783203,12.119379168508264
Texas,2020-07-05,6,2020-08-15,89119.2431496125,6763457593.307386,82240.2431496125,11.955261396949048
Texas,2020-07-05,7,2020-08-22,94847.4026724882,,,
Texas,2020-07-05,8,2020-08-29,100949.879368091,,,
Texas,2020-07-12,1,2020-07-18,91246.73994980972,6709041680.165555,81908.73994980972,8.771550647869963
Texas,2020-07-12,2,2020-07-25,93944.2528597002,7059738975.619397,84022.2528597002,8.468277853225176
Texas,2020-07-12,3,2020-08-01,100207.357451388,8791379674.841854,93762.357451388,14.54807718407882
Texas,2020-07-12,4,2020-08-08,106783.645382513,10091336689.217205,100455.645382513,15.87478593276122
Texas,2020-07-12,5,2020-08-15,113317.993946385,11329259432.318583,106438.993946385,15.4730329911884
Texas,2020-07-12,6,2020-08-22,119900.511755148,,,
Texas,2020-07-12,7,2020-08-29,126362.999699316,,,
Texas,2020-07-12,8,2020-09-05,132267.218883403,,,
Texas,2020-07-19,1,2020-07-25,100799.04910872699,8258638054.709977,90877.04910872699,9.159146251635455
Texas,2020-07-19,2,2020-08-01,96869.1322899534,8176523700.390993,90424.1322899534,14.030121379356617
Texas,2020-07-19,3,2020-08-08,96627.77577630233,8154049505.250476,90299.77577630233,14.269876070844235
Texas,2020-07-19,4,2020-08-15,96358.20675970212,8006528442.345522,89479.20675970212,13.00758929491236
Texas,2020-07-19,5,2020-08-22,95784.3643433301,,,
Texas,2020-07-19,6,2020-08-29,94982.086905131,,,
Texas,2020-07-19,7,2020-09-05,93735.7118020166,,,
Texas,2020-07-19,8,2020-09-12,92301.9522053601,,,
Texas,2020-07-26,1,2020-08-01,114378.156472271,11649566266.067736,107933.156472271,16.746804728048254
Texas,2020-07-26,2,2020-08-08,101620.48259008199,9080657238.181078,95292.48259008199,15.058862609052147
Texas,2020-07-26,3,2020-08-15,94914.29196877572,7750212632.027588,88035.29196877572,12.797687450032813
Texas,2020-07-26,4,2020-08-22,88585.7591904153,,,
Texas,2020-07-26,5,2020-08-29,82673.4728840656,,,
Texas,2020-07-26,6,2020-09-05,77076.2126377393,,,
Texas,2020-07-26,7,2020-09-12,71560.26191715371,,,
Texas,2020-07-26,8,2020-09-19,66188.8861986083,,,
Texas,2020-08-02,1,2020-08-08,68916.6176409104,3917335058.20008,62588.617640910394,9.890742357918835
Texas,2020-08-02,2,2020-08-15,63038.1594420166,3153851189.2338424,56159.1594420166,8.163855130399273
Texas,2020-08-02,3,2020-08-22,58716.9458474123,,,
Texas,2020-08-02,4,2020-08-29,54660.1914689958,,,
Texas,2020-08-02,5,2020-09-05,50629.066980509815,,,
Texas,2020-08-02,6,2020-09-12,46913.6724232067,,,
Texas,2020-08-02,7,2020-09-19,43412.119941081,,,
Texas,2020-08-02,8,2020-09-26,40144.314309866,,,
US,2020-07-05,1,2020-07-11,402431.24239959,117130436968.1845,342243.24239959,5.686237163547385
US,2020-07-05,2,2020-07-18,428549.1672685471,133116374257.22134,364851.1672685471,5.72782767541441
US,2020-07-05,3,2020-07-25,469673.519404935,162598077639.7289,403234.519404935,6.0692442602226855
US,2020-07-05,4,2020-08-01,514387.506834645,207847095738.11353,455902.506834645,7.795204015296999
US,2020-07-05,5,2020-08-08,563577.670062238,257458484392.62848,507403.670062238,9.032713890095739
US,2020-07-05,6,2020-08-15,616618.85912974,323426354208.4957,568705.85912974,11.869552295405006
US,2020-07-05,7,2020-08-22,672537.881971291,,,
US,2020-07-05,8,2020-08-29,730261.250238281,,,
US,2020-07-12,1,2020-07-18,479683.79338516603,173044180298.28604,415985.79338516603,6.530594263323276
US,2020-07-12,2,2020-07-25,504370.43498187704,191783941745.286,437931.43498187704,6.591481433824667
US,2020-07-12,3,2020-08-01,542463.702782296,234235384746.834,483978.702782296,8.275262080572729
US,2020-07-12,4,2020-08-08,581110.866675141,275558713994.7148,524936.866675141,9.344836876048369
US,2020-07-12,5,2020-08-15,621682.111212139,329210992981.16797,573769.111212139,11.975228251458665
US,2020-07-12,6,2020-08-22,660506.648483294,,,
US,2020-07-12,7,2020-08-29,700941.122981937,,,
US,2020-07-12,8,2020-09-05,739629.563955229,,,
US,2020-07-19,1,2020-07-25,590982.192883729,275145561200.6569,524543.192883729,7.895109692857042
US,2020-07-19,2,2020-08-01,588182.9177656571,280579884085.2728,529697.9177656571,9.056987565455366
US,2020-07-19,3,2020-08-08,599777.0920955379,295504321735.8299,543603.0920955379,9.677129848248976
US,2020-07-19,4,2020-08-15,611264.9615189821,317365432547.28467,563351.9615189821,11.75781022935283
US,2020-07-19,5,2020-08-22,621465.654868708,,,
US,2020-07-19,6,2020-08-29,629991.6895544389,,,
US,2020-07-19,7,2020-09-05,637110.138533137,,,
US,2020-07-19,8,2020-09-12,642659.80042964,,,
US,2020-07-26,1,2020-08-01,643901.739571766,342712758970.8369,585416.739571766,10.00969034063035
US,2020-07-26,2,2020-08-08,622179.857048098,320362630212.75195,566005.857048098,10.075940062094528
US,2020-07-26,3,2020-08-15,618356.332110029,325405595148.7928,570443.332110029,11.905815375994592
US,2020-07-26,4,2020-08-22,613486.644565171,,,
US,2020-07-26,5,2020-08-29,607321.519527,,,
US,2020-07-26,6,2020-09-05,599894.102005663,,,
US,2020-07-26,7,2020-09-12,591159.844883787,,,
US,2020-07-26,8,2020-09-19,580985.684811521,,,
US,2020-08-02,1,2020-08-08,521926.986636571,216925844560.8859,465752.986636571,8.291255503196693
US,2020-08-02,2,2020-08-15,496620.520030493,201338438531.91525,448707.520030493,9.36504748253069
US,2020-08-02,3,2020-08-22,479975.72092687,,,
US,2020-08-02,4,2020-08-29,462410.265877594,,,
US,2020-08-02,5,2020-09-05,445700.37860480795,,,
US,2020-08-02,6,2020-09-12,428875.845439075,,,
US,2020-08-02,7,2020-09-19,411903.00722031796,,,
US,2020-08-02,8,2020-09-26,394479.630273115,,,
Utah,2020-07-05,1,2020-07-11,5033.72418978085,19375175.842901878,4401.72418978085,6.964753464843117
Utah,2020-07-05,2,2020-07-18,4952.4863578023605,17576941.8603589,4192.4863578023605,5.5164294181610005
Utah,2020-07-05,3,2020-07-25,5018.15142821935,18984768.56843392,4357.15142821935,6.591757077487671
Utah,2020-07-05,4,2020-08-01,5084.48328733615,20962509.21241644,4578.48328733615,9.048385943352075
Utah,2020-07-05,5,2020-08-08,5146.19738130568,22754783.05661557,4770.19738130568,12.686695163047021
Utah,2020-07-05,6,2020-08-15,5200.95779389139,23580326.096054535,4855.95779389139,14.075239982293883
Utah,2020-07-05,7,2020-08-22,5247.12697467427,,,
Utah,2020-07-05,8,2020-08-29,5282.91087538937,,,
Utah,2020-07-12,1,2020-07-18,5182.10478784134,19555010.754649304,4422.10478784134,5.818558931370184
Utah,2020-07-12,2,2020-07-25,5105.22197962779,19751109.00420675,4444.22197962779,6.723482571297715
Utah,2020-07-12,3,2020-08-01,5142.29042894395,21495188.94151728,4636.29042894395,9.16262930621334
Utah,2020-07-12,4,2020-08-08,5180.08856572336,23079266.947313935,4804.08856572336,12.776831291817448
Utah,2020-07-12,5,2020-08-15,5209.56383110657,23663981.266910233,4864.56383110657,14.100185017700204
Utah,2020-07-12,6,2020-08-22,5226.57748085575,,,
Utah,2020-07-12,7,2020-08-29,5241.10534194288,,,
Utah,2020-07-12,8,2020-09-05,5246.8191591554905,,,
Utah,2020-07-19,1,2020-07-25,5050.89251075242,19271156.255960185,4389.89251075242,6.641289728823631
Utah,2020-07-19,2,2020-08-01,4481.50809037197,15804664.576612987,3975.50809037197,7.856735356466344
Utah,2020-07-19,3,2020-08-08,4132.758437901551,14113233.960744498,3756.7584379015507,9.991378824206253
Utah,2020-07-19,4,2020-08-15,3828.13257156979,12132212.511130378,3483.13257156979,10.096036439332725
Utah,2020-07-19,5,2020-08-22,3533.9576011270397,,,
Utah,2020-07-19,6,2020-08-29,3262.9900213009196,,,
Utah,2020-07-19,7,2020-09-05,3013.56951758245,,,
Utah,2020-07-19,8,2020-09-12,2785.14590638309,,,
Utah,2020-07-26,1,2020-08-01,4929.52613009561,19567583.42363864,4423.52613009561,8.742146502165237
Utah,2020-07-26,2,2020-08-08,4613.3131818456295,17954823.00104273,4237.3131818456295,11.2694499517171
Utah,2020-07-26,3,2020-08-15,4406.83629330606,16498514.073618311,4061.83629330606,11.773438531321913
Utah,2020-07-26,4,2020-08-22,4223.85448008829,,,
Utah,2020-07-26,5,2020-08-29,4036.68215867314,,,
Utah,2020-07-26,6,2020-09-05,3850.544950275229,,,
Utah,2020-07-26,7,2020-09-12,3664.73875171205,,,
Utah,2020-07-26,8,2020-09-19,3483.26318051774,,,
Utah,2020-08-02,1,2020-08-08,3889.39750998496,12343962.063168516,3513.39750998496,9.344142313789787
Utah,2020-08-02,2,2020-08-15,3918.1765303459497,12767590.51701512,3573.1765303459497,10.357033421292607
Utah,2020-08-02,3,2020-08-22,3926.05341815761,,,
Utah,2020-08-02,4,2020-08-29,3928.5550358707897,,,
Utah,2020-08-02,5,2020-09-05,3925.98992854211,,,
Utah,2020-08-02,6,2020-09-12,3918.4103428756202,,,
Utah,2020-08-02,7,2020-09-19,3905.8560382164396,,,
Utah,2020-08-02,8,2020-09-26,3888.9455301959497,,,
Vermont,2020-07-05,1,2020-07-11,41.1030568761879,1232.2246020528826,35.1030568761879,5.85050947936465
Vermont,2020-07-05,2,2020-07-18,33.9472806442227,896.8396179838356,29.9472806442227,7.486820161055675
Vermont,2020-07-05,3,2020-07-25,12.549227120245499,2.4001046701041617,1.549227120245499,0.14083882911322718
Vermont,2020-07-05,4,2020-08-01,4.24671652904954,7.58056987140901,2.7532834709504597,0.39332621013577995
Vermont,2020-07-05,5,2020-08-08,1.4435297710937198,20.761420946909244,4.55647022890628,0.7594117048177133
Vermont,2020-07-05,6,2020-08-15,0.488680130527541,56.41992618153176,7.511319869472459,0.9389149836840573
Vermont,2020-07-05,7,2020-08-22,0.166041015638712,,,
Vermont,2020-07-05,8,2020-08-29,0.0564401102963075,,,
Vermont,2020-07-12,1,2020-07-18,36.4762453236212,1054.7065103200277,32.4762453236212,8.1190613309053
Vermont,2020-07-12,2,2020-07-25,29.4645393162052,340.93921215968766,18.4645393162052,1.678594483291382
Vermont,2020-07-12,3,2020-08-01,10.1127604500966,9.689277619685587,3.1127604500965997,0.44468006429951423
Vermont,2020-07-12,4,2020-08-08,3.3025359265073995,7.276312427783294,2.6974640734926005,0.4495773455821001
Vermont,2020-07-12,5,2020-08-15,1.10633106148146,47.52267143389533,6.89366893851854,0.8617086173148175
Vermont,2020-07-12,6,2020-08-22,0.375669380445629,,,
Vermont,2020-07-12,7,2020-08-29,0.127306095359927,,,
Vermont,2020-07-12,8,2020-09-05,0.0429738569753226,,,
Vermont,2020-07-19,1,2020-07-25,40.4296166746125,866.10233761463,29.429616674612497,2.6754196976920452
Vermont,2020-07-19,2,2020-08-01,35.183609855023604,794.3158644601837,28.183609855023604,4.026229979289086
Vermont,2020-07-19,3,2020-08-08,13.1098541369769,50.55002584908753,7.1098541369768995,1.1849756894961498
Vermont,2020-07-19,4,2020-08-15,4.45625648181363,12.558118122687913,3.5437435181863703,0.4429679397732963
Vermont,2020-07-19,5,2020-08-22,1.51475536067903,,,
Vermont,2020-07-19,6,2020-08-29,0.5148904269919969,,,
Vermont,2020-07-19,7,2020-09-05,0.17501978120696998,,,
Vermont,2020-07-19,8,2020-09-12,0.0594921214454871,,,
Vermont,2020-07-26,1,2020-08-01,45.63565029398,1492.7134736387168,38.63565029398,5.519378613425714
Vermont,2020-07-26,2,2020-08-08,45.5737841512841,1566.0843920524248,39.5737841512841,6.595630691880683
Vermont,2020-07-26,3,2020-08-15,45.31104018571779,1392.1137197402481,37.31104018571779,4.663880023214724
Vermont,2020-07-26,4,2020-08-22,45.0392138306386,,,
Vermont,2020-07-26,5,2020-08-29,44.76586752107321,,,
Vermont,2020-07-26,6,2020-09-05,44.491412792805,,,
Vermont,2020-07-26,7,2020-09-12,44.2159205255005,,,
Vermont,2020-07-26,8,2020-09-19,43.93944820763751,,,
Vermont,2020-08-02,1,2020-08-08,43.5944015202409,1413.3390256650914,37.5944015202409,6.2657335867068165
Vermont,2020-08-02,2,2020-08-15,29.903126163843197,479.7469357492324,21.903126163843197,2.7378907704803996
Vermont,2020-08-02,3,2020-08-22,10.0645671283852,,,
Vermont,2020-08-02,4,2020-08-29,3.36736142868119,,,
Vermont,2020-08-02,5,2020-09-05,1.11962899130572,,,
Vermont,2020-08-02,6,2020-09-12,0.3805793883534529,,,
Vermont,2020-08-02,7,2020-09-19,0.12936488065770402,,,
Vermont,2020-08-02,8,2020-09-26,0.043973144263191,,,
Virginia,2020-07-05,1,2020-07-11,2375.27677522929,2323419.687503403,1524.2767752292898,1.7911595478605051
Virginia,2020-07-05,2,2020-07-18,2294.24786015227,1833987.2667270019,1354.2478601522698,1.4406892129279467
Virginia,2020-07-05,3,2020-07-25,2159.69008305512,836657.9480393821,914.6900830551199,0.7346908297631485
Virginia,2020-07-05,4,2020-08-01,2026.9021464338198,1240777.991829871,1113.9021464338198,1.2200461625781158
Virginia,2020-07-05,5,2020-08-08,1904.573935276389,357094.6081217099,597.573935276389,0.4572103559880558
Virginia,2020-07-05,6,2020-08-15,1784.5663480622104,761372.0317706225,872.5663480622104,0.9567613465594412
Virginia,2020-07-05,7,2020-08-22,1673.7166304439402,,,
Virginia,2020-07-05,8,2020-08-29,1570.50111224828,,,
Virginia,2020-07-12,1,2020-07-18,3014.013661505869,4301532.668112982,2074.013661505869,2.206397512240286
Virginia,2020-07-12,2,2020-07-25,3139.2539864471196,3588198.165170804,1894.2539864471196,1.5214891457406583
Virginia,2020-07-12,3,2020-08-01,3194.19880249232,5203867.976492394,2281.19880249232,2.4985748110540196
Virginia,2020-07-12,4,2020-08-08,3250.1327855905297,3775765.0224368116,1943.1327855905297,1.48671215423912
Virginia,2020-07-12,5,2020-08-15,3303.0848500959496,5717286.76035837,2391.0848500959496,2.621803563701699
Virginia,2020-07-12,6,2020-08-22,3360.84399669703,,,
Virginia,2020-07-12,7,2020-08-29,3407.1597965338897,,,
Virginia,2020-07-12,8,2020-09-05,3457.57911831378,,,
Virginia,2020-07-19,1,2020-07-25,4666.55114135249,11707012.212890528,3421.55114135249,2.7482338484758957
Virginia,2020-07-19,2,2020-08-01,5019.6994308902285,16864980.21567413,4106.6994308902285,4.498027854206165
Virginia,2020-07-19,3,2020-08-08,5335.87543621621,16231837.280546356,4028.87543621621,3.0825366765234965
Virginia,2020-07-19,4,2020-08-15,5658.53994173541,22529641.41848959,4746.53994173541,5.204539409797599
Virginia,2020-07-19,5,2020-08-22,6025.746706065142,,,
Virginia,2020-07-19,6,2020-08-29,6386.00390378698,,,
Virginia,2020-07-19,7,2020-09-05,6760.440196652739,,,
Virginia,2020-07-19,8,2020-09-12,7210.56342664101,,,
Virginia,2020-07-26,1,2020-08-01,7080.2690147736585,38035207.10058725,6167.2690147736585,6.754949632829856
Virginia,2020-07-26,2,2020-08-08,7123.12188757468,33827273.811125256,5816.12188757468,4.449978490875807
Virginia,2020-07-26,3,2020-08-15,7278.84140652129,40536669.495794,6366.84140652129,6.981185752764572
Virginia,2020-07-26,4,2020-08-22,7440.251147610749,,,
Virginia,2020-07-26,5,2020-08-29,7581.830308111171,,,
Virginia,2020-07-26,6,2020-09-05,7733.60626559322,,,
Virginia,2020-07-26,7,2020-09-12,7883.220995317891,,,
Virginia,2020-07-26,8,2020-09-19,8020.76989898768,,,
Virginia,2020-08-02,1,2020-08-08,10391.0965138057,82520809.47213687,9084.0965138057,6.950341632598088
Virginia,2020-08-02,2,2020-08-15,9979.24089665189,82214857.47791658,9067.24089665189,9.94215010597795
