state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Kentucky,2020-07-19,7,2020-09-05,52.776530077094705,,,
Kentucky,2020-07-19,8,2020-09-12,56.4817351943124,,,
Kentucky,2020-07-19,9,2020-09-19,60.355150104130004,,,
Kentucky,2020-07-26,1,2020-08-01,40.5808451210646,1265.9965395291865,35.5808451210646,7.11616902421292
Kentucky,2020-07-26,10,2020-10-03,123.276586801361,,,
Kentucky,2020-07-26,11,2020-10-10,135.27508085800199,,,
Kentucky,2020-07-26,12,2020-10-17,147.942847175933,,,
Kentucky,2020-07-26,13,2020-10-24,161.370322652444,,,
Kentucky,2020-07-26,14,2020-10-31,175.52433617331798,,,
Kentucky,2020-07-26,15,2020-11-07,190.568650404339,,,
Kentucky,2020-07-26,16,2020-11-14,206.569475860377,,,
Kentucky,2020-07-26,17,2020-11-21,223.382222613018,,,
Kentucky,2020-07-26,18,2020-11-28,240.19190417695702,,,
Kentucky,2020-07-26,19,2020-12-05,257.35048263418497,,,
Kentucky,2020-07-26,2,2020-08-08,49.240068954934216,1700.743287407729,41.240068954934216,5.155008619366777
Kentucky,2020-07-26,20,2020-12-12,274.090228997027,,,
Kentucky,2020-07-26,3,2020-08-15,57.684876982103795,2671.326508655203,51.684876982103795,8.614146163683966
Kentucky,2020-07-26,4,2020-08-22,65.7873071489164,,,
Kentucky,2020-07-26,5,2020-08-29,74.0373820520425,,,
Kentucky,2020-07-26,6,2020-09-05,82.54452315390358,,,
Kentucky,2020-07-26,7,2020-09-12,91.6293695791687,,,
Kentucky,2020-07-26,8,2020-09-19,101.516235240255,,,
Kentucky,2020-07-26,9,2020-09-26,111.874070987163,,,
Kentucky,2020-08-02,1,2020-08-08,48.0307894520691,1602.4641041558868,40.0307894520691,5.003848681508638
Kentucky,2020-08-02,10,2020-10-10,84.9070687800818,,,
Kentucky,2020-08-02,11,2020-10-17,85.6009285760407,,,
Kentucky,2020-08-02,12,2020-10-24,86.22596538181222,,,
Kentucky,2020-08-02,13,2020-10-31,86.63090924410709,,,
Kentucky,2020-08-02,14,2020-11-07,86.8517268119417,,,
Kentucky,2020-08-02,15,2020-11-14,86.9318138931179,,,
Kentucky,2020-08-02,16,2020-11-21,86.89303614763621,,,
Kentucky,2020-08-02,17,2020-11-28,86.74274942224008,,,
Kentucky,2020-08-02,18,2020-12-05,86.4854218217658,,,
Kentucky,2020-08-02,19,2020-12-12,86.120749173605,,,
Kentucky,2020-08-02,2,2020-08-15,59.1930421252166,2829.4997305350676,53.1930421252166,8.865507020869433
Kentucky,2020-08-02,20,2020-12-19,85.6413327481378,,,
Kentucky,2020-08-02,3,2020-08-22,67.1505469728616,,,
Kentucky,2020-08-02,4,2020-08-29,72.657661490436,,,
Kentucky,2020-08-02,5,2020-09-05,76.52283076843571,,,
Kentucky,2020-08-02,6,2020-09-12,79.27922708337809,,,
Kentucky,2020-08-02,7,2020-09-19,81.2954841038304,,,
Kentucky,2020-08-02,8,2020-09-26,82.872095390484,,,
Kentucky,2020-08-02,9,2020-10-03,83.9950979992975,,,
Louisiana,2020-05-24,1,2020-05-30,73.3909061033482,2958.3706667432407,54.3909061033482,2.8626792685972737
Louisiana,2020-05-24,10,2020-08-01,49.530577682237386,2453.2781255361524,49.530577682237386,inf
Louisiana,2020-05-24,11,2020-08-08,50.076264478599605,2507.6322641306565,50.076264478599605,inf
Louisiana,2020-05-24,12,2020-08-15,50.7406882235794,2574.617441402489,50.7406882235794,inf
Louisiana,2020-05-24,13,2020-08-22,51.405050332753895,,,
Louisiana,2020-05-24,14,2020-08-29,52.141156182528,,,
Louisiana,2020-05-24,15,2020-09-05,52.9150698187082,,,
Louisiana,2020-05-24,16,2020-09-12,53.608637299160996,,,
Louisiana,2020-05-24,17,2020-09-19,54.316914247832784,,,
Louisiana,2020-05-24,18,2020-09-26,54.968277586268215,,,
Louisiana,2020-05-24,19,2020-10-03,55.55669713777411,,,
Louisiana,2020-05-24,2,2020-06-06,63.1384659284849,2513.865765661841,50.1384659284849,3.856805071421915
Louisiana,2020-05-24,20,2020-10-10,56.0863860860966,,,
Louisiana,2020-05-24,3,2020-06-13,56.422128515158214,2344.702529938498,48.422128515158214,6.052766064394777
Louisiana,2020-05-24,4,2020-06-20,52.30062311038321,1043.3302533190222,32.30062311038321,1.6150311555191608
Louisiana,2020-05-24,5,2020-06-27,49.9219286054183,2492.198955684482,49.9219286054183,inf
Louisiana,2020-05-24,6,2020-07-04,48.88878939867661,2390.1137288681543,48.88878939867661,inf
Louisiana,2020-05-24,7,2020-07-11,48.5172287121377,651.1289611475447,25.5172287121377,1.1094447266146827
Louisiana,2020-05-24,8,2020-07-18,48.64534986024201,2366.370063025347,48.64534986024201,inf
Louisiana,2020-05-24,9,2020-07-25,49.2896898322099,2429.473523755456,49.2896898322099,inf
Louisiana,2020-05-31,1,2020-06-06,57.6277491005033,1991.6359897774732,44.6277491005033,3.4329037769617923
Louisiana,2020-05-31,10,2020-08-08,43.41294464335781,1884.6837626072497,43.41294464335781,inf
Louisiana,2020-05-31,11,2020-08-15,43.31930423318229,1876.5621192470048,43.31930423318229,inf
Louisiana,2020-05-31,12,2020-08-22,43.10863952478599,,,
Louisiana,2020-05-31,13,2020-08-29,42.9799714740507,,,
Louisiana,2020-05-31,14,2020-09-05,42.8052693264979,,,
Louisiana,2020-05-31,15,2020-09-12,42.6230892303454,,,
Louisiana,2020-05-31,16,2020-09-19,42.4270772130474,,,
Louisiana,2020-05-31,17,2020-09-26,42.226753191068795,,,
Louisiana,2020-05-31,18,2020-10-03,41.9707541124128,,,
Louisiana,2020-05-31,19,2020-10-10,41.6993692237156,,,
Louisiana,2020-05-31,2,2020-06-13,52.12623200542271,1947.1243509963913,44.12623200542271,5.515779000677838
Louisiana,2020-05-31,20,2020-10-17,41.434668163904,,,
Louisiana,2020-05-31,3,2020-06-20,48.7858175001911,828.6232891543083,28.7858175001911,1.439290875009555
Louisiana,2020-05-31,4,2020-06-27,46.5249634638706,2164.572225314494,46.5249634638706,inf
Louisiana,2020-05-31,5,2020-07-04,45.413225661084006,2062.361064944539,45.413225661084006,inf
Louisiana,2020-05-31,6,2020-07-11,44.9016317259548,479.68147225934985,21.9016317259548,0.9522448576502087
Louisiana,2020-05-31,7,2020-07-18,44.26924216237561,1959.7658016310545,44.26924216237561,inf
Louisiana,2020-05-31,8,2020-07-25,43.807897315503396,1919.1318672056898,43.807897315503396,inf
Louisiana,2020-05-31,9,2020-08-01,43.634600445451,1903.9783560341525,43.634600445451,inf
Louisiana,2020-06-07,1,2020-06-13,49.3436657407362,1709.298696881724,41.3436657407362,5.167958217592025
Louisiana,2020-06-07,10,2020-08-15,40.44895807038571,1636.118208979821,40.44895807038571,inf
Louisiana,2020-06-07,11,2020-08-22,40.300228467223896,,,
Louisiana,2020-06-07,12,2020-08-29,40.1670293373029,,,
Louisiana,2020-06-07,13,2020-09-05,40.0531861376369,,,
Louisiana,2020-06-07,14,2020-09-12,39.9372798481129,,,
Louisiana,2020-06-07,15,2020-09-19,39.795545472692794,,,
Louisiana,2020-06-07,16,2020-09-26,39.6358097232435,,,
Louisiana,2020-06-07,17,2020-10-03,39.4321047495446,,,
Louisiana,2020-06-07,18,2020-10-10,39.2313575161952,,,
Louisiana,2020-06-07,19,2020-10-17,39.01055493639321,,,
Louisiana,2020-06-07,2,2020-06-20,45.7769616373798,664.4517512549498,25.7769616373798,1.28884808186899
Louisiana,2020-06-07,20,2020-10-24,38.761239995682395,,,
Louisiana,2020-06-07,3,2020-06-27,43.5697200630968,1898.32050637662,43.5697200630968,inf
Louisiana,2020-06-07,4,2020-07-04,42.367262412679295,1794.9849243448277,42.367262412679295,inf
Louisiana,2020-06-07,5,2020-07-11,41.725977753073295,350.662242808596,18.725977753073295,0.8141729457857955
Louisiana,2020-06-07,6,2020-07-18,41.3645607779456,1711.0268883523554,41.3645607779456,inf
Louisiana,2020-06-07,7,2020-07-25,41.0687241690925,1686.6401048770024,41.0687241690925,inf
Louisiana,2020-06-07,8,2020-08-01,40.87313161496829,1670.61288801452,40.87313161496829,inf
Louisiana,2020-06-07,9,2020-08-08,40.654986789400894,1652.8279508463613,40.654986789400894,inf
Louisiana,2020-06-14,1,2020-06-20,105.62510241239299,7331.658163132788,85.62510241239299,4.281255120619649
Louisiana,2020-06-14,10,2020-08-22,44.991236765851,,,
Louisiana,2020-06-14,11,2020-08-29,43.76637096188711,,,
Louisiana,2020-06-14,12,2020-09-05,42.9239220871586,,,
Louisiana,2020-06-14,13,2020-09-12,42.3196588044091,,,
Louisiana,2020-06-14,14,2020-09-19,41.8680314591022,,,
Louisiana,2020-06-14,15,2020-09-26,41.4732439056822,,,
Louisiana,2020-06-14,16,2020-10-03,41.15564567544929,,,
Louisiana,2020-06-14,17,2020-10-10,40.8743491899841,,,
Louisiana,2020-06-14,18,2020-10-17,40.551532751193,,,
Louisiana,2020-06-14,19,2020-10-24,40.2260308312784,,,
Louisiana,2020-06-14,2,2020-06-27,95.21448051792031,9065.797300297425,95.21448051792031,inf
Louisiana,2020-06-14,20,2020-10-31,39.8932163151376,,,
Louisiana,2020-06-14,3,2020-07-04,85.46327030857009,7303.970571835717,85.46327030857009,inf
Louisiana,2020-06-14,4,2020-07-11,76.3880880650793,2850.287947244663,53.3880880650793,2.3212212202208393
Louisiana,2020-06-14,5,2020-07-18,68.04917549388479,4630.69028539753,68.04917549388479,inf
Louisiana,2020-06-14,6,2020-07-25,60.4886028904875,3658.871079643093,60.4886028904875,inf
Louisiana,2020-06-14,7,2020-08-01,54.10518317913421,2927.370846847667,54.10518317913421,inf
Louisiana,2020-06-14,8,2020-08-08,49.672415831851104,2467.348894572332,49.672415831851104,inf
Louisiana,2020-06-14,9,2020-08-15,46.80993128800061,2191.1696671873387,46.80993128800061,inf
Louisiana,2020-06-21,1,2020-06-27,88.81504686088059,7888.112548900414,88.81504686088059,inf
Louisiana,2020-06-21,10,2020-08-29,50.5801284613774,,,
Louisiana,2020-06-21,11,2020-09-05,50.0639238362,,,
Louisiana,2020-06-21,12,2020-09-12,49.58381807041199,,,
Louisiana,2020-06-21,13,2020-09-19,49.1820353474543,,,
Louisiana,2020-06-21,14,2020-09-26,48.74629666482471,,,
Louisiana,2020-06-21,15,2020-10-03,48.3778893957169,,,
Louisiana,2020-06-21,16,2020-10-10,48.012335214055604,,,
Louisiana,2020-06-21,17,2020-10-17,47.632739480024604,,,
Louisiana,2020-06-21,18,2020-10-24,47.1978579044246,,,
Louisiana,2020-06-21,19,2020-10-31,46.723265325218286,,,
Louisiana,2020-06-21,2,2020-07-04,81.2431288215912,6600.445980721663,81.2431288215912,inf
Louisiana,2020-06-21,20,2020-11-07,46.2205355208066,,,
Louisiana,2020-06-21,3,2020-07-11,73.1274992347537,2512.766179530233,50.1274992347537,2.1794564884675522
Louisiana,2020-06-21,4,2020-07-18,65.4121758153246,4278.752744894937,65.4121758153246,inf
Louisiana,2020-06-21,5,2020-07-25,59.74291966244,3569.21644979276,59.74291966244,inf
Louisiana,2020-06-21,6,2020-08-01,56.041890673627904,3140.693510274862,56.041890673627904,inf
Louisiana,2020-06-21,7,2020-08-08,53.740290302460394,2888.018801792719,53.740290302460394,inf
Louisiana,2020-06-21,8,2020-08-15,52.2527077315381,2730.3454652775417,52.2527077315381,inf
Louisiana,2020-06-21,9,2020-08-22,51.2992366721774,,,
Louisiana,2020-06-28,1,2020-07-04,81.1952817746085,6592.673782458071,81.1952817746085,inf
Louisiana,2020-06-28,10,2020-09-05,108.02149556488001,,,
Louisiana,2020-06-28,11,2020-09-12,114.822721851178,,,
Louisiana,2020-06-28,12,2020-09-19,121.94468401435302,,,
Louisiana,2020-06-28,13,2020-09-26,129.307203917134,,,
Louisiana,2020-06-28,14,2020-10-03,136.858337094945,,,
Louisiana,2020-06-28,15,2020-10-10,144.796447938038,,,
Louisiana,2020-06-28,16,2020-10-17,153.391798187181,,,
Louisiana,2020-06-28,17,2020-10-24,162.0562705651,,,
Louisiana,2020-06-28,18,2020-10-31,170.33887623016898,,,
Louisiana,2020-06-28,19,2020-11-07,178.304250325277,,,
Louisiana,2020-06-28,2,2020-07-11,77.60351229006052,2981.5435544107904,54.60351229006052,2.3740657517417616
Louisiana,2020-06-28,20,2020-11-14,186.07843823045602,,,
Louisiana,2020-06-28,3,2020-07-18,75.9143123342446,5762.982817181241,75.9143123342446,inf
Louisiana,2020-06-28,4,2020-07-25,76.93121625312759,5918.412034185482,76.93121625312759,inf
Louisiana,2020-06-28,5,2020-08-01,79.9321072484295,6389.141769174436,79.9321072484295,inf
Louisiana,2020-06-28,6,2020-08-08,83.6826573459969,7002.7871404875295,83.6826573459969,inf
Louisiana,2020-06-28,7,2020-08-15,88.813643024951,7887.863187363429,88.813643024951,inf
Louisiana,2020-06-28,8,2020-08-22,95.0403464539149,,,
Louisiana,2020-06-28,9,2020-08-29,101.43754930820101,,,
Louisiana,2020-07-05,1,2020-07-11,84.3442125993233,3763.1124194309755,61.3442125993233,2.6671396782314476
Louisiana,2020-07-05,10,2020-09-12,167.35616872189,,,
Louisiana,2020-07-05,11,2020-09-19,178.353845749491,,,
Louisiana,2020-07-05,12,2020-09-26,189.465359143433,,,
Louisiana,2020-07-05,13,2020-10-03,200.58201994753003,,,
Louisiana,2020-07-05,14,2020-10-10,211.930641194075,,,
Louisiana,2020-07-05,15,2020-10-17,223.44824495168496,,,
Louisiana,2020-07-05,16,2020-10-24,234.65394022456798,,,
Louisiana,2020-07-05,17,2020-10-31,245.393456897482,,,
Louisiana,2020-07-05,18,2020-11-07,255.368104313785,,,
Louisiana,2020-07-05,19,2020-11-14,264.641260197962,,,
Louisiana,2020-07-05,2,2020-07-18,91.7629238416141,8420.43419196187,91.7629238416141,inf
Louisiana,2020-07-05,20,2020-11-21,272.964782391907,,,
Louisiana,2020-07-05,3,2020-07-25,99.3638513379431,9873.174952708858,99.3638513379431,inf
Louisiana,2020-07-05,4,2020-08-01,107.846029615926,11630.766103919188,107.846029615926,inf
Louisiana,2020-07-05,5,2020-08-08,117.16982298073499,13728.767417336774,117.16982298073499,inf
Louisiana,2020-07-05,6,2020-08-15,126.429509196693,15984.420795716682,126.429509196693,inf
Louisiana,2020-07-05,7,2020-08-22,136.836395423668,,,
Louisiana,2020-07-05,8,2020-08-29,146.400309980272,,,
Louisiana,2020-07-05,9,2020-09-05,156.139111808078,,,
Louisiana,2020-07-12,1,2020-07-18,110.223051543079,12149.121091468249,110.223051543079,inf
Louisiana,2020-07-12,10,2020-09-19,288.479145073331,,,
Louisiana,2020-07-12,11,2020-09-26,305.116357526466,,,
Louisiana,2020-07-12,12,2020-10-03,320.747568959794,,,
Louisiana,2020-07-12,13,2020-10-10,336.469875190707,,,
Louisiana,2020-07-12,14,2020-10-17,351.17669800468695,,,
Louisiana,2020-07-12,15,2020-10-24,364.202036576252,,,
Louisiana,2020-07-12,16,2020-10-31,375.284204074843,,,
Louisiana,2020-07-12,17,2020-11-07,384.11622880812797,,,
Louisiana,2020-07-12,18,2020-11-14,390.603036908869,,,
Louisiana,2020-07-12,19,2020-11-21,394.417635601729,,,
Louisiana,2020-07-12,2,2020-07-25,134.593100651433,18115.30274296677,134.593100651433,inf
Louisiana,2020-07-12,20,2020-11-28,395.396168293451,,,
Louisiana,2020-07-12,3,2020-08-01,157.56111022995898,24825.503456897284,157.56111022995898,inf
Louisiana,2020-07-12,4,2020-08-08,178.405846217604,31828.645964619365,178.405846217604,inf
Louisiana,2020-07-12,5,2020-08-15,197.598852158093,39045.30637419589,197.598852158093,inf
Louisiana,2020-07-12,6,2020-08-22,216.16385951369801,,,
Louisiana,2020-07-12,7,2020-08-29,234.76693689878,,,
Louisiana,2020-07-12,8,2020-09-05,252.47359924587002,,,
Louisiana,2020-07-12,9,2020-09-12,270.794311328696,,,
Louisiana,2020-07-19,1,2020-07-25,141.052708487319,19895.866571608592,141.052708487319,inf
Louisiana,2020-07-19,10,2020-09-26,253.620671793848,,,
Louisiana,2020-07-19,11,2020-10-03,252.216050166584,,,
Louisiana,2020-07-19,12,2020-10-10,249.715834708059,,,
Louisiana,2020-07-19,13,2020-10-17,245.848341128084,,,
Louisiana,2020-07-19,14,2020-10-24,241.102600651765,,,
Louisiana,2020-07-19,15,2020-10-31,236.048947551549,,,
Louisiana,2020-07-19,16,2020-11-07,230.399728512364,,,
Louisiana,2020-07-19,17,2020-11-14,223.40485777367402,,,
Louisiana,2020-07-19,18,2020-11-21,215.970065041481,,,
Louisiana,2020-07-19,19,2020-11-28,208.25788843768,,,
Louisiana,2020-07-19,2,2020-08-01,178.389699951465,31822.885048773707,178.389699951465,inf
Louisiana,2020-07-19,20,2020-12-05,200.186749244719,,,
Louisiana,2020-07-19,3,2020-08-08,205.349564904137,42168.44380631837,205.349564904137,inf
Louisiana,2020-07-19,4,2020-08-15,223.591519924165,49993.16778199827,223.591519924165,inf
Louisiana,2020-07-19,5,2020-08-22,235.674428137369,,,
Louisiana,2020-07-19,6,2020-08-29,243.774280046713,,,
Louisiana,2020-07-19,7,2020-09-05,249.14661737683602,,,
Louisiana,2020-07-19,8,2020-09-12,252.311523718473,,,
Louisiana,2020-07-19,9,2020-09-19,253.72215683195301,,,
Louisiana,2020-07-26,1,2020-08-01,170.332430659759,29013.13693446161,170.332430659759,inf
Louisiana,2020-07-26,10,2020-10-03,228.42933435399502,,,
Louisiana,2020-07-26,11,2020-10-10,219.171356714095,,,
Louisiana,2020-07-26,12,2020-10-17,209.251929982338,,,
Louisiana,2020-07-26,13,2020-10-24,198.930222017729,,,
Louisiana,2020-07-26,14,2020-10-31,188.546729670252,,,
Louisiana,2020-07-26,15,2020-11-07,178.36401470755902,,,
Louisiana,2020-07-26,16,2020-11-14,168.321897312027,,,
Louisiana,2020-07-26,17,2020-11-21,158.395742306482,,,
Louisiana,2020-07-26,18,2020-11-28,148.491660356578,,,
Louisiana,2020-07-26,19,2020-12-05,138.896975285665,,,
Louisiana,2020-07-26,2,2020-08-08,209.216924032368,43771.721301565645,209.216924032368,inf
Louisiana,2020-07-26,20,2020-12-12,129.653063285562,,,
Louisiana,2020-07-26,3,2020-08-15,234.640177961874,55056.013113979905,234.640177961874,inf
Louisiana,2020-07-26,4,2020-08-22,247.75704000089505,,,
Louisiana,2020-07-26,5,2020-08-29,253.254508949432,,,
Louisiana,2020-07-26,6,2020-09-05,253.950886495303,,,
Louisiana,2020-07-26,7,2020-09-12,250.94524750547995,,,
Louisiana,2020-07-26,8,2020-09-19,245.232134578896,,,
Louisiana,2020-07-26,9,2020-09-26,237.33964240767293,,,
Louisiana,2020-08-02,1,2020-08-08,175.527251052207,30809.815861944502,175.527251052207,inf
Louisiana,2020-08-02,10,2020-10-10,140.694034957975,,,
Louisiana,2020-08-02,11,2020-10-17,129.269499283778,,,
Louisiana,2020-08-02,12,2020-10-24,118.441316471542,,,
Louisiana,2020-08-02,13,2020-10-31,108.296659647603,,,
Louisiana,2020-08-02,14,2020-11-07,98.6091568752026,,,
Louisiana,2020-08-02,15,2020-11-14,89.5485804188761,,,
Louisiana,2020-08-02,16,2020-11-21,81.1925070889429,,,
Louisiana,2020-08-02,17,2020-11-28,73.5154946781586,,,
Louisiana,2020-08-02,18,2020-12-05,66.4846191136617,,,
Louisiana,2020-08-02,19,2020-12-12,60.1094697117519,,,
Louisiana,2020-08-02,2,2020-08-15,196.035043320299,38429.7382095915,196.035043320299,inf
Louisiana,2020-08-02,20,2020-12-19,54.3016665902633,,,
Louisiana,2020-08-02,3,2020-08-22,203.796699885519,,,
Louisiana,2020-08-02,4,2020-08-29,202.937145159604,,,
Louisiana,2020-08-02,5,2020-09-05,197.03795935648603,,,
Louisiana,2020-08-02,6,2020-09-12,187.362096644846,,,
Louisiana,2020-08-02,7,2020-09-19,176.83586966359601,,,
Louisiana,2020-08-02,8,2020-09-26,164.640306405052,,,
Louisiana,2020-08-02,9,2020-10-03,152.29967408947599,,,
Maine,2020-05-24,1,2020-05-30,3.7006172508348,0.08963003049771315,0.29938274916520013,0.07484568729130003
Maine,2020-05-24,10,2020-08-01,7.09616670135803,50.355581853462496,7.09616670135803,inf
Maine,2020-05-24,11,2020-08-08,7.378480705113509,40.68501610550532,6.378480705113509,6.378480705113509
Maine,2020-05-24,12,2020-08-15,7.65642583054426,44.308004837536835,6.65642583054426,6.65642583054426
Maine,2020-05-24,13,2020-08-22,7.97226021380524,,,
Maine,2020-05-24,14,2020-08-29,8.27802407799027,,,
Maine,2020-05-24,15,2020-09-05,8.60048677298073,,,
Maine,2020-05-24,16,2020-09-12,8.95061498509902,,,
Maine,2020-05-24,17,2020-09-19,9.285374683665099,,,
Maine,2020-05-24,18,2020-09-26,9.62945380444161,,,
Maine,2020-05-24,19,2020-10-03,9.98251668651832,,,
Maine,2020-05-24,2,2020-06-06,4.3143208178826,18.613364119615188,4.3143208178826,inf
Maine,2020-05-24,20,2020-10-10,10.3442723535948,,,
Maine,2020-05-24,3,2020-06-13,4.85729389073811,23.593303941001768,4.85729389073811,inf
Maine,2020-05-24,4,2020-06-20,5.28142843806892,27.89348634644311,5.28142843806892,inf
Maine,2020-05-24,5,2020-06-27,5.64395914287734,21.566356520714038,4.64395914287734,4.64395914287734
Maine,2020-05-24,6,2020-07-04,5.93481881761516,15.48279912745837,3.9348188176151604,1.9674094088075802
Maine,2020-05-24,7,2020-07-11,6.272877978344541,27.80324217451081,5.272877978344541,5.272877978344541
Maine,2020-05-24,8,2020-07-18,6.54781000505872,20.682575842112193,4.54781000505872,2.27390500252936
Maine,2020-05-24,9,2020-07-25,6.826867889407637,33.95238940060982,5.826867889407637,5.826867889407637
Maine,2020-05-31,1,2020-06-06,3.83509701317266,14.707969100445858,3.83509701317266,inf
Maine,2020-05-31,10,2020-08-08,5.89805498680743,23.99094265378913,4.89805498680743,4.89805498680743
Maine,2020-05-31,11,2020-08-15,6.0341075505843405,25.342238830850267,5.0341075505843405,5.0341075505843405
Maine,2020-05-31,12,2020-08-22,6.1647718307753205,,,
Maine,2020-05-31,13,2020-08-29,6.2951496533624685,,,
Maine,2020-05-31,14,2020-09-05,6.4136257925885305,,,
Maine,2020-05-31,15,2020-09-12,6.531703362554951,,,
Maine,2020-05-31,16,2020-09-19,6.653460526268718,,,
Maine,2020-05-31,17,2020-09-26,6.77384397636733,,,
Maine,2020-05-31,18,2020-10-03,6.89185365537386,,,
Maine,2020-05-31,19,2020-10-10,7.009673465627492,,,
Maine,2020-05-31,2,2020-06-13,4.35676287581256,18.98138275605853,4.35676287581256,inf
Maine,2020-05-31,20,2020-10-17,7.1205983527238885,,,
Maine,2020-05-31,3,2020-06-20,4.70637620095112,22.1499769448791,4.70637620095112,inf
Maine,2020-05-31,4,2020-06-27,4.94833229227263,15.58932789020284,3.94833229227263,3.94833229227263
