state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Hawaii,2020-06-28,5,2020-08-01,25.543947314966196,0.20798405152654165,0.4560526850338036,0.017540487885915522
Hawaii,2020-06-28,6,2020-08-08,28.411198842546,6.701891432835171,2.588801157454,0.08350971475658066
Hawaii,2020-06-28,7,2020-08-15,31.8512545667662,66.40205213564869,8.148745433233799,0.20371863583084499
Hawaii,2020-06-28,8,2020-08-22,35.9508443975372,,,
Hawaii,2020-06-28,9,2020-08-29,40.8038359042124,,,
Hawaii,2020-07-05,1,2020-07-11,19.470414071211,0.22128939839330744,0.47041407121099965,0.024758635326894717
Hawaii,2020-07-05,10,2020-09-12,41.5909522530221,,,
Hawaii,2020-07-05,11,2020-09-19,45.5306366726579,,,
Hawaii,2020-07-05,12,2020-09-26,49.8164748557689,,,
Hawaii,2020-07-05,13,2020-10-03,54.5026202258446,,,
Hawaii,2020-07-05,14,2020-10-10,59.618883291802995,,,
Hawaii,2020-07-05,15,2020-10-17,65.2004809349385,,,
Hawaii,2020-07-05,16,2020-10-24,71.2784071127692,,,
Hawaii,2020-07-05,17,2020-10-31,77.8874225266723,,,
Hawaii,2020-07-05,18,2020-11-07,85.08965352190579,,,
Hawaii,2020-07-05,19,2020-11-14,92.9367459595529,,,
Hawaii,2020-07-05,2,2020-07-18,20.8127475456917,10.158578207494283,3.1872524543083003,0.13280218559617918
Hawaii,2020-07-05,20,2020-11-21,101.4790153326,,,
Hawaii,2020-07-05,3,2020-07-25,22.45477233479249,12.568639198152686,3.545227665207509,0.1363549102002888
Hawaii,2020-07-05,4,2020-08-01,24.393107668455897,2.5821029651752423,1.6068923315441026,0.06180355121323471
Hawaii,2020-07-05,5,2020-08-08,26.5860257381004,19.48316878471212,4.4139742618996,0.14238626651289032
Hawaii,2020-07-05,6,2020-08-15,29.0420818042014,120.07597118581408,10.957918195798602,0.27394795489496504
Hawaii,2020-07-05,7,2020-08-22,31.7574974349007,,,
Hawaii,2020-07-05,8,2020-08-29,34.7432935653227,,,
Hawaii,2020-07-05,9,2020-09-05,38.0030700709084,,,
Hawaii,2020-07-12,1,2020-07-18,20.8407798310037,9.980672076193004,3.159220168996299,0.13163417370817912
Hawaii,2020-07-12,10,2020-09-19,56.561137095812995,,,
Hawaii,2020-07-12,11,2020-09-26,63.5408670078159,,,
Hawaii,2020-07-12,12,2020-10-03,71.374235466375,,,
Hawaii,2020-07-12,13,2020-10-10,80.2268580130362,,,
Hawaii,2020-07-12,14,2020-10-17,90.2105889997009,,,
Hawaii,2020-07-12,15,2020-10-24,101.353757495486,,,
Hawaii,2020-07-12,16,2020-10-31,113.703250876871,,,
Hawaii,2020-07-12,17,2020-11-07,127.49673160288,,,
Hawaii,2020-07-12,18,2020-11-14,142.988637819463,,,
Hawaii,2020-07-12,19,2020-11-21,160.293303780413,,,
Hawaii,2020-07-12,2,2020-07-25,22.7689264245073,10.439836450247187,3.231073575492701,0.12427206059587312
Hawaii,2020-07-12,20,2020-11-28,179.590229582805,,,
Hawaii,2020-07-12,3,2020-08-01,25.171356600558,0.6866498834387953,0.8286433994420008,0.031870899978538494
Hawaii,2020-07-12,4,2020-08-08,28.0585281243359,8.652256795322876,2.9414718756640994,0.0948861895375516
Hawaii,2020-07-12,5,2020-08-15,31.460813494877897,72.91770616925943,8.539186505122103,0.21347966262805257
Hawaii,2020-07-12,6,2020-08-22,35.3833062825566,,,
Hawaii,2020-07-12,7,2020-08-29,39.7567347488833,,,
Hawaii,2020-07-12,8,2020-09-05,44.7276465890619,,,
Hawaii,2020-07-12,9,2020-09-12,50.321087568043396,,,
Hawaii,2020-07-19,1,2020-07-25,23.1156137764371,8.319683886679442,2.884386223562899,0.11093793167549612
Hawaii,2020-07-19,10,2020-09-26,56.0944997487434,,,
Hawaii,2020-07-19,11,2020-10-03,60.7943044440859,,,
Hawaii,2020-07-19,12,2020-10-10,65.63352559652971,,,
Hawaii,2020-07-19,13,2020-10-17,70.64326867370009,,,
Hawaii,2020-07-19,14,2020-10-24,75.8324369420179,,,
Hawaii,2020-07-19,15,2020-10-31,81.2053606234683,,,
Hawaii,2020-07-19,16,2020-11-07,86.8923658333265,,,
Hawaii,2020-07-19,17,2020-11-14,92.6650361308878,,,
Hawaii,2020-07-19,18,2020-11-21,98.6360643478705,,,
Hawaii,2020-07-19,19,2020-11-28,104.837588573561,,,
Hawaii,2020-07-19,2,2020-08-01,25.619657208295497,0.14466063920157532,0.38034279170450347,0.014628568911711671
Hawaii,2020-07-19,20,2020-12-05,111.20518682192801,,,
Hawaii,2020-07-19,3,2020-08-08,28.6188474181891,5.669887617864707,2.3811525818108983,0.07681137360680317
Hawaii,2020-07-19,4,2020-08-15,31.89882244939169,65.62907770648005,8.101177550608309,0.20252943876520774
Hawaii,2020-07-19,5,2020-08-22,35.4220529576523,,,
Hawaii,2020-07-19,6,2020-08-29,39.1800742838016,,,
Hawaii,2020-07-19,7,2020-09-05,43.1427547305446,,,
Hawaii,2020-07-19,8,2020-09-12,47.2918419403056,,,
Hawaii,2020-07-19,9,2020-09-19,51.605376708006496,,,
Hawaii,2020-07-26,1,2020-08-01,25.4538200881009,0.2983124961621074,0.5461799118990989,0.02100691968842688
Hawaii,2020-07-26,10,2020-10-03,64.2380122987768,,,
Hawaii,2020-07-26,11,2020-10-10,70.0752991412002,,,
Hawaii,2020-07-26,12,2020-10-17,76.1723958809298,,,
Hawaii,2020-07-26,13,2020-10-24,82.67394177903229,,,
Hawaii,2020-07-26,14,2020-10-31,89.4289973801539,,,
Hawaii,2020-07-26,15,2020-11-07,96.6011861232011,,,
Hawaii,2020-07-26,16,2020-11-14,104.073261223572,,,
Hawaii,2020-07-26,17,2020-11-21,111.92258307038601,,,
Hawaii,2020-07-26,18,2020-11-28,120.16930219360701,,,
Hawaii,2020-07-26,19,2020-12-05,128.832566758229,,,
Hawaii,2020-07-26,2,2020-08-08,28.339491567095,7.078305121558623,2.660508432905001,0.08582285267435487
Hawaii,2020-07-26,20,2020-12-12,137.924549372186,,,
Hawaii,2020-07-26,3,2020-08-15,31.676973352870608,69.27277256882593,8.323026647129392,0.2080756661782348
Hawaii,2020-07-26,4,2020-08-22,35.3869439879897,,,
Hawaii,2020-07-26,5,2020-08-29,39.496387832675204,,,
Hawaii,2020-07-26,6,2020-09-05,43.865497468637706,,,
Hawaii,2020-07-26,7,2020-09-12,48.5158049220234,,,
Hawaii,2020-07-26,8,2020-09-19,53.4176723263367,,,
Hawaii,2020-07-26,9,2020-09-26,58.650608198161,,,
Hawaii,2020-08-02,1,2020-08-08,29.4634101914464,2.36110823975079,1.5365898085536003,0.049567413179148395
Hawaii,2020-08-02,10,2020-10-10,97.43036116906059,,,
Hawaii,2020-08-02,11,2020-10-17,112.389966242367,,,
Hawaii,2020-08-02,12,2020-10-24,129.989509727038,,,
Hawaii,2020-08-02,13,2020-10-31,150.140427150659,,,
Hawaii,2020-08-02,14,2020-11-07,173.185679077141,,,
Hawaii,2020-08-02,15,2020-11-14,199.732310809208,,,
Hawaii,2020-08-02,16,2020-11-21,230.264631260906,,,
Hawaii,2020-08-02,17,2020-11-28,264.600474882235,,,
Hawaii,2020-08-02,18,2020-12-05,304.78509158173597,,,
Hawaii,2020-08-02,19,2020-12-12,352.302955873244,,,
Hawaii,2020-08-02,2,2020-08-15,33.022515561930696,48.68528908349931,6.977484438069304,0.1744371109517326
Hawaii,2020-08-02,20,2020-12-19,409.048180502543,,,
Hawaii,2020-08-02,3,2020-08-22,37.2372535194769,,,
Hawaii,2020-08-02,4,2020-08-29,42.3470909617229,,,
Hawaii,2020-08-02,5,2020-09-05,48.33874131256911,,,
Hawaii,2020-08-02,6,2020-09-12,55.3125289084233,,,
Hawaii,2020-08-02,7,2020-09-19,63.6345280228861,,,
Hawaii,2020-08-02,8,2020-09-26,73.4587338251922,,,
Hawaii,2020-08-02,9,2020-10-03,84.4359719634824,,,
Idaho,2020-05-24,1,2020-05-30,79.8778788822794,4.503398038275711,2.122121117720596,0.025879525825860925
Idaho,2020-05-24,10,2020-08-01,107.663244850965,7981.055820558631,89.336755149035,0.45348606674637054
Idaho,2020-05-24,11,2020-08-08,111.333985524184,15293.283136332731,123.666014475816,0.5262383594715574
Idaho,2020-05-24,12,2020-08-15,115.138769239433,23673.27833115645,153.861230760567,0.5719748355411413
Idaho,2020-05-24,13,2020-08-22,119.16364118578699,,,
Idaho,2020-05-24,14,2020-08-29,123.50820691660299,,,
Idaho,2020-05-24,15,2020-09-05,128.030083924824,,,
Idaho,2020-05-24,16,2020-09-12,132.493246750568,,,
Idaho,2020-05-24,17,2020-09-19,137.11462493313,,,
Idaho,2020-05-24,18,2020-09-26,141.893025944889,,,
Idaho,2020-05-24,19,2020-10-03,146.837224647366,,,
Idaho,2020-05-24,2,2020-06-06,82.6520400698045,0.1210761130216576,0.34795993019550053,0.00419228831560844
Idaho,2020-05-24,20,2020-10-10,151.907338791679,,,
Idaho,2020-05-24,3,2020-06-13,85.46672812696859,2.3509226366292477,1.5332718730314099,0.01762381463254494
Idaho,2020-05-24,4,2020-06-20,88.2094939604694,0.6248997985343515,0.7905060395305981,0.008882090331804473
Idaho,2020-05-24,5,2020-06-27,91.1683769253857,0.02835078900234186,0.16837692538570082,0.0018502958833593497
Idaho,2020-05-24,6,2020-07-04,94.1767019001516,1.3846273618203837,1.176701900151599,0.012652708603780635
Idaho,2020-05-24,7,2020-07-11,97.269891150745,22.373929725800494,4.730108849255004,0.0463736161691667
Idaho,2020-05-24,8,2020-07-18,100.470906255126,343.32731500632894,18.529093744874004,0.15570667012499162
Idaho,2020-05-24,9,2020-07-25,104.12380893350901,1753.6153782372596,41.87619106649099,0.286823226482815
Idaho,2020-05-31,1,2020-06-06,84.343245807303,1.804309298837105,1.3432458073030062,0.016183684425337425
Idaho,2020-05-31,10,2020-08-08,117.047288431303,13912.842166408227,117.952711568697,0.5019264322072212
Idaho,2020-05-31,11,2020-08-15,121.804184621432,21666.608064961474,147.195815378568,0.5471963396972788
Idaho,2020-05-31,12,2020-08-22,127.15091175639499,,,
Idaho,2020-05-31,13,2020-08-29,132.499217345222,,,
Idaho,2020-05-31,14,2020-09-05,138.373952339838,,,
Idaho,2020-05-31,15,2020-09-12,144.599903212593,,,
Idaho,2020-05-31,16,2020-09-19,151.23050594745501,,,
Idaho,2020-05-31,17,2020-09-26,157.78856653942302,,,
Idaho,2020-05-31,18,2020-10-03,164.692024208927,,,
Idaho,2020-05-31,19,2020-10-10,172.125673047251,,,
Idaho,2020-05-31,2,2020-06-13,87.1540315704503,0.023725724695385773,0.15403157045030014,0.0017704778212678178
Idaho,2020-05-31,20,2020-10-17,180.029261403233,,,
Idaho,2020-05-31,3,2020-06-20,90.09643186781608,1.2021628407626566,1.0964318678160794,0.012319459188944712
Idaho,2020-05-31,4,2020-06-27,93.37258446086858,5.629157023955052,2.3725844608685804,0.026072356712841544
Idaho,2020-05-31,5,2020-07-04,96.81562090900341,14.558962921224039,3.815620909003414,0.04102818181724101
Idaho,2020-05-31,6,2020-07-11,100.363207712169,2.679088993503038,1.6367922878309997,0.01604698321402941
Idaho,2020-05-31,7,2020-07-18,104.167126425401,220.0141384800375,14.832873574599006,0.12464599642520173
Idaho,2020-05-31,8,2020-07-25,108.147815959363,1432.7878366462544,37.852184040637,0.25926153452491096
Idaho,2020-05-31,9,2020-08-01,112.34506317152399,7166.458329433264,84.65493682847601,0.42972049151510666
Idaho,2020-06-07,1,2020-06-13,86.7032764404895,0.08804487076857925,0.29672355951049667,0.003410615626557433
Idaho,2020-06-07,10,2020-08-15,124.85325215889699,20778.284913166535,144.146747841103,0.5358615161379294
Idaho,2020-06-07,11,2020-08-22,130.592172389972,,,
Idaho,2020-06-07,12,2020-08-29,136.95950429629698,,,
Idaho,2020-06-07,13,2020-09-05,143.719293803432,,,
Idaho,2020-06-07,14,2020-09-12,150.511258499247,,,
Idaho,2020-06-07,15,2020-09-19,157.74440233853701,,,
Idaho,2020-06-07,16,2020-09-26,165.56983525355,,,
Idaho,2020-06-07,17,2020-10-03,173.88021687522098,,,
Idaho,2020-06-07,18,2020-10-10,182.523348555184,,,
Idaho,2020-06-07,19,2020-10-17,191.62638545974,,,
Idaho,2020-06-07,2,2020-06-20,89.8559011485101,0.7325667760209075,0.8559011485100996,0.00961686683719213
Idaho,2020-06-07,20,2020-10-24,201.409353557599,,,
Idaho,2020-06-07,3,2020-06-27,93.4663227188827,6.082747753676923,2.4663227188826937,0.027102447460249382
Idaho,2020-06-07,4,2020-07-04,97.2062211708827,17.692296538381825,4.206221170882699,0.0452281846331473
Idaho,2020-06-07,5,2020-07-11,101.174363084983,0.6816763154387893,0.8256369150170002,0.008094479558990198
Idaho,2020-06-07,6,2020-07-18,105.38879792837999,185.26482183447294,13.611202071620013,0.11437984934134465
Idaho,2020-06-07,7,2020-07-25,109.854624135233,1306.488196405281,36.145375864767004,0.24757106756689728
Idaho,2020-06-07,8,2020-08-01,114.580070733816,6793.0447402427735,82.419929266184,0.41837527546286296
Idaho,2020-06-07,9,2020-08-08,119.575584101087,13322.79578560524,115.424415898913,0.491167727229417
Idaho,2020-06-14,1,2020-06-20,89.6073538766552,0.36887873148809536,0.6073538766551962,0.0068242008612943396
Idaho,2020-06-14,10,2020-08-22,139.946714439314,,,
Idaho,2020-06-14,11,2020-08-29,147.550527383142,,,
Idaho,2020-06-14,12,2020-09-05,155.602570724501,,,
Idaho,2020-06-14,13,2020-09-12,164.00222520615802,,,
Idaho,2020-06-14,14,2020-09-19,172.84995365463,,,
Idaho,2020-06-14,15,2020-09-26,182.332961253974,,,
Idaho,2020-06-14,16,2020-10-03,192.246369900167,,,
Idaho,2020-06-14,17,2020-10-10,202.853406485698,,,
Idaho,2020-06-14,18,2020-10-17,214.157800490878,,,
Idaho,2020-06-14,19,2020-10-24,225.970696583286,,,
Idaho,2020-06-14,2,2020-06-27,93.41707844997379,5.842268233327681,2.4170784499737863,0.026561301648063584
Idaho,2020-06-14,20,2020-10-31,238.18087347139087,,,
Idaho,2020-06-14,3,2020-07-04,97.7118209614126,22.201256772407145,4.711820961412599,0.050664741520565576
Idaho,2020-06-14,4,2020-07-11,102.547768891654,0.30005075866385356,0.5477688916540018,0.005370283251509822
Idaho,2020-06-14,5,2020-07-18,108.076314349345,119.32690819432601,10.923685650655003,0.09179567773659666
Idaho,2020-06-14,6,2020-07-25,113.870001410322,1032.33680937271,32.129998589677996,0.22006848349094518
Idaho,2020-06-14,7,2020-08-01,119.766749703505,5964.974951361045,77.233250296495,0.39204695581977156
Idaho,2020-06-14,8,2020-08-08,126.24573342793998,11827.490497626692,108.75426657206002,0.4627841130725958
Idaho,2020-06-14,9,2020-08-15,132.79102000553002,18552.886231133925,136.20897999446998,0.5063530854813011
Idaho,2020-06-21,1,2020-06-27,93.79740264316221,7.825461547970947,2.797402643162215,0.030740688386397968
Idaho,2020-06-21,10,2020-08-29,164.950317120992,,,
Idaho,2020-06-21,11,2020-09-05,175.576983550171,,,
Idaho,2020-06-21,12,2020-09-12,186.74184426171504,,,
Idaho,2020-06-21,13,2020-09-19,198.499180697414,,,
Idaho,2020-06-21,14,2020-09-26,211.13918138704602,,,
Idaho,2020-06-21,15,2020-10-03,224.18305747084702,,,
Idaho,2020-06-21,16,2020-10-10,237.89755940076301,,,
Idaho,2020-06-21,17,2020-10-17,252.45572398033002,,,
Idaho,2020-06-21,18,2020-10-24,268.886116621317,,,
Idaho,2020-06-21,19,2020-10-31,285.127611563321,,,
Idaho,2020-06-21,2,2020-07-04,98.82975043300041,33.9859901110685,5.829750433000413,0.06268548852688616
Idaho,2020-06-21,20,2020-11-07,302.19974550839,,,
Idaho,2020-06-21,3,2020-07-11,105.10065935554199,9.614088439110084,3.1006593555419926,0.030398621132764633
Idaho,2020-06-21,4,2020-07-18,111.926310489133,50.037083296149795,7.073689510866998,0.05944276899888234
Idaho,2020-06-21,5,2020-07-25,119.383395174844,708.4436524185178,26.616604825156003,0.18230551250106852
Idaho,2020-06-21,6,2020-08-01,127.224541273178,4868.61464053844,69.775458726822,0.35419014582143143
Idaho,2020-06-21,7,2020-08-08,136.050323430717,9791.038493165715,98.94967656928301,0.4210624534863107
Idaho,2020-06-21,8,2020-08-15,145.190109823569,15328.888905499905,123.809890176431,0.46025981478227135
Idaho,2020-06-21,9,2020-08-22,154.836780855063,,,
Idaho,2020-06-28,1,2020-07-04,100.354698424779,54.091588919446735,7.354698424779002,0.07908277876106454
Idaho,2020-06-28,10,2020-09-05,331.152826602194,,,
Idaho,2020-06-28,11,2020-09-12,384.05101796005096,,,
Idaho,2020-06-28,12,2020-09-19,447.02769134809404,,,
Idaho,2020-06-28,13,2020-09-26,524.744931068206,,,
Idaho,2020-06-28,14,2020-10-03,612.574319425153,,,
Idaho,2020-06-28,15,2020-10-10,717.116209299881,,,
Idaho,2020-06-28,16,2020-10-17,838.389443607269,,,
Idaho,2020-06-28,17,2020-10-24,982.184118207753,,,
Idaho,2020-06-28,18,2020-10-31,1136.37123509054,,,
Idaho,2020-06-28,19,2020-11-07,1307.5897065272,,,
Idaho,2020-06-28,2,2020-07-11,110.41776068545799,70.8586949576422,8.417760685457992,0.0825270655437058
Idaho,2020-06-28,20,2020-11-14,1510.3247955090399,,,
Idaho,2020-06-28,3,2020-07-18,123.411848803925,19.464409868694425,4.411848803924997,0.03707435969684871
Idaho,2020-06-28,4,2020-07-25,138.760533309582,52.409877961671725,7.2394666904179985,0.04958538829053424
Idaho,2020-06-28,5,2020-08-01,157.562305152513,1555.3317748835022,39.437694847486995,0.2001913444034873
Idaho,2020-06-28,6,2020-08-08,181.018963241359,2913.952329537752,53.98103675864101,0.22970653939847238
Idaho,2020-06-28,7,2020-08-15,209.86753662027303,3496.6482253547515,59.13246337972697,0.21982328393950548
Idaho,2020-06-28,8,2020-08-22,243.915444138148,,,
Idaho,2020-06-28,9,2020-08-29,283.41056526819403,,,
Idaho,2020-07-05,1,2020-07-11,112.84171107331899,117.5426989973276,10.84171107331899,0.10629128503253912
Idaho,2020-07-05,10,2020-09-12,573.898348291852,,,
Idaho,2020-07-05,11,2020-09-19,669.972511316739,,,
Idaho,2020-07-05,12,2020-09-26,780.417324195177,,,
Idaho,2020-07-05,13,2020-10-03,901.137175835124,,,
Idaho,2020-07-05,14,2020-10-10,1030.19576868224,,,
Idaho,2020-07-05,15,2020-10-17,1176.60746097454,,,
Idaho,2020-07-05,16,2020-10-24,1342.27175138138,,,
Idaho,2020-07-05,17,2020-10-31,1523.11655250585,,,
Idaho,2020-07-05,18,2020-11-07,1715.94626633095,,,
Idaho,2020-07-05,19,2020-11-14,1923.49814159065,,,
Idaho,2020-07-05,2,2020-07-18,133.865028170755,220.96906251734006,14.86502817075501,0.12491620311558832
Idaho,2020-07-05,20,2020-11-21,2144.3480505072102,,,
Idaho,2020-07-05,3,2020-07-25,161.559894029545,242.11030221067034,15.559894029545006,0.10657461664071922
Idaho,2020-07-05,4,2020-08-01,196.52103188759102,0.22941045270461957,0.4789681124089782,0.0024313102152740008
Idaho,2020-07-05,5,2020-08-08,237.372680409661,5.629612326389096,2.372680409661001,0.010096512381536174
Idaho,2020-07-05,6,2020-08-15,285.673731332503,278.0133165484921,16.673731332502996,0.06198413134759478
Idaho,2020-07-05,7,2020-08-22,343.233461023889,,,
Idaho,2020-07-05,8,2020-08-29,411.15505800681,,,
Idaho,2020-07-05,9,2020-09-05,487.872200981542,,,
Idaho,2020-07-12,1,2020-07-18,132.563009106915,183.95521603425894,13.56300910691499,0.11397486644466379
Idaho,2020-07-12,10,2020-09-19,744.2816055840939,,,
Idaho,2020-07-12,11,2020-09-26,857.511750670134,,,
Idaho,2020-07-12,12,2020-10-03,983.895983616026,,,
Idaho,2020-07-12,13,2020-10-10,1111.099684437,,,
Idaho,2020-07-12,14,2020-10-17,1247.49753486966,,,
Idaho,2020-07-12,15,2020-10-24,1394.85115447406,,,
Idaho,2020-07-12,16,2020-10-31,1549.9336016963098,,,
Idaho,2020-07-12,17,2020-11-07,1713.4328958638,,,
Idaho,2020-07-12,18,2020-11-14,1881.2314861526504,,,
Idaho,2020-07-12,19,2020-11-21,2057.06216149687,,,
Idaho,2020-07-12,2,2020-07-25,165.282950204851,371.83216860276343,19.282950204851005,0.1320750014030891
Idaho,2020-07-12,20,2020-11-28,2241.22273245172,,,
Idaho,2020-07-12,3,2020-08-01,208.533003976726,133.0101807271779,11.533003976726008,0.05854316739454826
Idaho,2020-07-12,4,2020-08-08,260.390990791751,644.7024133867837,25.390990791750994,0.10804676932659997
Idaho,2020-07-12,5,2020-08-15,320.14828762099603,2616.1473265601358,51.14828762099603,0.190142333163554
Idaho,2020-07-12,6,2020-08-22,388.969350664101,,,
Idaho,2020-07-12,7,2020-08-29,464.668245362519,,,
Idaho,2020-07-12,8,2020-09-05,549.822394984003,,,
Idaho,2020-07-12,9,2020-09-12,641.898717705413,,,
Idaho,2020-07-19,1,2020-07-25,160.052437047978,197.47098698738475,14.052437047978003,0.09624956882176715
Idaho,2020-07-19,10,2020-09-26,1025.2702434442301,,,
Idaho,2020-07-19,11,2020-10-03,1178.17103337433,,,
Idaho,2020-07-19,12,2020-10-10,1342.83896776754,,,
Idaho,2020-07-19,13,2020-10-17,1519.20979080655,,,
Idaho,2020-07-19,14,2020-10-24,1700.5375418598599,,,
Idaho,2020-07-19,15,2020-10-31,1891.7837654645896,,,
Idaho,2020-07-19,16,2020-11-07,2090.7088170777693,,,
Idaho,2020-07-19,17,2020-11-14,2293.02421090726,,,
Idaho,2020-07-19,18,2020-11-21,2499.22511003569,,,
Idaho,2020-07-19,19,2020-11-28,2706.95406179302,,,
Idaho,2020-07-19,2,2020-08-01,206.59036790165501,91.9751564890948,9.590367901655014,0.048682070566776724
Idaho,2020-07-19,20,2020-12-05,2918.12944518515,,,
Idaho,2020-07-19,3,2020-08-08,268.20781659996004,1102.7590833365816,33.20781659996004,0.14130985787217037
Idaho,2020-07-19,4,2020-08-15,341.78189300665,5297.203949631452,72.78189300665002,0.27056465801728635
Idaho,2020-07-19,5,2020-08-22,426.164994423919,,,
Idaho,2020-07-19,6,2020-08-29,520.977461782172,,,
Idaho,2020-07-19,7,2020-09-05,629.723622943445,,,
Idaho,2020-07-19,8,2020-09-12,749.3584293546,,,
Idaho,2020-07-19,9,2020-09-19,877.564404277868,,,
Idaho,2020-07-26,1,2020-08-01,196.444700717552,0.30835729308726845,0.5552992824480043,0.0028187780834924075
Idaho,2020-07-26,10,2020-10-03,993.854001454911,,,
Idaho,2020-07-26,11,2020-10-10,1097.60762824111,,,
Idaho,2020-07-26,12,2020-10-17,1202.03163791574,,,
Idaho,2020-07-26,13,2020-10-24,1306.65704680173,,,
Idaho,2020-07-26,14,2020-10-31,1411.03342915016,,,
