state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
District of Columbia,2020-04-13,3,2020-05-02,876.0,543169.0,737.0,5.302158273381295
District of Columbia,2020-04-13,4,2020-05-09,876.0,452929.0,673.0,3.315270935960591
District of Columbia,2020-04-13,5,2020-05-16,876.0,497025.0,705.0,4.12280701754386
District of Columbia,2020-04-13,6,2020-05-23,876.0,644809.0,803.0,11.0
District of Columbia,2020-04-13,7,2020-05-30,876.0,485809.0,697.0,3.893854748603352
District of Columbia,2020-04-13,8,2020-06-06,876.0,649636.0,806.0,11.514285714285714
District of Columbia,2020-04-20,1,2020-04-25,888.0,514089.0,717.0,4.192982456140351
District of Columbia,2020-04-20,2,2020-05-02,888.0,561001.0,749.0,5.388489208633094
District of Columbia,2020-04-20,3,2020-05-09,888.0,469225.0,685.0,3.374384236453202
District of Columbia,2020-04-20,4,2020-05-16,888.0,514089.0,717.0,4.192982456140351
District of Columbia,2020-04-20,5,2020-05-23,888.0,664225.0,815.0,11.164383561643836
District of Columbia,2020-04-20,6,2020-05-30,888.0,502681.0,709.0,3.9608938547486034
District of Columbia,2020-04-20,7,2020-06-06,888.0,669124.0,818.0,11.685714285714285
District of Columbia,2020-04-20,8,2020-06-13,888.0,693889.0,833.0,15.145454545454545
District of Columbia,2020-04-27,1,2020-05-02,1033.0,799236.0,894.0,6.431654676258993
District of Columbia,2020-04-27,2,2020-05-09,1033.0,688900.0,830.0,4.088669950738916
District of Columbia,2020-04-27,3,2020-05-16,1033.0,743044.0,862.0,5.04093567251462
District of Columbia,2020-04-27,4,2020-05-23,1033.0,921600.0,960.0,13.150684931506849
District of Columbia,2020-04-27,5,2020-05-30,1033.0,729316.0,854.0,4.770949720670391
District of Columbia,2020-04-27,6,2020-06-06,1033.0,927369.0,963.0,13.757142857142858
District of Columbia,2020-04-27,7,2020-06-13,1033.0,956484.0,978.0,17.78181818181818
District of Columbia,2020-04-27,8,2020-06-20,1033.0,1002001.0,1001.0,31.28125
District of Columbia,2020-05-04,1,2020-05-09,1098.0,801025.0,895.0,4.4088669950738915
District of Columbia,2020-05-04,2,2020-05-16,1098.0,859329.0,927.0,5.421052631578948
District of Columbia,2020-05-04,3,2020-05-23,1098.0,1050625.0,1025.0,14.04109589041096
District of Columbia,2020-05-04,4,2020-05-30,1098.0,844561.0,919.0,5.134078212290503
District of Columbia,2020-05-04,5,2020-06-06,1098.0,1056784.0,1028.0,14.685714285714285
District of Columbia,2020-05-04,6,2020-06-13,1098.0,1087849.0,1043.0,18.963636363636365
District of Columbia,2020-05-04,7,2020-06-20,1098.0,1136356.0,1066.0,33.3125
District of Columbia,2020-05-04,8,2020-06-27,1098.0,1138489.0,1067.0,34.41935483870968
District of Columbia,2020-05-11,1,2020-05-16,1305.0,1285956.0,1134.0,6.631578947368421
District of Columbia,2020-05-11,2,2020-05-23,1305.0,1517824.0,1232.0,16.876712328767123
District of Columbia,2020-05-11,3,2020-05-30,1305.0,1267876.0,1126.0,6.290502793296089
District of Columbia,2020-05-11,4,2020-06-06,1305.0,1525225.0,1235.0,17.642857142857142
District of Columbia,2020-05-11,5,2020-06-13,1305.0,1562500.0,1250.0,22.727272727272727
District of Columbia,2020-05-11,6,2020-06-20,1305.0,1620529.0,1273.0,39.78125
District of Columbia,2020-05-11,7,2020-06-27,1305.0,1623076.0,1274.0,41.096774193548384
District of Columbia,2020-05-11,8,2020-07-04,1305.0,1671849.0,1293.0,107.75
District of Columbia,2020-05-18,1,2020-05-23,940.0,751689.0,867.0,11.876712328767123
District of Columbia,2020-05-18,2,2020-05-30,940.0,579121.0,761.0,4.251396648044692
District of Columbia,2020-05-18,3,2020-06-06,940.0,756900.0,870.0,12.428571428571429
District of Columbia,2020-05-18,4,2020-06-13,940.0,783225.0,885.0,16.09090909090909
District of Columbia,2020-05-18,5,2020-06-20,940.0,824464.0,908.0,28.375
District of Columbia,2020-05-18,6,2020-06-27,940.0,826281.0,909.0,29.322580645161292
District of Columbia,2020-05-18,7,2020-07-04,940.0,861184.0,928.0,77.33333333333333
District of Columbia,2020-05-18,8,2020-07-11,940.0,777924.0,882.0,15.206896551724139
District of Columbia,2020-05-25,1,2020-05-30,924.0,555025.0,745.0,4.162011173184357
District of Columbia,2020-05-25,2,2020-06-06,924.0,729316.0,854.0,12.2
District of Columbia,2020-05-25,3,2020-06-13,924.0,755161.0,869.0,15.8
District of Columbia,2020-05-25,4,2020-06-20,924.0,795664.0,892.0,27.875
District of Columbia,2020-05-25,5,2020-06-27,924.0,797449.0,893.0,28.806451612903224
District of Columbia,2020-05-25,6,2020-07-04,924.0,831744.0,912.0,76.0
District of Columbia,2020-05-25,7,2020-07-11,924.0,749956.0,866.0,14.931034482758621
District of Columbia,2020-05-25,8,2020-07-18,924.0,714025.0,845.0,10.69620253164557
District of Columbia,2020-06-01,1,2020-06-06,751.0,463761.0,681.0,9.728571428571428
District of Columbia,2020-06-01,2,2020-06-13,751.0,484416.0,696.0,12.654545454545454
District of Columbia,2020-06-01,3,2020-06-20,751.0,516961.0,719.0,22.46875
District of Columbia,2020-06-01,4,2020-06-27,751.0,518400.0,720.0,23.225806451612904
District of Columbia,2020-06-01,5,2020-07-04,751.0,546121.0,739.0,61.583333333333336
District of Columbia,2020-06-01,6,2020-07-11,751.0,480249.0,693.0,11.948275862068966
District of Columbia,2020-06-01,7,2020-07-18,751.0,451584.0,672.0,8.50632911392405
District of Columbia,2020-06-01,8,2020-07-25,751.0,466489.0,683.0,10.044117647058824
District of Columbia,2020-06-08,1,2020-06-13,552.0,247009.0,497.0,9.036363636363637
District of Columbia,2020-06-08,2,2020-06-20,552.0,270400.0,520.0,16.25
District of Columbia,2020-06-08,3,2020-06-27,552.0,271441.0,521.0,16.806451612903224
District of Columbia,2020-06-08,4,2020-07-04,552.0,291600.0,540.0,45.0
District of Columbia,2020-06-08,5,2020-07-11,552.0,244036.0,494.0,8.517241379310345
District of Columbia,2020-06-08,6,2020-07-18,552.0,223729.0,473.0,5.987341772151899
District of Columbia,2020-06-08,7,2020-07-25,552.0,234256.0,484.0,7.117647058823529
District of Columbia,2020-06-08,8,2020-08-01,552.0,223729.0,473.0,5.987341772151899
District of Columbia,2020-06-15,1,2020-06-20,440.0,166464.0,408.0,12.75
District of Columbia,2020-06-15,2,2020-06-27,440.0,167281.0,409.0,13.193548387096774
District of Columbia,2020-06-15,3,2020-07-04,440.0,183184.0,428.0,35.666666666666664
District of Columbia,2020-06-15,4,2020-07-11,440.0,145924.0,382.0,6.586206896551724
District of Columbia,2020-06-15,5,2020-07-18,440.0,130321.0,361.0,4.569620253164557
District of Columbia,2020-06-15,6,2020-07-25,440.0,138384.0,372.0,5.470588235294118
District of Columbia,2020-06-15,7,2020-08-01,440.0,130321.0,361.0,4.569620253164557
District of Columbia,2020-06-15,8,2020-08-08,440.0,141376.0,376.0,5.875
District of Columbia,2020-06-22,1,2020-06-27,275.0,59536.0,244.0,7.870967741935484
District of Columbia,2020-06-22,2,2020-07-04,275.0,69169.0,263.0,21.916666666666668
District of Columbia,2020-06-22,3,2020-07-11,275.0,47089.0,217.0,3.7413793103448274
District of Columbia,2020-06-22,4,2020-07-18,275.0,38416.0,196.0,2.481012658227848
District of Columbia,2020-06-22,5,2020-07-25,275.0,42849.0,207.0,3.0441176470588234
District of Columbia,2020-06-22,6,2020-08-01,275.0,38416.0,196.0,2.481012658227848
District of Columbia,2020-06-22,7,2020-08-08,275.0,44521.0,211.0,3.296875
District of Columbia,2020-06-22,8,2020-08-15,275.0,54756.0,234.0,5.7073170731707314
District of Columbia,2020-06-29,1,2020-07-04,232.0,48400.0,220.0,18.333333333333332
District of Columbia,2020-06-29,2,2020-07-11,232.0,30276.0,174.0,3.0
District of Columbia,2020-06-29,3,2020-07-18,232.0,23409.0,153.0,1.9367088607594938
District of Columbia,2020-06-29,4,2020-07-25,232.0,26896.0,164.0,2.411764705882353
District of Columbia,2020-06-29,5,2020-08-01,232.0,23409.0,153.0,1.9367088607594938
District of Columbia,2020-06-29,6,2020-08-08,232.0,28224.0,168.0,2.625
District of Columbia,2020-06-29,7,2020-08-15,232.0,36481.0,191.0,4.658536585365853
District of Columbia,2020-06-29,8,2020-08-22,232.0,,,
District of Columbia,2020-07-06,1,2020-07-11,231.0,29929.0,173.0,2.9827586206896552
District of Columbia,2020-07-06,2,2020-07-18,231.0,23104.0,152.0,1.9240506329113924
District of Columbia,2020-07-06,3,2020-07-25,231.0,26569.0,163.0,2.3970588235294117
District of Columbia,2020-07-06,4,2020-08-01,231.0,23104.0,152.0,1.9240506329113924
District of Columbia,2020-07-06,5,2020-08-08,231.0,27889.0,167.0,2.609375
District of Columbia,2020-07-06,6,2020-08-15,231.0,36100.0,190.0,4.634146341463414
District of Columbia,2020-07-06,7,2020-08-22,231.0,,,
District of Columbia,2020-07-06,8,2020-08-29,231.0,,,
District of Columbia,2020-07-13,1,2020-07-18,354.0,75625.0,275.0,3.481012658227848
District of Columbia,2020-07-13,2,2020-07-25,354.0,81796.0,286.0,4.205882352941177
District of Columbia,2020-07-13,3,2020-08-01,354.0,75625.0,275.0,3.481012658227848
District of Columbia,2020-07-13,4,2020-08-08,354.0,84100.0,290.0,4.53125
District of Columbia,2020-07-13,5,2020-08-15,354.0,97969.0,313.0,7.634146341463414
District of Columbia,2020-07-13,6,2020-08-22,354.0,,,
District of Columbia,2020-07-13,7,2020-08-29,354.0,,,
District of Columbia,2020-07-13,8,2020-09-05,354.0,,,
District of Columbia,2020-07-20,1,2020-07-25,393.0,105625.0,325.0,4.779411764705882
District of Columbia,2020-07-20,2,2020-08-01,393.0,98596.0,314.0,3.9746835443037973
District of Columbia,2020-07-20,3,2020-08-08,393.0,108241.0,329.0,5.140625
District of Columbia,2020-07-20,4,2020-08-15,393.0,123904.0,352.0,8.585365853658537
District of Columbia,2020-07-20,5,2020-08-22,393.0,,,
District of Columbia,2020-07-20,6,2020-08-29,393.0,,,
District of Columbia,2020-07-20,7,2020-09-05,393.0,,,
District of Columbia,2020-07-20,8,2020-09-12,393.0,,,
District of Columbia,2020-07-27,1,2020-08-01,523.0,197136.0,444.0,5.620253164556962
District of Columbia,2020-07-27,2,2020-08-08,523.0,210681.0,459.0,7.171875
District of Columbia,2020-07-27,3,2020-08-15,523.0,232324.0,482.0,11.75609756097561
District of Columbia,2020-07-27,4,2020-08-22,523.0,,,
District of Columbia,2020-07-27,5,2020-08-29,523.0,,,
District of Columbia,2020-07-27,6,2020-09-05,523.0,,,
District of Columbia,2020-07-27,7,2020-09-12,523.0,,,
District of Columbia,2020-07-27,8,2020-09-19,523.0,,,
District of Columbia,2020-08-03,1,2020-08-08,340.0,76176.0,276.0,4.3125
District of Columbia,2020-08-03,2,2020-08-15,340.0,89401.0,299.0,7.2926829268292686
District of Columbia,2020-08-03,3,2020-08-22,340.0,,,
District of Columbia,2020-08-03,4,2020-08-29,340.0,,,
District of Columbia,2020-08-03,5,2020-09-05,340.0,,,
District of Columbia,2020-08-03,6,2020-09-12,340.0,,,
District of Columbia,2020-08-03,7,2020-09-19,340.0,,,
District of Columbia,2020-08-03,8,2020-09-26,340.0,,,
District of Columbia,2020-08-10,1,2020-08-15,448.0,165649.0,407.0,9.926829268292684
District of Columbia,2020-08-10,2,2020-08-22,448.0,,,
District of Columbia,2020-08-10,3,2020-08-29,448.0,,,
District of Columbia,2020-08-10,4,2020-09-05,448.0,,,
District of Columbia,2020-08-10,5,2020-09-12,448.0,,,
District of Columbia,2020-08-10,6,2020-09-19,448.0,,,
District of Columbia,2020-08-10,7,2020-09-26,448.0,,,
District of Columbia,2020-08-10,8,2020-10-03,448.0,,,
Florida,2020-04-06,1,2020-04-11,7782.0,46498761.0,6819.0,7.080996884735202
Florida,2020-04-06,2,2020-04-18,7782.0,49688401.0,7049.0,9.616643929058663
Florida,2020-04-06,3,2020-04-25,7782.0,55890576.0,7476.0,24.431372549019606
Florida,2020-04-06,4,2020-05-02,7782.0,49660209.0,7047.0,9.587755102040816
Florida,2020-04-06,5,2020-05-09,7782.0,48720400.0,6980.0,8.703241895261845
Florida,2020-04-06,6,2020-05-16,7782.0,50537881.0,7109.0,10.563150074294205
Florida,2020-04-06,7,2020-05-23,7782.0,50495236.0,7106.0,10.511834319526628
Florida,2020-04-06,8,2020-05-30,7782.0,46991025.0,6855.0,7.394822006472492
Florida,2020-04-13,1,2020-04-18,6957.0,38738176.0,6224.0,8.491132332878582
Florida,2020-04-13,2,2020-04-25,6957.0,44235801.0,6651.0,21.735294117647058
Florida,2020-04-13,3,2020-05-02,6957.0,38713284.0,6222.0,8.465306122448979
Florida,2020-04-13,4,2020-05-09,6957.0,37884025.0,6155.0,7.6745635910224435
Florida,2020-04-13,5,2020-05-16,6957.0,39488656.0,6284.0,9.337295690936108
Florida,2020-04-13,6,2020-05-23,6957.0,39450961.0,6281.0,9.291420118343195
Florida,2020-04-13,7,2020-05-30,6957.0,36360900.0,6030.0,6.504854368932039
Florida,2020-04-13,8,2020-06-06,6957.0,32341969.0,5687.0,4.477952755905512
Florida,2020-04-20,1,2020-04-25,6998.0,44782864.0,6692.0,21.869281045751634
Florida,2020-04-20,2,2020-05-02,6998.0,39225169.0,6263.0,8.52108843537415
Florida,2020-04-20,3,2020-05-09,6998.0,38390416.0,6196.0,7.72568578553616
Florida,2020-04-20,4,2020-05-16,6998.0,40005625.0,6325.0,9.398216939078752
Florida,2020-04-20,5,2020-05-23,6998.0,39967684.0,6322.0,9.35207100591716
Florida,2020-04-20,6,2020-05-30,6998.0,36857041.0,6071.0,6.5490830636461705
Florida,2020-04-20,7,2020-06-06,6998.0,32809984.0,5728.0,4.510236220472441
Florida,2020-04-20,8,2020-06-13,6998.0,19509889.0,4417.0,1.7113521890740022
Florida,2020-04-27,1,2020-05-02,5347.0,21270544.0,4612.0,6.274829931972789
Florida,2020-04-27,2,2020-05-09,5347.0,20657025.0,4545.0,5.667082294264339
Florida,2020-04-27,3,2020-05-16,5347.0,21846276.0,4674.0,6.945022288261516
Florida,2020-04-27,4,2020-05-23,5347.0,21818241.0,4671.0,6.909763313609467
Florida,2020-04-27,5,2020-05-30,5347.0,19536400.0,4420.0,4.7680690399137005
Florida,2020-04-27,6,2020-06-06,5347.0,16621929.0,4077.0,3.210236220472441
Florida,2020-04-27,7,2020-06-13,5347.0,7650756.0,2766.0,1.0716776443239056
Florida,2020-04-27,8,2020-06-20,5347.0,1684804.0,1298.0,0.3205729809829588
Florida,2020-05-04,1,2020-05-09,4624.0,14607684.0,3822.0,4.765586034912718
Florida,2020-05-04,2,2020-05-16,4624.0,15610401.0,3951.0,5.870728083209509
Florida,2020-05-04,3,2020-05-23,4624.0,15586704.0,3948.0,5.840236686390533
Florida,2020-05-04,4,2020-05-30,4624.0,13667809.0,3697.0,3.988133764832794
Florida,2020-05-04,5,2020-06-06,4624.0,11249316.0,3354.0,2.6409448818897636
Florida,2020-05-04,6,2020-06-13,4624.0,4173849.0,2043.0,0.7915536613715614
Florida,2020-05-04,7,2020-06-20,4624.0,330625.0,575.0,0.14201037293158805
Florida,2020-05-04,8,2020-06-27,4624.0,24611521.0,4961.0,0.5175795513823683
Florida,2020-05-11,1,2020-05-16,4538.0,14938225.0,3865.0,5.7429420505200595
Florida,2020-05-11,2,2020-05-23,4538.0,14915044.0,3862.0,5.71301775147929
Florida,2020-05-11,3,2020-05-30,4538.0,13039321.0,3611.0,3.895361380798274
Florida,2020-05-11,4,2020-06-06,4538.0,10679824.0,3268.0,2.573228346456693
Florida,2020-05-11,5,2020-06-13,4538.0,3829849.0,1957.0,0.7582332429290972
Florida,2020-05-11,6,2020-06-20,4538.0,239121.0,489.0,0.12077056063225487
Florida,2020-05-11,7,2020-06-27,4538.0,25472209.0,5047.0,0.5265519040166927
Florida,2020-05-11,8,2020-07-04,4538.0,47886400.0,6920.0,0.6039448420317682
Florida,2020-05-18,1,2020-05-23,4810.0,17089956.0,4134.0,6.115384615384615
Florida,2020-05-18,2,2020-05-30,4810.0,15077689.0,3883.0,4.188781014023732
Florida,2020-05-18,3,2020-06-06,4810.0,12531600.0,3540.0,2.7874015748031495
Florida,2020-05-18,4,2020-06-13,4810.0,4968441.0,2229.0,0.8636187524215421
Florida,2020-05-18,5,2020-06-20,4810.0,579121.0,761.0,0.18794764139293652
Florida,2020-05-18,6,2020-06-27,4810.0,22800625.0,4775.0,0.4981742305685968
Florida,2020-05-18,7,2020-07-04,4810.0,44195904.0,6648.0,0.5802059696282074
Florida,2020-05-18,8,2020-07-11,4810.0,30802500.0,5550.0,0.5357142857142857
Florida,2020-05-25,1,2020-05-30,5316.0,19263321.0,4389.0,4.73462783171521
Florida,2020-05-25,2,2020-06-06,5316.0,16370116.0,4046.0,3.1858267716535433
Florida,2020-05-25,3,2020-06-13,5316.0,7480225.0,2735.0,1.0596667958155754
Florida,2020-05-25,4,2020-06-20,5316.0,1605289.0,1267.0,0.312916769572734
Florida,2020-05-25,5,2020-06-27,5316.0,18224361.0,4269.0,0.4453834115805947
Florida,2020-05-25,6,2020-07-04,5316.0,37724164.0,6142.0,0.5360446849362891
Florida,2020-05-25,7,2020-07-11,5316.0,25441936.0,5044.0,0.4868725868725869
Florida,2020-05-25,8,2020-07-18,5316.0,25120144.0,5012.0,0.48528272656855154
Florida,2020-06-01,1,2020-06-06,5297.0,16216729.0,4027.0,3.1708661417322834
Florida,2020-06-01,2,2020-06-13,5297.0,7376656.0,2716.0,1.0523053080201472
Florida,2020-06-01,3,2020-06-20,5297.0,1557504.0,1248.0,0.3082242529019511
Florida,2020-06-01,4,2020-06-27,5297.0,18386944.0,4288.0,0.44736567553468964
Florida,2020-06-01,5,2020-07-04,5297.0,37957921.0,6161.0,0.5377029149938908
Florida,2020-06-01,6,2020-07-11,5297.0,25633969.0,5063.0,0.4887065637065637
Florida,2020-06-01,7,2020-07-18,5297.0,25310961.0,5031.0,0.48712238574748257
Florida,2020-06-01,8,2020-07-25,5297.0,47637604.0,6902.0,0.5657840806623494
Florida,2020-06-08,1,2020-06-13,7334.0,22591009.0,4753.0,1.8415342890352577
Florida,2020-06-08,2,2020-06-20,7334.0,10791225.0,3285.0,0.811311434922203
Florida,2020-06-08,3,2020-06-27,7334.0,5067001.0,2251.0,0.23484611371935316
Florida,2020-06-08,4,2020-07-04,7334.0,17007376.0,4124.0,0.3599231977657532
Florida,2020-06-08,5,2020-07-11,7334.0,9156676.0,3026.0,0.29208494208494207
Florida,2020-06-08,6,2020-07-18,7334.0,8964036.0,2994.0,0.2898915569326104
Florida,2020-06-08,7,2020-07-25,7334.0,23668225.0,4865.0,0.39880318058857284
Florida,2020-06-08,8,2020-08-01,7334.0,5326864.0,2308.0,0.23936942543040862
Florida,2020-06-15,1,2020-06-20,10794.0,45495025.0,6745.0,1.665843418127933
Florida,2020-06-15,2,2020-06-27,10794.0,1461681.0,1209.0,0.12613458528951488
Florida,2020-06-15,3,2020-07-04,10794.0,440896.0,664.0,0.057950776749869086
Florida,2020-06-15,4,2020-07-11,10794.0,188356.0,434.0,0.041891891891891894
Florida,2020-06-15,5,2020-07-18,10794.0,217156.0,466.0,0.04512006196746708
Florida,2020-06-15,6,2020-07-25,10794.0,1974025.0,1405.0,0.11517337486679236
Florida,2020-06-15,7,2020-08-01,10794.0,1327104.0,1152.0,0.119477286869944
Florida,2020-06-15,8,2020-08-08,10794.0,5253264.0,2292.0,0.26958362738179253
Florida,2020-06-22,1,2020-06-27,20245.0,113635600.0,10660.0,1.1121544079290557
Florida,2020-06-22,2,2020-07-04,20245.0,77211369.0,8787.0,0.7668877640076802
Florida,2020-06-22,3,2020-07-11,20245.0,97713225.0,9885.0,0.9541505791505791
Florida,2020-06-22,4,2020-07-18,20245.0,98346889.0,9917.0,0.9602052672347018
Florida,2020-06-22,5,2020-07-25,20245.0,64738116.0,8046.0,0.6595622592015739
Florida,2020-06-22,6,2020-08-01,20245.0,112423609.0,10603.0,1.0996681186475834
Florida,2020-06-22,7,2020-08-08,20245.0,137898049.0,11743.0,1.3812044224888262
Florida,2020-06-22,8,2020-08-15,20245.0,193015449.0,13893.0,2.187185138539043
Florida,2020-06-29,1,2020-07-04,38748.0,744744100.0,27290.0,2.3817420143131436
Florida,2020-06-29,2,2020-07-11,38748.0,805878544.0,28388.0,2.74015444015444
Florida,2020-06-29,3,2020-07-18,38748.0,807696400.0,28420.0,2.751742835011619
Florida,2020-06-29,4,2020-07-25,38748.0,704849401.0,26549.0,2.176325928354783
Florida,2020-06-29,5,2020-08-01,38748.0,847159236.0,29106.0,3.0186683260734286
Florida,2020-06-29,6,2020-08-08,38748.0,914820516.0,30246.0,3.557515878616796
Florida,2020-06-29,7,2020-08-15,38748.0,1049500816.0,32396.0,5.1001259445843825
Florida,2020-06-29,8,2020-08-22,38748.0,,,
Florida,2020-07-06,1,2020-07-11,57507.0,2222839609.0,47147.0,4.5508687258687255
Florida,2020-07-06,2,2020-07-18,57507.0,2225858041.0,47179.0,4.568067389620449
Florida,2020-07-06,3,2020-07-25,57507.0,2052814864.0,45308.0,3.7140749241741124
Florida,2020-07-06,4,2020-08-01,57507.0,2291058225.0,47865.0,4.964219041692595
Florida,2020-07-06,5,2020-08-08,57507.0,2401490025.0,49005.0,5.76393789696542
Florida,2020-07-06,6,2020-08-15,57507.0,2616834025.0,51155.0,8.053369017632242
Florida,2020-07-06,7,2020-08-22,57507.0,,,
Florida,2020-07-06,8,2020-08-29,57507.0,,,
Florida,2020-07-13,1,2020-07-18,64459.0,2930165161.0,54131.0,5.241189000774593
Florida,2020-07-13,2,2020-07-25,64459.0,2731107600.0,52260.0,4.283957701450938
Florida,2020-07-13,3,2020-08-01,64459.0,3004903489.0,54817.0,5.685231279817465
Florida,2020-07-13,4,2020-08-08,64459.0,3131185849.0,55957.0,6.581627852270054
Florida,2020-07-13,5,2020-08-15,64459.0,3376423449.0,58107.0,9.147827455919396
Florida,2020-07-13,6,2020-08-22,64459.0,,,
Florida,2020-07-13,7,2020-08-29,64459.0,,,
Florida,2020-07-13,8,2020-09-05,64459.0,,,
Florida,2020-07-20,1,2020-07-25,83058.0,5020997881.0,70859.0,5.808590868103943
Florida,2020-07-20,2,2020-08-01,83058.0,5389909056.0,73416.0,7.614187927815806
Florida,2020-07-20,3,2020-08-08,83058.0,5558597136.0,74556.0,8.76923076923077
Florida,2020-07-20,4,2020-08-15,83058.0,5883810436.0,76706.0,12.07588161209068
Florida,2020-07-20,5,2020-08-22,83058.0,,,
Florida,2020-07-20,6,2020-08-29,83058.0,,,
Florida,2020-07-20,7,2020-09-05,83058.0,,,
Florida,2020-07-20,8,2020-09-12,83058.0,,,
Florida,2020-07-27,1,2020-08-01,76942.0,4529290000.0,67300.0,6.979879693009749
Florida,2020-07-27,2,2020-08-08,76942.0,4684033600.0,68440.0,8.049870618677959
Florida,2020-07-27,3,2020-08-15,76942.0,4982948100.0,70590.0,11.113035264483628
Florida,2020-07-27,4,2020-08-22,76942.0,,,
Florida,2020-07-27,5,2020-08-29,76942.0,,,
Florida,2020-07-27,6,2020-09-05,76942.0,,,
Florida,2020-07-27,7,2020-09-12,76942.0,,,
Florida,2020-07-27,8,2020-09-19,76942.0,,,
Florida,2020-08-03,1,2020-08-08,65517.0,3250710225.0,57015.0,6.7060691601976
Florida,2020-08-03,2,2020-08-15,65517.0,3500497225.0,59165.0,9.314389168765743
Florida,2020-08-03,3,2020-08-22,65517.0,,,
Florida,2020-08-03,4,2020-08-29,65517.0,,,
Florida,2020-08-03,5,2020-09-05,65517.0,,,
Florida,2020-08-03,6,2020-09-12,65517.0,,,
Florida,2020-08-03,7,2020-09-19,65517.0,,,
Florida,2020-08-03,8,2020-09-26,65517.0,,,
Florida,2020-08-10,1,2020-08-15,46549.0,1615798809.0,40197.0,6.328243073047859
Florida,2020-08-10,2,2020-08-22,46549.0,,,
Florida,2020-08-10,3,2020-08-29,46549.0,,,
Florida,2020-08-10,4,2020-09-05,46549.0,,,
Florida,2020-08-10,5,2020-09-12,46549.0,,,
Florida,2020-08-10,6,2020-09-19,46549.0,,,
Florida,2020-08-10,7,2020-09-26,46549.0,,,
Florida,2020-08-10,8,2020-10-03,46549.0,,,
Georgia,2020-04-06,1,2020-04-11,3794.0,9734400.0,3120.0,4.629080118694362
Georgia,2020-04-06,2,2020-04-18,3794.0,11015761.0,3319.0,6.987368421052632
Georgia,2020-04-06,3,2020-04-25,3794.0,9381969.0,3063.0,4.19015047879617
Georgia,2020-04-06,4,2020-05-02,3794.0,8714304.0,2952.0,3.505938242280285
Georgia,2020-04-06,5,2020-05-09,3794.0,11471769.0,3387.0,8.321867321867321
Georgia,2020-04-06,6,2020-05-16,3794.0,11249316.0,3354.0,7.622727272727273
