state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Illinois,2020-05-25,2,2020-06-06,6112.0,61504.0,248.0,0.04229195088676671
Illinois,2020-05-25,3,2020-06-13,6772.383508835092,233659.61661372505,483.38350883509156,0.07686174413024194
Illinois,2020-05-25,4,2020-06-20,7434.61650616506,655478.8870549186,809.61650616506,0.12220626508151848
Illinois,2020-06-01,1,2020-06-06,5870.0,36.0,6.0,0.0010231923601637107
Illinois,2020-06-01,2,2020-06-13,6410.0,14641.0,121.0,0.0192399427571951
Illinois,2020-06-01,3,2020-06-20,6950.38834388344,105877.57433520783,325.38834388344003,0.0491152217182551
Illinois,2020-06-01,4,2020-06-27,7489.96268462685,380642.9542219702,616.9626846268502,0.08976614064118292
Illinois,2020-06-08,1,2020-06-13,6398.0,11881.0,109.0,0.01733184926061377
Illinois,2020-06-08,2,2020-06-20,6932.0,94249.0,307.0,0.04633962264150943
Illinois,2020-06-08,3,2020-06-27,7466.342423424228,352055.23143493634,593.3424234242284,0.08632946652469495
Illinois,2020-06-08,4,2020-07-04,7999.299492994929,970815.0908960643,985.2994929949291,0.14047611819146408
Illinois,2020-06-15,1,2020-06-20,6714.0,7921.0,89.0,0.013433962264150943
Illinois,2020-06-15,2,2020-06-27,7139.0,70756.0,266.0,0.038702167903390074
Illinois,2020-06-15,3,2020-07-04,7564.54441544415,303099.15337674104,550.5444154441502,0.07849221777076565
Illinois,2020-06-15,4,2020-07-11,7989.19197191972,384638.0820336712,620.1919719197203,0.08416229772285524
Illinois,2020-06-22,1,2020-06-27,6961.0,7744.0,88.0,0.012803724719918521
Illinois,2020-06-22,2,2020-07-04,7296.858548585491,80008.95850789058,282.858548585491,0.040327708666308956
Illinois,2020-06-22,3,2020-07-11,7632.350433504341,69353.45082692422,263.3504335043408,0.035737608020673196
Illinois,2020-06-22,4,2020-07-18,7969.020100201,236215.53779938997,486.0201002009999,0.06494989979967926
Illinois,2020-06-29,1,2020-07-04,7121.0,11449.0,107.0,0.01525520387795837
Illinois,2020-06-29,2,2020-07-11,7369.0,0.0,0.0,0.0
Illinois,2020-06-29,3,2020-07-18,7617.371148711491,18055.605606045523,134.3711487114906,0.017956855367030684
Illinois,2020-06-29,4,2020-07-25,7864.625846258459,75969.6071256918,275.6258462584592,0.036319125874088705
Illinois,2020-07-06,1,2020-07-11,7155.0,45796.0,214.0,0.029040575383362736
Illinois,2020-07-06,2,2020-07-18,7296.25089250893,34875.22914871136,186.7491074910704,0.02495644894976218
Illinois,2020-07-06,3,2020-07-25,7437.087780877809,23077.322318628678,151.91221912219135,0.020017422469652307
Illinois,2020-07-06,4,2020-08-01,7579.986867368671,14403.152003985067,120.01313263132943,0.015586121120951873
Illinois,2020-07-13,1,2020-07-18,7724.0,58081.0,241.0,0.032206334357877855
Illinois,2020-07-13,2,2020-07-25,8079.43450434504,240526.00305216535,490.4345043450403,0.06462439113783638
Illinois,2020-07-13,3,2020-08-01,8434.27500275003,539159.7796635561,734.2750027500297,0.09536038996753632
Illinois,2020-07-13,4,2020-08-08,8788.80909309093,900238.6951320318,948.8090930909293,0.121021567996292
Illinois,2020-07-20,1,2020-07-25,7597.0,64.0,8.0,0.0010541573329819476
Illinois,2020-07-20,2,2020-08-01,7711.0,121.0,11.0,0.0014285714285714286
Illinois,2020-07-20,3,2020-08-08,7830.43945689457,91.40398447078591,9.560543105430042,0.001219457028753832
Illinois,2020-07-20,4,2020-08-15,7953.704012040121,279.0240182364969,16.704012040120688,0.0021045750334031357
Illinois,2020-07-27,1,2020-08-01,7695.0,25.0,5.0,0.0006493506493506494
Illinois,2020-07-27,2,2020-08-08,7802.914694146941,1375.3199102149508,37.08530585305925,0.004730268603706537
Illinois,2020-07-27,3,2020-08-15,7912.685664356641,591.1869177779325,24.3143356433593,0.0030634163592489984
Illinois,2020-07-27,4,2020-08-22,8028.92415924159,,,
Illinois,2020-08-03,1,2020-08-08,7811.0,841.0,29.0,0.003698979591836735
Illinois,2020-08-03,2,2020-08-15,7923.323288232878,187.05244476092136,13.67671176712156,0.0017231588468088145
Illinois,2020-08-03,3,2020-08-22,8038.08384583846,,,
Illinois,2020-08-03,4,2020-08-29,8157.73103731037,,,
Illinois,2020-08-10,1,2020-08-15,7980.0,1849.0,43.0,0.005417664104825501
Illinois,2020-08-10,2,2020-08-22,8120.10468604686,,,
Illinois,2020-08-10,3,2020-08-29,8261.54126541266,,,
Illinois,2020-08-10,4,2020-09-05,8404.86062360624,,,
Indiana,2020-04-06,1,2020-04-11,201.0,16641.0,129.0,0.39090909090909093
Indiana,2020-04-06,2,2020-04-18,286.0,67081.0,259.0,0.47522935779816516
Indiana,2020-04-06,3,2020-04-25,371.0,172225.0,415.0,0.5279898218829516
Indiana,2020-04-06,4,2020-05-02,456.028210282103,597485.3876996889,772.9717897178971,0.6289436856939765
Indiana,2020-04-13,1,2020-04-18,544.0,1.0,1.0,0.001834862385321101
Indiana,2020-04-13,2,2020-04-25,758.0,784.0,28.0,0.035623409669211195
Indiana,2020-04-13,3,2020-05-02,972.0,66049.0,257.0,0.20911310008136696
Indiana,2020-04-13,4,2020-05-09,1186.49176491765,92117.24876280302,303.50823508235,0.20369680206869126
Indiana,2020-04-20,1,2020-04-25,760.0,676.0,26.0,0.03307888040712468
Indiana,2020-04-20,2,2020-05-02,975.0,64516.0,254.0,0.20667209113100082
Indiana,2020-04-20,3,2020-05-09,1189.9660296603,90020.38335780404,300.0339703397001,0.2013650807648994
Indiana,2020-04-20,4,2020-05-16,1405.15492154922,112791.91671961056,335.84507845077997,0.19290354879424468
Indiana,2020-04-27,1,2020-05-02,1027.0,40804.0,202.0,0.1643612693246542
Indiana,2020-04-27,2,2020-05-09,1268.0,49284.0,222.0,0.14899328859060404
Indiana,2020-04-27,3,2020-05-16,1508.9239992399896,53859.27012876035,232.0760007600104,0.13330040250431385
Indiana,2020-04-27,4,2020-05-23,1750.0562055620599,45771.947178503586,213.94379443794014,0.10893268555903265
Indiana,2020-05-04,1,2020-05-09,1444.0,2116.0,46.0,0.03087248322147651
Indiana,2020-05-04,2,2020-05-16,1773.0,1024.0,32.0,0.018380241240666284
Indiana,2020-05-04,3,2020-05-23,2102.22687726877,19106.66959947556,138.22687726876984,0.07038028374173617
Indiana,2020-05-04,4,2020-05-30,2431.73445234452,94086.02425509256,306.7344523445199,0.14434562463271525
Indiana,2020-05-11,1,2020-05-16,1865.0,15376.0,124.0,0.07122343480758185
Indiana,2020-05-11,2,2020-05-23,2240.0,76176.0,276.0,0.14052953156822812
Indiana,2020-05-11,3,2020-05-30,2614.9942799428,240094.394376663,489.99427994279995,0.2305855435024941
Indiana,2020-05-11,4,2020-06-06,2989.75688756888,486864.67414981045,697.7568875688798,0.304431451818883
Indiana,2020-05-18,1,2020-05-23,1992.0,784.0,28.0,0.014256619144602852
Indiana,2020-05-18,2,2020-05-30,2242.9909899099,13921.873699918073,117.99098990989978,0.05552517172230578
Indiana,2020-05-18,3,2020-06-06,2493.84985349854,40743.36335738212,201.84985349854014,0.08806712630826359
Indiana,2020-05-18,4,2020-06-13,2745.26109261093,110397.43366300904,332.26109261093006,0.13769626714087446
Indiana,2020-05-25,1,2020-05-30,2187.0,3844.0,62.0,0.029176470588235293
Indiana,2020-05-25,2,2020-06-06,2410.0,13924.0,118.0,0.05148342059336824
Indiana,2020-05-25,3,2020-06-13,2632.90968409684,48360.269159571966,219.90968409684,0.09113538503806051
Indiana,2020-05-25,4,2020-06-20,2855.4550295503004,102051.51590498332,319.4550295503004,0.12596807158923518
Indiana,2020-06-01,1,2020-06-06,2286.0,36.0,6.0,0.002617801047120419
Indiana,2020-06-01,2,2020-06-13,2447.0,1156.0,34.0,0.014090343970161625
Indiana,2020-06-01,3,2020-06-20,2608.36973369734,5237.378355423916,72.36973369734005,0.02853696123712147
Indiana,2020-06-01,4,2020-06-27,2769.715207152069,23628.364909803506,153.71520715206907,0.058759635761494296
Indiana,2020-06-08,1,2020-06-13,2459.0,2116.0,46.0,0.019063406547865726
Indiana,2020-06-08,2,2020-06-20,2626.0,8100.0,90.0,0.03548895899053628
Indiana,2020-06-08,3,2020-06-27,2793.2947829478303,31433.440060518256,177.2947829478303,0.06777323507180057
Indiana,2020-06-08,4,2020-07-04,2959.942899428989,74497.82634870333,272.9428994289892,0.1015790470520987
Indiana,2020-06-15,1,2020-06-20,2534.0,4.0,2.0,0.0007886435331230284
Indiana,2020-06-15,2,2020-06-27,2654.80501305013,1505.8290378207696,38.80501305013013,0.014833720584912129
Indiana,2020-06-15,3,2020-07-04,2775.82962829628,7890.702863255292,88.82962829628013,0.033059035465679246
Indiana,2020-06-15,4,2020-07-11,2896.44010440104,19723.422924175047,140.44010440104012,0.050957947895878125
Indiana,2020-06-22,1,2020-06-27,2659.0,1849.0,43.0,0.01643730886850153
Indiana,2020-06-22,2,2020-07-04,2782.0,9025.0,95.0,0.03535541496092296
Indiana,2020-06-22,3,2020-07-11,2905.0007300073,22201.217542708255,149.0007300072998,0.05406412554691575
Indiana,2020-06-22,4,2020-07-18,3028.5085900859003,43475.83213961001,208.50859008590032,0.07393921634251785
Indiana,2020-06-29,1,2020-07-04,2696.0,81.0,9.0,0.0033494603647190174
Indiana,2020-06-29,2,2020-07-11,2776.06033060331,402.4168639140926,20.06033060330992,0.007278784689154543
Indiana,2020-06-29,3,2020-07-18,2856.2222472224707,1312.0511938457894,36.22224722247074,0.012844768518606647
Indiana,2020-06-29,4,2020-07-25,2938.03031530315,1851.6080350885068,43.03031530315002,0.0148636667713817
Indiana,2020-07-06,1,2020-07-11,2758.0,4.0,2.0,0.000725689404934688
Indiana,2020-07-06,2,2020-07-18,2829.2209522095195,85.02595965024273,9.22095220951951,0.0032698412090494716
Indiana,2020-07-06,3,2020-07-25,2900.5299702997,30.58057151556329,5.529970299699926,0.0019101797235578327
Indiana,2020-07-06,4,2020-08-01,2973.61976119761,6.863148732502627,2.6197611976099324,0.0008817775825008187
Indiana,2020-07-13,1,2020-07-18,2825.0,25.0,5.0,0.0017730496453900709
Indiana,2020-07-13,2,2020-07-25,2894.0,1.0,1.0,0.0003454231433506045
Indiana,2020-07-13,3,2020-08-01,2962.93340933409,65.06988497134792,8.066590665910098,0.0027151096149142036
Indiana,2020-07-13,4,2020-08-08,3033.84179341793,4.657855650889632,2.1582065820698517,0.0007108717332245889
Indiana,2020-07-20,1,2020-07-25,2884.0,121.0,11.0,0.0037996545768566492
Indiana,2020-07-20,2,2020-08-01,2948.0,529.0,23.0,0.007741501178054527
Indiana,2020-07-20,3,2020-08-08,3012.39322393224,557.2798763133741,23.606776067760165,0.0077756179406324654
Indiana,2020-07-20,4,2020-08-15,3077.9042990429907,2509.579254374101,50.095700957009285,0.01601524966656307
Indiana,2020-07-27,1,2020-08-01,2970.0,1.0,1.0,0.0003365870077415012
Indiana,2020-07-27,2,2020-08-08,3045.0,81.0,9.0,0.0029644268774703555
Indiana,2020-07-27,3,2020-08-15,3120.28126781268,59.57882657956673,7.718732187319802,0.0024676253795779418
Indiana,2020-07-27,4,2020-08-22,3196.653136531369,,,
Indiana,2020-08-03,1,2020-08-08,3047.0,121.0,11.0,0.0036231884057971015
Indiana,2020-08-03,2,2020-08-15,3122.94116441164,25.591817510058934,5.058835588360125,0.0016172748044629556
Indiana,2020-08-03,3,2020-08-22,3199.01824518245,,,
Indiana,2020-08-03,4,2020-08-29,3275.75379253793,,,
Indiana,2020-08-10,1,2020-08-15,3101.0,729.0,27.0,0.008631713554987212
Indiana,2020-08-10,2,2020-08-22,3166.0405604056,,,
Indiana,2020-08-10,3,2020-08-29,3232.0381053810497,,,
Indiana,2020-08-10,4,2020-09-05,3299.165016650169,,,
Iowa,2020-04-06,1,2020-04-11,25.0,81.0,9.0,0.2647058823529412
Iowa,2020-04-06,2,2020-04-18,36.0,1444.0,38.0,0.5135135135135135
Iowa,2020-04-06,3,2020-04-25,47.0,4225.0,65.0,0.5803571428571429
Iowa,2020-04-06,4,2020-05-02,58.0289402894029,13682.228809820073,116.9710597105971,0.6684060554891263
Iowa,2020-04-13,1,2020-04-18,54.0,400.0,20.0,0.2702702702702703
Iowa,2020-04-13,2,2020-04-25,74.0,1444.0,38.0,0.3392857142857143
Iowa,2020-04-13,3,2020-05-02,94.0,6561.0,81.0,0.46285714285714286
Iowa,2020-04-13,4,2020-05-09,114.009495094951,19041.37944395035,137.990504905049,0.5475813686708293
Iowa,2020-04-20,1,2020-04-25,114.0,4.0,2.0,0.017857142857142856
Iowa,2020-04-20,2,2020-05-02,154.0,441.0,21.0,0.12
Iowa,2020-04-20,3,2020-05-09,194.09531095311002,3352.953013617021,57.904689046889985,0.22978051209083328
Iowa,2020-04-20,4,2020-05-16,234.10962109621101,12519.456891233467,111.89037890378899,0.3233825979878294
Iowa,2020-04-27,1,2020-05-02,150.0,625.0,25.0,0.14285714285714285
Iowa,2020-04-27,2,2020-05-09,188.0,4096.0,64.0,0.25396825396825395
Iowa,2020-04-27,3,2020-05-16,225.99790497905,14400.502809417116,120.00209502095001,0.3468268642223989
Iowa,2020-04-27,4,2020-05-23,263.99842498425,33124.57330821368,182.00157501575,0.40807528030437223
Iowa,2020-05-04,1,2020-05-09,238.0,196.0,14.0,0.05555555555555555
Iowa,2020-05-04,2,2020-05-16,301.0,2025.0,45.0,0.13005780346820808
Iowa,2020-05-04,3,2020-05-23,364.04454544545405,6716.696531242247,81.95545455454595,0.18375662456176223
Iowa,2020-05-04,4,2020-05-30,426.99517495175,10817.003633317086,104.00482504824998,0.19586596054284366
Iowa,2020-05-11,1,2020-05-16,329.0,289.0,17.0,0.049132947976878616
Iowa,2020-05-11,2,2020-05-23,406.0,1600.0,40.0,0.08968609865470852
Iowa,2020-05-11,3,2020-05-30,482.927204272043,2310.9936891018797,48.072795727956986,0.09053257199238604
Iowa,2020-05-11,4,2020-06-06,559.90324903249,1528.555936215498,39.09675096751005,0.0652700350041904
Iowa,2020-05-18,1,2020-05-23,440.0,36.0,6.0,0.013452914798206279
Iowa,2020-05-18,2,2020-05-30,534.0,9.0,3.0,0.005649717514124294
Iowa,2020-05-18,3,2020-06-06,628.227927279273,854.2717330424701,29.22792727927299,0.0487945363593873
Iowa,2020-05-18,4,2020-06-13,722.212647126471,5214.666405012218,72.21264712647098,0.11109638019457074
Iowa,2020-05-25,1,2020-05-30,546.0,225.0,15.0,0.02824858757062147
Iowa,2020-05-25,2,2020-06-06,646.0,2209.0,47.0,0.07846410684474124
Iowa,2020-05-25,3,2020-06-13,745.864783647836,9190.056743846408,95.86478364783602,0.14748428253513235
Iowa,2020-05-25,4,2020-06-20,845.819303193032,27165.402705036628,164.81930319303206,0.242025408506655
Iowa,2020-06-01,1,2020-06-06,616.0,289.0,17.0,0.028380634390651086
Iowa,2020-06-01,2,2020-06-13,700.971439714397,2598.0876665584055,50.97143971439698,0.07841759956061074
Iowa,2020-06-01,3,2020-06-20,786.027540275403,11030.7842163014,105.027540275403,0.15422546295947576
Iowa,2020-06-01,4,2020-06-27,870.920634206342,27862.498123847436,166.92063420634202,0.237103173588554
Iowa,2020-06-08,1,2020-06-13,667.0,289.0,17.0,0.026153846153846153
Iowa,2020-06-08,2,2020-06-20,735.0,2916.0,54.0,0.07929515418502203
Iowa,2020-06-08,3,2020-06-27,802.9729797297971,9795.650716594826,98.97297972979709,0.14058661893437085
Iowa,2020-06-08,4,2020-07-04,871.123301233012,22537.005573097646,150.12330123301194,0.20821539699446873
Iowa,2020-06-15,1,2020-06-20,701.0,400.0,20.0,0.02936857562408223
Iowa,2020-06-15,2,2020-06-27,752.0,2304.0,48.0,0.06818181818181818
Iowa,2020-06-15,3,2020-07-04,803.179976799768,6753.548586810413,82.17997679976804,0.11398055034641892
Iowa,2020-06-15,4,2020-07-11,854.10163101631,11257.55610432119,106.10163101630997,0.14184710028918446
Iowa,2020-06-22,1,2020-06-27,712.0,64.0,8.0,0.011363636363636364
Iowa,2020-06-22,2,2020-07-04,743.0,484.0,22.0,0.030513176144244106
Iowa,2020-06-22,3,2020-07-11,774.0046350463499,676.2410438938497,26.004635046349904,0.034765554874799334
Iowa,2020-06-22,4,2020-07-18,804.99473494735,255.8315460359802,15.994734947350025,0.020272160896514606
Iowa,2020-06-29,1,2020-07-04,727.0,36.0,6.0,0.008321775312066574
Iowa,2020-06-29,2,2020-07-11,750.0,4.0,2.0,0.00267379679144385
Iowa,2020-06-29,3,2020-07-18,773.00037500375,255.98800002062663,15.999624996249963,0.020278358677122892
Iowa,2020-06-29,4,2020-07-25,796.0115651156509,899.3062268128454,29.98843488434909,0.03630561124013207
Iowa,2020-07-06,1,2020-07-11,738.0,100.0,10.0,0.013368983957219251
Iowa,2020-07-06,2,2020-07-18,755.011515115151,1155.217104767606,33.98848488484896,0.04307792761070844
Iowa,2020-07-06,3,2020-07-25,772.0071350713513,2915.2294632033045,53.992864928648714,0.06536666456252871
Iowa,2020-07-06,4,2020-08-01,789.494609946099,7141.160948161952,84.50539005390101,0.0966880893065229
Iowa,2020-07-13,1,2020-07-18,775.0,196.0,14.0,0.017743979721166033
Iowa,2020-07-13,2,2020-07-25,801.924474244742,579.6309403920919,24.075525755258013,0.02914712561169251
Iowa,2020-07-13,3,2020-08-01,828.99995499955,2025.0040500425225,45.00004500044997,0.05148746567557205
Iowa,2020-07-13,4,2020-08-08,855.912249122491,5053.468324822789,71.08775087750905,0.07668581540184363
Iowa,2020-07-20,1,2020-07-25,830.0,16.0,4.0,0.004842615012106538
Iowa,2020-07-20,2,2020-08-01,871.0,9.0,3.0,0.003432494279176201
Iowa,2020-07-20,3,2020-08-08,912.0510855108548,223.47004440377475,14.948914489145182,0.01612612134751368
Iowa,2020-07-20,4,2020-08-15,953.090685906859,480.0180440319071,21.909314093141006,0.022471091377580518
Iowa,2020-07-27,1,2020-08-01,863.0,121.0,11.0,0.012585812356979404
Iowa,2020-07-27,2,2020-08-08,900.0,729.0,27.0,0.02912621359223301
Iowa,2020-07-27,3,2020-08-15,937.035155351553,1441.3294291807115,37.964844648446956,0.03893830220353534
Iowa,2020-07-27,4,2020-08-22,973.946514465145,,,
Iowa,2020-08-03,1,2020-08-08,922.0,25.0,5.0,0.005393743257820928
Iowa,2020-08-03,2,2020-08-15,970.0130501305008,24.869669000898078,4.986949869499199,0.005114820378973537
Iowa,2020-08-03,3,2020-08-22,1018.0301803017999,,,
Iowa,2020-08-03,4,2020-08-29,1066.0138301383,,,
Iowa,2020-08-10,1,2020-08-15,980.0,25.0,5.0,0.005128205128205128
Iowa,2020-08-10,2,2020-08-22,1033.0377203772,,,
Iowa,2020-08-10,3,2020-08-29,1085.92086920869,,,
Iowa,2020-08-10,4,2020-09-05,1138.90200902009,,,
Kansas,2020-04-06,1,2020-04-11,38.0,289.0,17.0,0.3090909090909091
Kansas,2020-04-06,2,2020-04-18,55.0,900.0,30.0,0.35294117647058826
Kansas,2020-04-06,3,2020-04-25,72.0,2304.0,48.0,0.4
Kansas,2020-04-06,4,2020-05-02,89.0,2809.0,53.0,0.3732394366197183
Kansas,2020-04-13,1,2020-04-18,89.0,16.0,4.0,0.047058823529411764
Kansas,2020-04-13,2,2020-04-25,123.0,9.0,3.0,0.025
Kansas,2020-04-13,3,2020-05-02,157.0,225.0,15.0,0.1056338028169014
Kansas,2020-04-13,4,2020-05-09,191.0,289.0,17.0,0.09770114942528736
Kansas,2020-04-20,1,2020-04-25,115.0,25.0,5.0,0.041666666666666664
Kansas,2020-04-20,2,2020-05-02,145.0,9.0,3.0,0.02112676056338028
Kansas,2020-04-20,3,2020-05-09,175.0,1.0,1.0,0.005747126436781609
Kansas,2020-04-20,4,2020-05-16,205.0,100.0,10.0,0.05128205128205128
Kansas,2020-04-27,1,2020-05-02,155.0,169.0,13.0,0.09154929577464789
Kansas,2020-04-27,2,2020-05-09,190.0,256.0,16.0,0.09195402298850575
Kansas,2020-04-27,3,2020-05-16,225.0,900.0,30.0,0.15384615384615385
Kansas,2020-04-27,4,2020-05-23,260.0,3025.0,55.0,0.2682926829268293
Kansas,2020-05-04,1,2020-05-09,164.0,100.0,10.0,0.05747126436781609
Kansas,2020-05-04,2,2020-05-16,186.0,81.0,9.0,0.046153846153846156
Kansas,2020-05-04,3,2020-05-23,208.0,9.0,3.0,0.014634146341463415
Kansas,2020-05-04,4,2020-05-30,230.0,225.0,15.0,0.06976744186046512
Kansas,2020-05-11,1,2020-05-16,206.0,121.0,11.0,0.05641025641025641
Kansas,2020-05-11,2,2020-05-23,238.0,1089.0,33.0,0.16097560975609757
Kansas,2020-05-11,3,2020-05-30,270.0,3025.0,55.0,0.2558139534883721
Kansas,2020-05-11,4,2020-06-06,301.928374283743,4751.120781399761,68.92837428374298,0.2958299325482531
Kansas,2020-05-18,1,2020-05-23,216.0,121.0,11.0,0.05365853658536585
Kansas,2020-05-18,2,2020-05-30,237.0,484.0,22.0,0.10232558139534884
Kansas,2020-05-18,3,2020-06-06,258.0,625.0,25.0,0.1072961373390558
Kansas,2020-05-18,4,2020-06-13,279.0,1156.0,34.0,0.13877551020408163
Kansas,2020-05-25,1,2020-05-30,215.0,0.0,0.0,0.0
Kansas,2020-05-25,2,2020-06-06,225.0,64.0,8.0,0.034334763948497854
Kansas,2020-05-25,3,2020-06-13,235.255962559626,94.94626563941031,9.744037440374,0.039771581389281635
Kansas,2020-05-25,4,2020-06-20,245.961039610396,100.78072570403809,10.038960389604,0.039214689021890625
Kansas,2020-06-01,1,2020-06-06,225.0,64.0,8.0,0.034334763948497854
Kansas,2020-06-01,2,2020-06-13,235.0,100.0,10.0,0.04081632653061224
Kansas,2020-06-01,3,2020-06-20,245.074600746007,119.36434885915064,10.925399253992992,0.04267734083591013
Kansas,2020-06-01,4,2020-06-27,255.69961199612004,151.29954504599402,12.30038800387996,0.04589697016373119
Kansas,2020-06-08,1,2020-06-13,251.0,36.0,6.0,0.024489795918367346
Kansas,2020-06-08,2,2020-06-20,269.0,169.0,13.0,0.05078125
Kansas,2020-06-08,3,2020-06-27,287.0,361.0,19.0,0.0708955223880597
Kansas,2020-06-08,4,2020-07-04,305.00679506795103,484.2990291627939,22.006795067951032,0.07776252674187643
Kansas,2020-06-15,1,2020-06-20,257.0,1.0,1.0,0.00390625
Kansas,2020-06-15,2,2020-06-27,269.0,1.0,1.0,0.0037313432835820895
Kansas,2020-06-15,3,2020-07-04,281.0,4.0,2.0,0.007067137809187279
Kansas,2020-06-15,4,2020-07-11,293.033260332603,3.8680649193128915,1.9667396673970075,0.006666914126769517
Kansas,2020-06-22,1,2020-06-27,267.0,1.0,1.0,0.0037313432835820895
Kansas,2020-06-22,2,2020-07-04,278.0,25.0,5.0,0.0176678445229682
Kansas,2020-06-22,3,2020-07-11,289.0,36.0,6.0,0.020338983050847456
Kansas,2020-06-22,4,2020-07-18,300.30363303633,59.23406443947122,7.696366963670016,0.024988204427500053
Kansas,2020-06-29,1,2020-07-04,280.0,9.0,3.0,0.01060070671378092
Kansas,2020-06-29,2,2020-07-11,292.0,9.0,3.0,0.010169491525423728
Kansas,2020-06-29,3,2020-07-18,304.0,16.0,4.0,0.012987012987012988
Kansas,2020-06-29,4,2020-07-25,316.068895688957,167.2134587030745,12.931104311042986,0.03930426842262306
Kansas,2020-07-06,1,2020-07-11,298.0,9.0,3.0,0.010169491525423728
Kansas,2020-07-06,2,2020-07-18,313.0,25.0,5.0,0.016233766233766232
Kansas,2020-07-06,3,2020-07-25,328.0,1.0,1.0,0.00303951367781155
Kansas,2020-07-06,4,2020-08-01,343.0,225.0,15.0,0.04189944134078212
Kansas,2020-07-13,1,2020-07-18,307.0,1.0,1.0,0.003246753246753247
Kansas,2020-07-13,2,2020-07-25,319.0,100.0,10.0,0.030395136778115502
Kansas,2020-07-13,3,2020-08-01,331.0,729.0,27.0,0.07541899441340782
Kansas,2020-07-13,4,2020-08-08,343.130221302213,1359.380581223789,36.86977869778701,0.09702573341522898
Kansas,2020-07-20,1,2020-07-25,321.0,64.0,8.0,0.0243161094224924
Kansas,2020-07-20,2,2020-08-01,334.0,576.0,24.0,0.0670391061452514
Kansas,2020-07-20,3,2020-08-08,347.0,1089.0,33.0,0.0868421052631579
Kansas,2020-07-20,4,2020-08-15,360.0,2116.0,46.0,0.11330049261083744
Kansas,2020-07-27,1,2020-08-01,350.0,64.0,8.0,0.0223463687150838
Kansas,2020-07-27,2,2020-08-08,371.0,81.0,9.0,0.02368421052631579
Kansas,2020-07-27,3,2020-08-15,392.0,196.0,14.0,0.034482758620689655
Kansas,2020-07-27,4,2020-08-22,413.0,,,
Kansas,2020-08-03,1,2020-08-08,387.0,49.0,7.0,0.018421052631578946
Kansas,2020-08-03,2,2020-08-15,416.0,100.0,10.0,0.024630541871921183
Kansas,2020-08-03,3,2020-08-22,445.0,,,
Kansas,2020-08-03,4,2020-08-29,473.94827948279504,,,
Kansas,2020-08-10,1,2020-08-15,402.0,16.0,4.0,0.009852216748768473
Kansas,2020-08-10,2,2020-08-22,424.0,,,
