state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Kentucky,2020-04-20,3,2020-05-09,54.0,2304.0,48.0,8.0
Kentucky,2020-04-20,4,2020-05-16,54.0,2704.0,52.0,26.0
Kentucky,2020-04-27,1,2020-05-02,61.0,3481.0,59.0,29.5
Kentucky,2020-04-27,2,2020-05-09,61.0,3025.0,55.0,9.166666666666666
Kentucky,2020-04-27,3,2020-05-16,61.0,3481.0,59.0,29.5
Kentucky,2020-04-27,4,2020-05-23,61.0,3721.0,61.0,inf
Kentucky,2020-05-04,1,2020-05-09,43.0,1369.0,37.0,6.166666666666667
Kentucky,2020-05-04,2,2020-05-16,43.0,1681.0,41.0,20.5
Kentucky,2020-05-04,3,2020-05-23,43.0,1849.0,43.0,inf
Kentucky,2020-05-04,4,2020-05-30,43.0,900.0,30.0,2.3076923076923075
Kentucky,2020-05-11,1,2020-05-16,56.0,2916.0,54.0,27.0
Kentucky,2020-05-11,2,2020-05-23,56.0,3136.0,56.0,inf
Kentucky,2020-05-11,3,2020-05-30,56.0,1849.0,43.0,3.3076923076923075
Kentucky,2020-05-11,4,2020-06-06,56.0,2704.0,52.0,13.0
Kentucky,2020-05-18,1,2020-05-23,30.0,900.0,30.0,inf
Kentucky,2020-05-18,2,2020-05-30,30.0,289.0,17.0,1.3076923076923077
Kentucky,2020-05-18,3,2020-06-06,30.0,676.0,26.0,6.5
Kentucky,2020-05-18,4,2020-06-13,30.0,784.0,28.0,14.0
Kentucky,2020-05-25,1,2020-05-30,57.0,1936.0,44.0,3.3846153846153846
Kentucky,2020-05-25,2,2020-06-06,57.0,2809.0,53.0,13.25
Kentucky,2020-05-25,3,2020-06-13,57.0,3025.0,55.0,27.5
Kentucky,2020-05-25,4,2020-06-20,57.0,3025.0,55.0,27.5
Kentucky,2020-06-01,1,2020-06-06,40.0,1296.0,36.0,9.0
Kentucky,2020-06-01,2,2020-06-13,40.0,1444.0,38.0,19.0
Kentucky,2020-06-01,3,2020-06-20,40.0,1444.0,38.0,19.0
Kentucky,2020-06-01,4,2020-06-27,40.0,1521.0,39.0,39.0
Kentucky,2020-06-08,1,2020-06-13,39.0,1369.0,37.0,18.5
Kentucky,2020-06-08,2,2020-06-20,39.0,1369.0,37.0,18.5
Kentucky,2020-06-08,3,2020-06-27,39.0,1444.0,38.0,38.0
Kentucky,2020-06-08,4,2020-07-04,39.0,1521.0,39.0,inf
Kentucky,2020-06-15,1,2020-06-20,29.0,729.0,27.0,13.5
Kentucky,2020-06-15,2,2020-06-27,29.0,784.0,28.0,28.0
Kentucky,2020-06-15,3,2020-07-04,29.0,841.0,29.0,inf
Kentucky,2020-06-15,4,2020-07-11,29.0,729.0,27.0,13.5
Kentucky,2020-06-22,1,2020-06-27,25.0,576.0,24.0,24.0
Kentucky,2020-06-22,2,2020-07-04,25.0,625.0,25.0,inf
Kentucky,2020-06-22,3,2020-07-11,25.0,529.0,23.0,11.5
Kentucky,2020-06-22,4,2020-07-18,25.0,256.0,16.0,1.7777777777777777
Kentucky,2020-06-29,1,2020-07-04,30.0,900.0,30.0,inf
Kentucky,2020-06-29,2,2020-07-11,30.0,784.0,28.0,14.0
Kentucky,2020-06-29,3,2020-07-18,30.0,441.0,21.0,2.3333333333333335
Kentucky,2020-06-29,4,2020-07-25,30.0,625.0,25.0,5.0
Kentucky,2020-07-06,1,2020-07-11,31.0,841.0,29.0,14.5
Kentucky,2020-07-06,2,2020-07-18,31.0,484.0,22.0,2.4444444444444446
Kentucky,2020-07-06,3,2020-07-25,31.0,676.0,26.0,5.2
Kentucky,2020-07-06,4,2020-08-01,31.0,676.0,26.0,5.2
Kentucky,2020-07-13,1,2020-07-18,37.0,784.0,28.0,3.111111111111111
Kentucky,2020-07-13,2,2020-07-25,37.0,1024.0,32.0,6.4
Kentucky,2020-07-13,3,2020-08-01,37.0,1024.0,32.0,6.4
Kentucky,2020-07-13,4,2020-08-08,37.0,841.0,29.0,3.625
Kentucky,2020-07-20,1,2020-07-25,45.0,1600.0,40.0,8.0
Kentucky,2020-07-20,2,2020-08-01,45.0,1600.0,40.0,8.0
Kentucky,2020-07-20,3,2020-08-08,45.0,1369.0,37.0,4.625
Kentucky,2020-07-20,4,2020-08-15,45.0,1521.0,39.0,6.5
Kentucky,2020-07-27,1,2020-08-01,29.0,576.0,24.0,4.8
Kentucky,2020-07-27,2,2020-08-08,29.0,441.0,21.0,2.625
Kentucky,2020-07-27,3,2020-08-15,29.0,529.0,23.0,3.8333333333333335
Kentucky,2020-07-27,4,2020-08-22,29.0,,,
Kentucky,2020-08-03,1,2020-08-08,44.0,1296.0,36.0,4.5
Kentucky,2020-08-03,2,2020-08-15,44.0,1444.0,38.0,6.333333333333333
Kentucky,2020-08-03,3,2020-08-22,44.0,,,
Kentucky,2020-08-03,4,2020-08-29,44.0,,,
Kentucky,2020-08-10,1,2020-08-15,32.0,676.0,26.0,4.333333333333333
Kentucky,2020-08-10,2,2020-08-22,32.0,,,
Kentucky,2020-08-10,3,2020-08-29,32.0,,,
Kentucky,2020-08-10,4,2020-09-05,32.0,,,
Louisiana,2020-04-06,1,2020-04-11,272.0,48841.0,221.0,4.333333333333333
Louisiana,2020-04-06,2,2020-04-18,272.0,47524.0,218.0,4.037037037037037
Louisiana,2020-04-06,3,2020-04-25,272.0,50625.0,225.0,4.787234042553192
Louisiana,2020-04-06,4,2020-05-02,272.0,62001.0,249.0,10.826086956521738
Louisiana,2020-04-13,1,2020-04-18,397.0,117649.0,343.0,6.351851851851852
Louisiana,2020-04-13,2,2020-04-25,397.0,122500.0,350.0,7.446808510638298
Louisiana,2020-04-13,3,2020-05-02,397.0,139876.0,374.0,16.26086956521739
Louisiana,2020-04-13,4,2020-05-09,397.0,127449.0,357.0,8.925
Louisiana,2020-04-20,1,2020-04-25,461.0,171396.0,414.0,8.808510638297872
Louisiana,2020-04-20,2,2020-05-02,461.0,191844.0,438.0,19.043478260869566
Louisiana,2020-04-20,3,2020-05-09,461.0,177241.0,421.0,10.525
Louisiana,2020-04-20,4,2020-05-16,461.0,184900.0,430.0,13.870967741935484
Louisiana,2020-04-27,1,2020-05-02,440.0,173889.0,417.0,18.130434782608695
Louisiana,2020-04-27,2,2020-05-09,440.0,160000.0,400.0,10.0
Louisiana,2020-04-27,3,2020-05-16,440.0,167281.0,409.0,13.193548387096774
Louisiana,2020-04-27,4,2020-05-23,440.0,193600.0,440.0,inf
Louisiana,2020-05-04,1,2020-05-09,286.0,60516.0,246.0,6.15
Louisiana,2020-05-04,2,2020-05-16,286.0,65025.0,255.0,8.225806451612904
Louisiana,2020-05-04,3,2020-05-23,286.0,81796.0,286.0,inf
Louisiana,2020-05-04,4,2020-05-30,286.0,71289.0,267.0,14.052631578947368
Louisiana,2020-05-11,1,2020-05-16,274.0,59049.0,243.0,7.838709677419355
Louisiana,2020-05-11,2,2020-05-23,274.0,75076.0,274.0,inf
Louisiana,2020-05-11,3,2020-05-30,274.0,65025.0,255.0,13.421052631578947
Louisiana,2020-05-11,4,2020-06-06,274.0,68121.0,261.0,20.076923076923077
Louisiana,2020-05-18,1,2020-05-23,212.0,44944.0,212.0,inf
Louisiana,2020-05-18,2,2020-05-30,212.0,37249.0,193.0,10.157894736842104
Louisiana,2020-05-18,3,2020-06-06,212.0,39601.0,199.0,15.307692307692308
Louisiana,2020-05-18,4,2020-06-13,212.0,41616.0,204.0,25.5
Louisiana,2020-05-25,1,2020-05-30,189.0,28900.0,170.0,8.947368421052632
Louisiana,2020-05-25,2,2020-06-06,189.0,30976.0,176.0,13.538461538461538
Louisiana,2020-05-25,3,2020-06-13,189.0,32761.0,181.0,22.625
Louisiana,2020-05-25,4,2020-06-20,189.0,28561.0,169.0,8.45
Louisiana,2020-06-01,1,2020-06-06,118.0,11025.0,105.0,8.076923076923077
Louisiana,2020-06-01,2,2020-06-13,118.0,12100.0,110.0,13.75
Louisiana,2020-06-01,3,2020-06-20,118.0,9604.0,98.0,4.9
Louisiana,2020-06-01,4,2020-06-27,118.0,13924.0,118.0,inf
Louisiana,2020-06-08,1,2020-06-13,139.0,17161.0,131.0,16.375
Louisiana,2020-06-08,2,2020-06-20,139.0,14161.0,119.0,5.95
Louisiana,2020-06-08,3,2020-06-27,139.0,19321.0,139.0,inf
Louisiana,2020-06-08,4,2020-07-04,139.0,19321.0,139.0,inf
Louisiana,2020-06-15,1,2020-06-20,79.0,3481.0,59.0,2.95
Louisiana,2020-06-15,2,2020-06-27,79.0,6241.0,79.0,inf
Louisiana,2020-06-15,3,2020-07-04,79.0,6241.0,79.0,inf
Louisiana,2020-06-15,4,2020-07-11,79.0,3136.0,56.0,2.4347826086956523
Louisiana,2020-06-22,1,2020-06-27,100.0,10000.0,100.0,inf
Louisiana,2020-06-22,2,2020-07-04,100.0,10000.0,100.0,inf
Louisiana,2020-06-22,3,2020-07-11,100.0,5929.0,77.0,3.347826086956522
Louisiana,2020-06-22,4,2020-07-18,100.0,10000.0,100.0,inf
Louisiana,2020-06-29,1,2020-07-04,86.0,7396.0,86.0,inf
Louisiana,2020-06-29,2,2020-07-11,86.0,3969.0,63.0,2.739130434782609
Louisiana,2020-06-29,3,2020-07-18,86.0,7396.0,86.0,inf
Louisiana,2020-06-29,4,2020-07-25,86.0,7396.0,86.0,inf
Louisiana,2020-07-06,1,2020-07-11,88.0,4225.0,65.0,2.8260869565217392
Louisiana,2020-07-06,2,2020-07-18,88.0,7744.0,88.0,inf
Louisiana,2020-07-06,3,2020-07-25,88.0,7744.0,88.0,inf
Louisiana,2020-07-06,4,2020-08-01,88.0,7744.0,88.0,inf
Louisiana,2020-07-13,1,2020-07-18,125.0,15625.0,125.0,inf
Louisiana,2020-07-13,2,2020-07-25,125.0,15625.0,125.0,inf
Louisiana,2020-07-13,3,2020-08-01,125.0,15625.0,125.0,inf
Louisiana,2020-07-13,4,2020-08-08,125.0,15625.0,125.0,inf
Louisiana,2020-07-20,1,2020-07-25,106.0,11236.0,106.0,inf
Louisiana,2020-07-20,2,2020-08-01,106.0,11236.0,106.0,inf
Louisiana,2020-07-20,3,2020-08-08,106.0,11236.0,106.0,inf
Louisiana,2020-07-20,4,2020-08-15,106.0,11236.0,106.0,inf
Louisiana,2020-07-27,1,2020-08-01,206.0,42436.0,206.0,inf
Louisiana,2020-07-27,2,2020-08-08,206.0,42436.0,206.0,inf
Louisiana,2020-07-27,3,2020-08-15,206.0,42436.0,206.0,inf
Louisiana,2020-07-27,4,2020-08-22,206.0,,,
Louisiana,2020-08-03,1,2020-08-08,234.0,54756.0,234.0,inf
Louisiana,2020-08-03,2,2020-08-15,234.0,54756.0,234.0,inf
Louisiana,2020-08-03,3,2020-08-22,234.0,,,
Louisiana,2020-08-03,4,2020-08-29,234.0,,,
Louisiana,2020-08-10,1,2020-08-15,258.0,66564.0,258.0,inf
Louisiana,2020-08-10,2,2020-08-22,258.0,,,
Louisiana,2020-08-10,3,2020-08-29,258.0,,,
Louisiana,2020-08-10,4,2020-09-05,258.0,,,
Maine,2020-04-06,1,2020-04-11,9.0,49.0,7.0,3.5
Maine,2020-04-06,2,2020-04-18,9.0,36.0,6.0,2.0
Maine,2020-04-06,3,2020-04-25,9.0,81.0,9.0,inf
Maine,2020-04-06,4,2020-05-02,9.0,64.0,8.0,8.0
Maine,2020-04-13,1,2020-04-18,9.0,36.0,6.0,2.0
Maine,2020-04-13,2,2020-04-25,9.0,81.0,9.0,inf
Maine,2020-04-13,3,2020-05-02,9.0,64.0,8.0,8.0
Maine,2020-04-13,4,2020-05-09,9.0,64.0,8.0,8.0
Maine,2020-04-20,1,2020-04-25,13.0,169.0,13.0,inf
Maine,2020-04-20,2,2020-05-02,13.0,144.0,12.0,12.0
Maine,2020-04-20,3,2020-05-09,13.0,144.0,12.0,12.0
Maine,2020-04-20,4,2020-05-16,13.0,144.0,12.0,12.0
Maine,2020-04-27,1,2020-05-02,15.0,196.0,14.0,14.0
Maine,2020-04-27,2,2020-05-09,15.0,196.0,14.0,14.0
Maine,2020-04-27,3,2020-05-16,15.0,196.0,14.0,14.0
Maine,2020-04-27,4,2020-05-23,15.0,169.0,13.0,6.5
Maine,2020-05-04,1,2020-05-09,9.0,64.0,8.0,8.0
Maine,2020-05-04,2,2020-05-16,9.0,64.0,8.0,8.0
Maine,2020-05-04,3,2020-05-23,9.0,49.0,7.0,3.5
Maine,2020-05-04,4,2020-05-30,9.0,25.0,5.0,1.25
Maine,2020-05-11,1,2020-05-16,8.0,49.0,7.0,7.0
Maine,2020-05-11,2,2020-05-23,8.0,36.0,6.0,3.0
Maine,2020-05-11,3,2020-05-30,8.0,16.0,4.0,1.0
Maine,2020-05-11,4,2020-06-06,8.0,64.0,8.0,inf
Maine,2020-05-18,1,2020-05-23,6.0,16.0,4.0,2.0
Maine,2020-05-18,2,2020-05-30,6.0,4.0,2.0,0.5
Maine,2020-05-18,3,2020-06-06,6.0,36.0,6.0,inf
Maine,2020-05-18,4,2020-06-13,6.0,36.0,6.0,inf
Maine,2020-05-25,1,2020-05-30,7.0,9.0,3.0,0.75
Maine,2020-05-25,2,2020-06-06,7.0,49.0,7.0,inf
Maine,2020-05-25,3,2020-06-13,7.0,49.0,7.0,inf
Maine,2020-05-25,4,2020-06-20,7.0,49.0,7.0,inf
Maine,2020-06-01,1,2020-06-06,12.0,144.0,12.0,inf
Maine,2020-06-01,2,2020-06-13,12.0,144.0,12.0,inf
Maine,2020-06-01,3,2020-06-20,12.0,144.0,12.0,inf
Maine,2020-06-01,4,2020-06-27,12.0,121.0,11.0,11.0
Maine,2020-06-08,1,2020-06-13,9.0,81.0,9.0,inf
Maine,2020-06-08,2,2020-06-20,9.0,81.0,9.0,inf
Maine,2020-06-08,3,2020-06-27,9.0,64.0,8.0,8.0
Maine,2020-06-08,4,2020-07-04,9.0,49.0,7.0,3.5
Maine,2020-06-15,1,2020-06-20,2.0,4.0,2.0,inf
Maine,2020-06-15,2,2020-06-27,2.0,1.0,1.0,1.0
Maine,2020-06-15,3,2020-07-04,2.0,0.0,0.0,0.0
Maine,2020-06-15,4,2020-07-11,2.0,1.0,1.0,1.0
Maine,2020-06-22,1,2020-06-27,2.0,1.0,1.0,1.0
Maine,2020-06-22,2,2020-07-04,2.0,0.0,0.0,0.0
Maine,2020-06-22,3,2020-07-11,2.0,1.0,1.0,1.0
Maine,2020-06-22,4,2020-07-18,2.0,0.0,0.0,0.0
Maine,2020-06-29,1,2020-07-04,2.0,0.0,0.0,0.0
Maine,2020-06-29,2,2020-07-11,2.0,1.0,1.0,1.0
Maine,2020-06-29,3,2020-07-18,2.0,0.0,0.0,0.0
Maine,2020-06-29,4,2020-07-25,2.0,1.0,1.0,1.0
Maine,2020-07-06,1,2020-07-11,3.0,4.0,2.0,2.0
Maine,2020-07-06,2,2020-07-18,3.0,1.0,1.0,0.5
Maine,2020-07-06,3,2020-07-25,3.0,4.0,2.0,2.0
Maine,2020-07-06,4,2020-08-01,3.0,9.0,3.0,inf
Maine,2020-07-13,1,2020-07-18,5.0,9.0,3.0,1.5
Maine,2020-07-13,2,2020-07-25,5.0,16.0,4.0,4.0
Maine,2020-07-13,3,2020-08-01,5.0,25.0,5.0,inf
Maine,2020-07-13,4,2020-08-08,5.0,16.0,4.0,4.0
Maine,2020-07-20,1,2020-07-25,5.0,16.0,4.0,4.0
Maine,2020-07-20,2,2020-08-01,5.0,25.0,5.0,inf
Maine,2020-07-20,3,2020-08-08,5.0,16.0,4.0,4.0
Maine,2020-07-20,4,2020-08-15,5.0,16.0,4.0,4.0
Maine,2020-07-27,1,2020-08-01,2.0,4.0,2.0,inf
Maine,2020-07-27,2,2020-08-08,2.0,1.0,1.0,1.0
Maine,2020-07-27,3,2020-08-15,2.0,1.0,1.0,1.0
Maine,2020-07-27,4,2020-08-22,2.0,,,
Maine,2020-08-03,1,2020-08-08,4.0,9.0,3.0,3.0
Maine,2020-08-03,2,2020-08-15,4.0,9.0,3.0,3.0
Maine,2020-08-03,3,2020-08-22,4.0,,,
Maine,2020-08-03,4,2020-08-29,4.0,,,
Maine,2020-08-10,1,2020-08-15,2.0,1.0,1.0,1.0
Maine,2020-08-10,2,2020-08-22,2.0,,,
Maine,2020-08-10,3,2020-08-29,2.0,,,
Maine,2020-08-10,4,2020-09-05,2.0,,,
Maryland,2020-04-06,1,2020-04-11,49.0,196.0,14.0,0.4
Maryland,2020-04-06,2,2020-04-18,49.0,1444.0,38.0,0.4367816091954023
Maryland,2020-04-06,3,2020-04-25,49.0,784.0,28.0,0.36363636363636365
Maryland,2020-04-06,4,2020-05-02,49.0,14884.0,122.0,0.7134502923976608
Maryland,2020-04-13,1,2020-04-18,152.0,4225.0,65.0,0.7471264367816092
Maryland,2020-04-13,2,2020-04-25,152.0,5625.0,75.0,0.974025974025974
Maryland,2020-04-13,3,2020-05-02,152.0,361.0,19.0,0.1111111111111111
Maryland,2020-04-13,4,2020-05-09,152.0,9604.0,98.0,1.8148148148148149
Maryland,2020-04-20,1,2020-04-25,215.0,19044.0,138.0,1.7922077922077921
Maryland,2020-04-20,2,2020-05-02,215.0,1936.0,44.0,0.2573099415204678
Maryland,2020-04-20,3,2020-05-09,215.0,25921.0,161.0,2.9814814814814814
Maryland,2020-04-20,4,2020-05-16,215.0,28561.0,169.0,3.6739130434782608
Maryland,2020-04-27,1,2020-05-02,454.0,80089.0,283.0,1.654970760233918
Maryland,2020-04-27,2,2020-05-09,454.0,160000.0,400.0,7.407407407407407
Maryland,2020-04-27,3,2020-05-16,454.0,166464.0,408.0,8.869565217391305
Maryland,2020-04-27,4,2020-05-23,454.0,174724.0,418.0,11.61111111111111
Maryland,2020-05-04,1,2020-05-09,376.0,103684.0,322.0,5.962962962962963
Maryland,2020-05-04,2,2020-05-16,376.0,108900.0,330.0,7.173913043478261
Maryland,2020-05-04,3,2020-05-23,376.0,115600.0,340.0,9.444444444444445
Maryland,2020-05-04,4,2020-05-30,376.0,110889.0,333.0,7.744186046511628
Maryland,2020-05-11,1,2020-05-16,363.0,100489.0,317.0,6.891304347826087
Maryland,2020-05-11,2,2020-05-23,363.0,106929.0,327.0,9.083333333333334
Maryland,2020-05-11,3,2020-05-30,363.0,102400.0,320.0,7.441860465116279
Maryland,2020-05-11,4,2020-06-06,363.0,105625.0,325.0,8.552631578947368
Maryland,2020-05-18,1,2020-05-23,343.0,94249.0,307.0,8.527777777777779
Maryland,2020-05-18,2,2020-05-30,343.0,90000.0,300.0,6.976744186046512
Maryland,2020-05-18,3,2020-06-06,343.0,93025.0,305.0,8.026315789473685
Maryland,2020-05-18,4,2020-06-13,343.0,100489.0,317.0,12.192307692307692
Maryland,2020-05-25,1,2020-05-30,286.0,59049.0,243.0,5.651162790697675
Maryland,2020-05-25,2,2020-06-06,286.0,61504.0,248.0,6.526315789473684
Maryland,2020-05-25,3,2020-06-13,286.0,67600.0,260.0,10.0
Maryland,2020-05-25,4,2020-06-20,286.0,69696.0,264.0,12.0
Maryland,2020-06-01,1,2020-06-06,266.0,51984.0,228.0,6.0
Maryland,2020-06-01,2,2020-06-13,266.0,57600.0,240.0,9.23076923076923
Maryland,2020-06-01,3,2020-06-20,266.0,59536.0,244.0,11.090909090909092
Maryland,2020-06-01,4,2020-06-27,266.0,63001.0,251.0,16.733333333333334
Maryland,2020-06-08,1,2020-06-13,231.0,42025.0,205.0,7.884615384615385
Maryland,2020-06-08,2,2020-06-20,231.0,43681.0,209.0,9.5
Maryland,2020-06-08,3,2020-06-27,231.0,46656.0,216.0,14.4
Maryland,2020-06-08,4,2020-07-04,231.0,47524.0,218.0,16.76923076923077
Maryland,2020-06-15,1,2020-06-20,186.0,26896.0,164.0,7.454545454545454
Maryland,2020-06-15,2,2020-06-27,186.0,29241.0,171.0,11.4
Maryland,2020-06-15,3,2020-07-04,186.0,29929.0,173.0,13.307692307692308
Maryland,2020-06-15,4,2020-07-11,186.0,32041.0,179.0,25.571428571428573
Maryland,2020-06-22,1,2020-06-27,126.0,12321.0,111.0,7.4
Maryland,2020-06-22,2,2020-07-04,126.0,12769.0,113.0,8.692307692307692
Maryland,2020-06-22,3,2020-07-11,126.0,14161.0,119.0,17.0
Maryland,2020-06-22,4,2020-07-18,126.0,13689.0,117.0,13.0
Maryland,2020-06-29,1,2020-07-04,105.0,8464.0,92.0,7.076923076923077
Maryland,2020-06-29,2,2020-07-11,105.0,9604.0,98.0,14.0
Maryland,2020-06-29,3,2020-07-18,105.0,9216.0,96.0,10.666666666666666
Maryland,2020-06-29,4,2020-07-25,105.0,8836.0,94.0,8.545454545454545
Maryland,2020-07-06,1,2020-07-11,79.0,5184.0,72.0,10.285714285714286
Maryland,2020-07-06,2,2020-07-18,79.0,4900.0,70.0,7.777777777777778
Maryland,2020-07-06,3,2020-07-25,79.0,4624.0,68.0,6.181818181818182
Maryland,2020-07-06,4,2020-08-01,79.0,4356.0,66.0,5.076923076923077
Maryland,2020-07-13,1,2020-07-18,74.0,4225.0,65.0,7.222222222222222
Maryland,2020-07-13,2,2020-07-25,74.0,3969.0,63.0,5.7272727272727275
Maryland,2020-07-13,3,2020-08-01,74.0,3721.0,61.0,4.6923076923076925
Maryland,2020-07-13,4,2020-08-08,74.0,3844.0,62.0,5.166666666666667
Maryland,2020-07-20,1,2020-07-25,58.0,2209.0,47.0,4.2727272727272725
Maryland,2020-07-20,2,2020-08-01,58.0,2025.0,45.0,3.4615384615384617
Maryland,2020-07-20,3,2020-08-08,58.0,2116.0,46.0,3.8333333333333335
Maryland,2020-07-20,4,2020-08-15,58.0,2809.0,53.0,10.6
Maryland,2020-07-27,1,2020-08-01,65.0,2704.0,52.0,4.0
Maryland,2020-07-27,2,2020-08-08,65.0,2809.0,53.0,4.416666666666667
Maryland,2020-07-27,3,2020-08-15,65.0,3600.0,60.0,12.0
Maryland,2020-07-27,4,2020-08-22,65.0,,,
Maryland,2020-08-03,1,2020-08-08,73.0,3721.0,61.0,5.083333333333333
Maryland,2020-08-03,2,2020-08-15,73.0,4624.0,68.0,13.6
Maryland,2020-08-03,3,2020-08-22,73.0,,,
Maryland,2020-08-03,4,2020-08-29,73.0,,,
Maryland,2020-08-10,1,2020-08-15,71.0,4356.0,66.0,13.2
Maryland,2020-08-10,2,2020-08-22,71.0,,,
Maryland,2020-08-10,3,2020-08-29,71.0,,,
Maryland,2020-08-10,4,2020-09-05,71.0,,,
Massachusetts,2020-04-06,1,2020-04-11,172.0,7225.0,85.0,0.9770114942528736
Massachusetts,2020-04-06,2,2020-04-18,172.0,169.0,13.0,0.08176100628930817
Massachusetts,2020-04-06,3,2020-04-25,172.0,4.0,2.0,0.011494252873563218
Massachusetts,2020-04-06,4,2020-05-02,172.0,1764.0,42.0,0.3230769230769231
Massachusetts,2020-04-13,1,2020-04-18,470.0,96721.0,311.0,1.9559748427672956
Massachusetts,2020-04-13,2,2020-04-25,470.0,87616.0,296.0,1.7011494252873562
Massachusetts,2020-04-13,3,2020-05-02,470.0,115600.0,340.0,2.6153846153846154
Massachusetts,2020-04-13,4,2020-05-09,470.0,110224.0,332.0,2.4057971014492754
Massachusetts,2020-04-20,1,2020-04-25,718.0,295936.0,544.0,3.1264367816091956
Massachusetts,2020-04-20,2,2020-05-02,718.0,345744.0,588.0,4.523076923076923
Massachusetts,2020-04-20,3,2020-05-09,718.0,336400.0,580.0,4.202898550724638
Massachusetts,2020-04-20,4,2020-05-16,718.0,366025.0,605.0,5.353982300884955
Massachusetts,2020-04-27,1,2020-05-02,1326.0,1430416.0,1196.0,9.2
Massachusetts,2020-04-27,2,2020-05-09,1326.0,1411344.0,1188.0,8.608695652173912
Massachusetts,2020-04-27,3,2020-05-16,1326.0,1471369.0,1213.0,10.734513274336283
Massachusetts,2020-04-27,4,2020-05-23,1326.0,1562500.0,1250.0,16.44736842105263
Massachusetts,2020-05-04,1,2020-05-09,1116.0,956484.0,978.0,7.086956521739131
Massachusetts,2020-05-04,2,2020-05-16,1116.0,1006009.0,1003.0,8.876106194690266
Massachusetts,2020-05-04,3,2020-05-23,1116.0,1081600.0,1040.0,13.68421052631579
Massachusetts,2020-05-04,4,2020-05-30,1116.0,1136356.0,1066.0,21.32
Massachusetts,2020-05-11,1,2020-05-16,994.0,776161.0,881.0,7.79646017699115
Massachusetts,2020-05-11,2,2020-05-23,994.0,842724.0,918.0,12.078947368421053
Massachusetts,2020-05-11,3,2020-05-30,994.0,891136.0,944.0,18.88
Massachusetts,2020-05-11,4,2020-06-06,994.0,883600.0,940.0,17.40740740740741
Massachusetts,2020-05-18,1,2020-05-23,865.0,622521.0,789.0,10.381578947368421
Massachusetts,2020-05-18,2,2020-05-30,865.0,664225.0,815.0,16.3
Massachusetts,2020-05-18,3,2020-06-06,865.0,657721.0,811.0,15.018518518518519
Massachusetts,2020-05-18,4,2020-06-13,865.0,683929.0,827.0,21.763157894736842
Massachusetts,2020-05-25,1,2020-05-30,599.0,301401.0,549.0,10.98
Massachusetts,2020-05-25,2,2020-06-06,599.0,297025.0,545.0,10.092592592592593
Massachusetts,2020-05-25,3,2020-06-13,599.0,314721.0,561.0,14.763157894736842
Massachusetts,2020-05-25,4,2020-06-20,599.0,326041.0,571.0,20.392857142857142
Massachusetts,2020-06-01,1,2020-06-06,464.0,168100.0,410.0,7.592592592592593
Massachusetts,2020-06-01,2,2020-06-13,464.0,181476.0,426.0,11.210526315789474
Massachusetts,2020-06-01,3,2020-06-20,464.0,190096.0,436.0,15.571428571428571
Massachusetts,2020-06-01,4,2020-06-27,464.0,190096.0,436.0,15.571428571428571
Massachusetts,2020-06-08,1,2020-06-13,521.0,233289.0,483.0,12.710526315789474
Massachusetts,2020-06-08,2,2020-06-20,521.0,243049.0,493.0,17.607142857142858
Massachusetts,2020-06-08,3,2020-06-27,521.0,243049.0,493.0,17.607142857142858
Massachusetts,2020-06-08,4,2020-07-04,521.0,248004.0,498.0,21.652173913043477
Massachusetts,2020-06-15,1,2020-06-20,287.0,67081.0,259.0,9.25
Massachusetts,2020-06-15,2,2020-06-27,287.0,67081.0,259.0,9.25
Massachusetts,2020-06-15,3,2020-07-04,287.0,69696.0,264.0,11.478260869565217
Massachusetts,2020-06-15,4,2020-07-11,287.0,74529.0,273.0,19.5
Massachusetts,2020-06-22,1,2020-06-27,251.0,49729.0,223.0,7.964285714285714
Massachusetts,2020-06-22,2,2020-07-04,251.0,51984.0,228.0,9.91304347826087
Massachusetts,2020-06-22,3,2020-07-11,251.0,56169.0,237.0,16.928571428571427
Massachusetts,2020-06-22,4,2020-07-18,251.0,54756.0,234.0,13.764705882352942
Massachusetts,2020-06-29,1,2020-07-04,213.0,36100.0,190.0,8.26086956521739
Massachusetts,2020-06-29,2,2020-07-11,213.0,39601.0,199.0,14.214285714285714
Massachusetts,2020-06-29,3,2020-07-18,213.0,38416.0,196.0,11.529411764705882
Massachusetts,2020-06-29,4,2020-07-25,213.0,40401.0,201.0,16.75
Massachusetts,2020-07-06,1,2020-07-11,131.0,13689.0,117.0,8.357142857142858
Massachusetts,2020-07-06,2,2020-07-18,131.0,12996.0,114.0,6.705882352941177
Massachusetts,2020-07-06,3,2020-07-25,131.0,14161.0,119.0,9.916666666666666
Massachusetts,2020-07-06,4,2020-08-01,131.0,12996.0,114.0,6.705882352941177
Massachusetts,2020-07-13,1,2020-07-18,138.0,14641.0,121.0,7.117647058823529
Massachusetts,2020-07-13,2,2020-07-25,138.0,15876.0,126.0,10.5
Massachusetts,2020-07-13,3,2020-08-01,138.0,14641.0,121.0,7.117647058823529
Massachusetts,2020-07-13,4,2020-08-08,138.0,15876.0,126.0,10.5
Massachusetts,2020-07-20,1,2020-07-25,109.0,9409.0,97.0,8.083333333333334
Massachusetts,2020-07-20,2,2020-08-01,109.0,8464.0,92.0,5.411764705882353
