state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Louisiana,2020-07-19,18,2020-11-21,121,,,
Louisiana,2020-07-19,19,2020-11-28,121,,,
Louisiana,2020-07-19,2,2020-08-01,124,15376.0,124.0,inf
Louisiana,2020-07-19,20,2020-12-05,120,,,
Louisiana,2020-07-19,3,2020-08-08,124,15376.0,124.0,inf
Louisiana,2020-07-19,4,2020-08-15,126,15876.0,126.0,inf
Louisiana,2020-07-19,5,2020-08-22,126,,,
Louisiana,2020-07-19,6,2020-08-29,127,,,
Louisiana,2020-07-19,7,2020-09-05,127,,,
Louisiana,2020-07-19,8,2020-09-12,127,,,
Louisiana,2020-07-19,9,2020-09-19,127,,,
Louisiana,2020-07-26,1,2020-08-01,212,44944.0,212.0,inf
Louisiana,2020-07-26,10,2020-10-03,232,,,
Louisiana,2020-07-26,11,2020-10-10,232,,,
Louisiana,2020-07-26,12,2020-10-17,231,,,
Louisiana,2020-07-26,13,2020-10-24,228,,,
Louisiana,2020-07-26,14,2020-10-31,228,,,
Louisiana,2020-07-26,15,2020-11-07,225,,,
Louisiana,2020-07-26,16,2020-11-14,225,,,
Louisiana,2020-07-26,17,2020-11-21,222,,,
Louisiana,2020-07-26,18,2020-11-28,222,,,
Louisiana,2020-07-26,19,2020-12-05,221,,,
Louisiana,2020-07-26,2,2020-08-08,220,48400.0,220.0,inf
Louisiana,2020-07-26,20,2020-12-12,218,,,
Louisiana,2020-07-26,3,2020-08-15,226,51076.0,226.0,inf
Louisiana,2020-07-26,4,2020-08-22,230,,,
Louisiana,2020-07-26,5,2020-08-29,232,,,
Louisiana,2020-07-26,6,2020-09-05,232,,,
Louisiana,2020-07-26,7,2020-09-12,233,,,
Louisiana,2020-07-26,8,2020-09-19,234,,,
Louisiana,2020-07-26,9,2020-09-26,233,,,
Louisiana,2020-08-02,1,2020-08-08,188,35344.0,188.0,inf
Louisiana,2020-08-02,10,2020-10-10,154,,,
Louisiana,2020-08-02,11,2020-10-17,154,,,
Louisiana,2020-08-02,12,2020-10-24,152,,,
Louisiana,2020-08-02,13,2020-10-31,152,,,
Louisiana,2020-08-02,14,2020-11-07,152,,,
Louisiana,2020-08-02,15,2020-11-14,150,,,
Louisiana,2020-08-02,16,2020-11-21,150,,,
Louisiana,2020-08-02,17,2020-11-28,150,,,
Louisiana,2020-08-02,18,2020-12-05,148,,,
Louisiana,2020-08-02,19,2020-12-12,148,,,
Louisiana,2020-08-02,2,2020-08-15,178,31684.0,178.0,inf
Louisiana,2020-08-02,20,2020-12-19,148,,,
Louisiana,2020-08-02,3,2020-08-22,170,,,
Louisiana,2020-08-02,4,2020-08-29,166,,,
Louisiana,2020-08-02,5,2020-09-05,162,,,
Louisiana,2020-08-02,6,2020-09-12,160,,,
Louisiana,2020-08-02,7,2020-09-19,158,,,
Louisiana,2020-08-02,8,2020-09-26,157,,,
Louisiana,2020-08-02,9,2020-10-03,154,,,
Maine,2020-07-05,1,2020-07-11,3,4.0,2.0,2.0
Maine,2020-07-05,10,2020-09-12,5,,,
Maine,2020-07-05,11,2020-09-19,5,,,
Maine,2020-07-05,12,2020-09-26,5,,,
Maine,2020-07-05,13,2020-10-03,5,,,
Maine,2020-07-05,14,2020-10-10,5,,,
Maine,2020-07-05,15,2020-10-17,5,,,
Maine,2020-07-05,16,2020-10-24,5,,,
Maine,2020-07-05,17,2020-10-31,6,,,
Maine,2020-07-05,18,2020-11-07,6,,,
Maine,2020-07-05,19,2020-11-14,6,,,
Maine,2020-07-05,2,2020-07-18,2,0.0,0.0,0.0
Maine,2020-07-05,20,2020-11-21,6,,,
Maine,2020-07-05,3,2020-07-25,3,4.0,2.0,2.0
Maine,2020-07-05,4,2020-08-01,3,9.0,3.0,inf
Maine,2020-07-05,5,2020-08-08,3,4.0,2.0,2.0
Maine,2020-07-05,6,2020-08-15,3,4.0,2.0,2.0
Maine,2020-07-05,7,2020-08-22,4,,,
Maine,2020-07-05,8,2020-08-29,4,,,
Maine,2020-07-05,9,2020-09-05,4,,,
Maine,2020-07-12,1,2020-07-18,1,1.0,1.0,0.5
Maine,2020-07-12,10,2020-09-19,0,,,
Maine,2020-07-12,11,2020-09-26,0,,,
Maine,2020-07-12,12,2020-10-03,0,,,
Maine,2020-07-12,13,2020-10-10,0,,,
Maine,2020-07-12,14,2020-10-17,0,,,
Maine,2020-07-12,15,2020-10-24,0,,,
Maine,2020-07-12,16,2020-10-31,0,,,
Maine,2020-07-12,17,2020-11-07,0,,,
Maine,2020-07-12,18,2020-11-14,1,,,
Maine,2020-07-12,19,2020-11-21,1,,,
Maine,2020-07-12,2,2020-07-25,1,0.0,0.0,0.0
Maine,2020-07-12,20,2020-11-28,1,,,
Maine,2020-07-12,3,2020-08-01,0,0.0,0.0,
Maine,2020-07-12,4,2020-08-08,0,1.0,1.0,1.0
Maine,2020-07-12,5,2020-08-15,0,1.0,1.0,1.0
Maine,2020-07-12,6,2020-08-22,0,,,
Maine,2020-07-12,7,2020-08-29,0,,,
Maine,2020-07-12,8,2020-09-05,0,,,
Maine,2020-07-12,9,2020-09-12,0,,,
Maine,2020-07-19,1,2020-07-25,5,16.0,4.0,4.0
Maine,2020-07-19,10,2020-09-26,0,,,
Maine,2020-07-19,11,2020-10-03,0,,,
Maine,2020-07-19,12,2020-10-10,0,,,
Maine,2020-07-19,13,2020-10-17,0,,,
Maine,2020-07-19,14,2020-10-24,0,,,
Maine,2020-07-19,15,2020-10-31,0,,,
Maine,2020-07-19,16,2020-11-07,0,,,
Maine,2020-07-19,17,2020-11-14,0,,,
Maine,2020-07-19,18,2020-11-21,0,,,
Maine,2020-07-19,19,2020-11-28,0,,,
Maine,2020-07-19,2,2020-08-01,3,9.0,3.0,inf
Maine,2020-07-19,20,2020-12-05,0,,,
Maine,2020-07-19,3,2020-08-08,2,1.0,1.0,1.0
Maine,2020-07-19,4,2020-08-15,2,1.0,1.0,1.0
Maine,2020-07-19,5,2020-08-22,1,,,
Maine,2020-07-19,6,2020-08-29,1,,,
Maine,2020-07-19,7,2020-09-05,1,,,
Maine,2020-07-19,8,2020-09-12,0,,,
Maine,2020-07-19,9,2020-09-19,0,,,
Maine,2020-07-26,1,2020-08-01,7,49.0,7.0,inf
Maine,2020-07-26,10,2020-10-03,2,,,
Maine,2020-07-26,11,2020-10-10,2,,,
Maine,2020-07-26,12,2020-10-17,2,,,
Maine,2020-07-26,13,2020-10-24,2,,,
Maine,2020-07-26,14,2020-10-31,2,,,
Maine,2020-07-26,15,2020-11-07,2,,,
Maine,2020-07-26,16,2020-11-14,2,,,
Maine,2020-07-26,17,2020-11-21,2,,,
Maine,2020-07-26,18,2020-11-28,2,,,
Maine,2020-07-26,19,2020-12-05,2,,,
Maine,2020-07-26,2,2020-08-08,6,25.0,5.0,5.0
Maine,2020-07-26,20,2020-12-12,2,,,
Maine,2020-07-26,3,2020-08-15,5,16.0,4.0,4.0
Maine,2020-07-26,4,2020-08-22,4,,,
Maine,2020-07-26,5,2020-08-29,3,,,
Maine,2020-07-26,6,2020-09-05,3,,,
Maine,2020-07-26,7,2020-09-12,3,,,
Maine,2020-07-26,8,2020-09-19,2,,,
Maine,2020-07-26,9,2020-09-26,2,,,
Maine,2020-08-02,1,2020-08-08,8,49.0,7.0,7.0
Maine,2020-08-02,10,2020-10-10,5,,,
Maine,2020-08-02,11,2020-10-17,5,,,
Maine,2020-08-02,12,2020-10-24,5,,,
Maine,2020-08-02,13,2020-10-31,5,,,
Maine,2020-08-02,14,2020-11-07,5,,,
Maine,2020-08-02,15,2020-11-14,5,,,
Maine,2020-08-02,16,2020-11-21,5,,,
Maine,2020-08-02,17,2020-11-28,5,,,
Maine,2020-08-02,18,2020-12-05,5,,,
Maine,2020-08-02,19,2020-12-12,5,,,
Maine,2020-08-02,2,2020-08-15,7,36.0,6.0,6.0
Maine,2020-08-02,20,2020-12-19,5,,,
Maine,2020-08-02,3,2020-08-22,6,,,
Maine,2020-08-02,4,2020-08-29,6,,,
Maine,2020-08-02,5,2020-09-05,5,,,
Maine,2020-08-02,6,2020-09-12,5,,,
Maine,2020-08-02,7,2020-09-19,5,,,
Maine,2020-08-02,8,2020-09-26,5,,,
Maine,2020-08-02,9,2020-10-03,5,,,
Maryland,2020-07-05,1,2020-07-11,143,18496.0,136.0,19.428571428571427
Maryland,2020-07-05,10,2020-09-12,5,,,
Maryland,2020-07-05,11,2020-09-19,4,,,
Maryland,2020-07-05,12,2020-09-26,3,,,
Maryland,2020-07-05,13,2020-10-03,3,,,
Maryland,2020-07-05,14,2020-10-10,2,,,
Maryland,2020-07-05,15,2020-10-17,2,,,
Maryland,2020-07-05,16,2020-10-24,2,,,
Maryland,2020-07-05,17,2020-10-31,2,,,
Maryland,2020-07-05,18,2020-11-07,2,,,
Maryland,2020-07-05,19,2020-11-14,2,,,
Maryland,2020-07-05,2,2020-07-18,92,6889.0,83.0,9.222222222222221
Maryland,2020-07-05,20,2020-11-21,2,,,
Maryland,2020-07-05,3,2020-07-25,59,2304.0,48.0,4.363636363636363
Maryland,2020-07-05,4,2020-08-01,39,676.0,26.0,2.0
Maryland,2020-07-05,5,2020-08-08,25,169.0,13.0,1.0833333333333333
Maryland,2020-07-05,6,2020-08-15,17,144.0,12.0,2.4
Maryland,2020-07-05,7,2020-08-22,12,,,
Maryland,2020-07-05,8,2020-08-29,9,,,
Maryland,2020-07-05,9,2020-09-05,7,,,
Maryland,2020-07-12,1,2020-07-18,127,13924.0,118.0,13.11111111111111
Maryland,2020-07-12,10,2020-09-19,2,,,
Maryland,2020-07-12,11,2020-09-26,2,,,
Maryland,2020-07-12,12,2020-10-03,1,,,
Maryland,2020-07-12,13,2020-10-10,1,,,
Maryland,2020-07-12,14,2020-10-17,1,,,
Maryland,2020-07-12,15,2020-10-24,1,,,
Maryland,2020-07-12,16,2020-10-31,1,,,
Maryland,2020-07-12,17,2020-11-07,1,,,
Maryland,2020-07-12,18,2020-11-14,1,,,
Maryland,2020-07-12,19,2020-11-21,1,,,
Maryland,2020-07-12,2,2020-07-25,74,3969.0,63.0,5.7272727272727275
Maryland,2020-07-12,20,2020-11-28,0,,,
Maryland,2020-07-12,3,2020-08-01,44,961.0,31.0,2.3846153846153846
Maryland,2020-07-12,4,2020-08-08,26,196.0,14.0,1.1666666666666667
Maryland,2020-07-12,5,2020-08-15,15,100.0,10.0,2.0
Maryland,2020-07-12,6,2020-08-22,10,,,
Maryland,2020-07-12,7,2020-08-29,6,,,
Maryland,2020-07-12,8,2020-09-05,4,,,
Maryland,2020-07-12,9,2020-09-12,3,,,
Maryland,2020-07-19,1,2020-07-25,97,7396.0,86.0,7.818181818181818
Maryland,2020-07-19,10,2020-09-26,10,,,
Maryland,2020-07-19,11,2020-10-03,9,,,
Maryland,2020-07-19,12,2020-10-10,8,,,
Maryland,2020-07-19,13,2020-10-17,8,,,
Maryland,2020-07-19,14,2020-10-24,7,,,
Maryland,2020-07-19,15,2020-10-31,7,,,
Maryland,2020-07-19,16,2020-11-07,7,,,
Maryland,2020-07-19,17,2020-11-14,7,,,
Maryland,2020-07-19,18,2020-11-21,7,,,
Maryland,2020-07-19,19,2020-11-28,7,,,
Maryland,2020-07-19,2,2020-08-01,68,3025.0,55.0,4.230769230769231
Maryland,2020-07-19,20,2020-12-05,7,,,
Maryland,2020-07-19,3,2020-08-08,48,1296.0,36.0,3.0
Maryland,2020-07-19,4,2020-08-15,35,900.0,30.0,6.0
Maryland,2020-07-19,5,2020-08-22,26,,,
Maryland,2020-07-19,6,2020-08-29,20,,,
Maryland,2020-07-19,7,2020-09-05,16,,,
Maryland,2020-07-19,8,2020-09-12,13,,,
Maryland,2020-07-19,9,2020-09-19,11,,,
Maryland,2020-07-26,1,2020-08-01,106,8649.0,93.0,7.153846153846154
Maryland,2020-07-26,10,2020-10-03,31,,,
Maryland,2020-07-26,11,2020-10-10,30,,,
Maryland,2020-07-26,12,2020-10-17,29,,,
Maryland,2020-07-26,13,2020-10-24,28,,,
Maryland,2020-07-26,14,2020-10-31,28,,,
Maryland,2020-07-26,15,2020-11-07,28,,,
Maryland,2020-07-26,16,2020-11-14,27,,,
Maryland,2020-07-26,17,2020-11-21,27,,,
Maryland,2020-07-26,18,2020-11-28,27,,,
Maryland,2020-07-26,19,2020-12-05,27,,,
Maryland,2020-07-26,2,2020-08-08,81,4761.0,69.0,5.75
Maryland,2020-07-26,20,2020-12-12,27,,,
Maryland,2020-07-26,3,2020-08-15,64,3481.0,59.0,11.8
Maryland,2020-07-26,4,2020-08-22,53,,,
Maryland,2020-07-26,5,2020-08-29,45,,,
Maryland,2020-07-26,6,2020-09-05,40,,,
Maryland,2020-07-26,7,2020-09-12,36,,,
Maryland,2020-07-26,8,2020-09-19,33,,,
Maryland,2020-07-26,9,2020-09-26,32,,,
Maryland,2020-08-02,1,2020-08-08,72,3600.0,60.0,5.0
Maryland,2020-08-02,10,2020-10-10,11,,,
Maryland,2020-08-02,11,2020-10-17,10,,,
Maryland,2020-08-02,12,2020-10-24,10,,,
Maryland,2020-08-02,13,2020-10-31,9,,,
Maryland,2020-08-02,14,2020-11-07,9,,,
Maryland,2020-08-02,15,2020-11-14,9,,,
Maryland,2020-08-02,16,2020-11-21,9,,,
Maryland,2020-08-02,17,2020-11-28,8,,,
Maryland,2020-08-02,18,2020-12-05,8,,,
Maryland,2020-08-02,19,2020-12-12,8,,,
Maryland,2020-08-02,2,2020-08-15,53,2304.0,48.0,9.6
Maryland,2020-08-02,20,2020-12-19,8,,,
Maryland,2020-08-02,3,2020-08-22,40,,,
Maryland,2020-08-02,4,2020-08-29,30,,,
Maryland,2020-08-02,5,2020-09-05,24,,,
Maryland,2020-08-02,6,2020-09-12,19,,,
Maryland,2020-08-02,7,2020-09-19,16,,,
Maryland,2020-08-02,8,2020-09-26,14,,,
Maryland,2020-08-02,9,2020-10-03,12,,,
Massachusetts,2020-07-05,1,2020-07-11,228,45796.0,214.0,15.285714285714286
Massachusetts,2020-07-05,10,2020-09-12,20,,,
Massachusetts,2020-07-05,11,2020-09-19,20,,,
Massachusetts,2020-07-05,12,2020-09-26,19,,,
Massachusetts,2020-07-05,13,2020-10-03,18,,,
Massachusetts,2020-07-05,14,2020-10-10,18,,,
Massachusetts,2020-07-05,15,2020-10-17,18,,,
Massachusetts,2020-07-05,16,2020-10-24,18,,,
Massachusetts,2020-07-05,17,2020-10-31,18,,,
Massachusetts,2020-07-05,18,2020-11-07,18,,,
Massachusetts,2020-07-05,19,2020-11-14,17,,,
Massachusetts,2020-07-05,2,2020-07-18,153,18496.0,136.0,8.0
Massachusetts,2020-07-05,20,2020-11-21,18,,,
Massachusetts,2020-07-05,3,2020-07-25,103,8281.0,91.0,7.583333333333333
Massachusetts,2020-07-05,4,2020-08-01,70,2809.0,53.0,3.1176470588235294
Massachusetts,2020-07-05,5,2020-08-08,50,1444.0,38.0,3.1666666666666665
Massachusetts,2020-07-05,6,2020-08-15,37,441.0,21.0,1.3125
Massachusetts,2020-07-05,7,2020-08-22,30,,,
Massachusetts,2020-07-05,8,2020-08-29,25,,,
Massachusetts,2020-07-05,9,2020-09-05,22,,,
Massachusetts,2020-07-12,1,2020-07-18,172,24025.0,155.0,9.117647058823529
Massachusetts,2020-07-12,10,2020-09-19,281,,,
Massachusetts,2020-07-12,11,2020-09-26,283,,,
Massachusetts,2020-07-12,12,2020-10-03,286,,,
Massachusetts,2020-07-12,13,2020-10-10,288,,,
Massachusetts,2020-07-12,14,2020-10-17,287,,,
Massachusetts,2020-07-12,15,2020-10-24,287,,,
Massachusetts,2020-07-12,16,2020-10-31,287,,,
Massachusetts,2020-07-12,17,2020-11-07,285,,,
Massachusetts,2020-07-12,18,2020-11-14,284,,,
Massachusetts,2020-07-12,19,2020-11-21,283,,,
Massachusetts,2020-07-12,2,2020-07-25,191,32041.0,179.0,14.916666666666666
Massachusetts,2020-07-12,20,2020-11-28,280,,,
Massachusetts,2020-07-12,3,2020-08-01,209,36864.0,192.0,11.294117647058824
Massachusetts,2020-07-12,4,2020-08-08,226,45796.0,214.0,17.833333333333332
Massachusetts,2020-07-12,5,2020-08-15,241,50625.0,225.0,14.0625
Massachusetts,2020-07-12,6,2020-08-22,253,,,
Massachusetts,2020-07-12,7,2020-08-29,263,,,
Massachusetts,2020-07-12,8,2020-09-05,271,,,
Massachusetts,2020-07-12,9,2020-09-12,277,,,
Massachusetts,2020-07-19,1,2020-07-25,70,3364.0,58.0,4.833333333333333
Massachusetts,2020-07-19,10,2020-09-26,13,,,
Massachusetts,2020-07-19,11,2020-10-03,12,,,
Massachusetts,2020-07-19,12,2020-10-10,11,,,
Massachusetts,2020-07-19,13,2020-10-17,11,,,
Massachusetts,2020-07-19,14,2020-10-24,10,,,
Massachusetts,2020-07-19,15,2020-10-31,10,,,
Massachusetts,2020-07-19,16,2020-11-07,10,,,
Massachusetts,2020-07-19,17,2020-11-14,9,,,
Massachusetts,2020-07-19,18,2020-11-21,9,,,
Massachusetts,2020-07-19,19,2020-11-28,9,,,
Massachusetts,2020-07-19,2,2020-08-01,53,1296.0,36.0,2.1176470588235294
Massachusetts,2020-07-19,20,2020-12-05,9,,,
Massachusetts,2020-07-19,3,2020-08-08,41,841.0,29.0,2.4166666666666665
Massachusetts,2020-07-19,4,2020-08-15,33,289.0,17.0,1.0625
Massachusetts,2020-07-19,5,2020-08-22,27,,,
Massachusetts,2020-07-19,6,2020-08-29,22,,,
Massachusetts,2020-07-19,7,2020-09-05,19,,,
Massachusetts,2020-07-19,8,2020-09-12,17,,,
Massachusetts,2020-07-19,9,2020-09-19,15,,,
Massachusetts,2020-07-26,1,2020-08-01,63,2116.0,46.0,2.7058823529411766
Massachusetts,2020-07-26,10,2020-10-03,22,,,
Massachusetts,2020-07-26,11,2020-10-10,21,,,
Massachusetts,2020-07-26,12,2020-10-17,20,,,
Massachusetts,2020-07-26,13,2020-10-24,20,,,
Massachusetts,2020-07-26,14,2020-10-31,20,,,
Massachusetts,2020-07-26,15,2020-11-07,19,,,
Massachusetts,2020-07-26,16,2020-11-14,19,,,
Massachusetts,2020-07-26,17,2020-11-21,19,,,
Massachusetts,2020-07-26,18,2020-11-28,19,,,
Massachusetts,2020-07-26,19,2020-12-05,19,,,
Massachusetts,2020-07-26,2,2020-08-08,50,1444.0,38.0,3.1666666666666665
Massachusetts,2020-07-26,20,2020-12-12,19,,,
Massachusetts,2020-07-26,3,2020-08-15,42,676.0,26.0,1.625
Massachusetts,2020-07-26,4,2020-08-22,35,,,
Massachusetts,2020-07-26,5,2020-08-29,31,,,
Massachusetts,2020-07-26,6,2020-09-05,28,,,
Massachusetts,2020-07-26,7,2020-09-12,25,,,
Massachusetts,2020-07-26,8,2020-09-19,24,,,
Massachusetts,2020-07-26,9,2020-09-26,22,,,
Massachusetts,2020-08-02,1,2020-08-08,52,1600.0,40.0,3.3333333333333335
Massachusetts,2020-08-02,10,2020-10-10,21,,,
Massachusetts,2020-08-02,11,2020-10-17,20,,,
Massachusetts,2020-08-02,12,2020-10-24,20,,,
Massachusetts,2020-08-02,13,2020-10-31,19,,,
Massachusetts,2020-08-02,14,2020-11-07,19,,,
Massachusetts,2020-08-02,15,2020-11-14,19,,,
Massachusetts,2020-08-02,16,2020-11-21,19,,,
Massachusetts,2020-08-02,17,2020-11-28,18,,,
Massachusetts,2020-08-02,18,2020-12-05,18,,,
Massachusetts,2020-08-02,19,2020-12-12,18,,,
Massachusetts,2020-08-02,2,2020-08-15,43,729.0,27.0,1.6875
Massachusetts,2020-08-02,20,2020-12-19,18,,,
Massachusetts,2020-08-02,3,2020-08-22,38,,,
Massachusetts,2020-08-02,4,2020-08-29,33,,,
Massachusetts,2020-08-02,5,2020-09-05,29,,,
Massachusetts,2020-08-02,6,2020-09-12,27,,,
Massachusetts,2020-08-02,7,2020-09-19,25,,,
Massachusetts,2020-08-02,8,2020-09-26,23,,,
Massachusetts,2020-08-02,9,2020-10-03,22,,,
Michigan,2020-07-05,1,2020-07-11,76,2304.0,48.0,1.7142857142857142
Michigan,2020-07-05,10,2020-09-12,63,,,
Michigan,2020-07-05,11,2020-09-19,63,,,
Michigan,2020-07-05,12,2020-09-26,62,,,
Michigan,2020-07-05,13,2020-10-03,62,,,
Michigan,2020-07-05,14,2020-10-10,62,,,
Michigan,2020-07-05,15,2020-10-17,62,,,
Michigan,2020-07-05,16,2020-10-24,63,,,
Michigan,2020-07-05,17,2020-10-31,62,,,
Michigan,2020-07-05,18,2020-11-07,62,,,
Michigan,2020-07-05,19,2020-11-14,62,,,
Michigan,2020-07-05,2,2020-07-18,71,3844.0,62.0,6.888888888888889
Michigan,2020-07-05,20,2020-11-21,62,,,
Michigan,2020-07-05,3,2020-07-25,68,4624.0,68.0,inf
Michigan,2020-07-05,4,2020-08-01,66,3481.0,59.0,8.428571428571429
Michigan,2020-07-05,5,2020-08-08,64,4096.0,64.0,inf
Michigan,2020-07-05,6,2020-08-15,64,1936.0,44.0,2.2
Michigan,2020-07-05,7,2020-08-22,64,,,
Michigan,2020-07-05,8,2020-08-29,63,,,
Michigan,2020-07-05,9,2020-09-05,63,,,
Michigan,2020-07-12,1,2020-07-18,50,1681.0,41.0,4.555555555555555
Michigan,2020-07-12,10,2020-09-19,32,,,
Michigan,2020-07-12,11,2020-09-26,33,,,
Michigan,2020-07-12,12,2020-10-03,34,,,
Michigan,2020-07-12,13,2020-10-10,34,,,
Michigan,2020-07-12,14,2020-10-17,35,,,
Michigan,2020-07-12,15,2020-10-24,35,,,
Michigan,2020-07-12,16,2020-10-31,36,,,
Michigan,2020-07-12,17,2020-11-07,36,,,
Michigan,2020-07-12,18,2020-11-14,36,,,
Michigan,2020-07-12,19,2020-11-21,37,,,
Michigan,2020-07-12,2,2020-07-25,41,1681.0,41.0,inf
Michigan,2020-07-12,20,2020-11-28,37,,,
Michigan,2020-07-12,3,2020-08-01,36,841.0,29.0,4.142857142857143
Michigan,2020-07-12,4,2020-08-08,32,1024.0,32.0,inf
Michigan,2020-07-12,5,2020-08-15,31,121.0,11.0,0.55
Michigan,2020-07-12,6,2020-08-22,30,,,
Michigan,2020-07-12,7,2020-08-29,30,,,
Michigan,2020-07-12,8,2020-09-05,30,,,
Michigan,2020-07-12,9,2020-09-12,31,,,
Michigan,2020-07-19,1,2020-07-25,93,8649.0,93.0,inf
Michigan,2020-07-19,10,2020-09-26,55,,,
Michigan,2020-07-19,11,2020-10-03,54,,,
Michigan,2020-07-19,12,2020-10-10,53,,,
Michigan,2020-07-19,13,2020-10-17,53,,,
Michigan,2020-07-19,14,2020-10-24,53,,,
Michigan,2020-07-19,15,2020-10-31,53,,,
Michigan,2020-07-19,16,2020-11-07,53,,,
Michigan,2020-07-19,17,2020-11-14,53,,,
Michigan,2020-07-19,18,2020-11-21,53,,,
Michigan,2020-07-19,19,2020-11-28,52,,,
Michigan,2020-07-19,2,2020-08-01,81,5476.0,74.0,10.571428571428571
Michigan,2020-07-19,20,2020-12-05,53,,,
Michigan,2020-07-19,3,2020-08-08,72,5184.0,72.0,inf
Michigan,2020-07-19,4,2020-08-15,66,2116.0,46.0,2.3
Michigan,2020-07-19,5,2020-08-22,62,,,
Michigan,2020-07-19,6,2020-08-29,59,,,
Michigan,2020-07-19,7,2020-09-05,57,,,
Michigan,2020-07-19,8,2020-09-12,56,,,
Michigan,2020-07-19,9,2020-09-19,55,,,
Michigan,2020-07-26,1,2020-08-01,86,6241.0,79.0,11.285714285714286
Michigan,2020-07-26,10,2020-10-03,43,,,
Michigan,2020-07-26,11,2020-10-10,42,,,
Michigan,2020-07-26,12,2020-10-17,42,,,
Michigan,2020-07-26,13,2020-10-24,41,,,
Michigan,2020-07-26,14,2020-10-31,41,,,
Michigan,2020-07-26,15,2020-11-07,41,,,
Michigan,2020-07-26,16,2020-11-14,41,,,
Michigan,2020-07-26,17,2020-11-21,41,,,
Michigan,2020-07-26,18,2020-11-28,40,,,
Michigan,2020-07-26,19,2020-12-05,41,,,
Michigan,2020-07-26,2,2020-08-08,73,5329.0,73.0,inf
Michigan,2020-07-26,20,2020-12-12,41,,,
Michigan,2020-07-26,3,2020-08-15,64,1936.0,44.0,2.2
Michigan,2020-07-26,4,2020-08-22,57,,,
Michigan,2020-07-26,5,2020-08-29,52,,,
Michigan,2020-07-26,6,2020-09-05,49,,,
Michigan,2020-07-26,7,2020-09-12,47,,,
Michigan,2020-07-26,8,2020-09-19,45,,,
Michigan,2020-07-26,9,2020-09-26,44,,,
Michigan,2020-08-02,1,2020-08-08,91,8281.0,91.0,inf
Michigan,2020-08-02,10,2020-10-10,48,,,
Michigan,2020-08-02,11,2020-10-17,47,,,
Michigan,2020-08-02,12,2020-10-24,46,,,
Michigan,2020-08-02,13,2020-10-31,46,,,
Michigan,2020-08-02,14,2020-11-07,46,,,
Michigan,2020-08-02,15,2020-11-14,45,,,
Michigan,2020-08-02,16,2020-11-21,46,,,
Michigan,2020-08-02,17,2020-11-28,45,,,
Michigan,2020-08-02,18,2020-12-05,45,,,
Michigan,2020-08-02,19,2020-12-12,45,,,
Michigan,2020-08-02,2,2020-08-15,78,3364.0,58.0,2.9
Michigan,2020-08-02,20,2020-12-19,45,,,
Michigan,2020-08-02,3,2020-08-22,68,,,
Michigan,2020-08-02,4,2020-08-29,62,,,
Michigan,2020-08-02,5,2020-09-05,57,,,
Michigan,2020-08-02,6,2020-09-12,54,,,
Michigan,2020-08-02,7,2020-09-19,52,,,
Michigan,2020-08-02,8,2020-09-26,50,,,
Michigan,2020-08-02,9,2020-10-03,49,,,
Minnesota,2020-07-05,1,2020-07-11,29,625.0,25.0,6.25
Minnesota,2020-07-05,10,2020-09-12,76,,,
Minnesota,2020-07-05,11,2020-09-19,77,,,
Minnesota,2020-07-05,12,2020-09-26,77,,,
Minnesota,2020-07-05,13,2020-10-03,77,,,
Minnesota,2020-07-05,14,2020-10-10,78,,,
Minnesota,2020-07-05,15,2020-10-17,78,,,
Minnesota,2020-07-05,16,2020-10-24,79,,,
Minnesota,2020-07-05,17,2020-10-31,77,,,
Minnesota,2020-07-05,18,2020-11-07,78,,,
Minnesota,2020-07-05,19,2020-11-14,78,,,
Minnesota,2020-07-05,2,2020-07-18,40,1225.0,35.0,7.0
Minnesota,2020-07-05,20,2020-11-21,78,,,
Minnesota,2020-07-05,3,2020-07-25,51,2116.0,46.0,9.2
Minnesota,2020-07-05,4,2020-08-01,58,2704.0,52.0,8.666666666666666
Minnesota,2020-07-05,5,2020-08-08,64,3136.0,56.0,7.0
Minnesota,2020-07-05,6,2020-08-15,68,4624.0,68.0,inf
Minnesota,2020-07-05,7,2020-08-22,71,,,
Minnesota,2020-07-05,8,2020-08-29,73,,,
Minnesota,2020-07-05,9,2020-09-05,75,,,
Minnesota,2020-07-12,1,2020-07-18,23,324.0,18.0,3.6
Minnesota,2020-07-12,10,2020-09-19,91,,,
Minnesota,2020-07-12,11,2020-09-26,93,,,
Minnesota,2020-07-12,12,2020-10-03,93,,,
Minnesota,2020-07-12,13,2020-10-10,93,,,
Minnesota,2020-07-12,14,2020-10-17,94,,,
Minnesota,2020-07-12,15,2020-10-24,94,,,
Minnesota,2020-07-12,16,2020-10-31,95,,,
Minnesota,2020-07-12,17,2020-11-07,94,,,
Minnesota,2020-07-12,18,2020-11-14,94,,,
Minnesota,2020-07-12,19,2020-11-21,93,,,
Minnesota,2020-07-12,2,2020-07-25,39,1156.0,34.0,6.8
Minnesota,2020-07-12,20,2020-11-28,94,,,
Minnesota,2020-07-12,3,2020-08-01,53,2209.0,47.0,7.833333333333333
Minnesota,2020-07-12,4,2020-08-08,64,3136.0,56.0,7.0
Minnesota,2020-07-12,5,2020-08-15,72,5184.0,72.0,inf
Minnesota,2020-07-12,6,2020-08-22,79,,,
