state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Idaho,2020-06-28,3,2020-07-18,95.0,576.0,24.0,0.20168067226890757
Idaho,2020-06-28,4,2020-07-25,97.0,2401.0,49.0,0.3356164383561644
Idaho,2020-06-28,5,2020-08-01,100.0,9409.0,97.0,0.49238578680203043
Idaho,2020-06-28,6,2020-08-08,104.0,17161.0,131.0,0.5574468085106383
Idaho,2020-06-28,7,2020-08-15,108.0,25921.0,161.0,0.5985130111524164
Idaho,2020-06-28,8,2020-08-22,113.0,,,
Idaho,2020-06-28,9,2020-08-29,118.0,,,
Idaho,2020-07-05,1,2020-07-11,101.0,1.0,1.0,0.00980392156862745
Idaho,2020-07-05,10,2020-09-12,363.0,,,
Idaho,2020-07-05,11,2020-09-19,400.0,,,
Idaho,2020-07-05,12,2020-09-26,438.0,,,
Idaho,2020-07-05,13,2020-10-03,475.0,,,
Idaho,2020-07-05,14,2020-10-10,512.0,,,
Idaho,2020-07-05,15,2020-10-17,549.0,,,
Idaho,2020-07-05,16,2020-10-24,586.0,,,
Idaho,2020-07-05,17,2020-10-31,622.0,,,
Idaho,2020-07-05,18,2020-11-07,657.0,,,
Idaho,2020-07-05,19,2020-11-14,693.0,,,
Idaho,2020-07-05,2,2020-07-18,115.0,16.0,4.0,0.03361344537815126
Idaho,2020-07-05,20,2020-11-21,726.0,,,
Idaho,2020-07-05,3,2020-07-25,135.0,121.0,11.0,0.07534246575342465
Idaho,2020-07-05,4,2020-08-01,159.0,1444.0,38.0,0.19289340101522842
Idaho,2020-07-05,5,2020-08-08,188.0,2209.0,47.0,0.2
Idaho,2020-07-05,6,2020-08-15,220.0,2401.0,49.0,0.1821561338289963
Idaho,2020-07-05,7,2020-08-22,254.0,,,
Idaho,2020-07-05,8,2020-08-29,290.0,,,
Idaho,2020-07-05,9,2020-09-05,326.0,,,
Idaho,2020-07-12,1,2020-07-18,112.0,49.0,7.0,0.058823529411764705
Idaho,2020-07-12,10,2020-09-19,297.0,,,
Idaho,2020-07-12,11,2020-09-26,323.0,,,
Idaho,2020-07-12,12,2020-10-03,350.0,,,
Idaho,2020-07-12,13,2020-10-10,378.0,,,
Idaho,2020-07-12,14,2020-10-17,404.0,,,
Idaho,2020-07-12,15,2020-10-24,431.0,,,
Idaho,2020-07-12,16,2020-10-31,457.0,,,
Idaho,2020-07-12,17,2020-11-07,483.0,,,
Idaho,2020-07-12,18,2020-11-14,508.0,,,
Idaho,2020-07-12,19,2020-11-21,531.0,,,
Idaho,2020-07-12,2,2020-07-25,124.0,484.0,22.0,0.1506849315068493
Idaho,2020-07-12,20,2020-11-28,555.0,,,
Idaho,2020-07-12,3,2020-08-01,139.0,3364.0,58.0,0.29441624365482233
Idaho,2020-07-12,4,2020-08-08,156.0,6241.0,79.0,0.33617021276595743
Idaho,2020-07-12,5,2020-08-15,176.0,8649.0,93.0,0.34572490706319703
Idaho,2020-07-12,6,2020-08-22,198.0,,,
Idaho,2020-07-12,7,2020-08-29,221.0,,,
Idaho,2020-07-12,8,2020-09-05,245.0,,,
Idaho,2020-07-12,9,2020-09-12,271.0,,,
Idaho,2020-07-19,1,2020-07-25,134.0,144.0,12.0,0.0821917808219178
Idaho,2020-07-19,10,2020-09-26,272.0,,,
Idaho,2020-07-19,11,2020-10-03,287.0,,,
Idaho,2020-07-19,12,2020-10-10,302.0,,,
Idaho,2020-07-19,13,2020-10-17,317.0,,,
Idaho,2020-07-19,14,2020-10-24,332.0,,,
Idaho,2020-07-19,15,2020-10-31,346.0,,,
Idaho,2020-07-19,16,2020-11-07,361.0,,,
Idaho,2020-07-19,17,2020-11-14,375.0,,,
Idaho,2020-07-19,18,2020-11-21,390.0,,,
Idaho,2020-07-19,19,2020-11-28,404.0,,,
Idaho,2020-07-19,2,2020-08-01,149.0,2304.0,48.0,0.2436548223350254
Idaho,2020-07-19,20,2020-12-05,418.0,,,
Idaho,2020-07-19,3,2020-08-08,164.0,5041.0,71.0,0.3021276595744681
Idaho,2020-07-19,4,2020-08-15,179.0,8100.0,90.0,0.3345724907063197
Idaho,2020-07-19,5,2020-08-22,194.0,,,
Idaho,2020-07-19,6,2020-08-29,210.0,,,
Idaho,2020-07-19,7,2020-09-05,225.0,,,
Idaho,2020-07-19,8,2020-09-12,240.0,,,
Idaho,2020-07-19,9,2020-09-19,256.0,,,
Idaho,2020-07-26,1,2020-08-01,170.0,729.0,27.0,0.13705583756345177
Idaho,2020-07-26,10,2020-10-03,319.0,,,
Idaho,2020-07-26,11,2020-10-10,332.0,,,
Idaho,2020-07-26,12,2020-10-17,345.0,,,
Idaho,2020-07-26,13,2020-10-24,358.0,,,
Idaho,2020-07-26,14,2020-10-31,371.0,,,
Idaho,2020-07-26,15,2020-11-07,384.0,,,
Idaho,2020-07-26,16,2020-11-14,396.0,,,
Idaho,2020-07-26,17,2020-11-21,408.0,,,
Idaho,2020-07-26,18,2020-11-28,419.0,,,
Idaho,2020-07-26,19,2020-12-05,431.0,,,
Idaho,2020-07-26,2,2020-08-08,191.0,1936.0,44.0,0.18723404255319148
Idaho,2020-07-26,20,2020-12-12,443.0,,,
Idaho,2020-07-26,3,2020-08-15,210.0,3481.0,59.0,0.21933085501858737
Idaho,2020-07-26,4,2020-08-22,228.0,,,
Idaho,2020-07-26,5,2020-08-29,245.0,,,
Idaho,2020-07-26,6,2020-09-05,261.0,,,
Idaho,2020-07-26,7,2020-09-12,276.0,,,
Idaho,2020-07-26,8,2020-09-19,291.0,,,
Idaho,2020-07-26,9,2020-09-26,305.0,,,
Idaho,2020-08-02,1,2020-08-08,218.0,289.0,17.0,0.07234042553191489
Idaho,2020-08-02,10,2020-10-10,374.0,,,
Idaho,2020-08-02,11,2020-10-17,387.0,,,
Idaho,2020-08-02,12,2020-10-24,401.0,,,
Idaho,2020-08-02,13,2020-10-31,415.0,,,
Idaho,2020-08-02,14,2020-11-07,428.0,,,
Idaho,2020-08-02,15,2020-11-14,441.0,,,
Idaho,2020-08-02,16,2020-11-21,454.0,,,
Idaho,2020-08-02,17,2020-11-28,467.0,,,
Idaho,2020-08-02,18,2020-12-05,480.0,,,
Idaho,2020-08-02,19,2020-12-12,493.0,,,
Idaho,2020-08-02,2,2020-08-15,242.0,729.0,27.0,0.10037174721189591
Idaho,2020-08-02,20,2020-12-19,506.0,,,
Idaho,2020-08-02,3,2020-08-22,263.0,,,
Idaho,2020-08-02,4,2020-08-29,282.0,,,
Idaho,2020-08-02,5,2020-09-05,299.0,,,
Idaho,2020-08-02,6,2020-09-12,315.0,,,
Idaho,2020-08-02,7,2020-09-19,331.0,,,
Idaho,2020-08-02,8,2020-09-26,345.0,,,
Idaho,2020-08-02,9,2020-10-03,360.0,,,
Illinois,2020-04-26,1,2020-05-02,2682.0,15129.0,123.0,0.04806565064478312
Illinois,2020-04-26,10,2020-07-04,4754.0,5107600.0,2260.0,0.32221271742229823
Illinois,2020-04-26,11,2020-07-11,4809.0,6553600.0,2560.0,0.34740127561405887
Illinois,2020-04-26,12,2020-07-18,4848.0,6943225.0,2635.0,0.3521314980622745
Illinois,2020-04-26,13,2020-07-25,4874.0,7371225.0,2715.0,0.35775464488074843
Illinois,2020-04-26,14,2020-08-01,4890.0,7896100.0,2810.0,0.36493506493506495
Illinois,2020-04-26,15,2020-08-08,4900.0,8643600.0,2940.0,0.375
Illinois,2020-04-26,16,2020-08-15,4907.0,9180900.0,3030.0,0.3817563311074713
Illinois,2020-04-26,17,2020-08-22,4912.0,,,
Illinois,2020-04-26,18,2020-08-29,4916.0,,,
Illinois,2020-04-26,2,2020-05-09,3302.0,2209.0,47.0,0.014034040011943864
Illinois,2020-04-26,3,2020-05-16,3732.0,157609.0,397.0,0.09614918866553646
Illinois,2020-04-26,4,2020-05-23,4032.0,574564.0,758.0,0.1582463465553236
Illinois,2020-04-26,5,2020-05-30,4243.0,1181569.0,1087.0,0.20393996247654783
Illinois,2020-04-26,6,2020-06-06,4394.0,2160900.0,1470.0,0.25068212824010916
Illinois,2020-04-26,7,2020-06-13,4507.0,3175524.0,1782.0,0.2833518842423279
Illinois,2020-04-26,8,2020-06-20,4600.0,4100625.0,2025.0,0.30566037735849055
Illinois,2020-04-26,9,2020-06-27,4682.0,4800481.0,2191.0,0.31878364615160776
Illinois,2020-05-01,1,2020-05-09,3333.0,256.0,16.0,0.00477754553598089
Illinois,2020-05-01,10,2020-07-11,5179.0,4796100.0,2190.0,0.29719093499796445
Illinois,2020-05-01,11,2020-07-18,5212.0,5157441.0,2271.0,0.3034879059200855
Illinois,2020-05-01,12,2020-07-25,5236.0,5536609.0,2353.0,0.31005402556331535
Illinois,2020-05-01,13,2020-08-01,5254.0,5982916.0,2446.0,0.31766233766233765
Illinois,2020-05-01,14,2020-08-08,5267.0,6620329.0,2573.0,0.3281887755102041
Illinois,2020-05-01,15,2020-08-15,5277.0,7075600.0,2660.0,0.3351392213682752
Illinois,2020-05-01,16,2020-08-22,5284.0,,,
Illinois,2020-05-01,17,2020-08-29,5289.0,,,
Illinois,2020-05-01,18,2020-09-05,5292.0,,,
Illinois,2020-05-01,2,2020-05-16,3865.0,69696.0,264.0,0.06393799951562122
Illinois,2020-05-01,3,2020-05-23,4248.0,293764.0,542.0,0.11315240083507307
Illinois,2020-05-01,4,2020-05-30,4525.0,648025.0,805.0,0.15103189493433397
Illinois,2020-05-01,5,2020-06-06,4727.0,1292769.0,1137.0,0.19389495225102318
Illinois,2020-05-01,6,2020-06-13,4875.0,1999396.0,1414.0,0.22483701701383368
Illinois,2020-05-01,7,2020-06-20,4986.0,2686321.0,1639.0,0.24739622641509434
Illinois,2020-05-01,8,2020-06-27,5070.0,3250809.0,1803.0,0.26233085988651245
Illinois,2020-05-01,9,2020-07-04,5132.0,3541924.0,1882.0,0.268320501853436
Illinois,2020-05-17,1,2020-05-23,5226.0,190096.0,436.0,0.09102296450939457
Illinois,2020-05-17,10,2020-07-25,7376.0,45369.0,213.0,0.028066938990644354
Illinois,2020-05-17,11,2020-08-01,7417.0,80089.0,283.0,0.03675324675324675
Illinois,2020-05-17,12,2020-08-08,7448.0,153664.0,392.0,0.05
Illinois,2020-05-17,13,2020-08-15,7469.5,218556.25,467.5,0.058901348116416785
Illinois,2020-05-17,14,2020-08-22,7486.0,,,
Illinois,2020-05-17,15,2020-08-29,7498.5,,,
Illinois,2020-05-17,16,2020-09-05,7510.0,,,
Illinois,2020-05-17,17,2020-09-12,7520.0,,,
Illinois,2020-05-17,18,2020-09-19,7527.0,,,
Illinois,2020-05-17,2,2020-05-30,5871.0,292681.0,541.0,0.10150093808630394
Illinois,2020-05-17,3,2020-06-06,6321.0,208849.0,457.0,0.0779331514324693
Illinois,2020-05-17,4,2020-06-13,6642.5,124962.25,353.5,0.05620925425345842
Illinois,2020-05-17,5,2020-06-20,6871.0,60516.0,246.0,0.03713207547169811
Illinois,2020-05-17,6,2020-06-27,7038.5,27390.25,165.5,0.024079732285755856
Illinois,2020-05-17,7,2020-07-04,7164.5,22650.25,150.5,0.021457085828343315
Illinois,2020-05-17,8,2020-07-11,7257.0,12544.0,112.0,0.015198805808115076
Illinois,2020-05-17,9,2020-07-18,7326.0,24649.0,157.0,0.020980890017372713
Illinois,2020-05-24,1,2020-05-30,5695.0,133225.0,365.0,0.06848030018761726
Illinois,2020-05-24,10,2020-08-01,7742.0,1764.0,42.0,0.005454545454545455
Illinois,2020-05-24,11,2020-08-08,7795.0,2025.0,45.0,0.005739795918367347
Illinois,2020-05-24,12,2020-08-15,7836.0,10201.0,101.0,0.012725211036915712
Illinois,2020-05-24,13,2020-08-22,7872.0,,,
Illinois,2020-05-24,14,2020-08-29,7904.0,,,
Illinois,2020-05-24,15,2020-09-05,7929.0,,,
Illinois,2020-05-24,16,2020-09-12,7950.0,,,
Illinois,2020-05-24,17,2020-09-19,7970.0,,,
Illinois,2020-05-24,18,2020-09-26,7988.0,,,
Illinois,2020-05-24,2,2020-06-06,6272.0,166464.0,408.0,0.06957708049113233
Illinois,2020-05-24,3,2020-06-13,6684.0,156025.0,395.0,0.06280807759580219
Illinois,2020-05-24,4,2020-06-20,6984.0,128881.0,359.0,0.05418867924528302
Illinois,2020-05-24,5,2020-06-27,7209.0,112896.0,336.0,0.048886948930597994
Illinois,2020-05-24,6,2020-07-04,7376.0,131044.0,362.0,0.05161106358711149
Illinois,2020-05-24,7,2020-07-11,7503.0,17956.0,134.0,0.018184285520423397
Illinois,2020-05-24,8,2020-07-18,7601.0,13924.0,118.0,0.01576907657356675
Illinois,2020-05-24,9,2020-07-25,7679.0,8100.0,90.0,0.01185926999604691
Illinois,2020-05-31,1,2020-06-06,6238.0,139876.0,374.0,0.06377899045020465
Illinois,2020-05-31,10,2020-08-08,7902.0,3844.0,62.0,0.007908163265306122
Illinois,2020-05-31,11,2020-08-15,7934.0,9.0,3.0,0.00037797656545294193
Illinois,2020-05-31,12,2020-08-22,7958.0,,,
Illinois,2020-05-31,13,2020-08-29,7979.0,,,
Illinois,2020-05-31,14,2020-09-05,7995.0,,,
Illinois,2020-05-31,15,2020-09-12,8008.0,,,
Illinois,2020-05-31,16,2020-09-19,8021.0,,,
Illinois,2020-05-31,17,2020-09-26,8028.0,,,
Illinois,2020-05-31,18,2020-10-03,8038.0,,,
Illinois,2020-05-31,2,2020-06-13,6747.0,209764.0,458.0,0.07282556845285419
Illinois,2020-05-31,3,2020-06-20,7102.0,227529.0,477.0,0.072
Illinois,2020-05-31,4,2020-06-27,7346.0,223729.0,473.0,0.06882002036956206
Illinois,2020-05-31,5,2020-07-04,7520.0,256036.0,506.0,0.07214143142286855
Illinois,2020-05-31,6,2020-07-11,7648.0,77841.0,279.0,0.03786131089700095
Illinois,2020-05-31,7,2020-07-18,7745.0,68644.0,262.0,0.035012695443004144
Illinois,2020-05-31,8,2020-07-25,7812.0,49729.0,223.0,0.02938463565687179
Illinois,2020-05-31,9,2020-08-01,7864.0,26896.0,164.0,0.0212987012987013
Illinois,2020-06-07,1,2020-06-13,6538.0,62001.0,249.0,0.03959294005406265
Illinois,2020-06-07,10,2020-08-15,7722.0,46225.0,215.0,0.027088320524127504
Illinois,2020-06-07,11,2020-08-22,7732.0,,,
Illinois,2020-06-07,12,2020-08-29,7739.0,,,
Illinois,2020-06-07,13,2020-09-05,7744.0,,,
Illinois,2020-06-07,14,2020-09-12,7747.0,,,
Illinois,2020-06-07,15,2020-09-19,7750.0,,,
Illinois,2020-06-07,16,2020-09-26,7752.0,,,
Illinois,2020-06-07,17,2020-10-03,7754.0,,,
Illinois,2020-06-07,18,2020-10-10,7756.0,,,
Illinois,2020-06-07,2,2020-06-20,6954.0,108241.0,329.0,0.04966037735849057
Illinois,2020-06-07,3,2020-06-27,7228.0,126025.0,355.0,0.051651389495125856
Illinois,2020-06-07,4,2020-07-04,7404.0,152100.0,390.0,0.055603079555175364
Illinois,2020-06-07,5,2020-07-11,7522.0,23409.0,153.0,0.020762654362871488
Illinois,2020-06-07,6,2020-07-18,7600.0,13689.0,117.0,0.01563544033141788
Illinois,2020-06-07,7,2020-07-25,7653.0,4096.0,64.0,0.00843325866385558
Illinois,2020-06-07,8,2020-08-01,7685.0,225.0,15.0,0.001948051948051948
Illinois,2020-06-07,9,2020-08-08,7708.0,17424.0,132.0,0.01683673469387755
Illinois,2020-06-14,1,2020-06-20,7072.0,199809.0,447.0,0.06747169811320755
Illinois,2020-06-14,10,2020-08-22,8115.0,,,
Illinois,2020-06-14,11,2020-08-29,8127.0,,,
Illinois,2020-06-14,12,2020-09-05,8137.0,,,
Illinois,2020-06-14,13,2020-09-12,8143.0,,,
Illinois,2020-06-14,14,2020-09-19,8148.0,,,
Illinois,2020-06-14,15,2020-09-26,8152.0,,,
Illinois,2020-06-14,16,2020-10-03,8155.0,,,
Illinois,2020-06-14,17,2020-10-10,8157.0,,,
Illinois,2020-06-14,18,2020-10-17,8160.0,,,
Illinois,2020-06-14,2,2020-06-27,7408.0,286225.0,535.0,0.07784082642223192
Illinois,2020-06-14,3,2020-07-04,7637.0,388129.0,623.0,0.08882235528942116
Illinois,2020-06-14,4,2020-07-11,7796.0,182329.0,427.0,0.05794544714343873
Illinois,2020-06-14,5,2020-07-18,7908.0,180625.0,425.0,0.05679540291327008
Illinois,2020-06-14,6,2020-07-25,7985.0,156816.0,396.0,0.052180787982606405
Illinois,2020-06-14,7,2020-08-01,8038.0,114244.0,338.0,0.0438961038961039
Illinois,2020-06-14,8,2020-08-08,8073.0,54289.0,233.0,0.02971938775510204
Illinois,2020-06-14,9,2020-08-15,8098.0,25921.0,161.0,0.02028474234597455
Illinois,2020-06-21,1,2020-06-27,7304.0,185761.0,431.0,0.06270915175323731
Illinois,2020-06-21,10,2020-08-29,8087.0,,,
Illinois,2020-06-21,11,2020-09-05,8093.0,,,
Illinois,2020-06-21,12,2020-09-12,8098.0,,,
Illinois,2020-06-21,13,2020-09-19,8102.0,,,
Illinois,2020-06-21,14,2020-09-26,8105.0,,,
Illinois,2020-06-21,15,2020-10-03,8107.0,,,
Illinois,2020-06-21,16,2020-10-10,8109.0,,,
Illinois,2020-06-21,17,2020-10-17,8111.0,,,
Illinois,2020-06-21,18,2020-10-24,8112.0,,,
Illinois,2020-06-21,2,2020-07-04,7576.0,315844.0,562.0,0.0801254633589963
Illinois,2020-06-21,3,2020-07-11,7753.0,147456.0,384.0,0.052110191342108834
Illinois,2020-06-21,4,2020-07-18,7871.0,150544.0,388.0,0.05185086195376186
Illinois,2020-06-21,5,2020-07-25,7950.0,130321.0,361.0,0.04756884965081038
Illinois,2020-06-21,6,2020-08-01,8003.0,91809.0,303.0,0.03935064935064935
Illinois,2020-06-21,7,2020-08-08,8038.0,39204.0,198.0,0.025255102040816328
Illinois,2020-06-21,8,2020-08-15,8061.0,15376.0,124.0,0.015623031372054933
Illinois,2020-06-21,9,2020-08-22,8077.0,,,
Illinois,2020-06-28,1,2020-07-04,7501.0,237169.0,487.0,0.06943256344453949
Illinois,2020-06-28,10,2020-09-05,8629.0,,,
Illinois,2020-06-28,11,2020-09-12,8671.0,,,
Illinois,2020-06-28,12,2020-09-19,8710.0,,,
Illinois,2020-06-28,13,2020-09-26,8747.0,,,
Illinois,2020-06-28,14,2020-10-03,8781.0,,,
Illinois,2020-06-28,15,2020-10-10,8816.0,,,
Illinois,2020-06-28,16,2020-10-17,8849.0,,,
Illinois,2020-06-28,17,2020-10-24,8881.0,,,
Illinois,2020-06-28,18,2020-10-31,8913.0,,,
Illinois,2020-06-28,2,2020-07-11,7792.0,178929.0,423.0,0.05740263265029176
Illinois,2020-06-28,3,2020-07-18,8005.0,272484.0,522.0,0.06975811840171055
Illinois,2020-06-28,4,2020-07-25,8166.0,332929.0,577.0,0.07603109764132297
Illinois,2020-06-28,5,2020-08-01,8290.0,348100.0,590.0,0.07662337662337662
Illinois,2020-06-28,6,2020-08-08,8387.0,299209.0,547.0,0.06977040816326531
Illinois,2020-06-28,7,2020-08-15,8463.0,276676.0,526.0,0.06627189114274915
Illinois,2020-06-28,8,2020-08-22,8526.0,,,
Illinois,2020-06-28,9,2020-08-29,8582.0,,,
Illinois,2020-07-05,1,2020-07-11,7470.0,10201.0,101.0,0.013706065951960918
Illinois,2020-07-05,10,2020-09-12,8129.0,,,
Illinois,2020-07-05,11,2020-09-19,8167.0,,,
Illinois,2020-07-05,12,2020-09-26,8203.0,,,
Illinois,2020-07-05,13,2020-10-03,8239.0,,,
Illinois,2020-07-05,14,2020-10-10,8274.0,,,
Illinois,2020-07-05,15,2020-10-17,8308.0,,,
Illinois,2020-07-05,16,2020-10-24,8342.0,,,
Illinois,2020-07-05,17,2020-10-31,8376.0,,,
Illinois,2020-07-05,18,2020-11-07,8411.0,,,
Illinois,2020-07-05,19,2020-11-14,8445.0,,,
Illinois,2020-07-05,2,2020-07-18,7621.0,19044.0,138.0,0.018441801416544168
Illinois,2020-07-05,20,2020-11-21,8480.0,,,
Illinois,2020-07-05,3,2020-07-25,7735.0,21316.0,146.0,0.019238371326920543
Illinois,2020-07-05,4,2020-08-01,7823.0,15129.0,123.0,0.015974025974025974
Illinois,2020-07-05,5,2020-08-08,7893.0,2809.0,53.0,0.0067602040816326535
Illinois,2020-07-05,6,2020-08-15,7952.0,225.0,15.0,0.0018898828272647095
Illinois,2020-07-05,7,2020-08-22,8003.0,,,
Illinois,2020-07-05,8,2020-08-29,8048.0,,,
Illinois,2020-07-05,9,2020-09-05,8090.0,,,
Illinois,2020-07-12,1,2020-07-18,7610.0,16129.0,127.0,0.01697180275290659
Illinois,2020-07-12,10,2020-09-19,8624.0,,,
Illinois,2020-07-12,11,2020-09-26,8698.0,,,
Illinois,2020-07-12,12,2020-10-03,8770.0,,,
Illinois,2020-07-12,13,2020-10-10,8840.0,,,
Illinois,2020-07-12,14,2020-10-17,8910.0,,,
Illinois,2020-07-12,15,2020-10-24,8981.0,,,
Illinois,2020-07-12,16,2020-10-31,9050.0,,,
Illinois,2020-07-12,17,2020-11-07,9120.0,,,
Illinois,2020-07-12,18,2020-11-14,9189.0,,,
Illinois,2020-07-12,19,2020-11-21,9256.0,,,
Illinois,2020-07-12,2,2020-07-25,7797.0,43264.0,208.0,0.027408090657530637
Illinois,2020-07-12,20,2020-11-28,9327.0,,,
Illinois,2020-07-12,3,2020-08-01,7951.0,63001.0,251.0,0.0325974025974026
Illinois,2020-07-12,4,2020-08-08,8080.0,57600.0,240.0,0.030612244897959183
Illinois,2020-07-12,5,2020-08-15,8193.0,65536.0,256.0,0.032254000251984376
Illinois,2020-07-12,6,2020-08-22,8291.0,,,
Illinois,2020-07-12,7,2020-08-29,8383.0,,,
Illinois,2020-07-12,8,2020-09-05,8467.0,,,
Illinois,2020-07-12,9,2020-09-12,8546.0,,,
Illinois,2020-07-19,1,2020-07-25,7639.0,2500.0,50.0,0.006588483331137172
Illinois,2020-07-19,10,2020-09-26,8145.0,,,
Illinois,2020-07-19,11,2020-10-03,8170.0,,,
Illinois,2020-07-19,12,2020-10-10,8195.0,,,
Illinois,2020-07-19,13,2020-10-17,8219.0,,,
Illinois,2020-07-19,14,2020-10-24,8243.0,,,
Illinois,2020-07-19,15,2020-10-31,8267.0,,,
Illinois,2020-07-19,16,2020-11-07,8290.0,,,
Illinois,2020-07-19,17,2020-11-14,8313.0,,,
Illinois,2020-07-19,18,2020-11-21,8336.0,,,
Illinois,2020-07-19,19,2020-11-28,8359.0,,,
Illinois,2020-07-19,2,2020-08-01,7754.0,2916.0,54.0,0.007012987012987013
Illinois,2020-07-19,20,2020-12-05,8382.0,,,
Illinois,2020-07-19,3,2020-08-08,7843.0,9.0,3.0,0.0003826530612244898
Illinois,2020-07-19,4,2020-08-15,7913.0,576.0,24.0,0.0030238125236235354
Illinois,2020-07-19,5,2020-08-22,7969.0,,,
Illinois,2020-07-19,6,2020-08-29,8014.0,,,
Illinois,2020-07-19,7,2020-09-05,8054.0,,,
Illinois,2020-07-19,8,2020-09-12,8087.0,,,
Illinois,2020-07-19,9,2020-09-19,8117.0,,,
Illinois,2020-07-26,1,2020-08-01,7754.0,2916.0,54.0,0.007012987012987013
Illinois,2020-07-26,10,2020-10-03,8229.0,,,
Illinois,2020-07-26,11,2020-10-10,8249.0,,,
Illinois,2020-07-26,12,2020-10-17,8270.0,,,
Illinois,2020-07-26,13,2020-10-24,8289.0,,,
Illinois,2020-07-26,14,2020-10-31,8308.0,,,
Illinois,2020-07-26,15,2020-11-07,8326.0,,,
Illinois,2020-07-26,16,2020-11-14,8343.0,,,
Illinois,2020-07-26,17,2020-11-21,8359.0,,,
Illinois,2020-07-26,18,2020-11-28,8377.0,,,
Illinois,2020-07-26,19,2020-12-05,8394.0,,,
Illinois,2020-07-26,2,2020-08-08,7870.0,900.0,30.0,0.003826530612244898
Illinois,2020-07-26,20,2020-12-12,8411.0,,,
Illinois,2020-07-26,3,2020-08-15,7957.0,400.0,20.0,0.0025198437696862795
Illinois,2020-07-26,4,2020-08-22,8024.0,,,
Illinois,2020-07-26,5,2020-08-29,8075.0,,,
Illinois,2020-07-26,6,2020-09-05,8116.0,,,
Illinois,2020-07-26,7,2020-09-12,8150.0,,,
Illinois,2020-07-26,8,2020-09-19,8180.0,,,
Illinois,2020-07-26,9,2020-09-26,8205.0,,,
Illinois,2020-08-02,1,2020-08-08,7871.0,961.0,31.0,0.003954081632653061
Illinois,2020-08-02,10,2020-10-10,8448.0,,,
Illinois,2020-08-02,11,2020-10-17,8483.0,,,
Illinois,2020-08-02,12,2020-10-24,8517.0,,,
Illinois,2020-08-02,13,2020-10-31,8550.0,,,
Illinois,2020-08-02,14,2020-11-07,8583.0,,,
Illinois,2020-08-02,15,2020-11-14,8615.0,,,
Illinois,2020-08-02,16,2020-11-21,8645.0,,,
Illinois,2020-08-02,17,2020-11-28,8676.0,,,
Illinois,2020-08-02,18,2020-12-05,8707.0,,,
Illinois,2020-08-02,19,2020-12-12,8738.0,,,
Illinois,2020-08-02,2,2020-08-15,7991.0,2916.0,54.0,0.006803578178152954
Illinois,2020-08-02,20,2020-12-19,8769.0,,,
Illinois,2020-08-02,3,2020-08-22,8087.0,,,
Illinois,2020-08-02,4,2020-08-29,8163.0,,,
Illinois,2020-08-02,5,2020-09-05,8227.0,,,
Illinois,2020-08-02,6,2020-09-12,8281.0,,,
Illinois,2020-08-02,7,2020-09-19,8330.0,,,
Illinois,2020-08-02,8,2020-09-26,8372.0,,,
Illinois,2020-08-02,9,2020-10-03,8411.0,,,
Indiana,2020-04-26,1,2020-05-02,1030.0,39601.0,199.0,0.16192026037428803
Indiana,2020-04-26,10,2020-07-04,1450.0,1530169.0,1237.0,0.46036471901749165
Indiana,2020-04-26,11,2020-07-11,1453.0,1697809.0,1303.0,0.4727866473149492
Indiana,2020-04-26,12,2020-07-18,1455.0,1863225.0,1365.0,0.48404255319148937
Indiana,2020-04-26,13,2020-07-25,1456.0,2070721.0,1439.0,0.49706390328151984
Indiana,2020-04-26,14,2020-08-01,1457.0,2292196.0,1514.0,0.5095927297206327
Indiana,2020-04-26,15,2020-08-08,1457.0,2493241.0,1579.0,0.5200922266139657
Indiana,2020-04-26,16,2020-08-15,1457.0,2792241.0,1671.0,0.5342071611253197
Indiana,2020-04-26,17,2020-08-22,1458.0,,,
Indiana,2020-04-26,18,2020-08-29,1458.0,,,
Indiana,2020-04-26,2,2020-05-09,1193.0,88209.0,297.0,0.19932885906040268
Indiana,2020-04-26,3,2020-05-16,1293.0,200704.0,448.0,0.257323377369328
Indiana,2020-04-26,4,2020-05-23,1355.0,370881.0,609.0,0.310081466395112
Indiana,2020-04-26,5,2020-05-30,1392.0,537289.0,733.0,0.34494117647058825
Indiana,2020-04-26,6,2020-06-06,1415.0,769129.0,877.0,0.38263525305410123
Indiana,2020-04-26,7,2020-06-13,1430.0,966289.0,983.0,0.4073767094902611
Indiana,2020-04-26,8,2020-06-20,1439.0,1203409.0,1097.0,0.43257097791798105
Indiana,2020-04-26,9,2020-06-27,1446.0,1368900.0,1170.0,0.44724770642201833
Indiana,2020-05-01,1,2020-05-09,1357.0,17689.0,133.0,0.08926174496644296
Indiana,2020-05-01,10,2020-07-11,1846.0,828100.0,910.0,0.330188679245283
Indiana,2020-05-01,11,2020-07-18,1853.0,935089.0,967.0,0.34290780141843974
Indiana,2020-05-01,12,2020-07-25,1857.0,1077444.0,1038.0,0.35854922279792745
Indiana,2020-05-01,13,2020-08-01,1861.0,1232100.0,1110.0,0.3736115785930663
Indiana,2020-05-01,14,2020-08-08,1863.0,1375929.0,1173.0,0.38636363636363635
Indiana,2020-05-01,15,2020-08-15,1865.0,1595169.0,1263.0,0.40377237851662406
Indiana,2020-05-01,16,2020-08-22,1867.0,,,
Indiana,2020-05-01,17,2020-08-29,1868.0,,,
