state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Kentucky,2020-07-05,1,2020-07-11,71.63670000000002,4849.269986890003,69.63670000000002,34.81835000000001
Kentucky,2020-07-05,2,2020-07-18,165.09050000000005,24364.244190250014,156.09050000000005,17.343388888888896
Kentucky,2020-07-05,3,2020-07-25,270.3826,70427.92438276001,265.3826,53.07652
Kentucky,2020-07-05,4,2020-08-01,388.42530000000016,147014.96068009012,383.42530000000016,76.68506000000004
Kentucky,2020-07-05,5,2020-08-08,519.4523000000002,261583.45517529015,511.45230000000015,63.93153750000002
Kentucky,2020-07-05,6,2020-08-15,662.7860000000003,431367.8497960004,656.7860000000003,109.46433333333339
Kentucky,2020-07-05,7,2020-08-22,816.6818000000003,,,
Kentucky,2020-07-05,8,2020-08-29,978.2169,,,
Kentucky,2020-07-12,1,2020-07-18,93.42022999999996,7126.7752332528935,84.42022999999996,9.380025555555552
Kentucky,2020-07-12,2,2020-07-25,105.21460000000002,10042.966053160004,100.21460000000002,20.042920000000002
Kentucky,2020-07-12,3,2020-08-01,117.90429999999992,12747.380958489983,112.90429999999992,22.580859999999984
Kentucky,2020-07-12,4,2020-08-08,130.8179,15084.236560410001,122.81790000000001,15.352237500000001
Kentucky,2020-07-12,5,2020-08-15,143.05750000000015,18784.75830625004,137.05750000000015,22.842916666666692
Kentucky,2020-07-12,6,2020-08-22,153.57029999999986,,,
Kentucky,2020-07-12,7,2020-08-29,161.18940000000018,,,
Kentucky,2020-07-12,8,2020-09-05,164.78549999999996,,,
Kentucky,2020-07-19,1,2020-07-25,77.78825999999992,5298.130793827589,72.78825999999992,14.557651999999985
Kentucky,2020-07-19,2,2020-08-01,96.25167,8326.8672777889,91.25167,18.250334000000002
Kentucky,2020-07-19,3,2020-08-08,117.57870000000014,12007.491493690031,109.57870000000014,13.697337500000017
Kentucky,2020-07-19,4,2020-08-15,141.9450999999998,18481.070214009946,135.9450999999998,22.657516666666634
Kentucky,2020-07-19,5,2020-08-22,169.03089999999997,,,
Kentucky,2020-07-19,6,2020-08-29,198.0463000000002,,,
Kentucky,2020-07-19,7,2020-09-05,227.6096,,,
Kentucky,2020-07-19,8,2020-09-12,255.78689999999986,,,
Kentucky,2020-07-26,1,2020-08-01,70.19684000000007,4250.627945985609,65.19684000000007,13.039368000000014
Kentucky,2020-07-26,2,2020-08-08,76.50072999999986,4692.350010532881,68.50072999999986,8.562591249999983
Kentucky,2020-07-26,3,2020-08-15,82.78998000000013,5896.70102840042,76.78998000000013,12.798330000000021
Kentucky,2020-07-26,4,2020-08-22,88.30405000000006,,,
Kentucky,2020-07-26,5,2020-08-29,92.6286,,,
Kentucky,2020-07-26,6,2020-09-05,95.39599999999996,,,
Kentucky,2020-07-26,7,2020-09-12,96.3626999999999,,,
Kentucky,2020-07-26,8,2020-09-19,95.46360000000004,,,
Kentucky,2020-08-03,1,2020-08-08,60.04259999999999,2708.432214759999,52.04259999999999,6.505324999999999
Kentucky,2020-08-03,2,2020-08-15,59.286400000000064,2839.440424960007,53.286400000000064,8.881066666666678
Kentucky,2020-08-03,3,2020-08-22,58.59209999999996,,,
Kentucky,2020-08-03,4,2020-08-29,57.70680000000005,,,
Kentucky,2020-08-03,5,2020-09-05,56.62819999999999,,,
Kentucky,2020-08-03,6,2020-09-12,55.352100000000064,,,
Kentucky,2020-08-03,7,2020-09-19,53.87419999999997,,,
Kentucky,2020-08-03,8,2020-09-26,52.194999999999936,,,
Louisiana,2020-06-18,1,2020-06-27,118.04620000000023,13934.905334440053,118.04620000000023,inf
Louisiana,2020-06-18,2,2020-07-04,190.31550000000016,36219.98954025006,190.31550000000016,inf
Louisiana,2020-06-18,3,2020-07-11,247.0022000000004,50176.985604840185,224.0022000000004,9.73922608695654
Louisiana,2020-06-18,4,2020-07-18,290.52549999999974,84405.06615024984,290.52549999999974,inf
Louisiana,2020-06-18,5,2020-07-25,323.3992000000003,104587.04256064018,323.3992000000003,inf
Louisiana,2020-06-28,1,2020-07-04,61.32550000000038,3760.816950250047,61.32550000000038,inf
Louisiana,2020-06-28,2,2020-07-11,118.54590000000007,9129.019006810015,95.54590000000007,4.154169565217394
Louisiana,2020-06-28,3,2020-07-18,162.6008999999999,26439.05268080997,162.6008999999999,inf
Louisiana,2020-06-28,4,2020-07-25,195.9649,38402.24203201,195.9649,inf
Louisiana,2020-06-28,5,2020-08-01,220.91460000000006,48803.26049316003,220.91460000000006,inf
Louisiana,2020-07-05,1,2020-07-11,49.279599999999846,690.6173761599919,26.279599999999846,1.1425913043478193
Louisiana,2020-07-05,2,2020-07-18,94.71979999999985,8971.840512039971,94.71979999999985,inf
Louisiana,2020-07-05,3,2020-07-25,129.41559999999978,16748.397523359945,129.41559999999978,inf
Louisiana,2020-07-05,4,2020-08-01,155.56839999999966,24201.52707855989,155.56839999999966,inf
Louisiana,2020-07-05,5,2020-08-08,175.08529999999973,30654.862276089905,175.08529999999973,inf
Louisiana,2020-07-05,6,2020-08-15,189.5427999999997,35926.47303183988,189.5427999999997,inf
Louisiana,2020-07-05,7,2020-08-22,200.19169999999986,,,
Louisiana,2020-07-05,8,2020-08-29,208.0056999999997,,,
Louisiana,2020-07-12,1,2020-07-18,45.5585000000001,2075.5769222500094,45.5585000000001,inf
Louisiana,2020-07-12,2,2020-07-25,34.97640000000001,1223.348556960001,34.97640000000001,inf
Louisiana,2020-07-12,3,2020-08-01,26.50929999999971,702.7429864899846,26.50929999999971,inf
Louisiana,2020-07-12,4,2020-08-08,19.89380000000029,395.76327844001156,19.89380000000029,inf
Louisiana,2020-07-12,5,2020-08-15,14.814899999999852,219.48126200999562,14.814899999999852,inf
Louisiana,2020-07-12,6,2020-08-22,10.970499999999902,,,
Louisiana,2020-07-12,7,2020-08-29,8.089100000000142,,,
Louisiana,2020-07-12,8,2020-09-05,5.947200000000068,,,
Louisiana,2020-07-19,1,2020-07-25,74.07360000000017,5486.898216960025,74.07360000000017,inf
Louisiana,2020-07-19,2,2020-08-01,61.49659999999993,3781.8318115599914,61.49659999999993,inf
Louisiana,2020-07-19,3,2020-08-08,50.075800000000065,2507.5857456400063,50.075800000000065,inf
Louisiana,2020-07-19,4,2020-08-15,40.311999999999436,1625.0573439999546,40.311999999999436,inf
Louisiana,2020-07-19,5,2020-08-22,32.214400000000296,,,
Louisiana,2020-07-19,6,2020-08-29,25.63559999999961,,,
Louisiana,2020-07-19,7,2020-09-05,20.36420000000044,,,
Louisiana,2020-07-19,8,2020-09-12,16.17549999999983,,,
Louisiana,2020-07-26,1,2020-08-01,73.25610000000006,5366.4561872100085,73.25610000000006,inf
Louisiana,2020-07-26,2,2020-08-08,57.9974000000002,3363.698406760023,57.9974000000002,inf
Louisiana,2020-07-26,3,2020-08-15,45.69439999999941,2087.9781913599463,45.69439999999941,inf
Louisiana,2020-07-26,4,2020-08-22,35.88700000000017,,,
Louisiana,2020-07-26,5,2020-08-29,28.163700000000066,,,
Louisiana,2020-07-26,6,2020-09-05,22.11860000000024,,,
Louisiana,2020-07-26,7,2020-09-12,17.39599999999973,,,
Louisiana,2020-07-26,8,2020-09-19,13.708500000000186,,,
Louisiana,2020-08-03,1,2020-08-08,99.69420000000036,9938.933513640073,99.69420000000036,inf
Louisiana,2020-08-03,2,2020-08-15,77.4672999999998,6001.182569289968,77.4672999999998,inf
Louisiana,2020-08-03,3,2020-08-22,59.4290000000001,,,
Louisiana,2020-08-03,4,2020-08-29,45.00979999999981,,,
Louisiana,2020-08-03,5,2020-09-05,33.76670000000013,,,
Louisiana,2020-08-03,6,2020-09-12,25.161500000000164,,,
Louisiana,2020-08-03,7,2020-09-19,18.663499999999658,,,
Louisiana,2020-08-03,8,2020-09-26,13.802999999999885,,,
Maine,2020-06-18,1,2020-06-27,11.777305999999996,116.15032461763592,10.777305999999996,10.777305999999996
Maine,2020-06-18,2,2020-07-04,21.058759999999992,363.2363327375997,19.058759999999992,9.529379999999996
Maine,2020-06-18,3,2020-07-11,30.45625,867.6706640625,29.45625,29.45625
Maine,2020-06-18,4,2020-07-18,39.98505,1442.8640235025,37.98505,18.992525
Maine,2020-06-18,5,2020-07-25,49.65451,2367.2613433401,48.65451,48.65451
Maine,2020-06-28,1,2020-07-04,7.970519999999992,35.6471090703999,5.970519999999992,2.985259999999996
Maine,2020-06-28,2,2020-07-11,17.37912,268.2755719744,16.37912,16.37912
Maine,2020-06-28,3,2020-07-18,26.91977,620.9949368529,24.91977,12.459885
Maine,2020-06-28,4,2020-07-25,36.60131999999999,1267.453985742399,35.60131999999999,35.60131999999999
Maine,2020-06-28,5,2020-08-01,46.42085999999998,2154.8962431395985,46.42085999999998,inf
Maine,2020-07-05,1,2020-07-11,7.9335100000000125,48.07356092010017,6.9335100000000125,6.9335100000000125
Maine,2020-07-05,2,2020-07-18,17.303050000000013,234.1833393025004,15.303050000000013,7.651525000000007
Maine,2020-07-05,3,2020-07-25,26.80868000000001,666.0879633424005,25.80868000000001,25.80868000000001
Maine,2020-07-05,4,2020-08-01,36.45254000000004,1328.787672451603,36.45254000000004,inf
Maine,2020-07-05,5,2020-08-08,46.22051999999999,2044.8954290703994,45.22051999999999,45.22051999999999
Maine,2020-07-05,6,2020-08-15,56.08020000000002,3033.828432040002,55.08020000000002,55.08020000000002
Maine,2020-07-05,7,2020-08-22,65.98175,,,
Maine,2020-07-05,8,2020-08-29,75.86070000000002,,,
Maine,2020-07-12,1,2020-07-18,9.360269999999987,54.173574472899816,7.360269999999987,3.6801349999999937
Maine,2020-07-12,2,2020-07-25,9.495610000000001,72.17538927210002,8.495610000000001,8.495610000000001
Maine,2020-07-12,3,2020-08-01,9.633190000000011,92.79834957610022,9.633190000000011,inf
Maine,2020-07-12,4,2020-08-08,9.756849999999988,76.68242192249978,8.756849999999988,8.756849999999988
Maine,2020-07-12,5,2020-08-15,9.848150000000004,78.28975842250007,8.848150000000004,8.848150000000004
Maine,2020-07-12,6,2020-08-22,9.88986,,,
Maine,2020-07-12,7,2020-08-29,9.867190000000024,,,
Maine,2020-07-12,8,2020-09-05,9.770029999999991,,,
Maine,2020-07-19,1,2020-07-25,3.3527639999999934,5.535498439695969,2.3527639999999934,2.3527639999999934
Maine,2020-07-19,2,2020-08-01,3.488700000000009,12.171027690000063,3.488700000000009,inf
Maine,2020-07-19,3,2020-08-08,3.6373799999999936,6.955773264399967,2.6373799999999936,2.6373799999999936
Maine,2020-07-19,4,2020-08-15,3.808570000000003,7.888065444900017,2.808570000000003,2.808570000000003
Maine,2020-07-19,5,2020-08-22,3.996920000000017,,,
Maine,2020-07-19,6,2020-08-29,4.195750000000004,,,
Maine,2020-07-19,7,2020-09-05,4.396879999999982,,,
Maine,2020-07-19,8,2020-09-12,4.590959999999996,,,
Maine,2020-07-26,1,2020-08-01,3.9293600000000173,15.439870009600137,3.9293600000000173,inf
Maine,2020-07-26,2,2020-08-08,4.422309999999982,11.712205736099875,3.4223099999999818,3.4223099999999818
Maine,2020-07-26,3,2020-08-15,5.004500000000006,16.03602025000005,4.004500000000006,4.004500000000006
Maine,2020-07-26,4,2020-08-22,5.674390000000018,,,
Maine,2020-07-26,5,2020-08-29,6.428269999999969,,,
Maine,2020-07-26,6,2020-09-05,7.252260000000034,,,
Maine,2020-07-26,7,2020-09-12,8.119959999999963,,,
Maine,2020-07-26,8,2020-09-19,8.990800000000009,,,
Maine,2020-08-03,1,2020-08-08,3.640380000000008,6.971606544400042,2.640380000000008,2.640380000000008
Maine,2020-08-03,2,2020-08-15,3.4003300000000114,5.761584108900054,2.4003300000000114,2.4003300000000114
Maine,2020-08-03,3,2020-08-22,3.2104899999999934,,,
Maine,2020-08-03,4,2020-08-29,3.0357099999999946,,,
Maine,2020-08-03,5,2020-09-05,2.8736399999999933,,,
Maine,2020-08-03,6,2020-09-12,2.7223199999999963,,,
Maine,2020-08-03,7,2020-09-19,2.5804799999999943,,,
Maine,2020-08-03,8,2020-09-26,2.4471700000000003,,,
Maryland,2020-06-18,1,2020-06-27,266.12739999999985,63064.97103075992,251.12739999999985,16.741826666666658
Maryland,2020-06-18,2,2020-07-04,460.3062,200082.83655844,447.3062,34.40816923076923
Maryland,2020-06-18,3,2020-07-11,640.2923000000002,401059.1372392902,633.2923000000002,90.4703285714286
Maryland,2020-06-18,4,2020-07-18,802.9346,630332.14907716,793.9346,88.21495555555556
Maryland,2020-06-18,5,2020-07-25,945.8882999999997,874016.1334768895,934.8882999999997,84.98984545454543
Maryland,2020-06-28,1,2020-07-04,165.9964,23407.89841296,152.9964,11.768953846153845
Maryland,2020-06-28,2,2020-07-11,346.31649999999985,115135.68717224989,339.31649999999985,48.47378571428569
Maryland,2020-06-28,3,2020-07-18,509.27419999999984,250274.27518563982,500.27419999999984,55.586022222222205
Maryland,2020-06-28,4,2020-07-25,652.5319999999998,411563.30702399975,641.5319999999998,58.32109090909089
Maryland,2020-06-28,5,2020-08-01,775.1321999999997,580845.4902768395,762.1321999999997,58.62555384615382
Maryland,2020-07-05,1,2020-07-11,147.48999999999978,19737.440099999938,140.48999999999978,20.06999999999997
Maryland,2020-07-05,2,2020-07-18,302.9141,86385.49817881001,293.9141,32.65712222222223
Maryland,2020-07-05,3,2020-07-25,438.5872,182830.81360383998,427.5872,38.87156363636364
Maryland,2020-07-05,4,2020-08-01,553.9121,292585.89992641,540.9121,41.60862307692308
Maryland,2020-07-05,5,2020-08-08,649.5933,406525.21620489,637.5933,53.132775
Maryland,2020-07-05,6,2020-08-15,727.2957000000001,521711.07823849015,722.2957000000001,144.45914000000002
Maryland,2020-07-05,7,2020-08-22,789.2366999999997,,,
Maryland,2020-07-05,8,2020-08-29,837.8394000000003,,,
Maryland,2020-07-12,1,2020-07-18,155.70730000000003,21523.03187329001,146.70730000000003,16.300811111111116
Maryland,2020-07-12,2,2020-07-25,135.9375,15609.37890625,124.9375,11.357954545454545
Maryland,2020-07-12,3,2020-08-01,115.55919999999924,10518.389504639843,102.55919999999924,7.889169230769172
Maryland,2020-07-12,4,2020-08-08,95.88120000000073,7036.055713440122,83.88120000000073,6.990100000000061
Maryland,2020-07-12,5,2020-08-15,77.8681999999999,5309.774571239986,72.8681999999999,14.57363999999998
Maryland,2020-07-12,6,2020-08-22,62.075600000000115,,,
Maryland,2020-07-12,7,2020-08-29,48.708000000000546,,,
Maryland,2020-07-12,8,2020-09-05,37.71599999999944,,,
Maryland,2020-07-19,1,2020-07-25,57.14109999999982,2129.001109209983,46.14109999999982,4.194645454545438
Maryland,2020-07-19,2,2020-08-01,47.49900000000025,1190.1810010000174,34.49900000000025,2.65376923076925
Maryland,2020-07-19,3,2020-08-08,39.25099999999975,742.6170009999863,27.25099999999975,2.2709166666666456
Maryland,2020-07-19,4,2020-08-15,32.29300000000012,744.9078490000065,27.29300000000012,5.458600000000024
Maryland,2020-07-19,5,2020-08-22,26.44970000000012,,,
Maryland,2020-07-19,6,2020-08-29,21.5639999999994,,,
Maryland,2020-07-19,7,2020-09-05,17.497800000000552,,,
Maryland,2020-07-19,8,2020-09-12,14.132199999999552,,,
Maryland,2020-07-26,1,2020-08-01,62.326900000000016,2433.1430636100017,49.326900000000016,3.7943769230769244
Maryland,2020-07-26,2,2020-08-08,54.87350000000015,1838.1370022500128,42.87350000000015,3.5727916666666792
Maryland,2020-07-26,3,2020-08-15,48.72379999999976,1911.7706864399793,43.72379999999976,8.744759999999953
Maryland,2020-07-26,4,2020-08-22,43.27379999999993,,,
Maryland,2020-07-26,5,2020-08-29,38.201600000000326,,,
Maryland,2020-07-26,6,2020-09-05,33.35649999999987,,,
Maryland,2020-07-26,7,2020-09-12,28.719900000000052,,,
Maryland,2020-07-26,8,2020-09-19,24.35799999999972,,,
Maryland,2020-08-03,1,2020-08-08,75.29590000000006,4006.3709568100076,63.29590000000006,5.274658333333338
Maryland,2020-08-03,2,2020-08-15,68.95260000000006,4089.935046760008,63.95260000000006,12.790520000000011
Maryland,2020-08-03,3,2020-08-22,62.92479999999978,,,
Maryland,2020-08-03,4,2020-08-29,57.08840000000009,,,
Maryland,2020-08-03,5,2020-09-05,51.30709999999999,,,
Maryland,2020-08-03,6,2020-09-12,45.5700999999999,,,
Maryland,2020-08-03,7,2020-09-19,39.95820000000003,,,
Maryland,2020-08-03,8,2020-09-26,34.59400000000005,,,
Massachusetts,2020-06-18,1,2020-06-27,266.0545999999995,56669.99258115976,238.05459999999948,8.501949999999981
Massachusetts,2020-06-18,2,2020-07-04,418.27869999999984,156245.25067368988,395.27869999999984,17.1860304347826
Massachusetts,2020-06-18,3,2020-07-11,532.6370000000006,268984.3377690007,518.6370000000006,37.04550000000005
Massachusetts,2020-06-18,4,2020-07-18,617.5169999999998,360620.6672889998,600.5169999999998,35.32452941176469
Massachusetts,2020-06-18,5,2020-07-25,679.9489999999988,446155.86660099844,667.9489999999988,55.662416666666566
Massachusetts,2020-06-28,1,2020-07-04,128.07359999999971,11040.46141695994,105.07359999999971,4.568417391304336
Massachusetts,2020-06-28,2,2020-07-11,242.6810000000005,52294.999761000225,228.6810000000005,16.33435714285718
Massachusetts,2020-06-28,3,2020-07-18,327.7540000000008,96568.0485160005,310.7540000000008,18.279647058823578
Massachusetts,2020-06-28,4,2020-07-25,390.32999999999987,143133.58889999992,378.32999999999987,31.52749999999999
Massachusetts,2020-06-28,5,2020-08-01,436.0519999999997,175604.57870399972,419.0519999999997,24.650117647058806
Massachusetts,2020-07-05,1,2020-07-11,92.05900000000021,6093.207481000033,78.05900000000021,5.575642857142872
Massachusetts,2020-07-05,2,2020-07-18,173.16000000000076,24385.94560000024,156.16000000000076,9.18588235294122
Massachusetts,2020-07-05,3,2020-07-25,232.5449999999992,48640.097024999646,220.5449999999992,18.378749999999933
Massachusetts,2020-07-05,4,2020-08-01,275.7580000000006,66955.70256400031,258.7580000000006,15.221058823529447
Massachusetts,2020-07-05,5,2020-08-08,307.063000000001,87062.17396900059,295.063000000001,24.588583333333418
Massachusetts,2020-07-05,6,2020-08-15,329.67099999999937,98389.49624099961,313.67099999999937,19.60443749999996
Massachusetts,2020-07-05,7,2020-08-22,345.96900000000005,,,
Massachusetts,2020-07-05,8,2020-08-29,357.70099999999996,,,
Massachusetts,2020-07-12,1,2020-07-18,81.17499999999927,4118.430624999906,64.17499999999927,3.7749999999999573
Massachusetts,2020-07-12,2,2020-07-25,59.44900000000053,2251.4076010000504,47.44900000000053,3.9540833333333776
Massachusetts,2020-07-12,3,2020-08-01,43.26400000000103,689.7976960000543,26.264000000001033,1.544941176470649
Massachusetts,2020-07-12,4,2020-08-08,31.347999999999967,374.34510399999874,19.347999999999967,1.6123333333333305
Massachusetts,2020-07-12,5,2020-08-15,22.641999999999822,44.11616399999763,6.641999999999822,0.41512499999998886
Massachusetts,2020-07-12,6,2020-08-22,16.32300000000032,,,
Massachusetts,2020-07-12,7,2020-08-29,11.753999999998994,,,
Massachusetts,2020-07-12,8,2020-09-05,8.457000000000335,,,
Massachusetts,2020-07-19,1,2020-07-25,35.733000000000175,563.2552890000082,23.733000000000175,1.9777500000000146
Massachusetts,2020-07-19,2,2020-08-01,24.35999999999877,54.1695999999819,7.35999999999877,0.4329411764705159
Massachusetts,2020-07-19,3,2020-08-08,16.601000000000568,21.169201000005224,4.6010000000005675,0.383416666666714
Massachusetts,2020-07-19,4,2020-08-15,11.332000000000336,21.790223999996858,4.6679999999996635,0.29174999999997897
Massachusetts,2020-07-19,5,2020-08-22,7.754000000000818,,,
Massachusetts,2020-07-19,6,2020-08-29,5.321999999998297,,,
Massachusetts,2020-07-19,7,2020-09-05,3.6630000000004657,,,
Massachusetts,2020-07-19,8,2020-09-12,2.5310000000008586,,,
Massachusetts,2020-07-26,1,2020-08-01,33.198999999998705,262.40760099995805,16.198999999998705,0.9528823529411002
Massachusetts,2020-07-26,2,2020-08-08,24.29399999999988,151.14243599999705,12.29399999999988,1.02449999999999
Massachusetts,2020-07-26,3,2020-08-15,17.82300000000032,3.3233290000011673,1.8230000000003201,0.11393750000002001
Massachusetts,2020-07-26,4,2020-08-22,13.102999999999154,,,
Massachusetts,2020-07-26,5,2020-08-29,9.654000000000453,,,
Massachusetts,2020-07-26,6,2020-09-05,7.130000000001018,,,
Massachusetts,2020-07-26,7,2020-09-12,5.28099999999904,,,
Massachusetts,2020-07-26,8,2020-09-19,3.9250000000010914,,,
Massachusetts,2020-08-03,1,2020-08-08,25.18199999999888,173.76512399997046,13.18199999999888,1.0984999999999066
Massachusetts,2020-08-03,2,2020-08-15,16.446500000000018,0.19936225000001617,0.4465000000000181,0.02790625000000113
Massachusetts,2020-08-03,3,2020-08-22,10.828499999999623,,,
Massachusetts,2020-08-03,4,2020-08-29,7.1309999999994025,,,
Massachusetts,2020-08-03,5,2020-09-05,4.704000000001543,,,
Massachusetts,2020-08-03,6,2020-09-12,3.10399999999936,,,
Massachusetts,2020-08-03,7,2020-09-19,2.0509999999994757,,,
