state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Louisiana,2020-06-28,3,2020-07-18,3408.376,10125.189375999958,100.6239999999998,0.02867597606155594
Louisiana,2020-06-28,4,2020-07-25,3441.74,74671.02760000012,273.2600000000002,0.07355585464333787
Louisiana,2020-06-28,5,2020-08-01,3466.6897,232623.2254860901,482.3103000000001,0.12213479361863766
Louisiana,2020-07-05,1,2020-07-11,3370.6316,1047.7133185599896,32.36839999999984,0.009511724948574739
Louisiana,2020-07-05,2,2020-07-18,3416.0718,8635.65035523997,92.92819999999983,0.02648281561698485
Louisiana,2020-07-05,3,2020-07-25,3450.7676,69818.76120975993,264.23239999999987,0.07112581426648718
Louisiana,2020-07-05,4,2020-08-01,3476.9204,222859.14873616002,472.0796,0.11954408711066093
Louisiana,2020-07-05,5,2020-08-08,3496.4373,504899.35063128994,710.5627,0.16890009507962916
Louisiana,2020-07-05,6,2020-08-15,3510.8948,844754.3686670399,919.1052,0.20747295711060948
Louisiana,2020-07-05,7,2020-08-22,3521.5437,,,
Louisiana,2020-07-05,8,2020-08-29,3529.3577,,,
Louisiana,2020-07-12,1,2020-07-18,3416.737,8512.461168999986,92.26299999999992,0.026293245939013943
Louisiana,2020-07-12,2,2020-07-25,3451.7134,69319.83373955995,263.2865999999999,0.07087122476446835
Louisiana,2020-07-12,3,2020-08-01,3478.2227,221631.2661952902,470.7773000000002,0.11921430741959994
Louisiana,2020-07-12,4,2020-08-08,3498.1165,502515.81657224987,708.8834999999999,0.16850095079629188
Louisiana,2020-07-12,5,2020-08-15,3512.9314,841014.8171059601,917.0686000000001,0.20701322799097066
Louisiana,2020-07-12,6,2020-08-22,3523.9019,,,
Louisiana,2020-07-12,7,2020-08-29,3531.991,,,
Louisiana,2020-07-12,8,2020-09-05,3537.9382,,,
Louisiana,2020-07-19,1,2020-07-25,3588.4866,16005.640379559954,126.51339999999982,0.034054751009421215
Louisiana,2020-07-19,2,2020-08-01,3649.9832,89411.04668223993,299.0167999999999,0.07571962522157505
Louisiana,2020-07-19,3,2020-08-08,3700.059,256989.1774809998,506.9409999999998,0.12049940575231752
Louisiana,2020-07-19,4,2020-08-15,3740.371,475588.1576409999,689.6289999999999,0.15567246049661398
Louisiana,2020-07-19,5,2020-08-22,3772.5854,,,
Louisiana,2020-07-19,6,2020-08-29,3798.221,,,
Louisiana,2020-07-19,7,2020-09-05,3818.5852,,,
Louisiana,2020-07-19,8,2020-09-12,3834.7607,,,
Louisiana,2020-07-26,1,2020-08-01,3722.4692,51316.20334864,226.5308,0.057364092175234235
Louisiana,2020-07-26,2,2020-08-08,3780.4666,181930.74131555983,426.5333999999998,0.10138659377228425
Louisiana,2020-07-26,3,2020-08-15,3826.161,364621.5379209999,603.8389999999999,0.13630677200902933
Louisiana,2020-07-26,4,2020-08-22,3862.048,,,
Louisiana,2020-07-26,5,2020-08-29,3890.2117,,,
Louisiana,2020-07-26,6,2020-09-05,3912.3303,,,
Louisiana,2020-07-26,7,2020-09-12,3929.7263,,,
Louisiana,2020-07-26,8,2020-09-19,3943.4348,,,
Louisiana,2020-08-03,1,2020-08-08,3980.3542,51368.3186576399,226.64579999999978,0.05387349655336339
Louisiana,2020-08-03,2,2020-08-15,4057.8215,138516.83586224998,372.1785,0.08401320541760722
Louisiana,2020-08-03,3,2020-08-22,4117.2505,,,
Louisiana,2020-08-03,4,2020-08-29,4162.2603,,,
Louisiana,2020-08-03,5,2020-09-05,4196.027,,,
Louisiana,2020-08-03,6,2020-09-12,4221.1885,,,
Louisiana,2020-08-03,7,2020-09-19,4239.852,,,
Louisiana,2020-08-03,8,2020-09-26,4253.655,,,
Maine,2020-06-18,1,2020-06-27,123.253456,370.695567943936,19.253456,0.1851293846153846
Maine,2020-06-18,2,2020-07-04,132.53491,652.0316287080998,25.534909999999996,0.23864401869158874
Maine,2020-06-18,3,2020-07-11,141.9324,895.94856976,29.9324,0.2672535714285714
Maine,2020-06-18,4,2020-07-18,151.4612,1187.5743054399993,34.46119999999999,0.2945401709401709
Maine,2020-06-18,5,2020-07-25,161.13066,1774.9925120356006,42.130660000000006,0.3540391596638656
Maine,2020-06-28,1,2020-07-04,132.52328,651.4378219584,25.52328,0.23853532710280373
Maine,2020-06-28,2,2020-07-11,141.93188,895.9174403344005,29.931880000000007,0.2672489285714286
Maine,2020-06-28,3,2020-07-18,151.47253,1188.3553246009005,34.472530000000006,0.2946370085470086
Maine,2020-06-28,4,2020-07-25,161.15408,1776.9664606463994,42.15407999999999,0.3542359663865546
Maine,2020-06-28,5,2020-08-01,170.97361999999995,2301.4682159043955,47.973619999999954,0.3900294308943086
Maine,2020-07-05,1,2020-07-11,141.35458,861.6913669763999,29.35458,0.26209446428571426
Maine,2020-07-05,2,2020-07-18,150.72412,1137.3162697743999,33.72412,0.28824034188034187
Maine,2020-07-05,3,2020-07-25,160.22975,1699.8922850624997,41.229749999999996,0.34646848739495795
Maine,2020-07-05,4,2020-08-01,169.87361,2197.135314432101,46.87361000000001,0.3810862601626017
Maine,2020-07-05,5,2020-08-08,179.64158999999995,2985.7033577280945,54.64158999999995,0.4371327199999996
Maine,2020-07-05,6,2020-08-15,189.50127,3906.4087516129007,62.501270000000005,0.49213598425196853
Maine,2020-07-05,7,2020-08-22,199.40282,,,
Maine,2020-07-05,8,2020-08-29,209.28177,,,
Maine,2020-07-12,1,2020-07-18,150.70593,1136.0897171648996,33.705929999999995,0.28808487179487174
Maine,2020-07-12,2,2020-07-25,160.20154,1697.5668983715996,41.201539999999994,0.3462314285714285
Maine,2020-07-12,3,2020-08-01,169.83473,2193.4919341729005,46.83473000000001,0.38077016260162605
Maine,2020-07-12,4,2020-08-08,179.59158,2980.240606896399,54.59157999999999,0.43673263999999995
Maine,2020-07-12,5,2020-08-15,189.43973,3898.7198824729,62.43973,0.4916514173228346
Maine,2020-07-12,6,2020-08-22,199.32959,,,
Maine,2020-07-12,7,2020-08-29,209.19678,,,
Maine,2020-07-12,8,2020-09-05,218.96681,,,
Maine,2020-07-19,1,2020-07-25,119.99844,0.9968824336000044,0.9984400000000022,0.008390252100840354
Maine,2020-07-19,2,2020-08-01,123.48714,0.23730537959999667,0.4871399999999966,0.0039604878048780205
Maine,2020-07-19,3,2020-08-08,127.12452,4.513585230400017,2.124520000000004,0.01699616000000003
Maine,2020-07-19,4,2020-08-15,130.93309,15.469196948099944,3.933089999999993,0.030969212598425142
Maine,2020-07-19,5,2020-08-22,134.93001,,,
Maine,2020-07-19,6,2020-08-29,139.12576,,,
Maine,2020-07-19,7,2020-09-05,143.52264,,,
Maine,2020-07-19,8,2020-09-12,148.1136,,,
Maine,2020-07-26,1,2020-08-01,124.34083,1.7978250888999916,1.3408299999999969,0.01090105691056908
Maine,2020-07-26,2,2020-08-08,128.76314,14.161222659599947,3.763139999999993,0.030105119999999944
Maine,2020-07-26,3,2020-08-15,133.76764,45.800951169600005,6.76764,0.053288503937007875
Maine,2020-07-26,4,2020-08-22,139.44203000000002,,,
Maine,2020-07-26,5,2020-08-29,145.8703,,,
Maine,2020-07-26,6,2020-09-05,153.12256000000005,,,
Maine,2020-07-26,7,2020-09-12,161.24251999999996,,,
Maine,2020-07-26,8,2020-09-19,170.23332,,,
Maine,2020-08-03,1,2020-08-08,127.57053,6.607624480900026,2.570530000000005,0.02056424000000004
Maine,2020-08-03,2,2020-08-15,130.97086000000002,15.767729139600128,3.970860000000016,0.03126661417322847
Maine,2020-08-03,3,2020-08-22,134.18135,,,
Maine,2020-08-03,4,2020-08-29,137.21706,,,
Maine,2020-08-03,5,2020-09-05,140.0907,,,
Maine,2020-08-03,6,2020-09-12,142.81302,,,
Maine,2020-08-03,7,2020-09-19,145.3935,,,
Maine,2020-08-03,8,2020-09-26,147.84067,,,
Maryland,2020-06-18,1,2020-06-27,3368.2021,44606.32704440999,211.20209999999997,0.06689961989230281
Maryland,2020-06-18,2,2020-07-04,3562.3809,106524.49188481008,326.3809000000001,0.10085936341161932
Maryland,2020-06-18,3,2020-07-11,3742.367,186941.22268900016,432.3670000000002,0.13062447129909371
Maryland,2020-06-18,4,2020-07-18,3905.0093,288378.9882864902,537.0093000000002,0.1594445665083136
Maryland,2020-06-18,5,2020-07-25,4047.9629999999997,378179.4913689997,614.9629999999997,0.17913282842994457
Maryland,2020-06-28,1,2020-07-04,3563.4922,107251.14106084009,327.49220000000014,0.1012027812113721
Maryland,2020-06-28,2,2020-07-11,3743.8123,188193.11163129006,433.81230000000005,0.13106111782477342
Maryland,2020-06-28,3,2020-07-18,3906.77,290273.1129,538.77,0.15996733966745844
Maryland,2020-06-28,4,2020-07-25,4050.0278,380723.3059728398,617.0277999999998,0.17973428488202733
Maryland,2020-06-28,5,2020-08-01,4172.628,444392.8903839996,666.6279999999997,0.19013918996006837
Maryland,2020-07-05,1,2020-07-11,3720.9143,168850.56194448992,410.9142999999999,0.12414329305135949
Maryland,2020-07-05,2,2020-07-18,3876.3384,258407.9289145601,508.3384000000001,0.15093182897862237
Maryland,2020-07-05,3,2020-07-25,4012.0115,335254.31713225006,579.0115000000001,0.1686605010195165
Maryland,2020-07-05,4,2020-08-01,4127.3364,386058.9219649602,621.3364000000001,0.1772208784940103
Maryland,2020-07-05,5,2020-08-08,4223.0176,417338.73950976017,646.0176000000001,0.180603187028236
Maryland,2020-07-05,6,2020-08-15,4300.72,441852.6784000003,664.7200000000003,0.18281628162816288
Maryland,2020-07-05,7,2020-08-22,4362.661,,,
Maryland,2020-07-05,8,2020-08-29,4411.2637,,,
Maryland,2020-07-12,1,2020-07-18,3877.1743,259258.46778049014,509.17430000000013,0.15118001781472687
Maryland,2020-07-12,2,2020-07-25,4013.1118,336529.70049924013,580.1118000000001,0.1689810078648413
Maryland,2020-07-12,3,2020-08-01,4128.6709999999985,387719.17424099805,622.6709999999985,0.1776015402167708
Maryland,2020-07-12,4,2020-08-08,4224.5522,419323.8517248401,647.5522000000001,0.18103220575901596
Maryland,2020-07-12,5,2020-08-15,4302.4204,444116.14953615994,666.4204,0.18328393839383939
Maryland,2020-07-12,6,2020-08-22,4364.496,,,
Maryland,2020-07-12,7,2020-08-29,4413.2040000000015,,,
Maryland,2020-07-12,8,2020-09-05,4450.92,,,
Maryland,2020-07-19,1,2020-07-25,3454.4143,458.57224448999625,21.414299999999912,0.006237780367025899
Maryland,2020-07-19,2,2020-08-01,3501.9133,16.70111688999867,4.086699999999837,0.0011656303479748538
Maryland,2020-07-19,3,2020-08-08,3541.1643,1284.1973944900062,35.83570000000009,0.0100183673469388
Maryland,2020-07-19,4,2020-08-15,3573.4573,3911.589323289996,62.54269999999997,0.017200962596259618
Maryland,2020-07-19,5,2020-08-22,3599.907,,,
Maryland,2020-07-19,6,2020-08-29,3621.471,,,
Maryland,2020-07-19,7,2020-09-05,3638.9688,,,
Maryland,2020-07-19,8,2020-09-12,3653.101,,,
Maryland,2020-07-26,1,2020-08-01,3540.2637,1174.0011376899981,34.26369999999997,0.009772875071306324
Maryland,2020-07-26,2,2020-08-08,3595.1372,328.9580238400044,18.13720000000012,0.005070506010623461
Maryland,2020-07-26,3,2020-08-15,3643.861,61.795320999998054,7.860999999999876,0.002161991199119878
Maryland,2020-07-26,4,2020-08-22,3687.1348,,,
Maryland,2020-07-26,5,2020-08-29,3725.3364,,,
Maryland,2020-07-26,6,2020-09-05,3758.6929,,,
Maryland,2020-07-26,7,2020-09-12,3787.4128,,,
Maryland,2020-07-26,8,2020-09-19,3811.7708,,,
Maryland,2020-08-03,1,2020-08-08,3650.4998,5402.220600040007,73.49980000000005,0.020547889292703396
Maryland,2020-08-03,2,2020-08-15,3719.4524,6964.303065760021,83.45240000000013,0.022951705170517086
Maryland,2020-08-03,3,2020-08-22,3782.3772,,,
Maryland,2020-08-03,4,2020-08-29,3839.4656,,,
Maryland,2020-08-03,5,2020-09-05,3890.7727,,,
Maryland,2020-08-03,6,2020-09-12,3936.3428,,,
Maryland,2020-08-03,7,2020-09-19,3976.301,,,
Maryland,2020-08-03,8,2020-09-26,4010.895,,,
Massachusetts,2020-06-18,1,2020-06-27,8006.7876,1170.4883137600234,34.21240000000034,0.004254744434771837
Massachusetts,2020-06-18,2,2020-07-04,8159.0117,168.6959368899995,12.988299999999981,0.001589366128242778
Massachusetts,2020-06-18,3,2020-07-11,8273.37,1341.7568999999414,36.6299999999992,0.004407942238267052
Massachusetts,2020-06-18,4,2020-07-18,8358.25,3690.5625,60.75,0.007215821356455636
Massachusetts,2020-06-18,5,2020-07-25,8420.681999999999,7977.7051240002,89.31800000000112,0.010495652173913175
Massachusetts,2020-06-28,1,2020-07-04,8159.4136,158.4174649600035,12.58640000000014,0.0015401860009789695
Massachusetts,2020-06-28,2,2020-07-11,8274.021,1294.488440999954,35.97899999999936,0.004329602888086565
Massachusetts,2020-06-28,3,2020-07-18,8359.094000000001,3588.7288359998847,59.90599999999904,0.007115571920655546
Massachusetts,2020-06-28,4,2020-07-25,8421.67,7802.188899999987,88.32999999999993,0.01037955346650998
Massachusetts,2020-06-28,5,2020-08-01,8467.392,25156.497664000057,158.60800000000017,0.018387201483885948
Massachusetts,2020-07-05,1,2020-07-11,8248.625,3766.890625,61.375,0.0073856799037304455
Massachusetts,2020-07-05,2,2020-07-18,8329.726,7969.847075999899,89.27399999999943,0.010603872193847183
Massachusetts,2020-07-05,3,2020-07-25,8389.110999999999,14614.15032100025,120.88900000000103,0.014205522914218689
Massachusetts,2020-07-05,4,2020-08-01,8432.324,37510.3929759998,193.67599999999948,0.022452585207512112
Massachusetts,2020-07-05,5,2020-08-08,8463.629,66239.83164099958,257.3709999999992,0.029511638573557986
Massachusetts,2020-07-05,6,2020-08-15,8486.237,115438.89616900057,339.76300000000083,0.03849569453886255
Massachusetts,2020-07-05,7,2020-08-22,8502.535,,,
Massachusetts,2020-07-05,8,2020-08-29,8514.267,,,
Massachusetts,2020-07-12,1,2020-07-18,8329.567,7998.261489000161,89.4330000000009,0.01062275804727413
Massachusetts,2020-07-12,2,2020-07-25,8389.016,14637.128256000091,120.98400000000038,0.014216686251468904
Massachusetts,2020-07-12,3,2020-08-01,8432.28,37527.438399999744,193.71999999999935,0.022457686065383647
Massachusetts,2020-07-12,4,2020-08-08,8463.628,66240.34638399968,257.3719999999994,0.02951175323930735
Massachusetts,2020-07-12,5,2020-08-15,8486.27,115416.4728999997,339.72999999999956,0.03849195558576927
Massachusetts,2020-07-12,6,2020-08-22,8502.593,,,
Massachusetts,2020-07-12,7,2020-08-29,8514.347,,,
Massachusetts,2020-07-12,8,2020-09-05,8522.804,,,
Massachusetts,2020-07-19,1,2020-07-25,8294.537,46424.30436899989,215.46299999999974,0.025318801410105726
Massachusetts,2020-07-19,2,2020-08-01,8318.896999999999,94312.2526090006,307.103000000001,0.03560201715743114
Massachusetts,2020-07-19,3,2020-08-08,8335.498,148611.7920040003,385.5020000000004,0.04420387570232776
Massachusetts,2020-07-19,4,2020-08-15,8346.83,229603.88890000008,479.1700000000001,0.05429073192839339
Massachusetts,2020-07-19,5,2020-08-22,8354.584,,,
Massachusetts,2020-07-19,6,2020-08-29,8359.905999999999,,,
Massachusetts,2020-07-19,7,2020-09-05,8363.569,,,
Massachusetts,2020-07-19,8,2020-09-12,8366.1,,,
Massachusetts,2020-07-26,1,2020-08-01,8396.417,52708.353889000246,229.58300000000054,0.02661523301646192
Massachusetts,2020-07-26,2,2020-08-08,8420.711,90173.4835210004,300.28900000000067,0.03443286320376111
Massachusetts,2020-07-26,3,2020-08-15,8438.534,150129.90115600027,387.46600000000035,0.0439005211874009
Massachusetts,2020-07-26,4,2020-08-22,8451.636999999999,,,
Massachusetts,2020-07-26,5,2020-08-29,8461.291,,,
Massachusetts,2020-07-26,6,2020-09-05,8468.421,,,
Massachusetts,2020-07-26,7,2020-09-12,8473.702,,,
Massachusetts,2020-07-26,8,2020-09-19,8477.627,,,
Massachusetts,2020-08-03,1,2020-08-08,8485.741,55346.797081000004,235.25900000000001,0.02697614952413714
Massachusetts,2020-08-03,2,2020-08-15,8502.1875,104854.53515625,323.8125,0.036688477226376616
Massachusetts,2020-08-03,3,2020-08-22,8513.016,,,
Massachusetts,2020-08-03,4,2020-08-29,8520.146999999999,,,
Massachusetts,2020-08-03,5,2020-09-05,8524.851,,,
Massachusetts,2020-08-03,6,2020-09-12,8527.955,,,
Massachusetts,2020-08-03,7,2020-09-19,8530.006,,,
Massachusetts,2020-08-03,8,2020-09-26,8531.364,,,
Michigan,2020-06-18,1,2020-06-27,6626.4897,224192.49600609008,473.4897000000001,0.07695265724037056
Michigan,2020-06-18,2,2020-07-04,6859.885,412016.35322500026,641.8850000000002,0.1032301383081377
Michigan,2020-06-18,3,2020-07-11,7061.554,560333.0909160001,748.5540000000001,0.1185734199271345
Michigan,2020-06-18,4,2020-07-18,7231.549,752641.267401,867.549,0.1363213387806411
Michigan,2020-06-18,5,2020-07-25,7372.305,945377.0130250006,972.3050000000003,0.15192265625000004
Michigan,2020-06-28,1,2020-07-04,6860.6772,413033.98339984013,642.6772000000001,0.10335754261820522
Michigan,2020-06-28,2,2020-07-11,7062.5859999999975,561879.1713959962,749.5859999999975,0.11873689212735586
Michigan,2020-06-28,3,2020-07-18,7232.768,754757.837824,868.768,0.13651288497800126
Michigan,2020-06-28,4,2020-07-25,7373.6636,948020.8059649598,973.6635999999999,0.15213493749999998
Michigan,2020-06-28,5,2020-08-01,7488.9976,1065019.0464057594,1031.9975999999997,0.15982617314542352
Michigan,2020-07-05,1,2020-07-11,6883.1074,325022.4475347599,570.1073999999999,0.09030689054332328
Michigan,2020-07-05,2,2020-07-18,7006.0586,412239.24583396036,642.0586000000003,0.10088915776241363
Michigan,2020-07-05,3,2020-07-25,7107.5327,500602.5215692897,707.5326999999997,0.11055198437499997
Michigan,2020-07-05,4,2020-08-01,7190.8477,538532.4467952903,733.8477000000003,0.11365149450209079
Michigan,2020-07-05,5,2020-08-08,7259.2466,546485.5356115606,739.2466000000004,0.11338138036809822
Michigan,2020-07-05,6,2020-08-15,7315.6045,532322.7264202505,729.6045000000004,0.11078112663225029
Michigan,2020-07-05,7,2020-08-22,7362.323,,,
Michigan,2020-07-05,8,2020-08-29,7401.3374,,,
Michigan,2020-07-12,1,2020-07-18,7005.512,411537.64614399965,641.5119999999997,0.10080326838466369
Michigan,2020-07-12,2,2020-07-25,7106.943,499768.4052490003,706.9430000000002,0.11045984375000004
Michigan,2020-07-12,3,2020-08-01,7190.2266,537621.24694756,733.2266,0.11355530432089204
Michigan,2020-07-12,4,2020-08-08,7258.6025,545533.6530062499,738.6025,0.11328259202453987
Michigan,2020-07-12,5,2020-08-15,7314.946,531362.2709159999,728.9459999999999,0.11068114181597326
Michigan,2020-07-12,6,2020-08-22,7361.6523,,,
Michigan,2020-07-12,7,2020-08-29,7400.658,,,
Michigan,2020-07-12,8,2020-09-05,7433.507,,,
Michigan,2020-07-19,1,2020-07-25,6726.014,106285.12819600008,326.0140000000001,0.05093968750000002
Michigan,2020-07-19,2,2020-08-01,6877.672,176964.93158399963,420.67199999999957,0.06514975995044131
Michigan,2020-07-19,3,2020-08-08,7028.51,258582.42010000022,508.5100000000002,0.0779923312883436
Michigan,2020-07-19,4,2020-08-15,7176.9893,349268.3527144902,590.9893000000002,0.08973417856058308
Michigan,2020-07-19,5,2020-08-22,7321.4119999999975,,,
Michigan,2020-07-19,6,2020-08-29,7459.996999999998,,,
Michigan,2020-07-19,7,2020-09-05,7591.005,,,
Michigan,2020-07-19,8,2020-09-12,7712.885999999998,,,
Michigan,2020-07-26,1,2020-08-01,6798.7656,116803.72534335981,341.7655999999997,0.052929471890971
Michigan,2020-07-26,2,2020-08-08,6941.6216,177764.77358656033,421.6216000000004,0.0646658895705522
Michigan,2020-07-26,3,2020-08-15,7081.988,246004.09614400027,495.9880000000003,0.07530944427573645
Michigan,2020-07-26,4,2020-08-22,7218.4385,,,
Michigan,2020-07-26,5,2020-08-29,7349.486,,,
Michigan,2020-07-26,6,2020-09-05,7473.7109999999975,,,
Michigan,2020-07-26,7,2020-09-12,7589.901999999999,,,
Michigan,2020-07-26,8,2020-09-19,7697.1675,,,
Michigan,2020-08-03,1,2020-08-08,6840.594,102780.51283600004,320.59400000000005,0.04917085889570553
Michigan,2020-08-03,2,2020-08-15,6984.6553,158926.0482180903,398.65530000000035,0.06053071667172796
Michigan,2020-08-03,3,2020-08-22,7129.276,,,
Michigan,2020-08-03,4,2020-08-29,7272.7227,,,
Michigan,2020-08-03,5,2020-09-05,7413.0996,,,
Michigan,2020-08-03,6,2020-09-12,7548.5796,,,
Michigan,2020-08-03,7,2020-09-19,7677.5859999999975,,,
Michigan,2020-08-03,8,2020-09-26,7798.8975,,,
Minnesota,2020-06-18,1,2020-06-27,1596.0598,20753.225976039997,144.0598,0.09921473829201101
Minnesota,2020-06-18,2,2020-07-04,1714.4502,44711.18708004,211.4502,0.14068542914171656
Minnesota,2020-06-18,3,2020-07-11,1819.7769,79962.77517361003,282.77690000000007,0.18397976577748865
Minnesota,2020-06-18,4,2020-07-18,1912.9426,112186.54529476006,334.9426000000001,0.21225766793409384
Minnesota,2020-06-18,5,2020-07-25,1994.7123,147235.12917128994,383.7122999999999,0.23818268156424577
Minnesota,2020-06-28,1,2020-07-04,1715.0607,44969.74048449,212.0607,0.14109161676646706
Minnesota,2020-06-28,2,2020-07-11,1820.6909,80480.52674281003,283.69090000000006,0.18457443070917376
Minnesota,2020-06-28,3,2020-07-18,1914.1921,113025.12810240999,336.1921,0.2130494930291508
Minnesota,2020-06-28,4,2020-07-25,1996.3151,148467.72628801002,385.31510000000003,0.2391775915580385
Minnesota,2020-06-28,5,2020-08-01,2067.7588,177880.48537744005,421.75880000000006,0.25623256379100856
Minnesota,2020-07-05,1,2020-07-11,1814.1841,76831.02529280997,277.18409999999994,0.1803409889394925
Minnesota,2020-07-05,2,2020-07-18,1905.7538,107422.55341443997,327.75379999999996,0.20770202788339667
Minnesota,2020-07-05,3,2020-07-25,1985.9114,140558.55784995997,374.91139999999996,0.23271967721911854
Minnesota,2020-07-05,4,2020-08-01,2055.4646,167661.25865315984,409.4645999999998,0.24876342648845673
Minnesota,2020-07-05,5,2020-08-08,2115.357,181780.29144899998,426.35699999999997,0.2524316163410302
