state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Kentucky,2020-08-03,3,2020-08-22,2822.018708455171,,,
Kentucky,2020-08-03,4,2020-08-29,2388.7939754498498,,,
Kentucky,2020-08-03,5,2020-09-05,2028.381267118323,,,
Kentucky,2020-08-03,6,2020-09-12,1683.646426318302,,,
Kentucky,2020-08-03,7,2020-09-19,1377.254365029897,,,
Kentucky,2020-08-06,1,2020-08-15,3256.024172928027,6885502.860110615,2624.024172928027,4.151936982481056
Kentucky,2020-08-06,2,2020-08-22,2826.789922243152,,,
Kentucky,2020-08-06,3,2020-08-29,2378.13947280298,,,
Kentucky,2020-08-06,4,2020-09-05,2006.8306680205264,,,
Kentucky,2020-08-06,5,2020-09-12,1671.248231771241,,,
Kentucky,2020-08-06,6,2020-09-19,1362.2663117773488,,,
Kentucky,2020-08-06,7,2020-09-26,504.616991586323,,,
Kentucky,2020-08-10,1,2020-08-15,3351.1283278600627,7393658.86337106,2719.1283278600627,4.30241824028491
Kentucky,2020-08-10,2,2020-08-22,3013.3680082000487,,,
Kentucky,2020-08-10,3,2020-08-29,2500.816491991215,,,
Kentucky,2020-08-10,4,2020-09-05,2071.222983276768,,,
Kentucky,2020-08-10,5,2020-09-12,1704.726748944351,,,
Kentucky,2020-08-10,6,2020-09-19,1388.879930106662,,,
Kentucky,2020-08-10,7,2020-09-26,1114.010895660637,,,
Kentucky,2020-08-13,1,2020-08-22,5305.271381339221,,,
Kentucky,2020-08-13,2,2020-08-29,4735.862449134627,,,
Kentucky,2020-08-13,3,2020-09-05,4097.798518918204,,,
Kentucky,2020-08-13,4,2020-09-12,3489.085917862588,,,
Kentucky,2020-08-13,5,2020-09-19,2906.695788056691,,,
Kentucky,2020-08-13,6,2020-09-26,2429.166235700188,,,
Kentucky,2020-08-13,7,2020-10-03,922.882500391788,,,
Louisiana,2020-07-03,1,2020-07-11,9895.45915468236,59729080.90559357,7728.459154682359,3.566432466397028
Louisiana,2020-07-03,2,2020-07-18,8837.72407577571,78105366.83954562,8837.72407577571,inf
Louisiana,2020-07-03,3,2020-07-25,7677.808310300079,58948740.449712954,7677.808310300079,inf
Louisiana,2020-07-03,4,2020-08-01,6512.826089761221,42416903.675474435,6512.826089761221,inf
Louisiana,2020-07-03,5,2020-08-08,5454.425676033556,29750759.45537411,5454.425676033556,inf
Louisiana,2020-07-03,6,2020-08-15,4576.325771567339,20942757.567511402,4576.325771567339,inf
Louisiana,2020-07-03,7,2020-08-22,2272.334672151221,,,
Louisiana,2020-07-06,1,2020-07-11,7317.10284736437,26523559.33843059,5150.10284736437,2.3766049134122613
Louisiana,2020-07-06,2,2020-07-18,9336.05154489706,87161858.44897479,9336.05154489706,inf
Louisiana,2020-07-06,3,2020-07-25,8238.22766550208,67868395.06864384,8238.22766550208,inf
Louisiana,2020-07-06,4,2020-08-01,7096.0516905226805,50353949.594569795,7096.0516905226805,inf
Louisiana,2020-07-06,5,2020-08-08,6091.700015431513,37108809.078008294,6091.700015431513,inf
Louisiana,2020-07-06,6,2020-08-15,5060.141073941797,25605027.688192844,5060.141073941797,inf
Louisiana,2020-07-06,7,2020-08-22,4157.657055532977,,,
Louisiana,2020-07-09,1,2020-07-18,11521.945136279728,132755219.72344008,11521.945136279728,inf
Louisiana,2020-07-09,2,2020-07-25,10408.33664183486,108333471.64976217,10408.33664183486,inf
Louisiana,2020-07-09,3,2020-08-01,9162.51195592645,83951625.34249513,9162.51195592645,inf
Louisiana,2020-07-09,4,2020-08-08,7818.956473889971,61136080.34058589,7818.956473889971,inf
Louisiana,2020-07-09,5,2020-08-15,6710.440446866338,45030010.9909397,6710.440446866338,inf
Louisiana,2020-07-09,6,2020-08-22,5626.675466048956,,,
Louisiana,2020-07-09,7,2020-08-29,2118.827428933861,,,
Louisiana,2020-07-13,1,2020-07-18,7425.46125504848,55137474.85022615,7425.46125504848,inf
Louisiana,2020-07-13,2,2020-07-25,9419.372365657171,88724575.76290597,9419.372365657171,inf
Louisiana,2020-07-13,3,2020-08-01,8247.367181832411,68019065.43196629,8247.367181832411,inf
Louisiana,2020-07-13,4,2020-08-08,6949.680701356604,48298061.85080842,6949.680701356604,inf
Louisiana,2020-07-13,5,2020-08-15,5698.607557098023,32474128.089814696,5698.607557098023,inf
Louisiana,2020-07-13,6,2020-08-22,4709.886449156712,,,
Louisiana,2020-07-13,7,2020-08-29,3877.954229444446,,,
Louisiana,2020-07-16,1,2020-07-25,13516.80942853804,182704137.12741485,13516.80942853804,inf
Louisiana,2020-07-16,2,2020-08-01,12102.422435544253,146468628.8083649,12102.422435544253,inf
Louisiana,2020-07-16,3,2020-08-08,10555.22653797845,111412807.26804452,10555.22653797845,inf
Louisiana,2020-07-16,4,2020-08-15,9061.697262712907,82114357.2810586,9061.697262712907,inf
Louisiana,2020-07-16,5,2020-08-22,7651.568313801346,,,
Louisiana,2020-07-16,6,2020-08-29,6225.261472026602,,,
Louisiana,2020-07-16,7,2020-09-05,2314.4309887255913,,,
Louisiana,2020-07-20,1,2020-07-25,17654.2541439501,311672689.3791793,17654.2541439501,inf
Louisiana,2020-07-20,2,2020-08-01,15878.5542514678,252128485.11680615,15878.5542514678,inf
Louisiana,2020-07-20,3,2020-08-08,14136.6610490548,199845185.61586314,14136.6610490548,inf
Louisiana,2020-07-20,4,2020-08-15,12193.8421566115,148689786.54035577,12193.8421566115,inf
Louisiana,2020-07-20,5,2020-08-22,10374.3388816293,,,
Louisiana,2020-07-20,6,2020-08-29,8767.52824541756,,,
Louisiana,2020-07-20,7,2020-09-05,7402.15063043338,,,
Louisiana,2020-07-23,1,2020-08-01,17265.33066487076,298091642.9673265,17265.33066487076,inf
Louisiana,2020-07-23,2,2020-08-08,15539.291204714047,241469571.14490333,15539.291204714047,inf
Louisiana,2020-07-23,3,2020-08-15,13542.196579486159,183391088.1974466,13542.196579486159,inf
Louisiana,2020-07-23,4,2020-08-22,11631.415137685393,,,
Louisiana,2020-07-23,5,2020-08-29,9886.43740480693,,,
Louisiana,2020-07-23,6,2020-09-05,8249.02323874284,,,
Louisiana,2020-07-23,7,2020-09-12,3070.26613162166,,,
Louisiana,2020-07-27,1,2020-08-01,21938.662932763666,481304931.27741843,21938.662932763666,inf
Louisiana,2020-07-27,2,2020-08-08,19895.604224305094,395835067.4501867,19895.604224305094,inf
Louisiana,2020-07-27,3,2020-08-15,17758.09769484548,315350033.73967636,17758.09769484548,inf
Louisiana,2020-07-27,4,2020-08-22,15635.604437626467,,,
Louisiana,2020-07-27,5,2020-08-29,13293.830795803058,,,
Louisiana,2020-07-27,6,2020-09-05,11122.26802644019,,,
Louisiana,2020-07-27,7,2020-09-12,9331.5712127273,,,
Louisiana,2020-07-30,1,2020-08-08,10269.994349287259,105472783.93439223,10269.994349287259,inf
Louisiana,2020-07-30,2,2020-08-15,8768.303788685249,76883151.33067209,8768.303788685249,inf
Louisiana,2020-07-30,3,2020-08-22,7397.329033916408,,,
Louisiana,2020-07-30,4,2020-08-29,6171.2914892752915,,,
Louisiana,2020-07-30,5,2020-09-05,5102.878960908351,,,
Louisiana,2020-07-30,6,2020-09-12,4156.553290292697,,,
Louisiana,2020-07-30,7,2020-09-19,1547.496222530354,,,
Louisiana,2020-08-03,1,2020-08-08,17966.39871647369,322791482.8393074,17966.39871647369,inf
Louisiana,2020-08-03,2,2020-08-15,15266.27611212623,233059186.33167598,15266.27611212623,inf
Louisiana,2020-08-03,3,2020-08-22,13095.77290453209,,,
Louisiana,2020-08-03,4,2020-08-29,10957.057374589467,,,
Louisiana,2020-08-03,5,2020-09-05,9089.34891985515,,,
Louisiana,2020-08-03,6,2020-09-12,7564.096373156651,,,
Louisiana,2020-08-03,7,2020-09-19,6179.074713375276,,,
Louisiana,2020-08-06,1,2020-08-15,11053.63120100771,122182762.72789116,11053.63120100771,inf
Louisiana,2020-08-06,2,2020-08-22,9319.296331785401,,,
Louisiana,2020-08-06,3,2020-08-29,7778.828261166759,,,
Louisiana,2020-08-06,4,2020-09-05,6456.22159565638,,,
Louisiana,2020-08-06,5,2020-09-12,5235.56600919503,,,
Louisiana,2020-08-06,6,2020-09-19,4209.425037678081,,,
Louisiana,2020-08-06,7,2020-09-26,1552.4200748090384,,,
Louisiana,2020-08-10,1,2020-08-15,11955.121260973701,142924924.36458543,11955.121260973701,inf
Louisiana,2020-08-10,2,2020-08-22,9275.26729800438,,,
Louisiana,2020-08-10,3,2020-08-29,7823.599523340849,,,
Louisiana,2020-08-10,4,2020-09-05,6481.192413733983,,,
Louisiana,2020-08-10,5,2020-09-12,5346.104224968828,,,
Louisiana,2020-08-10,6,2020-09-19,4259.457240498372,,,
Louisiana,2020-08-10,7,2020-09-26,3424.961461832628,,,
Louisiana,2020-08-13,1,2020-08-22,5947.981487208933,,,
Louisiana,2020-08-13,2,2020-08-29,4568.511916086151,,,
Louisiana,2020-08-13,3,2020-09-05,3426.8863941798436,,,
Louisiana,2020-08-13,4,2020-09-12,2563.6669171725753,,,
Louisiana,2020-08-13,5,2020-09-19,1895.6506080255047,,,
Louisiana,2020-08-13,6,2020-09-26,1424.239372184994,,,
Louisiana,2020-08-13,7,2020-10-03,495.63701430221397,,,
Maine,2020-07-03,1,2020-07-11,212.22180249339297,36565.77774882219,191.22180249339297,9.105800118732999
Maine,2020-07-03,2,2020-07-18,180.08473369475792,29269.986103406234,171.08473369475792,19.0094148549731
Maine,2020-07-03,3,2020-07-25,150.34163120373958,13769.05841355443,117.34163120373958,3.555807006173927
Maine,2020-07-03,4,2020-08-01,125.76782428280079,10154.154410689416,100.76782428280079,4.030712971312031
Maine,2020-07-03,5,2020-08-08,102.5127607461492,8192.559857889648,90.5127607461492,7.5427300621791
Maine,2020-07-03,6,2020-08-15,82.1933675667151,2936.9210882210878,54.1933675667151,1.9354774130969676
Maine,2020-07-03,7,2020-08-22,40.07054949489473,,,
Maine,2020-07-06,1,2020-07-11,146.1739693027776,15668.52259101271,125.1739693027776,5.9606652048941715
Maine,2020-07-06,2,2020-07-18,177.26741394005748,28313.92259407465,168.26741394005748,18.696379326673053
Maine,2020-07-06,3,2020-07-25,147.69349680059642,13154.598208348421,114.69349680059642,3.4755605091089823
Maine,2020-07-06,4,2020-08-01,121.449551183442,9302.515923487397,96.449551183442,3.85798204733768
Maine,2020-07-06,5,2020-08-08,101.3461379285268,7982.732362743335,89.3461379285268,7.4455114940439
Maine,2020-07-06,6,2020-08-15,82.72236909664579,2994.5376795495345,54.72236909664579,1.954370324880207
Maine,2020-07-06,7,2020-08-22,67.011772174583,,,
Maine,2020-07-09,1,2020-07-18,88.4262928872831,6308.536001816477,79.4262928872831,8.825143654142567
Maine,2020-07-09,2,2020-07-25,66.28143773595374,1107.6540977721659,33.281437735953745,1.0085284162410226
Maine,2020-07-09,3,2020-08-01,49.66410636669432,608.3181428676113,24.66410636669432,0.9865642546677728
Maine,2020-07-09,4,2020-08-08,36.445539577995966,597.5844052593671,24.445539577995966,2.0371282981663303
Maine,2020-07-09,5,2020-08-15,27.19190924017905,0.6530106761079991,0.8080907598209492,0.028860384279319615
Maine,2020-07-09,6,2020-08-22,19.65087272384872,,,
Maine,2020-07-09,7,2020-08-29,6.62090100942736,,,
Maine,2020-07-13,1,2020-07-18,81.3178721805874,5229.874636727777,72.3178721805874,8.035319131176378
Maine,2020-07-13,2,2020-07-25,90.1828429880743,3269.877532198758,57.1828429880743,1.7328134238810393
Maine,2020-07-13,3,2020-08-01,68.28182116345985,1873.3160432257212,43.28182116345985,1.7312728465383942
Maine,2020-07-13,4,2020-08-08,50.547773367040385,1485.930831556708,38.547773367040385,3.2123144472533656
Maine,2020-07-13,5,2020-08-15,37.933464172048225,98.67371045736573,9.933464172048225,0.3547665775731509
Maine,2020-07-13,6,2020-08-22,28.652839136995677,,,
Maine,2020-07-13,7,2020-08-29,20.49411579254369,,,
Maine,2020-07-16,1,2020-07-25,87.0063080261566,2916.681306616107,54.0063080261566,1.6365547886714122
Maine,2020-07-16,2,2020-08-01,70.6329720042799,2082.368133943394,45.63297200427991,1.8253188801711964
Maine,2020-07-16,3,2020-08-08,57.03622545432121,2028.26160317245,45.03622545432121,3.753018787860101
Maine,2020-07-16,4,2020-08-15,45.58278857011986,309.1544539015376,17.58278857011986,0.6279567346471379
Maine,2020-07-16,5,2020-08-22,35.955578811513746,,,
Maine,2020-07-16,6,2020-08-29,28.573285438797328,,,
Maine,2020-07-16,7,2020-09-05,10.426278530930961,,,
Maine,2020-07-20,1,2020-07-25,171.263147640488,19116.697995455383,138.263147640488,4.18979235274206
Maine,2020-07-20,2,2020-08-01,124.626606522749,9925.460727238653,99.626606522749,3.98506426090996
Maine,2020-07-20,3,2020-08-08,103.508416463342,8373.790283628441,91.508416463342,7.6257013719451665
Maine,2020-07-20,4,2020-08-15,83.92467998560541,3127.5698314923743,55.92467998560541,1.9973099994859074
Maine,2020-07-20,5,2020-08-22,67.4433969918062,,,
Maine,2020-07-20,6,2020-08-29,54.2644785325758,,,
Maine,2020-07-20,7,2020-09-05,42.5816763258715,,,
Maine,2020-07-23,1,2020-08-01,95.93234414722609,5031.39744622052,70.93234414722609,2.8372937658890436
Maine,2020-07-23,2,2020-08-08,78.3421217023616,4401.277111970958,66.3421217023616,5.528510141863467
Maine,2020-07-23,3,2020-08-15,63.68641649321659,1273.5203221273212,35.68641649321659,1.2745148747577353
Maine,2020-07-23,4,2020-08-22,52.22203139464579,,,
Maine,2020-07-23,5,2020-08-29,41.39595362970808,,,
Maine,2020-07-23,6,2020-09-05,33.62958214377104,,,
Maine,2020-07-23,7,2020-09-12,12.08990337542336,,,
Maine,2020-07-27,1,2020-08-01,121.2994299961989,9273.580217592811,96.2994299961989,3.8519771998479557
Maine,2020-07-27,2,2020-08-08,93.34554387353461,6617.097508081144,81.34554387353461,6.778795322794551
Maine,2020-07-27,3,2020-08-15,76.5888946431985,2360.880682647844,48.5888946431985,1.7353176658285179
Maine,2020-07-27,4,2020-08-22,62.17826663800054,,,
Maine,2020-07-27,5,2020-08-29,49.4155182790357,,,
Maine,2020-07-27,6,2020-09-05,39.86795877442128,,,
Maine,2020-07-27,7,2020-09-12,31.66564497545878,,,
Maine,2020-07-30,1,2020-08-08,125.2080319616037,12816.058500619483,113.2080319616037,9.434002663466975
Maine,2020-07-30,2,2020-08-15,101.5216608450547,5405.434613415249,73.5216608450547,2.6257736016090965
Maine,2020-07-30,3,2020-08-22,83.55070873209439,,,
Maine,2020-07-30,4,2020-08-29,67.72911662791572,,,
Maine,2020-07-30,5,2020-09-05,55.663087144201654,,,
Maine,2020-07-30,6,2020-09-12,44.484421177816714,,,
Maine,2020-07-30,7,2020-09-19,16.01794495856915,,,
Maine,2020-08-03,1,2020-08-08,146.8460998568573,18183.470646605532,134.8460998568573,11.237174988071443
Maine,2020-08-03,2,2020-08-15,122.5770015792913,8944.80922772927,94.5770015792913,3.377750056403261
Maine,2020-08-03,3,2020-08-22,98.9488704710922,,,
Maine,2020-08-03,4,2020-08-29,80.60327125645402,,,
Maine,2020-08-03,5,2020-09-05,65.74808244340713,,,
Maine,2020-08-03,6,2020-09-12,52.10846799763456,,,
Maine,2020-08-03,7,2020-09-19,41.2737208349073,,,
Maine,2020-08-06,1,2020-08-15,89.9447668182914,3837.154136172495,61.9447668182914,2.2123131006532644
Maine,2020-08-06,2,2020-08-22,73.51251320569158,,,
Maine,2020-08-06,3,2020-08-29,59.18603468285354,,,
Maine,2020-08-06,4,2020-09-05,47.88343568071369,,,
Maine,2020-08-06,5,2020-09-12,37.64678089820632,,,
Maine,2020-08-06,6,2020-09-19,29.92130375265493,,,
Maine,2020-08-06,7,2020-09-26,10.991960615946159,,,
Maine,2020-08-10,1,2020-08-15,81.93464956839344,2908.9464240654024,53.93464956839344,1.92623748458548
Maine,2020-08-10,2,2020-08-22,59.639983073301245,,,
Maine,2020-08-10,3,2020-08-29,44.4974509001086,,,
Maine,2020-08-10,4,2020-09-05,33.4365866196982,,,
Maine,2020-08-10,5,2020-09-12,24.46773606308752,,,
Maine,2020-08-10,6,2020-09-19,18.018126250307574,,,
Maine,2020-08-10,7,2020-09-26,13.083341735569382,,,
Maine,2020-08-13,1,2020-08-22,56.2325079356859,,,
Maine,2020-08-13,2,2020-08-29,44.09536892886243,,,
Maine,2020-08-13,3,2020-09-05,34.12472555550114,,,
Maine,2020-08-13,4,2020-09-12,26.23048569873806,,,
Maine,2020-08-13,5,2020-09-19,20.22615690881205,,,
Maine,2020-08-13,6,2020-09-26,15.200284196511008,,,
Maine,2020-08-13,7,2020-10-03,5.41131061950738,,,
Maryland,2020-07-03,1,2020-07-11,2327.230175089625,3133714.872797844,1770.230175089625,3.178151122243492
Maryland,2020-07-03,2,2020-07-18,1906.492399258404,1148095.9616685312,1071.492399258404,1.2832244302495857
Maryland,2020-07-03,3,2020-07-25,1540.169443065839,63589.42801613542,252.169443065839,0.19578372908838432
Maryland,2020-07-03,4,2020-08-01,1243.5842237527208,50438.07355861218,224.58422375272085,0.22039668670531978
Maryland,2020-07-03,5,2020-08-08,994.2684072821919,48078.634432069186,219.2684072821919,0.2829269771383121
Maryland,2020-07-03,6,2020-08-15,796.293576533688,471.1688196988604,21.706423466312003,0.026535970007716386
Maryland,2020-07-03,7,2020-08-22,375.04061133737434,,,
Maryland,2020-07-06,1,2020-07-11,1730.5725304575476,1377272.4842445315,1173.5725304575476,2.106952478379798
Maryland,2020-07-06,2,2020-07-18,2049.11729900478,1474080.815742662,1214.1172990047799,1.454032693418898
Maryland,2020-07-06,3,2020-07-25,1665.386450873241,142420.5333027012,377.3864508732411,0.29300190285189526
Maryland,2020-07-06,4,2020-08-01,1365.571170766687,120111.57640659207,346.5711707666869,0.3401090979064641
Maryland,2020-07-06,5,2020-08-08,1091.963085915323,100465.59783296447,316.96308591532306,0.40898462698751364
Maryland,2020-07-06,6,2020-08-15,876.3159971263333,3400.755520838512,58.315997126333286,0.07129095003219228
Maryland,2020-07-06,7,2020-08-22,710.7921287308563,,,
Maryland,2020-07-09,1,2020-07-18,2167.919177141837,1776673.5327924713,1332.9191771418368,1.596310391786631
Maryland,2020-07-09,2,2020-07-25,1730.2282040694836,195565.78447452083,442.2282040694836,0.34334487893593446
Maryland,2020-07-09,3,2020-08-01,1406.098018288796,149844.87576311312,387.0980182887961,0.3798802927269834
Maryland,2020-07-09,4,2020-08-08,1147.4881216965302,138747.40080500912,372.48812169653024,0.4806298344471358
Maryland,2020-07-09,5,2020-08-15,914.0868415226288,9232.68111379478,96.08684152262879,0.11746557643353153
Maryland,2020-07-09,6,2020-08-22,729.9498831225853,,,
Maryland,2020-07-09,7,2020-08-29,271.9023131434028,,,
Maryland,2020-07-13,1,2020-07-18,2501.209400752059,2776253.7671545357,1666.209400752059,1.9954603601821066
Maryland,2020-07-13,2,2020-07-25,3038.9875387490474,3065957.360854447,1750.9875387490474,1.359462374805161
Maryland,2020-07-13,3,2020-08-01,2477.619585016513,2127571.093793745,1458.6195850165132,1.4314225564440757
Maryland,2020-07-13,4,2020-08-08,1999.258801439853,1498809.6129029454,1224.258801439853,1.579688776051423
Maryland,2020-07-13,5,2020-08-15,1605.64936956806,620391.5293809623,787.6493695680599,0.9628965398142542
Maryland,2020-07-13,6,2020-08-22,1307.866233117963,,,
Maryland,2020-07-13,7,2020-08-29,1033.399123427379,,,
Maryland,2020-07-16,1,2020-07-25,3838.191392194376,6503476.13682229,2550.191392194376,1.9799622610204783
Maryland,2020-07-16,2,2020-08-01,3104.4353920894832,4349040.774579417,2085.4353920894832,2.0465509245235363
Maryland,2020-07-16,3,2020-08-08,2484.708102797602,2923101.7967717755,1709.708102797602,2.2060749713517445
Maryland,2020-07-16,4,2020-08-15,2038.371802610716,1489307.3366073284,1220.371802610716,1.4918970692062543
Maryland,2020-07-16,5,2020-08-22,1663.122985716003,,,
Maryland,2020-07-16,6,2020-08-29,1333.140876601431,,,
Maryland,2020-07-16,7,2020-09-05,479.86874938418,,,
Maryland,2020-07-20,1,2020-07-25,5344.001069528011,16451144.676012367,4056.0010695280107,3.149069153360257
Maryland,2020-07-20,2,2020-08-01,4407.284636322629,11480472.77673997,3388.284636322629,3.3251075920732376
Maryland,2020-07-20,3,2020-08-08,3648.8681212189204,8259117.978158367,2873.8681212189204,3.7082169306050585
Maryland,2020-07-20,4,2020-08-15,3016.52967361729,4833532.725775748,2198.52967361729,2.6876890875516994
Maryland,2020-07-20,5,2020-08-22,2467.40772592232,,,
Maryland,2020-07-20,6,2020-08-29,2023.95311817242,,,
Maryland,2020-07-20,7,2020-09-05,1630.26217451935,,,
Maryland,2020-07-23,1,2020-08-01,4202.0938431028335,10132086.413999166,3183.0938431028335,3.1237427312098465
Maryland,2020-07-23,2,2020-08-08,3450.1581043150236,7156470.883082351,2675.1581043150236,3.4518169087935786
Maryland,2020-07-23,3,2020-08-15,2825.988192911977,4032016.582873907,2007.988192911977,2.4547532920684314
Maryland,2020-07-23,4,2020-08-22,2307.4087457200562,,,
Maryland,2020-07-23,5,2020-08-29,1861.564823275377,,,
Maryland,2020-07-23,6,2020-09-05,1505.751549279555,,,
Maryland,2020-07-23,7,2020-09-12,547.716260515936,,,
Maryland,2020-07-27,1,2020-08-01,5325.980855509366,18550084.08972419,4306.980855509366,4.2266740485862275
Maryland,2020-07-27,2,2020-08-08,4625.568908741425,14826880.920966128,3850.568908741425,4.968476011279257
Maryland,2020-07-27,3,2020-08-15,3891.475297651143,9446250.405271783,3073.475297651143,3.757304764854698
Maryland,2020-07-27,4,2020-08-22,3185.309614434243,,,
Maryland,2020-07-27,5,2020-08-29,2609.028341709482,,,
Maryland,2020-07-27,6,2020-09-05,2066.960427095294,,,
Maryland,2020-07-27,7,2020-09-12,1653.29836825915,,,
Maryland,2020-07-30,1,2020-08-08,4820.876560426093,16369117.142205276,4045.8765604260934,5.220485884420766
