state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Illinois,2020-05-28,5,2020-07-04,6630.76722284326,146867.36148726736,383.23277715673976,0.05463826306768459
Illinois,2020-05-28,6,2020-07-11,6803.34736676714,319962.9014832688,565.6526332328604,0.07676111185138558
Illinois,2020-06-01,1,2020-06-06,5745.082944496011,14141.266089738825,118.9170555039891,0.02027917044747427
Illinois,2020-06-01,2,2020-06-13,6078.037254752629,44505.27988230697,210.96274524737055,0.03354472018562101
Illinois,2020-06-01,3,2020-06-20,6344.573492216329,78639.02626774517,280.4265077836708,0.042328529476780494
Illinois,2020-06-01,4,2020-06-27,6545.67079529301,107144.4082541105,327.3292047069899,0.04762537533929724
Illinois,2020-06-01,5,2020-07-04,6691.74314973355,103849.47754365309,322.2568502664499,0.04594480328862986
Illinois,2020-06-01,6,2020-07-11,6802.320505355171,321125.6496509188,566.679494644829,0.07690046066560306
Illinois,2020-06-01,7,2020-07-18,6906.12434834526,332785.517472081,576.8756516547401,0.07709149427432047
Illinois,2020-06-04,1,2020-06-13,6126.39985476571,26438.80723021214,162.6001452342898,0.02585468997206071
Illinois,2020-06-04,2,2020-06-20,6392.999022952779,53824.453350865006,232.00097704722066,0.03501901540335406
Illinois,2020-06-04,3,2020-06-27,6600.46411612103,74275.80800169132,272.5358838789698,0.039653118562341015
Illinois,2020-06-04,4,2020-07-04,6762.46644733225,63269.12811765975,251.53355266774997,0.03586164138405332
Illinois,2020-06-04,5,2020-07-11,6884.94654580079,234307.74652218682,484.05345419921014,0.06568780759929571
Illinois,2020-06-04,6,2020-07-18,6978.09824764661,254925.77952952427,504.9017523533903,0.06747317283888685
Illinois,2020-06-08,1,2020-06-13,6204.904416183879,7072.067217374195,84.09558381612078,0.013371853047562535
Illinois,2020-06-08,2,2020-06-20,6493.675600502261,17246.097903441816,131.32439949773925,0.019822550867583284
Illinois,2020-06-08,3,2020-06-27,6727.059526689572,21298.62175007186,145.9404733104284,0.02123388233819706
Illinois,2020-06-08,4,2020-07-04,6917.36022555758,9339.246004281867,96.63977444242028,0.013778125811579738
Illinois,2020-06-08,5,2020-07-11,7067.464004611628,90923.95651485612,301.5359953883717,0.04091952712557629
Illinois,2020-06-08,6,2020-07-18,7185.399062552909,88566.3179693876,297.6009374470914,0.03977027094041045
Illinois,2020-06-08,7,2020-07-25,7280.521256359118,95159.13527825724,308.4787436408824,0.04064814120976181
Illinois,2020-06-11,1,2020-06-20,6484.05427834437,19865.69645302639,140.94572165563022,0.021274825910283807
Illinois,2020-06-11,2,2020-06-27,6685.75378240587,35061.14600330829,187.24621759413003,0.027243738919559148
Illinois,2020-06-11,3,2020-07-04,6844.08895521645,28869.763139437568,169.9110447835501,0.024224557283083845
Illinois,2020-06-11,4,2020-07-11,6961.83233235169,165785.50957816484,407.16766764831027,0.055254127785087565
Illinois,2020-06-11,5,2020-07-18,7053.78053516311,184229.34899486662,429.21946483689044,0.05735927633795142
Illinois,2020-06-11,6,2020-07-25,7122.6960402061095,217439.38291946225,466.3039597938905,0.061444717326906116
Illinois,2020-06-14,1,2020-06-20,6584.95480425657,1603.6177021296048,40.04519574342976,0.006044557848064869
Illinois,2020-06-14,2,2020-06-27,6817.73745002808,3053.9494293989246,55.262549971919725,0.008040528149559105
Illinois,2020-06-14,3,2020-07-04,6992.8656189061085,446.6620642218399,21.134381093891534,0.003013170957212936
Illinois,2020-06-14,4,2020-07-11,7128.253785493879,57958.73979902716,240.74621450612085,0.03267013360104775
Illinois,2020-06-14,5,2020-07-18,7224.49561276077,66824.51822192967,258.5043872392298,0.034545554889647175
Illinois,2020-06-14,6,2020-07-25,7303.289931918059,81630.2430033875,285.71006808194124,0.03764792042191873
Illinois,2020-06-18,1,2020-06-27,6874.61935747831,2.622318642558915,1.6193574783101212,0.0002356114474480025
Illinois,2020-06-18,2,2020-07-04,7092.31513311853,6133.260075373068,78.31513311852996,0.011165545069650692
Illinois,2020-06-18,3,2020-07-11,7276.423745789871,8570.362843578476,92.57625421012926,0.012562933126629022
Illinois,2020-06-18,4,2020-07-18,7432.1965707651,2580.9884220255176,50.80342923490025,0.006789179371228151
Illinois,2020-06-18,5,2020-07-25,7545.4549194599,1896.1740392437662,43.54508054009966,0.005737920745829446
Illinois,2020-06-18,6,2020-08-01,7649.560445912179,2544.148616578251,50.43955408782131,0.006550591439976793
Illinois,2020-06-21,1,2020-06-27,6937.617011937521,4175.358231733739,64.61701193752106,0.009401573103087597
Illinois,2020-06-21,2,2020-07-04,7199.66937914183,34473.118350912686,185.66937914183018,0.026471254511238974
Illinois,2020-06-21,3,2020-07-11,7410.558542599358,1727.112462982627,41.55854259935768,0.005639644809249244
Illinois,2020-06-21,4,2020-07-18,7578.40928858289,9102.932347893267,95.40928858289044,0.012750138792314639
Illinois,2020-06-21,5,2020-07-25,7719.805554017471,17110.092961817514,130.80555401747097,0.017236204245285408
Illinois,2020-06-21,6,2020-08-01,7830.04147243037,16910.784551858695,130.04147243037005,0.01688850291303507
Illinois,2020-06-24,1,2020-07-04,7134.65468031384,14557.551881634903,120.65468031383989,0.01720197894408895
Illinois,2020-06-24,2,2020-07-11,7345.51474882237,551.5570228763635,23.485251177629834,0.003187033678603587
Illinois,2020-06-24,3,2020-07-18,7518.782594622918,1280.3940779480597,35.78259462291771,0.004781851479743113
Illinois,2020-06-24,4,2020-07-25,7655.2477525986915,4388.764724377434,66.24775259869148,0.008729444274435562
Illinois,2020-06-24,5,2020-08-01,7761.474193518579,3779.076468759742,61.47419351857934,0.007983661495919395
Illinois,2020-06-24,6,2020-08-08,7860.695512239509,428.3042268556792,20.6955122395093,0.002639733704019043
Illinois,2020-06-29,1,2020-07-04,7165.9437906637095,23086.915521257168,151.94379066370948,0.02166292994920295
Illinois,2020-06-29,2,2020-07-11,7438.3171282169,4804.864264238101,69.31712821689962,0.009406585454864924
Illinois,2020-06-29,3,2020-07-18,7663.09711400493,32434.970472904613,180.0971140049296,0.02406750153747556
Illinois,2020-06-29,4,2020-07-25,7848.35331090924,67264.13987958468,259.35331090923955,0.03417489931601523
Illinois,2020-06-29,5,2020-08-01,7996.052054427009,87646.81893045291,296.05205442700935,0.03844831875675446
Illinois,2020-06-29,6,2020-08-08,8123.49241052646,80367.9468261029,283.49241052645993,0.03615974624061989
Illinois,2020-06-29,7,2020-08-15,8219.13641568233,79600.95705407207,282.13641568232924,0.03554698446293678
Illinois,2020-07-02,1,2020-07-11,7305.86643409423,3985.847143978256,63.13356590577041,0.00856745364442535
Illinois,2020-07-02,2,2020-07-18,7504.26778766557,452.31879218776345,21.267787665569813,0.0028421472224468545
Illinois,2020-07-02,3,2020-07-25,7668.144599243829,6263.867589466355,79.14459924382936,0.010428857457350027
Illinois,2020-07-02,4,2020-08-01,7802.498615692149,10505.966218806778,102.49861569214863,0.013311508531447875
Illinois,2020-07-02,5,2020-08-08,7913.03566753763,5334.208732667178,73.0356675376297,0.009315773920616034
Illinois,2020-07-02,6,2020-08-15,8006.46115711972,4824.85234841045,69.46115711972016,0.00875156320016633
Illinois,2020-07-03,1,2020-07-11,7177.574903656429,36643.56751014531,191.42509634357066,0.02597707916183616
Illinois,2020-07-03,2,2020-07-18,7319.29554628197,26799.14816711862,163.70445371802998,0.021876848017911264
Illinois,2020-07-03,3,2020-07-25,7440.21082282708,22138.219243794596,148.78917717292006,0.019605900273147986
Illinois,2020-07-03,4,2020-08-01,7537.583636965509,26379.074981351587,162.41636303449104,0.02109303416032351
Illinois,2020-07-03,5,2020-08-08,7610.218643719029,52799.471694322354,229.7813562809706,0.029308846464409517
Illinois,2020-07-03,6,2020-08-15,7669.59683328325,71504.45357014604,267.4031667167501,0.03369071018227921
Illinois,2020-07-06,1,2020-07-11,7206.658746113359,26354.68271348697,162.34125388664143,0.02203029636133009
Illinois,2020-07-06,2,2020-07-18,7387.59142848828,9102.795517906961,95.40857151171986,0.012750042965618049
Illinois,2020-07-06,3,2020-07-25,7534.4531444162,2975.3594540799004,54.5468555837997,0.007187620975596218
Illinois,2020-07-06,4,2020-08-01,7653.58611623998,2154.2486056886787,46.413883760020326,0.006027777111690951
Illinois,2020-07-06,5,2020-08-08,7750.359134836759,8035.484707214347,89.64086516324096,0.011433783821841959
Illinois,2020-07-06,6,2020-08-15,7828.31477467987,11812.478202887334,108.68522532012958,0.0136934893939939
Illinois,2020-07-06,7,2020-08-22,7891.6488378815075,,,
Illinois,2020-07-09,1,2020-07-18,7590.85986496097,11633.750469398748,107.8598649609703,0.01441398703206873
Illinois,2020-07-09,2,2020-07-25,7751.425116281991,26381.918399218295,162.425116281991,0.021402703423638293
Illinois,2020-07-09,3,2020-08-01,7880.9967218867005,32759.813333731596,180.99672188670047,0.023506067777493568
Illinois,2020-07-09,4,2020-08-08,7989.41804058198,22325.750851358152,149.41804058197977,0.01905842354361987
Illinois,2020-07-09,5,2020-08-15,8074.5917134197425,18931.479601780553,137.59171341974252,0.017335481091059913
Illinois,2020-07-09,6,2020-08-22,8144.49328835957,,,
Illinois,2020-07-13,1,2020-07-18,7524.40222443139,1714.144187867195,41.402224431390096,0.005532837689615141
Illinois,2020-07-13,2,2020-07-25,7659.64070738095,4990.109539280948,70.6407073809496,0.009308302461582502
Illinois,2020-07-13,3,2020-08-01,7774.11750125292,5493.4039919766265,74.11750125292019,0.00962564951336626
Illinois,2020-07-13,4,2020-08-08,7868.681963795619,822.6550471731811,28.681963795618685,0.003658413749441159
Illinois,2020-07-13,5,2020-08-15,7940.98825765558,15.906199127293497,3.988257655580128,0.0005024893102658596
Illinois,2020-07-13,6,2020-08-22,8001.48158017308,,,
Illinois,2020-07-13,7,2020-08-29,8049.59496900848,,,
Illinois,2020-07-16,1,2020-07-25,7599.2078388809705,104.19997461985275,10.207838880970485,0.0013450835262841592
Illinois,2020-07-16,2,2020-08-01,7698.2370009078295,3.1081657989940177,1.762999092170503,0.0002289609210611043
Illinois,2020-07-16,3,2020-08-08,7781.705058908091,3398.3001569091516,58.294941091909095,0.007435579220906772
Illinois,2020-07-16,4,2020-08-15,7845.835535151909,8310.959651038742,91.16446484809057,0.011486010438212244
Illinois,2020-07-16,5,2020-08-22,7900.858533805659,,,
Illinois,2020-07-16,6,2020-08-29,7949.39095571352,,,
Illinois,2020-07-20,1,2020-07-25,7595.2314318889,38.83074338600307,6.231431888900261,0.0008211137025827198
Illinois,2020-07-20,2,2020-08-01,7704.83249815573,23.353038425132002,4.832498155729809,0.0006275971630817933
Illinois,2020-07-20,3,2020-08-08,7794.28632214962,2089.7403426083238,45.71367785038001,0.005830826256426022
Illinois,2020-07-20,4,2020-08-15,7870.047778995409,4482.599897447554,66.95222100459068,0.008435456848253834
Illinois,2020-07-20,5,2020-08-22,7931.879159387608,,,
Illinois,2020-07-20,6,2020-08-29,7984.058692447059,,,
Illinois,2020-07-20,7,2020-09-05,8023.677331999659,,,
Illinois,2020-07-23,1,2020-08-01,7696.5608475137,11.827769824026033,3.4391524863003724,0.0004466431800390094
Illinois,2020-07-23,2,2020-08-08,7784.196270695071,3114.0562043378163,55.80372930492922,0.0071178226154246455
Illinois,2020-07-23,3,2020-08-15,7853.00899455982,7054.488994852319,83.99100544017983,0.010582210588406178
Illinois,2020-07-23,4,2020-08-22,7910.5482757320215,,,
Illinois,2020-07-23,5,2020-08-29,7960.11935629668,,,
Illinois,2020-07-23,6,2020-09-05,8002.46981393697,,,
Illinois,2020-07-27,1,2020-08-01,7700.8578985576505,0.7359899352188335,0.8578985576505147,0.00011141539709746944
Illinois,2020-07-27,2,2020-08-08,7811.78115073852,796.3034536421072,28.21884926147959,0.003599343018045866
Illinois,2020-07-27,3,2020-08-15,7905.935572028241,964.9986852126004,31.06442797175896,0.00391387526417525
Illinois,2020-07-27,4,2020-08-22,7982.5039037121705,,,
Illinois,2020-07-27,5,2020-08-29,8052.11058446952,,,
Illinois,2020-07-27,6,2020-09-05,8106.84772589943,,,
Illinois,2020-07-27,7,2020-09-12,8150.67909696638,,,
Illinois,2020-07-30,1,2020-08-08,7784.763494482099,3051.071541829074,55.236505517900696,0.007045472642589375
Illinois,2020-07-30,2,2020-08-15,7856.813332591079,6429.901630148846,80.18666740892058,0.010102893714113718
Illinois,2020-07-30,3,2020-08-22,7918.3421248839695,,,
Illinois,2020-07-30,4,2020-08-29,7967.41880068394,,,
Illinois,2020-07-30,5,2020-09-05,8010.0179569456595,,,
Illinois,2020-07-30,6,2020-09-12,8043.338010140341,,,
Illinois,2020-08-03,1,2020-08-08,7808.604933168159,985.650221375774,31.395066831841177,0.004004472810183824
Illinois,2020-08-03,2,2020-08-15,7902.417588977041,1195.943152160855,34.582411022958695,0.004357113647846629
Illinois,2020-08-03,3,2020-08-22,7983.282084529549,,,
Illinois,2020-08-03,4,2020-08-29,8051.005123821691,,,
Illinois,2020-08-03,5,2020-09-05,8106.804263923721,,,
Illinois,2020-08-03,6,2020-09-12,8151.57609277429,,,
Illinois,2020-08-03,7,2020-09-19,8193.041132307892,,,
Illinois,2020-08-06,1,2020-08-15,7919.997802287859,289.07472704274704,17.002197712141424,0.002142144098795694
Illinois,2020-08-06,2,2020-08-22,8004.88184622645,,,
Illinois,2020-08-06,3,2020-08-29,8077.1271161197,,,
Illinois,2020-08-06,4,2020-09-05,8135.999194793391,,,
Illinois,2020-08-06,5,2020-09-12,8187.604467625459,,,
Illinois,2020-08-06,6,2020-09-19,8228.0567775146,,,
Illinois,2020-08-10,1,2020-08-15,7943.77230085375,45.86405885369735,6.772300853749584,0.000853257005638098
Illinois,2020-08-10,2,2020-08-22,8041.07281535047,,,
Illinois,2020-08-10,3,2020-08-29,8126.0468897522815,,,
Illinois,2020-08-10,4,2020-09-05,8194.651547268872,,,
Illinois,2020-08-10,5,2020-09-12,8252.22117617357,,,
Illinois,2020-08-10,6,2020-09-19,8296.91891078236,,,
Illinois,2020-08-10,7,2020-09-26,8339.01341645581,,,
Illinois,2020-08-13,1,2020-08-22,8019.2138095842,,,
Illinois,2020-08-13,2,2020-08-29,8098.635145760659,,,
Illinois,2020-08-13,3,2020-09-05,8163.50549424287,,,
Illinois,2020-08-13,4,2020-09-12,8216.438597905591,,,
Illinois,2020-08-13,5,2020-09-19,8263.02964611811,,,
Illinois,2020-08-13,6,2020-09-26,8298.823871761171,,,
Indiana,2020-04-06,1,2020-04-11,251.89958299501305,6099.675136352855,78.10041700498695,0.2366679303181423
Indiana,2020-04-06,2,2020-04-18,488.655062247646,3174.7520103166453,56.344937752353985,0.10338520688505318
Indiana,2020-04-06,3,2020-04-25,851.655303195012,4310.618837628958,65.65530319501204,0.08353092009543517
Indiana,2020-04-06,4,2020-05-02,1350.43691955852,14746.925431862459,121.43691955852,0.09880953584908056
Indiana,2020-04-06,5,2020-05-09,1899.33529365443,167555.3826311584,409.33529365442996,0.27472167359357713
Indiana,2020-04-06,6,2020-05-16,2557.60071774409,666836.7322201632,816.6007177440902,0.46904119341992545
Indiana,2020-04-06,7,2020-05-23,3236.8505773779198,1620148.5923313037,1272.8505773779198,0.648090925345173
Indiana,2020-04-09,1,2020-04-18,474.852083319494,4920.730214615212,70.147916680506,0.12871177372569909
Indiana,2020-04-09,2,2020-04-25,759.130797850941,721.9540241269964,26.869202149058992,0.03418473555859923
Indiana,2020-04-09,3,2020-05-02,1105.78580494954,15181.737861932783,123.21419505045992,0.1002556509767778
Indiana,2020-04-09,4,2020-05-09,1503.2942889811902,176.7381195153957,13.29428898119022,0.008922341598114242
Indiana,2020-04-09,5,2020-05-16,1890.98818877025,22496.45677058014,149.98818877024996,0.08615059665149337
Indiana,2020-04-09,6,2020-05-23,2263.54768263573,89728.81417243594,299.54768263572987,0.1525191866780702
Indiana,2020-04-13,1,2020-04-18,542.008592612361,8.948518158821274,2.991407387639015,0.005488820894750486
Indiana,2020-04-13,2,2020-04-25,820.060347178009,1160.1072498865065,34.06034717800901,0.043333775035634875
Indiana,2020-04-13,3,2020-05-02,1123.68227304738,11091.823610466616,105.31772695261998,0.08569383804118794
Indiana,2020-04-13,4,2020-05-09,1425.1622189891198,4203.937846414861,64.83778101088024,0.04351528926904714
Indiana,2020-04-13,5,2020-05-16,1714.0948775121399,723.8856160867566,26.905122487860126,0.015453832560517017
Indiana,2020-04-13,6,2020-05-23,1991.4016471440696,750.8502662080953,27.401647144069557,0.013951958830992647
Indiana,2020-04-13,7,2020-05-30,2210.658402525089,7337.361923150183,85.65840252508906,0.04030983648239485
Indiana,2020-04-16,1,2020-04-25,640.323681737834,21221.58970241987,145.67631826216598,0.18533882730555468
Indiana,2020-04-16,2,2020-05-02,743.1069728261749,236092.03385614353,485.8930271738251,0.39535640941727024
Indiana,2020-04-16,3,2020-05-09,810.876697491377,461208.4600102187,679.123302508623,0.45578745134806914
Indiana,2020-04-16,4,2020-05-16,859.006160248903,777913.1333588837,881.993839751097,0.5066018608564601
Indiana,2020-04-16,5,2020-05-23,887.926649218067,1157933.8562630569,1076.073350781933,0.5478988547769517
Indiana,2020-04-16,6,2020-05-30,906.6718355139192,1484323.5163800227,1218.3281644860808,0.5733309009346262
Indiana,2020-04-20,1,2020-04-25,764.771882749204,450.6329620135429,21.228117250796004,0.027007782761826978
Indiana,2020-04-20,2,2020-05-02,989.879241495536,57178.73714775019,239.120758504464,0.19456530390924653
Indiana,2020-04-20,3,2020-05-09,1199.15491074942,84590.86594117786,290.84508925058003,0.19519804647689934
Indiana,2020-04-20,4,2020-05-16,1379.1582150831698,130929.4773117976,361.8417849168302,0.20783560305389442
Indiana,2020-04-20,5,2020-05-23,1539.30165022678,180368.68830009623,424.6983497732199,0.21624152228779017
Indiana,2020-04-20,6,2020-05-30,1661.8032144220801,214551.26216971746,463.19678557791985,0.2179749579190211
Indiana,2020-04-20,7,2020-06-06,1759.8509761671698,283182.58356623404,532.1490238328302,0.2321767119689486
Indiana,2020-04-23,1,2020-05-02,958.934481697584,72935.38417595257,270.06551830241597,0.21974411578715702
Indiana,2020-04-23,2,2020-05-09,1154.91146579547,112284.32575534054,335.0885342045301,0.2248916336943155
Indiana,2020-04-23,3,2020-05-16,1327.81297802491,170723.51512864343,413.1870219750899,0.23732741066920732
Indiana,2020-04-23,4,2020-05-23,1475.33943007182,238789.15260253364,488.66056992817994,0.24880884415895108
Indiana,2020-04-23,5,2020-05-30,1598.90977332495,276770.92660300544,526.09022667505,0.2475718713764941
Indiana,2020-04-23,6,2020-06-06,1699.59126304369,350948.11162217037,592.4087369563099,0.2584680353212521
Indiana,2020-04-27,1,2020-05-02,1032.90399650937,38453.642584997164,196.09600349062998,0.15955736655055328
Indiana,2020-04-27,2,2020-05-09,1287.7798850081501,40892.97490731698,202.22011499184987,0.1357181979811073
Indiana,2020-04-27,3,2020-05-16,1514.5405188746,51283.89659158544,226.4594811254001,0.1300743716975302
