state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Indiana,2020-06-11,2,2020-06-27,11.980836074558198,81.34531791399078,9.019163925441802,0.4294839964496096
Indiana,2020-06-11,3,2020-07-04,9.692167391051509,13.632100043544106,3.692167391051509,0.6153612318419182
Indiana,2020-06-11,4,2020-07-11,8.02436597093099,0.0005937005394098616,0.024365970930990244,0.0030457463663737805
Indiana,2020-06-11,5,2020-07-18,6.63737979328707,107.3838975485751,10.36262020671293,0.6095658945125253
Indiana,2020-06-11,6,2020-07-25,5.32283572824917,32.230194168444136,5.67716427175083,0.5161058428864391
Indiana,2020-06-14,1,2020-06-20,104.66867361740488,7168.784292130633,84.66867361740488,4.2334336808702435
Indiana,2020-06-14,2,2020-06-27,104.2547393702045,6931.35162760068,83.2547393702045,3.964511398581167
Indiana,2020-06-14,3,2020-07-04,85.8822873120242,6381.179826200783,79.8822873120242,13.313714552004035
Indiana,2020-06-14,4,2020-07-11,73.0681232518974,4233.860663524111,65.0681232518974,8.133515406487176
Indiana,2020-06-14,5,2020-07-18,59.86336235798047,1837.2678326315372,42.86336235798047,2.5213742563517925
Indiana,2020-06-14,6,2020-07-25,48.49160695345073,1405.6205919520348,37.49160695345073,3.408327904859157
Indiana,2020-06-18,1,2020-06-27,96.0441775872946,5631.628589753409,75.0441775872946,3.5735322660616475
Indiana,2020-06-18,2,2020-07-04,80.1714858694441,5501.409316081145,74.1714858694441,12.361914311574017
Indiana,2020-06-18,3,2020-07-11,65.28837497307919,3281.957907056126,57.288374973079186,7.161046871634898
Indiana,2020-06-18,4,2020-07-18,53.15123301126418,1306.9116482347172,36.15123301126418,2.126543118309658
Indiana,2020-06-18,5,2020-07-25,43.62704592857837,1064.5241260255623,32.62704592857837,2.9660950844162155
Indiana,2020-06-18,6,2020-08-01,34.822612769419926,830.7430068559286,28.822612769419926,4.803768794903321
Indiana,2020-06-18,7,2020-08-08,12.717319851746941,0.07990806621637128,0.28268014825305876,0.021744626788696826
Indiana,2020-06-21,1,2020-06-27,77.2521978166795,3164.3097592068416,56.2521978166795,2.6786760865085477
Indiana,2020-06-21,2,2020-07-04,76.4608551171501,4964.732103840018,70.4608551171501,11.743475852858351
Indiana,2020-06-21,3,2020-07-11,62.58977030593722,2980.043022054985,54.58977030593722,6.823721288242153
Indiana,2020-06-21,4,2020-07-18,50.27565467173666,1107.2691938326698,33.27565467173666,1.957391451278627
Indiana,2020-06-21,5,2020-07-25,41.24263432586985,914.6169309682814,30.24263432586985,2.7493303932608955
Indiana,2020-06-21,6,2020-08-01,32.48868690570063,701.6505339882361,26.488686905700632,4.414781150950105
Indiana,2020-06-24,1,2020-07-04,64.5137378129896,3423.8575128472894,58.5137378129896,9.752289635498267
Indiana,2020-06-24,2,2020-07-11,49.67025430328615,1736.4100937005378,41.67025430328615,5.208781787910769
Indiana,2020-06-24,3,2020-07-18,38.58409317568236,465.8730782165379,21.584093175682362,1.2696525397460212
Indiana,2020-06-24,4,2020-07-25,29.105803290197592,327.82011278332993,18.105803290197592,1.64598211729069
Indiana,2020-06-24,5,2020-08-01,21.76077919059672,248.40216069474656,15.760779190596718,2.6267965317661197
Indiana,2020-06-24,6,2020-08-08,16.366758136661037,11.335060350773299,3.366758136661037,0.2589813951277721
Indiana,2020-06-24,7,2020-08-15,3.79184296933631,125.62278402401591,11.20815703066369,0.7472104687109127
Indiana,2020-06-29,1,2020-07-04,78.1453689354105,5204.954258826495,72.1453689354105,12.024228155901751
Indiana,2020-06-29,2,2020-07-11,95.3570931436765,7631.261722512971,87.3570931436765,10.919636642959562
Indiana,2020-06-29,3,2020-07-18,78.9343625658707,3835.865266440726,61.9343625658707,3.643197797992394
Indiana,2020-06-29,4,2020-07-25,65.55297349378328,2976.0269170134216,54.552973493783284,4.959361226707571
Indiana,2020-06-29,5,2020-08-01,53.89070168290174,2293.5193076806877,47.89070168290174,7.981783613816957
Indiana,2020-06-29,6,2020-08-08,42.39470133211237,864.0484664040887,29.39470133211237,2.2611308717009515
Indiana,2020-06-29,7,2020-08-15,34.642234710786326,385.81738443361917,19.642234710786326,1.3094823140524217
Indiana,2020-07-02,1,2020-07-11,77.5266480913522,4833.954794818728,69.5266480913522,8.690831011419025
Indiana,2020-07-02,2,2020-07-18,64.50149761300396,2256.392275478221,47.50149761300396,2.7942057419414095
Indiana,2020-07-02,3,2020-07-25,52.707376478385704,1739.5052527098012,41.707376478385704,3.7915796798532457
Indiana,2020-07-02,4,2020-08-01,42.4978700607503,1332.0945189714132,36.4978700607503,6.082978343458383
Indiana,2020-07-02,5,2020-08-08,33.505084393021285,420.4584859649251,20.505084393021285,1.5773141840785603
Indiana,2020-07-02,6,2020-08-15,27.21263705838246,149.14850391977654,12.212637058382459,0.8141758038921639
Indiana,2020-07-02,7,2020-08-22,10.07761673634535,,,
Indiana,2020-07-03,1,2020-07-11,78.00963853492591,4901.349487790983,70.00963853492591,8.751204816865739
Indiana,2020-07-03,2,2020-07-18,65.00826016772146,2304.793044331631,48.00826016772146,2.8240153039836153
Indiana,2020-07-03,3,2020-07-25,52.79210958444364,1746.5804235181456,41.79210958444364,3.799282689494876
Indiana,2020-07-03,4,2020-08-01,42.53963718122819,1335.1450853357933,36.53963718122819,6.089939530204698
Indiana,2020-07-03,5,2020-08-08,34.33398884052972,455.13907984784663,21.33398884052972,1.6410760646561324
Indiana,2020-07-03,6,2020-08-15,27.80933168262733,164.07897815556032,12.809331682627331,0.8539554455084887
Indiana,2020-07-03,7,2020-08-22,13.04185399811481,,,
Indiana,2020-07-06,1,2020-07-11,87.7427068611632,6358.899297545405,79.7427068611632,9.9678383576454
Indiana,2020-07-06,2,2020-07-18,108.34096183338993,8343.171308648794,91.34096183338993,5.37299775490529
Indiana,2020-07-06,3,2020-07-25,92.92335822942628,6711.436623586907,81.92335822942628,7.447578020856935
Indiana,2020-07-06,4,2020-08-01,77.5430702626534,5118.410902606962,71.5430702626534,11.923845043775566
Indiana,2020-07-06,5,2020-08-08,63.89436103158715,2590.235984813537,50.89436103158715,3.914950848583627
Indiana,2020-07-06,6,2020-08-15,51.75796524821665,1351.1480091891028,36.75796524821665,2.4505310165477767
Indiana,2020-07-06,7,2020-08-22,41.39109884230179,,,
Indiana,2020-07-09,1,2020-07-18,64.66257174208529,2271.7207450694273,47.66257174208529,2.8036806907108995
Indiana,2020-07-09,2,2020-07-25,53.22307223421358,1782.7878288956178,42.22307223421358,3.8384611122012346
Indiana,2020-07-09,3,2020-08-01,43.7511716313504,1425.1509595396753,37.7511716313504,6.291861938558401
Indiana,2020-07-09,4,2020-08-08,35.46721951015884,504.7759525176621,22.46721951015884,1.728247654627603
Indiana,2020-07-09,5,2020-08-15,29.07997526074677,198.2457033432411,14.079975260746771,0.938665017383118
Indiana,2020-07-09,6,2020-08-22,23.049881678316922,,,
Indiana,2020-07-09,7,2020-08-29,8.28057886037893,,,
Indiana,2020-07-13,1,2020-07-18,69.6030839947855,2767.0844457624576,52.60308399478549,3.0942990585167935
Indiana,2020-07-13,2,2020-07-25,84.3410475603136,5378.909257244181,73.3410475603136,6.667367960028509
Indiana,2020-07-13,3,2020-08-01,71.61749672688083,4305.655876702216,65.61749672688083,10.936249454480139
Indiana,2020-07-13,4,2020-08-08,60.79666697568969,2284.5213739849855,47.79666697568969,3.6766666904376684
Indiana,2020-07-13,5,2020-08-15,49.57852771064701,1195.6745786359832,34.57852771064701,2.3052351807098006
Indiana,2020-07-13,6,2020-08-22,40.476194559804966,,,
Indiana,2020-07-13,7,2020-08-29,32.73498815796265,,,
Indiana,2020-07-16,1,2020-07-25,79.9333759408147,4751.810318597691,68.9333759408147,6.266670540074063
Indiana,2020-07-16,2,2020-08-01,66.65131245301501,3678.5817022732535,60.65131245301501,10.108552075502502
Indiana,2020-07-16,3,2020-08-08,55.634497779333934,1817.70040089603,42.634497779333934,3.2795767522564563
Indiana,2020-07-16,4,2020-08-15,44.97710394580877,898.6267609778238,29.97710394580877,1.9984735963872515
Indiana,2020-07-16,5,2020-08-22,36.63065920276708,,,
Indiana,2020-07-16,6,2020-08-29,29.550735516745767,,,
Indiana,2020-07-16,7,2020-09-05,10.96075236311346,,,
Indiana,2020-07-20,1,2020-07-25,83.1587473797372,5206.884823412731,72.1587473797372,6.559886125430655
Indiana,2020-07-20,2,2020-08-01,82.8145469720853,5900.474626526699,76.8145469720853,12.80242449534755
Indiana,2020-07-20,3,2020-08-08,69.9694579805708,3245.5191426000215,56.969457980570795,4.382265998505446
Indiana,2020-07-20,4,2020-08-15,57.667371715807505,1820.5046091348902,42.667371715807505,2.8444914477205003
Indiana,2020-07-20,5,2020-08-22,47.740166587565,,,
Indiana,2020-07-20,6,2020-08-29,38.6765561715101,,,
Indiana,2020-07-20,7,2020-09-05,31.262088304864502,,,
Indiana,2020-07-23,1,2020-08-01,65.42696318231772,3531.5639530725457,59.42696318231772,9.90449386371962
Indiana,2020-07-23,2,2020-08-08,55.05034234735805,1768.2312915300136,42.05034234735805,3.2346417190275423
Indiana,2020-07-23,3,2020-08-15,46.99865997261915,1023.9142400432991,31.99865997261915,2.1332439981746103
Indiana,2020-07-23,4,2020-08-22,38.63449390534998,,,
Indiana,2020-07-23,5,2020-08-29,31.74228085427241,,,
Indiana,2020-07-23,6,2020-09-05,25.7160860416084,,,
Indiana,2020-07-23,7,2020-09-12,9.43256620875897,,,
Indiana,2020-07-27,1,2020-08-01,73.2324113415729,4520.19713480246,67.2324113415729,11.20540189026215
Indiana,2020-07-27,2,2020-08-08,65.3205479722196,2737.4397401133324,52.3205479722196,4.024657536324584
Indiana,2020-07-27,3,2020-08-15,55.26483967672037,1621.257314191995,40.26483967672037,2.6843226451146913
Indiana,2020-07-27,4,2020-08-22,46.22365476871104,,,
Indiana,2020-07-27,5,2020-08-29,38.32716928776895,,,
Indiana,2020-07-27,6,2020-09-05,31.29269082673965,,,
Indiana,2020-07-27,7,2020-09-12,25.34514083321528,,,
Indiana,2020-07-30,1,2020-08-08,49.7381510207103,1349.6917404205171,36.7381510207103,2.8260116169777154
Indiana,2020-07-30,2,2020-08-15,41.60602784995426,707.8807179525417,26.60602784995426,1.7737351899969507
Indiana,2020-07-30,3,2020-08-22,34.63293566864772,,,
Indiana,2020-07-30,4,2020-08-29,28.3522395376092,,,
Indiana,2020-07-30,5,2020-09-05,23.29051228197451,,,
Indiana,2020-07-30,6,2020-09-12,18.758261987216283,,,
Indiana,2020-07-30,7,2020-09-19,6.6518322307881,,,
Indiana,2020-08-03,1,2020-08-08,61.569088247911864,2358.9563332334506,48.569088247911864,3.7360837113778356
Indiana,2020-08-03,2,2020-08-15,57.52603510695281,1808.463661917783,42.52603510695281,2.8350690071301874
Indiana,2020-08-03,3,2020-08-22,47.9905145335649,,,
Indiana,2020-08-03,4,2020-08-29,39.78620410612745,,,
Indiana,2020-08-03,5,2020-09-05,33.004346801988824,,,
Indiana,2020-08-03,6,2020-09-12,26.2805595256103,,,
Indiana,2020-08-03,7,2020-09-19,21.40969129376406,,,
Indiana,2020-08-06,1,2020-08-15,53.224292091078965,1461.0965058641218,38.224292091078965,2.5482861394052643
Indiana,2020-08-06,2,2020-08-22,44.76241836504847,,,
Indiana,2020-08-06,3,2020-08-29,36.45496983142331,,,
Indiana,2020-08-06,4,2020-09-05,29.62898039544992,,,
Indiana,2020-08-06,5,2020-09-12,24.21556922795975,,,
Indiana,2020-08-06,6,2020-09-19,18.86466756172498,,,
Indiana,2020-08-06,7,2020-09-26,7.0133692249746415,,,
Indiana,2020-08-10,1,2020-08-15,71.66578683625559,3211.0113977719575,56.66578683625559,3.7777191224170394
Indiana,2020-08-10,2,2020-08-22,67.01076227841214,,,
Indiana,2020-08-10,3,2020-08-29,56.654448269283286,,,
Indiana,2020-08-10,4,2020-09-05,47.114714019272,,,
Indiana,2020-08-10,5,2020-09-12,39.270017225250676,,,
Indiana,2020-08-10,6,2020-09-19,32.15310023417473,,,
Indiana,2020-08-10,7,2020-09-26,26.311038567380642,,,
Indiana,2020-08-13,1,2020-08-22,46.583052183824776,,,
Indiana,2020-08-13,2,2020-08-29,38.53898711137256,,,
Indiana,2020-08-13,3,2020-09-05,31.51786859036336,,,
Indiana,2020-08-13,4,2020-09-12,25.860198280104946,,,
Indiana,2020-08-13,5,2020-09-19,21.08686670051798,,,
Indiana,2020-08-13,6,2020-09-26,16.85122675330568,,,
Indiana,2020-08-13,7,2020-10-03,6.147994337600029,,,
Iowa,2020-06-11,1,2020-06-20,7.567118137765629,57.26127691090156,7.567118137765629,inf
Iowa,2020-06-11,2,2020-06-27,6.4360947304067695,41.423315378769786,6.4360947304067695,inf
Iowa,2020-06-11,3,2020-07-04,5.24565774299747,27.516925156669313,5.24565774299747,inf
Iowa,2020-06-11,4,2020-07-11,4.46940932453534,0.2815264648900445,0.5305906754646603,0.10611813509293207
Iowa,2020-06-11,5,2020-07-18,3.58313547001907,0.17377603635622182,0.41686452998093015,0.10421613249523254
Iowa,2020-06-11,6,2020-07-25,2.88035936738059,8.296470085257111,2.88035936738059,inf
Iowa,2020-06-14,1,2020-06-20,53.613580205038566,2874.415982402103,53.613580205038566,inf
Iowa,2020-06-14,2,2020-06-27,55.23807369922776,3051.2447860013176,55.23807369922776,inf
Iowa,2020-06-14,3,2020-07-04,46.10168895117897,2125.3657241512574,46.10168895117897,inf
Iowa,2020-06-14,4,2020-07-11,38.324221710009276,1110.5037525778534,33.324221710009276,6.664844342001855
Iowa,2020-06-14,5,2020-07-18,32.46305055750986,810.1452470393623,28.46305055750986,7.115762639377465
Iowa,2020-06-14,6,2020-07-25,26.270913230985922,690.1608819899911,26.270913230985922,inf
Iowa,2020-06-18,1,2020-06-27,29.83375190027466,890.0527524471419,29.83375190027466,inf
Iowa,2020-06-18,2,2020-07-04,24.622612787692,606.2730604926136,24.622612787692,inf
Iowa,2020-06-18,3,2020-07-11,19.950095972194926,223.50536957783896,14.950095972194926,2.990019194438985
Iowa,2020-06-18,4,2020-07-18,16.13096457931081,147.16030162449348,12.13096457931081,3.0327411448277024
Iowa,2020-06-18,5,2020-07-25,12.789073221410801,163.56039386260684,12.789073221410801,inf
Iowa,2020-06-18,6,2020-08-01,10.01934525450801,64.30989831100015,8.01934525450801,4.009672627254005
Iowa,2020-06-18,7,2020-08-08,3.5725073141138797,71.02263297066405,8.42749268588612,0.7022910571571767
Iowa,2020-06-21,1,2020-06-27,32.6802777331402,1068.0005527151793,32.6802777331402,inf
Iowa,2020-06-21,2,2020-07-04,32.8011970018745,1075.9185247557807,32.8011970018745,inf
Iowa,2020-06-21,3,2020-07-11,27.193431982395747,492.5484231572264,22.193431982395747,4.43868639647915
Iowa,2020-06-21,4,2020-07-18,22.661057957409128,348.2350840897825,18.661057957409128,4.665264489352282
Iowa,2020-06-21,5,2020-07-25,18.52814322679954,343.29209143279763,18.52814322679954,inf
Iowa,2020-06-21,6,2020-08-01,14.822125815207707,164.4069104210159,12.822125815207707,6.411062907603854
Iowa,2020-06-24,1,2020-07-04,31.606524585239512,998.9723963573497,31.606524585239512,inf
Iowa,2020-06-24,2,2020-07-11,26.95293764640902,481.93147130712237,21.95293764640902,4.390587529281804
Iowa,2020-06-24,3,2020-07-18,21.77851747847895,316.0756837325815,17.77851747847895,4.444629369619737
Iowa,2020-06-24,4,2020-07-25,17.641117180478687,311.2090153753803,17.641117180478687,inf
Iowa,2020-06-24,5,2020-08-01,14.269613917705133,150.5434256895435,12.269613917705133,6.134806958852566
Iowa,2020-06-24,6,2020-08-08,11.30066184893916,0.4890738495291934,0.6993381510608394,0.05827817925506995
Iowa,2020-06-24,7,2020-08-15,2.8077259470254803,4.806065523345327,2.1922740529745197,0.43845481059490393
Iowa,2020-06-29,1,2020-07-04,26.32950162363853,693.2426557491841,26.32950162363853,inf
Iowa,2020-06-29,2,2020-07-11,32.02617464178333,730.4141157681722,27.026174641783328,5.405234928356665
Iowa,2020-06-29,3,2020-07-18,27.47066338589406,550.872039773948,23.47066338589406,5.867665846473515
Iowa,2020-06-29,4,2020-07-25,22.458137011698298,504.367918036213,22.458137011698298,inf
Iowa,2020-06-29,5,2020-08-01,18.08265046803981,258.6516460771411,16.08265046803981,8.041325234019904
Iowa,2020-06-29,6,2020-08-08,14.835419874769187,8.03960586623611,2.8354198747691868,0.2362849895640989
Iowa,2020-06-29,7,2020-08-15,11.815810736492901,46.455275995691906,6.815810736492901,1.3631621472985802
Iowa,2020-07-02,1,2020-07-11,22.280092594308037,298.60160006785947,17.280092594308037,3.4560185188616073
Iowa,2020-07-02,2,2020-07-18,18.69034540250156,215.8062480447987,14.69034540250156,3.67258635062539
Iowa,2020-07-02,3,2020-07-25,15.60649787379153,243.56277588465957,15.60649787379153,inf
Iowa,2020-07-02,4,2020-08-01,12.53973545337503,111.08602342713056,10.53973545337503,5.269867726687515
Iowa,2020-07-02,5,2020-08-08,9.981892523301589,4.072757787506028,2.018107476698411,0.1681756230582009
Iowa,2020-07-02,6,2020-08-15,7.851785853933519,8.13268255669533,2.851785853933519,0.5703571707867038
Iowa,2020-07-02,7,2020-08-22,2.75386644138023,,,
Iowa,2020-07-03,1,2020-07-11,36.10217710941405,967.3454209453594,31.10217710941405,6.22043542188281
Iowa,2020-07-03,2,2020-07-18,32.29725425602499,800.7345984301245,28.297254256024992,7.074313564006248
Iowa,2020-07-03,3,2020-07-25,27.59670629242307,761.5781981902632,27.59670629242307,inf
Iowa,2020-07-03,4,2020-08-01,23.41611917023118,458.65016031354344,21.41611917023118,10.70805958511559
Iowa,2020-07-03,5,2020-08-08,19.17339221812739,51.457555915090595,7.17339221812739,0.5977826848439491
Iowa,2020-07-03,6,2020-08-15,15.905167203784002,118.92267174248619,10.905167203784002,2.1810334407568
Iowa,2020-07-03,7,2020-08-22,7.45662217087296,,,
Iowa,2020-07-06,1,2020-07-11,20.65572631711622,245.10176651644537,15.655726317116219,3.1311452634232437
Iowa,2020-07-06,2,2020-07-18,26.062775311744108,486.76605445650534,22.062775311744108,5.515693827936027
Iowa,2020-07-06,3,2020-07-25,21.95334474169529,481.9493453477202,21.95334474169529,inf
Iowa,2020-07-06,4,2020-08-01,18.16617606233556,261.34524847843124,16.16617606233556,8.08308803116778
Iowa,2020-07-06,5,2020-08-08,14.74019006896163,7.508641614035939,2.7401900689616294,0.2283491724134691
Iowa,2020-07-06,6,2020-08-15,11.41694957362157,41.17724183040205,6.4169495736215705,1.2833899147243142
Iowa,2020-07-06,7,2020-08-22,9.614947137939867,,,
Iowa,2020-07-09,1,2020-07-18,20.106556201002327,259.4211526560465,16.106556201002327,4.026639050250582
Iowa,2020-07-09,2,2020-07-25,17.0152151655555,289.51754713014986,17.0152151655555,inf
Iowa,2020-07-09,3,2020-08-01,14.26184229886919,150.35277656233768,12.26184229886919,6.130921149434595
Iowa,2020-07-09,4,2020-08-08,11.61214840410547,0.15042886043793355,0.38785159589452967,0.03232096632454414
Iowa,2020-07-09,5,2020-08-15,9.3566501956976,18.98040092767194,4.3566501956976005,0.8713300391395201
Iowa,2020-07-09,6,2020-08-22,7.377861794056725,,,
Iowa,2020-07-09,7,2020-08-29,2.685478331641397,,,
Iowa,2020-07-13,1,2020-07-18,23.618155307708612,384.8720176773756,19.618155307708612,4.904538826927153
Iowa,2020-07-13,2,2020-07-25,29.63107073233467,878.0003527446203,29.63107073233467,inf
Iowa,2020-07-13,3,2020-08-01,25.778573297046442,565.4205480430101,23.778573297046442,11.889286648523221
Iowa,2020-07-13,4,2020-08-08,21.537637564355048,90.9665303089965,9.537637564355048,0.7948031303629207
Iowa,2020-07-13,5,2020-08-15,18.039402033414678,170.02600538901885,13.039402033414678,2.6078804066829355
Iowa,2020-07-13,6,2020-08-22,14.68092784260861,,,
Iowa,2020-07-13,7,2020-08-29,12.1435270984288,,,
Iowa,2020-07-16,1,2020-07-25,18.15760687031543,329.6986872569261,18.15760687031543,inf
Iowa,2020-07-16,2,2020-08-01,15.43256100265403,180.43369509002184,13.43256100265403,6.716280501327015
Iowa,2020-07-16,3,2020-08-08,12.65469793264675,0.428629383011928,0.6546979326467497,0.054558161053895805
Iowa,2020-07-16,4,2020-08-15,10.34593490567876,28.579020015754576,5.34593490567876,1.069186981135752
Iowa,2020-07-16,5,2020-08-22,8.27331756161867,,,
Iowa,2020-07-16,6,2020-08-29,6.614561492486483,,,
Iowa,2020-07-16,7,2020-09-05,2.426316062918493,,,
Iowa,2020-07-20,1,2020-07-25,21.2389916313411,451.0947655161773,21.2389916313411,inf
Iowa,2020-07-20,2,2020-08-01,17.977250106383,255.27252096191557,15.977250106383,7.9886250531915
Iowa,2020-07-20,3,2020-08-08,14.8652847775585,8.209856856508464,2.8652847775585,0.23877373146320835
