state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Iowa,2020-05-24,3,2020-06-13,197.04,36496.281599999995,191.04,31.84
Iowa,2020-05-24,4,2020-06-20,199.9925,39997.000056250006,199.9925,inf
Iowa,2020-05-31,1,2020-06-06,147.2,19937.439999999995,141.2,23.53333333333333
Iowa,2020-05-31,2,2020-06-13,159.7,23623.689999999995,153.7,25.616666666666664
Iowa,2020-05-31,3,2020-06-20,166.71666666666667,27794.446944444444,166.71666666666667,inf
Iowa,2020-05-31,4,2020-06-27,165.01,27228.300099999997,165.01,inf
Iowa,2020-06-07,1,2020-06-13,130.3,15450.490000000003,124.30000000000001,20.71666666666667
Iowa,2020-06-07,2,2020-06-20,137.81,18991.5961,137.81,inf
Iowa,2020-06-07,3,2020-06-27,141.94666666666666,20148.856177777776,141.94666666666666,inf
Iowa,2020-06-07,4,2020-07-04,140.71666666666667,19801.180277777778,140.71666666666667,inf
Iowa,2020-06-14,1,2020-06-20,87.16,7596.865599999999,87.16,inf
Iowa,2020-06-14,2,2020-06-27,92.71333333333334,8595.762177777779,92.71333333333334,inf
Iowa,2020-06-14,3,2020-07-04,94.01666666666668,8839.133611111114,94.01666666666668,inf
Iowa,2020-06-14,4,2020-07-11,92.35333333333334,7630.604844444445,87.35333333333334,17.470666666666666
Iowa,2020-06-21,1,2020-06-27,80.17333333333333,6427.763377777777,80.17333333333333,inf
Iowa,2020-06-21,2,2020-07-04,78.15333333333334,6107.943511111112,78.15333333333334,inf
Iowa,2020-06-21,3,2020-07-11,76.78666666666666,5153.32551111111,71.78666666666666,14.357333333333333
Iowa,2020-06-21,4,2020-07-18,73.90666666666667,4886.942044444444,69.90666666666667,17.476666666666667
Iowa,2020-06-28,1,2020-07-04,71.69,5139.456099999999,71.69,inf
Iowa,2020-06-28,2,2020-07-11,68.21666666666667,3996.3469444444445,63.21666666666667,12.643333333333334
Iowa,2020-06-28,3,2020-07-18,65.63333333333334,3798.6677777777786,61.63333333333334,15.408333333333335
Iowa,2020-06-28,4,2020-07-25,63.49666666666667,4031.826677777778,63.49666666666667,inf
Iowa,2020-07-05,1,2020-07-11,57.71666666666667,2779.0469444444448,52.71666666666667,10.543333333333333
Iowa,2020-07-05,2,2020-07-18,56.30333333333334,2735.638677777779,52.30333333333334,13.075833333333335
Iowa,2020-07-05,3,2020-07-25,55.06666666666667,3032.3377777777782,55.06666666666667,inf
Iowa,2020-07-05,4,2020-08-01,52.50333333333333,2550.5866777777774,50.50333333333333,25.251666666666665
Iowa,2020-07-05,5,2020-08-08,50.23333333333333,1461.7877777777774,38.23333333333333,3.1861111111111104
Iowa,2020-07-12,1,2020-07-18,51.73,2278.1528999999996,47.73,11.9325
Iowa,2020-07-12,2,2020-07-25,63.41333333333333,4021.250844444444,63.41333333333333,inf
Iowa,2020-07-12,3,2020-08-01,81.27333333333333,6284.261377777777,79.27333333333333,39.63666666666666
Iowa,2020-07-12,4,2020-08-08,100.54333333333334,7839.921877777779,88.54333333333334,7.378611111111112
Iowa,2020-07-12,5,2020-08-15,118.55333333333333,12894.35951111111,113.55333333333333,22.710666666666665
Iowa,2020-07-19,1,2020-07-25,56.60666666666667,3204.3147111111116,56.60666666666667,inf
Iowa,2020-07-19,2,2020-08-01,68.97,4484.9809,66.97,33.485
Iowa,2020-07-19,3,2020-08-08,85.22333333333333,5361.656544444444,73.22333333333333,6.101944444444444
Iowa,2020-07-19,4,2020-08-15,100.34333333333332,9090.351211111109,95.34333333333332,19.068666666666665
Iowa,2020-07-19,5,2020-08-22,113.63666666666668,,,
Iowa,2020-07-26,1,2020-08-01,59.65666666666666,3324.2912111111104,57.65666666666666,28.82833333333333
Iowa,2020-07-26,2,2020-08-08,72.77333333333333,3693.3980444444437,60.773333333333326,5.064444444444444
Iowa,2020-07-26,3,2020-08-15,86.82,6694.512399999999,81.82,16.363999999999997
Iowa,2020-07-26,4,2020-08-22,98.72,,,
Iowa,2020-07-26,5,2020-08-29,106.98,,,
Iowa,2020-08-02,1,2020-08-08,68.31666666666666,3171.566944444444,56.31666666666666,4.6930555555555555
Iowa,2020-08-02,2,2020-08-15,80.63333333333334,5720.401111111112,75.63333333333334,15.126666666666669
Iowa,2020-08-02,3,2020-08-22,90.72666666666667,,,
Iowa,2020-08-02,4,2020-08-29,100.62333333333332,,,
Iowa,2020-08-02,5,2020-09-05,105.67,,,
Iowa,2020-08-09,1,2020-08-15,72.62666666666667,4573.366044444444,67.62666666666667,13.525333333333332
Iowa,2020-08-09,2,2020-08-22,81.92333333333333,,,
Iowa,2020-08-09,3,2020-08-29,90.48,,,
Iowa,2020-08-09,4,2020-09-05,96.92,,,
Iowa,2020-08-09,5,2020-09-12,98.90666666666668,,,
Kansas,2020-05-17,1,2020-05-23,46.85666666666667,2195.547211111111,46.85666666666667,inf
Kansas,2020-05-17,2,2020-05-30,74.86888888888889,5605.35052345679,74.86888888888889,inf
Kansas,2020-05-17,3,2020-06-06,132.8766666666667,17391.45521111112,131.8766666666667,131.8766666666667
Kansas,2020-05-17,4,2020-06-13,227.6288888888889,50908.39550123457,225.6288888888889,112.81444444444445
Kansas,2020-05-24,1,2020-05-30,37.825,1430.7306250000001,37.825,inf
Kansas,2020-05-24,2,2020-06-06,51.58,2558.3363999999997,50.58,50.58
Kansas,2020-05-24,3,2020-06-13,74.065,5193.364224999999,72.065,36.0325
Kansas,2020-05-24,4,2020-06-20,100.5025,9506.73750625,97.5025,32.50083333333333
Kansas,2020-05-31,1,2020-06-06,35.42,1184.7364,34.42,34.42
Kansas,2020-05-31,2,2020-06-13,51.29,2429.5041,49.29,24.645
Kansas,2020-05-31,3,2020-06-20,73.67,4994.2489000000005,70.67,23.55666666666667
Kansas,2020-05-31,4,2020-06-27,96.85333333333334,8808.448177777778,93.85333333333334,31.284444444444446
Kansas,2020-06-07,1,2020-06-13,42.25,1620.0625,40.25,20.125
Kansas,2020-06-07,2,2020-06-20,59.21333333333333,3159.9388444444444,56.21333333333333,18.737777777777776
Kansas,2020-06-07,3,2020-06-27,79.67,5878.2889000000005,76.67,25.55666666666667
Kansas,2020-06-07,4,2020-07-04,96.36333333333332,9094.165344444442,95.36333333333332,95.36333333333332
Kansas,2020-06-14,1,2020-06-20,23.16666666666667,406.6944444444446,20.16666666666667,6.722222222222224
Kansas,2020-06-14,2,2020-06-27,28.42,646.1764000000001,25.42,8.473333333333334
Kansas,2020-06-14,3,2020-07-04,33.81,1076.4961,32.81,32.81
Kansas,2020-06-14,4,2020-07-11,42.7,1656.4900000000002,40.7,20.35
Kansas,2020-06-21,1,2020-06-27,38.61666666666667,1268.5469444444445,35.61666666666667,11.872222222222222
Kansas,2020-06-21,2,2020-07-04,44.53,1894.8609000000001,43.53,43.53
Kansas,2020-06-21,3,2020-07-11,53.37333333333334,2639.219377777779,51.37333333333334,25.68666666666667
Kansas,2020-06-21,4,2020-07-18,61.85,3582.0225,59.85,29.925
Kansas,2020-06-28,1,2020-07-04,42.723333333333336,1740.8365444444446,41.723333333333336,41.723333333333336
Kansas,2020-06-28,2,2020-07-11,50.8,2381.4399999999996,48.8,24.4
Kansas,2020-06-28,3,2020-07-18,58.84666666666666,3231.54351111111,56.84666666666666,28.42333333333333
Kansas,2020-06-28,4,2020-07-25,68.32,4667.622399999999,68.32,inf
Kansas,2020-07-05,1,2020-07-11,42.02666666666666,1602.1340444444436,40.02666666666666,20.01333333333333
Kansas,2020-07-05,2,2020-07-18,50.04,2307.8415999999997,48.04,24.02
Kansas,2020-07-05,3,2020-07-25,60.56666666666667,3668.3211111111113,60.56666666666667,inf
Kansas,2020-07-05,4,2020-08-01,70.17,4923.8289,70.17,inf
Kansas,2020-07-05,5,2020-08-08,79.11666666666666,6102.21361111111,78.11666666666666,78.11666666666666
Kansas,2020-07-12,1,2020-07-18,35.11666666666667,1096.713611111111,33.11666666666667,16.558333333333334
Kansas,2020-07-12,2,2020-07-25,47.98,2302.0804,47.98,inf
Kansas,2020-07-12,3,2020-08-01,65.60666666666667,4304.234711111111,65.60666666666667,inf
Kansas,2020-07-12,4,2020-08-08,85.50333333333333,7140.813344444444,84.50333333333333,84.50333333333333
Kansas,2020-07-12,5,2020-08-15,105.50333333333332,10712.940011111108,103.50333333333332,51.75166666666666
Kansas,2020-07-19,1,2020-07-25,39.37,1549.9968999999999,39.37,inf
Kansas,2020-07-19,2,2020-08-01,53.86666666666667,2901.617777777778,53.86666666666667,inf
Kansas,2020-07-19,3,2020-08-08,70.83333333333333,4876.694444444443,69.83333333333333,69.83333333333333
Kansas,2020-07-19,4,2020-08-15,88.59666666666666,7498.982677777777,86.59666666666666,43.29833333333333
Kansas,2020-07-19,5,2020-08-22,104.02333333333333,,,
Kansas,2020-07-26,1,2020-08-01,48.59666666666666,2361.6360111111103,48.59666666666666,inf
Kansas,2020-07-26,2,2020-08-08,63.14666666666667,3862.208177777778,62.14666666666667,62.14666666666667
Kansas,2020-07-26,3,2020-08-15,79.51333333333334,6008.3168444444445,77.51333333333334,38.75666666666667
Kansas,2020-07-26,4,2020-08-22,96.82333333333334,,,
Kansas,2020-07-26,5,2020-08-29,109.94666666666667,,,
Kansas,2020-08-02,1,2020-08-08,51.00333333333333,2500.3333444444443,50.00333333333333,50.00333333333333
Kansas,2020-08-02,2,2020-08-15,63.34666666666666,3763.41351111111,61.34666666666666,30.67333333333333
Kansas,2020-08-02,3,2020-08-22,77.19666666666667,,,
Kansas,2020-08-02,4,2020-08-29,90.09,,,
Kansas,2020-08-02,5,2020-09-05,99.34333333333332,,,
Kansas,2020-08-09,1,2020-08-15,60.026666666666664,3367.094044444444,58.026666666666664,29.013333333333332
Kansas,2020-08-09,2,2020-08-22,71.07666666666667,,,
Kansas,2020-08-09,3,2020-08-29,83.09666666666666,,,
Kansas,2020-08-09,4,2020-09-05,91.09,,,
Kansas,2020-08-09,5,2020-09-12,98.50666666666666,,,
Kentucky,2020-05-17,1,2020-05-23,73.76111111111109,5440.701512345676,73.76111111111109,inf
Kentucky,2020-05-17,2,2020-05-30,91.68111111111112,6190.717245679014,78.68111111111112,6.052393162393163
Kentucky,2020-05-17,3,2020-06-06,153.61888888888888,22385.811912345675,149.61888888888888,37.40472222222222
Kentucky,2020-05-17,4,2020-06-13,274.68222222222215,74355.59431604935,272.68222222222215,136.34111111111108
Kentucky,2020-05-24,1,2020-05-30,83.095,4913.309025,70.095,5.391923076923077
Kentucky,2020-05-24,2,2020-06-06,105.715,10345.941225,101.715,25.42875
Kentucky,2020-05-24,3,2020-06-13,123.9175,14863.87680625,121.9175,60.95875
Kentucky,2020-05-24,4,2020-06-20,132.07,16918.204899999997,130.07,65.035
Kentucky,2020-05-31,1,2020-06-06,79.89333333333333,5759.798044444444,75.89333333333333,18.973333333333333
Kentucky,2020-05-31,2,2020-06-13,92.05333333333333,8109.602844444444,90.05333333333333,45.026666666666664
Kentucky,2020-05-31,3,2020-06-20,103.34333333333332,10270.471211111108,101.34333333333332,50.67166666666666
Kentucky,2020-05-31,4,2020-06-27,124.82333333333334,15332.217877777779,123.82333333333334,123.82333333333334
Kentucky,2020-06-07,1,2020-06-13,74.43333333333334,5246.587777777779,72.43333333333334,36.21666666666667
Kentucky,2020-06-07,2,2020-06-20,89.59666666666666,7673.176011111111,87.59666666666666,43.79833333333333
Kentucky,2020-06-07,3,2020-06-27,117.11666666666666,13483.080277777775,116.11666666666666,116.11666666666666
Kentucky,2020-06-07,4,2020-07-04,155.79,24270.5241,155.79,inf
Kentucky,2020-06-14,1,2020-06-20,46.49,1979.3601,44.49,22.245
Kentucky,2020-06-14,2,2020-06-27,59.88,3466.8544,58.88,58.88
Kentucky,2020-06-14,3,2020-07-04,80.85,6536.722499999999,80.85,inf
Kentucky,2020-06-14,4,2020-07-11,109.76,11612.217600000002,107.76,53.88
Kentucky,2020-06-21,1,2020-06-27,72.04666666666667,5047.628844444444,71.04666666666667,71.04666666666667
Kentucky,2020-06-21,2,2020-07-04,84.39,7121.6721,84.39,inf
Kentucky,2020-06-21,3,2020-07-11,105.66333333333333,10746.086677777776,103.66333333333333,51.83166666666666
Kentucky,2020-06-21,4,2020-07-18,133.94333333333333,15610.836544444443,124.94333333333333,13.882592592592593
Kentucky,2020-06-28,1,2020-07-04,68.61666666666666,4708.246944444443,68.61666666666666,inf
Kentucky,2020-06-28,2,2020-07-11,81.48,6317.0704000000005,79.48,39.74
Kentucky,2020-06-28,3,2020-07-18,100.08666666666667,8296.780844444445,91.08666666666667,10.120740740740741
Kentucky,2020-06-28,4,2020-07-25,122.96333333333334,13915.348011111113,117.96333333333334,23.592666666666666
Kentucky,2020-07-05,1,2020-07-11,67.08333333333333,4235.840277777777,65.08333333333333,32.541666666666664
Kentucky,2020-07-05,2,2020-07-18,85.21666666666667,5808.980277777778,76.21666666666667,8.468518518518518
Kentucky,2020-07-05,3,2020-07-25,106.52,10306.310399999998,101.52,20.304
Kentucky,2020-07-05,4,2020-08-01,129.10333333333332,15401.637344444442,124.10333333333332,24.820666666666664
Kentucky,2020-07-05,5,2020-08-08,147.98333333333332,19595.333611111106,139.98333333333332,17.497916666666665
Kentucky,2020-07-12,1,2020-07-18,61.01666666666666,2705.7336111111103,52.01666666666666,5.779629629629628
Kentucky,2020-07-12,2,2020-07-25,69.16,4116.5055999999995,64.16,12.831999999999999
Kentucky,2020-07-12,3,2020-08-01,79.18,5502.672400000001,74.18,14.836000000000002
Kentucky,2020-07-12,4,2020-08-08,103.69666666666667,9157.852011111112,95.69666666666667,11.962083333333334
Kentucky,2020-07-12,5,2020-08-15,138.58333333333334,17578.34027777778,132.58333333333334,22.097222222222225
Kentucky,2020-07-19,1,2020-07-25,72.63666666666667,4574.718677777778,67.63666666666667,13.527333333333335
Kentucky,2020-07-19,2,2020-08-01,82.46,6000.051599999999,77.46,15.491999999999999
Kentucky,2020-07-19,3,2020-08-08,107.03666666666666,9808.261344444443,99.03666666666666,12.379583333333333
Kentucky,2020-07-19,4,2020-08-15,143.96,19032.961600000002,137.96,22.993333333333336
Kentucky,2020-07-19,5,2020-08-22,185.59666666666664,,,
Kentucky,2020-07-26,1,2020-08-01,73.27666666666667,4661.703211111112,68.27666666666667,13.655333333333335
Kentucky,2020-07-26,2,2020-08-08,90.40666666666668,6790.858711111114,82.40666666666668,10.300833333333335
Kentucky,2020-07-26,3,2020-08-15,118.02333333333333,12549.227211111109,112.02333333333333,18.670555555555556
Kentucky,2020-07-26,4,2020-08-22,157.73333333333332,,,
Kentucky,2020-07-26,5,2020-08-29,192.93,,,
Kentucky,2020-08-02,1,2020-08-08,81.77,5442.0129,73.77,9.22125
Kentucky,2020-08-02,2,2020-08-15,106.58333333333331,10117.00694444444,100.58333333333331,16.763888888888886
Kentucky,2020-08-02,3,2020-08-22,141.61333333333334,,,
Kentucky,2020-08-02,4,2020-08-29,179.22,,,
Kentucky,2020-08-02,5,2020-09-05,209.34,,,
Kentucky,2020-08-09,1,2020-08-15,90.44666666666667,7131.239511111112,84.44666666666667,14.074444444444445
Kentucky,2020-08-09,2,2020-08-22,105.23333333333332,,,
Kentucky,2020-08-09,3,2020-08-29,111.36666666666666,,,
Kentucky,2020-08-09,4,2020-09-05,131.53,,,
Kentucky,2020-08-09,5,2020-09-12,157.43,,,
Louisiana,2020-05-17,1,2020-05-23,269.68666666666667,72730.89817777778,269.68666666666667,inf
Louisiana,2020-05-17,2,2020-05-30,258.98555555555555,57593.066875308636,239.98555555555555,12.630818713450292
Louisiana,2020-05-17,3,2020-06-06,264.86555555555555,63436.25807530864,251.86555555555555,19.374273504273503
Louisiana,2020-05-17,4,2020-06-13,372.52222222222224,132876.45049382717,364.52222222222224,45.56527777777778
Louisiana,2020-05-24,1,2020-05-30,211.57,37083.2049,192.57,10.135263157894736
Louisiana,2020-05-24,2,2020-06-06,198.8875,34554.162656249995,185.8875,14.29903846153846
Louisiana,2020-05-24,3,2020-06-13,178.315,29007.199225,170.315,21.289375
Louisiana,2020-05-24,4,2020-06-20,172.72,23323.3984,152.72,7.636
Louisiana,2020-05-31,1,2020-06-06,164.44333333333333,22935.08321111111,151.44333333333333,11.64948717948718
Louisiana,2020-05-31,2,2020-06-13,153.02,21030.800400000004,145.02,18.1275
Louisiana,2020-05-31,3,2020-06-20,157.75,18975.0625,137.75,6.8875
Louisiana,2020-05-31,4,2020-06-27,169.39333333333337,28694.10137777779,169.39333333333337,inf
Louisiana,2020-06-07,1,2020-06-13,153.1233333333333,21060.78187777777,145.1233333333333,18.140416666666663
Louisiana,2020-06-07,2,2020-06-20,159.1233333333333,19355.30187777777,139.1233333333333,6.9561666666666655
Louisiana,2020-06-07,3,2020-06-27,175.10333333333332,30661.17734444444,175.10333333333332,inf
Louisiana,2020-06-07,4,2020-07-04,191.81,36791.0761,191.81,inf
Louisiana,2020-06-14,1,2020-06-20,119.63666666666668,9927.465344444448,99.63666666666668,4.981833333333334
Louisiana,2020-06-14,2,2020-06-27,136.74,18697.827600000004,136.74,inf
Louisiana,2020-06-14,3,2020-07-04,159.3766666666667,25400.921877777786,159.3766666666667,inf
Louisiana,2020-06-14,4,2020-07-11,182.81,25539.236100000002,159.81,6.9482608695652175
Louisiana,2020-06-21,1,2020-06-27,134.14333333333335,17994.43387777778,134.14333333333335,inf
Louisiana,2020-06-21,2,2020-07-04,151.20666666666668,22863.456044444447,151.20666666666668,inf
Louisiana,2020-06-21,3,2020-07-11,170.82333333333332,21851.737877777774,147.82333333333332,6.427101449275362
Louisiana,2020-06-21,4,2020-07-18,190.20666666666668,36178.576044444446,190.20666666666668,inf
Louisiana,2020-06-28,1,2020-07-04,135.05333333333334,18239.40284444445,135.05333333333334,inf
Louisiana,2020-06-28,2,2020-07-11,152.46,16759.891600000003,129.46,5.6286956521739135
Louisiana,2020-06-28,3,2020-07-18,169.38333333333333,28690.713611111107,169.38333333333333,inf
Louisiana,2020-06-28,4,2020-07-25,183.98666666666668,33851.09351111112,183.98666666666668,inf
Louisiana,2020-07-05,1,2020-07-11,165.34666666666666,20262.57351111111,142.34666666666666,6.188985507246377
Louisiana,2020-07-05,2,2020-07-18,188.95,35702.10249999999,188.95,inf
Louisiana,2020-07-05,3,2020-07-25,212.93,45339.1849,212.93,inf
Louisiana,2020-07-05,4,2020-08-01,226.36,51238.84960000001,226.36,inf
Louisiana,2020-07-05,5,2020-08-08,230.22,53001.2484,230.22,inf
Louisiana,2020-07-12,1,2020-07-18,143.90333333333334,20708.169344444446,143.90333333333334,inf
Louisiana,2020-07-12,2,2020-07-25,180.02333333333337,32408.400544444456,180.02333333333337,inf
Louisiana,2020-07-12,3,2020-08-01,221.0533333333333,48864.576177777766,221.0533333333333,inf
Louisiana,2020-07-12,4,2020-08-08,255.22,65137.2484,255.22,inf
Louisiana,2020-07-12,5,2020-08-15,268.62666666666667,72160.28604444444,268.62666666666667,inf
Louisiana,2020-07-19,1,2020-07-25,157.26333333333332,24731.75601111111,157.26333333333332,inf
Louisiana,2020-07-19,2,2020-08-01,185.43666666666667,34386.75734444444,185.43666666666667,inf
Louisiana,2020-07-19,3,2020-08-08,216.1233333333333,46709.2952111111,216.1233333333333,inf
Louisiana,2020-07-19,4,2020-08-15,236.76666666666668,56058.45444444445,236.76666666666668,inf
Louisiana,2020-07-19,5,2020-08-22,244.46,,,
Louisiana,2020-07-26,1,2020-08-01,193.6233333333333,37489.9952111111,193.6233333333333,inf
Louisiana,2020-07-26,2,2020-08-08,203.96666666666667,41602.40111111111,203.96666666666667,inf
Louisiana,2020-07-26,3,2020-08-15,201.82666666666665,40734.00337777777,201.82666666666665,inf
Louisiana,2020-07-26,4,2020-08-22,216.1133333333333,,,
Louisiana,2020-07-26,5,2020-08-29,232.76,,,
Louisiana,2020-08-02,1,2020-08-08,190.4633333333333,36276.28134444443,190.4633333333333,inf
Louisiana,2020-08-02,2,2020-08-15,187.23,35055.0729,187.23,inf
Louisiana,2020-08-02,3,2020-08-22,204.99666666666667,,,
Louisiana,2020-08-02,4,2020-08-29,229.6,,,
Louisiana,2020-08-02,5,2020-09-05,248.7133333333333,,,
Louisiana,2020-08-09,1,2020-08-15,189.82666666666665,36034.163377777775,189.82666666666665,inf
Louisiana,2020-08-09,2,2020-08-22,207.13333333333333,,,
Louisiana,2020-08-09,3,2020-08-29,232.81333333333333,,,
Louisiana,2020-08-09,4,2020-09-05,252.82,,,
Louisiana,2020-08-09,5,2020-09-12,259.79,,,
Maine,2020-05-17,1,2020-05-23,12.754444444444443,115.65807530864195,10.754444444444443,5.377222222222222
Maine,2020-05-17,2,2020-05-30,12.985555555555555,80.7402086419753,8.985555555555555,2.2463888888888888
Maine,2020-05-17,3,2020-06-06,14.151111111111113,200.25394567901242,14.151111111111113,inf
Maine,2020-05-17,4,2020-06-13,16.31222222222222,266.0885938271605,16.31222222222222,inf
Maine,2020-05-24,1,2020-05-30,12.2875,68.68265625,8.2875,2.071875
Maine,2020-05-24,2,2020-06-06,16.5575,274.15080625,16.5575,inf
Maine,2020-05-24,3,2020-06-13,23.0,529.0,23.0,inf
Maine,2020-05-24,4,2020-06-20,30.6,936.3600000000001,30.6,inf
Maine,2020-05-31,1,2020-06-06,12.663333333333336,160.36001111111116,12.663333333333336,inf
Maine,2020-05-31,2,2020-06-13,14.966666666666667,224.0011111111111,14.966666666666667,inf
Maine,2020-05-31,3,2020-06-20,18.613333333333333,346.4561777777778,18.613333333333333,inf
Maine,2020-05-31,4,2020-06-27,20.73,389.2729,19.73,19.73
Maine,2020-06-07,1,2020-06-13,15.233333333333333,232.0544444444444,15.233333333333333,inf
Maine,2020-06-07,2,2020-06-20,17.793333333333333,316.6027111111111,17.793333333333333,inf
