state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Virginia,2020-08-09,3,2020-08-29,10643.15,,,
Virginia,2020-08-09,4,2020-09-05,11011.84,,,
Virginia,2020-08-09,5,2020-09-12,10985.986666666666,,,
Washington,2020-07-05,1,2020-07-11,3697.286666666667,13669928.695511112,3697.286666666667,inf
Washington,2020-07-05,2,2020-07-18,4587.136666666666,13163375.67201111,3628.1366666666663,3.783249913103927
Washington,2020-07-05,3,2020-07-25,5547.64,20454272.569600005,4522.64,4.412331707317073
Washington,2020-07-05,4,2020-08-01,6427.833333333332,21994536.694444433,4689.833333333332,2.698408131952435
Washington,2020-07-05,5,2020-08-08,7150.87,38624609.1169,6214.87,6.6398183760683755
Washington,2020-07-12,1,2020-07-18,4119.933333333333,9991499.537777778,3160.9333333333334,3.2960722975321515
Washington,2020-07-12,2,2020-07-25,5027.043333333333,16016350.841877775,4002.043333333333,3.904432520325203
Washington,2020-07-12,3,2020-08-01,5871.456666666668,17085464.01521112,4133.456666666668,2.378283467587266
Washington,2020-07-12,4,2020-08-08,6565.903333333334,31695811.542677782,5629.903333333334,6.014853988603989
Washington,2020-07-12,5,2020-08-15,7040.593333333332,39621905.23204443,6294.593333333332,8.437792672028596
Washington,2020-07-19,1,2020-07-25,4118.913333333333,9572299.714177776,3093.913333333333,3.018452032520325
Washington,2020-07-19,2,2020-08-01,4871.113333333334,9816399.159511114,3133.1133333333337,1.8027119294207903
Washington,2020-07-19,3,2020-08-08,5537.206666666668,21171102.78937779,4601.206666666668,4.91581908831909
Washington,2020-07-19,4,2020-08-15,6005.923333333332,27666793.47254443,5259.923333333332,7.050835567470955
Washington,2020-07-19,5,2020-08-22,6294.526666666668,,,
Washington,2020-07-26,1,2020-08-01,6262.8533333333335,20474297.68817778,4524.8533333333335,2.603482930571538
Washington,2020-07-26,2,2020-08-08,7579.493333333333,44136003.67004444,6643.493333333333,7.097749287749287
Washington,2020-07-26,3,2020-08-15,8984.486666666666,67872662.55684443,8238.486666666666,11.043547810545128
Washington,2020-07-26,4,2020-08-22,10069.25,,,
Washington,2020-07-26,5,2020-08-29,10583.7,,,
Washington,2020-08-02,1,2020-08-08,7192.66,39145794.3556,6256.66,6.684465811965812
Washington,2020-08-02,2,2020-08-15,8399.23,58571929.4329,7653.23,10.25902144772118
Washington,2020-08-02,3,2020-08-22,9481.956666666667,,,
Washington,2020-08-02,4,2020-08-29,10195.903333333334,,,
Washington,2020-08-02,5,2020-09-05,10392.183333333332,,,
Washington,2020-08-09,1,2020-08-15,5985.8,27455504.040000003,5239.8,7.023860589812332
Washington,2020-08-09,2,2020-08-22,6602.5633333333335,,,
Washington,2020-08-09,3,2020-08-29,7203.206666666668,,,
Washington,2020-08-09,4,2020-09-05,7674.943333333334,,,
Washington,2020-08-09,5,2020-09-12,7935.47,,,
West Virginia,2020-07-05,1,2020-07-11,609.3533333333334,199231.2981777778,446.35333333333335,2.738364008179959
West Virginia,2020-07-05,2,2020-07-18,729.0766666666667,382018.7658777778,618.0766666666667,5.5682582582582585
West Virginia,2020-07-05,3,2020-07-25,849.0733333333334,528635.6320444446,727.0733333333334,5.959617486338798
West Virginia,2020-07-05,4,2020-08-01,950.5466666666664,626546.1255111106,791.5466666666664,4.978280922431864
West Virginia,2020-07-05,5,2020-08-08,1027.9,840705.6100000002,916.9000000000001,8.26036036036036
West Virginia,2020-07-12,1,2020-07-18,598.6566666666666,237809.02454444443,487.65666666666664,4.393303303303303
West Virginia,2020-07-12,2,2020-07-25,802.63,463257.1969,680.63,5.578934426229508
West Virginia,2020-07-12,3,2020-08-01,1112.3666666666666,908908.0011111109,953.3666666666666,5.996016771488469
West Virginia,2020-07-12,4,2020-08-08,1434.9433333333334,1752825.9498777778,1323.9433333333334,11.927417417417418
West Virginia,2020-07-12,5,2020-08-15,1725.216666666667,2372267.3802777785,1540.216666666667,8.325495495495497
West Virginia,2020-07-19,1,2020-07-25,807.1833333333333,469476.2002777777,685.1833333333333,5.616256830601093
West Virginia,2020-07-19,2,2020-08-01,1103.99,893006.1001,944.99,5.943333333333333
West Virginia,2020-07-19,3,2020-08-08,1468.71,1843376.4441000002,1357.71,12.231621621621622
West Virginia,2020-07-19,4,2020-08-15,1849.2766666666666,2769816.823211111,1664.2766666666666,8.99609009009009
West Virginia,2020-07-19,5,2020-08-22,2140.1466666666665,,,
West Virginia,2020-07-26,1,2020-08-01,1079.6733333333334,847639.3867111113,920.6733333333334,5.7903983228511535
West Virginia,2020-07-26,2,2020-08-08,1407.9233333333334,1682010.1325444446,1296.9233333333334,11.683993993993994
West Virginia,2020-07-26,3,2020-08-15,1878.1533333333327,2866768.210177776,1693.1533333333327,9.152180180180176
West Virginia,2020-07-26,4,2020-08-22,2386.78,,,
West Virginia,2020-07-26,5,2020-08-29,2741.0066666666667,,,
West Virginia,2020-08-02,1,2020-08-08,1333.3633333333332,1494172.1186777775,1222.3633333333332,11.012282282282282
West Virginia,2020-08-02,2,2020-08-15,1777.38,2535674.0644000005,1592.38,8.60745945945946
West Virginia,2020-08-02,3,2020-08-22,2267.893333333333,,,
West Virginia,2020-08-02,4,2020-08-29,2649.5033333333336,,,
West Virginia,2020-08-02,5,2020-09-05,2844.186666666666,,,
West Virginia,2020-08-09,1,2020-08-15,1350.2833333333333,1357885.2469444445,1165.2833333333333,6.298828828828829
West Virginia,2020-08-09,2,2020-08-22,1749.9333333333334,,,
West Virginia,2020-08-09,3,2020-08-29,2168.29,,,
West Virginia,2020-08-09,4,2020-09-05,2483.82,,,
West Virginia,2020-08-09,5,2020-09-12,2620.473333333333,,,
Wisconsin,2020-07-05,1,2020-07-11,3917.903333333333,8951485.55601111,2991.903333333333,3.2309971202303815
Wisconsin,2020-07-05,2,2020-07-18,4715.546666666667,13969255.085511114,3737.546666666667,3.8216223585548743
Wisconsin,2020-07-05,3,2020-07-25,5464.72,20355617.358400002,4511.72,4.734228751311647
Wisconsin,2020-07-05,4,2020-08-01,6024.846666666666,24629847.03684444,4962.846666666666,4.673113622096673
Wisconsin,2020-07-05,5,2020-08-08,6363.3933333333325,27023293.248044435,5198.3933333333325,4.462140200286123
Wisconsin,2020-07-12,1,2020-07-18,4172.716666666666,10206214.580277774,3194.7166666666662,3.2665814587593722
Wisconsin,2020-07-12,2,2020-07-25,5833.576666666668,23820028.599211123,4880.576666666668,5.121276670164394
Wisconsin,2020-07-12,3,2020-08-01,7554.753333333332,42155845.8475111,6492.753333333332,6.1137037037037025
Wisconsin,2020-07-12,4,2020-08-08,8873.74,59424672.3876,7708.74,6.616944206008584
Wisconsin,2020-07-12,5,2020-08-15,9494.416666666666,75089446.00694443,8665.416666666666,10.452854845195013
Wisconsin,2020-07-19,1,2020-07-25,5267.1,18611458.810000002,4314.1,4.526862539349423
Wisconsin,2020-07-19,2,2020-08-01,6990.093333333332,35142290.5687111,5928.093333333332,5.582008788449466
Wisconsin,2020-07-19,3,2020-08-08,8554.176666666666,54599931.8112111,7389.176666666666,6.342640915593705
Wisconsin,2020-07-19,4,2020-08-15,9554.413333333334,76132837.83751112,8725.413333333334,10.525227181342984
Wisconsin,2020-07-19,5,2020-08-22,9840.986666666666,,,
Wisconsin,2020-07-26,1,2020-08-01,7951.82,47469619.6324,6889.82,6.4875894538606405
Wisconsin,2020-07-26,2,2020-08-08,9160.753333333334,63932071.36751112,7995.753333333334,6.863307582260372
Wisconsin,2020-07-26,3,2020-08-15,10108.903333333334,86116605.87601112,9279.903333333334,11.19409328508243
Wisconsin,2020-07-26,4,2020-08-22,10633.44,,,
Wisconsin,2020-07-26,5,2020-08-29,10692.98,,,
Wisconsin,2020-08-02,1,2020-08-08,8002.643333333332,46753366.35387775,6837.643333333332,5.869221745350499
Wisconsin,2020-08-02,2,2020-08-15,8868.513333333334,64633774.636844456,8039.513333333334,9.697844792923203
Wisconsin,2020-08-02,3,2020-08-22,9451.303333333333,,,
Wisconsin,2020-08-02,4,2020-08-29,9725.316666666668,,,
Wisconsin,2020-08-02,5,2020-09-05,9667.163333333334,,,
Wisconsin,2020-08-09,1,2020-08-15,7850.16,49296687.7456,7021.16,8.469433051869723
Wisconsin,2020-08-09,2,2020-08-22,8376.986666666666,,,
Wisconsin,2020-08-09,3,2020-08-29,8652.03,,,
Wisconsin,2020-08-09,4,2020-09-05,8730.403333333334,,,
Wisconsin,2020-08-09,5,2020-09-12,8540.953333333333,,,
Wyoming,2020-07-05,1,2020-07-11,127.35333333333334,6139.244844444445,78.35333333333334,1.599047619047619
Wyoming,2020-07-05,2,2020-07-18,126.67,7686.0289,87.67,2.247948717948718
Wyoming,2020-07-05,3,2020-07-25,124.94666666666667,7047.042844444445,83.94666666666667,2.0474796747967483
Wyoming,2020-07-05,4,2020-08-01,124.78666666666666,6689.058844444444,81.78666666666666,1.902015503875969
Wyoming,2020-07-05,5,2020-08-08,121.37,11314.576900000002,106.37,7.091333333333334
Wyoming,2020-07-12,1,2020-07-18,261.34,49435.07559999999,222.33999999999997,5.70102564102564
Wyoming,2020-07-12,2,2020-07-25,383.22333333333336,117116.80987777779,342.22333333333336,8.346910569105692
Wyoming,2020-07-12,3,2020-08-01,518.11,225729.51210000002,475.11,11.04906976744186
Wyoming,2020-07-12,4,2020-08-08,622.34,368861.8756,607.34,40.489333333333335
Wyoming,2020-07-12,5,2020-08-15,661.6,381429.76,617.6,14.036363636363637
Wyoming,2020-07-19,1,2020-07-25,301.37333333333333,67794.27271111112,260.37333333333333,6.350569105691057
Wyoming,2020-07-19,2,2020-08-01,395.01666666666665,123915.7336111111,352.01666666666665,8.18643410852713
Wyoming,2020-07-19,3,2020-08-08,490.3033333333333,225913.25867777772,475.3033333333333,31.686888888888884
Wyoming,2020-07-19,4,2020-08-15,565.5933333333334,272059.6053777778,521.5933333333334,11.85439393939394
Wyoming,2020-07-19,5,2020-08-22,605.6666666666666,,,
Wyoming,2020-07-26,1,2020-08-01,414.82333333333327,138252.59121111105,371.82333333333327,8.64705426356589
Wyoming,2020-07-26,2,2020-08-08,505.61666666666673,240704.71361111116,490.61666666666673,32.707777777777785
Wyoming,2020-07-26,3,2020-08-15,591.5766666666667,299840.20587777783,547.5766666666667,12.444924242424243
Wyoming,2020-07-26,4,2020-08-22,657.8933333333333,,,
Wyoming,2020-07-26,5,2020-08-29,688.62,,,
Wyoming,2020-08-02,1,2020-08-08,427.17333333333335,169886.85671111112,412.17333333333335,27.47822222222222
Wyoming,2020-08-02,2,2020-08-15,495.35,203716.8225,451.35,10.257954545454545
Wyoming,2020-08-02,3,2020-08-22,562.36,,,
Wyoming,2020-08-02,4,2020-08-29,613.4733333333334,,,
Wyoming,2020-08-02,5,2020-09-05,645.43,,,
Wyoming,2020-08-09,1,2020-08-15,393.15,121905.72249999999,349.15,7.935227272727272
Wyoming,2020-08-09,2,2020-08-22,444.7533333333333,,,
Wyoming,2020-08-09,3,2020-08-29,488.41666666666674,,,
Wyoming,2020-08-09,4,2020-09-05,513.1733333333333,,,
Wyoming,2020-08-09,5,2020-09-12,523.7466666666667,,,
