state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Illinois,2020-06-28,4,2020-07-25,7424,27225.0,165.0,0.02174199499275267
Illinois,2020-07-02,1,2020-07-11,7162,42849.0,207.0,0.028090650020355542
Illinois,2020-07-02,2,2020-07-18,7276,42849.0,207.0,0.02766270212481625
Illinois,2020-07-02,3,2020-07-25,7371,47524.0,218.0,0.02872578732375807
Illinois,2020-07-02,4,2020-08-01,7472,51984.0,228.0,0.02961038961038961
Illinois,2020-07-05,1,2020-07-11,7209,25600.0,160.0,0.02171257972587868
Illinois,2020-07-05,2,2020-07-18,7431,2704.0,52.0,0.0069490845917412804
Illinois,2020-07-05,3,2020-07-25,7738,22201.0,149.0,0.019633680326788774
Illinois,2020-07-05,4,2020-08-01,8180,230400.0,480.0,0.06233766233766234
Illinois,2020-07-12,1,2020-07-18,7526,1849.0,43.0,0.005746358412401443
Illinois,2020-07-12,2,2020-07-25,7665,5776.0,76.0,0.010014494663328502
Illinois,2020-07-12,3,2020-08-01,7793,8649.0,93.0,0.012077922077922078
Illinois,2020-07-12,4,2020-08-08,7938,9604.0,98.0,0.0125
Illinois,2020-07-19,1,2020-07-25,7633,1936.0,44.0,0.005797865331400712
Illinois,2020-07-19,2,2020-08-01,7747,2209.0,47.0,0.006103896103896104
Illinois,2020-07-19,3,2020-08-08,7837,9.0,3.0,0.0003826530612244898
Illinois,2020-07-19,4,2020-08-15,7911,676.0,26.0,0.0032757969005921634
Illinois,2020-07-26,1,2020-08-01,7759,3481.0,59.0,0.007662337662337662
Illinois,2020-07-26,2,2020-08-08,7946,11236.0,106.0,0.013520408163265307
Illinois,2020-07-26,3,2020-08-15,8165,51984.0,228.0,0.028726218974423585
Illinois,2020-07-26,4,2020-08-22,8428,,,
Illinois,2020-08-02,1,2020-08-08,7875,1225.0,35.0,0.004464285714285714
Illinois,2020-08-02,2,2020-08-15,8064,16129.0,127.0,0.016001007937507875
Illinois,2020-08-02,3,2020-08-22,8263,,,
Illinois,2020-08-02,4,2020-08-29,8476,,,
Illinois,2020-08-06,1,2020-08-15,8035,9604.0,98.0,0.012347234471462768
Illinois,2020-08-06,2,2020-08-22,8255,,,
Illinois,2020-08-06,3,2020-08-29,8501,,,
Illinois,2020-08-06,4,2020-09-05,8767,,,
Illinois,2020-08-09,1,2020-08-15,8036,9801.0,99.0,0.012473226659947084
Illinois,2020-08-09,2,2020-08-22,8254,,,
Illinois,2020-08-09,3,2020-08-29,8509,,,
Illinois,2020-08-09,4,2020-09-05,8793,,,
Indiana,2020-04-12,1,2020-04-18,175,136900.0,370.0,0.6788990825688074
Indiana,2020-04-12,2,2020-04-25,303,233289.0,483.0,0.6145038167938931
Indiana,2020-04-12,3,2020-05-02,493,541696.0,736.0,0.5988608624898292
Indiana,2020-04-12,4,2020-05-09,702,620944.0,788.0,0.5288590604026846
Indiana,2020-04-12,5,2020-05-16,948,628849.0,793.0,0.45548535324526135
Indiana,2020-04-12,6,2020-05-23,1214,562500.0,750.0,0.3818737270875764
Indiana,2020-04-16,1,2020-04-25,711,5625.0,75.0,0.09541984732824428
Indiana,2020-04-16,2,2020-05-02,830,159201.0,399.0,0.32465419039869814
Indiana,2020-04-16,3,2020-05-09,942,300304.0,548.0,0.36778523489932885
Indiana,2020-04-16,4,2020-05-16,1010,534361.0,731.0,0.4198736358414704
Indiana,2020-04-16,5,2020-05-23,1064,810000.0,900.0,0.45824847250509165
Indiana,2020-04-19,1,2020-04-25,815,841.0,29.0,0.03689567430025445
Indiana,2020-04-19,2,2020-05-02,1030,39601.0,199.0,0.16192026037428803
Indiana,2020-04-19,3,2020-05-09,1173,100489.0,317.0,0.212751677852349
Indiana,2020-04-19,4,2020-05-16,1278,214369.0,463.0,0.2659391154508903
Indiana,2020-04-19,5,2020-05-23,1356,369664.0,608.0,0.3095723014256619
Indiana,2020-04-19,6,2020-05-30,1414,505521.0,711.0,0.33458823529411763
Indiana,2020-04-23,1,2020-05-02,885,118336.0,344.0,0.27990235964198534
Indiana,2020-04-23,2,2020-05-09,996,244036.0,494.0,0.3315436241610738
Indiana,2020-04-23,3,2020-05-16,1077,440896.0,664.0,0.38139000574382537
Indiana,2020-04-23,4,2020-05-23,1131,693889.0,833.0,0.4241344195519348
Indiana,2020-04-23,5,2020-05-30,1168,915849.0,957.0,0.45035294117647057
Indiana,2020-04-26,1,2020-05-02,834,156025.0,395.0,0.3213995117982099
Indiana,2020-04-26,2,2020-05-09,994,246016.0,496.0,0.33288590604026846
Indiana,2020-04-26,3,2020-05-16,1111,396900.0,630.0,0.36186099942561745
Indiana,2020-04-26,4,2020-05-23,1221,552049.0,743.0,0.37830957230142565
Indiana,2020-04-26,5,2020-05-30,1303,675684.0,822.0,0.38682352941176473
Indiana,2020-04-26,6,2020-06-06,1365,859329.0,927.0,0.40445026178010474
Indiana,2020-05-07,1,2020-05-16,1648,8649.0,93.0,0.053417576105686385
Indiana,2020-05-07,2,2020-05-23,2036,5184.0,72.0,0.03665987780040733
Indiana,2020-05-07,3,2020-05-30,2623,248004.0,498.0,0.2343529411764706
Indiana,2020-05-07,4,2020-06-06,3583,1666681.0,1291.0,0.5632635253054101
Indiana,2020-05-07,5,2020-06-13,5122,7338681.0,2709.0,1.1226688769167013
Indiana,2020-05-10,1,2020-05-16,1626,13225.0,115.0,0.06605399195864446
Indiana,2020-05-10,2,2020-05-23,1889,5625.0,75.0,0.03818737270875764
Indiana,2020-05-10,3,2020-05-30,2164,1521.0,39.0,0.01835294117647059
Indiana,2020-05-10,4,2020-06-06,2536,59536.0,244.0,0.10645724258289703
Indiana,2020-05-10,5,2020-06-13,3106,480249.0,693.0,0.2871943638624119
Indiana,2020-05-10,6,2020-06-20,4006,2160900.0,1470.0,0.5796529968454258
Indiana,2020-05-14,1,2020-05-23,1760,41616.0,204.0,0.10386965376782077
Indiana,2020-05-14,2,2020-05-30,1921,41616.0,204.0,0.096
Indiana,2020-05-14,3,2020-06-06,2084,43264.0,208.0,0.09075043630017451
Indiana,2020-05-14,4,2020-06-13,2309,10816.0,104.0,0.04309987567343556
Indiana,2020-05-14,5,2020-06-20,2670,17956.0,134.0,0.0528391167192429
Indiana,2020-05-17,1,2020-05-23,1823,19881.0,141.0,0.07179226069246436
Indiana,2020-05-17,2,2020-05-30,2013,12544.0,112.0,0.05270588235294118
Indiana,2020-05-17,3,2020-06-06,2213,6241.0,79.0,0.03446771378708551
Indiana,2020-05-17,4,2020-06-13,2475,3844.0,62.0,0.0256941566514712
Indiana,2020-05-21,1,2020-05-30,1979,21316.0,146.0,0.06870588235294117
Indiana,2020-05-21,2,2020-06-06,2153,19321.0,139.0,0.0606457242582897
Indiana,2020-05-21,3,2020-06-13,2354,3481.0,59.0,0.024450891007045172
Indiana,2020-05-24,1,2020-05-30,2145,400.0,20.0,0.009411764705882352
Indiana,2020-05-24,2,2020-06-06,2302,100.0,10.0,0.004363001745200698
Indiana,2020-05-24,3,2020-06-13,2445,1024.0,32.0,0.01326150020721094
Indiana,2020-05-24,4,2020-06-20,2628,8464.0,92.0,0.03627760252365931
Indiana,2020-05-28,1,2020-06-06,2294,4.0,2.0,0.0008726003490401396
Indiana,2020-05-28,2,2020-06-13,2465,2704.0,52.0,0.02154993783671778
Indiana,2020-05-28,3,2020-06-20,2663,16129.0,127.0,0.050078864353312304
Indiana,2020-05-31,1,2020-06-06,2243,2401.0,49.0,0.02137870855148342
Indiana,2020-05-31,2,2020-06-13,2401,144.0,12.0,0.004973062577704103
Indiana,2020-05-31,3,2020-06-20,2560,576.0,24.0,0.00946372239747634
Indiana,2020-05-31,4,2020-06-27,2746,16900.0,130.0,0.04969418960244648
Indiana,2020-06-04,1,2020-06-13,2361,2704.0,52.0,0.02154993783671778
Indiana,2020-06-04,2,2020-06-20,2464,5184.0,72.0,0.028391167192429023
Indiana,2020-06-04,3,2020-06-27,2568,2304.0,48.0,0.01834862385321101
Indiana,2020-06-07,1,2020-06-13,2416,9.0,3.0,0.0012432656444260257
Indiana,2020-06-07,2,2020-06-20,2551,225.0,15.0,0.005914826498422713
Indiana,2020-06-07,3,2020-06-27,2720,10816.0,104.0,0.039755351681957186
Indiana,2020-06-07,4,2020-07-04,2949,68644.0,262.0,0.09750651283959806
Indiana,2020-06-11,1,2020-06-20,2494,1764.0,42.0,0.016561514195583597
Indiana,2020-06-11,2,2020-06-27,2572,1936.0,44.0,0.016819571865443424
Indiana,2020-06-11,3,2020-07-04,2644,1849.0,43.0,0.016002977298101972
Indiana,2020-06-14,1,2020-06-20,2531,25.0,5.0,0.001971608832807571
Indiana,2020-06-14,2,2020-06-27,2631,225.0,15.0,0.005733944954128441
Indiana,2020-06-14,3,2020-07-04,2727,1600.0,40.0,0.0148864905098623
Indiana,2020-06-14,4,2020-07-11,2821,4225.0,65.0,0.02358490566037736
Indiana,2020-06-18,1,2020-06-27,2631,225.0,15.0,0.005733944954128441
Indiana,2020-06-18,2,2020-07-04,2735,2304.0,48.0,0.01786378861183476
Indiana,2020-06-18,3,2020-07-11,2850,8836.0,94.0,0.034107402031930335
Indiana,2020-06-21,1,2020-06-27,2630,196.0,14.0,0.005351681957186544
Indiana,2020-06-21,2,2020-07-04,2719,1024.0,32.0,0.01190919240788984
Indiana,2020-06-21,3,2020-07-11,2797,1681.0,41.0,0.014876632801161103
Indiana,2020-06-21,4,2020-07-18,2879,3481.0,59.0,0.020921985815602836
Indiana,2020-06-25,1,2020-07-04,2680,49.0,7.0,0.0026051358392259025
Indiana,2020-06-25,2,2020-07-11,2738,324.0,18.0,0.006531204644412192
Indiana,2020-06-25,3,2020-07-18,2791,841.0,29.0,0.01028368794326241
Indiana,2020-06-28,1,2020-07-04,2684,9.0,3.0,0.0011164867882396724
Indiana,2020-06-28,2,2020-07-11,2744,144.0,12.0,0.0043541364296081275
Indiana,2020-06-28,3,2020-07-18,2797,529.0,23.0,0.008156028368794326
Indiana,2020-06-28,4,2020-07-25,2861,1156.0,34.0,0.011744386873920553
Indiana,2020-07-02,1,2020-07-11,2732,576.0,24.0,0.008708272859216255
Indiana,2020-07-02,2,2020-07-18,2774,2116.0,46.0,0.016312056737588652
Indiana,2020-07-02,3,2020-07-25,2822,5329.0,73.0,0.02521588946459413
Indiana,2020-07-02,4,2020-08-01,2886,7225.0,85.0,0.0286098956580276
Indiana,2020-07-05,1,2020-07-11,2748,64.0,8.0,0.002902757619738752
Indiana,2020-07-05,2,2020-07-18,2804,256.0,16.0,0.005673758865248227
Indiana,2020-07-05,3,2020-07-25,2870,625.0,25.0,0.008635578583765112
Indiana,2020-07-05,4,2020-08-01,2962,81.0,9.0,0.0030292830696735107
Indiana,2020-07-12,1,2020-07-18,2806,196.0,14.0,0.004964539007092199
Indiana,2020-07-12,2,2020-07-25,2856,1521.0,39.0,0.013471502590673576
Indiana,2020-07-12,3,2020-08-01,2913,3364.0,58.0,0.01952204644900707
Indiana,2020-07-12,4,2020-08-08,2990,2116.0,46.0,0.015151515151515152
Indiana,2020-07-19,1,2020-07-25,2859,1296.0,36.0,0.012435233160621761
Indiana,2020-07-19,2,2020-08-01,2896,5625.0,75.0,0.02524402558061259
Indiana,2020-07-19,3,2020-08-08,2928,11664.0,108.0,0.03557312252964427
Indiana,2020-07-19,4,2020-08-15,2959,28561.0,169.0,0.054028132992327366
Indiana,2020-07-26,1,2020-08-01,2981,100.0,10.0,0.003365870077415012
Indiana,2020-07-26,2,2020-08-08,3089,2809.0,53.0,0.01745718050065876
Indiana,2020-07-26,3,2020-08-15,3223,9025.0,95.0,0.03037084398976982
Indiana,2020-07-26,4,2020-08-22,3394,,,
Indiana,2020-08-02,1,2020-08-08,3047,121.0,11.0,0.0036231884057971015
Indiana,2020-08-02,2,2020-08-15,3122,36.0,6.0,0.0019181585677749361
Indiana,2020-08-02,3,2020-08-22,3204,,,
Indiana,2020-08-02,4,2020-08-29,3293,,,
Indiana,2020-08-06,1,2020-08-15,3112,256.0,16.0,0.005115089514066497
Indiana,2020-08-06,2,2020-08-22,3193,,,
Indiana,2020-08-06,3,2020-08-29,3286,,,
Indiana,2020-08-06,4,2020-09-05,3391,,,
Indiana,2020-08-09,1,2020-08-15,3120,64.0,8.0,0.0025575447570332483
Indiana,2020-08-09,2,2020-08-22,3220,,,
Indiana,2020-08-09,3,2020-08-29,3342,,,
Indiana,2020-08-09,4,2020-09-05,3483,,,
Iowa,2020-04-12,1,2020-04-18,29,2025.0,45.0,0.6081081081081081
Iowa,2020-04-12,2,2020-04-25,72,1600.0,40.0,0.35714285714285715
Iowa,2020-04-12,3,2020-05-02,161,196.0,14.0,0.08
Iowa,2020-04-12,4,2020-05-09,284,1024.0,32.0,0.12698412698412698
Iowa,2020-04-12,5,2020-05-16,428,6724.0,82.0,0.23699421965317918
Iowa,2020-04-12,6,2020-05-23,591,21025.0,145.0,0.3251121076233184
Iowa,2020-04-16,1,2020-04-25,80,1024.0,32.0,0.2857142857142857
Iowa,2020-04-16,2,2020-05-02,98,5929.0,77.0,0.44
Iowa,2020-04-16,3,2020-05-09,104,21904.0,148.0,0.5873015873015873
Iowa,2020-04-16,4,2020-05-16,105,58081.0,241.0,0.6965317919075145
Iowa,2020-04-16,5,2020-05-23,107,114921.0,339.0,0.7600896860986547
Iowa,2020-04-19,1,2020-04-25,103,81.0,9.0,0.08035714285714286
Iowa,2020-04-19,2,2020-05-02,139,1296.0,36.0,0.2057142857142857
Iowa,2020-04-19,3,2020-05-09,159,8649.0,93.0,0.36904761904761907
Iowa,2020-04-19,4,2020-05-16,167,32041.0,179.0,0.5173410404624278
Iowa,2020-04-19,5,2020-05-23,169,76729.0,277.0,0.6210762331838565
Iowa,2020-04-19,6,2020-05-30,169,131044.0,362.0,0.6817325800376648
Iowa,2020-04-23,1,2020-05-02,96,6241.0,79.0,0.4514285714285714
Iowa,2020-04-23,2,2020-05-09,99,23409.0,153.0,0.6071428571428571
Iowa,2020-04-23,3,2020-05-16,100,60516.0,246.0,0.7109826589595376
Iowa,2020-04-23,4,2020-05-23,100,119716.0,346.0,0.7757847533632287
Iowa,2020-04-23,5,2020-05-30,100,185761.0,431.0,0.8116760828625236
Iowa,2020-04-26,1,2020-05-02,270,9025.0,95.0,0.5428571428571428
Iowa,2020-04-26,2,2020-05-09,505,64009.0,253.0,1.003968253968254
Iowa,2020-04-26,3,2020-05-16,803,208849.0,457.0,1.3208092485549132
Iowa,2020-04-26,4,2020-05-23,1090,414736.0,644.0,1.4439461883408071
Iowa,2020-04-26,5,2020-05-30,1336,648025.0,805.0,1.5160075329566856
Iowa,2020-04-26,6,2020-06-06,1506,822649.0,907.0,1.5141903171953255
Iowa,2020-05-07,1,2020-05-16,367,441.0,21.0,0.06069364161849711
Iowa,2020-05-07,2,2020-05-23,466,400.0,20.0,0.04484304932735426
Iowa,2020-05-07,3,2020-05-30,574,1849.0,43.0,0.08097928436911488
Iowa,2020-05-07,4,2020-06-06,705,11236.0,106.0,0.17696160267111852
Iowa,2020-05-07,5,2020-06-13,921,73441.0,271.0,0.4169230769230769
Iowa,2020-05-10,1,2020-05-16,365,361.0,19.0,0.05491329479768786
Iowa,2020-05-10,2,2020-05-23,472,676.0,26.0,0.05829596412556054
Iowa,2020-05-10,3,2020-05-30,576,2025.0,45.0,0.0847457627118644
Iowa,2020-05-10,4,2020-06-06,711,12544.0,112.0,0.18697829716193656
Iowa,2020-05-10,5,2020-06-13,950,90000.0,300.0,0.46153846153846156
Iowa,2020-05-10,6,2020-06-20,1330,421201.0,649.0,0.9530102790014684
Iowa,2020-05-14,1,2020-05-23,482,1296.0,36.0,0.08071748878923767
Iowa,2020-05-14,2,2020-05-30,617,7396.0,86.0,0.16195856873822975
Iowa,2020-05-14,3,2020-06-06,804,42025.0,205.0,0.34223706176961605
Iowa,2020-05-14,4,2020-06-13,1082,186624.0,432.0,0.6646153846153846
Iowa,2020-05-14,5,2020-06-20,1473,627264.0,792.0,1.1629955947136563
Iowa,2020-05-17,1,2020-05-23,428,324.0,18.0,0.04035874439461883
Iowa,2020-05-17,2,2020-05-30,506,625.0,25.0,0.047080979284369114
Iowa,2020-05-17,3,2020-06-06,610,121.0,11.0,0.018363939899833055
Iowa,2020-05-17,4,2020-06-13,769,14161.0,119.0,0.18307692307692308
Iowa,2020-05-21,1,2020-05-30,516,225.0,15.0,0.02824858757062147
Iowa,2020-05-21,2,2020-06-06,617,324.0,18.0,0.03005008347245409
Iowa,2020-05-21,3,2020-06-13,765,13225.0,115.0,0.17692307692307693
Iowa,2020-05-24,1,2020-05-30,542,121.0,11.0,0.02071563088512241
Iowa,2020-05-24,2,2020-06-06,637,1444.0,38.0,0.06343906510851419
Iowa,2020-05-24,3,2020-06-13,754,10816.0,104.0,0.16
Iowa,2020-05-24,4,2020-06-20,930,62001.0,249.0,0.3656387665198238
Iowa,2020-05-28,1,2020-06-06,687,7744.0,88.0,0.14691151919866444
Iowa,2020-05-28,2,2020-06-13,792,20164.0,142.0,0.21846153846153846
Iowa,2020-05-28,3,2020-06-20,905,50176.0,224.0,0.328928046989721
Iowa,2020-05-31,1,2020-06-06,635,1296.0,36.0,0.06010016694490818
Iowa,2020-05-31,2,2020-06-13,725,5625.0,75.0,0.11538461538461539
Iowa,2020-05-31,3,2020-06-20,811,16900.0,130.0,0.19089574155653452
Iowa,2020-05-31,4,2020-06-27,907,41209.0,203.0,0.2883522727272727
Iowa,2020-06-04,1,2020-06-13,693,1849.0,43.0,0.06615384615384616
Iowa,2020-06-04,2,2020-06-20,778,9409.0,97.0,0.14243759177679882
Iowa,2020-06-04,3,2020-06-27,871,27889.0,167.0,0.2372159090909091
Iowa,2020-06-07,1,2020-06-13,690,1600.0,40.0,0.06153846153846154
Iowa,2020-06-07,2,2020-06-20,783,10404.0,102.0,0.14977973568281938
Iowa,2020-06-07,3,2020-06-27,878,30276.0,174.0,0.2471590909090909
Iowa,2020-06-07,4,2020-07-04,985,69696.0,264.0,0.36615811373092927
Iowa,2020-06-11,1,2020-06-20,782,10201.0,101.0,0.14831130690161526
Iowa,2020-06-11,2,2020-06-27,903,39601.0,199.0,0.28267045454545453
Iowa,2020-06-11,3,2020-07-04,1042,103041.0,321.0,0.44521497919556174
Iowa,2020-06-14,1,2020-06-20,729,2304.0,48.0,0.07048458149779736
Iowa,2020-06-14,2,2020-06-27,826,14884.0,122.0,0.17329545454545456
Iowa,2020-06-14,3,2020-07-04,929,43264.0,208.0,0.2884882108183079
Iowa,2020-06-14,4,2020-07-11,1035,82369.0,287.0,0.3836898395721925
Iowa,2020-06-18,1,2020-06-27,776,5184.0,72.0,0.10227272727272728
Iowa,2020-06-18,2,2020-07-04,847,15876.0,126.0,0.17475728155339806
Iowa,2020-06-18,3,2020-07-11,911,26569.0,163.0,0.2179144385026738
Iowa,2020-06-21,1,2020-06-27,729,625.0,25.0,0.03551136363636364
Iowa,2020-06-21,2,2020-07-04,795,5476.0,74.0,0.10263522884882108
Iowa,2020-06-21,3,2020-07-11,884,18496.0,136.0,0.18181818181818182
Iowa,2020-06-21,4,2020-07-18,1009,48400.0,220.0,0.2788339670468948
Iowa,2020-06-25,1,2020-07-04,742,441.0,21.0,0.02912621359223301
Iowa,2020-06-25,2,2020-07-11,790,1764.0,42.0,0.05614973262032086
Iowa,2020-06-25,3,2020-07-18,851,3844.0,62.0,0.07858048162230671
Iowa,2020-06-28,1,2020-07-04,755,1156.0,34.0,0.047156726768377254
Iowa,2020-06-28,2,2020-07-11,825,5929.0,77.0,0.10294117647058823
Iowa,2020-06-28,3,2020-07-18,927,19044.0,138.0,0.17490494296577946
Iowa,2020-06-28,4,2020-07-25,1091,70225.0,265.0,0.32082324455205813
Iowa,2020-07-02,1,2020-07-11,778,900.0,30.0,0.040106951871657755
Iowa,2020-07-02,2,2020-07-18,835,2116.0,46.0,0.058301647655259824
Iowa,2020-07-02,3,2020-07-25,919,8649.0,93.0,0.11259079903147699
Iowa,2020-07-02,4,2020-08-01,1034,25600.0,160.0,0.18306636155606407
Iowa,2020-07-05,1,2020-07-11,768,400.0,20.0,0.026737967914438502
Iowa,2020-07-05,2,2020-07-18,816,729.0,27.0,0.034220532319391636
Iowa,2020-07-05,3,2020-07-25,878,2704.0,52.0,0.06295399515738499
Iowa,2020-07-05,4,2020-08-01,962,7744.0,88.0,0.10068649885583524
Iowa,2020-07-12,1,2020-07-18,790,1.0,1.0,0.0012674271229404308
Iowa,2020-07-12,2,2020-07-25,827,1.0,1.0,0.0012106537530266344
Iowa,2020-07-12,3,2020-08-01,863,121.0,11.0,0.012585812356979404
Iowa,2020-07-12,4,2020-08-08,897,900.0,30.0,0.032362459546925564
Iowa,2020-07-19,1,2020-07-25,831,25.0,5.0,0.006053268765133172
Iowa,2020-07-19,2,2020-08-01,862,144.0,12.0,0.013729977116704805
Iowa,2020-07-19,3,2020-08-08,883,1936.0,44.0,0.04746494066882417
Iowa,2020-07-19,4,2020-08-15,898,5929.0,77.0,0.07897435897435898
Iowa,2020-07-26,1,2020-08-01,862,144.0,12.0,0.013729977116704805
Iowa,2020-07-26,2,2020-08-08,892,1225.0,35.0,0.037756202804746494
Iowa,2020-07-26,3,2020-08-15,929,2116.0,46.0,0.04717948717948718
Iowa,2020-07-26,4,2020-08-22,972,,,
Iowa,2020-08-02,1,2020-08-08,903,576.0,24.0,0.025889967637540454
Iowa,2020-08-02,2,2020-08-15,935,1600.0,40.0,0.041025641025641026
Iowa,2020-08-02,3,2020-08-22,973,,,
Iowa,2020-08-02,4,2020-08-29,1015,,,
Iowa,2020-08-06,1,2020-08-15,942,1089.0,33.0,0.033846153846153845
Iowa,2020-08-06,2,2020-08-22,975,,,
Iowa,2020-08-06,3,2020-08-29,1010,,,
Iowa,2020-08-06,4,2020-09-05,1047,,,
Iowa,2020-08-09,1,2020-08-15,954,441.0,21.0,0.021538461538461538
Iowa,2020-08-09,2,2020-08-22,982,,,
Iowa,2020-08-09,3,2020-08-29,1012,,,
Iowa,2020-08-09,4,2020-09-05,1046,,,
Kansas,2020-04-12,1,2020-04-18,31,2916.0,54.0,0.6352941176470588
Kansas,2020-04-12,2,2020-04-25,60,3600.0,60.0,0.5
Kansas,2020-04-12,3,2020-05-02,99,1849.0,43.0,0.3028169014084507
Kansas,2020-04-12,4,2020-05-09,139,1225.0,35.0,0.20114942528735633
Kansas,2020-04-12,5,2020-05-16,169,676.0,26.0,0.13333333333333333
Kansas,2020-04-12,6,2020-05-23,201,16.0,4.0,0.01951219512195122
Kansas,2020-04-16,1,2020-04-25,99,441.0,21.0,0.175
Kansas,2020-04-16,2,2020-05-02,117,625.0,25.0,0.176056338028169
Kansas,2020-04-16,3,2020-05-09,126,2304.0,48.0,0.27586206896551724
Kansas,2020-04-16,4,2020-05-16,131,4096.0,64.0,0.3282051282051282
Kansas,2020-04-16,5,2020-05-23,134,5041.0,71.0,0.3463414634146341
Kansas,2020-04-19,1,2020-04-25,113,49.0,7.0,0.058333333333333334
Kansas,2020-04-19,2,2020-05-02,130,144.0,12.0,0.08450704225352113
Kansas,2020-04-19,3,2020-05-09,139,1225.0,35.0,0.20114942528735633
Kansas,2020-04-19,4,2020-05-16,143,2704.0,52.0,0.26666666666666666
Kansas,2020-04-19,5,2020-05-23,145,3600.0,60.0,0.2926829268292683
Kansas,2020-04-19,6,2020-05-30,145,4900.0,70.0,0.32558139534883723
Kansas,2020-04-23,1,2020-05-02,130,144.0,12.0,0.08450704225352113
Kansas,2020-04-23,2,2020-05-09,139,1225.0,35.0,0.20114942528735633
Kansas,2020-04-23,3,2020-05-16,144,2601.0,51.0,0.26153846153846155
Kansas,2020-04-23,4,2020-05-23,148,3249.0,57.0,0.2780487804878049
Kansas,2020-04-23,5,2020-05-30,149,4356.0,66.0,0.30697674418604654
Kansas,2020-04-26,1,2020-05-02,136,36.0,6.0,0.04225352112676056
Kansas,2020-04-26,2,2020-05-09,156,324.0,18.0,0.10344827586206896
Kansas,2020-04-26,3,2020-05-16,176,361.0,19.0,0.09743589743589744
Kansas,2020-04-26,4,2020-05-23,192,169.0,13.0,0.06341463414634146
Kansas,2020-04-26,5,2020-05-30,208,49.0,7.0,0.03255813953488372
Kansas,2020-04-26,6,2020-06-06,218,225.0,15.0,0.06437768240343347
Kansas,2020-05-07,1,2020-05-16,202,49.0,7.0,0.035897435897435895
Kansas,2020-05-07,2,2020-05-23,238,1089.0,33.0,0.16097560975609757
Kansas,2020-05-07,3,2020-05-30,296,6561.0,81.0,0.3767441860465116
Kansas,2020-05-07,4,2020-06-06,377,20736.0,144.0,0.6180257510729614
Kansas,2020-05-07,5,2020-06-13,501,65536.0,256.0,1.0448979591836736
Kansas,2020-05-10,1,2020-05-16,205,100.0,10.0,0.05128205128205128
Kansas,2020-05-10,2,2020-05-23,244,1521.0,39.0,0.1902439024390244
Kansas,2020-05-10,3,2020-05-30,293,6084.0,78.0,0.3627906976744186
Kansas,2020-05-10,4,2020-06-06,356,15129.0,123.0,0.5278969957081545
Kansas,2020-05-10,5,2020-06-13,447,40804.0,202.0,0.8244897959183674
Kansas,2020-05-10,6,2020-06-20,599,117649.0,343.0,1.33984375
Kansas,2020-05-14,1,2020-05-23,230,625.0,25.0,0.12195121951219512
Kansas,2020-05-14,2,2020-05-30,258,1849.0,43.0,0.2
Kansas,2020-05-14,3,2020-06-06,282,2401.0,49.0,0.21030042918454936
Kansas,2020-05-14,4,2020-06-13,310,4225.0,65.0,0.2653061224489796
Kansas,2020-05-14,5,2020-06-20,343,7569.0,87.0,0.33984375
Kansas,2020-05-17,1,2020-05-23,219,196.0,14.0,0.06829268292682927
Kansas,2020-05-17,2,2020-05-30,240,625.0,25.0,0.11627906976744186
Kansas,2020-05-17,3,2020-06-06,257,576.0,24.0,0.10300429184549356
Kansas,2020-05-17,4,2020-06-13,274,841.0,29.0,0.11836734693877551
Kansas,2020-05-21,1,2020-05-30,240,625.0,25.0,0.11627906976744186
Kansas,2020-05-21,2,2020-06-06,263,900.0,30.0,0.12875536480686695
Kansas,2020-05-21,3,2020-06-13,284,1521.0,39.0,0.15918367346938775
Kansas,2020-05-24,1,2020-05-30,229,196.0,14.0,0.06511627906976744
Kansas,2020-05-24,2,2020-06-06,246,169.0,13.0,0.055793991416309016
Kansas,2020-05-24,3,2020-06-13,262,289.0,17.0,0.06938775510204082
Kansas,2020-05-24,4,2020-06-20,280,576.0,24.0,0.09375
Kansas,2020-05-28,1,2020-06-06,251,324.0,18.0,0.07725321888412018
Kansas,2020-05-28,2,2020-06-13,278,1089.0,33.0,0.1346938775510204
Kansas,2020-05-28,3,2020-06-20,311,3025.0,55.0,0.21484375
Kansas,2020-05-31,1,2020-06-06,243,100.0,10.0,0.04291845493562232
Kansas,2020-05-31,2,2020-06-13,274,841.0,29.0,0.11836734693877551
Kansas,2020-05-31,3,2020-06-20,301,2025.0,45.0,0.17578125
Kansas,2020-05-31,4,2020-06-27,334,4356.0,66.0,0.2462686567164179
Kansas,2020-06-04,1,2020-06-13,242,9.0,3.0,0.012244897959183673
Kansas,2020-06-04,2,2020-06-20,253,9.0,3.0,0.01171875
Kansas,2020-06-04,3,2020-06-27,264,16.0,4.0,0.014925373134328358
Kansas,2020-06-07,1,2020-06-13,243,4.0,2.0,0.00816326530612245
Kansas,2020-06-07,2,2020-06-20,252,16.0,4.0,0.015625
Kansas,2020-06-07,3,2020-06-27,262,36.0,6.0,0.022388059701492536
Kansas,2020-06-07,4,2020-07-04,275,64.0,8.0,0.028268551236749116
Kansas,2020-06-11,1,2020-06-20,245,121.0,11.0,0.04296875
Kansas,2020-06-11,2,2020-06-27,248,400.0,20.0,0.07462686567164178
Kansas,2020-06-11,3,2020-07-04,251,1024.0,32.0,0.11307420494699646
Kansas,2020-06-14,1,2020-06-20,256,0.0,0.0,0.0
