state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-07-02,1,2020-07-11,0,0.0,0.0,
Vermont,2020-07-02,2,2020-07-18,0,0.0,0.0,
Vermont,2020-07-02,3,2020-07-25,0,0.0,0.0,
Vermont,2020-07-02,4,2020-08-01,0,0.0,0.0,
Vermont,2020-07-05,1,2020-07-11,0,0.0,0.0,
Vermont,2020-07-05,2,2020-07-18,0,0.0,0.0,
Vermont,2020-07-05,3,2020-07-25,0,0.0,0.0,
Vermont,2020-07-05,4,2020-08-01,0,0.0,0.0,
Vermont,2020-07-12,1,2020-07-18,0,0.0,0.0,
Vermont,2020-07-12,2,2020-07-25,0,0.0,0.0,
Vermont,2020-07-12,3,2020-08-01,0,0.0,0.0,
Vermont,2020-07-12,4,2020-08-08,0,0.0,0.0,
Vermont,2020-07-19,1,2020-07-25,0,0.0,0.0,
Vermont,2020-07-19,2,2020-08-01,0,0.0,0.0,
Vermont,2020-07-19,3,2020-08-08,0,0.0,0.0,
Vermont,2020-07-19,4,2020-08-15,0,0.0,0.0,
Vermont,2020-07-26,1,2020-08-01,0,0.0,0.0,
Vermont,2020-07-26,2,2020-08-08,0,0.0,0.0,
Vermont,2020-07-26,3,2020-08-15,0,0.0,0.0,
Vermont,2020-07-26,4,2020-08-22,0,,,
Vermont,2020-08-02,1,2020-08-08,0,0.0,0.0,
Vermont,2020-08-02,2,2020-08-15,0,0.0,0.0,
Vermont,2020-08-02,3,2020-08-22,0,,,
Vermont,2020-08-02,4,2020-08-29,0,,,
Vermont,2020-08-06,1,2020-08-15,0,0.0,0.0,
Vermont,2020-08-06,2,2020-08-22,0,,,
Vermont,2020-08-06,3,2020-08-29,0,,,
Vermont,2020-08-06,4,2020-09-05,0,,,
Vermont,2020-08-09,1,2020-08-15,0,0.0,0.0,
Vermont,2020-08-09,2,2020-08-22,0,,,
Vermont,2020-08-09,3,2020-08-29,0,,,
Vermont,2020-08-09,4,2020-09-05,0,,,
Virginia,2020-06-21,1,2020-06-27,20,16.0,4.0,0.16666666666666666
Virginia,2020-06-21,2,2020-07-04,19,225.0,15.0,3.75
Virginia,2020-06-21,3,2020-07-11,20,256.0,16.0,4.0
Virginia,2020-06-21,4,2020-07-18,25,169.0,13.0,1.0833333333333333
Virginia,2020-06-25,1,2020-07-04,13,81.0,9.0,2.25
Virginia,2020-06-25,2,2020-07-11,12,64.0,8.0,2.0
Virginia,2020-06-25,3,2020-07-18,14,4.0,2.0,0.16666666666666666
Virginia,2020-06-28,1,2020-07-04,14,100.0,10.0,2.5
Virginia,2020-06-28,2,2020-07-11,13,81.0,9.0,2.25
Virginia,2020-06-28,3,2020-07-18,14,4.0,2.0,0.16666666666666666
Virginia,2020-06-28,4,2020-07-25,14,36.0,6.0,0.75
Virginia,2020-07-02,1,2020-07-11,68,4096.0,64.0,16.0
Virginia,2020-07-02,2,2020-07-18,57,2025.0,45.0,3.75
Virginia,2020-07-02,3,2020-07-25,59,2601.0,51.0,6.375
Virginia,2020-07-02,4,2020-08-01,70,841.0,29.0,0.7073170731707317
Virginia,2020-07-05,1,2020-07-11,78,5476.0,74.0,18.5
Virginia,2020-07-05,2,2020-07-18,64,2704.0,52.0,4.333333333333333
Virginia,2020-07-05,3,2020-07-25,69,3721.0,61.0,7.625
Virginia,2020-07-05,4,2020-08-01,84,1849.0,43.0,1.048780487804878
Virginia,2020-07-12,1,2020-07-18,58,2116.0,46.0,3.8333333333333335
Virginia,2020-07-12,2,2020-07-25,54,2116.0,46.0,5.75
Virginia,2020-07-12,3,2020-08-01,60,361.0,19.0,0.4634146341463415
Virginia,2020-07-12,4,2020-08-08,72,4489.0,67.0,13.4
Virginia,2020-07-19,1,2020-07-25,36,784.0,28.0,3.5
Virginia,2020-07-19,2,2020-08-01,32,81.0,9.0,0.21951219512195122
Virginia,2020-07-19,3,2020-08-08,23,324.0,18.0,3.6
Virginia,2020-07-19,4,2020-08-15,18,49.0,7.0,0.6363636363636364
Virginia,2020-07-26,1,2020-08-01,87,2116.0,46.0,1.1219512195121952
Virginia,2020-07-26,2,2020-08-08,96,8281.0,91.0,18.2
Virginia,2020-07-26,3,2020-08-15,115,10816.0,104.0,9.454545454545455
Virginia,2020-07-26,4,2020-08-22,139,,,
Virginia,2020-08-02,1,2020-08-08,88,6889.0,83.0,16.6
Virginia,2020-08-02,2,2020-08-15,93,6724.0,82.0,7.454545454545454
Virginia,2020-08-02,3,2020-08-22,110,,,
Virginia,2020-08-02,4,2020-08-29,130,,,
Virginia,2020-08-06,1,2020-08-15,86,5625.0,75.0,6.818181818181818
Virginia,2020-08-06,2,2020-08-22,94,,,
Virginia,2020-08-06,3,2020-08-29,106,,,
Virginia,2020-08-06,4,2020-09-05,120,,,
Virginia,2020-08-09,1,2020-08-15,105,8836.0,94.0,8.545454545454545
Virginia,2020-08-09,2,2020-08-22,133,,,
Virginia,2020-08-09,3,2020-08-29,168,,,
Virginia,2020-08-09,4,2020-09-05,202,,,
Washington,2020-06-21,1,2020-06-27,12,36.0,6.0,1.0
Washington,2020-06-21,2,2020-07-04,13,121.0,11.0,5.5
Washington,2020-06-21,3,2020-07-11,18,324.0,18.0,inf
Washington,2020-06-21,4,2020-07-18,21,121.0,11.0,1.1
Washington,2020-06-25,1,2020-07-04,12,100.0,10.0,5.0
Washington,2020-06-25,2,2020-07-11,14,196.0,14.0,inf
Washington,2020-06-25,3,2020-07-18,19,81.0,9.0,0.9
Washington,2020-06-28,1,2020-07-04,13,121.0,11.0,5.5
Washington,2020-06-28,2,2020-07-11,20,400.0,20.0,inf
Washington,2020-06-28,3,2020-07-18,35,625.0,25.0,2.5
Washington,2020-06-28,4,2020-07-25,49,2401.0,49.0,inf
Washington,2020-07-02,1,2020-07-11,49,2401.0,49.0,inf
Washington,2020-07-02,2,2020-07-18,46,1296.0,36.0,3.6
Washington,2020-07-02,3,2020-07-25,54,2916.0,54.0,inf
Washington,2020-07-02,4,2020-08-01,69,1681.0,41.0,1.4642857142857142
Washington,2020-07-05,1,2020-07-11,58,3364.0,58.0,inf
Washington,2020-07-05,2,2020-07-18,56,2116.0,46.0,4.6
Washington,2020-07-05,3,2020-07-25,62,3844.0,62.0,inf
Washington,2020-07-05,4,2020-08-01,87,3481.0,59.0,2.107142857142857
Washington,2020-07-12,1,2020-07-18,24,196.0,14.0,1.4
Washington,2020-07-12,2,2020-07-25,14,196.0,14.0,inf
Washington,2020-07-12,3,2020-08-01,9,361.0,19.0,0.6785714285714286
Washington,2020-07-12,4,2020-08-08,3,169.0,13.0,0.8125
Washington,2020-07-19,1,2020-07-25,42,1764.0,42.0,inf
Washington,2020-07-19,2,2020-08-01,42,196.0,14.0,0.5
Washington,2020-07-19,3,2020-08-08,38,484.0,22.0,1.375
Washington,2020-07-19,4,2020-08-15,38,729.0,27.0,2.4545454545454546
Washington,2020-07-26,1,2020-08-01,79,2601.0,51.0,1.8214285714285714
Washington,2020-07-26,2,2020-08-08,79,3969.0,63.0,3.9375
Washington,2020-07-26,3,2020-08-15,79,4624.0,68.0,6.181818181818182
Washington,2020-07-26,4,2020-08-22,78,,,
Washington,2020-08-02,1,2020-08-08,70,2916.0,54.0,3.375
Washington,2020-08-02,2,2020-08-15,64,2809.0,53.0,4.818181818181818
Washington,2020-08-02,3,2020-08-22,64,,,
Washington,2020-08-02,4,2020-08-29,65,,,
Washington,2020-08-06,1,2020-08-15,58,2209.0,47.0,4.2727272727272725
Washington,2020-08-06,2,2020-08-22,52,,,
Washington,2020-08-06,3,2020-08-29,51,,,
Washington,2020-08-06,4,2020-09-05,54,,,
Washington,2020-08-09,1,2020-08-15,57,2116.0,46.0,4.181818181818182
Washington,2020-08-09,2,2020-08-22,51,,,
Washington,2020-08-09,3,2020-08-29,50,,,
Washington,2020-08-09,4,2020-09-05,45,,,
West Virginia,2020-06-21,1,2020-06-27,0,1.0,1.0,1.0
West Virginia,2020-06-21,2,2020-07-04,0,1.0,1.0,1.0
West Virginia,2020-06-21,3,2020-07-11,1,0.0,0.0,0.0
West Virginia,2020-06-21,4,2020-07-18,2,4.0,2.0,inf
West Virginia,2020-06-25,1,2020-07-04,0,1.0,1.0,1.0
West Virginia,2020-06-25,2,2020-07-11,1,0.0,0.0,0.0
West Virginia,2020-06-25,3,2020-07-18,3,9.0,3.0,inf
West Virginia,2020-06-28,1,2020-07-04,2,1.0,1.0,1.0
West Virginia,2020-06-28,2,2020-07-11,3,4.0,2.0,2.0
West Virginia,2020-06-28,3,2020-07-18,6,36.0,6.0,inf
West Virginia,2020-06-28,4,2020-07-25,10,100.0,10.0,inf
West Virginia,2020-07-02,1,2020-07-11,0,1.0,1.0,1.0
West Virginia,2020-07-02,2,2020-07-18,0,0.0,0.0,
West Virginia,2020-07-02,3,2020-07-25,1,1.0,1.0,inf
West Virginia,2020-07-02,4,2020-08-01,6,36.0,6.0,inf
West Virginia,2020-07-05,1,2020-07-11,0,1.0,1.0,1.0
West Virginia,2020-07-05,2,2020-07-18,0,0.0,0.0,
West Virginia,2020-07-05,3,2020-07-25,3,9.0,3.0,inf
West Virginia,2020-07-05,4,2020-08-01,10,100.0,10.0,inf
West Virginia,2020-07-12,1,2020-07-18,6,36.0,6.0,inf
West Virginia,2020-07-12,2,2020-07-25,10,100.0,10.0,inf
West Virginia,2020-07-12,3,2020-08-01,18,324.0,18.0,inf
West Virginia,2020-07-12,4,2020-08-08,25,441.0,21.0,5.25
West Virginia,2020-07-19,1,2020-07-25,0,0.0,0.0,
West Virginia,2020-07-19,2,2020-08-01,0,0.0,0.0,
West Virginia,2020-07-19,3,2020-08-08,0,16.0,4.0,1.0
West Virginia,2020-07-19,4,2020-08-15,0,9.0,3.0,1.0
West Virginia,2020-07-26,1,2020-08-01,7,49.0,7.0,inf
West Virginia,2020-07-26,2,2020-08-08,9,25.0,5.0,1.25
West Virginia,2020-07-26,3,2020-08-15,20,289.0,17.0,5.666666666666667
West Virginia,2020-07-26,4,2020-08-22,32,,,
West Virginia,2020-08-02,1,2020-08-08,7,9.0,3.0,0.75
West Virginia,2020-08-02,2,2020-08-15,10,49.0,7.0,2.3333333333333335
West Virginia,2020-08-02,3,2020-08-22,18,,,
West Virginia,2020-08-02,4,2020-08-29,31,,,
West Virginia,2020-08-06,1,2020-08-15,4,1.0,1.0,0.3333333333333333
West Virginia,2020-08-06,2,2020-08-22,9,,,
West Virginia,2020-08-06,3,2020-08-29,16,,,
West Virginia,2020-08-06,4,2020-09-05,27,,,
West Virginia,2020-08-09,1,2020-08-15,1,4.0,2.0,0.6666666666666666
West Virginia,2020-08-09,2,2020-08-22,1,,,
West Virginia,2020-08-09,3,2020-08-29,2,,,
West Virginia,2020-08-09,4,2020-09-05,7,,,
Wisconsin,2020-06-21,1,2020-06-27,8,9.0,3.0,0.2727272727272727
Wisconsin,2020-06-21,2,2020-07-04,9,81.0,9.0,inf
Wisconsin,2020-06-21,3,2020-07-11,9,4.0,2.0,0.2857142857142857
Wisconsin,2020-06-21,4,2020-07-18,10,0.0,0.0,0.0
Wisconsin,2020-06-25,1,2020-07-04,7,49.0,7.0,inf
Wisconsin,2020-06-25,2,2020-07-11,6,1.0,1.0,0.14285714285714285
Wisconsin,2020-06-25,3,2020-07-18,9,1.0,1.0,0.1
Wisconsin,2020-06-28,1,2020-07-04,7,49.0,7.0,inf
Wisconsin,2020-06-28,2,2020-07-11,7,0.0,0.0,0.0
Wisconsin,2020-06-28,3,2020-07-18,9,1.0,1.0,0.1
Wisconsin,2020-06-28,4,2020-07-25,12,1.0,1.0,0.07692307692307693
Wisconsin,2020-07-02,1,2020-07-11,73,4356.0,66.0,9.428571428571429
Wisconsin,2020-07-02,2,2020-07-18,87,5929.0,77.0,7.7
Wisconsin,2020-07-02,3,2020-07-25,124,12321.0,111.0,8.538461538461538
Wisconsin,2020-07-02,4,2020-08-01,181,28224.0,168.0,12.923076923076923
Wisconsin,2020-07-05,1,2020-07-11,78,5041.0,71.0,10.142857142857142
Wisconsin,2020-07-05,2,2020-07-18,83,5329.0,73.0,7.3
Wisconsin,2020-07-05,3,2020-07-25,100,7569.0,87.0,6.6923076923076925
Wisconsin,2020-07-05,4,2020-08-01,134,14641.0,121.0,9.307692307692308
Wisconsin,2020-07-12,1,2020-07-18,55,2025.0,45.0,4.5
Wisconsin,2020-07-12,2,2020-07-25,57,1936.0,44.0,3.3846153846153846
Wisconsin,2020-07-12,3,2020-08-01,60,2209.0,47.0,3.6153846153846154
Wisconsin,2020-07-12,4,2020-08-08,74,4624.0,68.0,11.333333333333334
Wisconsin,2020-07-19,1,2020-07-25,55,1764.0,42.0,3.230769230769231
Wisconsin,2020-07-19,2,2020-08-01,51,1444.0,38.0,2.923076923076923
Wisconsin,2020-07-19,3,2020-08-08,44,1444.0,38.0,6.333333333333333
Wisconsin,2020-07-19,4,2020-08-15,43,900.0,30.0,2.3076923076923075
Wisconsin,2020-07-26,1,2020-08-01,79,4356.0,66.0,5.076923076923077
Wisconsin,2020-07-26,2,2020-08-08,87,6561.0,81.0,13.5
Wisconsin,2020-07-26,3,2020-08-15,92,6241.0,79.0,6.076923076923077
Wisconsin,2020-07-26,4,2020-08-22,96,,,
Wisconsin,2020-08-02,1,2020-08-08,77,5041.0,71.0,11.833333333333334
Wisconsin,2020-08-02,2,2020-08-15,81,4624.0,68.0,5.230769230769231
Wisconsin,2020-08-02,3,2020-08-22,90,,,
Wisconsin,2020-08-02,4,2020-08-29,92,,,
Wisconsin,2020-08-06,1,2020-08-15,75,3844.0,62.0,4.769230769230769
Wisconsin,2020-08-06,2,2020-08-22,79,,,
Wisconsin,2020-08-06,3,2020-08-29,85,,,
Wisconsin,2020-08-06,4,2020-09-05,90,,,
Wisconsin,2020-08-09,1,2020-08-15,71,3364.0,58.0,4.461538461538462
Wisconsin,2020-08-09,2,2020-08-22,77,,,
Wisconsin,2020-08-09,3,2020-08-29,91,,,
Wisconsin,2020-08-09,4,2020-09-05,106,,,
Wyoming,2020-06-21,1,2020-06-27,0,0.0,0.0,
Wyoming,2020-06-21,2,2020-07-04,0,0.0,0.0,
Wyoming,2020-06-21,3,2020-07-11,0,0.0,0.0,
Wyoming,2020-06-21,4,2020-07-18,0,0.0,0.0,
Wyoming,2020-06-25,1,2020-07-04,0,0.0,0.0,
Wyoming,2020-06-25,2,2020-07-11,0,0.0,0.0,
Wyoming,2020-06-25,3,2020-07-18,0,0.0,0.0,
Wyoming,2020-06-28,1,2020-07-04,0,0.0,0.0,
Wyoming,2020-06-28,2,2020-07-11,0,0.0,0.0,
Wyoming,2020-06-28,3,2020-07-18,0,0.0,0.0,
Wyoming,2020-06-28,4,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-02,1,2020-07-11,0,0.0,0.0,
Wyoming,2020-07-02,2,2020-07-18,0,0.0,0.0,
Wyoming,2020-07-02,3,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-02,4,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-05,1,2020-07-11,0,0.0,0.0,
Wyoming,2020-07-05,2,2020-07-18,0,0.0,0.0,
Wyoming,2020-07-05,3,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-05,4,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-12,1,2020-07-18,0,0.0,0.0,
Wyoming,2020-07-12,2,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-12,3,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-12,4,2020-08-08,0,0.0,0.0,
Wyoming,2020-07-19,1,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-19,2,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-19,3,2020-08-08,0,0.0,0.0,
Wyoming,2020-07-19,4,2020-08-15,0,0.0,0.0,
Wyoming,2020-07-26,1,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-26,2,2020-08-08,0,0.0,0.0,
Wyoming,2020-07-26,3,2020-08-15,0,0.0,0.0,
Wyoming,2020-07-26,4,2020-08-22,0,,,
Wyoming,2020-08-02,1,2020-08-08,0,0.0,0.0,
Wyoming,2020-08-02,2,2020-08-15,0,0.0,0.0,
Wyoming,2020-08-02,3,2020-08-22,0,,,
Wyoming,2020-08-02,4,2020-08-29,0,,,
Wyoming,2020-08-06,1,2020-08-15,0,0.0,0.0,
Wyoming,2020-08-06,2,2020-08-22,0,,,
Wyoming,2020-08-06,3,2020-08-29,0,,,
Wyoming,2020-08-06,4,2020-09-05,0,,,
Wyoming,2020-08-09,1,2020-08-15,0,0.0,0.0,
Wyoming,2020-08-09,2,2020-08-22,0,,,
Wyoming,2020-08-09,3,2020-08-29,0,,,
Wyoming,2020-08-09,4,2020-09-05,0,,,
