state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Pennsylvania,2020-07-12,1,2020-07-18,155.4787872,20874.119950782882,144.4787872,13.1344352
Pennsylvania,2020-07-12,2,2020-07-25,200.9053672,37212.48069456684,192.9053672,24.1131709
Pennsylvania,2020-07-12,3,2020-08-01,243.1208731,53416.857982506306,231.1208731,19.260072758333333
Pennsylvania,2020-07-12,4,2020-08-08,296.8277738999999,79991.54968922946,282.8277738999999,20.201983849999994
Pennsylvania,2020-07-19,1,2020-07-25,116.492364,11770.593046308495,108.492364,13.5615455
Pennsylvania,2020-07-19,2,2020-08-01,131.405187,14257.598682504971,119.40518700000001,9.95043225
Pennsylvania,2020-07-19,3,2020-08-08,138.601152,15525.447079727108,124.60115200000001,8.900082285714287
Pennsylvania,2020-07-19,4,2020-08-15,148.37933700000005,17260.53019055958,131.37933700000005,7.72819629411765
Pennsylvania,2020-07-26,1,2020-08-01,102.494875,8189.322401265624,90.494875,7.541239583333333
Pennsylvania,2020-07-26,2,2020-08-08,118.076829,10831.986334695242,104.076829,7.434059214285715
Pennsylvania,2020-07-26,3,2020-08-15,120.809544,10776.421425487937,103.809544,6.106443764705882
Pennsylvania,2020-07-26,4,2020-08-22,123.990871,,,
Pennsylvania,2020-08-02,1,2020-08-08,83.980694,4897.297532721636,69.980694,4.998621
Pennsylvania,2020-08-02,2,2020-08-15,86.92191,4889.073498048099,69.92191,4.113053529411765
Pennsylvania,2020-08-02,3,2020-08-22,81.856228,,,
Pennsylvania,2020-08-02,4,2020-08-29,75.048969,,,
Pennsylvania,2020-08-09,1,2020-08-15,67.117162,2511.7299269342434,50.11716199999999,2.948068352941176
Pennsylvania,2020-08-09,2,2020-08-22,63.964086,,,
Pennsylvania,2020-08-09,3,2020-08-29,50.953223,,,
Pennsylvania,2020-08-09,4,2020-09-05,38.474688,,,
Rhode Island,2020-06-07,1,2020-06-13,30.96844632,959.0446674747217,30.96844632,inf
Rhode Island,2020-06-07,2,2020-06-20,18.39096073,338.2274365724021,18.39096073,inf
Rhode Island,2020-06-07,3,2020-06-27,12.72368107,161.89205997107632,12.72368107,inf
Rhode Island,2020-06-07,4,2020-07-04,7.861697307999999,61.80628456261444,7.861697307999999,inf
Rhode Island,2020-06-14,1,2020-06-20,36.82055028687986,1355.7529234286483,36.82055028687986,inf
Rhode Island,2020-06-14,2,2020-06-27,35.41708076021678,1254.3696095757175,35.41708076021678,inf
Rhode Island,2020-06-14,3,2020-07-04,26.98920590354846,728.417235304135,26.98920590354846,inf
Rhode Island,2020-06-14,4,2020-07-11,21.88349215563792,478.8872289258664,21.88349215563792,inf
Rhode Island,2020-06-21,1,2020-06-27,46.82853812,2192.911982456293,46.82853812,inf
Rhode Island,2020-06-21,2,2020-07-04,37.06888415,1374.1021721261213,37.06888415,inf
Rhode Island,2020-06-21,3,2020-07-11,27.09898078,734.3547593148095,27.09898078,inf
Rhode Island,2020-06-21,4,2020-07-18,19.05721625,363.17749119926407,19.05721625,inf
Rhode Island,2020-06-28,1,2020-07-04,23.15138797,535.9867649374606,23.15138797,inf
Rhode Island,2020-06-28,2,2020-07-11,18.07734324,326.79033861677374,18.07734324,inf
Rhode Island,2020-06-28,3,2020-07-18,13.70146116,187.73003791898853,13.70146116,inf
Rhode Island,2020-06-28,4,2020-07-25,9.761174363,95.28052494488846,9.761174363,inf
Rhode Island,2020-07-05,1,2020-07-11,28.39742784,806.413907928007,28.39742784,inf
Rhode Island,2020-07-05,2,2020-07-18,26.91687214,724.5180058011081,26.91687214,inf
Rhode Island,2020-07-05,3,2020-07-25,22.88960293,523.9339222930645,22.88960293,inf
Rhode Island,2020-07-05,4,2020-08-01,21.01815048,441.7626495999242,21.01815048,inf
Rhode Island,2020-07-12,1,2020-07-18,15.48487398,239.78132217648104,15.48487398,inf
Rhode Island,2020-07-12,2,2020-07-25,18.88806222,356.75889442659127,18.88806222,inf
Rhode Island,2020-07-12,3,2020-08-01,20.91908285,437.6080272851641,20.91908285,inf
Rhode Island,2020-07-12,4,2020-08-08,24.5006426,600.2814878129348,24.5006426,inf
Rhode Island,2020-07-19,1,2020-07-25,15.145538,229.38732130944402,15.145538,inf
Rhode Island,2020-07-19,2,2020-08-01,19.61673,384.8160958929,19.61673,inf
Rhode Island,2020-07-19,3,2020-08-08,22.387357,501.1937534454491,22.387357,inf
Rhode Island,2020-07-19,4,2020-08-15,24.883631,619.195091744161,24.883631,inf
Rhode Island,2020-07-26,1,2020-08-01,10.831017,117.31092925428898,10.831017,inf
Rhode Island,2020-07-26,2,2020-08-08,13.848389,191.77787789532098,13.848389,inf
Rhode Island,2020-07-26,3,2020-08-15,16.165362,261.31892859104397,16.165362,inf
Rhode Island,2020-07-26,4,2020-08-22,19.568516,,,
Rhode Island,2020-08-02,1,2020-08-08,5.7423720000000005,32.974836186384,5.7423720000000005,inf
Rhode Island,2020-08-02,2,2020-08-15,7.459682000000001,55.64685554112401,7.459682000000001,inf
Rhode Island,2020-08-02,3,2020-08-22,8.386216000000001,,,
Rhode Island,2020-08-02,4,2020-08-29,9.145136,,,
Rhode Island,2020-08-09,1,2020-08-15,6.690676,44.765145336976,6.690676,inf
Rhode Island,2020-08-09,2,2020-08-22,8.836129,,,
Rhode Island,2020-08-09,3,2020-08-29,10.523933,,,
Rhode Island,2020-08-09,4,2020-09-05,12.485352,,,
South Carolina,2020-06-07,1,2020-06-13,88.00365373,6724.599225069743,82.00365373,13.667275621666667
South Carolina,2020-06-07,2,2020-06-20,122.280224,13754.650941490178,117.280224,23.4560448
South Carolina,2020-06-07,3,2020-06-27,138.66150280000002,14801.521263554414,121.66150280000002,7.156558988235296
South Carolina,2020-06-07,4,2020-07-04,142.4210542,14986.914511439334,122.42105419999999,6.121052709999999
South Carolina,2020-06-14,1,2020-06-20,85.72934205895662,6517.226669272022,80.72934205895662,16.145868411791323
South Carolina,2020-06-14,2,2020-06-27,114.81456785715498,9567.689685081978,97.81456785715498,5.753798109244411
South Carolina,2020-06-14,3,2020-07-04,128.10101645903754,11685.829759477105,108.10101645903754,5.4050508229518766
South Carolina,2020-06-14,4,2020-07-11,141.30598841885163,14233.918872599159,119.30598841885163,5.422999473584165
South Carolina,2020-06-21,1,2020-06-27,61.11109748,1945.7889208900622,44.11109748,2.59477044
South Carolina,2020-06-21,2,2020-07-04,70.79318990000002,2579.948140217464,50.793189900000016,2.539659495000001
South Carolina,2020-06-21,3,2020-07-11,79.81511588,3342.5876242178274,57.81511587999999,2.6279598127272723
South Carolina,2020-06-21,4,2020-07-18,89.90886428,2591.7124622794604,50.90886428,1.3053554943589745
South Carolina,2020-06-28,1,2020-07-04,82.55993064,3913.7449216816112,62.559930640000005,3.127996532
South Carolina,2020-06-28,2,2020-07-11,104.5897814,6821.071991699787,82.5897814,3.754080972727273
South Carolina,2020-06-28,3,2020-07-18,116.873238,6064.241196604644,77.873238,1.9967496923076924
South Carolina,2020-06-28,4,2020-07-25,129.7908656,2479.1302971972623,49.79086559999999,0.6223858199999999
South Carolina,2020-07-05,1,2020-07-11,125.312599,10673.493112134802,103.312599,4.696027227272728
South Carolina,2020-07-05,2,2020-07-18,171.5480366,17568.982006514936,132.5480366,3.398667605128205
South Carolina,2020-07-05,3,2020-07-25,213.0718271,17708.111167732295,133.0718271,1.6633978387500001
South Carolina,2020-07-05,4,2020-08-01,258.1596061,48030.93294590717,219.15960610000002,5.61947707948718
South Carolina,2020-07-12,1,2020-07-18,165.9845428,16125.074110125035,126.98454280000001,3.256013917948718
South Carolina,2020-07-12,2,2020-07-25,214.93706040000004,18208.010269393257,134.93706040000004,1.6867132550000004
South Carolina,2020-07-12,3,2020-08-01,255.6211405,46924.71851152074,216.6211405,5.554388217948718
South Carolina,2020-07-12,4,2020-08-08,294.34348860000006,62172.17530721836,249.34348860000006,5.540966413333335
South Carolina,2020-07-19,1,2020-07-25,223.25134900000003,20520.948990319812,143.25134900000003,1.7906418625000005
South Carolina,2020-07-19,2,2020-08-01,239.160912,40064.39069267174,200.160912,5.1323310769230766
South Carolina,2020-07-19,3,2020-08-08,252.019352,42857.0121024999,207.019352,4.600430044444445
South Carolina,2020-07-19,4,2020-08-15,256.805888,40323.00465546854,200.80588799999998,3.5858194285714284
South Carolina,2020-07-26,1,2020-08-01,378.802389,115465.66357010732,339.802389,8.71288176923077
South Carolina,2020-07-26,2,2020-08-08,424.469356,143996.99214305473,379.469356,8.432652355555556
South Carolina,2020-07-26,3,2020-08-15,424.706126,135944.20734992786,368.706126,6.584037964285714
South Carolina,2020-07-26,4,2020-08-22,390.460435,,,
South Carolina,2020-08-02,1,2020-08-08,270.664651,50924.5347109518,225.664651,5.014770022222222
South Carolina,2020-08-02,2,2020-08-15,264.413367,43436.131544276686,208.413367,3.7216672678571427
South Carolina,2020-08-02,3,2020-08-22,232.327494,,,
South Carolina,2020-08-02,4,2020-08-29,191.022168,,,
South Carolina,2020-08-09,1,2020-08-15,236.259219,32493.386034489962,180.259219,3.218914625
South Carolina,2020-08-09,2,2020-08-22,211.024194,,,
South Carolina,2020-08-09,3,2020-08-29,175.437209,,,
South Carolina,2020-08-09,4,2020-09-05,135.58701299999998,,,
South Dakota,2020-06-07,1,2020-06-13,4.460488712,11.97498212587942,3.460488712,3.460488712
South Dakota,2020-06-07,2,2020-06-20,5.245605412,27.516376138403686,5.245605412,inf
South Dakota,2020-06-07,3,2020-06-27,4.22238398,1.4942225945606404,1.22238398,0.4074613266666667
South Dakota,2020-06-07,4,2020-07-04,3.174471462,10.077269063052418,3.174471462,inf
South Dakota,2020-06-14,1,2020-06-20,6.611097462812929,43.70660966281155,6.611097462812929,inf
South Dakota,2020-06-14,2,2020-06-27,7.45791752952775,19.873028700070797,4.45791752952775,1.4859725098425833
South Dakota,2020-06-14,3,2020-07-04,7.080207602796563,50.129339698698246,7.080207602796563,inf
South Dakota,2020-06-14,4,2020-07-11,6.7406946183707275,22.474185464649178,4.7406946183707275,2.3703473091853637
South Dakota,2020-06-21,1,2020-06-27,5.753133498,7.579744057809719,2.7531334980000004,0.9177111660000001
South Dakota,2020-06-21,2,2020-07-04,6.3306036510000006,40.076542586054536,6.3306036510000006,inf
South Dakota,2020-06-21,3,2020-07-11,5.774865679,14.249610894492134,3.7748656790000004,1.8874328395000002
South Dakota,2020-06-21,4,2020-07-18,5.05135,25.516136822500002,5.05135,inf
South Dakota,2020-06-28,1,2020-07-04,7.9266193,62.83129352713248,7.9266193,inf
South Dakota,2020-06-28,2,2020-07-11,8.250038125,39.06297656395351,6.250038125,3.1250190625
South Dakota,2020-06-28,3,2020-07-18,7.668091307,58.79962429248897,7.668091307,inf
South Dakota,2020-06-28,4,2020-07-25,7.425786036,55.14229825245259,7.425786036,inf
South Dakota,2020-07-05,1,2020-07-11,6.603303394,21.19040213721192,4.603303394,2.301651697
South Dakota,2020-07-05,2,2020-07-18,7.787003441,60.637422590145846,7.787003441,inf
South Dakota,2020-07-05,3,2020-07-25,8.006278077000001,64.10048864625084,8.006278077000001,inf
South Dakota,2020-07-05,4,2020-08-01,8.358581082,18.997229048368297,4.358581082000001,1.0896452705000002
South Dakota,2020-07-12,1,2020-07-18,8.503137005,72.30333892580036,8.503137005,inf
South Dakota,2020-07-12,2,2020-07-25,9.936066833,98.72542410984265,9.936066833,inf
South Dakota,2020-07-12,3,2020-08-01,10.4242377,41.2708300261013,6.424237700000001,1.6060594250000002
South Dakota,2020-07-12,4,2020-08-08,11.32644419,86.98256122918475,9.32644419,4.663222095
South Dakota,2020-07-19,1,2020-07-25,9.934369,98.691687428161,9.934369,inf
South Dakota,2020-07-19,2,2020-08-01,9.528794,30.567563094435997,5.5287939999999995,1.3821984999999999
South Dakota,2020-07-19,3,2020-08-08,10.04914,64.78865473959999,8.04914,4.02457
South Dakota,2020-07-19,4,2020-08-15,10.830266,77.973597630756,8.830266,4.415133
South Dakota,2020-07-26,1,2020-08-01,6.75635,7.5974653225000015,2.7563500000000003,0.6890875000000001
South Dakota,2020-07-26,2,2020-08-08,7.433542,29.523378665764,5.433542,2.716771
South Dakota,2020-07-26,3,2020-08-15,8.228344,38.792268982336,6.228344,3.114172
South Dakota,2020-07-26,4,2020-08-22,9.369779,,,
South Dakota,2020-08-02,1,2020-08-08,12.948744,119.874995177536,10.948744,5.474372
South Dakota,2020-08-02,2,2020-08-15,15.128712,172.36307877894401,13.128712,6.564356
South Dakota,2020-08-02,3,2020-08-22,16.975637,,,
South Dakota,2020-08-02,4,2020-08-29,19.66941,,,
South Dakota,2020-08-09,1,2020-08-15,11.542009,91.049935756081,9.542009,4.7710045
South Dakota,2020-08-09,2,2020-08-22,15.079579999999998,,,
South Dakota,2020-08-09,3,2020-08-29,17.353567,,,
South Dakota,2020-08-09,4,2020-09-05,20.599265,,,
Tennessee,2020-06-07,1,2020-06-13,54.47972306,2350.2835479742957,48.47972306,8.079953843333334
Tennessee,2020-06-07,2,2020-06-20,61.40907955,2746.711619278228,52.40907955,5.8232310611111116
Tennessee,2020-06-07,3,2020-06-27,54.51067271,2257.264021356739,47.51067271,6.787238958571429
Tennessee,2020-06-07,4,2020-07-04,43.02404998,1522.876476841538,39.02404998,9.756012495
Tennessee,2020-06-14,1,2020-06-20,54.92907074385578,2109.479539394109,45.92907074385578,5.103230082650643
Tennessee,2020-06-14,2,2020-06-27,61.785829200616895,3001.487081199167,54.785829200616895,7.826547028659556
Tennessee,2020-06-14,3,2020-07-04,62.690504611714935,3444.575331577732,58.690504611714935,14.672626152928734
Tennessee,2020-06-14,4,2020-07-11,63.37263135153813,2339.9114638718097,48.37263135153813,3.224842090102542
Tennessee,2020-06-21,1,2020-06-27,62.92853095,3128.0005742251083,55.92853095,7.989790135714286
Tennessee,2020-06-21,2,2020-07-04,86.32151876,6776.832450953032,82.32151876,20.58037969
Tennessee,2020-06-21,3,2020-07-11,105.7803539,8241.072654209243,90.7803539,6.052023593333333
Tennessee,2020-06-21,4,2020-07-18,128.9587644,11227.259753174709,105.9587644,4.6069028
Tennessee,2020-06-28,1,2020-07-04,73.47538488,4826.829104224132,69.47538488,17.36884622
Tennessee,2020-06-28,2,2020-07-11,104.6717381,8041.020613874992,89.6717381,5.9781158733333335
Tennessee,2020-06-28,3,2020-07-18,127.5382521,10928.246152123153,104.5382521,4.545141395652173
Tennessee,2020-06-28,4,2020-07-25,155.38036019999996,16739.277605481733,129.38036019999996,4.976167699999999
Tennessee,2020-07-05,1,2020-07-11,77.20007683,3868.849557657903,62.20007683,4.146671788666667
Tennessee,2020-07-05,2,2020-07-18,106.0931468,6904.47104512635,83.0931468,3.6127455130434782
Tennessee,2020-07-05,3,2020-07-25,134.9293545,11865.604271786668,108.92935449999999,4.189590557692307
Tennessee,2020-07-05,4,2020-08-01,171.7487876,27142.163015669918,164.7487876,23.53554108571429
Tennessee,2020-07-12,1,2020-07-18,114.2041636,8318.199457975565,91.2041636,3.9653984173913046
Tennessee,2020-07-12,2,2020-07-25,152.1259409,15907.75296791029,126.12594089999999,4.850997726923077
Tennessee,2020-07-12,3,2020-08-01,182.0543606,30644.02916507483,175.0543606,25.007765799999998
Tennessee,2020-07-12,4,2020-08-08,210.0445406,40418.90730506505,201.0445406,22.33828228888889
Tennessee,2020-07-19,1,2020-07-25,109.323733,6942.84448105529,83.323733,3.2047589615384617
Tennessee,2020-07-19,2,2020-08-01,139.538285,17566.396990741225,132.538285,18.934040714285715
Tennessee,2020-07-19,3,2020-08-08,157.16223200000005,21952.046991221836,148.16223200000005,16.462470222222226
Tennessee,2020-07-19,4,2020-08-15,171.164732,23154.10566463182,152.164732,8.008670105263157
Tennessee,2020-07-26,1,2020-08-01,123.557836,13585.729133002895,116.557836,16.651119428571427
Tennessee,2020-07-26,2,2020-08-08,156.267554,21687.732461142914,147.267554,16.363061555555554
Tennessee,2020-07-26,3,2020-08-15,179.47165800000005,25751.15302126898,160.47165800000005,8.445876736842107
Tennessee,2020-07-26,4,2020-08-22,199.847018,,,
Tennessee,2020-08-02,1,2020-08-08,110.632916,10329.249614663055,101.632916,11.29254622222222
Tennessee,2020-08-02,2,2020-08-15,128.155121,11914.840440524642,109.15512100000001,5.745006368421053
Tennessee,2020-08-02,3,2020-08-22,138.095842,,,
Tennessee,2020-08-02,4,2020-08-29,143.56896799999996,,,
Tennessee,2020-08-09,1,2020-08-15,126.317666,11517.081435687556,107.317666,5.648298210526316
Tennessee,2020-08-09,2,2020-08-22,121.701795,,,
Tennessee,2020-08-09,3,2020-08-29,107.508182,,,
Tennessee,2020-08-09,4,2020-09-05,91.367629,,,
Texas,2020-06-07,1,2020-06-13,186.4236379,26057.590872870314,161.4236379,6.456945515999999
Texas,2020-06-07,2,2020-06-20,209.0833588,33154.34955188954,182.0833588,6.743828103703704
Texas,2020-06-07,3,2020-06-27,199.2450475,23791.534678277254,154.2450475,3.427667722222222
Texas,2020-06-07,4,2020-07-04,168.01170009999996,15378.901761692328,124.01170009999996,2.8184477295454538
Texas,2020-06-14,1,2020-06-20,155.60366163863927,16538.901786865616,128.60366163863927,4.763098579208862
Texas,2020-06-14,2,2020-06-27,173.40629280371067,16488.17603159228,128.40629280371067,2.8534731734157925
Texas,2020-06-14,3,2020-07-04,185.9693280312547,20155.290101646,141.9693280312547,3.2265756370739704
Texas,2020-06-14,4,2020-07-11,198.28459353499284,13522.106693598498,116.28459353499284,1.4181047992072298
Texas,2020-06-21,1,2020-06-27,298.35731789999994,64189.93053348163,253.35731789999994,5.630162619999998
Texas,2020-06-21,2,2020-07-04,423.41463210000006,143955.4630515784,379.41463210000006,8.623059820454547
Texas,2020-06-21,3,2020-07-11,502.13365760000005,176512.29024835408,420.13365760000005,5.123581190243903
Texas,2020-06-21,4,2020-07-18,608.2470678,223017.29304569776,472.24706779999997,3.4724049102941175
Texas,2020-06-28,1,2020-07-04,265.3942933,49015.433105806434,221.39429330000002,5.0316884840909095
Texas,2020-06-28,2,2020-07-11,310.2341164,52090.811888888755,228.2341164,2.783342882926829
Texas,2020-06-28,3,2020-07-18,327.6406015,36726.120143281805,191.6406015,1.4091220698529412
Texas,2020-06-28,4,2020-07-25,346.2896685,26991.095175839895,164.2896685,0.9026904862637363
Texas,2020-07-05,1,2020-07-11,263.5156157,32947.91874295009,181.5156157,2.2136050695121954
Texas,2020-07-05,2,2020-07-18,333.601918,39046.51799727873,197.601918,1.4529552794117648
Texas,2020-07-05,3,2020-07-25,394.362959,45098.02635523568,212.362959,1.166829445054945
Texas,2020-07-05,4,2020-08-01,447.5995051,32616.18124236492,180.5995051,0.67640264082397
Texas,2020-07-12,1,2020-07-18,641.2735974999998,255301.40833059183,505.2735974999998,3.715247040441175
Texas,2020-07-12,2,2020-07-25,780.3869722999997,358066.9686183606,598.3869722999997,3.2878405071428554
Texas,2020-07-12,3,2020-08-01,912.7220274,416956.9366695664,645.7220274,2.418434559550562
Texas,2020-07-12,4,2020-08-08,1027.39847,666506.461818341,816.3984700000001,3.869187061611375
Texas,2020-07-19,1,2020-07-25,910.831582,531195.4749206228,728.831582,4.004569131868132
Texas,2020-07-19,2,2020-08-01,1111.862693,713792.9700232123,844.862693,3.1642797490636707
Texas,2020-07-19,3,2020-08-08,1252.524273,1084772.8112481786,1041.524273,4.936133995260663
Texas,2020-07-19,4,2020-08-15,1355.071389,1357391.3414663891,1165.071389,6.131954678947368
Texas,2020-07-26,1,2020-08-01,1150.604424,780756.7781123719,883.6044240000001,3.3093798651685398
Texas,2020-07-26,2,2020-08-08,1270.257163,1122025.7373668086,1059.257163,5.020176127962086
Texas,2020-07-26,3,2020-08-15,1310.85071,1256306.314107504,1120.85071,5.899214263157894
Texas,2020-07-26,4,2020-08-22,1288.066814,,,
Texas,2020-08-02,1,2020-08-08,1445.46245,1523897.5404600024,1234.46245,5.850532938388626
Texas,2020-08-02,2,2020-08-15,1658.524718,2156564.8473769794,1468.524718,7.7290774631578945
Texas,2020-08-02,3,2020-08-22,1553.762342,,,
Texas,2020-08-02,4,2020-08-29,1362.406126,,,
Texas,2020-08-09,1,2020-08-15,1395.41091,1453015.4619470283,1205.41091,6.344267947368421
Texas,2020-08-09,2,2020-08-22,1312.8466119999996,,,
Texas,2020-08-09,3,2020-08-29,1096.485465,,,
Texas,2020-08-09,4,2020-09-05,867.3082210000001,,,
US,2020-06-07,1,2020-06-13,5431.482229,21794726.32248881,4668.482229,6.118587456094365
US,2020-06-07,2,2020-06-20,4332.43719,13834213.010355093,3719.4371899999996,6.067597373572593
US,2020-06-07,3,2020-06-27,3158.257061,7066330.602356357,2658.257061,5.316514121999999
US,2020-06-07,4,2020-07-04,2098.871944,3341115.8436623393,1827.871944,6.744914922509225
US,2020-06-14,1,2020-06-20,4788.534591352911,17435089.12358472,4175.534591352911,6.811638811342432
US,2020-06-14,2,2020-06-27,4768.131365180696,18216945.35043923,4268.131365180696,8.536262730361392
US,2020-06-14,3,2020-07-04,4439.132975279124,17373332.499609206,4168.132975279124,15.380564484424813
US,2020-06-14,4,2020-07-11,4219.876617722105,12452970.183105804,3528.876617722105,5.1069126160956655
US,2020-06-21,1,2020-06-27,4246.303321,14034788.572935631,3746.3033210000003,7.492606642000001
US,2020-06-21,2,2020-07-04,4615.269175,18872674.664855182,4344.269175,16.03051356088561
US,2020-06-21,3,2020-07-11,4652.877771,15696475.472343931,3961.8777710000004,5.7335423603473235
US,2020-06-21,4,2020-07-18,4865.021843,15960199.52604712,3995.0218430000004,4.591979129885058
US,2020-06-28,1,2020-07-04,4478.958961,17706918.617460202,4207.958961,15.527523841328414
US,2020-06-28,2,2020-07-11,5268.138346,20950195.438423615,4577.138346,6.623933930535456
US,2020-06-28,3,2020-07-18,5604.740893,22417771.323846437,4734.740893,5.442230911494253
US,2020-06-28,4,2020-07-25,6099.138108,27020639.78984182,5198.138108,5.769298677025527
US,2020-07-05,1,2020-07-11,3962.884019,10705225.033787593,3271.884019,4.734998580318379
US,2020-07-05,2,2020-07-18,4670.008855,14440067.298078412,3800.008855,4.367826270114943
US,2020-07-05,3,2020-07-25,5246.8781450000015,18886656.851188652,4345.8781450000015,4.823394167591567
US,2020-07-05,4,2020-08-01,5901.174410000001,22945770.878218863,4790.174410000001,4.311588127812783
US,2020-07-12,1,2020-07-18,5348.630911,20058134.836964693,4478.630911,5.147851621839081
US,2020-07-12,2,2020-07-25,6515.309215,31520467.961633917,5614.309215,6.231197796892342
US,2020-07-12,3,2020-08-01,7431.763855,39952055.710674465,6320.763855,5.689256395139514
US,2020-07-12,4,2020-08-08,8332.992786,52663944.296056055,7256.992786000001,6.7444170873605955
US,2020-07-19,1,2020-07-25,5804.080237,24040195.81045998,4903.080237,5.44182046281909
US,2020-07-19,2,2020-08-01,6738.4288620000025,31667955.596870642,5627.4288620000025,5.065192495049507
US,2020-07-19,3,2020-08-08,7441.897687999999,40524653.374083735,6365.897687999999,5.916261791821561
US,2020-07-19,4,2020-08-15,8035.869781,49096224.12789099,7006.869781,6.809397260447036
US,2020-07-26,1,2020-08-01,6558.555674,29675862.821329597,5447.555674,4.903290435643565
US,2020-07-26,2,2020-08-08,7280.695953,38498251.869174585,6204.695953,5.766446052973978
US,2020-07-26,3,2020-08-15,7531.7688510000025,42286002.72953589,6502.7688510000025,6.319503256559769
US,2020-07-26,4,2020-08-22,7594.141754,,,
US,2020-08-02,1,2020-08-08,7408.031045000002,40094617.15484382,6332.031045000002,5.884787216542753
US,2020-08-02,2,2020-08-15,7982.765798,48354858.77343458,6953.765798,6.757789891156463
US,2020-08-02,3,2020-08-22,7786.108476,,,
US,2020-08-02,4,2020-08-29,7315.903993000001,,,
US,2020-08-09,1,2020-08-15,6698.47144,32142906.408975676,5669.47144,5.509690417881439
US,2020-08-09,2,2020-08-22,6676.0557,,,
US,2020-08-09,3,2020-08-29,6073.005622,,,
US,2020-08-09,4,2020-09-05,5350.190503,,,
Utah,2020-06-14,1,2020-06-20,20.59416154620301,424.1194897911068,20.59416154620301,inf
Utah,2020-06-14,2,2020-06-27,25.04333491006332,578.0819535974695,24.04333491006332,24.04333491006332
Utah,2020-06-14,3,2020-07-04,29.16940779926749,850.854351359967,29.16940779926749,inf
Utah,2020-06-14,4,2020-07-11,33.65858132019796,821.3142832863995,28.65858132019796,5.7317162640395924
Utah,2020-06-21,1,2020-06-27,20.816659100000006,392.69997788561307,19.816659100000006,19.816659100000006
Utah,2020-06-21,2,2020-07-04,24.87467337,618.7493752641872,24.87467337,inf
Utah,2020-06-21,3,2020-07-11,29.02916463,577.400752815643,24.02916463,4.805832926
Utah,2020-06-21,4,2020-07-18,34.6833058,711.9988084163136,26.6833058,3.335413225
Utah,2020-06-28,1,2020-07-04,10.25253558,105.11448581916594,10.25253558,inf
Utah,2020-06-28,2,2020-07-11,12.49218056,56.132769543641906,7.4921805599999995,1.4984361119999998
Utah,2020-06-28,3,2020-07-18,14.29322698,39.60470582179992,6.29322698,0.7866533725
Utah,2020-06-28,4,2020-07-25,16.49390251,240.06101498938435,15.493902510000002,15.493902510000002
Utah,2020-07-05,1,2020-07-11,18.00623982,169.16227425535365,13.006239820000001,2.601247964
Utah,2020-07-05,2,2020-07-18,18.5614789,111.54483655514522,10.561478900000001,1.3201848625000001
Utah,2020-07-05,3,2020-07-25,21.49625528,420.0964805029279,20.49625528,20.49625528
Utah,2020-07-05,4,2020-08-01,24.93787952,358.6432807140354,18.93787952,3.1563132533333333
Utah,2020-07-12,1,2020-07-18,27.98462343,399.3851736389049,19.98462343,2.49807792875
Utah,2020-07-12,2,2020-07-25,31.47685327,928.8385852411096,30.47685327,30.47685327
Utah,2020-07-12,3,2020-08-01,34.48633848,811.4714799971288,28.48633848,4.74772308
Utah,2020-07-12,4,2020-08-08,37.94801088,1440.0515297485983,37.94801088,inf
Utah,2020-07-19,1,2020-07-25,29.584738,817.0872465286441,28.584738,28.584738
Utah,2020-07-19,2,2020-08-01,34.747155,826.398920594025,28.747155,4.7911925
Utah,2020-07-19,3,2020-08-08,36.200419,1310.4703357755607,36.200419,inf
Utah,2020-07-19,4,2020-08-15,36.395112,1115.2335054925438,33.395112,11.131704
Utah,2020-07-26,1,2020-08-01,27.554382,464.591383401924,21.554382,3.592397
Utah,2020-07-26,2,2020-08-08,30.34152700000001,920.6082606917296,30.34152700000001,inf
Utah,2020-07-26,3,2020-08-15,29.361348,694.920668377104,26.361348,8.787116
Utah,2020-07-26,4,2020-08-22,27.645861,,,
Utah,2020-08-02,1,2020-08-08,25.643396,657.583758412816,25.643396,inf
Utah,2020-08-02,2,2020-08-15,23.286231,411.531168185361,20.286231,6.762077000000001
Utah,2020-08-02,3,2020-08-22,19.119465,,,
Utah,2020-08-02,4,2020-08-29,14.991703,,,
Utah,2020-08-09,1,2020-08-15,21.347459,336.629251756681,18.347459,6.115819666666667
Utah,2020-08-09,2,2020-08-22,20.541439,,,
Utah,2020-08-09,3,2020-08-29,16.806592000000002,,,
Utah,2020-08-09,4,2020-09-05,13.187520999999998,,,
Vermont,2020-06-07,1,2020-06-13,0.8843700109999999,0.7821103163561399,0.8843700109999999,inf
Vermont,2020-06-07,2,2020-06-20,1.059876171,1.1233374978536212,1.059876171,inf
Vermont,2020-06-07,3,2020-06-27,0.6859573170000001,0.4705374407458386,0.6859573170000001,inf
Vermont,2020-06-07,4,2020-07-04,0.524928098,0.27554950806989753,0.524928098,inf
Vermont,2020-06-14,1,2020-06-20,1.099798880209785,1.2095575769106968,1.099798880209785,inf
Vermont,2020-06-14,2,2020-06-27,1.2471518247892035,1.55538767407504,1.2471518247892035,inf
Vermont,2020-06-14,3,2020-07-04,1.105888670283937,1.2229897510623744,1.105888670283937,inf
Vermont,2020-06-14,4,2020-07-11,0.7985443755072567,0.6376731196542745,0.7985443755072567,inf
Vermont,2020-06-21,1,2020-06-27,0.535719988,0.28699590554272014,0.535719988,inf
