state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Kansas,2020-05-24,1,2020-05-30,229,196.0,14.0,0.06511627906976744
Kansas,2020-05-24,2,2020-06-06,246,169.0,13.0,0.055793991416309016
Kansas,2020-05-24,3,2020-06-13,262,289.0,17.0,0.06938775510204082
Kansas,2020-05-24,4,2020-06-20,285,841.0,29.0,0.11328125
Kansas,2020-05-28,1,2020-06-06,251,324.0,18.0,0.07725321888412018
Kansas,2020-05-28,2,2020-06-13,277,1024.0,32.0,0.1306122448979592
Kansas,2020-05-28,3,2020-06-20,314,3364.0,58.0,0.2265625
Kansas,2020-05-31,1,2020-06-06,244,121.0,11.0,0.04721030042918455
Kansas,2020-05-31,2,2020-06-13,273,784.0,28.0,0.11428571428571428
Kansas,2020-05-31,3,2020-06-20,300,1936.0,44.0,0.171875
Kansas,2020-05-31,4,2020-06-27,339,5041.0,71.0,0.26492537313432835
Kansas,2020-06-04,1,2020-06-13,243,4.0,2.0,0.00816326530612245
Kansas,2020-06-04,2,2020-06-20,253,9.0,3.0,0.01171875
Kansas,2020-06-04,3,2020-06-27,264,16.0,4.0,0.014925373134328358
Kansas,2020-06-07,1,2020-06-13,243,4.0,2.0,0.00816326530612245
Kansas,2020-06-07,2,2020-06-20,253,9.0,3.0,0.01171875
Kansas,2020-06-07,3,2020-06-27,264,16.0,4.0,0.014925373134328358
Kansas,2020-06-07,4,2020-07-04,278,25.0,5.0,0.0176678445229682
Kansas,2020-06-14,1,2020-06-20,256,0.0,0.0,0.0
Kansas,2020-06-14,2,2020-06-27,267,1.0,1.0,0.0037313432835820895
Kansas,2020-06-14,3,2020-07-04,278,25.0,5.0,0.0176678445229682
Kansas,2020-06-14,4,2020-07-11,291,16.0,4.0,0.013559322033898305
Kansas,2020-06-18,1,2020-06-27,265,9.0,3.0,0.011194029850746268
Kansas,2020-06-18,2,2020-07-04,283,0.0,0.0,0.0
Kansas,2020-06-18,3,2020-07-11,313,324.0,18.0,0.061016949152542375
Kansas,2020-06-21,1,2020-06-27,275,49.0,7.0,0.026119402985074626
Kansas,2020-06-21,2,2020-07-04,304,441.0,21.0,0.07420494699646643
Kansas,2020-06-21,3,2020-07-11,357,3844.0,62.0,0.21016949152542372
Kansas,2020-06-21,4,2020-07-18,480,29584.0,172.0,0.5584415584415584
Kansas,2020-06-25,1,2020-07-04,280,9.0,3.0,0.01060070671378092
Kansas,2020-06-25,2,2020-07-11,306,121.0,11.0,0.03728813559322034
Kansas,2020-06-25,3,2020-07-18,351,1849.0,43.0,0.1396103896103896
Kansas,2020-06-28,1,2020-07-04,301,324.0,18.0,0.0636042402826855
Kansas,2020-06-28,2,2020-07-11,353,3364.0,58.0,0.19661016949152543
Kansas,2020-06-28,3,2020-07-18,436,16384.0,128.0,0.4155844155844156
Kansas,2020-06-28,4,2020-07-25,571,58564.0,242.0,0.7355623100303952
Kansas,2020-07-02,1,2020-07-11,343,2304.0,48.0,0.16271186440677965
Kansas,2020-07-02,2,2020-07-18,413,11025.0,105.0,0.3409090909090909
Kansas,2020-07-02,3,2020-07-25,532,41209.0,203.0,0.6170212765957447
Kansas,2020-07-02,4,2020-08-01,724,133956.0,366.0,1.0223463687150838
Kansas,2020-07-05,1,2020-07-11,314,361.0,19.0,0.06440677966101695
Kansas,2020-07-05,2,2020-07-18,332,576.0,24.0,0.07792207792207792
Kansas,2020-07-05,3,2020-07-25,346,289.0,17.0,0.05167173252279635
Kansas,2020-07-05,4,2020-08-01,356,4.0,2.0,0.00558659217877095
Kansas,2020-07-12,1,2020-07-18,332,576.0,24.0,0.07792207792207792
Kansas,2020-07-12,2,2020-07-25,365,1296.0,36.0,0.1094224924012158
Kansas,2020-07-12,3,2020-08-01,395,1369.0,37.0,0.10335195530726257
Kansas,2020-07-12,4,2020-08-08,428,2304.0,48.0,0.12631578947368421
Kansas,2020-07-19,1,2020-07-25,341,144.0,12.0,0.0364741641337386
Kansas,2020-07-19,2,2020-08-01,369,121.0,11.0,0.030726256983240222
Kansas,2020-07-19,3,2020-08-08,390,100.0,10.0,0.02631578947368421
Kansas,2020-07-19,4,2020-08-15,411,25.0,5.0,0.012315270935960592
Kansas,2020-07-26,1,2020-08-01,374,256.0,16.0,0.0446927374301676
Kansas,2020-07-26,2,2020-08-08,428,2304.0,48.0,0.12631578947368421
Kansas,2020-07-26,3,2020-08-15,496,8100.0,90.0,0.22167487684729065
Kansas,2020-07-26,4,2020-08-22,576,,,
Kansas,2020-08-02,1,2020-08-08,389,81.0,9.0,0.02368421052631579
Kansas,2020-08-02,2,2020-08-15,419,169.0,13.0,0.03201970443349754
Kansas,2020-08-02,3,2020-08-22,447,,,
Kansas,2020-08-02,4,2020-08-29,476,,,
Kansas,2020-08-06,1,2020-08-15,414,64.0,8.0,0.019704433497536946
Kansas,2020-08-06,2,2020-08-22,446,,,
Kansas,2020-08-06,3,2020-08-29,480,,,
Kansas,2020-08-06,4,2020-09-05,513,,,
Kansas,2020-08-09,1,2020-08-15,414,64.0,8.0,0.019704433497536946
Kansas,2020-08-09,2,2020-08-22,454,,,
Kansas,2020-08-09,3,2020-08-29,498,,,
Kansas,2020-08-09,4,2020-09-05,550,,,
Kentucky,2020-04-12,1,2020-04-18,53,8281.0,91.0,0.6319444444444444
Kentucky,2020-04-12,2,2020-04-25,125,6400.0,80.0,0.3902439024390244
Kentucky,2020-04-12,3,2020-05-02,238,100.0,10.0,0.04032258064516129
Kentucky,2020-04-12,4,2020-05-09,397,8649.0,93.0,0.3059210526315789
Kentucky,2020-04-12,5,2020-05-16,624,84100.0,290.0,0.8682634730538922
Kentucky,2020-04-12,6,2020-05-23,857,217156.0,466.0,1.1918158567774937
Kentucky,2020-04-16,1,2020-04-25,164,1681.0,41.0,0.2
Kentucky,2020-04-16,2,2020-05-02,184,4096.0,64.0,0.25806451612903225
Kentucky,2020-04-16,3,2020-05-09,195,11881.0,109.0,0.35855263157894735
Kentucky,2020-04-16,4,2020-05-16,208,15876.0,126.0,0.3772455089820359
Kentucky,2020-04-16,5,2020-05-23,220,29241.0,171.0,0.4373401534526854
Kentucky,2020-04-19,1,2020-04-25,165,1600.0,40.0,0.1951219512195122
Kentucky,2020-04-19,2,2020-05-02,179,4761.0,69.0,0.2782258064516129
Kentucky,2020-04-19,3,2020-05-09,188,13456.0,116.0,0.3815789473684211
Kentucky,2020-04-19,4,2020-05-16,195,19321.0,139.0,0.4161676646706587
Kentucky,2020-04-19,5,2020-05-23,204,34969.0,187.0,0.4782608695652174
Kentucky,2020-04-19,6,2020-05-30,211,48400.0,220.0,0.5104408352668214
Kentucky,2020-04-23,1,2020-05-02,205,1849.0,43.0,0.17338709677419356
Kentucky,2020-04-23,2,2020-05-09,226,6084.0,78.0,0.2565789473684211
Kentucky,2020-04-23,3,2020-05-16,243,8281.0,91.0,0.27245508982035926
Kentucky,2020-04-23,4,2020-05-23,260,17161.0,131.0,0.3350383631713555
Kentucky,2020-04-23,5,2020-05-30,277,23716.0,154.0,0.35730858468677495
Kentucky,2020-04-26,1,2020-05-02,220,784.0,28.0,0.11290322580645161
Kentucky,2020-04-26,2,2020-05-09,233,5041.0,71.0,0.23355263157894737
Kentucky,2020-04-26,3,2020-05-16,241,8649.0,93.0,0.27844311377245506
Kentucky,2020-04-26,4,2020-05-23,244,21609.0,147.0,0.37595907928388744
Kentucky,2020-04-26,5,2020-05-30,248,33489.0,183.0,0.4245939675174014
Kentucky,2020-04-26,6,2020-06-06,251,47961.0,219.0,0.46595744680851064
Kentucky,2020-05-03,1,2020-05-09,263,1681.0,41.0,0.13486842105263158
Kentucky,2020-05-03,2,2020-05-16,278,3136.0,56.0,0.16766467065868262
Kentucky,2020-05-03,3,2020-05-23,290,10201.0,101.0,0.25831202046035806
Kentucky,2020-05-03,4,2020-05-30,305,15876.0,126.0,0.2923433874709977
Kentucky,2020-05-03,5,2020-06-06,319,22801.0,151.0,0.32127659574468087
Kentucky,2020-05-03,6,2020-06-13,339,25600.0,160.0,0.32064128256513025
Kentucky,2020-05-07,1,2020-05-16,367,1089.0,33.0,0.09880239520958084
Kentucky,2020-05-07,2,2020-05-23,425,1156.0,34.0,0.08695652173913043
Kentucky,2020-05-07,3,2020-05-30,485,2916.0,54.0,0.12529002320185614
Kentucky,2020-05-07,4,2020-06-06,546,5776.0,76.0,0.16170212765957448
Kentucky,2020-05-07,5,2020-06-13,602,10609.0,103.0,0.20641282565130262
Kentucky,2020-05-10,1,2020-05-16,348,196.0,14.0,0.041916167664670656
Kentucky,2020-05-10,2,2020-05-23,388,9.0,3.0,0.0076726342710997444
Kentucky,2020-05-10,3,2020-05-30,419,144.0,12.0,0.027842227378190254
Kentucky,2020-05-10,4,2020-06-06,450,400.0,20.0,0.0425531914893617
Kentucky,2020-05-10,5,2020-06-13,475,576.0,24.0,0.04809619238476954
Kentucky,2020-05-10,6,2020-06-20,498,676.0,26.0,0.04961832061068702
Kentucky,2020-05-14,1,2020-05-23,412,441.0,21.0,0.05370843989769821
Kentucky,2020-05-14,2,2020-05-30,474,1849.0,43.0,0.09976798143851508
Kentucky,2020-05-14,3,2020-06-06,545,5625.0,75.0,0.1595744680851064
Kentucky,2020-05-14,4,2020-06-13,648,22201.0,149.0,0.2985971943887776
Kentucky,2020-05-14,5,2020-06-20,803,77841.0,279.0,0.5324427480916031
Kentucky,2020-05-17,1,2020-05-23,384,49.0,7.0,0.017902813299232736
Kentucky,2020-05-17,2,2020-05-30,440,81.0,9.0,0.02088167053364269
Kentucky,2020-05-17,3,2020-06-06,507,1369.0,37.0,0.07872340425531915
Kentucky,2020-05-17,4,2020-06-13,611,12544.0,112.0,0.22444889779559118
Kentucky,2020-05-21,1,2020-05-30,440,81.0,9.0,0.02088167053364269
Kentucky,2020-05-21,2,2020-06-06,488,324.0,18.0,0.03829787234042553
Kentucky,2020-05-21,3,2020-06-13,542,1849.0,43.0,0.08617234468937876
Kentucky,2020-05-24,1,2020-05-30,436,25.0,5.0,0.01160092807424594
Kentucky,2020-05-24,2,2020-06-06,476,36.0,6.0,0.01276595744680851
Kentucky,2020-05-24,3,2020-06-13,525,676.0,26.0,0.052104208416833664
Kentucky,2020-05-24,4,2020-06-20,586,3844.0,62.0,0.1183206106870229
Kentucky,2020-05-28,1,2020-06-06,454,256.0,16.0,0.03404255319148936
Kentucky,2020-05-28,2,2020-06-13,483,256.0,16.0,0.03206412825651302
Kentucky,2020-05-28,3,2020-06-20,524,0.0,0.0,0.0
Kentucky,2020-05-31,1,2020-06-06,481,121.0,11.0,0.023404255319148935
Kentucky,2020-05-31,2,2020-06-13,527,784.0,28.0,0.056112224448897796
Kentucky,2020-05-31,3,2020-06-20,574,2500.0,50.0,0.09541984732824428
Kentucky,2020-05-31,4,2020-06-27,649,9025.0,95.0,0.17148014440433212
Kentucky,2020-06-04,1,2020-06-13,489,100.0,10.0,0.02004008016032064
Kentucky,2020-06-04,2,2020-06-20,525,1.0,1.0,0.0019083969465648854
Kentucky,2020-06-04,3,2020-06-27,573,361.0,19.0,0.03429602888086643
Kentucky,2020-06-07,1,2020-06-13,529,900.0,30.0,0.06012024048096192
Kentucky,2020-06-07,2,2020-06-20,631,11449.0,107.0,0.20419847328244276
Kentucky,2020-06-07,3,2020-06-27,850,87616.0,296.0,0.5342960288808665
Kentucky,2020-06-07,4,2020-07-04,1260,455625.0,675.0,1.1538461538461537
Kentucky,2020-06-14,1,2020-06-20,544,400.0,20.0,0.03816793893129771
Kentucky,2020-06-14,2,2020-06-27,589,1225.0,35.0,0.0631768953068592
Kentucky,2020-06-14,3,2020-07-04,641,3136.0,56.0,0.09572649572649573
Kentucky,2020-06-14,4,2020-07-11,697,5625.0,75.0,0.12057877813504823
Kentucky,2020-06-18,1,2020-06-27,558,16.0,4.0,0.007220216606498195
Kentucky,2020-06-18,2,2020-07-04,581,16.0,4.0,0.006837606837606838
Kentucky,2020-06-18,3,2020-07-11,605,289.0,17.0,0.027331189710610933
Kentucky,2020-06-21,1,2020-06-27,552,4.0,2.0,0.0036101083032490976
Kentucky,2020-06-21,2,2020-07-04,585,0.0,0.0,0.0
Kentucky,2020-06-21,3,2020-07-11,630,64.0,8.0,0.012861736334405145
Kentucky,2020-06-21,4,2020-07-18,714,2209.0,47.0,0.0704647676161919
Kentucky,2020-06-25,1,2020-07-04,576,81.0,9.0,0.015384615384615385
Kentucky,2020-06-25,2,2020-07-11,610,144.0,12.0,0.01929260450160772
Kentucky,2020-06-25,3,2020-07-18,656,121.0,11.0,0.01649175412293853
Kentucky,2020-06-28,1,2020-07-04,601,256.0,16.0,0.02735042735042735
Kentucky,2020-06-28,2,2020-07-11,658,1296.0,36.0,0.05787781350482315
Kentucky,2020-06-28,3,2020-07-18,740,5329.0,73.0,0.10944527736131934
Kentucky,2020-06-28,4,2020-07-25,861,27225.0,165.0,0.23706896551724138
Kentucky,2020-07-02,1,2020-07-11,602,400.0,20.0,0.03215434083601286
Kentucky,2020-07-02,2,2020-07-18,622,2025.0,45.0,0.06746626686656672
Kentucky,2020-07-02,3,2020-07-25,649,2209.0,47.0,0.06752873563218391
Kentucky,2020-07-02,4,2020-08-01,693,2209.0,47.0,0.06351351351351352
Kentucky,2020-07-05,1,2020-07-11,605,289.0,17.0,0.027331189710610933
Kentucky,2020-07-05,2,2020-07-18,620,2209.0,47.0,0.0704647676161919
Kentucky,2020-07-05,3,2020-07-25,640,3136.0,56.0,0.08045977011494253
Kentucky,2020-07-05,4,2020-08-01,672,4624.0,68.0,0.0918918918918919
Kentucky,2020-07-12,1,2020-07-18,638,841.0,29.0,0.043478260869565216
Kentucky,2020-07-12,2,2020-07-25,654,1764.0,42.0,0.0603448275862069
Kentucky,2020-07-12,3,2020-08-01,676,4096.0,64.0,0.08648648648648649
Kentucky,2020-07-12,4,2020-08-08,711,3721.0,61.0,0.07901554404145078
Kentucky,2020-07-19,1,2020-07-25,686,100.0,10.0,0.014367816091954023
Kentucky,2020-07-19,2,2020-08-01,707,1089.0,33.0,0.0445945945945946
Kentucky,2020-07-19,3,2020-08-08,728,1936.0,44.0,0.05699481865284974
Kentucky,2020-07-19,4,2020-08-15,749,3721.0,61.0,0.07530864197530865
Kentucky,2020-07-26,1,2020-08-01,762,484.0,22.0,0.02972972972972973
Kentucky,2020-07-26,2,2020-08-08,870,9604.0,98.0,0.12694300518134716
Kentucky,2020-07-26,3,2020-08-15,1031,48841.0,221.0,0.27283950617283953
Kentucky,2020-07-26,4,2020-08-22,1227,,,
Kentucky,2020-08-02,1,2020-08-08,786,196.0,14.0,0.018134715025906734
Kentucky,2020-08-02,2,2020-08-15,835,625.0,25.0,0.030864197530864196
Kentucky,2020-08-02,3,2020-08-22,895,,,
Kentucky,2020-08-02,4,2020-08-29,960,,,
Kentucky,2020-08-06,1,2020-08-15,815,25.0,5.0,0.006172839506172839
Kentucky,2020-08-06,2,2020-08-22,874,,,
Kentucky,2020-08-06,3,2020-08-29,947,,,
Kentucky,2020-08-06,4,2020-09-05,1030,,,
Kentucky,2020-08-09,1,2020-08-15,815,25.0,5.0,0.006172839506172839
Kentucky,2020-08-09,2,2020-08-22,862,,,
Kentucky,2020-08-09,3,2020-08-29,925,,,
Kentucky,2020-08-09,4,2020-09-05,998,,,
Louisiana,2020-04-12,1,2020-04-18,573,481636.0,694.0,0.5477505919494869
Louisiana,2020-04-12,2,2020-04-25,1070,405769.0,637.0,0.3731693028705331
Louisiana,2020-04-12,3,2020-05-02,1741,63504.0,252.0,0.12644254892122428
Louisiana,2020-04-12,4,2020-05-09,2565,88804.0,298.0,0.13145125716806352
Louisiana,2020-04-12,5,2020-05-16,3505,1052676.0,1026.0,0.4138765631302945
Louisiana,2020-04-12,6,2020-05-23,4385,2948089.0,1717.0,0.6435532233883059
Louisiana,2020-04-16,1,2020-04-25,1710,9.0,3.0,0.0017574692442882249
Louisiana,2020-04-16,2,2020-05-02,2002,81.0,9.0,0.004515805318615153
Louisiana,2020-04-16,3,2020-05-09,2237,900.0,30.0,0.013233348037053375
Louisiana,2020-04-16,4,2020-05-16,2451,784.0,28.0,0.011294876966518758
Louisiana,2020-04-16,5,2020-05-23,2677,81.0,9.0,0.003373313343328336
Louisiana,2020-04-19,1,2020-04-25,1832,15625.0,125.0,0.07322788517867604
Louisiana,2020-04-19,2,2020-05-02,2101,11664.0,108.0,0.054189663823381834
Louisiana,2020-04-19,3,2020-05-09,2248,361.0,19.0,0.008381120423467137
Louisiana,2020-04-19,4,2020-05-16,2361,13924.0,118.0,0.04759983864461476
Louisiana,2020-04-19,5,2020-05-23,2491,31329.0,177.0,0.06634182908545727
Louisiana,2020-04-19,6,2020-05-30,2669,13689.0,117.0,0.04199569274946159
Louisiana,2020-04-23,1,2020-05-02,1895,9604.0,98.0,0.04917210235825389
Louisiana,2020-04-23,2,2020-05-09,2000,71289.0,267.0,0.11777679752977503
Louisiana,2020-04-23,3,2020-05-16,2063,173056.0,416.0,0.16780960064542155
Louisiana,2020-04-23,4,2020-05-23,2127,292681.0,541.0,0.20277361319340328
Louisiana,2020-04-23,5,2020-05-30,2208,334084.0,578.0,0.2074659009332376
Louisiana,2020-04-26,1,2020-05-02,1851,20164.0,142.0,0.07124937280481686
Louisiana,2020-04-26,2,2020-05-09,2000,71289.0,267.0,0.11777679752977503
Louisiana,2020-04-26,3,2020-05-16,2138,116281.0,341.0,0.13755546591367487
Louisiana,2020-04-26,4,2020-05-23,2312,126736.0,356.0,0.13343328335832083
Louisiana,2020-04-26,5,2020-05-30,2528,66564.0,258.0,0.09260588657573582
Louisiana,2020-04-26,6,2020-06-06,2795,16900.0,130.0,0.044444444444444446
Louisiana,2020-05-03,1,2020-05-09,2090,31329.0,177.0,0.0780767534186149
Louisiana,2020-05-03,2,2020-05-16,2211,71824.0,268.0,0.10810810810810811
Louisiana,2020-05-03,3,2020-05-23,2332,112896.0,336.0,0.12593703148425786
Louisiana,2020-05-03,4,2020-05-30,2441,119025.0,345.0,0.12383345297918162
Louisiana,2020-05-03,5,2020-06-06,2556,136161.0,369.0,0.12615384615384614
Louisiana,2020-05-03,6,2020-06-13,2673,109561.0,331.0,0.11018641810918775
Louisiana,2020-05-07,1,2020-05-16,2277,40804.0,202.0,0.08148446954417103
Louisiana,2020-05-07,2,2020-05-23,2374,86436.0,294.0,0.11019490254872563
Louisiana,2020-05-07,3,2020-05-30,2464,103684.0,322.0,0.11557788944723618
Louisiana,2020-05-07,4,2020-06-06,2541,147456.0,384.0,0.13128205128205128
Louisiana,2020-05-07,5,2020-06-13,2611,154449.0,393.0,0.13082556591211716
Louisiana,2020-05-10,1,2020-05-16,2347,17424.0,132.0,0.053247277127874144
Louisiana,2020-05-10,2,2020-05-23,2471,38809.0,197.0,0.07383808095952024
Louisiana,2020-05-10,3,2020-05-30,2594,36864.0,192.0,0.06891600861450108
Louisiana,2020-05-10,4,2020-06-06,2731,37636.0,194.0,0.06632478632478632
Louisiana,2020-05-10,5,2020-06-13,2865,19321.0,139.0,0.046271637816245006
Louisiana,2020-05-10,6,2020-06-20,2987,13689.0,117.0,0.03769329896907216
Louisiana,2020-05-14,1,2020-05-23,2453,46225.0,215.0,0.08058470764617691
Louisiana,2020-05-14,2,2020-05-30,2531,65025.0,255.0,0.09152907394113424
Louisiana,2020-05-14,3,2020-06-06,2622,91809.0,303.0,0.10358974358974359
Louisiana,2020-05-14,4,2020-06-13,2781,49729.0,223.0,0.07423435419440745
Louisiana,2020-05-14,5,2020-06-20,3030,5476.0,74.0,0.02384020618556701
Louisiana,2020-05-17,1,2020-05-23,2520,21904.0,148.0,0.05547226386806597
Louisiana,2020-05-17,2,2020-05-30,2624,26244.0,162.0,0.05814788226848528
Louisiana,2020-05-17,3,2020-06-06,2746,32041.0,179.0,0.061196581196581196
Louisiana,2020-05-17,4,2020-06-13,2941,3969.0,63.0,0.020972037283621837
Louisiana,2020-05-21,1,2020-05-30,2623,26569.0,163.0,0.05850681981335248
Louisiana,2020-05-21,2,2020-06-06,2706,47961.0,219.0,0.07487179487179488
Louisiana,2020-05-21,3,2020-06-13,2800,41616.0,204.0,0.06790945406125166
Louisiana,2020-05-24,1,2020-05-30,2749,1369.0,37.0,0.013280689160086146
Louisiana,2020-05-24,2,2020-06-06,2826,9801.0,99.0,0.033846153846153845
Louisiana,2020-05-24,3,2020-06-13,2902,10404.0,102.0,0.03395472703062583
Louisiana,2020-05-24,4,2020-06-20,3006,9604.0,98.0,0.03157216494845361
Louisiana,2020-05-28,1,2020-06-06,2912,169.0,13.0,0.0044444444444444444
Louisiana,2020-05-28,2,2020-06-13,3028,576.0,24.0,0.007989347536617843
Louisiana,2020-05-28,3,2020-06-20,3159,3025.0,55.0,0.017719072164948453
Louisiana,2020-05-31,1,2020-06-06,2854,5041.0,71.0,0.024273504273504273
Louisiana,2020-05-31,2,2020-06-13,2914,8100.0,90.0,0.02996005326231691
Louisiana,2020-05-31,3,2020-06-20,2984,14400.0,120.0,0.03865979381443299
Louisiana,2020-05-31,4,2020-06-27,3075,13225.0,115.0,0.03605015673981191
Louisiana,2020-06-04,1,2020-06-13,2955,2401.0,49.0,0.016311584553928095
Louisiana,2020-06-04,2,2020-06-20,3037,4489.0,67.0,0.021585051546391752
Louisiana,2020-06-04,3,2020-06-27,3156,1156.0,34.0,0.010658307210031349
Louisiana,2020-06-07,1,2020-06-13,3013,81.0,9.0,0.002996005326231691
Louisiana,2020-06-07,2,2020-06-20,3116,144.0,12.0,0.003865979381443299
Louisiana,2020-06-07,3,2020-06-27,3248,3364.0,58.0,0.01818181818181818
Louisiana,2020-06-07,4,2020-07-04,3417,19321.0,139.0,0.0424039048200122
Louisiana,2020-06-14,1,2020-06-20,3078,676.0,26.0,0.008376288659793814
Louisiana,2020-06-14,2,2020-06-27,3193,9.0,3.0,0.0009404388714733542
Louisiana,2020-06-14,3,2020-07-04,3348,4900.0,70.0,0.021354484441732765
Louisiana,2020-06-14,4,2020-07-11,3576,29929.0,173.0,0.050837496326770495
Louisiana,2020-06-18,1,2020-06-27,3227,1369.0,37.0,0.011598746081504702
Louisiana,2020-06-18,2,2020-07-04,3419,19881.0,141.0,0.04301403294691885
Louisiana,2020-06-18,3,2020-07-11,3743,115600.0,340.0,0.0999118424919189
Louisiana,2020-06-21,1,2020-06-27,3192,4.0,2.0,0.0006269592476489029
Louisiana,2020-06-21,2,2020-07-04,3340,3844.0,62.0,0.018913971934106162
Louisiana,2020-06-21,3,2020-07-11,3592,35721.0,189.0,0.05553923009109609
Louisiana,2020-06-21,4,2020-07-18,3973,215296.0,464.0,0.1322314049586777
Louisiana,2020-06-25,1,2020-07-04,3373,9025.0,95.0,0.028981086028065893
Louisiana,2020-06-25,2,2020-07-11,3634,53361.0,231.0,0.06788128122245078
Louisiana,2020-06-25,3,2020-07-18,4012,253009.0,503.0,0.1433456825306355
Louisiana,2020-06-28,1,2020-07-04,3308,900.0,30.0,0.009151921903599756
Louisiana,2020-06-28,2,2020-07-11,3502,9801.0,99.0,0.02909197766676462
Louisiana,2020-06-28,3,2020-07-18,3799,84100.0,290.0,0.08264462809917356
Louisiana,2020-06-28,4,2020-07-25,4242,277729.0,527.0,0.14185733512786003
Louisiana,2020-07-02,1,2020-07-11,3423,400.0,20.0,0.0058771672054069935
Louisiana,2020-07-02,2,2020-07-18,3658,22201.0,149.0,0.042462239954402965
Louisiana,2020-07-02,3,2020-07-25,4056,116281.0,341.0,0.09179004037685061
Louisiana,2020-07-02,4,2020-08-01,4610,436921.0,661.0,0.16738414788554065
Louisiana,2020-07-05,1,2020-07-11,3440,1369.0,37.0,0.010872759330002939
Louisiana,2020-07-05,2,2020-07-18,3668,25281.0,159.0,0.04531205471644343
Louisiana,2020-07-05,3,2020-07-25,4024,95481.0,309.0,0.08317631224764468
Louisiana,2020-07-05,4,2020-08-01,4540,349281.0,591.0,0.14965814130159535
Louisiana,2020-07-12,1,2020-07-18,3522,169.0,13.0,0.0037047591906526076
Louisiana,2020-07-12,2,2020-07-25,3649,4356.0,66.0,0.017765814266487216
Louisiana,2020-07-12,3,2020-08-01,3785,26896.0,164.0,0.041529501139528996
Louisiana,2020-07-12,4,2020-08-08,3950,66049.0,257.0,0.06108866175421916
Louisiana,2020-07-19,1,2020-07-25,3638,5929.0,77.0,0.02072678331090175
Louisiana,2020-07-19,2,2020-08-01,3719,52900.0,230.0,0.058242593061534564
Louisiana,2020-07-19,3,2020-08-08,3765,195364.0,442.0,0.105062990254338
Louisiana,2020-07-19,4,2020-08-15,3790,409600.0,640.0,0.14446952595936793
Louisiana,2020-07-26,1,2020-08-01,4001,2704.0,52.0,0.01316789060521651
Louisiana,2020-07-26,2,2020-08-08,4285,6084.0,78.0,0.018540527691942
Louisiana,2020-07-26,3,2020-08-15,4593,26569.0,163.0,0.036794582392776526
Louisiana,2020-07-26,4,2020-08-22,4919,,,
Louisiana,2020-08-02,1,2020-08-08,4171,1296.0,36.0,0.008557166627050155
Louisiana,2020-08-02,2,2020-08-15,4365,4225.0,65.0,0.014672686230248307
Louisiana,2020-08-02,3,2020-08-22,4540,,,
Louisiana,2020-08-02,4,2020-08-29,4710,,,
Louisiana,2020-08-06,1,2020-08-15,4397,1089.0,33.0,0.0074492099322799096
Louisiana,2020-08-06,2,2020-08-22,4613,,,
Louisiana,2020-08-06,3,2020-08-29,4842,,,
Louisiana,2020-08-06,4,2020-09-05,5081,,,
Louisiana,2020-08-09,1,2020-08-15,4406,576.0,24.0,0.005417607223476298
Louisiana,2020-08-09,2,2020-08-22,4596,,,
Louisiana,2020-08-09,3,2020-08-29,4785,,,
Louisiana,2020-08-09,4,2020-09-05,4979,,,
Maine,2020-04-12,1,2020-04-18,37,25.0,5.0,0.15625
Maine,2020-04-12,2,2020-04-25,91,1936.0,44.0,0.9361702127659575
Maine,2020-04-12,3,2020-05-02,187,17161.0,131.0,2.3392857142857144
Maine,2020-04-12,4,2020-05-09,326,68644.0,262.0,4.09375
Maine,2020-04-12,5,2020-05-16,511,194481.0,441.0,6.3
Maine,2020-04-12,6,2020-05-23,726,421201.0,649.0,8.428571428571429
Maine,2020-04-16,1,2020-04-25,39,64.0,8.0,0.1702127659574468
Maine,2020-04-16,2,2020-05-02,46,100.0,10.0,0.17857142857142858
Maine,2020-04-16,3,2020-05-09,48,256.0,16.0,0.25
Maine,2020-04-16,4,2020-05-16,49,441.0,21.0,0.3
Maine,2020-04-16,5,2020-05-23,49,784.0,28.0,0.36363636363636365
Maine,2020-04-19,1,2020-04-25,37,100.0,10.0,0.2127659574468085
Maine,2020-04-19,2,2020-05-02,40,256.0,16.0,0.2857142857142857
Maine,2020-04-19,3,2020-05-09,41,529.0,23.0,0.359375
Maine,2020-04-19,4,2020-05-16,42,784.0,28.0,0.4
Maine,2020-04-19,5,2020-05-23,42,1225.0,35.0,0.45454545454545453
Maine,2020-04-19,6,2020-05-30,43,2116.0,46.0,0.5168539325842697
Maine,2020-04-23,1,2020-05-02,41,225.0,15.0,0.26785714285714285
Maine,2020-04-23,2,2020-05-09,41,529.0,23.0,0.359375
