state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-07-02,3,2020-07-25,0,0.0,0.0,
Vermont,2020-07-02,4,2020-08-01,0,0.0,0.0,
Vermont,2020-07-05,1,2020-07-11,0,0.0,0.0,
Vermont,2020-07-05,2,2020-07-18,0,0.0,0.0,
Vermont,2020-07-05,3,2020-07-25,0,0.0,0.0,
Vermont,2020-07-05,4,2020-08-01,0,0.0,0.0,
Vermont,2020-07-12,1,2020-07-18,0,0.0,0.0,
Vermont,2020-07-12,2,2020-07-25,0,0.0,0.0,
Vermont,2020-07-12,3,2020-08-01,0,0.0,0.0,
Vermont,2020-07-12,4,2020-08-08,0,0.0,0.0,
Vermont,2020-07-19,1,2020-07-25,0,0.0,0.0,
Vermont,2020-07-19,2,2020-08-01,0,0.0,0.0,
Vermont,2020-07-19,3,2020-08-08,0,0.0,0.0,
Vermont,2020-07-19,4,2020-08-15,0,0.0,0.0,
Vermont,2020-07-26,1,2020-08-01,0,0.0,0.0,
Vermont,2020-07-26,2,2020-08-08,0,0.0,0.0,
Vermont,2020-07-26,3,2020-08-15,0,0.0,0.0,
Vermont,2020-07-26,4,2020-08-22,0,,,
Vermont,2020-08-02,1,2020-08-08,0,0.0,0.0,
Vermont,2020-08-02,2,2020-08-15,0,0.0,0.0,
Vermont,2020-08-02,3,2020-08-22,0,,,
Vermont,2020-08-02,4,2020-08-29,0,,,
Vermont,2020-08-06,1,2020-08-15,0,0.0,0.0,
Vermont,2020-08-06,2,2020-08-22,0,,,
Vermont,2020-08-06,3,2020-08-29,0,,,
Vermont,2020-08-06,4,2020-09-05,0,,,
Vermont,2020-08-09,1,2020-08-15,0,0.0,0.0,
Vermont,2020-08-09,2,2020-08-22,0,,,
Vermont,2020-08-09,3,2020-08-29,0,,,
Vermont,2020-08-09,4,2020-09-05,0,,,
Virginia,2020-06-21,1,2020-06-27,20,16.0,4.0,0.16666666666666666
Virginia,2020-06-21,2,2020-07-04,21,289.0,17.0,4.25
Virginia,2020-06-21,3,2020-07-11,22,324.0,18.0,4.5
Virginia,2020-06-21,4,2020-07-18,25,169.0,13.0,1.0833333333333333
Virginia,2020-06-25,1,2020-07-04,15,121.0,11.0,2.75
Virginia,2020-06-25,2,2020-07-11,14,100.0,10.0,2.5
Virginia,2020-06-25,3,2020-07-18,15,9.0,3.0,0.25
Virginia,2020-06-28,1,2020-07-04,14,100.0,10.0,2.5
Virginia,2020-06-28,2,2020-07-11,16,144.0,12.0,3.0
Virginia,2020-06-28,3,2020-07-18,18,36.0,6.0,0.5
Virginia,2020-06-28,4,2020-07-25,17,81.0,9.0,1.125
Virginia,2020-07-02,1,2020-07-11,71,4489.0,67.0,16.75
Virginia,2020-07-02,2,2020-07-18,65,2809.0,53.0,4.416666666666667
Virginia,2020-07-02,3,2020-07-25,66,3364.0,58.0,7.25
Virginia,2020-07-02,4,2020-08-01,65,576.0,24.0,0.5853658536585366
Virginia,2020-07-05,1,2020-07-11,78,5476.0,74.0,18.5
Virginia,2020-07-05,2,2020-07-18,73,3721.0,61.0,5.083333333333333
Virginia,2020-07-05,3,2020-07-25,78,4900.0,70.0,8.75
Virginia,2020-07-05,4,2020-08-01,85,1936.0,44.0,1.0731707317073171
Virginia,2020-07-12,1,2020-07-18,58,2116.0,46.0,3.8333333333333335
Virginia,2020-07-12,2,2020-07-25,60,2704.0,52.0,6.5
Virginia,2020-07-12,3,2020-08-01,61,400.0,20.0,0.4878048780487805
Virginia,2020-07-12,4,2020-08-08,64,3481.0,59.0,11.8
Virginia,2020-07-19,1,2020-07-25,36,784.0,28.0,3.5
Virginia,2020-07-19,2,2020-08-01,31,100.0,10.0,0.24390243902439024
Virginia,2020-07-19,3,2020-08-08,24,361.0,19.0,3.8
Virginia,2020-07-19,4,2020-08-15,18,49.0,7.0,0.6363636363636364
Virginia,2020-07-26,1,2020-08-01,87,2116.0,46.0,1.1219512195121952
Virginia,2020-07-26,2,2020-08-08,107,10404.0,102.0,20.4
Virginia,2020-07-26,3,2020-08-15,136,15625.0,125.0,11.363636363636363
Virginia,2020-07-26,4,2020-08-22,156,,,
Virginia,2020-08-02,1,2020-08-08,90,7225.0,85.0,17.0
Virginia,2020-08-02,2,2020-08-15,103,8464.0,92.0,8.363636363636363
Virginia,2020-08-02,3,2020-08-22,122,,,
Virginia,2020-08-02,4,2020-08-29,141,,,
Virginia,2020-08-06,1,2020-08-15,90,6241.0,79.0,7.181818181818182
Virginia,2020-08-06,2,2020-08-22,106,,,
Virginia,2020-08-06,3,2020-08-29,121,,,
Virginia,2020-08-06,4,2020-09-05,132,,,
Virginia,2020-08-09,1,2020-08-15,106,9025.0,95.0,8.636363636363637
Virginia,2020-08-09,2,2020-08-22,142,,,
Virginia,2020-08-09,3,2020-08-29,192,,,
Virginia,2020-08-09,4,2020-09-05,212,,,
Washington,2020-06-21,1,2020-06-27,12,36.0,6.0,1.0
Washington,2020-06-21,2,2020-07-04,16,196.0,14.0,7.0
Washington,2020-06-21,3,2020-07-11,19,361.0,19.0,inf
Washington,2020-06-21,4,2020-07-18,21,121.0,11.0,1.1
Washington,2020-06-25,1,2020-07-04,13,121.0,11.0,5.5
Washington,2020-06-25,2,2020-07-11,18,324.0,18.0,inf
Washington,2020-06-25,3,2020-07-18,20,100.0,10.0,1.0
Washington,2020-06-28,1,2020-07-04,14,144.0,12.0,6.0
Washington,2020-06-28,2,2020-07-11,23,529.0,23.0,inf
Washington,2020-06-28,3,2020-07-18,35,625.0,25.0,2.5
Washington,2020-06-28,4,2020-07-25,40,1600.0,40.0,inf
Washington,2020-07-02,1,2020-07-11,51,2601.0,51.0,inf
Washington,2020-07-02,2,2020-07-18,50,1600.0,40.0,4.0
Washington,2020-07-02,3,2020-07-25,59,3481.0,59.0,inf
Washington,2020-07-02,4,2020-08-01,62,1156.0,34.0,1.2142857142857142
Washington,2020-07-05,1,2020-07-11,57,3249.0,57.0,inf
Washington,2020-07-05,2,2020-07-18,61,2601.0,51.0,5.1
Washington,2020-07-05,3,2020-07-25,71,5041.0,71.0,inf
Washington,2020-07-05,4,2020-08-01,81,2809.0,53.0,1.8928571428571428
Washington,2020-07-12,1,2020-07-18,24,196.0,14.0,1.4
Washington,2020-07-12,2,2020-07-25,14,196.0,14.0,inf
Washington,2020-07-12,3,2020-08-01,9,361.0,19.0,0.6785714285714286
Washington,2020-07-12,4,2020-08-08,3,169.0,13.0,0.8125
Washington,2020-07-19,1,2020-07-25,42,1764.0,42.0,inf
Washington,2020-07-19,2,2020-08-01,43,225.0,15.0,0.5357142857142857
Washington,2020-07-19,3,2020-08-08,40,576.0,24.0,1.5
Washington,2020-07-19,4,2020-08-15,37,676.0,26.0,2.3636363636363638
Washington,2020-07-26,1,2020-08-01,81,2809.0,53.0,1.8928571428571428
Washington,2020-07-26,2,2020-08-08,85,4761.0,69.0,4.3125
Washington,2020-07-26,3,2020-08-15,88,5929.0,77.0,7.0
Washington,2020-07-26,4,2020-08-22,88,,,
Washington,2020-08-02,1,2020-08-08,71,3025.0,55.0,3.4375
Washington,2020-08-02,2,2020-08-15,70,3481.0,59.0,5.363636363636363
Washington,2020-08-02,3,2020-08-22,72,,,
Washington,2020-08-02,4,2020-08-29,76,,,
Washington,2020-08-06,1,2020-08-15,55,1936.0,44.0,4.0
Washington,2020-08-06,2,2020-08-22,58,,,
Washington,2020-08-06,3,2020-08-29,56,,,
Washington,2020-08-06,4,2020-09-05,60,,,
Washington,2020-08-09,1,2020-08-15,57,2116.0,46.0,4.181818181818182
Washington,2020-08-09,2,2020-08-22,56,,,
Washington,2020-08-09,3,2020-08-29,55,,,
Washington,2020-08-09,4,2020-09-05,55,,,
West Virginia,2020-06-21,1,2020-06-27,0,1.0,1.0,1.0
West Virginia,2020-06-21,2,2020-07-04,0,1.0,1.0,1.0
West Virginia,2020-06-21,3,2020-07-11,1,0.0,0.0,0.0
West Virginia,2020-06-21,4,2020-07-18,1,1.0,1.0,inf
West Virginia,2020-06-25,1,2020-07-04,0,1.0,1.0,1.0
West Virginia,2020-06-25,2,2020-07-11,2,1.0,1.0,1.0
West Virginia,2020-06-25,3,2020-07-18,3,9.0,3.0,inf
West Virginia,2020-06-28,1,2020-07-04,2,1.0,1.0,1.0
West Virginia,2020-06-28,2,2020-07-11,4,9.0,3.0,3.0
West Virginia,2020-06-28,3,2020-07-18,5,25.0,5.0,inf
West Virginia,2020-06-28,4,2020-07-25,7,49.0,7.0,inf
West Virginia,2020-07-02,1,2020-07-11,0,1.0,1.0,1.0
West Virginia,2020-07-02,2,2020-07-18,0,0.0,0.0,
West Virginia,2020-07-02,3,2020-07-25,0,0.0,0.0,
West Virginia,2020-07-02,4,2020-08-01,0,0.0,0.0,
West Virginia,2020-07-05,1,2020-07-11,0,1.0,1.0,1.0
West Virginia,2020-07-05,2,2020-07-18,1,1.0,1.0,inf
West Virginia,2020-07-05,3,2020-07-25,6,36.0,6.0,inf
West Virginia,2020-07-05,4,2020-08-01,7,49.0,7.0,inf
West Virginia,2020-07-12,1,2020-07-18,6,36.0,6.0,inf
West Virginia,2020-07-12,2,2020-07-25,11,121.0,11.0,inf
West Virginia,2020-07-12,3,2020-08-01,19,361.0,19.0,inf
West Virginia,2020-07-12,4,2020-08-08,21,289.0,17.0,4.25
West Virginia,2020-07-19,1,2020-07-25,0,0.0,0.0,
West Virginia,2020-07-19,2,2020-08-01,0,0.0,0.0,
West Virginia,2020-07-19,3,2020-08-08,0,16.0,4.0,1.0
West Virginia,2020-07-19,4,2020-08-15,0,9.0,3.0,1.0
West Virginia,2020-07-26,1,2020-08-01,7,49.0,7.0,inf
West Virginia,2020-07-26,2,2020-08-08,11,49.0,7.0,1.75
West Virginia,2020-07-26,3,2020-08-15,21,324.0,18.0,6.0
West Virginia,2020-07-26,4,2020-08-22,28,,,
West Virginia,2020-08-02,1,2020-08-08,7,9.0,3.0,0.75
West Virginia,2020-08-02,2,2020-08-15,12,81.0,9.0,3.0
West Virginia,2020-08-02,3,2020-08-22,19,,,
West Virginia,2020-08-02,4,2020-08-29,21,,,
West Virginia,2020-08-06,1,2020-08-15,6,9.0,3.0,1.0
West Virginia,2020-08-06,2,2020-08-22,11,,,
West Virginia,2020-08-06,3,2020-08-29,16,,,
West Virginia,2020-08-06,4,2020-09-05,21,,,
West Virginia,2020-08-09,1,2020-08-15,1,4.0,2.0,0.6666666666666666
West Virginia,2020-08-09,2,2020-08-22,5,,,
West Virginia,2020-08-09,3,2020-08-29,7,,,
West Virginia,2020-08-09,4,2020-09-05,7,,,
Wisconsin,2020-06-21,1,2020-06-27,9,4.0,2.0,0.18181818181818182
Wisconsin,2020-06-21,2,2020-07-04,10,100.0,10.0,inf
Wisconsin,2020-06-21,3,2020-07-11,10,9.0,3.0,0.42857142857142855
Wisconsin,2020-06-21,4,2020-07-18,11,1.0,1.0,0.1
Wisconsin,2020-06-25,1,2020-07-04,8,64.0,8.0,inf
Wisconsin,2020-06-25,2,2020-07-11,8,1.0,1.0,0.14285714285714285
Wisconsin,2020-06-25,3,2020-07-18,10,0.0,0.0,0.0
Wisconsin,2020-06-28,1,2020-07-04,7,49.0,7.0,inf
Wisconsin,2020-06-28,2,2020-07-11,8,1.0,1.0,0.14285714285714285
Wisconsin,2020-06-28,3,2020-07-18,11,1.0,1.0,0.1
Wisconsin,2020-06-28,4,2020-07-25,12,1.0,1.0,0.07692307692307693
Wisconsin,2020-07-02,1,2020-07-11,71,4096.0,64.0,9.142857142857142
Wisconsin,2020-07-02,2,2020-07-18,96,7396.0,86.0,8.6
Wisconsin,2020-07-02,3,2020-07-25,125,12544.0,112.0,8.615384615384615
Wisconsin,2020-07-02,4,2020-08-01,145,17424.0,132.0,10.153846153846153
Wisconsin,2020-07-05,1,2020-07-11,78,5041.0,71.0,10.142857142857142
Wisconsin,2020-07-05,2,2020-07-18,92,6724.0,82.0,8.2
Wisconsin,2020-07-05,3,2020-07-25,113,10000.0,100.0,7.6923076923076925
Wisconsin,2020-07-05,4,2020-08-01,125,12544.0,112.0,8.615384615384615
Wisconsin,2020-07-12,1,2020-07-18,59,2401.0,49.0,4.9
Wisconsin,2020-07-12,2,2020-07-25,61,2304.0,48.0,3.6923076923076925
Wisconsin,2020-07-12,3,2020-08-01,63,2500.0,50.0,3.8461538461538463
Wisconsin,2020-07-12,4,2020-08-08,66,3600.0,60.0,10.0
Wisconsin,2020-07-19,1,2020-07-25,55,1764.0,42.0,3.230769230769231
Wisconsin,2020-07-19,2,2020-08-01,54,1681.0,41.0,3.1538461538461537
Wisconsin,2020-07-19,3,2020-08-08,47,1681.0,41.0,6.833333333333333
Wisconsin,2020-07-19,4,2020-08-15,43,900.0,30.0,2.3076923076923075
Wisconsin,2020-07-26,1,2020-08-01,80,4489.0,67.0,5.153846153846154
Wisconsin,2020-07-26,2,2020-08-08,89,6889.0,83.0,13.833333333333334
Wisconsin,2020-07-26,3,2020-08-15,106,8649.0,93.0,7.153846153846154
Wisconsin,2020-07-26,4,2020-08-22,117,,,
Wisconsin,2020-08-02,1,2020-08-08,77,5041.0,71.0,11.833333333333334
Wisconsin,2020-08-02,2,2020-08-15,85,5184.0,72.0,5.538461538461538
Wisconsin,2020-08-02,3,2020-08-22,101,,,
Wisconsin,2020-08-02,4,2020-08-29,107,,,
Wisconsin,2020-08-06,1,2020-08-15,79,4356.0,66.0,5.076923076923077
Wisconsin,2020-08-06,2,2020-08-22,91,,,
Wisconsin,2020-08-06,3,2020-08-29,104,,,
Wisconsin,2020-08-06,4,2020-09-05,113,,,
Wisconsin,2020-08-09,1,2020-08-15,72,3481.0,59.0,4.538461538461538
Wisconsin,2020-08-09,2,2020-08-22,84,,,
Wisconsin,2020-08-09,3,2020-08-29,107,,,
Wisconsin,2020-08-09,4,2020-09-05,118,,,
Wyoming,2020-06-21,1,2020-06-27,0,0.0,0.0,
Wyoming,2020-06-21,2,2020-07-04,0,0.0,0.0,
Wyoming,2020-06-21,3,2020-07-11,0,0.0,0.0,
Wyoming,2020-06-21,4,2020-07-18,0,0.0,0.0,
Wyoming,2020-06-25,1,2020-07-04,0,0.0,0.0,
Wyoming,2020-06-25,2,2020-07-11,0,0.0,0.0,
Wyoming,2020-06-25,3,2020-07-18,0,0.0,0.0,
Wyoming,2020-06-28,1,2020-07-04,0,0.0,0.0,
Wyoming,2020-06-28,2,2020-07-11,0,0.0,0.0,
Wyoming,2020-06-28,3,2020-07-18,0,0.0,0.0,
Wyoming,2020-06-28,4,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-02,1,2020-07-11,0,0.0,0.0,
Wyoming,2020-07-02,2,2020-07-18,0,0.0,0.0,
Wyoming,2020-07-02,3,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-02,4,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-05,1,2020-07-11,0,0.0,0.0,
Wyoming,2020-07-05,2,2020-07-18,0,0.0,0.0,
Wyoming,2020-07-05,3,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-05,4,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-12,1,2020-07-18,0,0.0,0.0,
Wyoming,2020-07-12,2,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-12,3,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-12,4,2020-08-08,0,0.0,0.0,
Wyoming,2020-07-19,1,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-19,2,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-19,3,2020-08-08,0,0.0,0.0,
Wyoming,2020-07-19,4,2020-08-15,0,0.0,0.0,
Wyoming,2020-07-26,1,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-26,2,2020-08-08,0,0.0,0.0,
Wyoming,2020-07-26,3,2020-08-15,0,0.0,0.0,
Wyoming,2020-07-26,4,2020-08-22,0,,,
Wyoming,2020-08-02,1,2020-08-08,0,0.0,0.0,
Wyoming,2020-08-02,2,2020-08-15,0,0.0,0.0,
Wyoming,2020-08-02,3,2020-08-22,0,,,
Wyoming,2020-08-02,4,2020-08-29,0,,,
Wyoming,2020-08-06,1,2020-08-15,0,0.0,0.0,
Wyoming,2020-08-06,2,2020-08-22,0,,,
Wyoming,2020-08-06,3,2020-08-29,0,,,
Wyoming,2020-08-06,4,2020-09-05,0,,,
Wyoming,2020-08-09,1,2020-08-15,0,0.0,0.0,
Wyoming,2020-08-09,2,2020-08-22,0,,,
Wyoming,2020-08-09,3,2020-08-29,0,,,
Wyoming,2020-08-09,4,2020-09-05,0,,,
