state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Louisiana,2020-05-17,1,2020-05-23,2522,21316.0,146.0,0.05472263868065967
Louisiana,2020-05-17,2,2020-05-30,2618,28224.0,168.0,0.06030150753768844
Louisiana,2020-05-17,3,2020-06-06,2741,33856.0,184.0,0.06290598290598291
Louisiana,2020-05-17,4,2020-06-13,2929,5625.0,75.0,0.024966711051930757
Louisiana,2020-05-21,1,2020-05-30,2623,26569.0,163.0,0.05850681981335248
Louisiana,2020-05-21,2,2020-06-06,2707,47524.0,218.0,0.07452991452991453
Louisiana,2020-05-21,3,2020-06-13,2802,40804.0,202.0,0.06724367509986684
Louisiana,2020-05-24,1,2020-05-30,2752,1156.0,34.0,0.012203876525484566
Louisiana,2020-05-24,2,2020-06-06,2825,10000.0,100.0,0.03418803418803419
Louisiana,2020-05-24,3,2020-06-13,2899,11025.0,105.0,0.03495339547270306
Louisiana,2020-05-24,4,2020-06-20,3006,9604.0,98.0,0.03157216494845361
Louisiana,2020-05-28,1,2020-06-06,2908,289.0,17.0,0.005811965811965812
Louisiana,2020-05-28,2,2020-06-13,3020,256.0,16.0,0.005326231691078562
Louisiana,2020-05-28,3,2020-06-20,3153,2401.0,49.0,0.015786082474226804
Louisiana,2020-05-31,1,2020-06-06,2853,5184.0,72.0,0.024615384615384615
Louisiana,2020-05-31,2,2020-06-13,2907,9409.0,97.0,0.032290279627163784
Louisiana,2020-05-31,3,2020-06-20,2979,15625.0,125.0,0.040270618556701034
Louisiana,2020-05-31,4,2020-06-27,3067,15129.0,123.0,0.038557993730407525
Louisiana,2020-06-04,1,2020-06-13,2955,2401.0,49.0,0.016311584553928095
Louisiana,2020-06-04,2,2020-06-20,3036,4624.0,68.0,0.02190721649484536
Louisiana,2020-06-04,3,2020-06-27,3145,2025.0,45.0,0.014106583072100314
Louisiana,2020-06-07,1,2020-06-13,3012,64.0,8.0,0.002663115845539281
Louisiana,2020-06-07,2,2020-06-20,3110,36.0,6.0,0.0019329896907216496
Louisiana,2020-06-07,3,2020-06-27,3226,1296.0,36.0,0.01128526645768025
Louisiana,2020-06-07,4,2020-07-04,3379,10201.0,101.0,0.030811470408785846
Louisiana,2020-06-11,1,2020-06-20,3097,49.0,7.0,0.0022551546391752575
Louisiana,2020-06-11,2,2020-06-27,3225,1225.0,35.0,0.0109717868338558
Louisiana,2020-06-11,3,2020-07-04,3385,11449.0,107.0,0.0326418547895058
Louisiana,2020-06-14,1,2020-06-20,3081,529.0,23.0,0.007409793814432989
Louisiana,2020-06-14,2,2020-06-27,3188,4.0,2.0,0.0006269592476489029
Louisiana,2020-06-14,3,2020-07-04,3342,4096.0,64.0,0.019524100061012812
Louisiana,2020-06-14,4,2020-07-11,3525,14884.0,122.0,0.03585071995298266
Louisiana,2020-06-18,1,2020-06-27,3225,1225.0,35.0,0.0109717868338558
Louisiana,2020-06-18,2,2020-07-04,3422,20736.0,144.0,0.04392922513727883
Louisiana,2020-06-18,3,2020-07-11,3687,80656.0,284.0,0.08345577431677931
Louisiana,2020-06-21,1,2020-06-27,3187,9.0,3.0,0.0009404388714733542
Louisiana,2020-06-21,2,2020-07-04,3336,3364.0,58.0,0.017693715680292862
Louisiana,2020-06-21,3,2020-07-11,3563,25600.0,160.0,0.04701733764325595
Louisiana,2020-06-21,4,2020-07-18,3849,115600.0,340.0,0.09689370190937589
Louisiana,2020-06-25,1,2020-07-04,3372,8836.0,94.0,0.02867602196461257
Louisiana,2020-06-25,2,2020-07-11,3622,47961.0,219.0,0.06435498089920658
Louisiana,2020-06-25,3,2020-07-18,3960,203401.0,451.0,0.12852664576802508
Louisiana,2020-06-28,1,2020-07-04,3311,1089.0,33.0,0.010067114093959731
Louisiana,2020-06-28,2,2020-07-11,3509,11236.0,106.0,0.031148986188657066
Louisiana,2020-06-28,3,2020-07-18,3784,75625.0,275.0,0.07836990595611286
Louisiana,2020-06-28,4,2020-07-25,4125,168100.0,410.0,0.11036339165545088
Louisiana,2020-07-02,1,2020-07-11,3424,441.0,21.0,0.006171025565677344
Louisiana,2020-07-02,2,2020-07-18,3652,20449.0,143.0,0.04075235109717868
Louisiana,2020-07-02,3,2020-07-25,3969,64516.0,254.0,0.06837146702557201
Louisiana,2020-07-02,4,2020-08-01,4338,151321.0,389.0,0.09850595087363889
Louisiana,2020-07-05,1,2020-07-11,3443,1600.0,40.0,0.011754334410813987
Louisiana,2020-07-05,2,2020-07-18,3673,26896.0,164.0,0.04673696209746366
Louisiana,2020-07-05,3,2020-07-25,3999,80656.0,284.0,0.07644683714670256
Louisiana,2020-07-05,4,2020-08-01,4390,194481.0,441.0,0.11167384147885541
Louisiana,2020-07-12,1,2020-07-18,3521,144.0,12.0,0.003419777714448561
Louisiana,2020-07-12,2,2020-07-25,3652,3969.0,63.0,0.016958277254374158
Louisiana,2020-07-12,3,2020-08-01,3786,26569.0,163.0,0.041276272474044064
Louisiana,2020-07-12,4,2020-08-08,3926,78961.0,281.0,0.06679343950558593
Louisiana,2020-07-19,1,2020-07-25,3638,5929.0,77.0,0.02072678331090175
Louisiana,2020-07-19,2,2020-08-01,3719,52900.0,230.0,0.058242593061534564
Louisiana,2020-07-19,3,2020-08-08,3765,195364.0,442.0,0.105062990254338
Louisiana,2020-07-19,4,2020-08-15,3790,409600.0,640.0,0.14446952595936793
Louisiana,2020-07-26,1,2020-08-01,4001,2704.0,52.0,0.01316789060521651
Louisiana,2020-07-26,2,2020-08-08,4285,6084.0,78.0,0.018540527691942
Louisiana,2020-07-26,3,2020-08-15,4593,26569.0,163.0,0.036794582392776526
Louisiana,2020-07-26,4,2020-08-22,4919,,,
Louisiana,2020-08-02,1,2020-08-08,4171,1296.0,36.0,0.008557166627050155
Louisiana,2020-08-02,2,2020-08-15,4365,4225.0,65.0,0.014672686230248307
Louisiana,2020-08-02,3,2020-08-22,4540,,,
Louisiana,2020-08-02,4,2020-08-29,4710,,,
Louisiana,2020-08-06,1,2020-08-15,4397,1089.0,33.0,0.0074492099322799096
Louisiana,2020-08-06,2,2020-08-22,4613,,,
Louisiana,2020-08-06,3,2020-08-29,4842,,,
Louisiana,2020-08-06,4,2020-09-05,5081,,,
Louisiana,2020-08-09,1,2020-08-15,4406,576.0,24.0,0.005417607223476298
Louisiana,2020-08-09,2,2020-08-22,4596,,,
Louisiana,2020-08-09,3,2020-08-29,4785,,,
Louisiana,2020-08-09,4,2020-09-05,4979,,,
Maine,2020-04-12,1,2020-04-18,31,1.0,1.0,0.03125
Maine,2020-04-12,2,2020-04-25,62,225.0,15.0,0.3191489361702128
Maine,2020-04-12,3,2020-05-02,101,2025.0,45.0,0.8035714285714286
Maine,2020-04-12,4,2020-05-09,144,6400.0,80.0,1.25
Maine,2020-04-12,5,2020-05-16,223,23409.0,153.0,2.1857142857142855
Maine,2020-04-12,6,2020-05-23,298,48841.0,221.0,2.8701298701298703
Maine,2020-04-16,1,2020-04-25,39,64.0,8.0,0.1702127659574468
Maine,2020-04-16,2,2020-05-02,47,81.0,9.0,0.16071428571428573
Maine,2020-04-16,3,2020-05-09,49,225.0,15.0,0.234375
Maine,2020-04-16,4,2020-05-16,50,400.0,20.0,0.2857142857142857
Maine,2020-04-16,5,2020-05-23,51,676.0,26.0,0.33766233766233766
Maine,2020-04-19,1,2020-04-25,37,100.0,10.0,0.2127659574468085
Maine,2020-04-19,2,2020-05-02,40,256.0,16.0,0.2857142857142857
Maine,2020-04-19,3,2020-05-09,41,529.0,23.0,0.359375
Maine,2020-04-19,4,2020-05-16,43,729.0,27.0,0.38571428571428573
Maine,2020-04-19,5,2020-05-23,43,1156.0,34.0,0.44155844155844154
Maine,2020-04-19,6,2020-05-30,43,2116.0,46.0,0.5168539325842697
Maine,2020-04-23,1,2020-05-02,41,225.0,15.0,0.26785714285714285
Maine,2020-04-23,2,2020-05-09,41,529.0,23.0,0.359375
Maine,2020-04-23,3,2020-05-16,42,784.0,28.0,0.4
Maine,2020-04-23,4,2020-05-23,42,1225.0,35.0,0.45454545454545453
Maine,2020-04-23,5,2020-05-30,42,2209.0,47.0,0.5280898876404494
Maine,2020-04-26,1,2020-05-02,53,9.0,3.0,0.05357142857142857
Maine,2020-04-26,2,2020-05-09,55,81.0,9.0,0.140625
Maine,2020-04-26,3,2020-05-16,57,169.0,13.0,0.18571428571428572
Maine,2020-04-26,4,2020-05-23,58,361.0,19.0,0.24675324675324675
Maine,2020-04-26,5,2020-05-30,58,961.0,31.0,0.34831460674157305
Maine,2020-04-26,6,2020-06-06,58,1600.0,40.0,0.40816326530612246
Maine,2020-05-03,1,2020-05-09,65,1.0,1.0,0.015625
Maine,2020-05-03,2,2020-05-16,76,36.0,6.0,0.08571428571428572
Maine,2020-05-03,3,2020-05-23,91,196.0,14.0,0.18181818181818182
Maine,2020-05-03,4,2020-05-30,112,529.0,23.0,0.25842696629213485
Maine,2020-05-03,5,2020-06-06,145,2209.0,47.0,0.47959183673469385
Maine,2020-05-03,6,2020-06-13,196,9216.0,96.0,0.96
Maine,2020-05-07,1,2020-05-16,78,64.0,8.0,0.11428571428571428
Maine,2020-05-07,2,2020-05-23,92,225.0,15.0,0.19480519480519481
Maine,2020-05-07,3,2020-05-30,110,441.0,21.0,0.23595505617977527
Maine,2020-05-07,4,2020-06-06,137,1521.0,39.0,0.3979591836734694
Maine,2020-05-07,5,2020-06-13,183,6889.0,83.0,0.83
Maine,2020-05-10,1,2020-05-16,76,36.0,6.0,0.08571428571428572
Maine,2020-05-10,2,2020-05-23,90,169.0,13.0,0.16883116883116883
Maine,2020-05-10,3,2020-05-30,109,400.0,20.0,0.2247191011235955
Maine,2020-05-10,4,2020-06-06,138,1600.0,40.0,0.40816326530612246
Maine,2020-05-10,5,2020-06-13,181,6561.0,81.0,0.81
Maine,2020-05-10,6,2020-06-20,247,21025.0,145.0,1.4215686274509804
Maine,2020-05-14,1,2020-05-23,87,100.0,10.0,0.12987012987012986
Maine,2020-05-14,2,2020-05-30,106,289.0,17.0,0.19101123595505617
Maine,2020-05-14,3,2020-06-06,124,676.0,26.0,0.2653061224489796
Maine,2020-05-14,4,2020-06-13,152,2704.0,52.0,0.52
Maine,2020-05-14,5,2020-06-20,194,8464.0,92.0,0.9019607843137255
Maine,2020-05-17,1,2020-05-23,83,36.0,6.0,0.07792207792207792
Maine,2020-05-17,2,2020-05-30,95,36.0,6.0,0.06741573033707865
Maine,2020-05-17,3,2020-06-06,106,64.0,8.0,0.08163265306122448
Maine,2020-05-17,4,2020-06-13,114,196.0,14.0,0.14
Maine,2020-05-21,1,2020-05-30,96,49.0,7.0,0.07865168539325842
Maine,2020-05-21,2,2020-06-06,112,196.0,14.0,0.14285714285714285
Maine,2020-05-21,3,2020-06-13,133,1089.0,33.0,0.33
Maine,2020-05-24,1,2020-05-30,94,25.0,5.0,0.056179775280898875
Maine,2020-05-24,2,2020-06-06,113,225.0,15.0,0.15306122448979592
Maine,2020-05-24,3,2020-06-13,130,900.0,30.0,0.3
Maine,2020-05-24,4,2020-06-20,151,2401.0,49.0,0.4803921568627451
Maine,2020-05-28,1,2020-06-06,122,576.0,24.0,0.24489795918367346
Maine,2020-05-28,2,2020-06-13,151,2601.0,51.0,0.51
Maine,2020-05-28,3,2020-06-20,189,7569.0,87.0,0.8529411764705882
Maine,2020-05-31,1,2020-06-06,112,196.0,14.0,0.14285714285714285
Maine,2020-05-31,2,2020-06-13,132,1024.0,32.0,0.32
Maine,2020-05-31,3,2020-06-20,160,3364.0,58.0,0.5686274509803921
Maine,2020-05-31,4,2020-06-27,192,7744.0,88.0,0.8461538461538461
Maine,2020-06-04,1,2020-06-13,106,36.0,6.0,0.06
Maine,2020-06-04,2,2020-06-20,114,144.0,12.0,0.11764705882352941
Maine,2020-06-04,3,2020-06-27,124,400.0,20.0,0.19230769230769232
Maine,2020-06-07,1,2020-06-13,113,169.0,13.0,0.13
Maine,2020-06-07,2,2020-06-20,125,529.0,23.0,0.22549019607843138
Maine,2020-06-07,3,2020-06-27,134,900.0,30.0,0.28846153846153844
Maine,2020-06-07,4,2020-07-04,141,1156.0,34.0,0.3177570093457944
Maine,2020-06-11,1,2020-06-20,117,225.0,15.0,0.14705882352941177
Maine,2020-06-11,2,2020-06-27,131,729.0,27.0,0.25961538461538464
Maine,2020-06-11,3,2020-07-04,145,1444.0,38.0,0.35514018691588783
Maine,2020-06-14,1,2020-06-20,107,25.0,5.0,0.049019607843137254
Maine,2020-06-14,2,2020-06-27,111,49.0,7.0,0.0673076923076923
Maine,2020-06-14,3,2020-07-04,114,49.0,7.0,0.06542056074766354
Maine,2020-06-14,4,2020-07-11,116,16.0,4.0,0.03571428571428571
Maine,2020-06-18,1,2020-06-27,111,49.0,7.0,0.0673076923076923
Maine,2020-06-18,2,2020-07-04,115,64.0,8.0,0.07476635514018691
Maine,2020-06-18,3,2020-07-11,120,64.0,8.0,0.07142857142857142
Maine,2020-06-21,1,2020-06-27,106,4.0,2.0,0.019230769230769232
Maine,2020-06-21,2,2020-07-04,108,1.0,1.0,0.009345794392523364
Maine,2020-06-21,3,2020-07-11,110,4.0,2.0,0.017857142857142856
Maine,2020-06-21,4,2020-07-18,111,36.0,6.0,0.05128205128205128
Maine,2020-06-25,1,2020-07-04,113,36.0,6.0,0.056074766355140186
Maine,2020-06-25,2,2020-07-11,117,25.0,5.0,0.044642857142857144
Maine,2020-06-25,3,2020-07-18,120,9.0,3.0,0.02564102564102564
Maine,2020-06-28,1,2020-07-04,106,1.0,1.0,0.009345794392523364
Maine,2020-06-28,2,2020-07-11,107,25.0,5.0,0.044642857142857144
Maine,2020-06-28,3,2020-07-18,107,100.0,10.0,0.08547008547008547
Maine,2020-06-28,4,2020-07-25,108,121.0,11.0,0.09243697478991597
Maine,2020-07-02,1,2020-07-11,118,36.0,6.0,0.05357142857142857
Maine,2020-07-02,2,2020-07-18,132,225.0,15.0,0.1282051282051282
Maine,2020-07-02,3,2020-07-25,146,729.0,27.0,0.226890756302521
Maine,2020-07-02,4,2020-08-01,160,1369.0,37.0,0.3008130081300813
Maine,2020-07-05,1,2020-07-11,118,36.0,6.0,0.05357142857142857
Maine,2020-07-05,2,2020-07-18,132,225.0,15.0,0.1282051282051282
Maine,2020-07-05,3,2020-07-25,148,841.0,29.0,0.24369747899159663
Maine,2020-07-05,4,2020-08-01,167,1936.0,44.0,0.35772357723577236
Maine,2020-07-12,1,2020-07-18,112,25.0,5.0,0.042735042735042736
Maine,2020-07-12,2,2020-07-25,112,49.0,7.0,0.058823529411764705
Maine,2020-07-12,3,2020-08-01,112,121.0,11.0,0.08943089430894309
Maine,2020-07-12,4,2020-08-08,112,169.0,13.0,0.104
Maine,2020-07-19,1,2020-07-25,116,9.0,3.0,0.025210084033613446
Maine,2020-07-19,2,2020-08-01,116,49.0,7.0,0.056910569105691054
Maine,2020-07-19,3,2020-08-08,116,81.0,9.0,0.072
Maine,2020-07-19,4,2020-08-15,116,121.0,11.0,0.08661417322834646
Maine,2020-07-26,1,2020-08-01,118,25.0,5.0,0.04065040650406504
Maine,2020-07-26,2,2020-08-08,118,49.0,7.0,0.056
Maine,2020-07-26,3,2020-08-15,118,81.0,9.0,0.07086614173228346
Maine,2020-07-26,4,2020-08-22,118,,,
Maine,2020-08-02,1,2020-08-08,123,4.0,2.0,0.016
Maine,2020-08-02,2,2020-08-15,123,16.0,4.0,0.031496062992125984
Maine,2020-08-02,3,2020-08-22,123,,,
Maine,2020-08-02,4,2020-08-29,123,,,
Maine,2020-08-06,1,2020-08-15,124,9.0,3.0,0.023622047244094488
Maine,2020-08-06,2,2020-08-22,124,,,
Maine,2020-08-06,3,2020-08-29,124,,,
Maine,2020-08-06,4,2020-09-05,124,,,
Maine,2020-08-09,1,2020-08-15,125,4.0,2.0,0.015748031496062992
Maine,2020-08-09,2,2020-08-22,125,,,
Maine,2020-08-09,3,2020-08-29,125,,,
Maine,2020-08-09,4,2020-09-05,125,,,
Maryland,2020-04-12,1,2020-04-18,209,44944.0,212.0,0.503562945368171
Maryland,2020-04-12,2,2020-04-25,356,269361.0,519.0,0.5931428571428572
Maryland,2020-04-12,3,2020-05-02,474,603729.0,777.0,0.6211031175059952
Maryland,2020-04-12,4,2020-05-09,587,1054729.0,1027.0,0.6363073110285006
Maryland,2020-04-12,5,2020-05-16,680,1630729.0,1277.0,0.652529381706694
Maryland,2020-04-12,6,2020-05-23,752,2223081.0,1491.0,0.6647347302719572
Maryland,2020-04-16,1,2020-04-25,895,400.0,20.0,0.022857142857142857
Maryland,2020-04-16,2,2020-05-02,1423,29584.0,172.0,0.1374900079936051
Maryland,2020-04-16,3,2020-05-09,1928,98596.0,314.0,0.19454770755885997
Maryland,2020-04-16,4,2020-05-16,2265,94864.0,308.0,0.15738375063873275
Maryland,2020-04-16,5,2020-05-23,2482,57121.0,239.0,0.10655372269282211
Maryland,2020-04-19,1,2020-04-25,1036,25921.0,161.0,0.184
Maryland,2020-04-19,2,2020-05-02,1649,158404.0,398.0,0.3181454836131095
Maryland,2020-04-19,3,2020-05-09,2128,264196.0,514.0,0.3184634448574969
Maryland,2020-04-19,4,2020-05-16,2539,338724.0,582.0,0.2973939703628002
Maryland,2020-04-19,5,2020-05-23,2833,348100.0,590.0,0.2630405706642889
Maryland,2020-04-19,6,2020-05-30,3087,334084.0,578.0,0.2303706656038262
Maryland,2020-04-23,1,2020-05-02,1365,12996.0,114.0,0.09112709832134293
Maryland,2020-04-23,2,2020-05-09,1722,11664.0,108.0,0.06691449814126393
Maryland,2020-04-23,3,2020-05-16,1954,9.0,3.0,0.0015329586101175269
Maryland,2020-04-23,4,2020-05-23,2116,16129.0,127.0,0.056620597414177444
Maryland,2020-04-23,5,2020-05-30,2256,64009.0,253.0,0.10083698684734954
Maryland,2020-04-26,1,2020-05-02,1331,6400.0,80.0,0.0639488409272582
Maryland,2020-04-26,2,2020-05-09,1966,123904.0,352.0,0.218091697645601
Maryland,2020-04-26,3,2020-05-16,2611,427716.0,654.0,0.33418497700562083
Maryland,2020-04-26,4,2020-05-23,3223,960400.0,980.0,0.43691484618814086
Maryland,2020-04-26,5,2020-05-30,3736,1505529.0,1227.0,0.48903945795137505
Maryland,2020-04-26,6,2020-06-06,4123,1912689.0,1383.0,0.5047445255474453
Maryland,2020-05-03,1,2020-05-09,1574,1600.0,40.0,0.024783147459727387
Maryland,2020-05-03,2,2020-05-16,1956,1.0,1.0,0.000510986203372509
Maryland,2020-05-03,3,2020-05-23,2301,3364.0,58.0,0.025858225590726706
Maryland,2020-05-03,4,2020-05-30,2593,7056.0,84.0,0.03347947389398167
Maryland,2020-05-03,5,2020-06-06,2865,15625.0,125.0,0.04562043795620438
Maryland,2020-05-03,6,2020-06-13,3081,24025.0,155.0,0.05297334244702666
Maryland,2020-05-07,1,2020-05-16,1913,1936.0,44.0,0.022483392948390392
Maryland,2020-05-07,2,2020-05-23,2259,256.0,16.0,0.007133303611234953
Maryland,2020-05-07,3,2020-05-30,2547,1444.0,38.0,0.01514547628537266
Maryland,2020-05-07,4,2020-06-06,2778,1444.0,38.0,0.013868613138686132
Maryland,2020-05-07,5,2020-06-13,2954,784.0,28.0,0.009569377990430622
Maryland,2020-05-10,1,2020-05-16,1906,2601.0,51.0,0.026060296371997957
Maryland,2020-05-10,2,2020-05-23,2261,324.0,18.0,0.008024966562639322
Maryland,2020-05-10,3,2020-05-30,2565,3136.0,56.0,0.022319649262654444
Maryland,2020-05-10,4,2020-06-06,2825,7225.0,85.0,0.03102189781021898
Maryland,2020-05-10,5,2020-06-13,3040,12996.0,114.0,0.03896103896103896
Maryland,2020-05-10,6,2020-06-20,3225,29929.0,173.0,0.056684141546526866
Maryland,2020-05-14,1,2020-05-23,2414,29241.0,171.0,0.07623718234507357
Maryland,2020-05-14,2,2020-05-30,2843,111556.0,334.0,0.13312076524511757
Maryland,2020-05-14,3,2020-06-06,3232,242064.0,492.0,0.17956204379562044
Maryland,2020-05-14,4,2020-06-13,3571,416025.0,645.0,0.22043745727956254
Maryland,2020-05-14,5,2020-06-20,3868,665856.0,816.0,0.2673656618610747
Maryland,2020-05-17,1,2020-05-23,2179,4096.0,64.0,0.028533214444939812
Maryland,2020-05-17,2,2020-05-30,2458,2601.0,51.0,0.020326823435631726
Maryland,2020-05-17,3,2020-06-06,2716,576.0,24.0,0.008759124087591242
Maryland,2020-05-17,4,2020-06-13,2975,2401.0,49.0,0.01674641148325359
Maryland,2020-05-21,1,2020-05-30,2461,2304.0,48.0,0.019131127939418093
Maryland,2020-05-21,2,2020-06-06,2691,2401.0,49.0,0.017883211678832115
Maryland,2020-05-21,3,2020-06-13,2888,1444.0,38.0,0.012987012987012988
Maryland,2020-05-24,1,2020-05-30,2581,5184.0,72.0,0.02869669190912714
Maryland,2020-05-24,2,2020-06-06,2863,15129.0,123.0,0.04489051094890511
Maryland,2020-05-24,3,2020-06-13,3090,26896.0,164.0,0.056049213943950786
Maryland,2020-05-24,4,2020-06-20,3299,61009.0,247.0,0.0809305373525557
Maryland,2020-05-28,1,2020-06-06,2919,32041.0,179.0,0.06532846715328468
Maryland,2020-05-28,2,2020-06-13,3183,66049.0,257.0,0.08783321941216678
Maryland,2020-05-28,3,2020-06-20,3423,137641.0,371.0,0.12155963302752294
Maryland,2020-05-31,1,2020-06-06,2810,4900.0,70.0,0.025547445255474453
Maryland,2020-05-31,2,2020-06-13,3124,39204.0,198.0,0.06766917293233082
Maryland,2020-05-31,3,2020-06-20,3419,134689.0,367.0,0.12024901703800786
Maryland,2020-05-31,4,2020-06-27,3735,334084.0,578.0,0.18308520747545137
Maryland,2020-06-04,1,2020-06-13,3109,33489.0,183.0,0.06254272043745727
Maryland,2020-06-04,2,2020-06-20,3329,76729.0,277.0,0.09076015727391874
Maryland,2020-06-04,3,2020-06-27,3530,139129.0,373.0,0.11815014254038644
Maryland,2020-06-07,1,2020-06-13,2974,2304.0,48.0,0.016404647983595352
Maryland,2020-06-07,2,2020-06-20,3164,12544.0,112.0,0.03669724770642202
Maryland,2020-06-07,3,2020-06-27,3320,26569.0,163.0,0.05163129553373456
Maryland,2020-06-07,4,2020-07-04,3459,49729.0,223.0,0.06891223733003708
Maryland,2020-06-11,1,2020-06-20,3090,1444.0,38.0,0.012450851900393184
Maryland,2020-06-11,2,2020-06-27,3209,2704.0,52.0,0.016471333544504276
Maryland,2020-06-11,3,2020-07-04,3302,4356.0,66.0,0.0203955500618047
Maryland,2020-06-14,1,2020-06-20,3088,1296.0,36.0,0.011795543905635648
Maryland,2020-06-14,2,2020-06-27,3210,2809.0,53.0,0.016788089958821667
Maryland,2020-06-14,3,2020-07-04,3303,4489.0,67.0,0.020704573547589616
Maryland,2020-06-14,4,2020-07-11,3377,4489.0,67.0,0.0202416918429003
Maryland,2020-06-18,1,2020-06-27,3169,144.0,12.0,0.003801076971808679
Maryland,2020-06-18,2,2020-07-04,3252,256.0,16.0,0.004944375772558714
Maryland,2020-06-18,3,2020-07-11,3318,64.0,8.0,0.002416918429003021
Maryland,2020-06-21,1,2020-06-27,3188,961.0,31.0,0.009819448843839089
Maryland,2020-06-21,2,2020-07-04,3292,3136.0,56.0,0.0173053152039555
Maryland,2020-06-21,3,2020-07-11,3369,3481.0,59.0,0.01782477341389728
Maryland,2020-06-21,4,2020-07-18,3432,4096.0,64.0,0.019002375296912115
Maryland,2020-06-25,1,2020-07-04,3233,9.0,3.0,0.000927070457354759
Maryland,2020-06-25,2,2020-07-11,3288,484.0,22.0,0.006646525679758308
Maryland,2020-06-25,3,2020-07-18,3325,1849.0,43.0,0.012767220902612826
Maryland,2020-06-28,1,2020-07-04,3242,36.0,6.0,0.001854140914709518
Maryland,2020-06-28,2,2020-07-11,3299,121.0,11.0,0.003323262839879154
Maryland,2020-06-28,3,2020-07-18,3337,961.0,31.0,0.009204275534441805
Maryland,2020-06-28,4,2020-07-25,3366,4489.0,67.0,0.01951645790853481
Maryland,2020-07-02,1,2020-07-11,3305,25.0,5.0,0.0015105740181268882
Maryland,2020-07-02,2,2020-07-18,3394,676.0,26.0,0.007719714964370546
Maryland,2020-07-02,3,2020-07-25,3508,5625.0,75.0,0.021846781240897173
Maryland,2020-07-02,4,2020-08-01,3635,16641.0,129.0,0.03679406731317741
Maryland,2020-07-05,1,2020-07-11,3328,324.0,18.0,0.005438066465256798
Maryland,2020-07-05,2,2020-07-18,3445,5929.0,77.0,0.022862232779097387
Maryland,2020-07-05,3,2020-07-25,3621,35344.0,188.0,0.05476259831051558
Maryland,2020-07-05,4,2020-08-01,3834,107584.0,328.0,0.09355390758699372
Maryland,2020-07-12,1,2020-07-18,3387,361.0,19.0,0.0056413301662707836
Maryland,2020-07-12,2,2020-07-25,3451,324.0,18.0,0.0052432274978153216
Maryland,2020-07-12,3,2020-08-01,3502,16.0,4.0,0.0011409013120365088
Maryland,2020-07-12,4,2020-08-08,3546,961.0,31.0,0.008666480290746436
Maryland,2020-07-19,1,2020-07-25,3464,961.0,31.0,0.009030002912904166
Maryland,2020-07-19,2,2020-08-01,3542,1296.0,36.0,0.01026811180832858
Maryland,2020-07-19,3,2020-08-08,3604,729.0,27.0,0.007548224769359799
Maryland,2020-07-19,4,2020-08-15,3656,400.0,20.0,0.005500550055005501
Maryland,2020-07-26,1,2020-08-01,3555,2401.0,49.0,0.013976041072447234
Maryland,2020-07-26,2,2020-08-08,3702,15625.0,125.0,0.0349454850433324
Maryland,2020-07-26,3,2020-08-15,3877,58081.0,241.0,0.06628162816281628
Maryland,2020-07-26,4,2020-08-22,4068,,,
Maryland,2020-08-02,1,2020-08-08,3625,2304.0,48.0,0.013419066256639642
Maryland,2020-08-02,2,2020-08-15,3755,14161.0,119.0,0.03272827282728273
Maryland,2020-08-02,3,2020-08-22,3900,,,
Maryland,2020-08-02,4,2020-08-29,4055,,,
Maryland,2020-08-06,1,2020-08-15,3701,4225.0,65.0,0.017876787678767877
Maryland,2020-08-06,2,2020-08-22,3816,,,
Maryland,2020-08-06,3,2020-08-29,3934,,,
Maryland,2020-08-06,4,2020-09-05,4051,,,
Maryland,2020-08-09,1,2020-08-15,3674,1444.0,38.0,0.010451045104510451
Maryland,2020-08-09,2,2020-08-22,3754,,,
Maryland,2020-08-09,3,2020-08-29,3825,,,
Maryland,2020-08-09,4,2020-09-05,3890,,,
Massachusetts,2020-04-12,1,2020-04-18,1128,76176.0,276.0,0.19658119658119658
Massachusetts,2020-04-12,2,2020-04-25,1841,790321.0,889.0,0.32564102564102565
Massachusetts,2020-04-12,3,2020-05-02,2501,1809025.0,1345.0,0.3497139885595424
Massachusetts,2020-04-12,4,2020-05-09,2952,3564544.0,1888.0,0.39008264462809916
Massachusetts,2020-04-12,5,2020-05-16,3282,5870929.0,2423.0,0.42471516213847504
Massachusetts,2020-04-12,6,2020-05-23,3481,7969329.0,2823.0,0.44781091370558374
Massachusetts,2020-04-16,1,2020-04-25,3179,201601.0,449.0,0.16446886446886447
