state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Tennessee,2020-07-20,1,2020-07-25,2414.093,2102769.7086489997,1450.0929999999998,1.5042458506224066
Tennessee,2020-07-20,2,2020-08-01,2422.207000000001,1836586.0128490021,1355.2070000000008,1.2701096532333653
Tennessee,2020-07-20,3,2020-08-08,1611.141,156927.69188100006,396.1410000000001,0.32604197530864204
Tennessee,2020-07-20,4,2020-08-15,1710.586,133653.123396,365.586,0.2718111524163569
Tennessee,2020-07-26,1,2020-08-01,1010.81,3157.316100000006,56.190000000000055,0.05266166822867859
Tennessee,2020-07-26,2,2020-08-08,1069.33,21219.74890000002,145.67000000000007,0.1198930041152264
Tennessee,2020-07-26,3,2020-08-15,1122.09,49688.868100000036,222.91000000000008,0.165732342007435
Tennessee,2020-07-26,4,2020-08-22,1169.79,,,
Tennessee,2020-07-27,1,2020-08-01,1025.74,1702.3875999999993,41.25999999999999,0.038669165885660724
Tennessee,2020-07-27,2,2020-08-08,1091.1,15351.210000000023,123.90000000000009,0.10197530864197539
Tennessee,2020-07-27,3,2020-08-15,1153.82,36549.79240000003,191.18000000000006,0.14214126394052048
Tennessee,2020-07-27,4,2020-08-22,1214.93,,,
Tennessee,2020-08-01,1,2020-08-08,1192.01,528.5401000000004,22.99000000000001,0.018921810699588485
Tennessee,2020-08-01,2,2020-08-15,1311.71,1108.2240999999976,33.289999999999964,0.024750929368029712
Tennessee,2020-08-01,3,2020-08-22,1424.42,,,
Tennessee,2020-08-01,4,2020-08-29,1531.2,,,
Tennessee,2020-08-03,1,2020-08-08,1137.35,6029.522500000014,77.65000000000009,0.0639094650205762
Tennessee,2020-08-03,2,2020-08-15,1212.9,17450.409999999974,132.0999999999999,0.09821561338289957
Tennessee,2020-08-03,3,2020-08-22,1286.18,,,
Tennessee,2020-08-03,4,2020-08-29,1357.7,,,
Tennessee,2020-08-10,1,2020-08-15,1335.45,91.20249999999913,9.549999999999955,0.007100371747211862
Tennessee,2020-08-10,2,2020-08-22,1471.15,,,
Tennessee,2020-08-10,3,2020-08-29,1627.9,,,
Tennessee,2020-08-10,4,2020-09-05,1781.12,,,
Texas,2020-07-06,1,2020-07-11,2800.841,700835.1912810002,837.1590000000001,0.23011517317207258
Texas,2020-07-06,2,2020-07-18,2991.32,2511210.7023999994,1584.6799999999998,0.3463024475524475
Texas,2020-07-06,3,2020-07-25,3181.17,6369717.868899999,2523.83,0.44238913234005256
Texas,2020-07-06,4,2020-08-01,3370.473,17686457.347729,4205.527,0.5551118004223865
Texas,2020-07-07,1,2020-07-18,2977.9040000000005,2553910.8252159986,1598.0959999999995,0.34923426573426564
Texas,2020-07-07,2,2020-07-25,3165.236,6450401.175696,2539.764,0.44518212094653814
Texas,2020-07-07,3,2020-08-01,3351.928,17842784.261184,4224.072,0.5575596620908131
Texas,2020-07-07,4,2020-08-08,3538.059,30469748.643480998,5519.941,0.6093995363214838
Texas,2020-07-12,1,2020-07-18,3991.387,341772.3597689998,584.6129999999998,0.12775633741258738
Texas,2020-07-12,2,2020-07-25,5049.874,429190.0758760003,655.1260000000002,0.11483365468886945
Texas,2020-07-12,3,2020-08-01,6084.583000000001,2224324.6678889957,1491.4169999999986,0.1968607444561772
Texas,2020-07-12,4,2020-08-08,7099.406,3836090.456836,1958.594,0.21622808567012586
Texas,2020-07-20,1,2020-07-25,26622.02,437521725.6804,20917.02,3.6664364592462753
Texas,2020-07-20,2,2020-08-01,26646.71,363691979.90409994,19070.71,2.517253167898627
Texas,2020-07-20,3,2020-08-08,26668.31,310123018.2961,17610.31,1.9441720026495917
Texas,2020-07-20,4,2020-08-15,26688.27,269625266.8729,16420.27,1.599169263731983
Texas,2020-07-26,1,2020-08-01,5502.53,4299277.840900001,2073.4700000000003,0.27368928194297787
Texas,2020-07-26,2,2020-08-08,6093.05,8790928.5025,2964.95,0.3273294325458158
Texas,2020-07-26,3,2020-08-15,6543.74,13870112.547600001,3724.26,0.3627054927931438
Texas,2020-07-26,4,2020-08-22,6830.58,,,
Texas,2020-07-27,1,2020-08-01,5663.68,3656967.782399999,1912.3199999999997,0.2524181626187962
Texas,2020-07-27,2,2020-08-08,6356.32,7299074.822400002,2701.6800000000003,0.2982645175535439
Texas,2020-07-27,3,2020-08-15,7078.36,10173803.329600003,3189.6400000000003,0.31063887806778345
Texas,2020-07-27,4,2020-08-22,7808.1,,,
Texas,2020-08-01,1,2020-08-08,8700.8,127591.84000000052,357.2000000000007,0.039434753808787894
Texas,2020-08-01,2,2020-08-15,13608.3,11157604.089999994,3340.2999999999993,0.32531164783794303
Texas,2020-08-01,3,2020-08-22,30608.87,,,
Texas,2020-08-01,4,2020-08-29,67402.93,,,
Texas,2020-08-03,1,2020-08-08,7859.26,1436977.5875999995,1198.7399999999998,0.13234047251048794
Texas,2020-08-03,2,2020-08-15,9082.83,1404627.9289000002,1185.17,0.11542364627970395
Texas,2020-08-03,3,2020-08-22,10359.12,,,
Texas,2020-08-03,4,2020-08-29,11669.46,,,
Texas,2020-08-10,1,2020-08-15,10599.91,110164.24809999991,331.90999999999985,0.03232469809115698
Texas,2020-08-10,2,2020-08-22,12605.71,,,
Texas,2020-08-10,3,2020-08-29,15043.37,,,
Texas,2020-08-10,4,2020-09-05,17370.8,,,
US,2020-07-06,1,2020-07-11,122197.0,171086400.0,13080.0,0.09669049431906385
US,2020-07-06,2,2020-07-18,125136.7,243962532.4900001,15619.300000000003,0.11096720566085995
US,2020-07-06,3,2020-07-25,127848.3,373714624.88999987,19331.699999999997,0.13134732980024458
US,2020-07-06,4,2020-08-01,130365.6,614712683.5599997,24793.399999999994,0.159793502149408
US,2020-07-07,1,2020-07-18,124806.9,254373790.81000018,15949.100000000006,0.11331026741311209
US,2020-07-07,2,2020-07-25,127456.3,389024341.6899999,19723.699999999997,0.1340107351542329
US,2020-07-07,3,2020-08-01,129910.4,637491801.9600003,25248.600000000006,0.16272726686818043
US,2020-07-07,4,2020-08-08,132197.1,913605030.8099997,30225.899999999994,0.1860937182541881
US,2020-07-12,1,2020-07-18,127119.8,185945950.4399999,13636.199999999997,0.09687828582795759
US,2020-07-12,2,2020-07-25,130159.8,289687208.0399999,17020.199999999997,0.11564207093355074
US,2020-07-12,3,2020-08-01,133012.9,490449745.2100003,22146.100000000006,0.14273164946925415
US,2020-07-12,4,2020-08-08,135704.3,713888929.6900007,26718.70000000001,0.1645007172629493
US,2020-07-20,1,2020-07-25,145875.6,1701459.3599999847,1304.3999999999942,0.00886261720342434
US,2020-07-20,2,2020-08-01,152029.0,9796900.0,3130.0,0.02017285494234946
US,2020-07-20,3,2020-08-08,158184.0,17969121.0,4239.0,0.02609852052972793
US,2020-07-20,4,2020-08-15,164037.7,29629514.889999874,5443.299999999988,0.03211746449454504
US,2020-07-26,1,2020-08-01,149925.88,27385544.93439995,5233.119999999995,0.0337274666632293
US,2020-07-26,2,2020-08-08,153700.23,76086716.47289982,8722.76999999999,0.05370403206442431
US,2020-07-26,3,2020-08-15,157429.3,145243472.89000028,12051.700000000012,0.07110944589659025
US,2020-07-26,4,2020-08-22,161119.64,,,
US,2020-07-27,1,2020-08-01,150755.72,19388874.75839999,4403.279999999999,0.028379146552890897
US,2020-07-27,2,2020-08-08,155350.47,50020680.60089999,7072.529999999999,0.043543894645462766
US,2020-07-27,3,2020-08-15,159901.03,91775825.20090002,9579.970000000001,0.05652533322319317
US,2020-07-27,4,2020-08-22,164566.39,,,
US,2020-08-01,1,2020-08-08,163584.42,1348896.4164000298,1161.4200000000128,0.0071505882787537035
US,2020-08-01,2,2020-08-15,181774.5,151130142.25,12293.5,0.07253615449519416
US,2020-08-01,3,2020-08-22,223532.66,,,
US,2020-08-01,4,2020-08-29,299661.81,,,
US,2020-08-03,1,2020-08-08,158668.67,14094993.748899903,3754.329999999987,0.02311452195809699
US,2020-08-03,2,2020-08-15,163916.31,30965774.796100024,5564.690000000002,0.03283370997338936
US,2020-08-03,3,2020-08-22,169071.11,,,
US,2020-08-03,4,2020-08-29,174163.75,,,
US,2020-08-10,1,2020-08-15,169197.27,80502.71290000595,283.7300000000105,0.00167411096229082
US,2020-08-10,2,2020-08-22,182397.13,,,
US,2020-08-10,3,2020-08-29,199683.44,,,
US,2020-08-10,4,2020-09-05,217868.47,,,
Utah,2020-07-06,1,2020-07-11,208.029,15.768841000000029,3.9710000000000036,0.018731132075471717
Utah,2020-07-06,2,2020-07-18,234.6902,69.05277603999993,8.309799999999996,0.03419670781893002
Utah,2020-07-06,3,2020-07-25,260.894,171.76723599999985,13.105999999999995,0.047832116788321145
Utah,2020-07-06,4,2020-08-01,286.6288,546.2129894399994,23.371199999999988,0.07539096774193545
Utah,2020-07-07,1,2020-07-18,224.8323,330.06532328999987,18.167699999999996,0.07476419753086418
Utah,2020-07-07,2,2020-07-25,247.7006,691.6584403599995,26.29939999999999,0.09598321167883209
Utah,2020-07-07,3,2020-08-01,270.099,1592.0898010000008,39.90100000000001,0.12871290322580647
Utah,2020-07-07,4,2020-08-08,292.0687,1843.0965196900017,42.93130000000002,0.1281531343283583
Utah,2020-07-12,1,2020-07-18,209.7302,1106.8795920400003,33.269800000000004,0.1369127572016461
Utah,2020-07-12,2,2020-07-25,223.0916,2591.66519056,50.9084,0.1857970802919708
Utah,2020-07-12,3,2020-08-01,236.1402,5455.270056040001,73.8598,0.23825741935483874
Utah,2020-07-12,4,2020-08-08,248.9159,7410.472272810001,86.0841,0.25696746268656717
Utah,2020-07-20,1,2020-07-25,858.1905,341278.54029025004,584.1905,2.1320821167883213
Utah,2020-07-20,2,2020-08-01,858.1905,300512.82429025,548.1905,1.7683564516129033
Utah,2020-07-20,3,2020-08-08,858.1905,273728.29929025006,523.1905,1.5617626865671643
Utah,2020-07-20,4,2020-08-15,858.1905,245213.63129025005,495.19050000000004,1.3641611570247936
Utah,2020-07-26,1,2020-08-01,286.69,543.3561000000001,23.310000000000002,0.07519354838709678
Utah,2020-07-26,2,2020-08-08,300.87,1164.8568999999998,34.129999999999995,0.10188059701492536
Utah,2020-07-26,3,2020-08-15,317.39,2080.272100000001,45.610000000000014,0.12564738292011024
Utah,2020-07-26,4,2020-08-22,336.52,,,
Utah,2020-07-27,1,2020-08-01,347.58,1412.2563999999988,37.579999999999984,0.12122580645161285
Utah,2020-07-27,2,2020-08-08,360.46,648.211599999999,25.45999999999998,0.07599999999999994
Utah,2020-07-27,3,2020-08-15,373.2,104.03999999999976,10.199999999999989,0.02809917355371898
Utah,2020-07-27,4,2020-08-22,385.75,,,
Utah,2020-08-01,1,2020-08-08,392.52,3308.550399999998,57.51999999999998,0.17170149253731337
Utah,2020-08-01,2,2020-08-15,411.58,2360.0163999999986,48.579999999999984,0.13382920110192834
Utah,2020-08-01,3,2020-08-22,431.59,,,
Utah,2020-08-01,4,2020-08-29,452.37,,,
Utah,2020-08-10,1,2020-08-15,387.93,621.5049000000004,24.930000000000007,0.06867768595041324
Utah,2020-08-10,2,2020-08-22,479.32,,,
Utah,2020-08-10,3,2020-08-29,623.5,,,
Utah,2020-08-10,4,2020-09-05,788.75,,,
Vermont,2020-07-06,1,2020-07-11,57.90776,3.6395482176000122,1.9077600000000032,0.034067142857142914
Vermont,2020-07-06,2,2020-07-18,59.64891,13.314544188100006,3.6489100000000008,0.06515910714285715
Vermont,2020-07-06,3,2020-07-25,61.2488,27.549901440000028,5.248800000000003,0.09372857142857148
Vermont,2020-07-06,4,2020-08-01,62.72792,32.80906752639997,5.7279199999999975,0.10048982456140347
Vermont,2020-07-07,1,2020-07-18,59.08512,9.51796541440002,3.0851200000000034,0.05509142857142863
Vermont,2020-07-07,2,2020-07-25,60.68501,21.949318700099983,4.685009999999998,0.08366089285714283
Vermont,2020-07-07,3,2020-08-01,62.16413000000001,26.668238656900076,5.164130000000007,0.09059877192982468
Vermont,2020-07-07,4,2020-08-08,63.53916,30.68229350560003,5.5391600000000025,0.0955027586206897
Vermont,2020-07-12,1,2020-07-18,57.11911,1.2524071920999982,1.1191099999999992,0.019984107142857126
Vermont,2020-07-12,2,2020-07-25,58.00832,4.03334922239999,2.0083199999999977,0.0358628571428571
Vermont,2020-07-12,3,2020-08-01,58.82661,3.336504092100008,1.8266100000000023,0.03204578947368425
Vermont,2020-07-12,4,2020-08-08,59.58405,2.509214402499993,1.5840499999999977,0.027311206896551685
Vermont,2020-07-20,1,2020-07-25,58.670559999999995,7.131890713599971,2.6705599999999947,0.04768857142857134
Vermont,2020-07-20,2,2020-08-01,58.78543000000001,3.187760284900044,1.7854300000000123,0.03132333333333355
Vermont,2020-07-20,3,2020-08-08,58.89706999999999,0.8047345848999862,0.8970699999999923,0.0154667241379309
Vermont,2020-07-20,4,2020-08-15,59.0055,1.0110302499999957,1.0054999999999978,0.017336206896551687
Vermont,2020-07-26,1,2020-08-01,56.15,0.7225000000000024,0.8500000000000014,0.014912280701754412
Vermont,2020-07-26,2,2020-08-08,56.26,3.0276000000000067,1.740000000000002,0.030000000000000034
Vermont,2020-07-26,3,2020-08-15,56.35,2.7224999999999953,1.6499999999999986,0.028448275862068943
Vermont,2020-07-26,4,2020-08-22,56.44,,,
Vermont,2020-07-27,1,2020-08-01,54.1,8.409999999999991,2.8999999999999986,0.05087719298245612
Vermont,2020-07-27,2,2020-08-08,54.18,14.592400000000001,3.8200000000000003,0.06586206896551725
Vermont,2020-07-27,3,2020-08-15,54.25,14.0625,3.75,0.06465517241379311
Vermont,2020-07-27,4,2020-08-22,54.32,,,
Vermont,2020-08-01,1,2020-08-08,53.11,23.912100000000006,4.890000000000001,0.08431034482758622
Vermont,2020-08-01,2,2020-08-15,53.27,22.37289999999997,4.729999999999997,0.08155172413793098
Vermont,2020-08-01,3,2020-08-22,53.43,,,
Vermont,2020-08-01,4,2020-08-29,53.58,,,
Vermont,2020-08-03,1,2020-08-08,57.56,0.193599999999998,0.4399999999999977,0.007586206896551685
Vermont,2020-08-03,2,2020-08-15,58.24,0.057600000000000956,0.240000000000002,0.0041379310344827926
Vermont,2020-08-03,3,2020-08-22,58.97,,,
Vermont,2020-08-03,4,2020-08-29,59.82,,,
Vermont,2020-08-10,1,2020-08-15,59.26,1.587599999999995,1.259999999999998,0.02172413793103445
Vermont,2020-08-10,2,2020-08-22,60.34,,,
Vermont,2020-08-10,3,2020-08-29,61.38,,,
Vermont,2020-08-10,4,2020-09-05,62.35,,,
Virgin Islands,2020-08-01,1,2020-08-08,8.17,0.6889000000000001,0.8300000000000001,0.09222222222222223
Virgin Islands,2020-08-01,2,2020-08-15,8.31,0.4760999999999993,0.6899999999999995,0.0766666666666666
Virgin Islands,2020-08-01,3,2020-08-22,8.45,,,
Virgin Islands,2020-08-01,4,2020-08-29,8.59,,,
Virgin Islands,2020-08-03,1,2020-08-08,8.0,1.0,1.0,0.1111111111111111
Virgin Islands,2020-08-03,2,2020-08-15,8.0,1.0,1.0,0.1111111111111111
Virgin Islands,2020-08-03,3,2020-08-22,8.0,,,
Virgin Islands,2020-08-03,4,2020-08-29,8.0,,,
Virginia,2020-07-06,1,2020-07-11,1954.258,59.93856399999941,7.741999999999962,0.003945973496432192
Virginia,2020-07-06,2,2020-07-18,2019.44,30.913599999999395,5.559999999999945,0.0027456790123456523
Virginia,2020-07-06,3,2020-07-25,2062.448,157.5527040000034,12.552000000000135,0.006049156626506089
Virginia,2020-07-06,4,2020-08-01,2094.765,14456.45522500003,120.23500000000013,0.05428216704288945
Virginia,2020-07-07,1,2020-07-18,1943.439,6652.1967209999875,81.56099999999992,0.040277037037037
Virginia,2020-07-07,2,2020-07-25,1974.459,10108.492680999989,100.54099999999994,0.04845349397590359
Virginia,2020-07-07,3,2020-08-01,2000.596,45969.075216,214.404,0.09679638826185101
Virginia,2020-07-07,4,2020-08-08,2023.722,88969.76528400001,298.278,0.1284573643410853
Virginia,2020-07-12,1,2020-07-18,1990.985,1157.0202250000068,34.0150000000001,0.01679753086419758
Virginia,2020-07-12,2,2020-07-25,2030.61,1970.4721000000088,44.3900000000001,0.021392771084337396
Virginia,2020-07-12,3,2020-08-01,2061.208,23651.979263999976,153.79199999999992,0.06943205417607219
Virginia,2020-07-12,4,2020-08-08,2087.055,55199.15302500008,234.94500000000016,0.10118217054263573
Virginia,2020-07-20,1,2020-07-25,2093.969,359.82296100000195,18.96900000000005,0.009141686746987976
Virginia,2020-07-20,2,2020-08-01,3106.5440000000012,794850.7039360022,891.5440000000012,0.4025029345372466
Virginia,2020-07-20,3,2020-08-08,3160.283,702718.3880889998,838.2829999999999,0.36101765719207574
Virginia,2020-07-20,4,2020-08-15,3213.809,693570.8304810004,832.8090000000002,0.3497727845443092
Virginia,2020-07-26,1,2020-08-01,2128.94,7406.323599999991,86.05999999999995,0.03885327313769749
Virginia,2020-07-26,2,2020-08-08,2180.54,20010.93160000001,141.46000000000004,0.060921619293712335
Virginia,2020-07-26,3,2020-08-15,2230.06,22782.883600000016,150.94000000000005,0.06339353212935743
Virginia,2020-07-26,4,2020-08-22,2277.78,,,
Virginia,2020-07-27,1,2020-08-01,2191.74,541.0276000000101,23.26000000000022,0.010501128668171655
Virginia,2020-07-27,2,2020-08-08,2251.08,5029.6464000000105,70.92000000000007,0.03054263565891476
Virginia,2020-07-27,3,2020-08-15,2307.61,5386.092099999982,73.38999999999987,0.03082318353632922
Virginia,2020-07-27,4,2020-08-22,2361.85,,,
Virginia,2020-08-01,1,2020-08-08,2791.31,220251.87609999994,469.30999999999995,0.20211455641688197
Virginia,2020-08-01,2,2020-08-15,5108.72,7440456.398400001,2727.7200000000003,1.145619487610248
Virginia,2020-08-01,3,2020-08-22,10634.53,,,
Virginia,2020-08-01,4,2020-08-29,17777.17,,,
Virginia,2020-08-03,1,2020-08-08,2336.6,213.15999999999735,14.599999999999909,0.006287683031869039
Virginia,2020-08-03,2,2020-08-15,2410.77,886.2528999999989,29.769999999999982,0.012503149937001252
Virginia,2020-08-03,3,2020-08-22,2483.98,,,
Virginia,2020-08-03,4,2020-08-29,2556.35,,,
Virginia,2020-08-10,1,2020-08-15,2465.89,7206.312099999978,84.88999999999987,0.035653086938261185
Virginia,2020-08-10,2,2020-08-22,2617.34,,,
Virginia,2020-08-10,3,2020-08-29,2756.87,,,
Virginia,2020-08-10,4,2020-09-05,2881.28,,,
Washington,2020-07-06,1,2020-07-11,1380.7820000000006,1867.7955239999476,43.21799999999939,0.03034971910112317
Washington,2020-07-06,2,2020-07-18,1411.521,1054.8854410000026,32.47900000000004,0.022492382271468173
Washington,2020-07-06,3,2020-07-25,1440.487,2863.6411689999914,53.51299999999992,0.035818607764390845
Washington,2020-07-06,4,2020-08-01,1467.899,15401.058201000027,124.10100000000011,0.07795288944723625
Washington,2020-07-07,1,2020-07-18,1408.233,1279.2782890000037,35.76700000000005,0.02476939058171749
Washington,2020-07-07,2,2020-07-25,1436.79,3272.984100000004,57.210000000000036,0.03829317269076308
Washington,2020-07-07,3,2020-08-01,1463.795,16436.52202499998,128.20499999999993,0.08053077889447231
Washington,2020-07-07,4,2020-08-08,1489.434,39428.45635600001,198.56600000000003,0.11763388625592419
Washington,2020-07-12,1,2020-07-18,1456.985,168.6102249999974,12.9849999999999,0.008992382271468076
Washington,2020-07-12,2,2020-07-25,1492.207,3.214848999999615,1.7929999999998927,0.0012001338688084958
Washington,2020-07-12,3,2020-08-01,1525.8729999999994,4372.780129000084,66.12700000000063,0.04153706030150794
Washington,2020-07-12,4,2020-08-08,1558.161,16858.165920999985,129.83899999999994,0.07691883886255921
Washington,2020-07-20,1,2020-07-25,279.8527,1474153.66609729,1214.1473,0.8126822623828649
Washington,2020-07-20,2,2020-08-01,428.8511,1352915.3635712103,1163.1489000000001,0.7306211683417086
Washington,2020-07-20,3,2020-08-08,565.5762,1259835.1868064401,1122.4238,0.664943009478673
Washington,2020-07-20,3,2020-08-08,565.5762,1259835.1868064401,1122.4238,0.664943009478673
Washington,2020-07-20,4,2020-08-15,685.1248000000003,1168291.1979750395,1080.8751999999997,0.6120471121177802
Washington,2020-07-26,1,2020-08-01,1547.03,2022.3009000000025,44.97000000000003,0.028247487437185945
Washington,2020-07-26,2,2020-08-08,1594.16,8805.945599999985,93.83999999999992,0.055592417061611325
Washington,2020-07-26,3,2020-08-15,1640.45,15762.802499999989,125.54999999999995,0.07109286523216306
Washington,2020-07-26,4,2020-08-22,1686.0,,,
Washington,2020-07-27,1,2020-08-01,1545.41,2170.628099999992,46.58999999999992,0.02926507537688437
Washington,2020-07-27,2,2020-08-08,1593.3,8968.09000000001,94.70000000000005,0.05610189573459718
Washington,2020-07-27,3,2020-08-15,1637.14,16604.899599999975,128.8599999999999,0.07296715741789349
Washington,2020-07-27,4,2020-08-22,1678.17,,,
Washington,2020-08-01,1,2020-08-08,1619.87,4641.6969000000145,68.13000000000011,0.040361374407583
Washington,2020-08-01,2,2020-08-15,1663.44,10518.553599999988,102.55999999999995,0.05807474518686294
Washington,2020-08-01,3,2020-08-22,1703.93,,,
Washington,2020-08-01,4,2020-08-29,1742.57,,,
Washington,2020-08-03,1,2020-08-08,1645.49,1807.1000999999992,42.50999999999999,0.02518364928909952
Washington,2020-08-03,2,2020-08-15,1697.2,4733.439999999994,68.79999999999995,0.03895809739524346
Washington,2020-08-03,3,2020-08-22,1746.59,,,
Washington,2020-08-03,4,2020-08-29,1794.25,,,
Washington,2020-08-10,1,2020-08-15,1876.13,12128.616900000025,110.13000000000011,0.06236126840317107
Washington,2020-08-10,2,2020-08-22,2139.28,,,
Washington,2020-08-10,3,2020-08-29,2390.21,,,
Washington,2020-08-10,4,2020-09-05,2558.62,,,
West Virginia,2020-07-06,1,2020-07-11,95.03078,0.9393874084000137,0.9692200000000071,0.010096041666666741
West Virginia,2020-07-06,2,2020-07-18,96.82683,10.069007848899993,3.173169999999999,0.03173169999999999
West Virginia,2020-07-06,3,2020-07-25,98.43063,20.87914219690006,4.569370000000006,0.044362815533980644
West Virginia,2020-07-06,4,2020-08-01,99.8752,260.0091750399998,16.124799999999993,0.13900689655172407
West Virginia,2020-07-07,1,2020-07-18,97.67828,5.390383758399996,2.321719999999999,0.02321719999999999
West Virginia,2020-07-07,2,2020-07-25,99.36192,13.235626086400016,3.638080000000002,0.03532116504854371
West Virginia,2020-07-07,3,2020-08-01,100.8829,228.52671240999982,15.117099999999994,0.13031982758620683
West Virginia,2020-07-07,4,2020-08-08,102.2675,825.5565562500001,28.7325,0.21933206106870232
West Virginia,2020-07-12,1,2020-07-18,97.30988,7.236745614399963,2.690119999999993,0.02690119999999993
West Virginia,2020-07-12,2,2020-07-25,99.11209,15.11584416810004,3.887910000000005,0.037746699029126266
West Virginia,2020-07-12,3,2020-08-01,100.7457,232.69366849000002,15.2543,0.13150258620689656
West Virginia,2020-07-12,4,2020-08-08,102.2374,827.2871587600004,28.762600000000006,0.21956183206106875
West Virginia,2020-07-20,1,2020-07-25,138.5383,1262.9707668899994,35.53829999999999,0.34503203883495137
West Virginia,2020-07-20,2,2020-08-01,139.9326,572.7693427600004,23.932600000000008,0.20631551724137936
West Virginia,2020-07-20,3,2020-08-08,146.3682,236.18157124000004,15.368200000000002,0.11731450381679391
West Virginia,2020-07-20,4,2020-08-15,146.4765,182.88505225000034,13.523500000000013,0.08452187500000008
West Virginia,2020-07-26,1,2020-08-01,105.3,114.49000000000007,10.700000000000003,0.09224137931034485
West Virginia,2020-07-26,2,2020-08-08,107.2,566.4399999999998,23.799999999999997,0.18167938931297709
West Virginia,2020-07-26,3,2020-08-15,109.01,2599.9800999999993,50.989999999999995,0.31868749999999996
West Virginia,2020-07-26,4,2020-08-22,110.75,,,
West Virginia,2020-07-27,1,2020-08-01,104.85,124.32250000000013,11.150000000000006,0.09612068965517247
West Virginia,2020-07-27,2,2020-08-08,105.81,634.5360999999999,25.189999999999998,0.19229007633587786
West Virginia,2020-07-27,3,2020-08-15,106.56,2855.8336,53.44,0.33399999999999996
West Virginia,2020-07-27,4,2020-08-22,107.21,,,
West Virginia,2020-08-01,1,2020-08-08,121.58,88.73640000000003,9.420000000000002,0.0719083969465649
West Virginia,2020-08-01,2,2020-08-15,123.41,1338.8281000000002,36.59,0.22868750000000002
West Virginia,2020-08-01,3,2020-08-22,124.94,,,
West Virginia,2020-08-01,4,2020-08-29,126.27,,,
West Virginia,2020-08-03,1,2020-08-08,124.19,46.37610000000003,6.810000000000002,0.0519847328244275
West Virginia,2020-08-03,2,2020-08-15,131.95,786.8025000000007,28.05000000000001,0.17531250000000007
West Virginia,2020-08-03,3,2020-08-22,138.54,,,
West Virginia,2020-08-03,4,2020-08-29,144.25,,,
West Virginia,2020-08-10,1,2020-08-15,135.4,605.1599999999997,24.599999999999994,0.15374999999999997
West Virginia,2020-08-10,2,2020-08-22,140.71,,,
West Virginia,2020-08-10,3,2020-08-29,144.64,,,
West Virginia,2020-08-10,4,2020-09-05,147.74,,,
Wisconsin,2020-07-06,1,2020-07-11,835.5323,211.18774328999893,14.532299999999964,0.017700730816077908
Wisconsin,2020-07-06,2,2020-07-18,873.798,948.5168040000001,30.798000000000002,0.036533807829181496
Wisconsin,2020-07-06,3,2020-07-25,910.9449,397.7990360099985,19.94489999999996,0.02238484848484844
Wisconsin,2020-07-06,4,2020-08-01,947.0981,0.009623610000008815,0.09810000000004493,0.0001035902851109239
Wisconsin,2020-07-07,1,2020-07-18,873.798,948.5168040000001,30.798000000000002,0.036533807829181496
Wisconsin,2020-07-07,2,2020-07-25,910.9449,397.7990360099985,19.94489999999996,0.02238484848484844
Wisconsin,2020-07-07,3,2020-08-01,947.0981,0.009623610000008815,0.09810000000004493,0.0001035902851109239
Wisconsin,2020-07-07,4,2020-08-08,982.3631,185.96504160999913,13.636899999999969,0.013691666666666635
Wisconsin,2020-07-12,1,2020-07-18,853.2258,104.56698564000101,10.22580000000005,0.012130249110320342
Wisconsin,2020-07-12,2,2020-07-25,886.1735,23.295102250000095,4.82650000000001,0.005416947250280595
Wisconsin,2020-07-12,3,2020-08-01,917.9918,841.4756672399993,29.008199999999988,0.030631678986272427
Wisconsin,2020-07-12,4,2020-08-08,948.8044,2227.4246593600014,47.19560000000001,0.04738514056224901
Wisconsin,2020-07-20,1,2020-07-25,1605.299,510223.06140099996,714.299,0.801682379349046
Wisconsin,2020-07-20,2,2020-08-01,1605.299,433357.57340099994,658.299,0.6951414994720169
Wisconsin,2020-07-20,4,2020-08-15,38.58845,998823.4462734025,999.41155,0.9628242292870905
Wisconsin,2020-07-26,1,2020-08-01,905.69,1706.5160999999955,41.309999999999945,0.04362196409714884
Wisconsin,2020-07-26,2,2020-08-08,929.51,4420.920100000001,66.49000000000001,0.06675702811244981
Wisconsin,2020-07-26,3,2020-08-15,953.01,7223.300100000001,84.99000000000001,0.08187861271676301
Wisconsin,2020-07-26,4,2020-08-22,976.25,,,
Wisconsin,2020-07-27,1,2020-08-01,906.22,1663.0083999999977,40.77999999999997,0.04306230200633577
Wisconsin,2020-07-27,2,2020-08-08,928.46,4561.651599999995,67.53999999999996,0.06781124497991964
Wisconsin,2020-07-27,3,2020-08-15,949.64,7807.489600000003,88.36000000000001,0.08512524084778421
Wisconsin,2020-07-27,4,2020-08-22,970.02,,,
Wisconsin,2020-08-01,1,2020-08-08,957.48,1483.7903999999985,38.51999999999998,0.038674698795180706
Wisconsin,2020-08-01,2,2020-08-15,982.08,3127.0463999999956,55.91999999999996,0.053872832369942156
Wisconsin,2020-08-01,3,2020-08-22,1005.77,,,
Wisconsin,2020-08-01,4,2020-08-29,1028.8,,,
Wisconsin,2020-08-03,1,2020-08-08,979.54,270.9316000000012,16.460000000000036,0.01652610441767072
Wisconsin,2020-08-03,2,2020-08-15,1022.37,244.29689999999985,15.629999999999995,0.015057803468208088
Wisconsin,2020-08-03,3,2020-08-22,1064.43,,,
