state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
US,2020-08-03,2,2020-08-15,5316.16,18379740.865599997,4287.16,4.166336248785228
US,2020-08-03,3,2020-08-22,5222.12,,,
US,2020-08-03,4,2020-08-29,5159.14,,,
US,2020-08-10,1,2020-08-15,8976.19,63157828.89610001,7947.1900000000005,7.723216715257532
US,2020-08-10,2,2020-08-22,13199.85,,,
US,2020-08-10,3,2020-08-29,17286.32,,,
US,2020-08-10,4,2020-09-05,18185.02,,,
Utah,2020-07-06,1,2020-07-11,3.842437,1.3399520989690004,1.1575630000000001,0.2315126
Utah,2020-07-06,2,2020-07-18,3.781676,17.794257368975998,4.218324,0.5272905
Utah,2020-07-06,3,2020-07-25,3.714475,7.368374525625001,2.714475,2.714475
Utah,2020-07-06,4,2020-08-01,3.648275,5.530610475625,2.351725,0.39195416666666666
Utah,2020-07-07,1,2020-07-18,23.375364780426,236.40184213116427,15.375364780426,1.92192059755325
Utah,2020-07-07,2,2020-07-25,22.8683025836945,478.2226578920196,21.8683025836945,21.8683025836945
Utah,2020-07-07,3,2020-08-01,22.3984282016754,268.90844748550313,16.3984282016754,2.7330713669459
Utah,2020-07-07,4,2020-08-08,21.9696991443634,482.6676804938419,21.9696991443634,inf
Utah,2020-07-12,1,2020-07-18,13.723397016525302,32.75727340877073,5.723397016525302,0.7154246270656628
Utah,2020-07-12,2,2020-07-25,13.361455321312,152.80557766079278,12.361455321312,12.361455321312
Utah,2020-07-12,3,2020-08-01,13.0485476255417,49.68202362952953,7.0485476255416994,1.1747579375902832
Utah,2020-07-12,4,2020-08-08,12.775743842124903,163.2196307195924,12.775743842124903,inf
Utah,2020-07-20,1,2020-07-25,0.0,1.0,1.0,1.0
Utah,2020-07-20,2,2020-08-01,0.0,36.0,6.0,1.0
Utah,2020-07-20,3,2020-08-08,0.0,0.0,0.0,
Utah,2020-07-20,4,2020-08-15,0.0,9.0,3.0,1.0
Utah,2020-07-26,1,2020-08-01,39.75,1139.0625,33.75,5.625
Utah,2020-07-26,2,2020-08-08,46.53,2165.0409,46.53,inf
Utah,2020-07-26,3,2020-08-15,54.22,2623.4883999999997,51.22,17.073333333333334
Utah,2020-07-26,4,2020-08-22,62.79,,,
Utah,2020-07-27,1,2020-08-01,12.97,48.58090000000001,6.970000000000001,1.1616666666666668
Utah,2020-07-27,2,2020-08-08,12.88,165.89440000000002,12.88,inf
Utah,2020-07-27,3,2020-08-15,12.74,94.86760000000001,9.74,3.2466666666666666
Utah,2020-07-27,4,2020-08-22,12.54,,,
Utah,2020-08-01,1,2020-08-08,18.09,327.2481,18.09,inf
Utah,2020-08-01,2,2020-08-15,19.07,258.24490000000003,16.07,5.3566666666666665
Utah,2020-08-01,3,2020-08-22,20.01,,,
Utah,2020-08-01,4,2020-08-29,20.78,,,
Utah,2020-08-10,1,2020-08-15,48.07,2031.3049,45.07,15.023333333333333
Utah,2020-08-10,2,2020-08-22,91.39,,,
Utah,2020-08-10,3,2020-08-29,144.18,,,
Utah,2020-08-10,4,2020-09-05,165.25,,,
Vermont,2020-07-06,1,2020-07-11,0.2616729,0.06847270659440999,0.2616729,inf
Vermont,2020-07-06,2,2020-07-18,0.2395541,0.05738616682681,0.2395541,inf
Vermont,2020-07-06,3,2020-07-25,0.22073,0.0487217329,0.22073,inf
Vermont,2020-07-06,4,2020-08-01,0.2045762,0.04185142160644,0.2045762,inf
Vermont,2020-07-07,1,2020-07-18,1.7411433011293402,3.0315799950675766,1.7411433011293402,inf
Vermont,2020-07-07,2,2020-07-25,1.59989446401596,2.559662295988916,1.59989446401596,inf
Vermont,2020-07-07,3,2020-08-01,1.4791200906038302,2.1877962424278827,1.4791200906038302,inf
Vermont,2020-07-07,4,2020-08-08,1.3750269562006,1.8906991302782865,1.3750269562006,inf
Vermont,2020-07-12,1,2020-07-18,0.9725235849618912,0.9458021233071288,0.9725235849618912,inf
Vermont,2020-07-12,2,2020-07-25,0.889205925166607,0.7906871773514015,0.889205925166607,inf
Vermont,2020-07-12,3,2020-08-01,0.8182939440011979,0.6696049787890357,0.8182939440011979,inf
Vermont,2020-07-12,4,2020-08-08,0.7574381977319721,0.5737126233834581,0.7574381977319721,inf
Vermont,2020-07-20,1,2020-07-25,0.121959859505296,0.01487420733055154,0.121959859505296,inf
Vermont,2020-07-20,2,2020-08-01,0.118627106770873,0.014072390460828104,0.118627106770873,inf
Vermont,2020-07-20,3,2020-08-08,0.115297876298428,0.013293600278927604,0.115297876298428,inf
Vermont,2020-07-20,4,2020-08-15,0.111984848976135,0.012540606400207766,0.111984848976135,inf
Vermont,2020-07-26,1,2020-08-01,0.13,0.016900000000000002,0.13,inf
Vermont,2020-07-26,2,2020-08-08,0.11,0.0121,0.11,inf
Vermont,2020-07-26,3,2020-08-15,0.1,0.010000000000000002,0.1,inf
Vermont,2020-07-26,4,2020-08-22,0.09,,,
Vermont,2020-07-27,1,2020-08-01,0.09,0.0081,0.09,inf
Vermont,2020-07-27,2,2020-08-08,0.08,0.0064,0.08,inf
Vermont,2020-07-27,3,2020-08-15,0.08,0.0064,0.08,inf
Vermont,2020-07-27,4,2020-08-22,0.07,,,
Vermont,2020-08-01,1,2020-08-08,0.17,0.028900000000000006,0.17,inf
Vermont,2020-08-01,2,2020-08-15,0.16,0.0256,0.16,inf
Vermont,2020-08-01,3,2020-08-22,0.16,,,
Vermont,2020-08-01,4,2020-08-29,0.15,,,
Vermont,2020-08-03,1,2020-08-08,0.68,0.4624000000000001,0.68,inf
Vermont,2020-08-03,2,2020-08-15,0.68,0.4624000000000001,0.68,inf
Vermont,2020-08-03,3,2020-08-22,0.73,,,
Vermont,2020-08-03,4,2020-08-29,0.85,,,
Vermont,2020-08-10,1,2020-08-15,1.1,1.2100000000000002,1.1,inf
Vermont,2020-08-10,2,2020-08-22,1.08,,,
Vermont,2020-08-10,3,2020-08-29,1.04,,,
Vermont,2020-08-10,4,2020-09-05,0.97,,,
Virgin Islands,2020-08-01,1,2020-08-08,0.18,0.0324,0.18,inf
Virgin Islands,2020-08-01,2,2020-08-15,0.17,0.028900000000000006,0.17,inf
Virgin Islands,2020-08-01,3,2020-08-22,0.17,,,
Virgin Islands,2020-08-01,4,2020-08-29,0.17,,,
Virgin Islands,2020-08-03,1,2020-08-08,0.0,0.0,0.0,
Virgin Islands,2020-08-03,2,2020-08-15,0.0,0.0,0.0,
Virgin Islands,2020-08-03,3,2020-08-22,0.0,,,
Virgin Islands,2020-08-03,4,2020-08-29,0.0,,,
Virginia,2020-07-06,1,2020-07-11,12.18519,66.99733533610001,8.18519,2.0462975
Virginia,2020-07-06,2,2020-07-18,7.575566,19.575616220355997,4.424434,0.3687028333333333
Virginia,2020-07-06,3,2020-07-25,5.3101720000000014,7.2351746695839925,2.6898279999999986,0.3362284999999998
Virginia,2020-07-06,4,2020-08-01,4.199802,1354.2545728392042,36.800198,0.8975658048780488
Virginia,2020-07-07,1,2020-07-18,42.4791765213013,928.9802014166443,30.479176521301298,2.539931376775108
Virginia,2020-07-07,2,2020-07-25,31.019956111908,529.9183793941705,23.019956111908,2.8774945139885
Virginia,2020-07-07,3,2020-08-01,26.1367609500885,220.91587505481408,14.863239049911499,0.36251802560759755
Virginia,2020-07-07,4,2020-08-08,23.125383853912396,328.5295398516682,18.125383853912396,3.625076770782479
Virginia,2020-07-12,1,2020-07-18,59.4203119277954,2248.685983329415,47.4203119277954,3.9516926606496168
Virginia,2020-07-12,2,2020-07-25,39.6255478858948,1000.1752790830249,31.625547885894797,3.9531934857368496
Virginia,2020-07-12,3,2020-08-01,30.5972685813904,108.21682096772733,10.402731418609601,0.25372515655145367
Virginia,2020-07-12,4,2020-08-08,25.847819328308105,434.631570745777,20.847819328308105,4.169563865661621
Virginia,2020-07-20,1,2020-07-25,71.8170909881592,4072.6211021909894,63.817090988159194,7.977136373519899
Virginia,2020-07-20,2,2020-08-01,58.416696071624784,303.34130205135017,17.416696071624784,0.4247974651615801
Virginia,2020-07-20,3,2020-08-08,54.0581731796265,2406.704355722225,49.0581731796265,9.8116346359253
Virginia,2020-07-20,4,2020-08-15,53.8451595306396,1835.7076952059572,42.8451595306396,3.895014502785418
Virginia,2020-07-26,1,2020-08-01,67.41,697.4880999999998,26.409999999999997,0.6441463414634145
Virginia,2020-07-26,2,2020-08-08,64.41,3529.5480999999995,59.41,11.882
Virginia,2020-07-26,3,2020-08-15,61.82,2582.6724,50.82,4.62
Virginia,2020-07-26,4,2020-08-22,59.57,,,
Virginia,2020-07-27,1,2020-08-01,62.85,477.42250000000007,21.85,0.5329268292682927
Virginia,2020-07-27,2,2020-08-08,59.34,2952.8356000000003,54.34,10.868
Virginia,2020-07-27,3,2020-08-15,56.53,2072.9809,45.53,4.13909090909091
Virginia,2020-07-27,4,2020-08-22,54.24,,,
Virginia,2020-08-01,1,2020-08-08,567.05,315900.20249999996,562.05,112.41
Virginia,2020-08-01,2,2020-08-15,2317.41,5319527.088099999,2306.41,209.67363636363635
Virginia,2020-08-01,3,2020-08-22,5525.81,,,
Virginia,2020-08-01,4,2020-08-29,7142.64,,,
Virginia,2020-08-03,1,2020-08-08,75.74,5004.147599999999,70.74,14.148
Virginia,2020-08-03,2,2020-08-15,74.18,3991.712400000001,63.18000000000001,5.743636363636364
Virginia,2020-08-03,3,2020-08-22,73.21,,,
Virginia,2020-08-03,4,2020-08-29,72.37,,,
Virginia,2020-08-10,1,2020-08-15,132.61,14788.992100000003,121.61000000000001,11.055454545454547
Virginia,2020-08-10,2,2020-08-22,151.45,,,
Virginia,2020-08-10,3,2020-08-29,139.53,,,
Virginia,2020-08-10,4,2020-09-05,124.41,,,
Washington,2020-07-06,1,2020-07-11,4.551172,20.713166573584,4.551172,inf
Washington,2020-07-06,2,2020-07-18,4.277011,32.752603094121,5.722989,0.5722989
Washington,2020-07-06,3,2020-07-25,4.038078,16.306073934083997,4.038078,inf
Washington,2020-07-06,4,2020-08-01,3.828417,584.2654247258889,24.171583,0.8632708214285714
Washington,2020-07-07,1,2020-07-18,30.3325695991516,413.41338650434386,20.3325695991516,2.03325695991516
Washington,2020-07-07,2,2020-07-25,28.5574202537537,815.5262515495021,28.5574202537537,inf
Washington,2020-07-07,3,2020-08-01,27.0052473545074,0.9895328257145262,0.9947526454925999,0.03552688019616428
Washington,2020-07-07,4,2020-08-08,25.6390883922577,92.91202503375715,9.639088392257701,0.6024430245161063
Washington,2020-07-12,1,2020-07-18,36.9851531982422,728.1984931326014,26.9851531982422,2.69851531982422
Washington,2020-07-12,2,2020-07-25,35.2215857505798,1240.560102785446,35.2215857505798,inf
Washington,2020-07-12,3,2020-08-01,33.666720867157004,32.111725386272624,5.666720867157004,0.20238288811275013
Washington,2020-07-12,4,2020-08-08,32.287418842315695,265.2800125450203,16.287418842315695,1.017963677644731
Washington,2020-07-20,1,2020-07-25,135.28096199035602,18300.93867703615,135.28096199035602,inf
Washington,2020-07-20,2,2020-08-01,149.786066055298,14831.845885225406,121.786066055298,4.3495023591177855
Washington,2020-07-20,3,2020-08-08,137.447885513306,14749.588895653083,121.447885513306,7.590492844581625
Washington,2020-07-20,3,2020-08-08,137.447885513306,14749.588895653083,121.447885513306,7.590492844581625
Washington,2020-07-20,4,2020-08-15,120.18057250976601,11920.397413560273,109.18057250976601,9.92550659179691
Washington,2020-07-26,1,2020-08-01,59.34,982.1956000000002,31.340000000000003,1.1192857142857144
Washington,2020-07-26,2,2020-08-08,58.17,1778.3089000000002,42.17,2.635625
Washington,2020-07-26,3,2020-08-15,57.13,2127.9769,46.13,4.193636363636364
Washington,2020-07-26,4,2020-08-22,56.21,,,
Washington,2020-07-27,1,2020-08-01,53.18,634.0323999999999,25.18,0.8992857142857142
Washington,2020-07-27,2,2020-08-08,47.89,1016.9721000000001,31.89,1.993125
Washington,2020-07-27,3,2020-08-15,43.84,1078.4656000000002,32.84,2.985454545454546
Washington,2020-07-27,4,2020-08-22,41.03,,,
Washington,2020-08-01,1,2020-08-08,48.9,1082.4099999999999,32.9,2.05625
Washington,2020-08-01,2,2020-08-15,43.58,1061.4563999999998,32.58,2.9618181818181815
Washington,2020-08-01,3,2020-08-22,40.48,,,
Washington,2020-08-01,4,2020-08-29,38.64,,,
Washington,2020-08-03,1,2020-08-08,54.94,1516.3235999999997,38.94,2.43375
Washington,2020-08-03,2,2020-08-15,51.71,1657.3041,40.71,3.700909090909091
Washington,2020-08-03,3,2020-08-22,49.39,,,
Washington,2020-08-03,4,2020-08-29,47.66,,,
Washington,2020-08-10,1,2020-08-15,184.95,30258.602499999997,173.95,15.813636363636363
Washington,2020-08-10,2,2020-08-22,263.15,,,
Washington,2020-08-10,3,2020-08-29,250.94,,,
Washington,2020-08-10,4,2020-09-05,168.4,,,
West Virginia,2020-07-06,1,2020-07-11,0.2746081,0.5261934085856099,0.7253919,0.7253919
West Virginia,2020-07-06,2,2020-07-18,0.243934,0.059503796356000005,0.243934,inf
West Virginia,2020-07-06,3,2020-07-25,0.2186811,0.04782142349721,0.2186811,inf
West Virginia,2020-07-06,4,2020-08-01,0.1976658,0.03907176848964,0.1976658,inf
West Virginia,2020-07-07,1,2020-07-18,1.87947055697441,3.5324095745336987,1.87947055697441,inf
West Virginia,2020-07-07,2,2020-07-25,1.68364170193672,2.8346493805003754,1.68364170193672,inf
West Virginia,2020-07-07,3,2020-08-01,1.5210207402706102,2.313504092333355,1.5210207402706102,inf
West Virginia,2020-07-07,4,2020-08-08,1.3845891803503,6.840373755540715,2.6154108196497,0.653852704912425
West Virginia,2020-07-12,1,2020-07-18,2.00460559129715,4.018443576659797,2.00460559129715,inf
West Virginia,2020-07-12,2,2020-07-25,1.80221101641655,3.247964547693174,1.80221101641655,inf
West Virginia,2020-07-12,3,2020-08-01,1.63359668850899,2.6686381407075386,1.63359668850899,inf
West Virginia,2020-07-12,4,2020-08-08,1.4917121827602402,6.291507774113398,2.5082878172397596,0.6270719543099399
West Virginia,2020-07-20,1,2020-07-25,1.3938698023557698,1.942873025919313,1.3938698023557698,inf
West Virginia,2020-07-20,2,2020-08-01,1.39114193618298,1.9352758866069304,1.39114193618298,inf
West Virginia,2020-07-20,3,2020-08-08,0.126593057066202,15.00328134556775,3.873406942933798,0.9683517357334495
West Virginia,2020-07-20,4,2020-08-15,0.10808589681983,8.363167180172367,2.89191410318017,0.9639713677267233
West Virginia,2020-07-26,1,2020-08-01,2.39,5.7121,2.39,inf
West Virginia,2020-07-26,2,2020-08-08,2.27,2.9929,1.73,0.4325
West Virginia,2020-07-26,3,2020-08-15,2.16,0.7055999999999998,0.8399999999999999,0.27999999999999997
West Virginia,2020-07-26,4,2020-08-22,2.07,,,
West Virginia,2020-07-27,1,2020-08-01,1.38,1.9043999999999996,1.38,inf
West Virginia,2020-07-27,2,2020-08-08,0.95,9.302499999999998,3.05,0.7625
West Virginia,2020-07-27,3,2020-08-15,0.75,5.0625,2.25,0.75
West Virginia,2020-07-27,4,2020-08-22,0.65,,,
West Virginia,2020-08-01,1,2020-08-08,2.25,3.0625,1.75,0.4375
West Virginia,2020-08-01,2,2020-08-15,1.82,1.3923999999999999,1.18,0.3933333333333333
West Virginia,2020-08-01,3,2020-08-22,1.54,,,
West Virginia,2020-08-01,4,2020-08-29,1.32,,,
West Virginia,2020-08-03,1,2020-08-08,9.33,28.4089,5.33,1.3325
West Virginia,2020-08-03,2,2020-08-15,7.76,22.6576,4.76,1.5866666666666667
West Virginia,2020-08-03,3,2020-08-22,6.58,,,
West Virginia,2020-08-03,4,2020-08-29,5.71,,,
West Virginia,2020-08-10,1,2020-08-15,7.2,17.64,4.2,1.4000000000000001
West Virginia,2020-08-10,2,2020-08-22,5.32,,,
West Virginia,2020-08-10,3,2020-08-29,3.93,,,
West Virginia,2020-08-10,4,2020-09-05,3.09,,,
Wisconsin,2020-07-06,1,2020-07-11,5.566137,2.055963102768999,1.4338629999999997,0.20483757142857137
Wisconsin,2020-07-06,2,2020-07-18,5.3948540000000005,21.207369681315996,4.6051459999999995,0.46051459999999994
Wisconsin,2020-07-06,3,2020-07-25,5.243176999999998,60.168303053329026,7.756823000000002,0.5966786923076924
Wisconsin,2020-07-06,4,2020-08-01,5.108069,62.28257490876099,7.891931,0.6070716153846154
Wisconsin,2020-07-07,1,2020-07-18,38.2656345367432,798.94609576473,28.2656345367432,2.82656345367432
Wisconsin,2020-07-07,2,2020-07-25,37.1470022201538,583.0777162201126,24.1470022201538,1.8574617092426
Wisconsin,2020-07-07,3,2020-08-01,36.1530985832214,536.0659740043689,23.1530985832214,1.781007583324723
Wisconsin,2020-07-07,4,2020-08-08,35.2650032043457,856.4404125503643,29.265003204345703,4.877500534057617
Wisconsin,2020-07-12,1,2020-07-18,34.2229580879211,586.7516985291822,24.2229580879211,2.42229580879211
Wisconsin,2020-07-12,2,2020-07-25,32.9476504325867,397.9087577806763,19.9476504325867,1.5344346486605152
Wisconsin,2020-07-12,3,2020-08-01,31.8183512687683,354.1303444747535,18.8183512687683,1.4475654822129462
Wisconsin,2020-07-12,4,2020-08-08,30.812610149383502,615.6656224252891,24.812610149383502,4.135435024897251
Wisconsin,2020-07-20,1,2020-07-25,0.0,169.0,13.0,1.0
Wisconsin,2020-07-20,2,2020-08-01,0.0,169.0,13.0,1.0
Wisconsin,2020-07-20,4,2020-08-15,31.95619297027589,359.33725192633705,18.95619297027589,1.4581686900212223
Wisconsin,2020-07-26,1,2020-08-01,30.98,323.28040000000004,17.98,1.383076923076923
Wisconsin,2020-07-26,2,2020-08-08,30.5,600.25,24.5,4.083333333333333
Wisconsin,2020-07-26,3,2020-08-15,30.1,292.41,17.1,1.3153846153846156
Wisconsin,2020-07-26,4,2020-08-22,29.75,,,
Wisconsin,2020-07-27,1,2020-08-01,23.66,113.6356,10.66,0.8200000000000001
Wisconsin,2020-07-27,2,2020-08-08,22.24,263.73759999999993,16.24,2.7066666666666666
Wisconsin,2020-07-27,3,2020-08-15,21.19,67.07610000000003,8.190000000000001,0.6300000000000001
Wisconsin,2020-07-27,4,2020-08-22,20.38,,,
Wisconsin,2020-08-01,1,2020-08-08,25.85,394.02250000000004,19.85,3.3083333333333336
Wisconsin,2020-08-01,2,2020-08-15,24.6,134.56000000000003,11.600000000000001,0.8923076923076925
Wisconsin,2020-08-01,3,2020-08-22,23.69,,,
Wisconsin,2020-08-01,4,2020-08-29,23.03,,,
Wisconsin,2020-08-03,1,2020-08-08,44.32,1468.4224,38.32,6.386666666666667
Wisconsin,2020-08-03,2,2020-08-15,42.83,889.8288999999999,29.83,2.2946153846153843
Wisconsin,2020-08-03,3,2020-08-22,42.06,,,
Wisconsin,2020-08-03,4,2020-08-29,41.61,,,
Wisconsin,2020-08-10,1,2020-08-15,44.83,1013.1488999999999,31.83,2.4484615384615385
Wisconsin,2020-08-10,2,2020-08-22,49.3,,,
Wisconsin,2020-08-10,3,2020-08-29,50.1,,,
Wisconsin,2020-08-10,4,2020-09-05,50.09,,,
Wyoming,2020-07-06,1,2020-07-11,0.001743224,3.0388299141760002e-06,0.001743224,inf
Wyoming,2020-07-06,2,2020-07-18,0.001301447,1.6937642938090003e-06,0.001301447,inf
Wyoming,2020-07-06,3,2020-07-25,0.0009930548,9.8615783580304e-07,0.0009930548,inf
Wyoming,2020-07-06,4,2020-08-01,0.0007727774,5.9718490995076e-07,0.0007727774,inf
Wyoming,2020-07-07,1,2020-07-18,0.0103419910883531,0.00010695677967157493,0.0103419910883531,inf
Wyoming,2020-07-07,2,2020-07-25,0.00781550782267004,6.10821625262166e-05,0.00781550782267004,inf
Wyoming,2020-07-07,3,2020-08-01,0.00602939684176818,3.63536262755241e-05,0.00602939684176818,inf
Wyoming,2020-07-07,4,2020-08-08,0.00473879760829732,2.24562027724044e-05,0.00473879760829732,inf
Wyoming,2020-07-12,1,2020-07-18,0.848377130925655,0.719743756277646,0.848377130925655,inf
Wyoming,2020-07-12,2,2020-07-25,0.803486324846745,0.645590274215729,0.803486324846745,inf
Wyoming,2020-07-12,3,2020-08-01,0.764275334775448,0.584116787346123,0.764275334775448,inf
Wyoming,2020-07-12,4,2020-08-08,0.7297910749912259,0.5325950131368491,0.7297910749912259,inf
Wyoming,2020-07-20,1,2020-07-25,0.932207271456718,0.8690103969567792,0.932207271456718,inf
Wyoming,2020-07-20,2,2020-08-01,0.0,0.0,0.0,
Wyoming,2020-07-20,3,2020-08-08,0.0,0.0,0.0,
Wyoming,2020-07-20,4,2020-08-15,0.0,0.0,0.0,
Wyoming,2020-07-26,1,2020-08-01,0.74,0.5476,0.74,inf
Wyoming,2020-07-26,2,2020-08-08,0.67,0.4489000000000001,0.67,inf
Wyoming,2020-07-26,3,2020-08-15,0.62,0.3844,0.62,inf
Wyoming,2020-07-26,4,2020-08-22,0.57,,,
Wyoming,2020-07-27,1,2020-08-01,0.61,0.3721,0.61,inf
Wyoming,2020-07-27,2,2020-08-08,0.55,0.30250000000000005,0.55,inf
Wyoming,2020-07-27,3,2020-08-15,0.5,0.25,0.5,inf
Wyoming,2020-07-27,4,2020-08-22,0.46,,,
Wyoming,2020-08-01,1,2020-08-08,0.59,0.34809999999999997,0.59,inf
Wyoming,2020-08-01,2,2020-08-15,0.54,0.2916,0.54,inf
Wyoming,2020-08-01,3,2020-08-22,0.49,,,
Wyoming,2020-08-01,4,2020-08-29,0.45,,,
Wyoming,2020-08-03,1,2020-08-08,0.82,0.6723999999999999,0.82,inf
Wyoming,2020-08-03,2,2020-08-15,0.84,0.7055999999999999,0.84,inf
Wyoming,2020-08-03,3,2020-08-22,0.93,,,
Wyoming,2020-08-03,4,2020-08-29,0.98,,,
Wyoming,2020-08-10,1,2020-08-15,0.28,0.07840000000000001,0.28,inf
Wyoming,2020-08-10,2,2020-08-22,0.27,,,
Wyoming,2020-08-10,3,2020-08-29,0.25,,,
Wyoming,2020-08-10,4,2020-09-05,0.24,,,
