state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Tennessee,2020-08-10,1,2020-08-15,14176.35,166083790.0225,12887.35,9.997944142746315
Tennessee,2020-08-10,2,2020-08-22,15987.21,,,
Tennessee,2020-08-10,3,2020-08-29,19042.24,,,
Tennessee,2020-08-10,4,2020-09-05,19533.72,,,
Texas,2020-07-06,1,2020-07-11,5263.691,10441357.853481002,3231.309,0.3803777516185992
Texas,2020-07-06,2,2020-07-18,3347.041,35891589.739681,5990.959,0.6415676804454915
Texas,2020-07-06,3,2020-07-25,2012.593,62558719.091649,7909.407,0.7971585365853658
Texas,2020-07-06,4,2020-08-01,1378.2379999999994,25672077.164644007,5066.762000000001,0.78615391776571
Texas,2020-07-07,1,2020-07-18,23711.860839843797,206607875.44319504,14373.860839843797,1.539286875117134
Texas,2020-07-07,2,2020-07-25,12889.080810546899,8803568.53631564,2967.0808105468986,0.2990405977168815
Texas,2020-07-07,3,2020-08-01,8599.95703125,4643839.8065338135,2154.95703125,0.33436105993017845
Texas,2020-07-07,4,2020-08-08,7578.002563476559,1562506.4086979686,1250.0025634765589,0.19753517121943093
Texas,2020-07-12,1,2020-07-18,40902.96875,996347252.1884766,31564.96875,3.3802708020989507
Texas,2020-07-12,2,2020-07-25,40322.6967773438,924202364.5480018,30400.6967773438,3.0639686330723443
Texas,2020-07-12,3,2020-08-01,39942.716796875,1122097030.6036415,33497.716796875,5.197473513867339
Texas,2020-07-12,4,2020-08-08,39675.0590820313,1112026349.4204862,33347.0590820313,5.269762813216071
Texas,2020-07-20,1,2020-07-25,92421.5517578125,6806176040.239984,82499.5517578125,8.314810699235284
Texas,2020-07-20,2,2020-08-01,125236.080078125,14111320706.127506,118791.080078125,18.431509709561677
Texas,2020-07-20,3,2020-08-08,177669.70703125,29357980568.382706,171341.70703125,27.076755219856196
Texas,2020-07-20,4,2020-08-15,251916.205078125,60043231872.499084,245037.205078125,35.62105030936546
Texas,2020-07-26,1,2020-08-01,54609.83,2319850848.9289002,48164.83,7.473208688906129
Texas,2020-07-26,2,2020-08-08,39332.26,1089281178.1476002,33004.26,5.2155910240202275
Texas,2020-07-26,3,2020-08-15,25443.86,344654026.81960005,18564.86,2.6987730774821923
Texas,2020-07-26,4,2020-08-22,15627.8,,,
Texas,2020-07-27,1,2020-08-01,50109.66,1906602532.9156003,43664.66,6.774966640806827
Texas,2020-07-27,2,2020-08-08,42983.63,1343635210.6969,36655.63,5.792609039190897
Texas,2020-07-27,3,2020-08-15,38068.44,972781167.5136001,31189.440000000002,4.534007849978195
Texas,2020-07-27,4,2020-08-22,34972.4,,,
Texas,2020-08-01,1,2020-08-08,73373.87,4495148684.056899,67045.87,10.595112199747154
Texas,2020-08-01,2,2020-08-15,117073.94,12142924801.603601,110194.94,16.019034743422008
Texas,2020-08-01,3,2020-08-22,178868.17,,,
Texas,2020-08-01,4,2020-08-29,214393.72,,,
Texas,2020-08-03,1,2020-08-08,45826.23,1560110173.1329002,39498.23,6.241818900126423
Texas,2020-08-03,2,2020-08-15,39894.44,1090019278.3936002,33015.44,4.799453408925716
Texas,2020-08-03,3,2020-08-22,35685.96,,,
Texas,2020-08-03,4,2020-08-29,32741.16,,,
Texas,2020-08-10,1,2020-08-15,59448.82,2763585974.8324,52569.82,7.642072975723216
Texas,2020-08-10,2,2020-08-22,81404.95,,,
Texas,2020-08-10,3,2020-08-29,114683.35,,,
Texas,2020-08-10,4,2020-09-05,122060.9,,,
US,2020-07-06,1,2020-07-11,39710.55,419325958.5024999,20477.449999999997,0.3402247956403269
US,2020-07-06,2,2020-07-18,27527.63,1308295665.9368997,36170.369999999995,0.5678415334861376
US,2020-07-06,3,2020-07-25,21491.17,2020307421.7089002,44947.83,0.6765277924110839
US,2020-07-06,4,2020-08-01,19552.4,1515747342.76,38932.6,0.6656852184320766
US,2020-07-07,1,2020-07-18,215628.990234375,23083025793.59775,151930.990234375,2.385176775320654
US,2020-07-07,2,2020-07-25,156465.71484375,8104809385.557877,90026.71484375,1.3550281437672151
US,2020-07-07,3,2020-08-01,137746.2265625,6282342036.191956,79261.2265625,1.3552402592545096
US,2020-07-07,4,2020-08-08,133693.58984375,6009286809.543228,77519.58984375,1.379990562248549
US,2020-07-12,1,2020-07-18,415140.9296875,123512132827.33307,351442.9296875,5.5173306805158715
US,2020-07-12,2,2020-07-25,408478.62890625,116991107742.32521,342039.62890625,5.148175452764942
US,2020-07-12,3,2020-08-01,404682.5859375,119852768508.9527,346197.5859375,5.919425253270069
US,2020-07-12,4,2020-08-08,402236.40625,119759189019.54004,346062.40625,6.160544135187097
US,2020-07-20,1,2020-07-25,479011.34765625,170215942050.58963,412572.34765625,6.209791653339906
US,2020-07-20,2,2020-08-01,565973.65625,257544736222.43066,507488.65625,8.677244699495597
US,2020-07-20,3,2020-08-08,818115.078125,580554206534.2874,761941.078125,13.563945564229003
US,2020-07-20,4,2020-08-15,1551520.90625,2260836735737.509,1503607.90625,31.382044669505145
US,2020-07-26,1,2020-08-01,485079.09,181982517622.92813,426594.09,7.294076942805848
US,2020-07-26,2,2020-08-08,483846.31,182903604740.73608,427672.31,7.613349770356392
US,2020-07-26,3,2020-08-15,482767.81,189098705780.1361,434854.81,9.075925322981236
US,2020-07-26,4,2020-08-22,481814.51,,,
US,2020-07-27,1,2020-08-01,425158.02,134449103595.92041,366673.02,6.269522441651706
US,2020-07-27,2,2020-08-08,459399.52,162590819979.27042,403225.52,7.178152170043081
US,2020-07-27,3,2020-08-15,611072.36,317148464755.60956,563159.36,11.753790411788032
US,2020-07-27,4,2020-08-22,944065.44,,,
US,2020-08-01,1,2020-08-08,461957.03,164659867435.98093,405783.03,7.223680528358316
US,2020-08-01,2,2020-08-15,710588.3,439138553230.0901,662675.3,13.830803748460752
US,2020-08-01,3,2020-08-22,3287593.05,,,
US,2020-08-01,4,2020-08-29,16222339.38,,,
US,2020-08-03,1,2020-08-08,396905.96,116098268565.44162,340731.96,6.065652437070531
US,2020-08-03,2,2020-08-15,384537.13,113315804898.2569,336624.13,7.0257368563855325
US,2020-08-03,3,2020-08-22,400484.91,,,
US,2020-08-03,4,2020-08-29,463724.9,,,
US,2020-08-10,1,2020-08-15,385820.69,114181606961.13611,337907.69,7.052526245486611
US,2020-08-10,2,2020-08-22,449017.0,,,
US,2020-08-10,3,2020-08-29,535473.67,,,
US,2020-08-10,4,2020-09-05,540823.63,,,
Utah,2020-07-06,1,2020-07-11,496.9063,18250.307779690003,135.0937,0.21375585443037975
Utah,2020-07-06,2,2020-07-18,495.0072,70221.18405184,264.9928,0.34867473684210526
Utah,2020-07-06,3,2020-07-25,493.8069,27953.532687610004,167.19310000000002,0.25293963691376703
Utah,2020-07-06,4,2020-08-01,492.9765,169.61155225000033,13.023500000000013,0.025738142292490145
Utah,2020-07-07,1,2020-07-18,3889.13500976563,9791485.90934095,3129.13500976563,4.117282907586355
Utah,2020-07-07,2,2020-07-25,3876.38024902344,10338670.145810038,3215.38024902344,4.8644179259053555
Utah,2020-07-07,3,2020-08-01,3869.09008789063,11310374.939268205,3363.09008789063,6.646423098598083
Utah,2020-07-07,4,2020-08-08,3864.40942382813,12169000.308252906,3488.40942382813,9.277684637840771
Utah,2020-07-12,1,2020-07-18,3001.0954284668,5022508.71949479,2241.0954284668,2.948809774298421
Utah,2020-07-12,2,2020-07-25,2983.57150268555,5394338.385087014,2322.57150268555,3.513723907239864
Utah,2020-07-12,3,2020-08-01,2970.48318481445,6073677.368233174,2464.48318481445,4.8705201280917985
Utah,2020-07-12,4,2020-08-08,2960.3140563964807,6678679.142088433,2584.3140563964807,6.873175681905534
Utah,2020-07-20,1,2020-07-25,5259.56848144531,21146832.07854222,4598.56848144531,6.95698711262528
Utah,2020-07-20,2,2020-08-01,6596.94982910156,37099669.82063232,6090.94982910156,12.037450255141422
Utah,2020-07-20,3,2020-08-08,6887.875,42404516.015625,6511.875,17.3188164893617
Utah,2020-07-20,4,2020-08-15,6775.79455566406,41355118.61715851,6430.79455566406,18.639984219316116
Utah,2020-07-26,1,2020-08-01,4558.13,16419757.5369,4052.13,8.00816205533597
Utah,2020-07-26,2,2020-08-08,4542.02,17355722.640400004,4166.02,11.079840425531916
Utah,2020-07-26,3,2020-08-15,4528.12,17498492.9344,4183.12,12.124985507246377
Utah,2020-07-26,4,2020-08-22,4516.0,,,
Utah,2020-07-27,1,2020-08-01,3738.71,10450413.9441,3232.71,6.388754940711462
Utah,2020-07-27,2,2020-08-08,3356.27,8882009.2729,2980.27,7.92625
Utah,2020-07-27,3,2020-08-15,2988.95,6990471.602499999,2643.95,7.663623188405796
Utah,2020-07-27,4,2020-08-22,2655.79,,,
Utah,2020-08-01,1,2020-08-08,3193.89,7940504.052099999,2817.89,7.49438829787234
Utah,2020-08-01,2,2020-08-15,2822.3,6137015.290000001,2477.3,7.1805797101449285
Utah,2020-08-01,3,2020-08-22,2485.86,,,
Utah,2020-08-01,4,2020-08-29,2191.07,,,
Utah,2020-08-10,1,2020-08-15,2093.41,3056937.5280999993,1748.4099999999999,5.067855072463768
Utah,2020-08-10,2,2020-08-22,1833.53,,,
Utah,2020-08-10,3,2020-08-29,1611.81,,,
Utah,2020-08-10,4,2020-09-05,1422.95,,,
Vermont,2020-07-06,1,2020-07-11,4.387332,2.6006980782240006,1.6126680000000002,0.268778
Vermont,2020-07-06,2,2020-07-18,3.897437,0.010519168968999992,0.10256299999999996,0.02564074999999999
Vermont,2020-07-06,3,2020-07-25,3.521202,55.93241952480399,7.478797999999999,0.6798907272727273
Vermont,2020-07-06,4,2020-08-01,3.226007,14.243023164049,3.773993,0.5391418571428571
Vermont,2020-07-07,1,2020-07-18,31.5878901481628,761.091682827098,27.5878901481628,6.8969725370407
Vermont,2020-07-07,2,2020-07-25,28.8349418640137,318.0851512927485,17.8349418640137,1.6213583512739727
Vermont,2020-07-07,3,2020-08-01,26.6713016033173,386.96010676867377,19.6713016033173,2.8101859433310428
Vermont,2020-07-07,4,2020-08-08,24.9370300769806,358.6111081364679,18.9370300769806,3.156171679496767
Vermont,2020-07-12,1,2020-07-18,37.7865085601807,1141.5281606871638,33.7865085601807,8.446627140045175
Vermont,2020-07-12,2,2020-07-25,35.8765296936035,618.8417295967367,24.8765296936035,2.2615026994185
Vermont,2020-07-12,3,2020-08-01,34.3841495513916,749.8916466529809,27.3841495513916,3.9120213644845143
Vermont,2020-07-12,4,2020-08-08,33.189112663269,739.2478474159348,27.189112663269,4.5315187772115
Vermont,2020-07-20,1,2020-07-25,35.197735786437995,585.530417190262,24.197735786437995,2.199794162403454
Vermont,2020-07-20,2,2020-08-01,34.1349272727966,736.3042780999608,27.134927272796602,3.876418181828086
Vermont,2020-07-20,3,2020-08-08,33.2080941200256,740.2803856441716,27.2080941200256,4.5346823533376
Vermont,2020-07-20,4,2020-08-15,32.3366084098816,592.2705088959198,24.3366084098816,3.0420760512352
Vermont,2020-07-26,1,2020-08-01,45.96,1517.8816000000002,38.96,5.565714285714286
Vermont,2020-07-26,2,2020-08-08,45.51,1561.0401,39.51,6.585
Vermont,2020-07-26,3,2020-08-15,45.14,1379.3796,37.14,4.6425
Vermont,2020-07-26,4,2020-08-22,44.83,,,
Vermont,2020-07-27,1,2020-08-01,31.1,580.8100000000001,24.1,3.442857142857143
Vermont,2020-07-27,2,2020-08-08,29.96,574.0816000000001,23.96,3.9933333333333336
Vermont,2020-07-27,3,2020-08-15,29.04,442.68159999999995,21.04,2.63
Vermont,2020-07-27,4,2020-08-22,28.29,,,
Vermont,2020-08-01,1,2020-08-08,26.85,434.7225000000001,20.85,3.475
Vermont,2020-08-01,2,2020-08-15,24.92,286.28640000000007,16.92,2.115
Vermont,2020-08-01,3,2020-08-22,23.5,,,
Vermont,2020-08-01,4,2020-08-29,22.45,,,
Vermont,2020-08-03,1,2020-08-08,34.78,828.2884,28.78,4.796666666666667
Vermont,2020-08-03,2,2020-08-15,34.35,694.3225000000001,26.35,3.29375
Vermont,2020-08-03,3,2020-08-22,34.16,,,
Vermont,2020-08-03,4,2020-08-29,33.96,,,
Vermont,2020-08-10,1,2020-08-15,90.99,6887.340099999999,82.99,10.37375
Vermont,2020-08-10,2,2020-08-22,123.34,,,
Vermont,2020-08-10,3,2020-08-29,153.89,,,
Vermont,2020-08-10,4,2020-09-05,158.53,,,
Virgin Islands,2020-08-01,1,2020-08-08,64.94,3473.9235999999996,58.94,9.823333333333332
Virgin Islands,2020-08-01,2,2020-08-15,59.73,883.8728999999998,29.729999999999997,0.9909999999999999
Virgin Islands,2020-08-01,3,2020-08-22,56.0,,,
Virgin Islands,2020-08-01,4,2020-08-29,53.22,,,
Virgin Islands,2020-08-03,1,2020-08-08,45.81,1584.8361000000002,39.81,6.635000000000001
Virgin Islands,2020-08-03,2,2020-08-15,39.35,87.42250000000003,9.350000000000001,0.3116666666666667
Virgin Islands,2020-08-03,3,2020-08-22,35.83,,,
Virgin Islands,2020-08-03,4,2020-08-29,33.79,,,
Virginia,2020-07-06,1,2020-07-11,574.0003,76728.83380008998,276.99969999999996,0.3254990599294947
Virginia,2020-07-06,2,2020-07-18,533.3176,165390.57446976003,406.68240000000003,0.4326408510638298
Virginia,2020-07-06,3,2020-07-25,501.0513,553459.6682316898,743.9486999999999,0.597549156626506
Virginia,2020-07-06,4,2020-08-01,474.4466,192329.08465156,438.5534,0.48034326396495075
Virginia,2020-07-07,1,2020-07-18,3290.36767578125,5524228.211357355,2350.36767578125,2.5003911444481384
Virginia,2020-07-07,2,2020-07-25,2786.02209472656,2374749.0964354356,1541.0220947265602,1.2377687507843858
Virginia,2020-07-07,3,2020-08-01,2465.39767456055,2409938.5399810034,1552.39767456055,1.700326040044414
Virginia,2020-07-07,4,2020-08-08,2249.19818115234,887737.4125667779,942.1981811523401,0.7208861370714156
Virginia,2020-07-12,1,2020-07-18,3367.90594482422,5894727.276912789,2427.90594482422,2.5828786647066173
Virginia,2020-07-12,2,2020-07-25,2723.32083129883,2185432.480252064,1478.32083129883,1.1874062901998634
Virginia,2020-07-12,3,2020-08-01,2320.95495605469,1982337.1582789633,1407.9549560546898,1.542119338504589
Virginia,2020-07-12,4,2020-08-08,2064.49279785156,573795.3387969846,757.4927978515602,0.579566027430421
Virginia,2020-07-20,1,2020-07-25,6233.25482177734,24882686.166984882,4988.25482177734,4.006630378937623
Virginia,2020-07-20,2,2020-08-01,7308.86370849609,40907072.57765736,6395.86370849609,7.005327172503932
Virginia,2020-07-20,3,2020-08-08,8213.44409179688,47698969.993116036,6906.4440917968805,5.284195938635715
Virginia,2020-07-20,4,2020-08-15,8631.80224609375,59595346.71879411,7719.80224609375,8.464695445278235
Virginia,2020-07-26,1,2020-08-01,5600.12,21969093.8944,4687.12,5.133756845564075
Virginia,2020-07-26,2,2020-08-08,5597.44,18407875.3936,4290.44,3.2826625860749807
Virginia,2020-07-26,3,2020-08-15,5595.33,21933579.8889,4683.33,5.1352302631578945
Virginia,2020-07-26,4,2020-08-22,5593.62,,,
Virginia,2020-07-27,1,2020-08-01,6420.34,30330793.875600003,5507.34,6.0321358159912375
Virginia,2020-07-27,2,2020-08-08,6572.74,27728017.747599997,5265.74,4.028875286916603
Virginia,2020-07-27,3,2020-08-15,7164.27,39090880.1529,6252.27,6.855559210526316
Virginia,2020-07-27,4,2020-08-22,8447.26,,,
Virginia,2020-08-01,1,2020-08-08,6850.74,30733053.187599998,5543.74,4.241576128538638
Virginia,2020-08-01,2,2020-08-15,7490.51,43276793.8201,6578.51,7.21327850877193
Virginia,2020-08-01,3,2020-08-22,7974.78,,,
Virginia,2020-08-01,4,2020-08-29,8046.78,,,
Virginia,2020-08-03,1,2020-08-08,6093.69,22912401.156099997,4786.69,3.662348890589135
Virginia,2020-08-03,2,2020-08-15,6915.01,36036129.060100004,6003.01,6.582247807017544
Virginia,2020-08-03,3,2020-08-22,9066.39,,,
Virginia,2020-08-03,4,2020-08-29,11502.02,,,
Virginia,2020-08-10,1,2020-08-15,10099.86,84416771.3796,9187.86,10.074407894736844
Virginia,2020-08-10,2,2020-08-22,15858.81,,,
Virginia,2020-08-10,3,2020-08-29,23582.69,,,
Virginia,2020-08-10,4,2020-09-05,25927.72,,,
Washington,2020-07-06,1,2020-07-11,406.5883,165314.04569689,406.5883,inf
Washington,2020-07-06,2,2020-07-18,326.8809,399574.55658481,632.1191,0.6591440041710115
Washington,2020-07-06,3,2020-07-25,254.0381,594382.25125161,770.9619,0.7521579512195122
Washington,2020-07-06,4,2020-08-01,203.2622,2355420.1147488398,1534.7377999999999,0.8830482163406214
Washington,2020-07-07,1,2020-07-18,2758.08694458008,3236713.8341584876,1799.08694458008,1.8760030704693222
Washington,2020-07-07,2,2020-07-25,2181.57098388672,1337656.440768696,1156.5709838867201,1.1283619354992391
Washington,2020-07-07,3,2020-08-01,1695.33038330078,1820.6961892583447,42.66961669921989,0.024550987744085092
Washington,2020-07-07,4,2020-08-08,1373.9981842041,191842.4093660887,437.99818420409997,0.4679467779958333
Washington,2020-07-12,1,2020-07-18,5052.2174682617215,16754429.242482897,4093.2174682617215,4.268214252619105
Washington,2020-07-12,2,2020-07-25,3880.5383605957,8154099.328833577,2855.5383605957,2.785891083508
Washington,2020-07-12,3,2020-08-01,2937.97213745117,1439933.1306591297,1199.97213745117,0.6904327603286364
Washington,2020-07-12,4,2020-08-08,2375.33032226563,2071671.7765932824,1439.33032226563,1.5377460707966133
Washington,2020-07-20,1,2020-07-25,6122.49084472656,25984412.912071098,5097.49084472656,4.973161799733229
Washington,2020-07-20,2,2020-08-01,6296.19445800781,20777136.71701311,4558.19445800781,2.622666546609787
Washington,2020-07-20,3,2020-08-08,6288.40167236328,28648203.66231724,5352.40167236328,5.718377855088975
Washington,2020-07-20,3,2020-08-08,6288.40167236328,28648203.66231724,5352.40167236328,5.718377855088975
Washington,2020-07-20,4,2020-08-15,6217.89831542969,29941671.17440228,5471.89831542969,7.334984337037119
Washington,2020-07-26,1,2020-08-01,5651.93,15318848.044900002,3913.9300000000003,2.2519735327963177
Washington,2020-07-26,2,2020-08-08,4748.75,14537062.5625,3812.75,4.073450854700854
Washington,2020-07-26,3,2020-08-15,3617.86,8247579.859600001,2871.86,3.8496782841823056
Washington,2020-07-26,4,2020-08-22,2563.59,,,
Washington,2020-07-27,1,2020-08-01,5930.29,17575295.4441,4192.29,2.4121346375143844
Washington,2020-07-27,2,2020-08-08,5709.2,22783438.24,4773.2,5.099572649572649
Washington,2020-07-27,3,2020-08-15,5432.59,21964125.8281,4686.59,6.282292225201073
Washington,2020-07-27,4,2020-08-22,5081.71,,,
Washington,2020-08-01,1,2020-08-08,3454.14,6341029.059599999,2518.14,2.6903205128205125
Washington,2020-08-01,2,2020-08-15,2653.64,3639090.3695999994,1907.6399999999999,2.5571581769436995
Washington,2020-08-01,3,2020-08-22,2171.6,,,
Washington,2020-08-01,4,2020-08-29,1909.48,,,
Washington,2020-08-03,1,2020-08-08,5320.51,19223927.940100003,4384.51,4.6843055555555555
Washington,2020-08-03,2,2020-08-15,5094.41,18908669.5281,4348.41,5.8289678284182305
Washington,2020-08-03,3,2020-08-22,4927.4,,,
Washington,2020-08-03,4,2020-08-29,4869.82,,,
Washington,2020-08-10,1,2020-08-15,5241.24,20207182.657599997,4495.24,6.025790884718498
Washington,2020-08-10,2,2020-08-22,5909.12,,,
Washington,2020-08-10,3,2020-08-29,7166.13,,,
Washington,2020-08-10,4,2020-09-05,7552.98,,,
West Virginia,2020-07-06,1,2020-07-11,30.3786,17588.435737959997,132.6214,0.8136282208588956
West Virginia,2020-07-06,2,2020-07-18,30.35613,6503.433768576899,80.64386999999999,0.7265213513513513
West Virginia,2020-07-06,3,2020-07-25,30.33641,8402.2137316881,91.66359,0.7513409016393443
West Virginia,2020-07-06,4,2020-08-01,30.31896,16558.810055481597,128.68104,0.809314716981132
West Virginia,2020-07-07,1,2020-07-18,210.78483390808103,9957.013078063317,99.78483390808103,0.8989624676403696
West Virginia,2020-07-07,2,2020-07-25,210.620853424072,7853.6556616108555,88.62085342407201,0.7264004379022296
West Virginia,2020-07-07,3,2020-08-01,210.476217269897,2649.8009444176428,51.476217269897006,0.32374979415029564
West Virginia,2020-07-07,4,2020-08-08,210.34769630432098,9869.964760975592,99.34769630432098,0.8950242910299188
West Virginia,2020-07-12,1,2020-07-18,235.014190673828,15379.51948848457,124.01419067382801,1.1172449610254775
West Virginia,2020-07-12,2,2020-07-25,234.99579238891602,12768.04909759901,112.99579238891602,0.9261950195812788
West Virginia,2020-07-12,3,2020-08-01,234.980842590332,5773.088440736809,75.980842590332,0.47786693453039
West Virginia,2020-07-12,4,2020-08-08,234.968460083008,15368.17909535235,123.96846008300801,1.116832973720793
West Virginia,2020-07-20,1,2020-07-25,728.9068450927731,368335.9186204633,606.9068450927731,4.974646271252238
West Virginia,2020-07-20,2,2020-08-01,732.6363754272461,329058.6912133084,573.6363754272461,3.6077759460833088
West Virginia,2020-07-20,3,2020-08-08,750.584075927734,409067.7901803335,639.584075927734,5.762018702051658
West Virginia,2020-07-20,4,2020-08-15,783.5627365112301,358277.3495398123,598.5627365112301,3.2354742514120547
West Virginia,2020-07-26,1,2020-08-01,1165.13,1012297.5769000002,1006.1300000000001,6.327861635220127
West Virginia,2020-07-26,2,2020-08-08,1585.82,2175094.0324,1474.82,13.286666666666665
West Virginia,2020-07-26,3,2020-08-15,2259.11,4301932.2921,2074.11,11.211405405405406
West Virginia,2020-07-26,4,2020-08-22,3160.81,,,
West Virginia,2020-07-27,1,2020-08-01,992.28,694355.5584,833.28,5.240754716981132
West Virginia,2020-07-27,2,2020-08-08,1549.76,2070030.3376,1438.76,12.961801801801801
West Virginia,2020-07-27,3,2020-08-15,1877.58,2864827.0563999997,1692.58,9.14908108108108
West Virginia,2020-07-27,4,2020-08-22,1987.35,,,
West Virginia,2020-08-01,1,2020-08-08,1516.1,1974306.0099999998,1405.1,12.658558558558557
West Virginia,2020-08-01,2,2020-08-15,2226.33,4167028.1689,2041.33,11.034216216216215
West Virginia,2020-08-01,3,2020-08-22,2534.93,,,
West Virginia,2020-08-01,4,2020-08-29,2671.0,,,
West Virginia,2020-08-03,1,2020-08-08,833.77,522396.4729,722.77,6.511441441441441
West Virginia,2020-08-03,2,2020-08-15,902.89,515366.0521,717.89,3.8804864864864865
West Virginia,2020-08-03,3,2020-08-22,996.09,,,
West Virginia,2020-08-03,4,2020-08-29,1084.24,,,
West Virginia,2020-08-10,1,2020-08-15,1124.93,883468.4049000001,939.9300000000001,5.080702702702703
West Virginia,2020-08-10,2,2020-08-22,2567.14,,,
West Virginia,2020-08-10,3,2020-08-29,5444.72,,,
West Virginia,2020-08-10,4,2020-09-05,7538.79,,,
Wisconsin,2020-07-06,1,2020-07-11,626.8531,89488.86777960998,299.14689999999996,0.3230528077753779
Wisconsin,2020-07-06,2,2020-07-18,407.9745,324929.07065024995,570.0255,0.5828481595092024
Wisconsin,2020-07-06,3,2020-07-25,231.1183,521113.18879489,721.8817,0.7574834207764953
Wisconsin,2020-07-06,4,2020-08-01,150.6156,830621.52456336,911.3844,0.8581774011299436
Wisconsin,2020-07-07,1,2020-07-18,3542.70846557617,6577729.513398073,2564.70846557617,2.6224012940451638
Wisconsin,2020-07-07,2,2020-07-25,2089.25523376465,1291075.956257559,1136.2552337646498,1.1922930049996325
Wisconsin,2020-07-07,3,2020-08-01,1251.56408691406,35934.543047561296,189.56408691406,0.1784972569812241
Wisconsin,2020-07-07,4,2020-08-08,923.448852539063,58346.956839695355,241.55114746093705,0.20734004073900175
Wisconsin,2020-07-12,1,2020-07-18,6258.00140380859,27878414.824220683,5280.00140380859,5.398774441522076
Wisconsin,2020-07-12,2,2020-07-25,6001.52728271484,25487627.724316087,5048.52728271484,5.297510265178216
Wisconsin,2020-07-12,3,2020-08-01,5826.66864013672,22702067.250302296,4764.66864013672,4.486505310863201
Wisconsin,2020-07-12,4,2020-08-08,5696.22869873047,20532033.520198625,4531.22869873047,3.8894666941892444
Wisconsin,2020-07-20,1,2020-07-25,6648.77685546875,32441873.98729348,5695.77685546875,5.976680855685991
Wisconsin,2020-07-20,2,2020-08-01,7800.828979492191,45411816.01484377,6738.828979492191,6.345413351687562
Wisconsin,2020-07-20,4,2020-08-15,9179.47338867188,69730405.81491724,8350.47338867188,10.072947392849072
Wisconsin,2020-07-26,1,2020-08-01,5354.15,18422551.6225,4292.15,4.041572504708098
Wisconsin,2020-07-26,2,2020-08-08,5324.52,17301606.630400002,4159.52,3.5704034334763954
Wisconsin,2020-07-26,3,2020-08-15,5245.84,19508475.5856,4416.84,5.3279131483715325
Wisconsin,2020-07-26,4,2020-08-22,5151.88,,,
Wisconsin,2020-07-27,1,2020-08-01,7131.59,36839922.7681,6069.59,5.715244821092279
Wisconsin,2020-07-27,2,2020-08-08,8414.47,52554815.280899994,7249.469999999999,6.222721030042918
Wisconsin,2020-07-27,3,2020-08-15,9369.48,72939798.63039999,8540.48,10.302147165259347
Wisconsin,2020-07-27,4,2020-08-22,9730.58,,,
Wisconsin,2020-08-01,1,2020-08-08,5097.42,15463927.056400001,3932.42,3.3754678111587983
Wisconsin,2020-08-01,2,2020-08-15,4951.35,16993769.522500005,4122.35,4.972677925211098
Wisconsin,2020-08-01,3,2020-08-22,4880.38,,,
Wisconsin,2020-08-01,4,2020-08-29,4649.93,,,
Wisconsin,2020-08-03,1,2020-08-08,6038.32,23749247.822399996,4873.32,4.183107296137339
Wisconsin,2020-08-03,2,2020-08-15,6154.95,28365743.4025,5325.95,6.424547647768396
Wisconsin,2020-08-03,3,2020-08-22,6395.05,,,
Wisconsin,2020-08-03,4,2020-08-29,6752.76,,,
Wisconsin,2020-08-10,1,2020-08-15,6185.73,28694556.292899996,5356.73,6.461676718938479
Wisconsin,2020-08-10,2,2020-08-22,6590.43,,,
Wisconsin,2020-08-10,3,2020-08-29,7107.53,,,
Wisconsin,2020-08-10,4,2020-09-05,7162.1,,,
Wyoming,2020-07-06,1,2020-07-11,20.8608,791.8145766399999,28.1392,0.5742693877551021
Wyoming,2020-07-06,2,2020-07-18,15.57837,548.5727518569,23.42163,0.6005546153846154
Wyoming,2020-07-06,3,2020-07-25,12.50839,811.7718403921001,28.49161,0.6949173170731707
Wyoming,2020-07-06,4,2020-08-01,10.8124,1036.0415937600003,32.1876,0.7485488372093024
Wyoming,2020-07-07,1,2020-07-18,215.577980041504,31179.78303553778,176.577980041504,4.527640513884718
Wyoming,2020-07-07,2,2020-07-25,213.49359512329102,29754.040358557846,172.49359512329102,4.207160856665634
Wyoming,2020-07-07,3,2020-08-01,211.961093902588,28547.851252759163,168.961093902588,3.929327765176465
Wyoming,2020-07-07,4,2020-08-08,210.749547958374,38317.88552590776,195.749547958374,13.049969863891599
Wyoming,2020-07-12,1,2020-07-18,209.829782485962,29182.81458420109,170.829782485962,4.380250832973385
Wyoming,2020-07-12,2,2020-07-25,206.232303619385,27301.71415936863,165.232303619385,4.030056185838658
Wyoming,2020-07-12,3,2020-08-01,203.717533111572,25830.125449469244,160.717533111572,3.737617049106326
Wyoming,2020-07-12,4,2020-08-08,201.826066970825,34903.979299787185,186.826066970825,12.455071131388333
Wyoming,2020-07-20,1,2020-07-25,182.48847770690887,20018.98932381845,141.48847770690887,3.4509384806563137
Wyoming,2020-07-20,2,2020-08-01,176.415058135986,17799.57773742852,133.415058135986,3.1026757706043253
Wyoming,2020-07-20,3,2020-08-08,170.735416412354,24253.519925129298,155.735416412354,10.382361094156932
Wyoming,2020-07-20,4,2020-08-15,166.668830871582,15047.64206740079,122.668830871582,2.7879279743541363
Wyoming,2020-07-26,1,2020-08-01,344.86,91119.4596,301.86,7.0200000000000005
Wyoming,2020-07-26,2,2020-08-08,336.82,103568.1124,321.82,21.454666666666665
