state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Louisiana,2020-08-03,2,2020-08-15,3942.317904317904,237833.82644888115,487.68209568209613,0.11008625184697429
Louisiana,2020-08-03,3,2020-08-22,4021.778295778296,,,
Louisiana,2020-08-03,4,2020-08-29,4094.6130906130898,,,
Louisiana,2020-08-03,5,2020-09-05,4160.738039738039,,,
Louisiana,2020-08-03,6,2020-09-12,4220.592925592926,,,
Louisiana,2020-08-10,1,2020-08-15,4289.827838827839,19648.234767674392,140.1721611721614,0.03164157137069106
Louisiana,2020-08-10,2,2020-08-22,4427.239279239279,,,
Louisiana,2020-08-10,3,2020-08-29,4552.990786990787,,,
Louisiana,2020-08-10,4,2020-09-05,4668.058941058941,,,
Louisiana,2020-08-10,5,2020-09-12,4774.70177970178,,,
Louisiana,2020-08-10,6,2020-09-19,4875.11544011544,,,
Maine,2020-06-22,1,2020-06-27,103.78564292850008,0.0459489541020212,0.21435707149991856,0.002061125687499217
Maine,2020-06-22,2,2020-07-04,106.95395081109363,0.002120527798934192,0.04604918890636611,0.0004303662514613655
Maine,2020-06-22,3,2020-07-11,110.09152752009895,3.6422672065396644,1.9084724799010502,0.017039932856259377
Maine,2020-06-22,4,2020-07-18,113.45311831026116,12.580369721004644,3.5468816897388393,0.03031522811742598
Maine,2020-06-22,5,2020-07-25,116.89244089244087,4.441805391855421,2.1075591075591262,0.017710580735790977
Maine,2020-06-22,6,2020-08-01,120.45863660149377,6.458527923267159,2.5413633985062347,0.020661491044766136
Maine,2020-06-29,1,2020-07-04,107.94220065648638,0.8877420770833614,0.9422006564863779,0.008805613612022223
Maine,2020-06-29,2,2020-07-11,112.64768564768565,0.41949669821797775,0.6476856476856483,0.00578290756862186
Maine,2020-06-29,3,2020-07-18,117.585557299843,0.342877351399429,0.5855572998430034,0.005004763246521397
Maine,2020-06-29,4,2020-07-25,122.81285381285382,14.537854198193887,3.8128538128538167,0.03204078834330938
Maine,2020-06-29,5,2020-08-01,128.38047666619096,28.949529155425367,5.380476666190958,0.043743712733259825
Maine,2020-06-29,6,2020-08-08,134.2518433947005,85.59660620006329,9.2518433947005,0.074014747157604
Maine,2020-07-06,1,2020-07-11,111.59136101993244,0.16698581603065957,0.4086389800675647,0.003648562322031828
Maine,2020-07-06,2,2020-07-18,116.35169592312452,0.42029817609336334,0.6483040768754762,0.0055410604861151815
Maine,2020-07-06,3,2020-07-25,121.33071690214548,5.432241277946635,2.3307169021454825,0.019585856320550273
Maine,2020-07-06,4,2020-08-01,126.69406783692499,13.64613718380365,3.6940678369249866,0.03003307184491859
Maine,2020-07-06,5,2020-08-08,132.53027924456495,56.7051055011257,7.530279244564952,0.06024223395651961
Maine,2020-07-06,6,2020-08-15,138.9268350696922,142.2493947796398,11.926835069692203,0.09391208716293073
Maine,2020-07-13,1,2020-07-18,116.42428999571855,0.3314420090297439,0.5757100042814471,0.004920598327191856
Maine,2020-07-13,2,2020-07-25,120.99719328290756,3.9887810092910763,1.9971932829075598,0.016783136831155964
Maine,2020-07-13,3,2020-08-01,125.80072308643736,7.844049806903202,2.8007230864373582,0.02277010639379966
Maine,2020-07-13,4,2020-08-08,130.91674991674992,35.0079295773602,5.916749916749922,0.04733399933399937
Maine,2020-07-13,5,2020-08-15,136.4658198943913,89.60174627305416,9.465819894391302,0.07453401491646694
Maine,2020-07-13,6,2020-08-22,142.4916512059369,,,
Maine,2020-07-20,1,2020-07-25,116.86518243661101,4.557446028954114,2.1348175633889923,0.017939643389823463
Maine,2020-07-20,2,2020-08-01,118.95509252652107,16.361276469005695,4.044907473478929,0.03288542661364983
Maine,2020-07-20,3,2020-08-08,120.9895818467247,16.083453764120037,4.010418153275296,0.03208334522620237
Maine,2020-07-20,4,2020-08-15,122.99490985205273,16.040747093184297,4.005090147947271,0.03153614289722261
Maine,2020-07-20,5,2020-08-22,124.99747871176443,,,
Maine,2020-07-20,6,2020-08-29,126.99538556681414,,,
Maine,2020-07-27,1,2020-08-01,121.80995195280909,1.4162143546229065,1.1900480471909134,0.009675187375535882
Maine,2020-07-27,2,2020-08-08,124.11469482898056,0.7837652458337586,0.8853051710194393,0.007082441368155514
Maine,2020-07-27,3,2020-08-15,126.39336853622568,0.36800173284097465,0.6066314637743204,0.004776625699010397
Maine,2020-07-27,4,2020-08-22,128.6556300842015,,,
Maine,2020-07-27,5,2020-08-29,130.93487464916038,,,
Maine,2020-07-27,6,2020-09-05,133.21830550401978,,,
Maine,2020-08-03,1,2020-08-08,124.11012796727086,0.7918722346334992,0.8898720327291443,0.007118976261833154
Maine,2020-08-03,2,2020-08-15,126.3949383949384,0.366099545919711,0.6050616050615929,0.004764264606784196
Maine,2020-08-03,3,2020-08-22,128.64911279196994,,,
Maine,2020-08-03,4,2020-08-29,130.9165120593692,,,
Maine,2020-08-03,5,2020-09-05,133.20936206650492,,,
Maine,2020-08-03,6,2020-09-12,135.50606536320822,,,
Maine,2020-08-10,1,2020-08-15,133.51529422957995,42.4490588979978,6.5152942295799505,0.051301529366771265
Maine,2020-08-10,2,2020-08-22,140.05917891632177,,,
Maine,2020-08-10,3,2020-08-29,147.3410399124685,,,
Maine,2020-08-10,4,2020-09-05,155.58165643879929,,,
Maine,2020-08-10,5,2020-09-12,164.94871794871798,,,
Maine,2020-08-10,6,2020-09-19,175.62737262737264,,,
Maryland,2020-06-22,1,2020-06-27,3159.362045362045,5.579258292358943,2.362045362045137,0.0007481930193364388
Maryland,2020-06-22,2,2020-07-04,3249.4229474229473,180.17551751920877,13.422947422947345,0.004148006002146893
Maryland,2020-06-22,3,2020-07-11,3320.713545713545,114.78006175621941,10.713545713545045,0.003236720759379168
Maryland,2020-06-22,4,2020-07-18,3379.6037666037664,134.6473993946848,11.603766603766417,0.0034452988728522617
Maryland,2020-06-22,5,2020-07-25,3426.813001813002,38.27894656591843,6.186998186998153,0.0018022132790556811
Maryland,2020-06-22,6,2020-08-01,3465.875790875791,1609.9521578432443,40.124209124208846,0.011444440708559283
Maryland,2020-06-29,1,2020-07-04,3231.2279942279943,22.77203908805611,4.772005772005741,0.0014746618578509708
Maryland,2020-06-29,2,2020-07-11,3288.655936655937,455.569040035383,21.344063344063215,0.00644835750575928
Maryland,2020-06-29,3,2020-07-18,3332.5781255781258,1254.7091875590281,35.421874421874236,0.010517183616946032
Maryland,2020-06-29,4,2020-07-25,3366.4368964368964,4430.646755952454,66.5631035631036,0.0193891941634441
Maryland,2020-06-29,5,2020-08-01,3392.3849483849485,12908.37995349081,113.61505161505147,0.03240589036367698
Maryland,2020-06-29,6,2020-08-08,3412.4122174122176,27089.138177163124,164.58778258778239,0.046012799157892754
Maryland,2020-07-06,1,2020-07-11,3305.4320864320866,20.86583436392701,4.567913567913365,0.0013800343105478444
Maryland,2020-07-06,2,2020-07-18,3363.609612609613,19.275501437668094,4.390387390386877,0.0013035592014212817
Maryland,2020-07-06,3,2020-07-25,3413.051504051505,397.94249060711496,19.948495948494838,0.005810805694289204
Maryland,2020-07-06,4,2020-08-01,3455.490324490325,2551.227320092679,50.50967550967516,0.014406638764881678
Maryland,2020-07-06,5,2020-08-08,3492.065453065453,7213.877262976792,84.93454693454714,0.02374463151650745
Maryland,2020-07-06,6,2020-08-15,3523.5802715802715,12638.195337965506,112.41972841972847,0.030918517167142043
Maryland,2020-07-13,1,2020-07-18,3371.761201761202,14.14663868846787,3.7612017612018462,0.001116746366152567
Maryland,2020-07-13,2,2020-07-25,3424.196803196803,77.49627395581606,8.803196803196897,0.002564286863733439
Maryland,2020-07-13,3,2020-08-01,3468.95633995634,1372.2327494302606,37.04366004366011,0.010565790086611555
Maryland,2020-07-13,4,2020-08-08,3507.2845302845312,4860.246717648443,69.71546971546877,0.019489927233846457
Maryland,2020-07-13,5,2020-08-15,3539.972767972768,9221.229290811852,96.027232027232,0.02641012982047085
Maryland,2020-07-13,6,2020-08-22,3567.7890997890995,,,
Maryland,2020-07-20,1,2020-07-25,3426.419876419877,43.29802632969336,6.5801235801232,0.001916726938573609
Maryland,2020-07-20,2,2020-08-01,3480.540533540533,648.1844324007235,25.459466459466967,0.007261684671838838
Maryland,2020-07-20,3,2020-08-08,3528.4262404262404,2359.410119129404,48.57375957375962,0.013579468709465926
Maryland,2020-07-20,4,2020-08-15,3570.7580937580933,4256.506330077743,65.24190624190669,0.01794331854837918
Maryland,2020-07-20,5,2020-08-22,3607.912346912347,,,
Maryland,2020-07-20,6,2020-08-29,3640.288415288415,,,
Maryland,2020-07-27,1,2020-08-01,3492.4796684796684,182.79936441967322,13.520331520331638,0.003856340992678733
Maryland,2020-07-27,2,2020-08-08,3541.986198986199,1225.9662614340648,35.013801013801185,0.00978859407710405
Maryland,2020-07-27,3,2020-08-15,3585.382987382988,2562.081966270734,50.617012617011824,0.013921070576735925
Maryland,2020-07-27,4,2020-08-22,3622.9562659562653,,,
Maryland,2020-07-27,5,2020-08-29,3655.2472712472713,,,
Maryland,2020-07-27,6,2020-09-05,3682.710067710068,,,
Maryland,2020-08-03,1,2020-08-08,3541.9522329522333,1228.3459750345203,35.04776704776668,0.00979808975335943
Maryland,2020-08-03,2,2020-08-15,3585.3164243164238,2568.8248440728003,50.68357568357624,0.013939377250708537
Maryland,2020-08-03,3,2020-08-22,3622.9383949383946,,,
Maryland,2020-08-03,4,2020-08-29,3655.34669034669,,,
Maryland,2020-08-03,5,2020-09-05,3682.861656861657,,,
Maryland,2020-08-03,6,2020-09-12,3705.9247789247793,,,
Maryland,2020-08-10,1,2020-08-15,3611.7934657934657,585.9562982921173,24.206534206534343,0.00665746265306225
Maryland,2020-08-10,2,2020-08-22,3655.4201724201725,,,
Maryland,2020-08-10,3,2020-08-29,3693.4808524808523,,,
Maryland,2020-08-10,4,2020-09-05,3726.430125430125,,,
Maryland,2020-08-10,5,2020-09-12,3754.9073149073133,,,
Maryland,2020-08-10,6,2020-09-19,3779.471750471751,,,
Massachusetts,2020-06-22,1,2020-06-27,7998.917600917603,1770.9283125301604,42.08239908239739,0.005233478308966221
Massachusetts,2020-06-22,2,2020-07-04,8134.253154253154,1424.8243638361703,37.74684574684579,0.004619046224528365
Massachusetts,2020-06-22,3,2020-07-11,8243.855958855958,4375.03417886468,66.1440411440417,0.007959571738151828
Massachusetts,2020-06-22,4,2020-07-18,8333.588596588597,7295.107832705376,85.41140341140272,0.010145077017627119
Massachusetts,2020-06-22,5,2020-07-25,8407.913012913014,10421.752932498544,102.08698708698648,0.011996120691772794
Massachusetts,2020-06-22,6,2020-08-01,8470.323047323047,24235.31359478229,155.67695267695308,0.018047409306393817
Massachusetts,2020-06-29,1,2020-07-04,8164.713915713914,53.08702422395526,7.286084286086407,0.000891591322330691
Massachusetts,2020-06-29,2,2020-07-11,8256.256743256743,2888.3376453716396,53.74325674325701,0.006467299247082672
Massachusetts,2020-06-29,3,2020-07-18,8323.325304325304,9153.647392445619,95.67469567469561,0.011364140120524481
Massachusetts,2020-06-29,4,2020-07-25,8372.685203685203,18855.353286974103,137.3147963147967,0.016135698744394442
Massachusetts,2020-06-29,5,2020-08-01,8409.44696044696,46895.21893966069,216.55303955304043,0.025104688100282917
Massachusetts,2020-06-29,6,2020-08-08,8437.137344137342,80578.007393402,283.86265586265836,0.032549324144325
Massachusetts,2020-07-06,1,2020-07-11,8294.764161764162,232.13076674862154,15.235838235837946,0.001833434204071955
Massachusetts,2020-07-06,2,2020-07-18,8400.0851000851,357.77343879069014,18.91489991490016,0.002246691996068436
Massachusetts,2020-07-06,3,2020-07-25,8491.852591852592,329.3284224686098,18.147408147407987,0.00213248039334994
Massachusetts,2020-07-06,4,2020-08-01,8573.071669071669,2801.4082148589177,52.92833092833098,0.00613590666917818
Massachusetts,2020-07-06,5,2020-08-08,8646.484589484591,5552.546404279897,74.5154105154088,0.008544365384177136
Massachusetts,2020-07-06,6,2020-08-15,8714.159914159914,12508.204800717698,111.84008584008552,0.012671661663277309
Massachusetts,2020-07-13,1,2020-07-18,8413.231805231806,33.27207088382072,5.768194768194007,0.0006851401316301232
Massachusetts,2020-07-13,2,2020-07-25,8499.099419099419,118.82266397011543,10.90058090058119,0.0012809143243926193
Massachusetts,2020-07-13,3,2020-08-01,8571.630221630221,2956.072799978882,54.36977836977894,0.00630301163572675
Massachusetts,2020-07-13,4,2020-08-08,8633.805268805268,7602.921148121483,87.1947311947315,0.009998249191002352
Massachusetts,2020-07-13,5,2020-08-15,8688.208532208531,18986.48859612735,137.79146779146868,0.015611994991102275
Massachusetts,2020-07-13,6,2020-08-22,8736.363488363488,,,
Massachusetts,2020-07-20,1,2020-07-25,8486.19843119843,566.5146774158405,23.801568801569374,0.0027968941012419947
Massachusetts,2020-07-20,2,2020-08-01,8554.274503274502,5144.546880519364,71.72549672549758,0.008315035558253834
Massachusetts,2020-07-20,3,2020-08-08,8613.384578384579,11581.078969464807,107.61542161542093,0.012339802960144586
Massachusetts,2020-07-20,4,2020-08-15,8665.83497983498,25652.833684461555,160.1650201650209,0.018146954471450365
Massachusetts,2020-07-20,5,2020-08-22,8713.239057239058,,,
Massachusetts,2020-07-20,6,2020-08-29,8756.682946682946,,,
Massachusetts,2020-07-27,1,2020-08-01,8539.468901468901,7487.631012998747,86.5310985310989,0.010031428069916404
Massachusetts,2020-07-27,2,2020-08-08,8581.226662226663,19536.585952299247,139.7733377733366,0.01602721451362649
Massachusetts,2020-07-27,3,2020-08-15,8617.232508232508,43583.86561888991,208.76749176749217,0.0236536926996932
Massachusetts,2020-07-27,4,2020-08-22,8648.521293521293,,,
Massachusetts,2020-07-27,5,2020-08-29,8676.040626040625,,,
Massachusetts,2020-07-27,6,2020-09-05,8703.29744329744,,,
Massachusetts,2020-08-03,1,2020-08-08,8581.110038110039,19569.201437574837,139.88996188996134,0.01604058730535046
Massachusetts,2020-08-03,2,2020-08-15,8616.978243978245,43690.09449041816,209.0217560217552,0.023682501248782597
Massachusetts,2020-08-03,3,2020-08-22,8648.233766233767,,,
Massachusetts,2020-08-03,4,2020-08-29,8675.720871720872,,,
Massachusetts,2020-08-03,5,2020-09-05,8702.911236911237,,,
Massachusetts,2020-08-03,6,2020-09-12,8729.097421097422,,,
Massachusetts,2020-08-10,1,2020-08-15,8709.411551411551,13592.866344261405,116.58844858844895,0.013209658802226259
Massachusetts,2020-08-10,2,2020-08-22,8734.920005920007,,,
Massachusetts,2020-08-10,3,2020-08-29,8754.633218633218,,,
Massachusetts,2020-08-10,4,2020-09-05,8770.283605283605,,,
Massachusetts,2020-08-10,5,2020-09-12,8783.116069116071,,,
Massachusetts,2020-08-10,6,2020-09-19,8793.947607947608,,,
Michigan,2020-06-22,1,2020-06-27,6117.626151626152,1251.309148775987,35.37384837384798,0.0057490408538677035
Michigan,2020-06-22,2,2020-07-04,6142.969252969253,5629.612999991961,75.03074703074708,0.012066701034214712
Michigan,2020-06-22,3,2020-07-11,6162.5984385984375,22620.629672027975,150.4015614015625,0.023824102867347142
Michigan,2020-06-22,4,2020-07-18,6177.898397898399,34633.806304782694,186.1016021016012,0.029242866452168635
Michigan,2020-06-22,5,2020-07-25,6189.584563584564,44274.655881898216,210.41543641543558,0.03287741193991181
Michigan,2020-06-22,6,2020-08-01,6199.115107115107,66504.61797825269,257.8848928848929,0.03993880949123322
Michigan,2020-06-29,1,2020-07-04,6212.059792059793,35.28607037289917,5.940207940207074,0.0009553245320371621
Michigan,2020-06-29,2,2020-07-11,6263.703592703592,2430.1357723333263,49.29640729640778,0.007808713336988402
Michigan,2020-06-29,3,2020-07-18,6308.1488141488135,3119.3549609837783,55.85118585118653,0.008776113427276324
Michigan,2020-06-29,4,2020-07-25,6346.66773966774,2844.3299921479934,53.332260332260375,0.008333165676915683
Michigan,2020-06-29,5,2020-08-01,6380.32201132201,5879.513947701896,76.67798867798956,0.011875172476070863
Michigan,2020-06-29,6,2020-08-08,6409.860213860214,12130.77249091787,110.13978613978634,0.01689260523616355
Michigan,2020-07-06,1,2020-07-11,6275.989047989048,1369.8105687569748,37.01095201095177,0.00586265674179499
Michigan,2020-07-06,2,2020-07-18,6323.11532911533,1671.5563133478165,40.88467088467041,0.006424366889483095
Michigan,2020-07-06,3,2020-07-25,6364.07104007104,1290.8901615767816,35.92895992895956,0.005613899988899931
Michigan,2020-07-06,4,2020-08-01,6399.68191068191,3285.3633630765125,57.31808931808973,0.008876891639784688
Michigan,2020-07-06,5,2020-08-08,6430.598808598808,7992.573023952509,89.40119140119168,0.013711839171961915
Michigan,2020-07-06,6,2020-08-15,6457.572242572242,16493.68887792294,128.42775742775757,0.019500115005733006
Michigan,2020-07-13,1,2020-07-18,6386.139453139454,490.15538531409806,22.139453139454417,0.0034788581300211215
Michigan,2020-07-13,2,2020-07-25,6455.069338069338,3032.6319953950724,55.0693380693383,0.00860458407333411
Michigan,2020-07-13,3,2020-08-01,6524.2474932474925,4522.2253480715435,67.24749324749246,0.010414665207912724
Michigan,2020-07-13,4,2020-08-08,6595.187109187109,5653.101387914242,75.18710918710894,0.011531765212746771
Michigan,2020-07-13,5,2020-08-15,6669.348984348984,6947.053192007218,83.34898434898423,0.012655478947613761
Michigan,2020-07-13,6,2020-08-22,6747.134717134717,,,
Michigan,2020-07-20,1,2020-07-25,6447.812372812373,2286.022993949327,47.812372812372814,0.007470683251933253
Michigan,2020-07-20,2,2020-08-01,6529.641136641137,5276.734732516286,72.64113664113665,0.011249982444035411
Michigan,2020-07-20,3,2020-08-08,6618.571428571428,9716.32653061222,98.57142857142844,0.01511831726555651
Michigan,2020-07-20,4,2020-08-15,6715.040145040145,16651.35903198167,129.04014504014503,0.019593098244783638
Michigan,2020-07-20,5,2020-08-22,6818.525437525437,,,
Michigan,2020-07-20,6,2020-08-29,6927.237503237502,,,
Michigan,2020-07-27,1,2020-08-01,6510.936026936027,2909.095001643808,53.93602693602679,0.008353109328794609
Michigan,2020-07-27,2,2020-08-08,6595.830391830392,5750.248325150754,75.83039183039182,0.01163042819484537
Michigan,2020-07-27,3,2020-08-15,6685.598327598326,9919.826860383517,99.59832759832625,0.015122734223857615
Michigan,2020-07-27,4,2020-08-22,6780.926295926296,,,
Michigan,2020-07-27,5,2020-08-29,6882.049173049174,,,
Michigan,2020-07-27,6,2020-09-05,6988.614903614904,,,
Michigan,2020-08-03,1,2020-08-08,6595.765012765013,5740.3371592826015,75.76501276501313,0.011620400730830234
Michigan,2020-08-03,2,2020-08-15,6685.584600584601,9917.092673594432,99.5846005846006,0.015120649952110628
Michigan,2020-08-03,3,2020-08-22,6780.886002886004,,,
Michigan,2020-08-03,4,2020-08-29,6881.918414918416,,,
Michigan,2020-08-03,5,2020-09-05,6988.423243423244,,,
Michigan,2020-08-03,6,2020-09-12,7098.9719169719165,,,
Michigan,2020-08-10,1,2020-08-15,6527.243386243386,3452.3396601438817,58.75661375661366,0.008921441505711154
Michigan,2020-08-10,2,2020-08-22,6558.548858548857,,,
Michigan,2020-08-10,3,2020-08-29,6587.49062049062,,,
Michigan,2020-08-10,4,2020-09-05,6614.495800495801,,,
Michigan,2020-08-10,5,2020-09-12,6640.077922077922,,,
Michigan,2020-08-10,6,2020-09-19,6664.504569504569,,,
Minnesota,2020-06-22,1,2020-06-27,1451.2779812779813,0.5213110349454799,0.7220187220186745,0.000497258073015616
Minnesota,2020-06-22,2,2020-07-04,1487.1747511747512,250.4385003810374,15.825248825248764,0.01052910766816285
