state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Louisiana,2020-07-27,1,2020-08-01,97.7851037851038,9561.926522263522,97.7851037851038,inf
Louisiana,2020-07-27,2,2020-08-08,92.34739334739336,8528.041058058192,92.34739334739336,inf
Louisiana,2020-07-27,3,2020-08-15,85.97705997706,7392.054842298971,85.97705997706,inf
Louisiana,2020-07-27,4,2020-08-22,79.38069338069339,,,
Louisiana,2020-07-27,5,2020-08-29,72.82543382543382,,,
Louisiana,2020-07-27,6,2020-09-05,66.14426314426315,,,
Louisiana,2020-08-03,1,2020-08-08,92.4980204980205,8555.88379605222,92.4980204980205,inf
Louisiana,2020-08-03,2,2020-08-15,86.04932104932104,7404.485653049124,86.04932104932104,inf
Louisiana,2020-08-03,3,2020-08-22,79.46039146039145,,,
Louisiana,2020-08-03,4,2020-08-29,72.83479483479482,,,
Louisiana,2020-08-03,5,2020-09-05,66.12494912494913,,,
Louisiana,2020-08-03,6,2020-09-12,59.85488585488586,,,
Louisiana,2020-08-10,1,2020-08-15,148.35301735301738,22008.617757744676,148.35301735301738,inf
Louisiana,2020-08-10,2,2020-08-22,137.41144041144042,,,
Louisiana,2020-08-10,3,2020-08-29,125.75150775150776,,,
Louisiana,2020-08-10,4,2020-09-05,115.06815406815409,,,
Louisiana,2020-08-10,5,2020-09-12,106.64283864283865,,,
Louisiana,2020-08-10,6,2020-09-19,100.41366041366041,,,
Maine,2020-06-22,1,2020-06-27,3.24713381856239,5.049610398526789,2.24713381856239,2.24713381856239
Maine,2020-06-22,2,2020-07-04,3.1683078825935964,1.3649433085303326,1.1683078825935964,0.5841539412967982
Maine,2020-06-22,3,2020-07-11,3.1375767090052804,4.569234186881845,2.1375767090052804,2.1375767090052804
Maine,2020-06-22,4,2020-07-18,3.361590790162219,1.8539294798545756,1.3615907901622188,0.6807953950811094
Maine,2020-06-22,5,2020-07-25,3.439322582179725,5.950294659931962,2.439322582179725,2.439322582179725
Maine,2020-06-22,6,2020-08-01,3.566195709052852,12.717751835266974,3.566195709052852,inf
Maine,2020-06-29,1,2020-07-04,4.593406593406592,6.725757758724785,2.593406593406592,1.296703296703296
Maine,2020-06-29,2,2020-07-11,4.7054849911992775,13.73061902000311,3.7054849911992775,3.7054849911992775
Maine,2020-06-29,3,2020-07-18,4.9378716521573685,8.631089844549866,2.9378716521573685,1.4689358260786842
Maine,2020-06-29,4,2020-07-25,5.227296513010799,17.87003580891326,4.227296513010799,4.227296513010799
Maine,2020-06-29,5,2020-08-01,5.567622853337139,30.998424237001984,5.567622853337139,inf
Maine,2020-06-29,6,2020-08-08,5.871366728509586,23.730213803630186,4.871366728509586,4.871366728509586
Maine,2020-07-06,1,2020-07-11,4.5913610199324495,12.897873975490244,3.5913610199324495,3.5913610199324495
Maine,2020-07-06,2,2020-07-18,4.760334903192046,7.619448777780241,2.760334903192046,1.380167451596023
Maine,2020-07-06,3,2020-07-25,4.979020979020979,15.832607951489072,3.979020979020979,3.979020979020979
Maine,2020-07-06,4,2020-08-01,5.363350934779506,28.7655332496002,5.363350934779506,inf
Maine,2020-07-06,5,2020-08-08,5.836211407639978,23.38894077938706,4.836211407639978,4.836211407639978
Maine,2020-07-06,6,2020-08-15,6.396555825127254,29.122814773714897,5.396555825127254,5.396555825127254
Maine,2020-07-13,1,2020-07-18,4.424289995718566,5.877181983341126,2.424289995718566,1.212144997859283
Maine,2020-07-13,2,2020-07-25,4.572903287189002,12.765637899605974,3.5729032871890016,3.5729032871890016
Maine,2020-07-13,3,2020-08-01,4.803529803529804,23.073898573399074,4.803529803529804,inf
Maine,2020-07-13,4,2020-08-08,5.116026830312545,16.941676867852735,4.116026830312545,4.116026830312545
Maine,2020-07-13,5,2020-08-15,5.549069977641406,20.694037661478387,4.549069977641406,4.549069977641406
Maine,2020-07-13,6,2020-08-22,6.0258313115455975,,,
Maine,2020-07-20,1,2020-07-25,2.2063650635079206,1.4553166664524693,1.2063650635079206,1.2063650635079206
Maine,2020-07-20,2,2020-08-01,2.0899100899100898,4.367724183907999,2.0899100899100898,inf
Maine,2020-07-20,3,2020-08-08,2.034489320203606,1.070168153615319,1.034489320203606,1.034489320203606
Maine,2020-07-20,4,2020-08-15,2.005328005328005,1.0106843982967855,1.0053280053280051,1.0053280053280051
Maine,2020-07-20,5,2020-08-22,2.0025688597117166,,,
Maine,2020-07-20,6,2020-08-29,1.997906855049712,,,
Maine,2020-07-27,1,2020-08-01,2.4019314019314018,5.769274459584149,2.4019314019314018,inf
Maine,2020-07-27,2,2020-08-08,2.3047428761714475,1.7023539729201411,1.3047428761714475,1.3047428761714475
Maine,2020-07-27,3,2020-08-15,2.2786737072451357,1.6350064496000192,1.2786737072451357,1.2786737072451357
Maine,2020-07-27,4,2020-08-22,2.2622615479758337,,,
Maine,2020-07-27,5,2020-08-29,2.27924456495885,,,
Maine,2020-07-27,6,2020-09-05,2.2834308548594264,,,
Maine,2020-08-03,1,2020-08-08,2.3122591694020267,1.722024127679697,1.3122591694020267,1.3122591694020267
Maine,2020-08-03,2,2020-08-15,2.2848104276675705,1.6507378350433253,1.2848104276675705,1.2848104276675705
Maine,2020-08-03,3,2020-08-22,2.25417439703154,,,
Maine,2020-08-03,4,2020-08-29,2.2673992673992682,,,
Maine,2020-08-03,5,2020-09-05,2.2928500071357214,,,
Maine,2020-08-03,6,2020-09-12,2.2967032967032965,,,
Maine,2020-08-10,1,2020-08-15,5.9133247704676295,24.140760300090783,4.9133247704676295,4.9133247704676295
Maine,2020-08-10,2,2020-08-22,6.54388468674183,,,
Maine,2020-08-10,3,2020-08-29,7.28186099614671,,,
Maine,2020-08-10,4,2020-09-05,8.240616526330811,,,
Maine,2020-08-10,5,2020-09-12,9.367061509918653,,,
Maine,2020-08-10,6,2020-09-19,10.67865467865468,,,
Maryland,2020-06-22,1,2020-06-27,112.7884707884708,9562.585019147607,97.7884707884708,6.5192313858980535
Maryland,2020-06-22,2,2020-07-04,90.06090206090207,5938.38262643994,77.06090206090207,5.927761696992467
Maryland,2020-06-22,3,2020-07-11,71.2905982905983,4133.28102856308,64.2905982905983,9.184371184371185
Maryland,2020-06-22,4,2020-07-18,58.89022089022089,2489.034140475033,49.89022089022089,5.54335787669121
Maryland,2020-06-22,5,2020-07-25,47.20923520923521,1311.1087144377188,36.20923520923521,3.2917486553850193
Maryland,2020-06-22,6,2020-08-01,39.062789062789065,679.2689737314373,26.062789062789065,2.0048299279068513
Maryland,2020-06-29,1,2020-07-04,75.24057424057425,3873.8890817964343,62.24057424057425,4.787736480044173
Maryland,2020-06-29,2,2020-07-11,57.42794242794242,2542.977377515875,50.42794242794242,7.203991775420346
Maryland,2020-06-29,3,2020-07-18,43.92218892218892,1219.5592791170548,34.92218892218892,3.880243213576547
Maryland,2020-06-29,4,2020-07-25,33.85877085877086,522.523405173792,22.85877085877086,2.0780700780700783
Maryland,2020-06-29,5,2020-08-01,25.948051948051948,167.65204924945184,12.948051948051948,0.9960039960039959
Maryland,2020-06-29,6,2020-08-08,20.027269027269032,64.4370480361527,8.027269027269032,0.6689390856057527
Maryland,2020-07-06,1,2020-07-11,69.43208643208644,3897.7654162635113,62.432086432086436,8.918869490298063
Maryland,2020-07-06,2,2020-07-18,58.177526177526175,2418.4290809412723,49.177526177526175,5.464169575280686
Maryland,2020-07-06,3,2020-07-25,49.44189144189144,1477.7790176301664,38.44189144189144,3.494717403808313
Maryland,2020-07-06,4,2020-08-01,42.438820438820436,866.6441488291118,29.438820438820436,2.2645246491400335
Maryland,2020-07-06,5,2020-08-08,36.575128575128566,603.9369444841006,24.575128575128566,2.0479273812607137
Maryland,2020-07-06,6,2020-08-15,31.514818514818515,703.0356008737627,26.514818514818515,5.302963702963703
Maryland,2020-07-13,1,2020-07-18,61.761201761201754,2783.744411286239,52.761201761201754,5.862355751244639
Maryland,2020-07-13,2,2020-07-25,52.435601435601434,1716.9090663300155,41.435601435601434,3.7668728577819484
Maryland,2020-07-13,3,2020-08-01,44.75953675953677,1008.6681751803675,31.759536759536772,2.4430412891951363
Maryland,2020-07-13,4,2020-08-08,38.328190328190324,693.1736059574146,26.328190328190324,2.194015860682527
Maryland,2020-07-13,5,2020-08-15,32.68823768823769,766.6385062803461,27.68823768823769,5.537647537647539
Maryland,2020-07-13,6,2020-08-22,27.81633181633181,,,
Maryland,2020-07-20,1,2020-07-25,60.73892773892774,2473.960932618276,49.73892773892774,4.521720703538886
Maryland,2020-07-20,2,2020-08-01,54.12065712065712,1690.9084420346492,41.12065712065712,3.1631274708197785
Maryland,2020-07-20,3,2020-08-08,47.8857068857069,1287.7839586868718,35.8857068857069,2.9904755738089084
Maryland,2020-07-20,4,2020-08-15,42.33185333185333,1393.6672731910087,37.33185333185333,7.466370666370667
Maryland,2020-07-20,5,2020-08-22,37.15425315425316,,,
Maryland,2020-07-20,6,2020-08-29,32.376068376068375,,,
Maryland,2020-07-27,1,2020-08-01,55.64687164687165,1818.7556612647452,42.64687164687165,3.2805285882208963
Maryland,2020-07-27,2,2020-08-08,49.5065305065305,1406.7398306373032,37.5065305065305,3.125544208877542
Maryland,2020-07-27,3,2020-08-15,43.396788396788395,1474.313359187744,38.396788396788395,7.679357679357679
Maryland,2020-07-27,4,2020-08-22,37.57327857327857,,,
Maryland,2020-07-27,5,2020-08-29,32.291005291005284,,,
Maryland,2020-07-27,6,2020-09-05,27.46279646279645,,,
Maryland,2020-08-03,1,2020-08-08,49.34206534206536,1394.429844011079,37.34206534206536,3.111838778505447
Maryland,2020-08-03,2,2020-08-15,43.36419136419136,1471.811179028295,38.36419136419136,7.6728382728382725
Maryland,2020-08-03,3,2020-08-22,37.62197062197063,,,
Maryland,2020-08-03,4,2020-08-29,32.40829540829541,,,
Maryland,2020-08-03,5,2020-09-05,27.51496651496652,,,
Maryland,2020-08-03,6,2020-09-12,23.063122063122066,,,
Maryland,2020-08-10,1,2020-08-15,49.61334961334961,1990.350963722962,44.61334961334961,8.922669922669922
Maryland,2020-08-10,2,2020-08-22,43.62670662670663,,,
Maryland,2020-08-10,3,2020-08-29,38.06068006068006,,,
Maryland,2020-08-10,4,2020-09-05,32.949272949272945,,,
Maryland,2020-08-10,5,2020-09-12,28.47718947718948,,,
Maryland,2020-08-10,6,2020-09-19,24.564435564435573,,,
Massachusetts,2020-06-22,1,2020-06-27,169.6997076997077,20078.8071621826,141.6997076997077,5.060703846418131
Massachusetts,2020-06-22,2,2020-07-04,135.33555333555333,12619.276543204947,112.33555333555333,4.884154492850144
Massachusetts,2020-06-22,3,2020-07-11,109.60280460280458,9139.896247922034,95.60280460280458,6.828771757343184
Massachusetts,2020-06-22,4,2020-07-18,89.73263773263773,5290.0365915471175,72.73263773263773,4.278390454861043
Massachusetts,2020-06-22,5,2020-07-25,74.32441632441632,3884.3328701791716,62.32441632441632,5.193701360368027
Massachusetts,2020-06-22,6,2020-08-01,62.410034410034406,2062.0712251205086,45.410034410034406,2.671178494707906
Massachusetts,2020-06-29,1,2020-07-04,125.1016021016021,10424.737151713878,102.1016021016021,4.439200091374004
Massachusetts,2020-06-29,2,2020-07-11,91.54282754282757,6012.890103336697,77.54282754282757,5.538773395916254
Massachusetts,2020-06-29,3,2020-07-18,67.06856106856107,2506.8608074762287,50.06856106856107,2.9452094746212394
Massachusetts,2020-06-29,4,2020-07-25,49.35989935989936,1395.7620801818084,37.35989935989936,3.1133249466582797
Massachusetts,2020-06-29,5,2020-08-01,36.76175676175677,390.5270303108395,19.76175676175677,1.1624562801033396
Massachusetts,2020-06-29,6,2020-08-08,27.69038369038369,246.18814035145851,15.69038369038369,1.3075319741986409
Massachusetts,2020-07-06,1,2020-07-11,122.76416176416176,11829.642884260746,108.76416176416176,7.7688686974401255
Massachusetts,2020-07-06,2,2020-07-18,105.32093832093832,7800.588145890992,88.32093832093832,5.195349312996372
Massachusetts,2020-07-06,3,2020-07-25,91.76749176749176,6362.852742876866,79.76749176749176,6.647290980624313
Massachusetts,2020-07-06,4,2020-08-01,81.21907721907722,4124.089878869803,64.21907721907722,3.7775927775927776
Massachusetts,2020-07-06,5,2020-08-08,73.41292041292041,3771.5467936436967,61.412920412920414,5.117743367743368
Massachusetts,2020-07-06,6,2020-08-15,67.67532467532467,2670.339180300219,51.675324675324674,3.229707792207792
Massachusetts,2020-07-13,1,2020-07-18,103.23180523180523,7435.924233535991,86.23180523180523,5.072459131282661
Massachusetts,2020-07-13,2,2020-07-25,85.86761386761388,5456.424378494903,73.86761386761388,6.155634488967824
Massachusetts,2020-07-13,3,2020-08-01,72.53080253080253,3083.670029714985,55.53080253080253,3.266517795929561
Massachusetts,2020-07-13,4,2020-08-08,62.175047175047176,2517.5353590182094,50.175047175047176,4.181253931253932
Massachusetts,2020-07-13,5,2020-08-15,54.403263403263395,1474.8106400204297,38.403263403263395,2.400203962703962
Massachusetts,2020-07-13,6,2020-08-22,48.15495615495615,,,
Massachusetts,2020-07-20,1,2020-07-25,80.44955044955044,4685.340956745551,68.44955044955044,5.704129204129203
Massachusetts,2020-07-20,2,2020-08-01,68.07607207607208,2608.76513872011,51.07607207607208,3.00447482800424
Massachusetts,2020-07-20,3,2020-08-08,59.11007511007511,2219.3591768769184,47.11007511007511,3.925839592506259
Massachusetts,2020-07-20,4,2020-08-15,52.45040145040145,1328.631765895428,36.45040145040145,2.2781500906500907
Massachusetts,2020-07-20,5,2020-08-22,47.404077404077405,,,
Massachusetts,2020-07-20,6,2020-08-29,43.443889443889454,,,
Massachusetts,2020-07-27,1,2020-08-01,52.933547933547935,1291.219867092587,35.933547933547935,2.1137381137381137
Massachusetts,2020-07-27,2,2020-08-08,41.75776075776076,885.524325316126,29.757760757760757,2.479813396480063
Massachusetts,2020-07-27,3,2020-08-15,36.005846005846,400.2338744096245,20.005846005846003,1.2503653753653752
Massachusetts,2020-07-27,4,2020-08-22,31.28878528878529,,,
Massachusetts,2020-07-27,5,2020-08-29,27.51933251933252,,,
Massachusetts,2020-07-27,6,2020-09-05,27.25681725681725,,,
Massachusetts,2020-08-03,1,2020-08-08,41.72401672401672,883.5171702096258,29.72401672401672,2.47700139366806
Massachusetts,2020-08-03,2,2020-08-15,35.86820586820587,394.7456044214102,19.86820586820587,1.2417628667628668
Massachusetts,2020-08-03,3,2020-08-22,31.25552225552225,,,
Massachusetts,2020-08-03,4,2020-08-29,27.487105487105488,,,
Massachusetts,2020-08-03,5,2020-09-05,27.190365190365192,,,
Massachusetts,2020-08-03,6,2020-09-12,26.186184186184178,,,
Massachusetts,2020-08-10,1,2020-08-15,33.63307063307063,310.9251799508579,17.63307063307063,1.1020669145669144
Massachusetts,2020-08-10,2,2020-08-22,25.508454508454513,,,
Massachusetts,2020-08-10,3,2020-08-29,19.713212713212712,,,
Massachusetts,2020-08-10,4,2020-09-05,15.65038665038665,,,
Massachusetts,2020-08-10,5,2020-09-12,12.832463832463832,,,
Massachusetts,2020-08-10,6,2020-09-19,10.831538831538827,,,
Michigan,2020-06-22,1,2020-06-27,35.41410441410441,269.4228237171218,16.414104414104408,0.8639002323212847
Michigan,2020-06-22,2,2020-07-04,25.343101343101345,499.21417762809716,22.343101343101345,7.4477004477004485
Michigan,2020-06-22,3,2020-07-11,19.629185629185628,70.07053323063242,8.370814370814372,0.2989576561005133
Michigan,2020-06-22,4,2020-07-18,15.299959299959301,39.68948718114369,6.299959299959301,0.6999954777732557
Michigan,2020-06-22,5,2020-07-25,11.686165686165689,136.56646844451637,11.686165686165689,inf
Michigan,2020-06-22,6,2020-08-01,9.530543530543527,6.4036505599756985,2.530543530543527,0.3615062186490753
Michigan,2020-06-29,1,2020-07-04,60.28464128464128,3281.5301271100284,57.28464128464128,19.09488042821376
Michigan,2020-06-29,2,2020-07-11,51.64380064380065,559.0293088837882,23.643800643800652,0.844421451564309
Michigan,2020-06-29,3,2020-07-18,44.445221445221435,1256.3637233007855,35.445221445221435,3.938357938357937
Michigan,2020-06-29,4,2020-07-25,38.51892551892552,1483.7076231325316,38.51892551892552,inf
Michigan,2020-06-29,5,2020-08-01,33.65427165427165,710.4501974197093,26.654271654271653,3.807753093467379
Michigan,2020-06-29,6,2020-08-08,29.53820253820253,872.5054091878744,29.53820253820253,inf
Michigan,2020-07-06,1,2020-07-11,53.989047989048004,675.4306153770401,25.989047989048004,0.928180285323143
Michigan,2020-07-06,2,2020-07-18,47.126281126281135,1453.6133125202211,38.126281126281135,4.236253458475682
Michigan,2020-07-06,3,2020-07-25,40.95571095571096,1677.370259887743,40.95571095571096,inf
Michigan,2020-07-06,4,2020-08-01,35.610870610870606,818.5819171119794,28.610870610870606,4.087267230124373
Michigan,2020-07-06,5,2020-08-08,30.91689791689792,955.854576803887,30.91689791689792,inf
Michigan,2020-07-06,6,2020-08-15,26.973433973433966,48.628781381843034,6.973433973433966,0.34867169867169834
Michigan,2020-07-13,1,2020-07-18,70.13945313945314,3738.0327301913862,61.13945313945314,6.793272571050348
Michigan,2020-07-13,2,2020-07-25,68.92988492988493,4751.329036447179,68.92988492988493,inf
Michigan,2020-07-13,3,2020-08-01,69.17815517815518,3866.1229813587456,62.17815517815518,8.882593596879312
Michigan,2020-07-13,4,2020-08-08,70.93961593961593,5032.429109660211,70.93961593961593,inf
Michigan,2020-07-13,5,2020-08-15,74.16187516187516,2933.5087210505494,54.16187516187516,2.708093758093758
Michigan,2020-07-13,6,2020-08-22,77.78573278573279,,,
Michigan,2020-07-20,1,2020-07-25,75.93328893328894,5765.86436822634,75.93328893328894,inf
Michigan,2020-07-20,2,2020-08-01,81.82876382876383,5599.343896140914,74.82876382876383,10.689823404109118
Michigan,2020-07-20,3,2020-08-08,88.93029193029194,7908.596822806949,88.93029193029194,inf
Michigan,2020-07-20,4,2020-08-15,96.46871646871651,5847.464598372955,76.46871646871651,3.823435823435825
Michigan,2020-07-20,5,2020-08-22,103.48529248529249,,,
Michigan,2020-07-20,6,2020-08-29,108.71206571206572,,,
Michigan,2020-07-27,1,2020-08-01,80.98790098790099,5474.20949259544,73.98790098790099,10.569700141128711
Michigan,2020-07-27,2,2020-08-08,84.89436489436491,7207.053190817578,84.89436489436491,inf
Michigan,2020-07-27,3,2020-08-15,89.76793576793577,4867.564861318811,69.76793576793577,3.4883967883967886
Michigan,2020-07-27,4,2020-08-22,95.32796832796828,,,
Michigan,2020-07-27,5,2020-08-29,101.12287712287713,,,
Michigan,2020-07-27,6,2020-09-05,106.56573056573058,,,
Michigan,2020-08-03,1,2020-08-08,84.91778591778592,7211.030365178921,84.91778591778592,inf
Michigan,2020-08-03,2,2020-08-15,89.81958781958782,4874.774843297137,69.81958781958782,3.4909793909793914
Michigan,2020-08-03,3,2020-08-22,95.3014023014023,,,
Michigan,2020-08-03,4,2020-08-29,101.03241203241205,,,
Michigan,2020-08-03,5,2020-09-05,106.50482850482851,,,
Michigan,2020-08-03,6,2020-09-12,110.54867354867355,,,
Michigan,2020-08-10,1,2020-08-15,34.52055352055352,210.84647454325923,14.52055352055352,0.726027676027676
Michigan,2020-08-10,2,2020-08-22,31.305472305472307,,,
Michigan,2020-08-10,3,2020-08-29,28.941761941761946,,,
Michigan,2020-08-10,4,2020-09-05,27.005180005180005,,,
Michigan,2020-08-10,5,2020-09-12,25.58212158212159,,,
Michigan,2020-08-10,6,2020-09-19,24.42664742664743,,,
Minnesota,2020-06-22,1,2020-06-27,48.14100714100714,1775.8644828584145,42.14100714100714,7.023501190167856
Minnesota,2020-06-22,2,2020-07-04,35.896769896769904,1288.578089021646,35.896769896769904,inf
Minnesota,2020-06-22,3,2020-07-11,27.306508306508302,543.1933294413404,23.306508306508302,5.826627076627076
Minnesota,2020-06-22,4,2020-07-18,21.168202168202168,261.4107613518573,16.168202168202168,3.2336404336404336
Minnesota,2020-06-22,5,2020-07-25,16.963739963739965,143.13107391998872,11.963739963739965,2.392747992747993
