state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Idaho,2020-06-22,3,2020-07-11,102.31945633416944,0.10205234944097995,0.31945633416944474,0.003131924844798478
Idaho,2020-06-22,4,2020-07-18,107.20611483012898,139.09572740010353,11.793885169871018,0.09910827873841192
Idaho,2020-06-29,1,2020-07-04,95.17840670629707,4.745455778040039,2.178406706297068,0.023423728024699653
Idaho,2020-06-29,2,2020-07-11,100.3823765321891,2.6167056836125657,1.6176234678109012,0.015859053605989226
Idaho,2020-06-29,3,2020-07-18,106.63980369949415,152.77445258703844,12.360196300505848,0.10386719580257014
Idaho,2020-06-29,4,2020-07-25,113.27133503945221,1071.1655100997887,32.72866496054779,0.22416893808594376
Idaho,2020-07-06,1,2020-07-11,98.35104822853957,13.314849030444224,3.648951771460432,0.03577403697510227
Idaho,2020-07-06,2,2020-07-18,104.52384719065573,209.55900015948603,14.47615280934427,0.12164834293566613
Idaho,2020-07-06,3,2020-07-25,111.7885882653263,1170.4206928793697,34.2114117346737,0.234324737908724
Idaho,2020-07-06,4,2020-08-01,120.09817615790121,5913.8905102411945,76.90182384209879,0.39036458803095836
Idaho,2020-07-13,1,2020-07-18,113.09072723131074,34.91950465477247,5.909272768689263,0.049657754358733305
Idaho,2020-07-13,2,2020-07-25,127.57284299508932,339.5601152836288,18.427157004910683,0.12621340414322385
Idaho,2020-07-13,3,2020-08-01,145.83792038993138,2617.558390026999,51.162079610068616,0.2597059878683686
Idaho,2020-07-13,4,2020-08-08,169.04942479416852,4349.478369980035,65.95057520583148,0.28064074555672974
Idaho,2020-07-20,1,2020-07-25,138.0,64.0,8.0,0.0547945205479452
Idaho,2020-07-20,2,2020-08-01,164.0,1089.0,33.0,0.16751269035532995
Idaho,2020-07-20,3,2020-08-08,198.0,1369.0,37.0,0.1574468085106383
Idaho,2020-07-20,4,2020-08-15,240.0,841.0,29.0,0.10780669144981413
Idaho,2020-07-27,1,2020-08-01,170.0,729.0,27.0,0.13705583756345177
Idaho,2020-07-27,2,2020-08-08,198.0,1369.0,37.0,0.1574468085106383
Idaho,2020-07-27,3,2020-08-15,227.0,1764.0,42.0,0.15613382899628253
Idaho,2020-07-27,4,2020-08-22,262.0,,,
Idaho,2020-08-03,1,2020-08-08,236.0,1.0,1.0,0.00425531914893617
Idaho,2020-08-03,2,2020-08-15,291.0,484.0,22.0,0.08178438661710037
Idaho,2020-08-03,3,2020-08-22,341.0,,,
Idaho,2020-08-03,4,2020-08-29,387.0,,,
Idaho,2020-08-10,1,2020-08-15,275.0,36.0,6.0,0.022304832713754646
Idaho,2020-08-10,2,2020-08-22,321.0,,,
Idaho,2020-08-10,3,2020-08-29,362.0,,,
Idaho,2020-08-10,4,2020-09-05,406.0,,,
Illinois,2020-04-13,1,2020-04-18,1173.8096844872698,7257.389857158519,85.1903155127302,0.06766506394974599
Illinois,2020-04-13,2,2020-04-25,1677.88876028223,38852.84082307623,197.1112397177701,0.10512599451614406
Illinois,2020-04-13,3,2020-05-02,2176.53432863317,146279.98977408005,382.46567136683007,0.14945903531333726
Illinois,2020-04-13,4,2020-05-09,2655.6508710345897,480733.0146370931,693.3491289654103,0.2070316897478084
Illinois,2020-04-13,5,2020-05-16,3096.55701976138,1065938.5074440031,1032.4429802386198,0.25004673776667957
Illinois,2020-04-13,6,2020-05-23,3496.9783104233893,1671905.089715553,1293.0216895766107,0.2699418976151588
Illinois,2020-04-27,1,2020-05-02,2658.80710223362,9961.457656272243,99.80710223361984,0.03900238461649857
Illinois,2020-04-27,2,2020-05-09,3399.6866451968604,2569.1360013124067,50.686645196860354,0.015134859718381712
Illinois,2020-04-27,3,2020-05-16,4128.6813208935,0.10155637291962892,0.3186791064999852,7.718069907967673e-05
Illinois,2020-04-27,4,2020-05-23,4796.19822417164,38.41798288189734,6.198224171639595,0.0012939925201752808
Illinois,2020-05-04,1,2020-05-09,3304.4602375547997,1983.7904386748721,44.53976244520027,0.01329942145273224
Illinois,2020-05-04,2,2020-05-16,4008.90814992451,14422.052454554,120.09185007549013,0.029084972166502816
Illinois,2020-05-04,3,2020-05-23,4663.66567564223,15960.36151093427,126.33432435777013,0.026374597987008377
Illinois,2020-05-04,4,2020-05-30,5253.72184409283,5818.357068598534,76.27815590717,0.014311098669262664
Illinois,2020-05-11,1,2020-05-16,3702.0,182329.0,427.0,0.10341487042867523
Illinois,2020-05-11,2,2020-05-23,4356.5,187922.25,433.5,0.09050104384133612
Illinois,2020-05-11,3,2020-05-30,5012.0,101124.0,318.0,0.05966228893058161
Illinois,2020-05-11,4,2020-06-06,5669.0,38025.0,195.0,0.0332537517053206
Illinois,2020-05-18,1,2020-05-23,4964.992877101133,30622.507036132156,174.99287710113276,0.03653295972883774
Illinois,2020-05-18,2,2020-05-30,5663.416855906835,111166.79980279905,333.4168559068348,0.06255475720578514
Illinois,2020-05-18,3,2020-06-06,6249.340445384133,148487.25884884206,385.3404453841331,0.06571289996318777
Illinois,2020-05-18,4,2020-06-13,6759.067987047769,220963.91244714137,470.06798704776884,0.07474447241974382
Illinois,2020-05-25,1,2020-05-30,5475.47270241336,21162.307147445972,145.4727024133599,0.02729318994622137
Illinois,2020-05-25,2,2020-06-06,6125.088158305372,68167.02640729121,261.0881583053724,0.04452390148454509
Illinois,2020-05-25,3,2020-06-13,6716.717131164686,182941.94429174936,427.7171311646862,0.06801035636264688
Illinois,2020-05-25,4,2020-06-20,7264.766357751933,409300.99251117476,639.7663577519334,0.0965685068304805
Illinois,2020-06-01,1,2020-06-06,5849.926133647689,198.07371410270295,14.073866352310688,0.002400045421608235
Illinois,2020-06-01,2,2020-06-13,6302.418560616639,180.0577690224232,13.418560616639297,0.00213365568717432
Illinois,2020-06-01,3,2020-06-20,6687.130035616607,3860.141325720807,62.13003561660662,0.009378118583638736
Illinois,2020-06-01,4,2020-06-27,7011.5675947533055,19200.978315716286,138.56759475330546,0.020161151571847148
Illinois,2020-06-08,1,2020-06-13,6301.303003703278,151.36390012286435,12.303003703277682,0.0019562734462200164
Illinois,2020-06-08,2,2020-06-20,6674.804873980776,2480.5254722410173,49.80487398077639,0.007517716827287003
Illinois,2020-06-08,3,2020-06-27,6981.304116037114,11729.781550580654,108.304116037114,0.015757910088333188
Illinois,2020-06-08,4,2020-07-04,7242.220246905692,52084.481097695,228.22024690569197,0.03253781678153578
Illinois,2020-06-15,1,2020-06-20,6718.779929915483,8794.67525495292,93.77992991548308,0.0141554611193182
Illinois,2020-06-15,2,2020-06-27,7090.313607986695,47225.20421619512,217.3136079866954,0.03161845016538562
Illinois,2020-06-15,3,2020-07-04,7442.552021693322,183656.83529743343,428.5520216933219,0.06109951834806414
Illinois,2020-06-15,4,2020-07-11,7795.340305938593,181766.0564678129,426.3403059385928,0.057855924269045025
Illinois,2020-06-22,1,2020-06-27,7000.727346452783,16314.275031869365,127.72734645278342,0.018583929354398867
Illinois,2020-06-22,2,2020-07-04,7320.893094892089,94183.37169244463,306.8930948920888,0.04375436197491999
Illinois,2020-06-22,3,2020-07-11,7619.487802395351,62744.13914885222,250.48780239535063,0.03399210237418247
Illinois,2020-06-22,4,2020-07-18,7916.057954477341,187539.19193609865,433.0579544773409,0.05787223766902858
Illinois,2020-06-29,1,2020-07-04,7165.1685846282235,22851.940978500363,151.16858462822347,0.02155240727519582
Illinois,2020-06-29,2,2020-07-11,7429.7710847354165,3693.1247399191698,60.77108473541648,0.008246856389661621
Illinois,2020-06-29,3,2020-07-18,7673.867912370459,36430.55997265711,190.86791237045873,0.02550687055598807
Illinois,2020-06-29,4,2020-07-25,7912.965703286754,104953.77690608142,323.96570328675443,0.04268885271929825
Illinois,2020-07-06,1,2020-07-11,7251.346793298813,13842.277047072168,117.65320670118672,0.015965966440655004
Illinois,2020-07-06,2,2020-07-18,7476.250079560895,45.561425934249506,6.7499204391051535,0.0009020340022858685
Illinois,2020-07-06,3,2020-07-25,7693.109268904034,10838.739871732514,104.10926890403425,0.013718443655822143
Illinois,2020-07-06,4,2020-08-01,7902.584319941658,41040.40668622392,202.58431994165767,0.02630965194047502
Illinois,2020-07-13,1,2020-07-18,7573.190653947775,8134.354059527301,90.19065394777499,0.012052740070529866
Illinois,2020-07-13,2,2020-07-25,7759.8512826928845,29190.160797803943,170.85128269288452,0.02251301656250949
Illinois,2020-07-13,3,2020-08-01,7939.349065506592,57287.97515887868,239.34906550659161,0.031084294221635275
Illinois,2020-07-13,4,2020-08-08,8121.079337658454,79005.59405851536,281.0793376584543,0.035851956333986516
Illinois,2020-07-20,1,2020-07-25,7627.0,1444.0,38.0,0.005007247331664251
Illinois,2020-07-20,2,2020-08-01,7762.0,3844.0,62.0,0.008051948051948052
Illinois,2020-07-20,3,2020-08-08,7892.0,2704.0,52.0,0.0066326530612244895
Illinois,2020-07-20,4,2020-08-15,8013.0,5776.0,76.0,0.009575406324807863
Illinois,2020-07-27,1,2020-08-01,7704.0,16.0,4.0,0.0005194805194805195
Illinois,2020-07-27,2,2020-08-08,7861.0,441.0,21.0,0.0026785714285714286
Illinois,2020-07-27,3,2020-08-15,7977.0,1600.0,40.0,0.005039687539372559
Illinois,2020-07-27,4,2020-08-22,8096.0,,,
Illinois,2020-08-03,1,2020-08-08,7819.0,441.0,21.0,0.0026785714285714286
Illinois,2020-08-03,2,2020-08-15,7949.0,144.0,12.0,0.0015119062618117677
Illinois,2020-08-03,3,2020-08-22,8084.0,,,
Illinois,2020-08-03,4,2020-08-29,8211.0,,,
Illinois,2020-08-10,1,2020-08-15,7970.0,1089.0,33.0,0.004157742219982361
Illinois,2020-08-10,2,2020-08-22,8109.0,,,
Illinois,2020-08-10,3,2020-08-29,8257.0,,,
Illinois,2020-08-10,4,2020-09-05,8408.0,,,
Indiana,2020-04-13,1,2020-04-18,563.76479630618,352.11758041242507,18.76479630617996,0.03443081891042195
Indiana,2020-04-13,2,2020-04-25,800.6936735890041,215.90404354019682,14.693673589004106,0.01869424120738436
Indiana,2020-04-13,3,2020-05-02,986.90263652369,58611.133402180545,242.09736347630997,0.19698727703524
Indiana,2020-04-13,4,2020-05-09,1142.43510949456,120801.35311205847,347.56489050543996,0.23326502718485903
Indiana,2020-04-13,5,2020-05-16,1286.90943875607,206198.23781082744,454.0905612439301,0.26082168939915573
Indiana,2020-04-13,6,2020-05-23,1425.56282357204,289914.592959714,538.4371764279599,0.2741533484867413
Indiana,2020-04-27,1,2020-05-02,1034.2737675773199,37918.305593531644,194.72623242268014,0.15844282540494722
Indiana,2020-04-27,2,2020-05-09,1263.3051595302802,51390.55069559171,226.6948404697198,0.15214418823471126
Indiana,2020-04-27,3,2020-05-16,1458.29745480244,79920.7290611785,282.7025451975601,0.16237940562754744
Indiana,2020-04-27,4,2020-05-23,1615.88848717511,121181.62536123359,348.11151282489004,0.17724618779271387
Indiana,2020-05-04,1,2020-05-09,1420.4140556739999,4842.2036477411875,69.58594432600012,0.0467019760577182
Indiana,2020-05-04,2,2020-05-16,1745.1929172730304,17.580555258476593,4.192917273030389,0.002408338468139224
Indiana,2020-05-04,3,2020-05-23,2089.22981831863,15682.507396117051,125.2298183186299,0.063762636618447
Indiana,2020-05-04,4,2020-05-30,2486.04076172656,130350.43162809471,361.04076172656005,0.1699015349301459
Indiana,2020-05-11,1,2020-05-16,1797.10581526365,3147.86250639881,56.1058152636499,0.03222620061094193
Indiana,2020-05-11,2,2020-05-23,2099.84868662587,18454.86565797382,135.84868662586996,0.06916939237569754
Indiana,2020-05-11,3,2020-05-30,2388.9379995051,69663.26758275412,263.9379995050999,0.12420611741416467
Indiana,2020-05-11,4,2020-06-06,2680.4179147171803,150868.47647324277,388.41791471718034,0.16946680397782737
Indiana,2020-05-18,1,2020-05-23,2027.4835410458136,4030.1599837154977,63.48354104581358,0.032323595237175956
Indiana,2020-05-18,2,2020-05-30,2259.765018599857,18161.610238219757,134.76501859985683,0.06341883228228556
Indiana,2020-05-18,3,2020-06-06,2457.7054620409353,27458.300150199866,165.70546204093534,0.07229732200738889
Indiana,2020-05-18,4,2020-06-13,2624.343960665002,44666.269709570006,211.34396066500221,0.08758556181724086
Indiana,2020-05-25,1,2020-05-30,2166.448154853096,1717.9495407262407,41.448154853096185,0.019505014048515852
Indiana,2020-05-25,2,2020-06-06,2382.1253315461104,8122.575386296317,90.12533154611037,0.03932169788224711
Indiana,2020-05-25,3,2020-06-13,2587.3752647149377,30406.732944404583,174.37526471493766,0.07226492528592526
Indiana,2020-05-25,4,2020-06-20,2788.527183810092,63769.97856305604,252.52718381009208,0.09957696522479972
Indiana,2020-06-01,1,2020-06-06,2284.3716626051073,58.19153141031829,7.6283373948926965,0.0033282449366896583
Indiana,2020-06-01,2,2020-06-13,2441.528438740917,813.8718169942513,28.528438740916954,0.011822809258564838
Indiana,2020-06-01,3,2020-06-20,2582.974610184737,2206.614002007976,46.974610184736775,0.018523111271583903
Indiana,2020-06-01,4,2020-06-27,2715.577231702943,9915.625073621639,99.57723170294321,0.03806469101794465
Indiana,2020-06-08,1,2020-06-13,2434.176897967117,448.4610075096811,21.17689796711693,0.00877616989934394
Indiana,2020-06-08,2,2020-06-20,2565.3219964093328,859.7794734289238,29.32199640933277,0.011562301423238474
Indiana,2020-06-08,3,2020-06-27,2685.5696456005758,4839.9355889897115,69.56964560057577,0.026593901223461686
Indiana,2020-06-08,4,2020-07-04,2798.757826454824,12489.81177390661,111.75782645482423,0.041592045573064465
Indiana,2020-06-15,1,2020-06-20,2536.90085285484,0.8115358660737304,0.9008528548401955,0.0003552258891325692
Indiana,2020-06-15,2,2020-06-27,2648.0531057052967,1027.4015853549258,32.05310570529673,0.012252716248202114
Indiana,2020-06-15,3,2020-07-04,2748.7729166372737,3815.893229875571,61.77291663727374,0.02298954843218226
Indiana,2020-06-15,4,2020-07-11,2840.895676393853,7207.275870369833,84.89567639385314,0.03080394644189156
Indiana,2020-06-22,1,2020-06-27,2645.845726824932,890.7674097084758,29.84572682493217,0.011408916982007711
Indiana,2020-06-22,2,2020-07-04,2747.1982457762642,3623.828794539514,60.19824577626423,0.022403515361467893
Indiana,2020-06-22,3,2020-07-11,2841.9845113681404,7393.336195217861,85.98451136814037,0.03119902444417285
Indiana,2020-06-22,4,2020-07-18,2930.183076901141,12140.310435402705,110.1830769011408,0.03907201308551092
Indiana,2020-06-29,1,2020-07-04,2701.9530147926957,223.59265139057763,14.95301479269574,0.005564947820132393
Indiana,2020-06-29,2,2020-07-11,2776.967689545905,439.64400489346053,20.96768954590516,0.007608015074711596
Indiana,2020-06-29,3,2020-07-18,2843.1858961880016,537.5857820407874,23.185896188001607,0.00822194900283745
Indiana,2020-06-29,4,2020-07-25,2901.526597992804,42.5964813596732,6.526597992804,0.0022544379940601035
Indiana,2020-07-06,1,2020-07-11,2772.9519562618707,287.36882110437693,16.95195626187069,0.0061509275260779
Indiana,2020-07-06,2,2020-07-18,2846.7111586803285,713.4859980456876,26.71115868032848,0.009472042085222865
Indiana,2020-07-06,3,2020-07-25,2916.011379900614,441.47808532792493,21.011379900613974,0.0072578168914037905
Indiana,2020-07-06,4,2020-08-01,2983.557683817832,157.69542286864433,12.557683817832185,0.004226753220408006
Indiana,2020-07-13,1,2020-07-18,2830.4142740653942,108.45710430914303,10.414274065394238,0.0036930049877284534
Indiana,2020-07-13,2,2020-07-25,2903.727327949609,76.16625314002529,8.727327949608934,0.0030146210534055043
Indiana,2020-07-13,3,2020-08-01,2978.809555709173,60.989160374674334,7.809555709172855,0.0026285949879410486
Indiana,2020-07-13,4,2020-08-08,3054.2027889461883,331.3415254194757,18.20278894618832,0.005995648533000106
Indiana,2020-07-20,1,2020-07-25,2895.0,0.0,0.0,0.0
Indiana,2020-07-20,2,2020-08-01,2973.0,4.0,2.0,0.0006731740154830024
Indiana,2020-07-20,3,2020-08-08,3052.0,256.0,16.0,0.005270092226613966
Indiana,2020-07-20,4,2020-08-15,3133.0,25.0,5.0,0.00159846547314578
Indiana,2020-07-27,1,2020-08-01,2985.0,196.0,14.0,0.004712218108381017
Indiana,2020-07-27,2,2020-08-08,3096.0,3600.0,60.0,0.019762845849802372
Indiana,2020-07-27,3,2020-08-15,3193.0,4225.0,65.0,0.02078005115089514
Indiana,2020-07-27,4,2020-08-22,3290.0,,,
Indiana,2020-08-03,1,2020-08-08,3046.0,100.0,10.0,0.0032938076416337285
Indiana,2020-08-03,2,2020-08-15,3126.0,4.0,2.0,0.0006393861892583121
Indiana,2020-08-03,3,2020-08-22,3209.0,,,
Indiana,2020-08-03,4,2020-08-29,3298.0,,,
Indiana,2020-08-10,1,2020-08-15,3112.0,256.0,16.0,0.005115089514066497
Indiana,2020-08-10,2,2020-08-22,3200.0,,,
Indiana,2020-08-10,3,2020-08-29,3283.0,,,
Indiana,2020-08-10,4,2020-09-05,3350.0,,,
Iowa,2020-04-13,1,2020-04-18,72.13025458136342,3.4959479305124916,1.8697454186365832,0.025266829981575447
Iowa,2020-04-13,2,2020-04-25,126.87700543413,221.3252906871335,14.877005434129998,0.13283040566187498
Iowa,2020-04-13,3,2020-05-02,198.37636737474602,546.4545516390904,23.376367374746025,0.13357924214140585
Iowa,2020-04-13,4,2020-05-09,278.59129449742,707.0969430485188,26.591294497419995,0.1055210099103968
Iowa,2020-04-13,5,2020-05-16,350.26421152593804,18.183499937942806,4.2642115259380375,0.012324310768607044
Iowa,2020-04-13,6,2020-05-23,406.934110601189,1526.1437145201344,39.06588939881101,0.0875916802663924
Iowa,2020-04-27,1,2020-05-02,208.227623886655,1104.0749891530065,33.22762388665501,0.18987213649517148
Iowa,2020-04-27,2,2020-05-09,339.37664115325003,7634.677419223827,87.37664115325003,0.3467327029890874
Iowa,2020-04-27,3,2020-05-16,533.570240822928,35182.5952423712,187.57024082292799,0.5421105226096185
Iowa,2020-04-27,4,2020-05-23,807.9711860172971,131023.1395067687,361.9711860172971,0.811594587482729
Iowa,2020-05-04,1,2020-05-09,270.548135880203,344.0333446304741,18.548135880203006,0.07360371381032939
Iowa,2020-05-04,2,2020-05-16,389.5893995958351,1900.0357571253908,43.58939959583512,0.12598092368738473
Iowa,2020-05-04,3,2020-05-23,557.360511962999,12401.163624661243,111.360511962999,0.24968724655380942
Iowa,2020-05-04,4,2020-05-30,784.683629004561,64355.38362492374,253.683629004561,0.47774694727789263
Iowa,2020-05-11,1,2020-05-16,354.050241035875,64.80638073568564,8.05024103587499,0.023266592589234074
Iowa,2020-05-11,2,2020-05-23,467.032342636324,442.3594367717331,21.032342636324017,0.047157718915524706
Iowa,2020-05-11,3,2020-05-30,601.414086738136,4958.143611165741,70.414086738136,0.13260656636183804
Iowa,2020-05-11,4,2020-06-06,762.547041905042,26747.634915889554,163.54704190504197,0.2730334589399699
Iowa,2020-05-18,1,2020-05-23,454.1901709445449,67.07890010086732,8.190170944544889,0.018363611983284504
Iowa,2020-05-18,2,2020-05-30,564.2057162072067,1102.61958883355,33.205716207206706,0.06253430547496555
Iowa,2020-05-18,3,2020-06-06,677.0067212156932,6085.048554822884,78.00672121569323,0.13022824910800207
Iowa,2020-05-18,4,2020-06-13,792.444091179703,20290.31911201155,142.44409117970304,0.2191447556610816
Iowa,2020-05-25,1,2020-05-30,548.1591152684028,294.4352367943356,17.159115268402843,0.03231471801959104
Iowa,2020-05-25,2,2020-06-06,659.2039882438693,3624.52020046795,60.203988243869276,0.10050749289460648
Iowa,2020-05-25,3,2020-06-13,777.0032785807268,16129.832770253706,127.00327858072683,0.19538965935496436
Iowa,2020-05-25,4,2020-06-20,901.5220706759416,48629.98365520497,220.52207067594156,0.3238209554712798
Iowa,2020-06-01,1,2020-06-06,618.7567115678072,390.3276519735269,19.7567115678072,0.03298282398632254
Iowa,2020-06-01,2,2020-06-13,711.7368477587945,3811.4383711925707,61.73684775879451,0.09497976578276078
Iowa,2020-06-01,3,2020-06-20,803.7692605279705,15072.291330584685,122.76926052797046,0.1802779156064177
Iowa,2020-06-01,4,2020-06-27,895.0960956867697,36517.71778672703,191.09609568676967,0.27144331773688873
Iowa,2020-06-08,1,2020-06-13,672.1957749387075,492.6524251297547,22.195774938707473,0.03414734605954996
Iowa,2020-06-08,2,2020-06-20,744.2649194531183,4002.4500334095455,63.264919453118296,0.0929000285655188
