state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Maryland,2020-07-13,2,2020-07-25,74.63288161027403,4049.1436220271503,63.632881610274026,5.784807419115821
Maryland,2020-07-13,3,2020-08-01,69.53355391255165,3196.042717983384,56.53355391255165,4.348734916350127
Maryland,2020-07-13,4,2020-08-08,67.56182334330921,3087.1162132331006,55.561823343309214,4.630151945275768
Maryland,2020-07-20,1,2020-07-25,71.0,3600.0,60.0,5.454545454545454
Maryland,2020-07-20,2,2020-08-01,71.0,3364.0,58.0,4.461538461538462
Maryland,2020-07-20,3,2020-08-08,72.0,3600.0,60.0,5.0
Maryland,2020-07-20,4,2020-08-15,72.0,4489.0,67.0,13.4
Maryland,2020-07-27,1,2020-08-01,70.0,3249.0,57.0,4.384615384615385
Maryland,2020-07-27,2,2020-08-08,72.0,3600.0,60.0,5.0
Maryland,2020-07-27,3,2020-08-15,70.0,4225.0,65.0,13.0
Maryland,2020-07-27,4,2020-08-22,67.0,,,
Maryland,2020-08-03,1,2020-08-08,72.0,3600.0,60.0,5.0
Maryland,2020-08-03,2,2020-08-15,73.0,4624.0,68.0,13.6
Maryland,2020-08-03,3,2020-08-22,74.0,,,
Maryland,2020-08-03,4,2020-08-29,71.0,,,
Maryland,2020-08-10,1,2020-08-15,73.0,4624.0,68.0,13.6
Maryland,2020-08-10,2,2020-08-22,71.0,,,
Maryland,2020-08-10,3,2020-08-29,71.0,,,
Maryland,2020-08-10,4,2020-09-05,67.0,,,
Massachusetts,2020-06-08,1,2020-06-13,332.2646558421328,86591.68767788887,294.2646558421328,7.743806732687705
Massachusetts,2020-06-08,2,2020-06-20,270.1901100621614,58656.04941192186,242.1901100621614,8.649646787934335
Massachusetts,2020-06-08,3,2020-06-27,217.02143600383758,35729.103268952866,189.02143600383758,6.750765571565628
Massachusetts,2020-06-08,4,2020-07-04,182.81834866478007,25541.90456993721,159.81834866478007,6.948623854990438
Massachusetts,2020-06-15,1,2020-06-20,251.04320981387886,49748.27344407799,223.04320981387886,7.965828921924245
Massachusetts,2020-06-15,2,2020-06-27,194.6673347385204,27778.00046884201,166.6673347385204,5.952404812090014
Massachusetts,2020-06-15,3,2020-07-04,154.00435872009658,17162.142003663743,131.00435872009658,5.69584168348246
Massachusetts,2020-06-15,4,2020-07-11,124.20933963589786,12146.098542980688,110.20933963589786,7.872095688278419
Massachusetts,2020-06-22,1,2020-06-27,183.7818827024752,24267.99497832774,155.7818827024752,5.5636386679455425
Massachusetts,2020-06-22,2,2020-07-04,154.09682623038606,17186.377847680036,131.09682623038606,5.699862010016785
Massachusetts,2020-06-22,3,2020-07-11,122.49547746094929,11771.268629479355,108.49547746094929,7.749676961496378
Massachusetts,2020-06-22,4,2020-07-18,99.92051333614113,6875.811531929158,82.92051333614113,4.877677255067125
Massachusetts,2020-06-29,1,2020-07-04,158.92203494433284,18474.799583408436,135.92203494433284,5.909653693231863
Massachusetts,2020-06-29,2,2020-07-11,138.40307794019216,15476.125800993526,124.40307794019216,8.885934138585155
Massachusetts,2020-06-29,3,2020-07-18,115.97652554115228,9796.352608198371,98.97652554115228,5.822148561244252
Massachusetts,2020-06-29,4,2020-07-25,98.35033795782962,7456.380865431392,86.35033795782962,7.195861496485802
Massachusetts,2020-07-06,1,2020-07-11,136.48526065971555,15002.639078878461,122.48526065971555,8.748947189979683
Massachusetts,2020-07-06,2,2020-07-18,131.28914186790658,13062.007948902477,114.28914186790658,6.722890698112152
Massachusetts,2020-07-06,3,2020-07-25,123.92220060042077,12526.578987240826,111.92220060042077,9.326850050035064
Massachusetts,2020-07-06,4,2020-08-01,120.89830668395912,10794.858131794024,103.89830668395912,6.1116650990564185
Massachusetts,2020-07-13,1,2020-07-18,127.96199793232478,12312.564985133247,110.96199793232478,6.527176348960281
Massachusetts,2020-07-13,2,2020-07-25,120.84941367263798,11848.194856877068,108.84941367263798,9.070784472719831
Massachusetts,2020-07-13,3,2020-08-01,113.80109373030315,9370.451747382936,96.80109373030315,5.694181984135479
Massachusetts,2020-07-13,4,2020-08-08,110.2782117982367,9658.606914259071,98.2782117982367,8.18985098318639
Massachusetts,2020-07-20,1,2020-07-25,101.0,7921.0,89.0,7.416666666666667
Massachusetts,2020-07-20,2,2020-08-01,92.0,5625.0,75.0,4.411764705882353
Massachusetts,2020-07-20,3,2020-08-08,84.0,5184.0,72.0,6.0
Massachusetts,2020-07-20,4,2020-08-15,79.0,3969.0,63.0,3.9375
Massachusetts,2020-07-27,1,2020-08-01,97.0,6400.0,80.0,4.705882352941177
Massachusetts,2020-07-27,2,2020-08-08,90.0,6084.0,78.0,6.5
Massachusetts,2020-07-27,3,2020-08-15,82.0,4356.0,66.0,4.125
Massachusetts,2020-07-27,4,2020-08-22,80.0,,,
Massachusetts,2020-08-03,1,2020-08-08,106.0,8836.0,94.0,7.833333333333333
Massachusetts,2020-08-03,2,2020-08-15,101.0,7225.0,85.0,5.3125
Massachusetts,2020-08-03,3,2020-08-22,102.0,,,
Massachusetts,2020-08-03,4,2020-08-29,91.0,,,
Massachusetts,2020-08-10,1,2020-08-15,97.0,6561.0,81.0,5.0625
Massachusetts,2020-08-10,2,2020-08-22,93.0,,,
Massachusetts,2020-08-10,3,2020-08-29,88.0,,,
Massachusetts,2020-08-10,4,2020-09-05,83.0,,,
Michigan,2020-06-08,1,2020-06-13,221.62017914367803,39449.97556306675,198.62017914367803,8.63565996276861
Michigan,2020-06-08,2,2020-06-20,188.2059377376325,28293.2374901963,168.2059377376325,8.410296886881625
Michigan,2020-06-08,3,2020-06-27,167.56499224094392,22071.556919551727,148.56499224094392,7.819210117944417
Michigan,2020-06-08,4,2020-07-04,152.7144247059774,22414.408965041774,149.7144247059774,49.904808235325795
Michigan,2020-06-15,1,2020-06-20,111.99071196362793,8462.291087575159,91.99071196362793,4.599535598181396
Michigan,2020-06-15,2,2020-06-27,103.71820333614107,7177.173976503745,84.71820333614107,4.45885280716532
Michigan,2020-06-15,3,2020-07-04,100.29353034329372,9466.031046661417,97.29353034329372,32.43117678109791
Michigan,2020-06-15,4,2020-07-11,105.13659059127869,5950.0536080465445,77.13659059127869,2.7548782354028103
Michigan,2020-06-22,1,2020-06-27,83.79392972128055,4198.253328726243,64.79392972128055,3.410206827435818
Michigan,2020-06-22,2,2020-07-04,81.24853889334486,6122.833838943303,78.24853889334486,26.082846297781618
Michigan,2020-06-22,3,2020-07-11,80.64298071998361,2771.2834190845665,52.64298071998361,1.880106454285129
Michigan,2020-06-22,4,2020-07-18,85.6181808792478,5870.345641245133,76.6181808792478,8.513131208805312
Michigan,2020-06-29,1,2020-07-04,89.0413953712682,7403.121717434892,86.0413953712682,28.680465123756065
Michigan,2020-06-29,2,2020-07-11,91.64781068530351,4051.043805032236,63.64781068530351,2.273136095903697
Michigan,2020-06-29,3,2020-07-18,96.61216306725606,7675.891117323467,87.61216306725606,9.734684785250673
Michigan,2020-06-29,4,2020-07-25,103.2528818080814,10661.157601673627,103.2528818080814,inf
Michigan,2020-07-06,1,2020-07-11,63.87131032980543,1286.750904777206,35.87131032980543,1.2811182260644798
Michigan,2020-07-06,2,2020-07-18,66.94515998917147,3357.6415661706783,57.94515998917147,6.438351109907941
Michigan,2020-07-06,3,2020-07-25,70.94125540075017,5032.661717834464,70.94125540075017,inf
Michigan,2020-07-06,4,2020-08-01,75.44201585941931,4684.309534901005,68.44201585941931,9.777430837059901
Michigan,2020-07-13,1,2020-07-18,94.39927020730109,7293.035351939623,85.39927020730109,9.488807800811232
Michigan,2020-07-13,2,2020-07-25,105.12575916276079,11051.425239546783,105.12575916276079,inf
Michigan,2020-07-13,3,2020-08-01,114.54486075195216,11565.89707415678,107.54486075195216,15.363551535993166
Michigan,2020-07-13,4,2020-08-08,128.37586034453037,16480.361519198363,128.37586034453037,inf
Michigan,2020-07-20,1,2020-07-25,68.0,4624.0,68.0,inf
Michigan,2020-07-20,2,2020-08-01,71.0,4096.0,64.0,9.142857142857142
Michigan,2020-07-20,3,2020-08-08,74.0,5476.0,74.0,inf
Michigan,2020-07-20,4,2020-08-15,77.0,3249.0,57.0,2.85
Michigan,2020-07-27,1,2020-08-01,57.0,2500.0,50.0,7.142857142857143
Michigan,2020-07-27,2,2020-08-08,53.0,2809.0,53.0,inf
Michigan,2020-07-27,3,2020-08-15,48.0,784.0,28.0,1.4
Michigan,2020-07-27,4,2020-08-22,48.0,,,
Michigan,2020-08-03,1,2020-08-08,55.0,3025.0,55.0,inf
Michigan,2020-08-03,2,2020-08-15,57.0,1369.0,37.0,1.85
Michigan,2020-08-03,3,2020-08-22,59.0,,,
Michigan,2020-08-03,4,2020-08-29,59.0,,,
Michigan,2020-08-10,1,2020-08-15,59.0,1521.0,39.0,1.95
Michigan,2020-08-10,2,2020-08-22,60.0,,,
Michigan,2020-08-10,3,2020-08-29,61.0,,,
Michigan,2020-08-10,4,2020-09-05,58.0,,,
Minnesota,2020-06-08,1,2020-06-13,167.320183009315,25065.280348102995,158.320183009315,17.591131445479444
Minnesota,2020-06-08,2,2020-06-20,169.2757412479303,25051.210267581788,158.2757412479303,14.388703749811846
Minnesota,2020-06-08,3,2020-06-27,169.11058387207183,26605.06257108818,163.11058387207183,27.185097312011973
Minnesota,2020-06-08,4,2020-07-04,167.1788807117215,27948.778156024004,167.1788807117215,inf
Minnesota,2020-06-15,1,2020-06-20,134.6418483508355,15287.306663611,123.64184835083549,11.240168031894136
Minnesota,2020-06-15,2,2020-06-27,133.50793367018716,16258.273148840848,127.50793367018716,21.251322278364526
Minnesota,2020-06-15,3,2020-07-04,130.45712191054668,17019.060657183236,130.45712191054668,inf
Minnesota,2020-06-15,4,2020-07-11,130.31910628462992,15956.516612547632,126.31910628462992,31.57977657115748
Minnesota,2020-06-22,1,2020-06-27,87.57252737020767,6654.077221563279,81.57252737020767,13.595421228367945
Minnesota,2020-06-22,2,2020-07-04,84.23867860745054,7096.154973529345,84.23867860745054,inf
Minnesota,2020-06-22,3,2020-07-11,81.78555169375774,6050.592052302258,77.78555169375774,19.446387923439435
Minnesota,2020-06-22,4,2020-07-18,77.8670604252388,5309.608495015404,72.8670604252388,14.57341208504776
Minnesota,2020-06-29,1,2020-07-04,70.30639400444747,4942.989037908607,70.30639400444747,inf
Minnesota,2020-06-29,2,2020-07-11,65.47889237593678,3779.654207772018,61.47889237593678,15.369723093984195
Minnesota,2020-06-29,3,2020-07-18,60.2050465600387,3047.597165696041,55.2050465600387,11.041009312007741
Minnesota,2020-06-29,4,2020-07-25,56.26500037152104,2628.1002630920525,51.26500037152104,10.253000074304207
Minnesota,2020-07-06,1,2020-07-11,52.31274230861226,2334.121069378373,48.31274230861226,12.078185577153064
Minnesota,2020-07-06,2,2020-07-18,49.4646262379268,1977.1029864785285,44.4646262379268,8.89292524758536
Minnesota,2020-07-06,3,2020-07-25,46.195304189131356,1697.0530872350635,41.195304189131356,8.23906083782627
Minnesota,2020-07-06,4,2020-08-01,44.184009789151666,1458.0186035780303,38.184009789151666,6.364001631525277
Minnesota,2020-07-13,1,2020-07-18,44.11748772923934,1530.1778462471907,39.11748772923934,7.823497545847869
Minnesota,2020-07-13,2,2020-07-25,47.76455011933261,1828.8067469089108,42.76455011933261,8.552910023866522
Minnesota,2020-07-13,3,2020-08-01,48.9294994566632,1842.941923599646,42.9294994566632,7.1549165761105336
Minnesota,2020-07-13,4,2020-08-08,52.53872883968839,1983.6983666552903,44.53872883968839,5.567341104961049
Minnesota,2020-07-20,1,2020-07-25,42.0,1369.0,37.0,7.4
Minnesota,2020-07-20,2,2020-08-01,41.0,1225.0,35.0,5.833333333333333
Minnesota,2020-07-20,3,2020-08-08,42.0,1156.0,34.0,4.25
Minnesota,2020-07-20,4,2020-08-15,46.0,2116.0,46.0,inf
Minnesota,2020-07-27,1,2020-08-01,37.0,961.0,31.0,5.166666666666667
Minnesota,2020-07-27,2,2020-08-08,38.0,900.0,30.0,3.75
Minnesota,2020-07-27,3,2020-08-15,41.0,1681.0,41.0,inf
Minnesota,2020-07-27,4,2020-08-22,41.0,,,
Minnesota,2020-08-03,1,2020-08-08,40.0,1024.0,32.0,4.0
Minnesota,2020-08-03,2,2020-08-15,38.0,1444.0,38.0,inf
Minnesota,2020-08-03,3,2020-08-22,35.0,,,
Minnesota,2020-08-03,4,2020-08-29,37.0,,,
Minnesota,2020-08-10,1,2020-08-15,44.0,1936.0,44.0,inf
Minnesota,2020-08-10,2,2020-08-22,45.0,,,
Minnesota,2020-08-10,3,2020-08-29,44.0,,,
Minnesota,2020-08-10,4,2020-09-05,45.0,,,
Mississippi,2020-06-08,1,2020-06-13,88.7661131651617,6523.165035807706,80.7661131651617,10.095764145645212
Mississippi,2020-06-08,2,2020-06-20,87.7024356862822,7691.7172253064655,87.7024356862822,inf
Mississippi,2020-06-08,3,2020-06-27,85.70092707923823,5285.424798180714,72.70092707923823,5.592379006095248
Mississippi,2020-06-08,4,2020-07-04,84.51154325722388,6482.1085976598315,80.51154325722388,20.12788581430597
Mississippi,2020-06-15,1,2020-06-20,76.33606810088466,5827.195293102901,76.33606810088466,inf
Mississippi,2020-06-15,2,2020-06-27,78.74620129826333,4322.562985151762,65.74620129826333,5.05740009986641
Mississippi,2020-06-15,3,2020-07-04,76.76373929368646,5294.56175599957,72.76373929368646,18.190934823421614
Mississippi,2020-06-15,4,2020-07-11,73.4042004843694,3411.0506342184144,58.4042004843694,3.8936133656246263
Mississippi,2020-06-22,1,2020-06-27,47.586461830663566,1196.2233419639479,34.586461830663566,2.660497063897197
Mississippi,2020-06-22,2,2020-07-04,45.13369124980459,1691.980555834251,41.13369124980459,10.283422812451148
Mississippi,2020-06-22,3,2020-07-11,38.484898533522774,551.5404591298601,23.484898533522774,1.5656599022348516
Mississippi,2020-06-22,4,2020-07-18,32.6359460273584,347.29848433461535,18.6359460273584,1.3311390019541716
Mississippi,2020-06-29,1,2020-07-04,78.975475945809,5621.321993300583,74.975475945809,18.74386898645225
Mississippi,2020-06-29,2,2020-07-11,87.94326303495998,5320.719622187359,72.94326303495998,4.862884202330665
Mississippi,2020-06-29,3,2020-07-18,85.21228003462944,5071.188827730483,71.21228003462944,5.08659143104496
Mississippi,2020-06-29,4,2020-07-25,86.54338264987342,5118.455600986209,71.54338264987342,4.769558843324895
Mississippi,2020-07-06,1,2020-07-11,69.94380211457076,3018.8213908051102,54.94380211457076,3.662920140971384
Mississippi,2020-07-06,2,2020-07-18,77.47275616550209,4028.790775245284,63.47275616550209,4.533768297535864
Mississippi,2020-07-06,3,2020-07-25,82.45366360491994,4549.9967337257,67.45366360491994,4.496910906994662
Mississippi,2020-07-06,4,2020-08-01,81.63146561668758,2665.8082417271917,51.63146561668758,1.7210488538895858
Mississippi,2020-07-13,1,2020-07-18,106.69983189299977,8593.258832990417,92.69983189299977,6.621416563785698
Mississippi,2020-07-13,2,2020-07-25,117.72478234884063,10552.38090861668,102.72478234884063,6.848318823256042
Mississippi,2020-07-13,3,2020-08-01,124.19793051776924,8873.250113830481,94.19793051776924,3.1399310172589745
Mississippi,2020-07-13,4,2020-08-08,131.10633824282849,11047.34233881587,105.10633824282849,4.042551470878019
Mississippi,2020-07-20,1,2020-07-25,103.0,7744.0,88.0,5.866666666666666
Mississippi,2020-07-20,2,2020-08-01,114.0,7056.0,84.0,2.8
Mississippi,2020-07-20,3,2020-08-08,118.0,8464.0,92.0,3.5384615384615383
Mississippi,2020-07-20,4,2020-08-15,116.0,6241.0,79.0,2.135135135135135
Mississippi,2020-07-27,1,2020-08-01,137.0,11449.0,107.0,3.566666666666667
Mississippi,2020-07-27,2,2020-08-08,148.0,14884.0,122.0,4.6923076923076925
Mississippi,2020-07-27,3,2020-08-15,159.0,14884.0,122.0,3.2972972972972974
Mississippi,2020-07-27,4,2020-08-22,170.0,,,
Mississippi,2020-08-03,1,2020-08-08,176.0,22500.0,150.0,5.769230769230769
Mississippi,2020-08-03,2,2020-08-15,190.0,23409.0,153.0,4.135135135135135
Mississippi,2020-08-03,3,2020-08-22,181.0,,,
Mississippi,2020-08-03,4,2020-08-29,178.0,,,
Mississippi,2020-08-10,1,2020-08-15,182.0,21025.0,145.0,3.918918918918919
Mississippi,2020-08-10,2,2020-08-22,180.0,,,
Mississippi,2020-08-10,3,2020-08-29,175.0,,,
Mississippi,2020-08-10,4,2020-09-05,154.0,,,
Missouri,2020-06-08,1,2020-06-13,59.08629219309744,2818.1544188109183,53.08629219309744,8.84771536551624
Missouri,2020-06-08,2,2020-06-20,61.33075237005204,2634.846138875603,51.33075237005204,5.133075237005204
Missouri,2020-06-08,3,2020-06-27,63.08351837052994,3373.6951062996886,58.08351837052994,11.616703674105988
Missouri,2020-06-08,4,2020-07-04,65.81740371097524,3946.026208987646,62.81740371097524,20.93913457032508
Missouri,2020-06-15,1,2020-06-20,53.51826942679426,1893.8397739030563,43.51826942679426,4.351826942679426
Missouri,2020-06-15,2,2020-06-27,58.12629197731761,2822.402899259201,53.12629197731761,10.625258395463522
Missouri,2020-06-15,3,2020-07-04,60.30492429824937,3283.8543488280907,57.30492429824937,19.10164143274979
Missouri,2020-06-15,4,2020-07-11,62.188719285410784,3045.7947363638723,55.188719285410784,7.8841027550586835
Missouri,2020-06-22,1,2020-06-27,64.27362715245954,3513.362875808789,59.27362715245954,11.854725430491907
Missouri,2020-06-22,2,2020-07-04,76.96955661942387,5471.495306474154,73.96955661942387,24.65651887314129
Missouri,2020-06-22,3,2020-07-11,86.26888143919103,6283.555564620525,79.26888143919103,11.324125919884434
Missouri,2020-06-22,4,2020-07-18,101.728519050459,8231.664169089501,90.728519050459,8.248047186405364
Missouri,2020-06-29,1,2020-07-04,51.745564980820205,2376.1301052993654,48.745564980820205,16.2485216602734
Missouri,2020-06-29,2,2020-07-11,56.212181847028006,2421.8388421449527,49.212181847028006,7.030311692432572
Missouri,2020-06-29,3,2020-07-18,56.85309676535484,2102.5064829729945,45.85309676535484,4.168463342304985
Missouri,2020-06-29,4,2020-07-25,59.0177242947363,2917.914537982144,54.0177242947363,10.803544858947259
Missouri,2020-07-06,1,2020-07-11,40.98756011021301,1155.1542422453426,33.98756011021301,4.85536573003043
Missouri,2020-07-06,2,2020-07-18,47.16656615085208,1308.0205071439593,36.16656615085208,3.2878696500774613
Missouri,2020-07-06,3,2020-07-25,47.98101283795861,1847.3674645767628,42.98101283795861,8.596202567591721
Missouri,2020-07-06,4,2020-08-01,49.55185152091282,1486.245255690508,38.55185152091282,3.504713774628438
Missouri,2020-07-13,1,2020-07-18,43.352372651047496,1046.676016152246,32.352372651047496,2.941124786458863
Missouri,2020-07-13,2,2020-07-25,48.444693806032454,1887.4414198999148,43.444693806032454,8.68893876120649
Missouri,2020-07-13,3,2020-08-01,51.81247110985247,1665.6577980925422,40.81247110985247,3.710224646350224
Missouri,2020-07-13,4,2020-08-08,56.0567635158556,2815.020154777426,53.0567635158556,17.685587838618535
Missouri,2020-07-20,1,2020-07-25,46.0,1681.0,41.0,8.2
Missouri,2020-07-20,2,2020-08-01,53.0,1764.0,42.0,3.8181818181818183
Missouri,2020-07-20,3,2020-08-08,57.0,2916.0,54.0,18.0
Missouri,2020-07-20,4,2020-08-15,59.0,2116.0,46.0,3.5384615384615383
Missouri,2020-07-27,1,2020-08-01,63.0,2704.0,52.0,4.7272727272727275
Missouri,2020-07-27,2,2020-08-08,70.0,4489.0,67.0,22.333333333333332
Missouri,2020-07-27,3,2020-08-15,74.0,3721.0,61.0,4.6923076923076925
Missouri,2020-07-27,4,2020-08-22,82.0,,,
Missouri,2020-08-03,1,2020-08-08,72.0,4761.0,69.0,23.0
Missouri,2020-08-03,2,2020-08-15,80.0,4489.0,67.0,5.153846153846154
Missouri,2020-08-03,3,2020-08-22,76.0,,,
Missouri,2020-08-03,4,2020-08-29,79.0,,,
Missouri,2020-08-10,1,2020-08-15,60.0,2209.0,47.0,3.6153846153846154
Missouri,2020-08-10,2,2020-08-22,62.0,,,
Missouri,2020-08-10,3,2020-08-29,62.0,,,
Missouri,2020-08-10,4,2020-09-05,64.0,,,
Montana,2020-06-08,1,2020-06-13,1.4923520978392548,2.227114783925225,1.4923520978392548,inf
Montana,2020-06-08,2,2020-06-20,1.8670320623128829,3.485808721704297,1.8670320623128829,inf
Montana,2020-06-08,3,2020-06-27,2.4233903776542483,5.8728209225072,2.4233903776542483,inf
Montana,2020-06-08,4,2020-07-04,2.9816449115627344,8.890206378647946,2.9816449115627344,inf
Montana,2020-06-15,1,2020-06-20,1.1627872236503092,1.3520741274843942,1.1627872236503092,inf
Montana,2020-06-15,2,2020-06-27,1.200814171601554,1.441954674719126,1.200814171601554,inf
Montana,2020-06-15,3,2020-07-04,1.3314887735821122,1.772862354175197,1.3314887735821122,inf
Montana,2020-06-15,4,2020-07-11,1.5994329927490782,0.35931991279611647,0.5994329927490782,0.5994329927490782
Montana,2020-06-22,1,2020-06-27,1.2133501161884777,1.4722185044545921,1.2133501161884777,inf
Montana,2020-06-22,2,2020-07-04,1.7387070664538289,3.0231022629364794,1.7387070664538289,inf
Montana,2020-06-22,3,2020-07-11,2.387655912788966,1.9255889322981778,1.3876559127889658,1.3876559127889658
Montana,2020-06-22,4,2020-07-18,3.1852572584312036,10.145863802388668,3.1852572584312036,inf
Montana,2020-06-29,1,2020-07-04,1.950115581486512,3.8029507811564773,1.950115581486512,inf
Montana,2020-06-29,2,2020-07-11,2.4299221889900897,2.0446774665662097,1.4299221889900897,1.4299221889900897
Montana,2020-06-29,3,2020-07-18,3.007654506399636,9.045985629866038,3.007654506399636,inf
Montana,2020-06-29,4,2020-07-25,3.636285855302571,13.22257482147355,3.636285855302571,inf
