state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
North Carolina,2020-07-19,2,2020-08-01,126,7921.0,89.0,2.4054054054054053
North Carolina,2020-07-19,3,2020-08-08,132,11664.0,108.0,4.5
North Carolina,2020-07-19,4,2020-08-15,129,9801.0,99.0,3.3
North Carolina,2020-07-26,1,2020-08-01,138,10201.0,101.0,2.72972972972973
North Carolina,2020-07-26,2,2020-08-08,128,10816.0,104.0,4.333333333333333
North Carolina,2020-07-26,3,2020-08-15,115,7225.0,85.0,2.8333333333333335
North Carolina,2020-07-26,4,2020-08-22,100,,,
North Carolina,2020-08-02,1,2020-08-08,140,13456.0,116.0,4.833333333333333
North Carolina,2020-08-02,2,2020-08-15,120,8100.0,90.0,3.0
North Carolina,2020-08-02,3,2020-08-22,104,,,
North Carolina,2020-08-02,4,2020-08-29,83,,,
North Carolina,2020-08-09,1,2020-08-15,152,14884.0,122.0,4.066666666666666
North Carolina,2020-08-09,2,2020-08-22,126,,,
North Carolina,2020-08-09,3,2020-08-29,104,,,
North Carolina,2020-08-09,4,2020-09-05,78,,,
North Dakota,2020-05-10,1,2020-05-16,9,81.0,9.0,inf
North Dakota,2020-05-10,2,2020-05-23,9,81.0,9.0,inf
North Dakota,2020-05-10,3,2020-05-30,8,49.0,7.0,7.0
North Dakota,2020-05-10,4,2020-06-06,7,36.0,6.0,6.0
North Dakota,2020-05-17,1,2020-05-23,9,81.0,9.0,inf
North Dakota,2020-05-17,2,2020-05-30,10,81.0,9.0,9.0
North Dakota,2020-05-17,3,2020-06-06,10,81.0,9.0,9.0
North Dakota,2020-05-17,4,2020-06-13,10,100.0,10.0,inf
North Dakota,2020-05-24,1,2020-05-30,10,81.0,9.0,9.0
North Dakota,2020-05-24,2,2020-06-06,11,100.0,10.0,10.0
North Dakota,2020-05-24,3,2020-06-13,12,144.0,12.0,inf
North Dakota,2020-05-24,4,2020-06-20,12,144.0,12.0,inf
North Dakota,2020-05-31,1,2020-06-06,7,36.0,6.0,6.0
North Dakota,2020-05-31,2,2020-06-13,5,25.0,5.0,inf
North Dakota,2020-05-31,3,2020-06-20,4,16.0,4.0,inf
North Dakota,2020-05-31,4,2020-06-27,3,9.0,3.0,inf
North Dakota,2020-06-07,1,2020-06-13,8,64.0,8.0,inf
North Dakota,2020-06-07,2,2020-06-20,7,49.0,7.0,inf
North Dakota,2020-06-07,3,2020-06-27,6,36.0,6.0,inf
North Dakota,2020-06-07,4,2020-07-04,5,25.0,5.0,inf
North Dakota,2020-06-14,1,2020-06-20,5,25.0,5.0,inf
North Dakota,2020-06-14,2,2020-06-27,4,16.0,4.0,inf
North Dakota,2020-06-14,3,2020-07-04,3,9.0,3.0,inf
North Dakota,2020-06-14,4,2020-07-11,2,0.0,0.0,0.0
North Dakota,2020-06-21,1,2020-06-27,4,16.0,4.0,inf
North Dakota,2020-06-21,2,2020-07-04,3,9.0,3.0,inf
North Dakota,2020-06-21,3,2020-07-11,3,1.0,1.0,0.5
North Dakota,2020-06-21,4,2020-07-18,3,9.0,3.0,inf
North Dakota,2020-06-28,1,2020-07-04,3,9.0,3.0,inf
North Dakota,2020-06-28,2,2020-07-11,2,0.0,0.0,0.0
North Dakota,2020-06-28,3,2020-07-18,2,4.0,2.0,inf
North Dakota,2020-06-28,4,2020-07-25,2,4.0,2.0,inf
North Dakota,2020-07-05,1,2020-07-11,2,0.0,0.0,0.0
North Dakota,2020-07-05,2,2020-07-18,3,9.0,3.0,inf
North Dakota,2020-07-05,3,2020-07-25,3,9.0,3.0,inf
North Dakota,2020-07-05,4,2020-08-01,4,16.0,4.0,inf
North Dakota,2020-07-12,1,2020-07-18,6,36.0,6.0,inf
North Dakota,2020-07-12,2,2020-07-25,9,81.0,9.0,inf
North Dakota,2020-07-12,3,2020-08-01,13,169.0,13.0,inf
North Dakota,2020-07-12,4,2020-08-08,20,324.0,18.0,9.0
North Dakota,2020-07-19,1,2020-07-25,8,64.0,8.0,inf
North Dakota,2020-07-19,2,2020-08-01,11,121.0,11.0,inf
North Dakota,2020-07-19,3,2020-08-08,15,169.0,13.0,6.5
North Dakota,2020-07-19,4,2020-08-15,20,400.0,20.0,inf
North Dakota,2020-07-26,1,2020-08-01,9,81.0,9.0,inf
North Dakota,2020-07-26,2,2020-08-08,10,64.0,8.0,4.0
North Dakota,2020-07-26,3,2020-08-15,11,121.0,11.0,inf
North Dakota,2020-07-26,4,2020-08-22,13,,,
North Dakota,2020-08-02,1,2020-08-08,8,36.0,6.0,3.0
North Dakota,2020-08-02,2,2020-08-15,7,49.0,7.0,inf
North Dakota,2020-08-02,3,2020-08-22,7,,,
North Dakota,2020-08-02,4,2020-08-29,6,,,
North Dakota,2020-08-09,1,2020-08-15,8,64.0,8.0,inf
North Dakota,2020-08-09,2,2020-08-22,8,,,
North Dakota,2020-08-09,3,2020-08-29,8,,,
North Dakota,2020-08-09,4,2020-09-05,8,,,
Northern Mariana Islands,2020-07-05,1,2020-07-11,0,0.0,0.0,
Northern Mariana Islands,2020-07-05,2,2020-07-18,0,0.0,0.0,
Northern Mariana Islands,2020-07-05,3,2020-07-25,0,0.0,0.0,
Northern Mariana Islands,2020-07-05,4,2020-08-01,0,0.0,0.0,
Northern Mariana Islands,2020-07-12,1,2020-07-18,0,0.0,0.0,
Northern Mariana Islands,2020-07-12,2,2020-07-25,0,0.0,0.0,
Northern Mariana Islands,2020-07-12,3,2020-08-01,0,0.0,0.0,
Northern Mariana Islands,2020-07-12,4,2020-08-08,0,0.0,0.0,
Northern Mariana Islands,2020-07-19,1,2020-07-25,0,0.0,0.0,
Northern Mariana Islands,2020-07-19,2,2020-08-01,0,0.0,0.0,
Northern Mariana Islands,2020-07-19,3,2020-08-08,0,0.0,0.0,
Northern Mariana Islands,2020-07-19,4,2020-08-15,0,0.0,0.0,
Northern Mariana Islands,2020-07-26,1,2020-08-01,0,0.0,0.0,
Northern Mariana Islands,2020-07-26,2,2020-08-08,0,0.0,0.0,
Northern Mariana Islands,2020-07-26,3,2020-08-15,0,0.0,0.0,
Northern Mariana Islands,2020-07-26,4,2020-08-22,0,,,
Northern Mariana Islands,2020-08-02,1,2020-08-08,0,0.0,0.0,
Northern Mariana Islands,2020-08-02,2,2020-08-15,0,0.0,0.0,
Northern Mariana Islands,2020-08-02,3,2020-08-22,0,,,
Northern Mariana Islands,2020-08-02,4,2020-08-29,0,,,
Northern Mariana Islands,2020-08-09,1,2020-08-15,0,0.0,0.0,
Northern Mariana Islands,2020-08-09,2,2020-08-22,0,,,
Northern Mariana Islands,2020-08-09,3,2020-08-29,0,,,
Northern Mariana Islands,2020-08-09,4,2020-09-05,0,,,
Ohio,2020-05-10,1,2020-05-16,252,49729.0,223.0,7.689655172413793
Ohio,2020-05-10,2,2020-05-23,216,17424.0,132.0,1.5714285714285714
Ohio,2020-05-10,3,2020-05-30,181,26569.0,163.0,9.055555555555555
Ohio,2020-05-10,4,2020-06-06,145,16900.0,130.0,8.666666666666666
Ohio,2020-05-17,1,2020-05-23,224,19600.0,140.0,1.6666666666666667
Ohio,2020-05-17,2,2020-05-30,184,27556.0,166.0,9.222222222222221
Ohio,2020-05-17,3,2020-06-06,149,17956.0,134.0,8.933333333333334
Ohio,2020-05-17,4,2020-06-13,118,5184.0,72.0,1.565217391304348
Ohio,2020-05-24,1,2020-05-30,289,73441.0,271.0,15.055555555555555
Ohio,2020-05-24,2,2020-06-06,276,68121.0,261.0,17.4
Ohio,2020-05-24,3,2020-06-13,256,44100.0,210.0,4.565217391304348
Ohio,2020-05-24,4,2020-06-20,232,40804.0,202.0,6.733333333333333
Ohio,2020-05-31,1,2020-06-06,208,37249.0,193.0,12.866666666666667
Ohio,2020-05-31,2,2020-06-13,169,15129.0,123.0,2.6739130434782608
Ohio,2020-05-31,3,2020-06-20,138,11664.0,108.0,3.6
Ohio,2020-05-31,4,2020-06-27,108,8464.0,92.0,5.75
Ohio,2020-06-07,1,2020-06-13,156,12100.0,110.0,2.391304347826087
Ohio,2020-06-07,2,2020-06-20,119,7921.0,89.0,2.966666666666667
Ohio,2020-06-07,3,2020-06-27,90,5476.0,74.0,4.625
Ohio,2020-06-07,4,2020-07-04,65,3721.0,61.0,15.25
Ohio,2020-06-14,1,2020-06-20,142,12544.0,112.0,3.7333333333333334
Ohio,2020-06-14,2,2020-06-27,118,10404.0,102.0,6.375
Ohio,2020-06-14,3,2020-07-04,96,8464.0,92.0,23.0
Ohio,2020-06-14,4,2020-07-11,78,5476.0,74.0,18.5
Ohio,2020-06-21,1,2020-06-27,148,17424.0,132.0,8.25
Ohio,2020-06-21,2,2020-07-04,156,23104.0,152.0,38.0
Ohio,2020-06-21,3,2020-07-11,177,29929.0,173.0,43.25
Ohio,2020-06-21,4,2020-07-18,205,34225.0,185.0,9.25
Ohio,2020-06-28,1,2020-07-04,136,17424.0,132.0,33.0
Ohio,2020-06-28,2,2020-07-11,157,23409.0,153.0,38.25
Ohio,2020-06-28,3,2020-07-18,195,30625.0,175.0,8.75
Ohio,2020-06-28,4,2020-07-25,236,55696.0,236.0,inf
Ohio,2020-07-05,1,2020-07-11,106,10404.0,102.0,25.5
Ohio,2020-07-05,2,2020-07-18,126,11236.0,106.0,5.3
Ohio,2020-07-05,3,2020-07-25,140,19600.0,140.0,inf
Ohio,2020-07-05,4,2020-08-01,152,15876.0,126.0,4.846153846153846
Ohio,2020-07-12,1,2020-07-18,159,19321.0,139.0,6.95
Ohio,2020-07-12,2,2020-07-25,192,36864.0,192.0,inf
Ohio,2020-07-12,3,2020-08-01,232,42436.0,206.0,7.923076923076923
Ohio,2020-07-12,4,2020-08-08,280,69696.0,264.0,16.5
Ohio,2020-07-19,1,2020-07-25,158,24964.0,158.0,inf
Ohio,2020-07-19,2,2020-08-01,180,23716.0,154.0,5.923076923076923
Ohio,2020-07-19,3,2020-08-08,216,40000.0,200.0,12.5
Ohio,2020-07-19,4,2020-08-15,237,38809.0,197.0,4.925
Ohio,2020-07-26,1,2020-08-01,146,14400.0,120.0,4.615384615384615
Ohio,2020-07-26,2,2020-08-08,136,14400.0,120.0,7.5
Ohio,2020-07-26,3,2020-08-15,130,8100.0,90.0,2.25
Ohio,2020-07-26,4,2020-08-22,116,,,
Ohio,2020-08-02,1,2020-08-08,175,25281.0,159.0,9.9375
Ohio,2020-08-02,2,2020-08-15,161,14641.0,121.0,3.025
Ohio,2020-08-02,3,2020-08-22,148,,,
Ohio,2020-08-02,4,2020-08-29,126,,,
Ohio,2020-08-09,1,2020-08-15,154,12996.0,114.0,2.85
Ohio,2020-08-09,2,2020-08-22,134,,,
Ohio,2020-08-09,3,2020-08-29,116,,,
Ohio,2020-08-09,4,2020-09-05,98,,,
Oklahoma,2020-05-10,1,2020-05-16,32,841.0,29.0,9.666666666666666
Oklahoma,2020-05-10,2,2020-05-23,28,576.0,24.0,6.0
Oklahoma,2020-05-10,3,2020-05-30,25,400.0,20.0,4.0
Oklahoma,2020-05-10,4,2020-06-06,21,361.0,19.0,9.5
Oklahoma,2020-05-17,1,2020-05-23,19,225.0,15.0,3.75
Oklahoma,2020-05-17,2,2020-05-30,17,144.0,12.0,2.4
Oklahoma,2020-05-17,3,2020-06-06,15,169.0,13.0,6.5
Oklahoma,2020-05-17,4,2020-06-13,13,169.0,13.0,inf
Oklahoma,2020-05-24,1,2020-05-30,20,225.0,15.0,3.0
Oklahoma,2020-05-24,2,2020-06-06,18,256.0,16.0,8.0
Oklahoma,2020-05-24,3,2020-06-13,18,324.0,18.0,inf
Oklahoma,2020-05-24,4,2020-06-20,17,256.0,16.0,16.0
Oklahoma,2020-05-31,1,2020-06-06,20,324.0,18.0,9.0
Oklahoma,2020-05-31,2,2020-06-13,16,256.0,16.0,inf
Oklahoma,2020-05-31,3,2020-06-20,14,169.0,13.0,13.0
Oklahoma,2020-05-31,4,2020-06-27,11,16.0,4.0,0.5714285714285714
Oklahoma,2020-06-07,1,2020-06-13,14,196.0,14.0,inf
Oklahoma,2020-06-07,2,2020-06-20,12,121.0,11.0,11.0
Oklahoma,2020-06-07,3,2020-06-27,11,16.0,4.0,0.5714285714285714
Oklahoma,2020-06-07,4,2020-07-04,9,81.0,9.0,inf
Oklahoma,2020-06-14,1,2020-06-20,16,225.0,15.0,15.0
Oklahoma,2020-06-14,2,2020-06-27,20,169.0,13.0,1.8571428571428572
Oklahoma,2020-06-14,3,2020-07-04,27,729.0,27.0,inf
Oklahoma,2020-06-14,4,2020-07-11,33,784.0,28.0,5.6
Oklahoma,2020-06-21,1,2020-06-27,21,196.0,14.0,2.0
Oklahoma,2020-06-21,2,2020-07-04,39,1521.0,39.0,inf
Oklahoma,2020-06-21,3,2020-07-11,75,4900.0,70.0,14.0
Oklahoma,2020-06-21,4,2020-07-18,138,17424.0,132.0,22.0
Oklahoma,2020-06-28,1,2020-07-04,24,576.0,24.0,inf
Oklahoma,2020-06-28,2,2020-07-11,34,841.0,29.0,5.8
Oklahoma,2020-06-28,3,2020-07-18,46,1600.0,40.0,6.666666666666667
Oklahoma,2020-06-28,4,2020-07-25,61,2401.0,49.0,4.083333333333333
Oklahoma,2020-07-05,1,2020-07-11,17,144.0,12.0,2.4
Oklahoma,2020-07-05,2,2020-07-18,21,225.0,15.0,2.5
Oklahoma,2020-07-05,3,2020-07-25,22,100.0,10.0,0.8333333333333334
Oklahoma,2020-07-05,4,2020-08-01,23,225.0,15.0,1.875
Oklahoma,2020-07-12,1,2020-07-18,29,529.0,23.0,3.8333333333333335
Oklahoma,2020-07-12,2,2020-07-25,35,529.0,23.0,1.9166666666666667
Oklahoma,2020-07-12,3,2020-08-01,43,1225.0,35.0,4.375
Oklahoma,2020-07-12,4,2020-08-08,51,2304.0,48.0,16.0
Oklahoma,2020-07-19,1,2020-07-25,33,441.0,21.0,1.75
Oklahoma,2020-07-19,2,2020-08-01,35,729.0,27.0,3.375
Oklahoma,2020-07-19,3,2020-08-08,38,1225.0,35.0,11.666666666666666
Oklahoma,2020-07-19,4,2020-08-15,38,625.0,25.0,1.9230769230769231
Oklahoma,2020-07-26,1,2020-08-01,48,1600.0,40.0,5.0
Oklahoma,2020-07-26,2,2020-08-08,56,2809.0,53.0,17.666666666666668
Oklahoma,2020-07-26,3,2020-08-15,66,2809.0,53.0,4.076923076923077
Oklahoma,2020-07-26,4,2020-08-22,71,,,
Oklahoma,2020-08-02,1,2020-08-08,54,2601.0,51.0,17.0
Oklahoma,2020-08-02,2,2020-08-15,53,1600.0,40.0,3.076923076923077
Oklahoma,2020-08-02,3,2020-08-22,51,,,
Oklahoma,2020-08-02,4,2020-08-29,48,,,
Oklahoma,2020-08-09,1,2020-08-15,48,1225.0,35.0,2.6923076923076925
Oklahoma,2020-08-09,2,2020-08-22,38,,,
Oklahoma,2020-08-09,3,2020-08-29,31,,,
Oklahoma,2020-08-09,4,2020-09-05,23,,,
Oregon,2020-05-10,1,2020-05-16,18,324.0,18.0,inf
Oregon,2020-05-10,2,2020-05-23,20,400.0,20.0,inf
Oregon,2020-05-10,3,2020-05-30,21,361.0,19.0,9.5
Oregon,2020-05-10,4,2020-06-06,23,529.0,23.0,inf
Oregon,2020-05-17,1,2020-05-23,10,100.0,10.0,inf
Oregon,2020-05-17,2,2020-05-30,8,36.0,6.0,3.0
Oregon,2020-05-17,3,2020-06-06,6,36.0,6.0,inf
Oregon,2020-05-17,4,2020-06-13,5,25.0,5.0,inf
Oregon,2020-05-24,1,2020-05-30,8,36.0,6.0,3.0
Oregon,2020-05-24,2,2020-06-06,6,36.0,6.0,inf
Oregon,2020-05-24,3,2020-06-13,4,16.0,4.0,inf
Oregon,2020-05-24,4,2020-06-20,3,4.0,2.0,2.0
Oregon,2020-05-31,1,2020-06-06,7,49.0,7.0,inf
Oregon,2020-05-31,2,2020-06-13,5,25.0,5.0,inf
Oregon,2020-05-31,3,2020-06-20,5,16.0,4.0,4.0
Oregon,2020-05-31,4,2020-06-27,4,16.0,4.0,inf
Oregon,2020-06-07,1,2020-06-13,8,64.0,8.0,inf
Oregon,2020-06-07,2,2020-06-20,9,64.0,8.0,8.0
Oregon,2020-06-07,3,2020-06-27,11,121.0,11.0,inf
Oregon,2020-06-07,4,2020-07-04,12,64.0,8.0,2.0
Oregon,2020-06-14,1,2020-06-20,9,64.0,8.0,8.0
Oregon,2020-06-14,2,2020-06-27,9,81.0,9.0,inf
Oregon,2020-06-14,3,2020-07-04,9,25.0,5.0,1.25
Oregon,2020-06-14,4,2020-07-11,8,64.0,8.0,inf
Oregon,2020-06-21,1,2020-06-27,12,144.0,12.0,inf
Oregon,2020-06-21,2,2020-07-04,11,49.0,7.0,1.75
Oregon,2020-06-21,3,2020-07-11,9,81.0,9.0,inf
Oregon,2020-06-21,4,2020-07-18,8,25.0,5.0,1.6666666666666667
Oregon,2020-06-28,1,2020-07-04,17,169.0,13.0,3.25
Oregon,2020-06-28,2,2020-07-11,19,361.0,19.0,inf
Oregon,2020-06-28,3,2020-07-18,21,324.0,18.0,6.0
Oregon,2020-06-28,4,2020-07-25,22,361.0,19.0,6.333333333333333
Oregon,2020-07-05,1,2020-07-11,18,324.0,18.0,inf
Oregon,2020-07-05,2,2020-07-18,25,484.0,22.0,7.333333333333333
Oregon,2020-07-05,3,2020-07-25,32,841.0,29.0,9.666666666666666
Oregon,2020-07-05,4,2020-08-01,42,1521.0,39.0,13.0
Oregon,2020-07-12,1,2020-07-18,21,324.0,18.0,6.0
Oregon,2020-07-12,2,2020-07-25,25,484.0,22.0,7.333333333333333
Oregon,2020-07-12,3,2020-08-01,28,625.0,25.0,8.333333333333334
Oregon,2020-07-12,4,2020-08-08,31,576.0,24.0,3.4285714285714284
Oregon,2020-07-19,1,2020-07-25,28,625.0,25.0,8.333333333333334
Oregon,2020-07-19,2,2020-08-01,33,900.0,30.0,10.0
Oregon,2020-07-19,3,2020-08-08,37,900.0,30.0,4.285714285714286
Oregon,2020-07-19,4,2020-08-15,42,1681.0,41.0,41.0
Oregon,2020-07-26,1,2020-08-01,29,676.0,26.0,8.666666666666666
Oregon,2020-07-26,2,2020-08-08,29,484.0,22.0,3.142857142857143
Oregon,2020-07-26,3,2020-08-15,30,841.0,29.0,29.0
Oregon,2020-07-26,4,2020-08-22,28,,,
Oregon,2020-08-02,1,2020-08-08,32,625.0,25.0,3.5714285714285716
Oregon,2020-08-02,2,2020-08-15,28,729.0,27.0,27.0
Oregon,2020-08-02,3,2020-08-22,26,,,
Oregon,2020-08-02,4,2020-08-29,21,,,
Oregon,2020-08-09,1,2020-08-15,30,841.0,29.0,29.0
Oregon,2020-08-09,2,2020-08-22,27,,,
Oregon,2020-08-09,3,2020-08-29,25,,,
Oregon,2020-08-09,4,2020-09-05,21,,,
Pennsylvania,2020-05-10,1,2020-05-16,851,628849.0,793.0,13.672413793103448
Pennsylvania,2020-05-10,2,2020-05-23,797,483025.0,695.0,6.813725490196078
Pennsylvania,2020-05-10,3,2020-05-30,702,395641.0,629.0,8.616438356164384
Pennsylvania,2020-05-10,4,2020-06-06,603,324900.0,570.0,17.272727272727273
Pennsylvania,2020-05-17,1,2020-05-23,570,219024.0,468.0,4.588235294117647
Pennsylvania,2020-05-17,2,2020-05-30,422,121801.0,349.0,4.780821917808219
Pennsylvania,2020-05-17,3,2020-06-06,308,75625.0,275.0,8.333333333333334
Pennsylvania,2020-05-17,4,2020-06-13,215,27556.0,166.0,3.3877551020408165
Pennsylvania,2020-05-24,1,2020-05-30,498,180625.0,425.0,5.821917808219178
Pennsylvania,2020-05-24,2,2020-06-06,390,127449.0,357.0,10.818181818181818
Pennsylvania,2020-05-24,3,2020-06-13,302,64009.0,253.0,5.163265306122449
Pennsylvania,2020-05-24,4,2020-06-20,224,41616.0,204.0,10.2
Pennsylvania,2020-05-31,1,2020-06-06,408,140625.0,375.0,11.363636363636363
Pennsylvania,2020-05-31,2,2020-06-13,321,73984.0,272.0,5.551020408163265
Pennsylvania,2020-05-31,3,2020-06-20,257,56169.0,237.0,11.85
Pennsylvania,2020-05-31,4,2020-06-27,202,31684.0,178.0,7.416666666666667
Pennsylvania,2020-06-07,1,2020-06-13,288,57121.0,239.0,4.877551020408164
Pennsylvania,2020-06-07,2,2020-06-20,217,38809.0,197.0,9.85
Pennsylvania,2020-06-07,3,2020-06-27,165,19881.0,141.0,5.875
Pennsylvania,2020-06-07,4,2020-07-04,122,14161.0,119.0,39.666666666666664
Pennsylvania,2020-06-14,1,2020-06-20,214,37636.0,194.0,9.7
Pennsylvania,2020-06-14,2,2020-06-27,160,18496.0,136.0,5.666666666666667
Pennsylvania,2020-06-14,3,2020-07-04,119,13456.0,116.0,38.666666666666664
Pennsylvania,2020-06-14,4,2020-07-11,87,4900.0,70.0,4.117647058823529
Pennsylvania,2020-06-21,1,2020-06-27,162,19044.0,138.0,5.75
Pennsylvania,2020-06-21,2,2020-07-04,129,15876.0,126.0,42.0
Pennsylvania,2020-06-21,3,2020-07-11,98,6561.0,81.0,4.764705882352941
Pennsylvania,2020-06-21,4,2020-07-18,74,3969.0,63.0,5.7272727272727275
Pennsylvania,2020-06-28,1,2020-07-04,159,24336.0,156.0,52.0
Pennsylvania,2020-06-28,2,2020-07-11,148,17161.0,131.0,7.705882352941177
Pennsylvania,2020-06-28,3,2020-07-18,147,18496.0,136.0,12.363636363636363
Pennsylvania,2020-06-28,4,2020-07-25,143,18225.0,135.0,16.875
Pennsylvania,2020-07-05,1,2020-07-11,129,12544.0,112.0,6.588235294117647
Pennsylvania,2020-07-05,2,2020-07-18,136,15625.0,125.0,11.363636363636363
Pennsylvania,2020-07-05,3,2020-07-25,134,15876.0,126.0,15.75
Pennsylvania,2020-07-05,4,2020-08-01,128,13456.0,116.0,9.666666666666666
Pennsylvania,2020-07-12,1,2020-07-18,149,19044.0,138.0,12.545454545454545
Pennsylvania,2020-07-12,2,2020-07-25,147,19321.0,139.0,17.375
Pennsylvania,2020-07-12,3,2020-08-01,148,18496.0,136.0,11.333333333333334
Pennsylvania,2020-07-12,4,2020-08-08,143,16641.0,129.0,9.214285714285714
Pennsylvania,2020-07-19,1,2020-07-25,135,16129.0,127.0,15.875
Pennsylvania,2020-07-19,2,2020-08-01,130,13924.0,118.0,9.833333333333334
Pennsylvania,2020-07-19,3,2020-08-08,126,12544.0,112.0,8.0
Pennsylvania,2020-07-19,4,2020-08-15,118,10201.0,101.0,5.9411764705882355
Pennsylvania,2020-07-26,1,2020-08-01,118,11236.0,106.0,8.833333333333334
Pennsylvania,2020-07-26,2,2020-08-08,114,10000.0,100.0,7.142857142857143
Pennsylvania,2020-07-26,3,2020-08-15,111,8836.0,94.0,5.529411764705882
Pennsylvania,2020-07-26,4,2020-08-22,105,,,
Pennsylvania,2020-08-02,1,2020-08-08,104,8100.0,90.0,6.428571428571429
Pennsylvania,2020-08-02,2,2020-08-15,92,5625.0,75.0,4.411764705882353
Pennsylvania,2020-08-02,3,2020-08-22,84,,,
Pennsylvania,2020-08-02,4,2020-08-29,72,,,
Pennsylvania,2020-08-09,1,2020-08-15,90,5329.0,73.0,4.294117647058823
Pennsylvania,2020-08-09,2,2020-08-22,78,,,
Pennsylvania,2020-08-09,3,2020-08-29,68,,,
Pennsylvania,2020-08-09,4,2020-09-05,57,,,
Puerto Rico,2020-07-05,1,2020-07-11,3,25.0,5.0,0.625
Puerto Rico,2020-07-05,2,2020-07-18,3,4.0,2.0,2.0
Puerto Rico,2020-07-05,3,2020-07-25,4,36.0,6.0,0.6
Puerto Rico,2020-07-05,4,2020-08-01,3,9.0,3.0,0.5
Puerto Rico,2020-07-12,1,2020-07-18,14,169.0,13.0,13.0
Puerto Rico,2020-07-12,2,2020-07-25,24,196.0,14.0,1.4
Puerto Rico,2020-07-12,3,2020-08-01,44,1444.0,38.0,6.333333333333333
Puerto Rico,2020-07-12,4,2020-08-08,79,4900.0,70.0,7.777777777777778
Puerto Rico,2020-07-19,1,2020-07-25,15,25.0,5.0,0.5
Puerto Rico,2020-07-19,2,2020-08-01,19,169.0,13.0,2.1666666666666665
Puerto Rico,2020-07-19,3,2020-08-08,25,256.0,16.0,1.7777777777777777
Puerto Rico,2020-07-19,4,2020-08-15,30,324.0,18.0,1.5
Puerto Rico,2020-07-26,1,2020-08-01,27,441.0,21.0,3.5
Puerto Rico,2020-07-26,2,2020-08-08,37,784.0,28.0,3.111111111111111
Puerto Rico,2020-07-26,3,2020-08-15,50,1444.0,38.0,3.1666666666666665
Puerto Rico,2020-07-26,4,2020-08-22,65,,,
Puerto Rico,2020-08-02,1,2020-08-08,34,625.0,25.0,2.7777777777777777
Puerto Rico,2020-08-02,2,2020-08-15,39,729.0,27.0,2.25
Puerto Rico,2020-08-02,3,2020-08-22,45,,,
Puerto Rico,2020-08-02,4,2020-08-29,51,,,
Puerto Rico,2020-08-09,1,2020-08-15,51,1521.0,39.0,3.25
Puerto Rico,2020-08-09,2,2020-08-22,60,,,
Puerto Rico,2020-08-09,3,2020-08-29,71,,,
Puerto Rico,2020-08-09,4,2020-09-05,78,,,
Rhode Island,2020-05-10,1,2020-05-16,90,6400.0,80.0,8.0
Rhode Island,2020-05-10,2,2020-05-23,75,3249.0,57.0,3.1666666666666665
Rhode Island,2020-05-10,3,2020-05-30,60,1764.0,42.0,2.3333333333333335
Rhode Island,2020-05-10,4,2020-06-06,46,2116.0,46.0,inf
Rhode Island,2020-05-17,1,2020-05-23,65,2209.0,47.0,2.611111111111111
Rhode Island,2020-05-17,2,2020-05-30,51,1089.0,33.0,1.8333333333333333
Rhode Island,2020-05-17,3,2020-06-06,39,1521.0,39.0,inf
Rhode Island,2020-05-17,4,2020-06-13,29,841.0,29.0,inf
Rhode Island,2020-05-24,1,2020-05-30,93,5625.0,75.0,4.166666666666667
Rhode Island,2020-05-24,2,2020-06-06,90,8100.0,90.0,inf
Rhode Island,2020-05-24,3,2020-06-13,89,7921.0,89.0,inf
Rhode Island,2020-05-24,4,2020-06-20,84,7056.0,84.0,inf
Rhode Island,2020-05-31,1,2020-06-06,109,11881.0,109.0,inf
Rhode Island,2020-05-31,2,2020-06-13,104,10816.0,104.0,inf
Rhode Island,2020-05-31,3,2020-06-20,96,9216.0,96.0,inf
Rhode Island,2020-05-31,4,2020-06-27,87,7569.0,87.0,inf
Rhode Island,2020-06-07,1,2020-06-13,40,1600.0,40.0,inf
Rhode Island,2020-06-07,2,2020-06-20,24,576.0,24.0,inf
Rhode Island,2020-06-07,3,2020-06-27,14,196.0,14.0,inf
Rhode Island,2020-06-07,4,2020-07-04,8,64.0,8.0,inf
Rhode Island,2020-06-14,1,2020-06-20,31,961.0,31.0,inf
Rhode Island,2020-06-14,2,2020-06-27,19,361.0,19.0,inf
Rhode Island,2020-06-14,3,2020-07-04,11,121.0,11.0,inf
Rhode Island,2020-06-14,4,2020-07-11,6,36.0,6.0,inf
Rhode Island,2020-06-21,1,2020-06-27,29,841.0,29.0,inf
Rhode Island,2020-06-21,2,2020-07-04,19,361.0,19.0,inf
Rhode Island,2020-06-21,3,2020-07-11,12,144.0,12.0,inf
Rhode Island,2020-06-21,4,2020-07-18,8,64.0,8.0,inf
Rhode Island,2020-06-28,1,2020-07-04,20,400.0,20.0,inf
Rhode Island,2020-06-28,2,2020-07-11,12,144.0,12.0,inf
Rhode Island,2020-06-28,3,2020-07-18,8,64.0,8.0,inf
Rhode Island,2020-06-28,4,2020-07-25,4,16.0,4.0,inf
Rhode Island,2020-07-05,1,2020-07-11,15,225.0,15.0,inf
Rhode Island,2020-07-05,2,2020-07-18,12,144.0,12.0,inf
Rhode Island,2020-07-05,3,2020-07-25,8,64.0,8.0,inf
Rhode Island,2020-07-05,4,2020-08-01,5,25.0,5.0,inf
Rhode Island,2020-07-12,1,2020-07-18,11,121.0,11.0,inf
