state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Kentucky,2020-05-03,2,2020-05-16,315,361.0,19.0,0.05688622754491018
Kentucky,2020-05-03,3,2020-05-23,341,2500.0,50.0,0.1278772378516624
Kentucky,2020-05-03,4,2020-05-30,361,4900.0,70.0,0.16241299303944315
Kentucky,2020-05-10,1,2020-05-16,351,289.0,17.0,0.05089820359281437
Kentucky,2020-05-10,2,2020-05-23,383,64.0,8.0,0.020460358056265986
Kentucky,2020-05-10,3,2020-05-30,408,529.0,23.0,0.05336426914153132
Kentucky,2020-05-10,4,2020-06-06,428,1764.0,42.0,0.08936170212765958
Kentucky,2020-05-17,1,2020-05-23,360,961.0,31.0,0.0792838874680307
Kentucky,2020-05-17,2,2020-05-30,379,2704.0,52.0,0.12064965197215777
Kentucky,2020-05-17,3,2020-06-06,395,5625.0,75.0,0.1595744680851064
Kentucky,2020-05-17,4,2020-06-13,406,8649.0,93.0,0.18637274549098196
Kentucky,2020-05-24,1,2020-05-30,418,169.0,13.0,0.030162412993039442
Kentucky,2020-05-24,2,2020-06-06,441,841.0,29.0,0.06170212765957447
Kentucky,2020-05-24,3,2020-06-13,460,1521.0,39.0,0.0781563126252505
Kentucky,2020-05-24,4,2020-06-20,473,2601.0,51.0,0.09732824427480916
Kentucky,2020-05-24,5,2020-06-27,475,6241.0,79.0,0.14259927797833935
Kentucky,2020-05-31,1,2020-06-06,471,1.0,1.0,0.002127659574468085
Kentucky,2020-05-31,2,2020-06-13,523,576.0,24.0,0.04809619238476954
Kentucky,2020-05-31,3,2020-06-20,582,3364.0,58.0,0.11068702290076336
Kentucky,2020-05-31,4,2020-06-27,648,8836.0,94.0,0.16967509025270758
Kentucky,2020-06-07,1,2020-06-13,500,1.0,1.0,0.002004008016032064
Kentucky,2020-06-07,2,2020-06-20,532,64.0,8.0,0.015267175572519083
Kentucky,2020-06-07,3,2020-06-27,563,81.0,9.0,0.016245487364620937
Kentucky,2020-06-07,4,2020-07-04,590,25.0,5.0,0.008547008547008548
Kentucky,2020-06-14,1,2020-06-20,522,4.0,2.0,0.003816793893129771
Kentucky,2020-06-14,2,2020-06-27,544,100.0,10.0,0.018050541516245487
Kentucky,2020-06-14,3,2020-07-04,561,576.0,24.0,0.041025641025641026
Kentucky,2020-06-14,4,2020-07-11,574,2304.0,48.0,0.07717041800643087
Kentucky,2020-06-21,1,2020-06-27,546,64.0,8.0,0.01444043321299639
Kentucky,2020-06-21,2,2020-07-04,568,289.0,17.0,0.02905982905982906
Kentucky,2020-06-21,3,2020-07-11,586,1296.0,36.0,0.05787781350482315
Kentucky,2020-06-21,4,2020-07-18,601,4356.0,66.0,0.09895052473763119
Kentucky,2020-06-28,1,2020-07-04,582,9.0,3.0,0.005128205128205128
Kentucky,2020-06-28,2,2020-07-11,612,100.0,10.0,0.01607717041800643
Kentucky,2020-06-28,3,2020-07-18,643,576.0,24.0,0.035982008995502246
Kentucky,2020-06-28,4,2020-07-25,674,484.0,22.0,0.031609195402298854
Kentucky,2020-07-05,1,2020-07-11,605,289.0,17.0,0.027331189710610933
Kentucky,2020-07-05,2,2020-07-18,624,1849.0,43.0,0.06446776611694154
Kentucky,2020-07-05,3,2020-07-25,639,3249.0,57.0,0.08189655172413793
Kentucky,2020-07-05,4,2020-08-01,651,7921.0,89.0,0.12027027027027028
Kentucky,2020-07-12,1,2020-07-18,657,100.0,10.0,0.014992503748125937
Kentucky,2020-07-12,2,2020-07-25,698,4.0,2.0,0.0028735632183908046
Kentucky,2020-07-12,3,2020-08-01,741,1.0,1.0,0.0013513513513513514
Kentucky,2020-07-12,4,2020-08-08,790,324.0,18.0,0.023316062176165803
Kentucky,2020-07-19,1,2020-07-25,718,484.0,22.0,0.031609195402298854
Kentucky,2020-07-19,2,2020-08-01,795,3025.0,55.0,0.07432432432432433
Kentucky,2020-07-19,3,2020-08-08,906,17956.0,134.0,0.17357512953367876
Kentucky,2020-07-19,4,2020-08-15,1048,56644.0,238.0,0.2938271604938272
Kentucky,2020-07-26,1,2020-08-01,739,1.0,1.0,0.0013513513513513514
Kentucky,2020-07-26,2,2020-08-08,791,361.0,19.0,0.02461139896373057
Kentucky,2020-07-26,3,2020-08-15,846,1296.0,36.0,0.044444444444444446
Kentucky,2020-07-26,4,2020-08-22,910,,,
Kentucky,2020-08-02,1,2020-08-08,780,64.0,8.0,0.010362694300518135
Kentucky,2020-08-02,2,2020-08-15,825,225.0,15.0,0.018518518518518517
Kentucky,2020-08-02,3,2020-08-22,871,,,
Kentucky,2020-08-02,4,2020-08-29,914,,,
Kentucky,2020-08-09,1,2020-08-15,805,25.0,5.0,0.006172839506172839
Kentucky,2020-08-09,2,2020-08-22,842,,,
Kentucky,2020-08-09,3,2020-08-29,880,,,
Kentucky,2020-08-09,4,2020-09-05,910,,,
Louisiana,2020-04-26,1,2020-05-02,1979,196.0,14.0,0.007024586051179127
Louisiana,2020-04-26,2,2020-05-09,2193,5476.0,74.0,0.032642258491398325
Louisiana,2020-04-26,3,2020-05-16,2371,11664.0,108.0,0.04356595401371521
Louisiana,2020-04-26,4,2020-05-23,2474,37636.0,194.0,0.0727136431784108
Louisiana,2020-05-03,1,2020-05-09,2185,6724.0,82.0,0.03617115130127922
Louisiana,2020-05-03,2,2020-05-16,2356,15129.0,123.0,0.04961678096006454
Louisiana,2020-05-03,3,2020-05-23,2490,31684.0,178.0,0.06671664167916042
Louisiana,2020-05-03,4,2020-05-30,2582,41616.0,204.0,0.0732232591529074
Louisiana,2020-05-10,1,2020-05-16,2484,25.0,5.0,0.002016942315449778
Louisiana,2020-05-10,2,2020-05-23,2640,784.0,28.0,0.010494752623688156
Louisiana,2020-05-10,3,2020-05-30,2768,324.0,18.0,0.006460875807609476
Louisiana,2020-05-10,4,2020-06-06,2860,4225.0,65.0,0.022222222222222223
Louisiana,2020-05-17,1,2020-05-23,2661,49.0,7.0,0.002623688155922039
Louisiana,2020-05-17,2,2020-05-30,2813,729.0,27.0,0.009691313711414214
Louisiana,2020-05-17,3,2020-06-06,2949,576.0,24.0,0.008205128205128205
Louisiana,2020-05-17,4,2020-06-13,3064,3600.0,60.0,0.019973368841544607
Louisiana,2020-05-24,1,2020-05-30,2820,1156.0,34.0,0.012203876525484566
Louisiana,2020-05-24,2,2020-06-06,2942,289.0,17.0,0.005811965811965812
Louisiana,2020-05-24,3,2020-06-13,3040,1296.0,36.0,0.011984021304926764
Louisiana,2020-05-24,4,2020-06-20,3114,100.0,10.0,0.0032216494845360823
Louisiana,2020-05-24,5,2020-06-27,3124,4356.0,66.0,0.020689655172413793
Louisiana,2020-05-31,1,2020-06-06,2887,1444.0,38.0,0.012991452991452991
Louisiana,2020-05-31,2,2020-06-13,2991,169.0,13.0,0.004327563249001331
Louisiana,2020-05-31,3,2020-06-20,3082,484.0,22.0,0.007087628865979381
Louisiana,2020-05-31,4,2020-06-27,3164,676.0,26.0,0.008150470219435737
Louisiana,2020-06-07,1,2020-06-13,3037,1089.0,33.0,0.010985352862849533
Louisiana,2020-06-07,2,2020-06-20,3145,1681.0,41.0,0.013208762886597938
Louisiana,2020-06-07,3,2020-06-27,3248,3364.0,58.0,0.01818181818181818
Louisiana,2020-06-07,4,2020-07-04,3340,3844.0,62.0,0.018913971934106162
Louisiana,2020-06-14,1,2020-06-20,3094,100.0,10.0,0.0032216494845360823
Louisiana,2020-06-14,2,2020-06-27,3191,1.0,1.0,0.00031347962382445143
Louisiana,2020-06-14,3,2020-07-04,3300,484.0,22.0,0.006711409395973154
Louisiana,2020-06-14,4,2020-07-11,3406,9.0,3.0,0.000881575080811049
Louisiana,2020-06-21,1,2020-06-27,3179,121.0,11.0,0.0034482758620689655
Louisiana,2020-06-21,2,2020-07-04,3261,289.0,17.0,0.005186089078706529
Louisiana,2020-06-21,3,2020-07-11,3340,3969.0,63.0,0.01851307669703203
Louisiana,2020-06-21,4,2020-07-18,3410,9801.0,99.0,0.02821316614420063
Louisiana,2020-06-28,1,2020-07-04,3290,144.0,12.0,0.0036607687614399025
Louisiana,2020-06-28,2,2020-07-11,3419,256.0,16.0,0.0047017337643255955
Louisiana,2020-06-28,3,2020-07-18,3570,3721.0,61.0,0.01738387004844685
Louisiana,2020-06-28,4,2020-07-25,3756,1681.0,41.0,0.011036339165545087
Louisiana,2020-07-05,1,2020-07-11,3390,169.0,13.0,0.003820158683514546
Louisiana,2020-07-05,2,2020-07-18,3534,625.0,25.0,0.007124536905101168
Louisiana,2020-07-05,3,2020-07-25,3710,25.0,5.0,0.0013458950201884253
Louisiana,2020-07-05,4,2020-08-01,3917,1024.0,32.0,0.008103317295517852
Louisiana,2020-07-12,1,2020-07-18,3565,3136.0,56.0,0.015958962667426618
Louisiana,2020-07-12,2,2020-07-25,3798,6889.0,83.0,0.02234185733512786
Louisiana,2020-07-12,3,2020-08-01,4110,25921.0,161.0,0.0407698151430742
Louisiana,2020-07-12,4,2020-08-08,4546,114921.0,339.0,0.08057998573805562
Louisiana,2020-07-19,1,2020-07-25,3692,529.0,23.0,0.006191117092866756
Louisiana,2020-07-19,2,2020-08-01,3898,2601.0,51.0,0.012914661939731578
Louisiana,2020-07-19,3,2020-08-08,4144,3969.0,63.0,0.014975041597337771
Louisiana,2020-07-19,4,2020-08-15,4422,64.0,8.0,0.0018058690744920992
Louisiana,2020-07-26,1,2020-08-01,3958,81.0,9.0,0.002279057989364396
Louisiana,2020-07-26,2,2020-08-08,4206,1.0,1.0,0.0002376990729736154
Louisiana,2020-07-26,3,2020-08-15,4467,1369.0,37.0,0.008352144469525959
Louisiana,2020-07-26,4,2020-08-22,4730,,,
Louisiana,2020-08-02,1,2020-08-08,4208,1.0,1.0,0.0002376990729736154
Louisiana,2020-08-02,2,2020-08-15,4438,64.0,8.0,0.0018058690744920992
Louisiana,2020-08-02,3,2020-08-22,4643,,,
Louisiana,2020-08-02,4,2020-08-29,4822,,,
Louisiana,2020-08-09,1,2020-08-15,4469,1521.0,39.0,0.008803611738148984
Louisiana,2020-08-09,2,2020-08-22,4688,,,
Louisiana,2020-08-09,3,2020-08-29,4897,,,
Louisiana,2020-08-09,4,2020-09-05,5078,,,
Maine,2020-04-26,1,2020-05-02,64,64.0,8.0,0.14285714285714285
Maine,2020-04-26,2,2020-05-09,80,256.0,16.0,0.25
Maine,2020-04-26,3,2020-05-16,98,784.0,28.0,0.4
Maine,2020-04-26,4,2020-05-23,113,1296.0,36.0,0.4675324675324675
Maine,2020-05-03,1,2020-05-09,68,16.0,4.0,0.0625
Maine,2020-05-03,2,2020-05-16,77,49.0,7.0,0.1
Maine,2020-05-03,3,2020-05-23,83,36.0,6.0,0.07792207792207792
Maine,2020-05-03,4,2020-05-30,89,0.0,0.0,0.0
Maine,2020-05-10,1,2020-05-16,72,4.0,2.0,0.02857142857142857
Maine,2020-05-10,2,2020-05-23,80,9.0,3.0,0.03896103896103896
Maine,2020-05-10,3,2020-05-30,89,0.0,0.0,0.0
Maine,2020-05-10,4,2020-06-06,98,0.0,0.0,0.0
Maine,2020-05-17,1,2020-05-23,76,1.0,1.0,0.012987012987012988
Maine,2020-05-17,2,2020-05-30,83,36.0,6.0,0.06741573033707865
Maine,2020-05-17,3,2020-06-06,89,81.0,9.0,0.09183673469387756
Maine,2020-05-17,4,2020-06-13,96,16.0,4.0,0.04
Maine,2020-05-24,1,2020-05-30,85,16.0,4.0,0.0449438202247191
Maine,2020-05-24,2,2020-06-06,95,9.0,3.0,0.030612244897959183
Maine,2020-05-24,3,2020-06-13,108,64.0,8.0,0.08
Maine,2020-05-24,4,2020-06-20,124,484.0,22.0,0.21568627450980393
Maine,2020-05-24,5,2020-06-27,127,529.0,23.0,0.22115384615384615
Maine,2020-05-31,1,2020-06-06,99,1.0,1.0,0.01020408163265306
Maine,2020-05-31,2,2020-06-13,114,196.0,14.0,0.14
Maine,2020-05-31,3,2020-06-20,132,900.0,30.0,0.29411764705882354
Maine,2020-05-31,4,2020-06-27,155,2601.0,51.0,0.49038461538461536
Maine,2020-06-07,1,2020-06-13,106,36.0,6.0,0.06
Maine,2020-06-07,2,2020-06-20,114,144.0,12.0,0.11764705882352941
Maine,2020-06-07,3,2020-06-27,120,256.0,16.0,0.15384615384615385
Maine,2020-06-07,4,2020-07-04,126,361.0,19.0,0.17757009345794392
Maine,2020-06-14,1,2020-06-20,104,4.0,2.0,0.0196078431372549
Maine,2020-06-14,2,2020-06-27,107,9.0,3.0,0.028846153846153848
Maine,2020-06-14,3,2020-07-04,110,9.0,3.0,0.028037383177570093
Maine,2020-06-14,4,2020-07-11,113,1.0,1.0,0.008928571428571428
Maine,2020-06-21,1,2020-06-27,104,0.0,0.0,0.0
Maine,2020-06-21,2,2020-07-04,107,0.0,0.0,0.0
Maine,2020-06-21,3,2020-07-11,108,16.0,4.0,0.03571428571428571
Maine,2020-06-21,4,2020-07-18,110,49.0,7.0,0.05982905982905983
Maine,2020-06-28,1,2020-07-04,106,1.0,1.0,0.009345794392523364
Maine,2020-06-28,2,2020-07-11,109,9.0,3.0,0.026785714285714284
Maine,2020-06-28,3,2020-07-18,113,16.0,4.0,0.03418803418803419
Maine,2020-06-28,4,2020-07-25,117,4.0,2.0,0.01680672268907563
Maine,2020-07-05,1,2020-07-11,112,0.0,0.0,0.0
Maine,2020-07-05,2,2020-07-18,116,1.0,1.0,0.008547008547008548
Maine,2020-07-05,3,2020-07-25,121,4.0,2.0,0.01680672268907563
Maine,2020-07-05,4,2020-08-01,126,9.0,3.0,0.024390243902439025
Maine,2020-07-12,1,2020-07-18,117,0.0,0.0,0.0
Maine,2020-07-12,2,2020-07-25,120,1.0,1.0,0.008403361344537815
Maine,2020-07-12,3,2020-08-01,122,1.0,1.0,0.008130081300813009
Maine,2020-07-12,4,2020-08-08,124,1.0,1.0,0.008
Maine,2020-07-19,1,2020-07-25,120,1.0,1.0,0.008403361344537815
Maine,2020-07-19,2,2020-08-01,123,0.0,0.0,0.0
Maine,2020-07-19,3,2020-08-08,126,1.0,1.0,0.008
Maine,2020-07-19,4,2020-08-15,128,1.0,1.0,0.007874015748031496
Maine,2020-07-26,1,2020-08-01,121,4.0,2.0,0.016260162601626018
Maine,2020-07-26,2,2020-08-08,123,4.0,2.0,0.016
Maine,2020-07-26,3,2020-08-15,125,4.0,2.0,0.015748031496062992
Maine,2020-07-26,4,2020-08-22,127,,,
Maine,2020-08-02,1,2020-08-08,125,0.0,0.0,0.0
Maine,2020-08-02,2,2020-08-15,128,1.0,1.0,0.007874015748031496
Maine,2020-08-02,3,2020-08-22,130,,,
Maine,2020-08-02,4,2020-08-29,133,,,
Maine,2020-08-09,1,2020-08-15,126,1.0,1.0,0.007874015748031496
Maine,2020-08-09,2,2020-08-22,128,,,
Maine,2020-08-09,3,2020-08-29,129,,,
Maine,2020-08-09,4,2020-09-05,130,,,
Maryland,2020-04-26,1,2020-05-02,1459,43264.0,208.0,0.16626698641087131
Maryland,2020-04-26,2,2020-05-09,2164,302500.0,550.0,0.34076827757125155
Maryland,2020-04-26,3,2020-05-16,3006,1100401.0,1049.0,0.5360245273377618
Maryland,2020-04-26,4,2020-05-23,3963,2958400.0,1720.0,0.7668301382077575
Maryland,2020-05-03,1,2020-05-09,1710,9216.0,96.0,0.05947955390334572
Maryland,2020-05-03,2,2020-05-16,2140,33489.0,183.0,0.09351047521716914
Maryland,2020-05-03,3,2020-05-23,2547,92416.0,304.0,0.1355327686134641
Maryland,2020-05-03,4,2020-05-30,2956,199809.0,447.0,0.178158628935831
Maryland,2020-05-10,1,2020-05-16,2097,19600.0,140.0,0.07153806847215124
Maryland,2020-05-10,2,2020-05-23,2450,42849.0,207.0,0.0922871154703522
Maryland,2020-05-10,3,2020-05-30,2774,70225.0,265.0,0.10561976883220406
Maryland,2020-05-10,4,2020-06-06,3028,82944.0,288.0,0.10510948905109489
Maryland,2020-05-17,1,2020-05-23,2285,1764.0,42.0,0.018724921979491754
Maryland,2020-05-17,2,2020-05-30,2540,961.0,31.0,0.012355520127540853
Maryland,2020-05-17,3,2020-06-06,2758,324.0,18.0,0.006569343065693431
Maryland,2020-05-17,4,2020-06-13,2932,36.0,6.0,0.002050580997949419
Maryland,2020-05-24,1,2020-05-30,2496,169.0,13.0,0.0051813471502590676
Maryland,2020-05-24,2,2020-06-06,2716,576.0,24.0,0.008759124087591242
Maryland,2020-05-24,3,2020-06-13,2905,441.0,21.0,0.007177033492822967
Maryland,2020-05-24,4,2020-06-20,3068,256.0,16.0,0.005242463958060288
Maryland,2020-05-24,5,2020-06-27,3090,4489.0,67.0,0.021222679759265124
Maryland,2020-05-31,1,2020-06-06,2728,144.0,12.0,0.004379562043795621
Maryland,2020-05-31,2,2020-06-13,2974,2304.0,48.0,0.016404647983595352
Maryland,2020-05-31,3,2020-06-20,3212,25600.0,160.0,0.05242463958060288
Maryland,2020-05-31,4,2020-06-27,3430,74529.0,273.0,0.08647450110864745
Maryland,2020-06-07,1,2020-06-13,2902,576.0,24.0,0.008202323991797676
Maryland,2020-06-07,2,2020-06-20,3047,25.0,5.0,0.00163826998689384
Maryland,2020-06-07,3,2020-06-27,3160,9.0,3.0,0.0009502692429521698
Maryland,2020-06-07,4,2020-07-04,3242,36.0,6.0,0.001854140914709518
Maryland,2020-06-14,1,2020-06-20,3062,100.0,10.0,0.00327653997378768
Maryland,2020-06-14,2,2020-06-27,3170,169.0,13.0,0.004117833386126069
Maryland,2020-06-14,3,2020-07-04,3252,256.0,16.0,0.004944375772558714
Maryland,2020-06-14,4,2020-07-11,3312,4.0,2.0,0.0006042296072507553
Maryland,2020-06-21,1,2020-06-27,3153,16.0,4.0,0.0012670256572695597
Maryland,2020-06-21,2,2020-07-04,3228,64.0,8.0,0.002472187886279357
Maryland,2020-06-21,3,2020-07-11,3282,784.0,28.0,0.008459214501510574
Maryland,2020-06-21,4,2020-07-18,3318,2500.0,50.0,0.014845605700712588
Maryland,2020-06-28,1,2020-07-04,3239,9.0,3.0,0.000927070457354759
Maryland,2020-06-28,2,2020-07-11,3307,9.0,3.0,0.0009063444108761329
Maryland,2020-06-28,3,2020-07-18,3364,16.0,4.0,0.0011876484560570072
Maryland,2020-06-28,4,2020-07-25,3409,576.0,24.0,0.006990969997087096
Maryland,2020-07-05,1,2020-07-11,3303,49.0,7.0,0.0021148036253776435
Maryland,2020-07-05,2,2020-07-18,3365,9.0,3.0,0.0008907363420427554
Maryland,2020-07-05,3,2020-07-25,3424,81.0,9.0,0.0026216137489076608
Maryland,2020-07-05,4,2020-08-01,3477,841.0,29.0,0.00827153451226469
Maryland,2020-07-12,1,2020-07-18,3384,256.0,16.0,0.004750593824228029
Maryland,2020-07-12,2,2020-07-25,3468,1225.0,35.0,0.010195164579085349
Maryland,2020-07-12,3,2020-08-01,3562,3136.0,56.0,0.015972618368511125
Maryland,2020-07-12,4,2020-08-08,3670,8649.0,93.0,0.025999440872239307
Maryland,2020-07-19,1,2020-07-25,3444,121.0,11.0,0.003204194581998252
Maryland,2020-07-19,2,2020-08-01,3545,1521.0,39.0,0.011123787792355962
Maryland,2020-07-19,3,2020-08-08,3684,11449.0,107.0,0.029913335197092536
Maryland,2020-07-19,4,2020-08-15,3878,58564.0,242.0,0.06655665566556655
Maryland,2020-07-26,1,2020-08-01,3504,4.0,2.0,0.0005704506560182544
Maryland,2020-07-26,2,2020-08-08,3587,100.0,10.0,0.0027956388034665923
Maryland,2020-07-26,3,2020-08-15,3685,2401.0,49.0,0.013476347634763476
Maryland,2020-07-26,4,2020-08-22,3790,,,
Maryland,2020-08-02,1,2020-08-08,3586,81.0,9.0,0.002516074923119933
Maryland,2020-08-02,2,2020-08-15,3675,1521.0,39.0,0.010726072607260726
Maryland,2020-08-02,3,2020-08-22,3773,,,
Maryland,2020-08-02,4,2020-08-29,3878,,,
Maryland,2020-08-09,1,2020-08-15,3650,196.0,14.0,0.0038503850385038503
Maryland,2020-08-09,2,2020-08-22,3721,,,
Maryland,2020-08-09,3,2020-08-29,3790,,,
Maryland,2020-08-09,4,2020-09-05,3854,,,
Massachusetts,2020-04-26,1,2020-05-02,4490,414736.0,644.0,0.16744669786791472
Massachusetts,2020-04-26,2,2020-05-09,6603,3108169.0,1763.0,0.36425619834710743
Massachusetts,2020-04-26,3,2020-05-16,9219,12348196.0,3514.0,0.6159509202453988
Massachusetts,2020-04-26,4,2020-05-23,11912,31449664.0,5608.0,0.8895939086294417
Massachusetts,2020-05-03,1,2020-05-09,5343,253009.0,503.0,0.10392561983471074
Massachusetts,2020-05-03,2,2020-05-16,6592,786769.0,887.0,0.15547765118317267
Massachusetts,2020-05-03,3,2020-05-23,7737,2053489.0,1433.0,0.22731598984771573
Massachusetts,2020-05-03,4,2020-05-30,8819,4206601.0,2051.0,0.3030437352245863
Massachusetts,2020-05-10,1,2020-05-16,5836,17161.0,131.0,0.02296231375985977
Massachusetts,2020-05-10,2,2020-05-23,6532,51984.0,228.0,0.03616751269035533
Massachusetts,2020-05-10,3,2020-05-30,7030,68644.0,262.0,0.03871158392434988
Massachusetts,2020-05-10,4,2020-06-06,7458,28561.0,169.0,0.023185622170393744
Massachusetts,2020-05-17,1,2020-05-23,6471,27889.0,167.0,0.026491116751269035
Massachusetts,2020-05-17,2,2020-05-30,7037,72361.0,269.0,0.03974586288416076
Massachusetts,2020-05-17,3,2020-06-06,7456,27889.0,167.0,0.022911236109205653
Massachusetts,2020-05-17,4,2020-06-13,7810,54756.0,234.0,0.0308870116156283
Massachusetts,2020-05-24,1,2020-05-30,6770,4.0,2.0,0.0002955082742316785
Massachusetts,2020-05-24,2,2020-06-06,7112,31329.0,177.0,0.02428316641514611
Massachusetts,2020-05-24,3,2020-06-13,7370,42436.0,206.0,0.02719112988384372
Massachusetts,2020-05-24,4,2020-06-20,7541,82369.0,287.0,0.03666326009197752
Massachusetts,2020-05-24,5,2020-06-27,7564,227529.0,477.0,0.05932097997761472
Massachusetts,2020-05-31,1,2020-06-06,7064,50625.0,225.0,0.03086843188366031
Massachusetts,2020-05-31,2,2020-06-13,7309,71289.0,267.0,0.0352428722280887
Massachusetts,2020-05-31,3,2020-06-20,7490,114244.0,338.0,0.043178334184977005
Massachusetts,2020-05-31,4,2020-06-27,7614,182329.0,427.0,0.05310284790448949
Massachusetts,2020-06-07,1,2020-06-13,7568,64.0,8.0,0.0010559662090813093
Massachusetts,2020-06-07,2,2020-06-20,7797,961.0,31.0,0.003960143076136944
Massachusetts,2020-06-07,3,2020-06-27,7961,6400.0,80.0,0.009949011317000373
Massachusetts,2020-06-07,4,2020-07-04,8074,9604.0,98.0,0.011992168379833579
Massachusetts,2020-06-14,1,2020-06-20,7814,196.0,14.0,0.0017884517118037812
Massachusetts,2020-06-14,2,2020-06-27,7982,3481.0,59.0,0.007337395846287775
Massachusetts,2020-06-14,3,2020-07-04,8099,5329.0,73.0,0.008932941752325013
Massachusetts,2020-06-14,4,2020-07-11,8180,16900.0,130.0,0.015643802647412757
Massachusetts,2020-06-21,1,2020-06-27,8000,1681.0,41.0,0.005098868299962691
Massachusetts,2020-06-21,2,2020-07-04,8126,2116.0,46.0,0.005628976994615761
Massachusetts,2020-06-21,3,2020-07-11,8213,9409.0,97.0,0.011672683513838749
Massachusetts,2020-06-21,4,2020-07-18,8276,20449.0,143.0,0.016985390188858536
Massachusetts,2020-06-28,1,2020-07-04,8190,324.0,18.0,0.0022026431718061676
Massachusetts,2020-06-28,2,2020-07-11,8320,100.0,10.0,0.0012033694344163659
Massachusetts,2020-06-28,3,2020-07-18,8425,36.0,6.0,0.0007126737142178406
Massachusetts,2020-06-28,4,2020-07-25,8513,9.0,3.0,0.00035252643948296123
Massachusetts,2020-07-05,1,2020-07-11,8274,1296.0,36.0,0.004332129963898917
Massachusetts,2020-07-05,2,2020-07-18,8355,4096.0,64.0,0.007601852951656966
Massachusetts,2020-07-05,3,2020-07-25,8421,7921.0,89.0,0.01045828437132785
Massachusetts,2020-07-05,4,2020-08-01,8469,24649.0,157.0,0.01820078831439833
Massachusetts,2020-07-12,1,2020-07-18,8415,16.0,4.0,0.0004751158094785604
Massachusetts,2020-07-12,2,2020-07-25,8510,0.0,0.0,0.0
Massachusetts,2020-07-12,3,2020-08-01,8596,900.0,30.0,0.0034778576396939484
Massachusetts,2020-07-12,4,2020-08-08,8676,2025.0,45.0,0.005159958720330237
Massachusetts,2020-07-19,1,2020-07-25,8515,25.0,5.0,0.0005875440658049354
Massachusetts,2020-07-19,2,2020-08-01,8611,225.0,15.0,0.0017389288198469742
Massachusetts,2020-07-19,3,2020-08-08,8706,225.0,15.0,0.0017199862401100791
Massachusetts,2020-07-19,4,2020-08-15,8802,576.0,24.0,0.002719238613188307
Massachusetts,2020-07-26,1,2020-08-01,8609,289.0,17.0,0.001970785995826571
Massachusetts,2020-07-26,2,2020-08-08,8704,289.0,17.0,0.001949317738791423
Massachusetts,2020-07-26,3,2020-08-15,8798,784.0,28.0,0.0031724450487196918
Massachusetts,2020-07-26,4,2020-08-22,8896,,,
Massachusetts,2020-08-02,1,2020-08-08,8732,121.0,11.0,0.0012613232427473914
Massachusetts,2020-08-02,2,2020-08-15,8856,900.0,30.0,0.003399048266485384
Massachusetts,2020-08-02,3,2020-08-22,8994,,,
Massachusetts,2020-08-02,4,2020-08-29,9155,,,
Massachusetts,2020-08-09,1,2020-08-15,8821,25.0,5.0,0.0005665080444142307
Massachusetts,2020-08-09,2,2020-08-22,8916,,,
Massachusetts,2020-08-09,3,2020-08-29,9010,,,
Massachusetts,2020-08-09,4,2020-09-05,9096,,,
Michigan,2020-04-26,1,2020-05-02,4130,8836.0,94.0,0.02225378787878788
Michigan,2020-04-26,2,2020-05-09,4890,17689.0,133.0,0.027958797561488332
Michigan,2020-04-26,3,2020-05-16,5514,160000.0,400.0,0.07821666014861166
Michigan,2020-04-26,4,2020-05-23,5973,263169.0,513.0,0.09395604395604396
Michigan,2020-05-03,1,2020-05-09,4579,31684.0,178.0,0.03741854109733025
Michigan,2020-05-03,2,2020-05-16,5063,2601.0,51.0,0.009972624168947985
Michigan,2020-05-03,3,2020-05-23,5444,256.0,16.0,0.0029304029304029304
Michigan,2020-05-03,4,2020-05-30,5768,4096.0,64.0,0.011220196353436185
Michigan,2020-05-10,1,2020-05-16,4932,33124.0,182.0,0.035588580367618305
Michigan,2020-05-10,2,2020-05-23,5196,69696.0,264.0,0.04835164835164835
Michigan,2020-05-10,3,2020-05-30,5378,106276.0,326.0,0.057152875175315566
Michigan,2020-05-10,4,2020-06-06,5500,173056.0,416.0,0.07031778228532792
Michigan,2020-05-17,1,2020-05-23,5136,104976.0,324.0,0.05934065934065934
Michigan,2020-05-17,2,2020-05-30,5313,152881.0,391.0,0.06854838709677419
Michigan,2020-05-17,3,2020-06-06,5442,224676.0,474.0,0.08012170385395538
Michigan,2020-05-17,4,2020-06-13,5534,229441.0,479.0,0.07966073507400633
Michigan,2020-05-24,1,2020-05-30,5429,75625.0,275.0,0.04821178120617111
Michigan,2020-05-24,2,2020-06-06,5604,97344.0,312.0,0.05273833671399594
Michigan,2020-05-24,3,2020-06-13,5735,77284.0,278.0,0.04623316148345252
Michigan,2020-05-24,4,2020-06-20,5830,66049.0,257.0,0.042221126991950055
Michigan,2020-05-24,5,2020-06-27,5842,96721.0,311.0,0.05054444986185601
