state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Kansas,2020-07-26,7,2020-09-12,16.762598641022297,,,
Kansas,2020-07-26,8,2020-09-19,16.137228425998842,,,
Kansas,2020-07-26,9,2020-09-26,15.644442268013222,,,
Kansas,2020-08-02,1,2020-08-08,29.42429953902979,807.9408042844891,28.42429953902979,28.42429953902979
Kansas,2020-08-02,10,2020-10-10,13.160987238394682,,,
Kansas,2020-08-02,11,2020-10-17,12.753907366353245,,,
Kansas,2020-08-02,12,2020-10-24,12.418640196322027,,,
Kansas,2020-08-02,13,2020-10-31,12.131273447970555,,,
Kansas,2020-08-02,14,2020-11-07,11.877858250464099,,,
Kansas,2020-08-02,2,2020-08-15,26.70205455559256,610.1914992674712,24.70205455559256,12.35102727779628
Kansas,2020-08-02,3,2020-08-22,22.86780714763745,,,
Kansas,2020-08-02,4,2020-08-29,20.014114949807094,,,
Kansas,2020-08-02,5,2020-09-05,17.90164359761303,,,
Kansas,2020-08-02,6,2020-09-12,16.34172279325452,,,
Kansas,2020-08-02,7,2020-09-19,15.186746921426337,,,
Kansas,2020-08-02,8,2020-09-26,14.324776412275126,,,
Kansas,2020-08-02,9,2020-10-03,13.67164418586708,,,
Kansas,2020-08-09,1,2020-08-15,19.105587143760765,292.60111153279354,17.105587143760765,8.552793571880382
Kansas,2020-08-09,10,2020-10-17,4.8522251067478805,,,
Kansas,2020-08-09,11,2020-10-24,4.656384135558484,,,
Kansas,2020-08-09,12,2020-10-31,4.500610294307934,,,
Kansas,2020-08-09,13,2020-11-07,4.3696054051456485,,,
Kansas,2020-08-09,14,2020-11-14,4.252744630307576,,,
Kansas,2020-08-09,2,2020-08-22,13.021935423120851,,,
Kansas,2020-08-09,3,2020-08-29,10.56281141238412,,,
Kansas,2020-08-09,4,2020-09-05,8.799378324138559,,,
Kansas,2020-08-09,5,2020-09-12,7.5219746158040275,,,
Kansas,2020-08-09,6,2020-09-19,6.600270498397492,,,
Kansas,2020-08-09,7,2020-09-26,5.937008454393662,,,
Kansas,2020-08-09,8,2020-10-03,5.457781629303554,,,
Kansas,2020-08-09,9,2020-10-10,5.109594705785298,,,
Kentucky,2020-06-14,1,2020-06-20,38.03810488216152,1298.745003497674,36.03810488216152,18.01905244108076
Kentucky,2020-06-14,10,2020-08-22,14.546422605896169,,,
Kentucky,2020-06-14,11,2020-08-29,12.487191565160177,,,
Kentucky,2020-06-14,2,2020-06-27,40.65432240489542,1572.4652853913906,39.65432240489542,39.65432240489542
Kentucky,2020-06-14,3,2020-07-04,36.681107858827545,1345.50367375094,36.681107858827545,inf
Kentucky,2020-06-14,4,2020-07-11,32.80044420929141,948.667363489673,30.800444209291413,15.400222104645707
Kentucky,2020-06-14,5,2020-07-18,29.09466537464561,403.79557651898125,20.09466537464561,2.2327405971828456
Kentucky,2020-06-14,6,2020-07-25,25.61877291677024,425.13379659333793,20.61877291677024,4.123754583354048
Kentucky,2020-06-14,7,2020-08-01,22.41391031210003,303.24427235786374,17.41391031210003,3.482782062420006
Kentucky,2020-06-14,8,2020-08-08,19.49975384668836,132.24433853442375,11.49975384668836,1.437469230836045
Kentucky,2020-06-14,9,2020-08-15,16.879519805435848,118.36395119687087,10.879519805435848,1.8132533009059746
Kentucky,2020-06-21,1,2020-06-27,43.99790511703385,1848.819844453446,42.99790511703385,42.99790511703385
Kentucky,2020-06-21,2,2020-07-04,43.963572642207616,1932.795719466666,43.963572642207616,inf
Kentucky,2020-06-21,3,2020-07-11,38.917384129395366,1362.8932509573328,36.917384129395366,18.458692064697683
Kentucky,2020-06-21,4,2020-07-18,34.28348380646332,639.2545533916931,25.283483806463323,2.8092759784959247
Kentucky,2020-06-21,5,2020-07-25,30.031270716231013,626.5645136692443,25.031270716231013,5.006254143246203
Kentucky,2020-06-21,6,2020-08-01,26.14727824788372,447.2073772934159,21.14727824788372,4.229455649576744
Kentucky,2020-06-21,7,2020-08-08,22.652802232943028,214.70461327774018,14.652802232943028,1.8316002791178785
Kentucky,2020-06-21,8,2020-08-15,19.539359613413573,183.31425874133456,13.539359613413573,2.2565599355689288
Kentucky,2020-06-28,1,2020-07-04,38.36226517195735,1471.6633891235717,38.36226517195735,inf
Kentucky,2020-06-28,10,2020-09-05,13.111327890717915,,,
Kentucky,2020-06-28,11,2020-09-12,11.19762455409375,,,
Kentucky,2020-06-28,12,2020-09-19,9.5321319055206,,,
Kentucky,2020-06-28,13,2020-09-26,8.09341076828673,,,
Kentucky,2020-06-28,14,2020-10-03,6.854893006754764,,,
Kentucky,2020-06-28,2,2020-07-11,39.26931714720239,1389.0020006187544,37.26931714720239,18.634658573601197
Kentucky,2020-06-28,3,2020-07-18,34.8943087170552,670.5152239341611,25.894308717055203,2.877145413006134
Kentucky,2020-06-28,4,2020-07-25,30.847448127432926,668.0905747003359,25.847448127432926,5.169489625486586
Kentucky,2020-06-28,5,2020-08-01,27.109803971762748,488.8434316697758,22.109803971762748,4.421960794352549
Kentucky,2020-06-28,6,2020-08-08,23.672053600589948,245.61326405976433,15.672053600589948,1.9590067000737434
Kentucky,2020-06-28,7,2020-08-15,20.56157257353368,212.0393958142883,14.561572573533681,2.4269287622556135
Kentucky,2020-06-28,8,2020-08-22,17.776493397035093,,,
Kentucky,2020-06-28,9,2020-08-29,15.296892309515442,,,
Kentucky,2020-07-05,1,2020-07-11,20.41895053095413,339.25773866173546,18.41895053095413,9.209475265477066
Kentucky,2020-07-05,10,2020-09-12,10.730793463293594,,,
Kentucky,2020-07-05,11,2020-09-19,9.650081741343456,,,
Kentucky,2020-07-05,12,2020-09-26,8.691894959949423,,,
Kentucky,2020-07-05,13,2020-10-03,7.851571831752152,,,
Kentucky,2020-07-05,14,2020-10-10,7.115131958400525,,,
Kentucky,2020-07-05,2,2020-07-18,22.679227053125945,187.12125277097275,13.679227053125945,1.519914117013994
Kentucky,2020-07-05,3,2020-07-25,21.221832052844547,263.14783515069473,16.221832052844547,3.2443664105689094
Kentucky,2020-07-05,4,2020-08-01,19.632102063847924,214.0984108068627,14.632102063847924,2.926420412769585
Kentucky,2020-07-05,5,2020-08-08,17.968211355397216,99.36523762587,9.968211355397216,1.246026419424652
Kentucky,2020-07-05,6,2020-08-15,16.32582460778758,106.62265383079155,10.325824607787581,1.720970767964597
Kentucky,2020-07-05,7,2020-08-22,14.753583210736904,,,
Kentucky,2020-07-05,8,2020-08-29,13.286939184776205,,,
Kentucky,2020-07-05,9,2020-09-05,11.94231877554921,,,
Kentucky,2020-07-12,1,2020-07-18,35.75027715661849,715.5773279559049,26.750277156618488,2.9722530174020543
Kentucky,2020-07-12,10,2020-09-19,13.762655292985071,,,
Kentucky,2020-07-12,11,2020-09-26,12.379053949919353,,,
Kentucky,2020-07-12,12,2020-10-03,11.162166982194094,,,
Kentucky,2020-07-12,13,2020-10-10,10.096727084117674,,,
Kentucky,2020-07-12,14,2020-10-17,9.166850522762386,,,
Kentucky,2020-07-12,2,2020-07-25,34.01587688132031,841.9211111919384,29.01587688132031,5.803175376264062
Kentucky,2020-07-12,3,2020-08-01,30.176646015237907,633.8635045765948,25.176646015237907,5.035329203047581
Kentucky,2020-07-12,4,2020-08-08,26.871871229581075,356.1475237058899,18.871871229581075,2.3589839036976343
Kentucky,2020-07-12,5,2020-08-15,23.96386251524837,322.70035646674546,17.96386251524837,2.9939770858747283
Kentucky,2020-07-12,6,2020-08-22,21.402746500381,,,
Kentucky,2020-07-12,7,2020-08-29,19.128684641346013,,,
Kentucky,2020-07-12,8,2020-09-05,17.11750469207982,,,
Kentucky,2020-07-12,9,2020-09-12,15.335929204082733,,,
Kentucky,2020-07-19,1,2020-07-25,40.73274354274452,1276.8289610915504,35.73274354274452,7.146548708548904
Kentucky,2020-07-19,10,2020-09-26,43.886223652476474,,,
Kentucky,2020-07-19,11,2020-10-03,42.95214133037098,,,
Kentucky,2020-07-19,12,2020-10-10,41.68010981981979,,,
Kentucky,2020-07-19,13,2020-10-17,40.145749807157024,,,
Kentucky,2020-07-19,14,2020-10-24,38.468265505044656,,,
Kentucky,2020-07-19,2,2020-08-01,42.26454415251908,1388.646250895044,37.26454415251908,7.452908830503816
Kentucky,2020-07-19,3,2020-08-08,41.52318942451257,1123.8042291917516,33.52318942451257,4.190398678064072
Kentucky,2020-07-19,4,2020-08-15,41.65904949410117,1271.5678108227569,35.65904949410117,5.943174915683528
Kentucky,2020-07-19,5,2020-08-22,42.32692955598896,,,
Kentucky,2020-07-19,6,2020-08-29,43.196920033902856,,,
Kentucky,2020-07-19,7,2020-09-05,43.967309396870974,,,
Kentucky,2020-07-19,8,2020-09-12,44.436185857635905,,,
Kentucky,2020-07-19,9,2020-09-19,44.40430697332761,,,
Kentucky,2020-07-26,1,2020-08-01,29.295218745274497,590.2576538807373,24.295218745274497,4.8590437490549
Kentucky,2020-07-26,10,2020-10-03,34.819319404313084,,,
Kentucky,2020-07-26,11,2020-10-10,33.86777782989134,,,
Kentucky,2020-07-26,12,2020-10-17,32.553306895141304,,,
Kentucky,2020-07-26,13,2020-10-24,31.024696741348862,,,
Kentucky,2020-07-26,14,2020-10-31,29.37635578490927,,,
Kentucky,2020-07-26,2,2020-08-08,20.761362238839524,162.8523661908793,12.761362238839524,1.5951702798549405
Kentucky,2020-07-26,3,2020-08-15,23.88122219521768,319.73810719474545,17.88122219521768,2.980203699202947
Kentucky,2020-07-26,4,2020-08-22,27.33211923184729,,,
Kentucky,2020-07-26,5,2020-08-29,30.31083068567307,,,
Kentucky,2020-07-26,6,2020-09-05,32.66545534942668,,,
Kentucky,2020-07-26,7,2020-09-12,34.31002525332394,,,
Kentucky,2020-07-26,8,2020-09-19,35.158027530894515,,,
Kentucky,2020-07-26,9,2020-09-26,35.279447694374774,,,
Kentucky,2020-08-02,1,2020-08-08,53.48680048879749,2069.0490187076675,45.48680048879749,5.6858500610996865
Kentucky,2020-08-02,10,2020-10-10,29.602690598866957,,,
Kentucky,2020-08-02,11,2020-10-17,27.80942185419463,,,
Kentucky,2020-08-02,12,2020-10-24,26.19988759115677,,,
Kentucky,2020-08-02,13,2020-10-31,24.76730477377555,,,
Kentucky,2020-08-02,14,2020-11-07,23.500756880361,,,
Kentucky,2020-08-02,2,2020-08-15,50.12678777658744,1947.1733994799868,44.12678777658744,7.354464629431241
Kentucky,2020-08-02,3,2020-08-22,47.14685489901762,,,
Kentucky,2020-08-02,4,2020-08-29,44.157066726342116,,,
Kentucky,2020-08-02,5,2020-09-05,41.28557864897971,,,
Kentucky,2020-08-02,6,2020-09-12,38.5828687390981,,,
Kentucky,2020-08-02,7,2020-09-19,36.07200483929796,,,
Kentucky,2020-08-02,8,2020-09-26,33.74071824931775,,,
Kentucky,2020-08-02,9,2020-10-03,31.58027983674083,,,
Kentucky,2020-08-09,1,2020-08-15,36.478821589017905,928.9585654551839,30.478821589017905,5.079803598169651
Kentucky,2020-08-09,10,2020-10-17,11.667603503276384,,,
Kentucky,2020-08-09,11,2020-10-24,10.138789175696159,,,
Kentucky,2020-08-09,12,2020-10-31,8.741319755135237,,,
Kentucky,2020-08-09,13,2020-11-07,7.479040819782312,,,
Kentucky,2020-08-09,14,2020-11-14,6.349696485748153,,,
Kentucky,2020-08-09,2,2020-08-22,25.112622717093807,,,
Kentucky,2020-08-09,3,2020-08-29,23.8614081523416,,,
Kentucky,2020-08-09,4,2020-09-05,22.305688293043428,,,
Kentucky,2020-08-09,5,2020-09-12,20.55107825045548,,,
Kentucky,2020-08-09,6,2020-09-19,18.707559097225953,,,
Kentucky,2020-08-09,7,2020-09-26,16.8665401396089,,,
Kentucky,2020-08-09,8,2020-10-03,15.05895330281612,,,
Kentucky,2020-08-09,9,2020-10-10,13.316146325468251,,,
Louisiana,2020-06-14,1,2020-06-20,88.71876311629877,4722.268404233985,68.71876311629877,3.435938155814939
Louisiana,2020-06-14,10,2020-08-22,5.896771571418412,,,
Louisiana,2020-06-14,11,2020-08-29,4.271565003828073,,,
Louisiana,2020-06-14,2,2020-06-27,70.43044010971198,4960.446894047726,70.43044010971198,inf
Louisiana,2020-06-14,3,2020-07-04,52.441473652869256,2750.1081588845805,52.441473652869256,inf
Louisiana,2020-06-14,4,2020-07-11,38.8109925267031,249.98748467946137,15.810992526703103,0.6874344576827436
Louisiana,2020-06-14,5,2020-07-18,28.584717212954732,817.0860581445905,28.584717212954732,inf
Louisiana,2020-06-14,6,2020-07-25,20.96762414449723,439.64126226490316,20.96762414449723,inf
Louisiana,2020-06-14,7,2020-08-01,15.32796603337738,234.94654272037073,15.32796603337738,inf
Louisiana,2020-06-14,8,2020-08-08,11.174423909804318,124.86774971600643,11.174423909804318,inf
Louisiana,2020-06-14,9,2020-08-15,8.125782158841048,66.02833569293948,8.125782158841048,inf
Louisiana,2020-06-21,1,2020-06-27,51.963958412985896,2700.2529739465276,51.963958412985896,inf
Louisiana,2020-06-21,2,2020-07-04,47.339069959982226,2240.9875446760916,47.339069959982226,inf
Louisiana,2020-06-21,3,2020-07-11,36.55367584048918,183.70212878906,13.553675840489177,0.589290253934312
Louisiana,2020-06-21,4,2020-07-18,28.01371183166975,784.7680505878337,28.01371183166975,inf
Louisiana,2020-06-21,5,2020-07-25,21.34633857483961,455.6661705516855,21.34633857483961,inf
Louisiana,2020-06-21,6,2020-08-01,16.18709289956041,262.0219765389991,16.18709289956041,inf
Louisiana,2020-06-21,7,2020-08-08,12.22511760077259,149.45350035271977,12.22511760077259,inf
Louisiana,2020-06-21,8,2020-08-15,9.197901934080164,84.60139998895562,9.197901934080164,inf
Louisiana,2020-06-28,1,2020-07-04,41.46601286048917,1719.4302225462534,41.46601286048917,inf
Louisiana,2020-06-28,10,2020-09-05,3.4640561898904707,,,
Louisiana,2020-06-28,11,2020-09-12,2.5399355047707104,,,
Louisiana,2020-06-28,12,2020-09-19,1.8589019387582084,,,
Louisiana,2020-06-28,13,2020-09-26,1.3585651328949098,,,
Louisiana,2020-06-28,14,2020-10-03,0.9914873607494884,,,
Louisiana,2020-06-28,2,2020-07-11,37.531465140074495,211.16347911720027,14.531465140074495,0.6318028321771519
Louisiana,2020-06-28,3,2020-07-18,28.27734327823464,799.6081428751218,28.27734327823464,inf
Louisiana,2020-06-28,4,2020-07-25,21.178810835320288,448.54202839828,21.178810835320288,inf
Louisiana,2020-06-28,5,2020-08-01,15.788389343342258,249.27323805696338,15.788389343342258,inf
Louisiana,2020-06-28,6,2020-08-08,11.725505768027688,137.48748551605058,11.725505768027688,inf
Louisiana,2020-06-28,7,2020-08-15,8.678689792850491,75.3196565205273,8.678689792850491,inf
Louisiana,2020-06-28,8,2020-08-22,6.405410099976053,,,
Louisiana,2020-06-28,9,2020-08-29,4.715877044033731,,,
Louisiana,2020-07-05,1,2020-07-11,74.02632098952745,2603.6854337262894,51.02632098952745,2.2185356951968456
Louisiana,2020-07-05,10,2020-09-12,54.288682550366495,,,
Louisiana,2020-07-05,11,2020-09-19,52.45105804221385,,,
Louisiana,2020-07-05,12,2020-09-26,50.62290087787551,,,
Louisiana,2020-07-05,13,2020-10-03,48.77110228659876,,,
Louisiana,2020-07-05,14,2020-10-10,46.89494718636706,,,
Louisiana,2020-07-05,2,2020-07-18,69.97041959781201,4895.859618693875,69.97041959781201,inf
Louisiana,2020-07-05,3,2020-07-25,67.23242435957218,4520.198885265594,67.23242435957218,inf
Louisiana,2020-07-05,4,2020-08-01,65.22203505691868,4253.91385696593,65.22203505691868,inf
Louisiana,2020-07-05,5,2020-08-08,63.36277529680228,4014.8412933130576,63.36277529680228,inf
Louisiana,2020-07-05,6,2020-08-15,61.57083156330191,3790.9672993964946,61.57083156330191,inf
Louisiana,2020-07-05,7,2020-08-22,59.73318682203535,,,
Louisiana,2020-07-05,8,2020-08-29,57.93127835440829,,,
Louisiana,2020-07-05,9,2020-09-05,56.091548363037866,,,
Louisiana,2020-07-12,1,2020-07-18,118.79266608680156,14111.697516010334,118.79266608680156,inf
Louisiana,2020-07-12,10,2020-09-19,55.43617860074119,,,
Louisiana,2020-07-12,11,2020-09-26,51.01218927065656,,,
Louisiana,2020-07-12,12,2020-10-03,47.17713453771012,,,
Louisiana,2020-07-12,13,2020-10-10,43.9045105614905,,,
Louisiana,2020-07-12,14,2020-10-17,41.12165332044789,,,
Louisiana,2020-07-12,2,2020-07-25,112.94155434422599,12755.794697689753,112.94155434422599,inf
Louisiana,2020-07-12,3,2020-08-01,103.36136158376577,10683.57106844997,103.36136158376577,inf
Louisiana,2020-07-12,4,2020-08-08,94.90695557024219,9007.330215611924,94.90695557024219,inf
Louisiana,2020-07-12,5,2020-08-15,86.906193320905,7552.686437530513,86.906193320905,inf
Louisiana,2020-07-12,6,2020-08-22,79.48520866186345,,,
Louisiana,2020-07-12,7,2020-08-29,72.53670363291393,,,
Louisiana,2020-07-12,8,2020-09-05,66.20955199662329,,,
Louisiana,2020-07-12,9,2020-09-12,60.499261227305404,,,
Louisiana,2020-07-19,1,2020-07-25,145.3770826085829,21134.496147782735,145.3770826085829,inf
Louisiana,2020-07-19,10,2020-09-26,304.12854956855614,,,
Louisiana,2020-07-19,11,2020-10-03,323.1221337021088,,,
Louisiana,2020-07-19,12,2020-10-10,338.92736060829515,,,
Louisiana,2020-07-19,13,2020-10-17,351.36446374365005,,,
Louisiana,2020-07-19,14,2020-10-24,361.0027691200538,,,
Louisiana,2020-07-19,2,2020-08-01,139.21423359124537,19380.602834397832,139.21423359124537,inf
Louisiana,2020-07-19,3,2020-08-08,152.226807503092,23173.00092258343,152.226807503092,inf
Louisiana,2020-07-19,4,2020-08-15,168.45418615827657,28376.8128342473,168.45418615827657,inf
Louisiana,2020-07-19,5,2020-08-22,187.74963548350655,,,
Louisiana,2020-07-19,6,2020-08-29,209.5731814441251,,,
Louisiana,2020-07-19,7,2020-09-05,233.3338665299134,,,
Louisiana,2020-07-19,8,2020-09-12,257.7909326046384,,,
Louisiana,2020-07-19,9,2020-09-19,281.9576974589881,,,
Louisiana,2020-07-26,1,2020-08-01,234.59118245714717,55033.02288664252,234.59118245714717,inf
Louisiana,2020-07-26,10,2020-10-03,163.8695683479909,,,
Louisiana,2020-07-26,11,2020-10-10,155.89587273606594,,,
Louisiana,2020-07-26,12,2020-10-17,148.88356101457066,,,
Louisiana,2020-07-26,13,2020-10-24,142.7583212611589,,,
Louisiana,2020-07-26,14,2020-10-31,137.4409171513762,,,
Louisiana,2020-07-26,2,2020-08-08,260.02418405160324,67612.57629170203,260.02418405160324,inf
Louisiana,2020-07-26,3,2020-08-15,247.9237317937377,61466.17678653318,247.9237317937377,inf
Louisiana,2020-07-26,4,2020-08-22,232.97866569505183,,,
Louisiana,2020-07-26,5,2020-08-29,218.72155850222862,,,
Louisiana,2020-07-26,6,2020-09-05,205.6622934064889,,,
Louisiana,2020-07-26,7,2020-09-12,193.74690499031382,,,
Louisiana,2020-07-26,8,2020-09-19,182.83912748553212,,,
Louisiana,2020-07-26,9,2020-09-26,172.85075695672003,,,
Louisiana,2020-08-02,1,2020-08-08,230.2801841154524,53028.96319624666,230.2801841154524,inf
Louisiana,2020-08-02,10,2020-10-10,79.30138353167058,,,
Louisiana,2020-08-02,11,2020-10-17,73.04654434317945,,,
Louisiana,2020-08-02,12,2020-10-24,67.80817557555565,,,
Louisiana,2020-08-02,13,2020-10-31,63.387316873981035,,,
Louisiana,2020-08-02,14,2020-11-07,59.63378019128231,,,
Louisiana,2020-08-02,2,2020-08-15,206.7667696906892,42752.497048322504,206.7667696906892,inf
Louisiana,2020-08-02,3,2020-08-22,178.79304636121014,,,
Louisiana,2020-08-02,4,2020-08-29,155.51124150636406,,,
Louisiana,2020-08-02,5,2020-09-05,136.00314753395378,,,
Louisiana,2020-08-02,6,2020-09-12,119.89542330225048,,,
Louisiana,2020-08-02,7,2020-09-19,106.65313334250095,,,
Louisiana,2020-08-02,8,2020-09-26,95.77050823735226,,,
Louisiana,2020-08-02,9,2020-10-03,86.79887325390699,,,
Louisiana,2020-08-09,1,2020-08-15,248.168227692182,61587.46923587869,248.168227692182,inf
Louisiana,2020-08-09,10,2020-10-17,72.35390330666904,,,
Louisiana,2020-08-09,11,2020-10-24,66.46383127221361,,,
Louisiana,2020-08-09,12,2020-10-31,61.642587774478685,,,
Louisiana,2020-08-09,13,2020-11-07,57.657254842904884,,,
Louisiana,2020-08-09,14,2020-11-14,54.325053909731636,,,
Louisiana,2020-08-09,2,2020-08-22,214.11857728446202,,,
Louisiana,2020-08-09,3,2020-08-29,179.79121711114018,,,
Louisiana,2020-08-09,4,2020-09-05,152.56221193552756,,,
Louisiana,2020-08-09,5,2020-09-12,130.80803506222946,,,
Louisiana,2020-08-09,6,2020-09-19,113.44111902614624,,,
Louisiana,2020-08-09,7,2020-09-26,99.592344625069,,,
Louisiana,2020-08-09,8,2020-10-03,88.4978358714852,,,
Louisiana,2020-08-09,9,2020-10-10,79.5785173608183,,,
Maine,2020-06-14,1,2020-06-20,2.0896569289459563,4.366666080691846,2.0896569289459563,inf
Maine,2020-06-14,10,2020-08-22,0.2431516065183388,,,
Maine,2020-06-14,11,2020-08-29,0.1831255993054839,,,
Maine,2020-06-14,2,2020-06-27,1.9826189268706005,0.9655399554443305,0.9826189268706005,0.9826189268706005
Maine,2020-06-14,3,2020-07-04,1.5660216434671526,0.18833721393895125,0.43397835653284744,0.21698917826642372
Maine,2020-06-14,4,2020-07-11,1.222705982940241,0.049597954837378874,0.2227059829402409,0.2227059829402409
Maine,2020-06-14,5,2020-07-18,0.9471338710471712,1.1085270854961145,1.0528661289528287,0.5264330644764144
Maine,2020-06-14,6,2020-07-25,0.7289173597295928,0.07348579785597499,0.2710826402704072,0.2710826402704072
Maine,2020-06-14,7,2020-08-01,0.5574629255951464,0.31076491341309975,0.5574629255951464,inf
Maine,2020-06-14,8,2020-08-08,0.42445718238757024,0.3312495349052546,0.5755428176124298,0.5755428176124298
Maine,2020-06-14,9,2020-08-15,0.3219116896420786,0.4598037566440607,0.6780883103579214,0.6780883103579214
Maine,2020-06-21,1,2020-06-27,1.6529302672923478,0.4263179339464568,0.6529302672923478,0.6529302672923478
Maine,2020-06-21,2,2020-07-04,1.5485879010513486,0.20377288307722705,0.4514120989486514,0.2257060494743257
