state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Maine,2020-07-19,4,2020-08-15,100.98968777604703,5327.49452164483,72.98968777604703,2.606774563430251
Maine,2020-07-19,5,2020-08-22,89.23710489268797,,,
Maine,2020-07-19,6,2020-08-29,80.22571354534195,,,
Maine,2020-07-19,7,2020-09-05,73.53752894462014,,,
Maine,2020-07-19,8,2020-09-12,68.10457116823727,,,
Maine,2020-07-26,1,2020-08-01,186.7457650794131,26161.692521124693,161.7457650794131,6.469830603176524
Maine,2020-07-26,2,2020-08-08,158.66471824790278,21510.53957873671,146.66471824790278,12.2220598539919
Maine,2020-07-26,3,2020-08-15,154.7343783751012,16061.602662123316,126.73437837510119,4.526227799110757
Maine,2020-07-26,4,2020-08-22,150.7562770007362,,,
Maine,2020-07-26,5,2020-08-29,145.97941926161457,,,
Maine,2020-07-26,6,2020-09-05,141.14908580684005,,,
Maine,2020-07-26,7,2020-09-12,136.54518669122172,,,
Maine,2020-07-26,8,2020-09-19,131.2694482040988,,,
Maine,2020-08-02,1,2020-08-08,174.5032538058686,26407.307497494552,162.5032538058686,13.541937817155718
Maine,2020-08-02,2,2020-08-15,150.4977816397086,15005.706506649727,122.49778163970859,4.374920772846735
Maine,2020-08-02,3,2020-08-22,148.23483434828267,,,
Maine,2020-08-02,4,2020-08-29,146.60301814503237,,,
Maine,2020-08-02,5,2020-09-05,143.7206265609493,,,
Maine,2020-08-02,6,2020-09-12,140.6029977758417,,,
Maine,2020-08-02,7,2020-09-19,137.52387426710993,,,
Maine,2020-08-02,8,2020-09-26,133.57222424057636,,,
Maine,2020-08-09,1,2020-08-15,100.94771459474669,5321.369064596619,72.94771459474669,2.605275521240953
Maine,2020-08-09,2,2020-08-22,85.13650588853943,,,
Maine,2020-08-09,3,2020-08-29,80.9499747210857,,,
Maine,2020-08-09,4,2020-09-05,76.70900628946309,,,
Maine,2020-08-09,5,2020-09-12,72.14088824296141,,,
Maine,2020-08-09,6,2020-09-19,67.58167741811303,,,
Maine,2020-08-09,7,2020-09-26,63.65494032879725,,,
Maine,2020-08-09,8,2020-10-03,59.593569451202704,,,
Maryland,2020-07-05,1,2020-07-11,2427.729273032673,3499628.0129813533,1870.729273032673,3.358580382464404
Maryland,2020-07-05,2,2020-07-18,2150.5294767719024,1730617.8042557554,1315.5294767719024,1.5754844033196436
Maryland,2020-07-05,3,2020-07-25,1892.0829774693411,364916.2436682245,604.0829774693411,0.46900852287992323
Maryland,2020-07-05,4,2020-08-01,1698.3256894733206,461483.3923784024,679.3256894733206,0.6666591653320124
Maryland,2020-07-05,5,2020-08-08,1541.8890038518439,588118.7442288734,766.8890038518439,0.9895341985185082
Maryland,2020-07-05,6,2020-08-15,1408.758450706504,348995.54708114883,590.7584507065039,0.722198594995726
Maryland,2020-07-05,7,2020-08-22,1291.6104554741905,,,
Maryland,2020-07-05,8,2020-08-29,1186.4416068465214,,,
Maryland,2020-07-12,1,2020-07-18,3992.336888693142,9968776.228702491,3157.336888693142,3.7812417828660383
Maryland,2020-07-12,2,2020-07-25,5444.8951492251945,17279777.28165195,4156.8951492251945,3.227403066168629
Maryland,2020-07-12,3,2020-08-01,7538.2523066855665,42500650.63822508,6519.2523066855665,6.397696081143834
Maryland,2020-07-12,4,2020-08-08,9811.140251021849,81651830.6361372,9036.140251021849,11.659535807770128
Maryland,2020-07-12,5,2020-08-15,12049.421730125498,126144834.07993522,11231.421730125498,13.730344413356354
Maryland,2020-07-12,6,2020-08-22,13879.37091814344,,,
Maryland,2020-07-12,7,2020-08-29,15262.799959551863,,,
Maryland,2020-07-12,8,2020-09-05,16069.224251228445,,,
Maryland,2020-07-19,1,2020-07-25,5728.8976550923535,19721571.983004764,4440.8976550923535,3.4479019061276035
Maryland,2020-07-19,2,2020-08-01,7294.0836012199,39376674.2022989,6275.0836012199,6.1580800797054955
Maryland,2020-07-19,3,2020-08-08,9503.334711734322,76183826.84006627,8728.334711734322,11.26236736997977
Maryland,2020-07-19,4,2020-08-15,12134.26576797008,128057870.93133147,11316.26576797008,13.834065731014768
Maryland,2020-07-19,5,2020-08-22,15093.136455463582,,,
Maryland,2020-07-19,6,2020-08-29,18037.857419690816,,,
Maryland,2020-07-19,7,2020-09-05,20422.743468041444,,,
Maryland,2020-07-19,8,2020-09-12,21618.3349723586,,,
Maryland,2020-07-26,1,2020-08-01,7973.3470262139745,48362942.56101115,6954.3470262139745,6.824678141524999
Maryland,2020-07-26,2,2020-08-08,8863.517426813574,65424114.163866885,8088.517426813574,10.43679667975945
Maryland,2020-07-26,3,2020-08-15,10921.775857755245,102086286.58375773,10103.775857755245,12.351804227084651
Maryland,2020-07-26,4,2020-08-22,12534.714025297813,,,
Maryland,2020-07-26,5,2020-08-29,13548.442078995637,,,
Maryland,2020-07-26,6,2020-09-05,13855.809151171736,,,
Maryland,2020-07-26,7,2020-09-12,13356.048265767138,,,
Maryland,2020-07-26,8,2020-09-19,12144.789802767395,,,
Maryland,2020-08-02,1,2020-08-08,8142.431888068153,54279052.62532347,7367.431888068153,9.506363726539552
Maryland,2020-08-02,2,2020-08-15,9158.861146904586,69569964.67194249,8340.861146904586,10.196651768832012
Maryland,2020-08-02,3,2020-08-22,11221.266699313377,,,
Maryland,2020-08-02,4,2020-08-29,13172.819254190239,,,
Maryland,2020-08-02,5,2020-09-05,14917.886471623004,,,
Maryland,2020-08-02,6,2020-09-12,16236.901724722382,,,
Maryland,2020-08-02,7,2020-09-19,16856.077560591686,,,
Maryland,2020-08-02,8,2020-09-26,16578.641395658313,,,
Maryland,2020-08-09,1,2020-08-15,5799.988928414779,24820213.68284744,4981.988928414779,6.090451012732004
Maryland,2020-08-09,2,2020-08-22,4887.49953845916,,,
Maryland,2020-08-09,3,2020-08-29,4959.400759264099,,,
Maryland,2020-08-09,4,2020-09-05,5076.895259240991,,,
Maryland,2020-08-09,5,2020-09-12,5207.93911527186,,,
Maryland,2020-08-09,6,2020-09-19,5317.046961232831,,,
Maryland,2020-08-09,7,2020-09-26,5362.49459226623,,,
Maryland,2020-08-09,8,2020-10-03,5334.198353510918,,,
Massachusetts,2020-07-05,1,2020-07-11,1166.523380144892,771803.3294612062,878.5233801448919,3.0504284032808746
Massachusetts,2020-07-05,2,2020-07-18,891.9747221266443,284062.05442597374,532.9747221266443,1.4846092538346638
Massachusetts,2020-07-05,3,2020-07-25,697.2196688682016,171577.93407728255,414.21966886820155,1.463673741583751
Massachusetts,2020-07-05,4,2020-08-01,573.9226644752052,21293.424007543326,145.92266447520524,0.3409408048486104
Massachusetts,2020-07-05,5,2020-08-08,493.4671371007572,5397.420233781457,73.46713710075721,0.17492175500180288
Massachusetts,2020-07-05,6,2020-08-15,433.640876156569,1395.7041343488152,37.35912384343101,0.07931873427480043
Massachusetts,2020-07-05,7,2020-08-22,386.9469311181747,,,
Massachusetts,2020-07-05,8,2020-08-29,349.6962863992521,,,
Massachusetts,2020-07-12,1,2020-07-18,1536.6645760632236,1386893.8537141723,1177.6645760632236,3.280402718839063
Massachusetts,2020-07-12,2,2020-07-25,1375.6071316541784,1193790.344141571,1092.6071316541784,3.8608025853504535
Massachusetts,2020-07-12,3,2020-08-01,1214.148517474503,618029.491527359,786.148517474503,1.8367956015759417
Massachusetts,2020-07-12,4,2020-08-08,1125.1382003401525,497219.881578949,705.1382003401525,1.678900477000363
Massachusetts,2020-07-12,5,2020-08-15,1073.4565082365734,362953.8443166045,602.4565082365734,1.2791008667443173
Massachusetts,2020-07-12,6,2020-08-22,1041.083650023298,,,
Massachusetts,2020-07-12,7,2020-08-29,1018.4026742944698,,,
Massachusetts,2020-07-12,8,2020-09-05,1004.6254841626213,,,
Massachusetts,2020-07-19,1,2020-07-25,2030.410077972294,3053441.9805991384,1747.410077972294,6.174593915096445
Massachusetts,2020-07-19,2,2020-08-01,2224.2391087091387,3226474.935656201,1796.2391087091387,4.196820347451259
Massachusetts,2020-07-19,3,2020-08-08,2419.651043645981,3998604.296354462,1999.6510436459812,4.761073913442813
Massachusetts,2020-07-19,4,2020-08-15,2617.897383225616,4609168.374100998,2146.897383225616,4.558168541880289
Massachusetts,2020-07-19,5,2020-08-22,2817.189669996645,,,
Massachusetts,2020-07-19,6,2020-08-29,2988.9163575097477,,,
Massachusetts,2020-07-19,7,2020-09-05,3103.8663359912325,,,
Massachusetts,2020-07-19,8,2020-09-12,3145.6721217066515,,,
Massachusetts,2020-07-26,1,2020-08-01,2683.6610402241063,5088006.728384897,2255.6610402241063,5.270236075289968
Massachusetts,2020-07-26,2,2020-08-08,3211.4228133428837,7792041.3228511,2791.4228133428837,6.6462447936735325
Massachusetts,2020-07-26,3,2020-08-15,3930.2598004879546,11966478.367271964,3459.2598004879546,7.344500637978673
Massachusetts,2020-07-26,4,2020-08-22,4551.328116235556,,,
Massachusetts,2020-07-26,5,2020-08-29,5123.165074397984,,,
Massachusetts,2020-07-26,6,2020-09-05,5606.468344344698,,,
Massachusetts,2020-07-26,7,2020-09-12,5904.757876736228,,,
Massachusetts,2020-07-26,8,2020-09-19,5993.831516433333,,,
Massachusetts,2020-08-02,1,2020-08-08,3627.3301018800707,10286966.382426025,3207.3301018800707,7.636500242571597
Massachusetts,2020-08-02,2,2020-08-15,3955.7369303327287,12143391.473624768,3484.7369303327287,7.398592208774371
Massachusetts,2020-08-02,3,2020-08-22,4580.035510578308,,,
Massachusetts,2020-08-02,4,2020-08-29,5141.682930530951,,,
Massachusetts,2020-08-02,5,2020-09-05,5683.202908816107,,,
Massachusetts,2020-08-02,6,2020-09-12,6155.739606854039,,,
Massachusetts,2020-08-02,7,2020-09-19,6413.6004143869795,,,
Massachusetts,2020-08-02,8,2020-09-26,6480.502055600111,,,
Massachusetts,2020-08-09,1,2020-08-15,3470.513359639139,8997080.394653674,2999.513359639139,6.368393544881399
Massachusetts,2020-08-09,2,2020-08-22,3853.7525233411134,,,
Massachusetts,2020-08-09,3,2020-08-29,4557.8546541609385,,,
Massachusetts,2020-08-09,4,2020-09-05,5152.303476237082,,,
Massachusetts,2020-08-09,5,2020-09-12,5699.58407970279,,,
Massachusetts,2020-08-09,6,2020-09-19,6142.612540084083,,,
Massachusetts,2020-08-09,7,2020-09-26,6369.512791393121,,,
Massachusetts,2020-08-09,8,2020-10-03,6389.041025018028,,,
Michigan,2020-07-05,1,2020-07-11,2812.8332478162047,4527674.330512058,2127.8332478162047,3.106325909220737
Michigan,2020-07-05,2,2020-07-18,2848.922866688576,4426491.4289750755,2103.922866688576,2.8240575391792966
Michigan,2020-07-05,3,2020-07-25,2748.104089983593,4831661.590402599,2198.104089983593,3.99655289087926
Michigan,2020-07-05,4,2020-08-01,2564.3777876627278,3263000.7117612907,1806.3777876627278,2.3830841525893507
Michigan,2020-07-05,5,2020-08-08,2316.136029108005,2544458.9513584543,1595.136029108005,2.212393937736484
Michigan,2020-07-05,6,2020-08-15,2069.2043562865874,1022534.2501729716,1011.2043562865874,0.955769712936283
Michigan,2020-07-05,7,2020-08-22,1837.8471956219,,,
Michigan,2020-07-05,8,2020-08-29,1615.5419907727191,,,
Michigan,2020-07-12,1,2020-07-18,4049.804356491441,10921731.834684808,3304.804356491441,4.435979002001934
Michigan,2020-07-12,2,2020-07-25,5473.2502968258195,24238393.48519552,4923.2502968258195,8.951364176046944
Michigan,2020-07-12,3,2020-08-01,6943.706271043398,38262962.07162563,6185.706271043398,8.160562362854087
Michigan,2020-07-12,4,2020-08-08,8533.342088415417,61032688.90642695,7812.342088415417,10.835425920132339
Michigan,2020-07-12,5,2020-08-15,10122.42386190065,82163779.9481939,9064.42386190065,8.56750837608757
Michigan,2020-07-12,6,2020-08-22,11500.17410816907,,,
Michigan,2020-07-12,7,2020-08-29,12607.201591100544,,,
Michigan,2020-07-12,8,2020-09-05,13273.179856667351,,,
Michigan,2020-07-19,1,2020-07-25,5411.892711899491,23638000.742021386,4861.892711899491,8.839804930726347
Michigan,2020-07-19,2,2020-08-01,7329.861395050887,43189362.19576019,6571.861395050887,8.670001840436527
Michigan,2020-07-19,3,2020-08-08,9119.548543649727,70535617.64004096,8398.548543649727,11.648472321289496
Michigan,2020-07-19,4,2020-08-15,10816.918306686479,95236486.51658049,9758.918306686479,9.223930346584574
Michigan,2020-07-19,5,2020-08-22,12259.152629641585,,,
Michigan,2020-07-19,6,2020-08-29,13168.099573163565,,,
Michigan,2020-07-19,7,2020-09-05,13252.720814450644,,,
Michigan,2020-07-19,8,2020-09-12,12463.381876558647,,,
Michigan,2020-07-26,1,2020-08-01,5020.444740081992,18168435.16225264,4262.444740081992,5.623278021216348
Michigan,2020-07-26,2,2020-08-08,5636.746162984594,24164560.338897757,4915.746162984594,6.817955843251864
Michigan,2020-07-26,3,2020-08-15,7008.029712658186,35402853.58151526,5950.029712658186,5.623846609317757
Michigan,2020-07-26,4,2020-08-22,8150.273259449037,,,
Michigan,2020-07-26,5,2020-08-29,8984.337954643473,,,
Michigan,2020-07-26,6,2020-09-05,9378.583147800511,,,
Michigan,2020-07-26,7,2020-09-12,9198.049989716586,,,
Michigan,2020-07-26,8,2020-09-19,8443.93567634793,,,
Michigan,2020-08-02,1,2020-08-08,7141.149235058707,41218316.2004249,6420.149235058707,8.904506567349108
Michigan,2020-08-02,2,2020-08-15,7346.2085064651465,39541566.220780626,6288.2085064651465,5.943486301006755
Michigan,2020-08-02,3,2020-08-22,7864.209532627996,,,
Michigan,2020-08-02,4,2020-08-29,8205.345537475936,,,
Michigan,2020-08-02,5,2020-09-05,8400.686515060195,,,
Michigan,2020-08-02,6,2020-09-12,8443.367716977838,,,
Michigan,2020-08-02,7,2020-09-19,8343.913318836596,,,
Michigan,2020-08-02,8,2020-09-26,8126.098522936576,,,
Michigan,2020-08-09,1,2020-08-15,5297.592276562049,17974142.67148458,4239.592276562049,4.007176064803449
Michigan,2020-08-09,2,2020-08-22,4068.6594900815694,,,
Michigan,2020-08-09,3,2020-08-29,3639.1574817068467,,,
Michigan,2020-08-09,4,2020-09-05,3209.7802821690857,,,
Michigan,2020-08-09,5,2020-09-12,2806.282428882361,,,
Michigan,2020-08-09,6,2020-09-19,2452.522865732215,,,
Michigan,2020-08-09,7,2020-09-26,2139.57908420678,,,
Michigan,2020-08-09,8,2020-10-03,1860.5888436355308,,,
Minnesota,2020-07-05,1,2020-07-11,2957.851880737304,4639077.924155621,2153.851880737304,2.6789202496732636
Minnesota,2020-07-05,2,2020-07-18,2703.3457641016284,5046069.291897329,2246.3457641016284,4.915417426918224
Minnesota,2020-07-05,3,2020-07-25,2495.810609459957,2865607.759500191,1692.810609459957,2.108107857359847
Minnesota,2020-07-05,4,2020-08-01,2256.531654142484,2345589.207640413,1531.531654142484,2.112457453989633
Minnesota,2020-07-05,5,2020-08-08,2008.920885428168,1194476.0618050909,1092.920885428168,1.193145071428131
Minnesota,2020-07-05,6,2020-08-15,1774.1880505518784,1175463.7289594824,1084.1880505518784,1.571287029785331
Minnesota,2020-07-05,7,2020-08-22,1554.1292388954462,,,
Minnesota,2020-07-05,8,2020-08-29,1349.5822371677932,,,
Minnesota,2020-07-12,1,2020-07-18,4288.148939051622,14677702.193196367,3831.1489390516217,8.383258072323024
Minnesota,2020-07-12,2,2020-07-25,4061.216893592442,10615977.325691182,3258.216893592442,4.057555284673029
Minnesota,2020-07-12,3,2020-08-01,3876.4023085735967,9931336.510482995,3151.4023085735967,4.346761804929099
Minnesota,2020-07-12,4,2020-08-08,3762.201781693912,8100864.5821175985,2846.201781693912,3.1072071852553624
Minnesota,2020-07-12,5,2020-08-15,3671.0995304468092,8886954.410430187,2981.0995304468092,4.320434102096825
Minnesota,2020-07-12,6,2020-08-22,3585.163859039181,,,
Minnesota,2020-07-12,7,2020-08-29,3500.8242267130922,,,
Minnesota,2020-07-12,8,2020-09-05,3412.7391598543327,,,
Minnesota,2020-07-19,1,2020-07-25,4064.466545103379,10637164.02482857,3261.466545103379,4.061602173229613
Minnesota,2020-07-19,2,2020-08-01,4043.2421494104274,11010730.962123932,3318.2421494104274,4.576885723324727
Minnesota,2020-07-19,3,2020-08-08,4360.534273607358,11864816.36205577,3444.534273607358,3.7604085956412208
Minnesota,2020-07-19,4,2020-08-15,4640.270207161768,15604634.709589876,3950.2702071617678,5.725029285741693
Minnesota,2020-07-19,5,2020-08-22,4884.979112178989,,,
Minnesota,2020-07-19,6,2020-08-29,5086.012611366197,,,
Minnesota,2020-07-19,7,2020-09-05,5199.156167596564,,,
Minnesota,2020-07-19,8,2020-09-12,5221.467158246349,,,
Minnesota,2020-07-26,1,2020-08-01,6175.331341675366,29706111.7340488,5450.331341675366,7.51769840231085
Minnesota,2020-07-26,2,2020-08-08,6609.865175404317,32420100.63568203,5693.865175404317,6.21601001681694
Minnesota,2020-07-26,3,2020-08-15,7790.056275957504,50410799.12176354,7100.056275957504,10.289936631822469
Minnesota,2020-07-26,4,2020-08-22,8909.089139030868,,,
Minnesota,2020-07-26,5,2020-08-29,9936.697990913815,,,
Minnesota,2020-07-26,6,2020-09-05,10846.685090064915,,,
Minnesota,2020-07-26,7,2020-09-12,11506.30919947513,,,
Minnesota,2020-07-26,8,2020-09-19,11914.674388200017,,,
Minnesota,2020-08-02,1,2020-08-08,5696.617490400167,22854303.589519992,4780.617490400167,5.2190147275111
Minnesota,2020-08-02,2,2020-08-15,5233.782127528808,20645956.02245022,4543.782127528808,6.585191489172185
Minnesota,2020-08-02,3,2020-08-22,5508.7987108323205,,,
Minnesota,2020-08-02,4,2020-08-29,5752.1651489611695,,,
Minnesota,2020-08-02,5,2020-09-05,5966.109948801881,,,
Minnesota,2020-08-02,6,2020-09-12,6126.891953087572,,,
Minnesota,2020-08-02,7,2020-09-19,6191.644466778133,,,
Minnesota,2020-08-02,8,2020-09-26,6162.221991466344,,,
Minnesota,2020-08-09,1,2020-08-15,5747.714837713473,25580479.37962702,5057.714837713473,7.330021503932569
Minnesota,2020-08-09,2,2020-08-22,4756.377528632656,,,
Minnesota,2020-08-09,3,2020-08-29,4767.356118277123,,,
Minnesota,2020-08-09,4,2020-09-05,4804.498424749268,,,
Minnesota,2020-08-09,5,2020-09-12,4848.390478628353,,,
Minnesota,2020-08-09,6,2020-09-19,4880.810459246699,,,
Minnesota,2020-08-09,7,2020-09-26,4871.055476162204,,,
Minnesota,2020-08-09,8,2020-10-03,4812.437186784111,,,
Mississippi,2020-07-05,1,2020-07-11,4983.501308898142,17526793.209405858,4186.501308898142,5.252824728855887
Mississippi,2020-07-05,2,2020-07-18,6946.166685641438,35155017.58612027,5929.166685641438,5.830055738093843
Mississippi,2020-07-05,3,2020-07-25,7553.616088337962,37916235.8913585,6157.616088337962,4.41089977674639
Mississippi,2020-07-05,4,2020-08-01,7617.128354385808,42030953.259441234,6483.128354385808,5.71704440422029
Mississippi,2020-07-05,5,2020-08-08,7395.838537057898,38264598.40655059,6185.838537057898,5.112263253766858
Mississippi,2020-07-05,6,2020-08-15,7046.068708468293,38701695.87548336,6221.068708468293,7.540689343597931
Mississippi,2020-07-05,7,2020-08-22,6646.643117323343,,,
Mississippi,2020-07-05,8,2020-08-29,6236.443995569179,,,
Mississippi,2020-07-12,1,2020-07-18,5598.097791983833,20986456.979719155,4581.097791983833,4.504520936070633
Mississippi,2020-07-12,2,2020-07-25,5599.25954027321,17667390.76289776,4203.25954027321,3.010930902774506
Mississippi,2020-07-12,3,2020-08-01,5407.849082229615,18265785.977674924,4273.849082229615,3.7688263511725
Mississippi,2020-07-12,4,2020-08-08,5098.01886526365,15116690.696646038,3888.01886526365,3.2132387316228512
Mississippi,2020-07-12,5,2020-08-15,4750.4404018581345,15409082.348540151,3925.4404018581345,4.75810957800986
Mississippi,2020-07-12,6,2020-08-22,4392.9320502200135,,,
Mississippi,2020-07-12,7,2020-08-29,4054.8101244308345,,,
Mississippi,2020-07-12,8,2020-09-05,3739.587739441282,,,
Mississippi,2020-07-19,1,2020-07-25,6482.421309297832,25871681.735679068,5086.421309297832,3.6435682731359824
Mississippi,2020-07-19,2,2020-08-01,6819.333516234059,32323017.19081433,5685.333516234059,5.01352161925402
Mississippi,2020-07-19,3,2020-08-08,6573.628005571991,28768505.38215617,5363.628005571991,4.432750417828092
Mississippi,2020-07-19,4,2020-08-15,6230.392720066462,29218270.458147507,5405.392720066462,6.551991175838136
Mississippi,2020-07-19,5,2020-08-22,5899.293188734082,,,
Mississippi,2020-07-19,6,2020-08-29,5572.715009066698,,,
Mississippi,2020-07-19,7,2020-09-05,5233.793384990335,,,
Mississippi,2020-07-19,8,2020-09-12,4861.662416859632,,,
Mississippi,2020-07-26,1,2020-08-01,10423.24791020932,86290126.73732822,9289.24791020932,8.191576640396226
Mississippi,2020-07-26,2,2020-08-08,8362.155521847308,51153328.60869093,7152.155521847308,5.910872332105213
Mississippi,2020-07-26,3,2020-08-15,7686.305652391835,47077515.25554414,6861.305652391835,8.316734124111315
Mississippi,2020-07-26,4,2020-08-22,7225.458347796608,,,
Mississippi,2020-07-26,5,2020-08-29,6894.945829062577,,,
Mississippi,2020-07-26,6,2020-09-05,6622.947218362911,,,
Mississippi,2020-07-26,7,2020-09-12,6330.221544018248,,,
Mississippi,2020-07-26,8,2020-09-19,6010.073415340914,,,
Mississippi,2020-08-02,1,2020-08-08,9668.191429267812,71541002.25413947,8458.191429267812,6.990240850634556
Mississippi,2020-08-02,2,2020-08-15,7874.697166914513,49698230.14520252,7049.697166914513,8.545087475047895
