state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Georgia,2020-07-12,5,2020-08-15,3854.399591787405,663573.8250601266,814.6004082125951,0.17446999533360358
Georgia,2020-07-12,6,2020-08-22,4018.9384202219258,,,
Georgia,2020-07-12,7,2020-08-29,4170.664300619825,,,
Georgia,2020-07-12,8,2020-09-05,4309.308200195751,,,
Georgia,2020-07-12,9,2020-09-12,4435.448542706276,,,
Georgia,2020-07-19,1,2020-07-25,3337.1252492876006,24609.687411077462,156.87475071239942,0.04489832590509428
Georgia,2020-07-19,10,2020-09-26,6213.1590459242725,,,
Georgia,2020-07-19,11,2020-10-03,6508.127257380216,,,
Georgia,2020-07-19,12,2020-10-10,6782.1942010180555,,,
Georgia,2020-07-19,13,2020-10-17,7035.697008766672,,,
Georgia,2020-07-19,14,2020-10-24,7269.747667447655,,,
Georgia,2020-07-19,2,2020-08-01,3574.4253395367605,62787.66046626777,250.57466046323952,0.06550971515378812
Georgia,2020-07-19,3,2020-08-08,3855.327982482921,109343.9831688154,330.672017517079,0.07899474857073077
Georgia,2020-07-19,4,2020-08-15,4171.1058615553275,247898.57309756274,497.89413844467254,0.10663828195430981
Georgia,2020-07-19,5,2020-08-22,4511.009909250555,,,
Georgia,2020-07-19,6,2020-08-29,4863.074253048618,,,
Georgia,2020-07-19,7,2020-09-05,5216.940151383938,,,
Georgia,2020-07-19,8,2020-09-12,5564.040712268203,,,
Georgia,2020-07-19,9,2020-09-19,5897.667929498725,,,
Georgia,2020-07-26,1,2020-08-01,3865.924599949281,1674.822881008686,40.924599949280946,0.010699241816805476
Georgia,2020-07-26,10,2020-10-03,6951.255467912437,,,
Georgia,2020-07-26,11,2020-10-10,7204.373133361947,,,
Georgia,2020-07-26,12,2020-10-17,7445.097499330748,,,
Georgia,2020-07-26,13,2020-10-24,7675.023358855393,,,
Georgia,2020-07-26,14,2020-10-31,7895.570343821248,,,
Georgia,2020-07-26,2,2020-08-08,4284.057376534671,9615.249092862201,98.05737653467077,0.02342507800637142
Georgia,2020-07-26,3,2020-08-15,4689.37111479921,414.9823181625871,20.371114799209863,0.004363057356866537
Georgia,2020-07-26,4,2020-08-22,5074.220140845553,,,
Georgia,2020-07-26,5,2020-08-29,5437.416036517139,,,
Georgia,2020-07-26,6,2020-09-05,5778.860654921571,,,
Georgia,2020-07-26,7,2020-09-12,6099.499029821478,,,
Georgia,2020-07-26,8,2020-09-19,6400.634919451341,,,
Georgia,2020-07-26,9,2020-09-26,6683.950939626197,,,
Georgia,2020-08-02,1,2020-08-08,4144.107060905433,1755.0183459810858,41.89293909456683,0.010007868871133977
Georgia,2020-08-02,10,2020-10-10,5817.831613372653,,,
Georgia,2020-08-02,11,2020-10-17,5919.465691169533,,,
Georgia,2020-08-02,12,2020-10-24,6012.083427231012,,,
Georgia,2020-08-02,13,2020-10-31,6096.999669193542,,,
Georgia,2020-08-02,14,2020-11-07,6175.334196491064,,,
Georgia,2020-08-02,2,2020-08-15,4431.013167554086,56637.73241763951,237.98683244591393,0.05097169253499977
Georgia,2020-08-02,3,2020-08-22,4685.266548561707,,,
Georgia,2020-08-02,4,2020-08-29,4910.324028247534,,,
Georgia,2020-08-02,5,2020-09-05,5109.311372185263,,,
Georgia,2020-08-02,6,2020-09-12,5285.3737954933395,,,
Georgia,2020-08-02,7,2020-09-19,5441.635589470306,,,
Georgia,2020-08-02,8,2020-09-26,5580.8842387765235,,,
Georgia,2020-08-02,9,2020-10-03,5705.589824101483,,,
Georgia,2020-08-09,1,2020-08-15,4538.1604054839145,17118.999493133677,130.83959451608553,0.02802304444550986
Georgia,2020-08-09,10,2020-10-17,6333.165117955,,,
Georgia,2020-08-09,11,2020-10-24,6448.345045775869,,,
Georgia,2020-08-09,12,2020-10-31,6555.491848963982,,,
Georgia,2020-08-09,13,2020-11-07,6655.818490825173,,,
Georgia,2020-08-09,14,2020-11-14,6750.341159228889,,,
Georgia,2020-08-09,2,2020-08-22,4852.3528363188425,,,
Georgia,2020-08-09,3,2020-08-29,5124.728558294256,,,
Georgia,2020-08-09,4,2020-09-05,5362.535427659305,,,
Georgia,2020-08-09,5,2020-09-12,5571.679420583241,,,
Georgia,2020-08-09,6,2020-09-19,5757.07526725644,,,
Georgia,2020-08-09,7,2020-09-26,5922.8580752436255,,,
Georgia,2020-08-09,8,2020-10-03,6072.415936469322,,,
Georgia,2020-08-09,9,2020-10-10,6208.467713572656,,,
Guam,2020-06-28,1,2020-07-04,5.131239919411319,0.01722391644708961,0.1312399194113194,0.026247983882263883
Guam,2020-06-28,10,2020-09-05,5.921726339351381,,,
Guam,2020-06-28,11,2020-09-12,5.966059436172808,,,
Guam,2020-06-28,12,2020-09-19,6.0049953551526825,,,
Guam,2020-06-28,13,2020-09-26,6.039142087428827,,,
Guam,2020-06-28,14,2020-10-03,6.069058978597523,,,
Guam,2020-06-28,2,2020-07-11,5.268233971831488,0.07194946364449532,0.26823397183148767,0.05364679436629753
Guam,2020-06-28,3,2020-07-18,5.389481294908206,0.15169567908337314,0.38948129490820627,0.07789625898164125
Guam,2020-06-28,4,2020-07-25,5.496697733794166,0.24670863875626023,0.49669773379416604,0.0993395467588332
Guam,2020-06-28,5,2020-08-01,5.591440814782494,0.34980223739058075,0.5914408147824943,0.11828816295649887
Guam,2020-06-28,6,2020-08-08,5.675098389300146,0.4557578352356516,0.6750983893001461,0.13501967786002922
Guam,2020-06-28,7,2020-08-15,5.748902386654401,0.5608547847366581,0.7489023866544011,0.14978047733088024
Guam,2020-06-28,8,2020-08-22,5.8139771626961005,,,
Guam,2020-06-28,9,2020-08-29,5.871288175683745,,,
Guam,2020-07-05,1,2020-07-11,5.010066212483622,0.00010132863376542617,0.010066212483621939,0.002013242496724388
Guam,2020-07-05,10,2020-09-12,5.231484433441338,,,
Guam,2020-07-05,11,2020-09-19,5.273232049468477,,,
Guam,2020-07-05,12,2020-09-26,5.3189760996271085,,,
Guam,2020-07-05,13,2020-10-03,5.368752462636515,,,
Guam,2020-07-05,14,2020-10-10,5.422545931104018,,,
Guam,2020-07-05,2,2020-07-18,5.023628594822584,0.0005583104932898252,0.023628594822583615,0.004725718964516723
Guam,2020-07-05,3,2020-07-25,5.039367909665387,0.0015498323114220669,0.039367909665386946,0.007873581933077389
Guam,2020-07-05,4,2020-08-01,5.057534128779047,0.0033101759743640103,0.0575341287790474,0.01150682575580948
Guam,2020-07-05,5,2020-08-08,5.078390631566221,0.006145091117351048,0.07839063156622128,0.015678126313244257
Guam,2020-07-05,6,2020-08-15,5.1021930076751545,0.010443410817694185,0.10219300767515449,0.0204386015350309
Guam,2020-07-05,7,2020-08-22,5.12918986258272,,,
Guam,2020-07-05,8,2020-08-29,5.159610744554271,,,
Guam,2020-07-05,9,2020-09-05,5.193648866499224,,,
Guam,2020-07-12,1,2020-07-18,5.001346314638561,1.8125631060043754e-06,0.0013463146385612745,0.00026926292771225493
Guam,2020-07-12,10,2020-09-19,5.1534736167626845,,,
Guam,2020-07-12,11,2020-09-26,5.184055059179905,,,
Guam,2020-07-12,12,2020-10-03,5.217401861459425,,,
Guam,2020-07-12,13,2020-10-10,5.253526889727457,,,
Guam,2020-07-12,14,2020-10-17,5.292402397774152,,,
Guam,2020-07-12,2,2020-07-25,5.006581920914454,4.332168292412374e-05,0.006581920914453754,0.0013163841828907508
Guam,2020-07-12,3,2020-08-01,5.0151967869778495,0.00023094233445013738,0.015196786977849541,0.0030393573955699083
Guam,2020-07-12,4,2020-08-08,5.026819805775506,0.0007193019818358424,0.02681980577550558,0.0053639611551011155
Guam,2020-07-12,5,2020-08-15,5.041241144118514,0.0017008319682040314,0.04124114411851387,0.008248228823702774
Guam,2020-07-12,6,2020-08-22,5.058349873077591,,,
Guam,2020-07-12,7,2020-08-29,5.078116275262115,,,
Guam,2020-07-12,8,2020-09-05,5.100536432380243,,,
Guam,2020-07-12,9,2020-09-12,5.125645294776902,,,
Guam,2020-07-19,1,2020-07-25,5.001273394081998,1.6215324880664052e-06,0.0012733940819975587,0.00025467881639951173
Guam,2020-07-19,10,2020-09-26,5.118710556180616,,,
Guam,2020-07-19,11,2020-10-03,5.138794834513005,,,
Guam,2020-07-19,12,2020-10-10,5.159860136740388,,,
Guam,2020-07-19,13,2020-10-17,5.1818345328333315,,,
Guam,2020-07-19,14,2020-10-24,5.2046575642507005,,,
Guam,2020-07-19,2,2020-08-01,5.006116276100291,3.740883333498649e-05,0.006116276100290641,0.001223255220058128
Guam,2020-07-19,3,2020-08-08,5.013857330714414,0.0001920256145286378,0.013857330714413862,0.0027714661428827727
Guam,2020-07-19,4,2020-08-15,5.023954130407802,0.00057380036359397,0.0239541304078017,0.00479082608156034
Guam,2020-07-19,5,2020-08-22,5.036033335364299,,,
Guam,2020-07-19,6,2020-08-29,5.049823233867917,,,
Guam,2020-07-19,7,2020-09-05,5.065123820051372,,,
Guam,2020-07-19,8,2020-09-12,5.081780277948242,,,
Guam,2020-07-19,9,2020-09-19,5.099676504338673,,,
Guam,2020-07-26,1,2020-08-01,5.003673534583379,1.3494856335284306e-05,0.0036735345833793787,0.0007347069166758757
Guam,2020-07-26,10,2020-10-03,5.280034815737944,,,
Guam,2020-07-26,11,2020-10-10,5.326491778213259,,,
Guam,2020-07-26,12,2020-10-17,5.375055665579988,,,
Guam,2020-07-26,13,2020-10-24,5.425562290357075,,,
Guam,2020-07-26,14,2020-10-31,5.477880820624119,,,
Guam,2020-07-26,2,2020-08-08,5.015326095933443,0.00023488921656110917,0.015326095933443362,0.0030652191866886724
Guam,2020-07-26,3,2020-08-15,5.033855851774828,0.0011462186993991524,0.033855851774828416,0.0067711703549656835
Guam,2020-07-26,4,2020-08-22,5.057948957347207,,,
Guam,2020-07-26,5,2020-08-29,5.086635532893621,,,
Guam,2020-07-26,6,2020-09-05,5.11921814975416,,,
Guam,2020-07-26,7,2020-09-12,5.155186652441056,,,
Guam,2020-07-26,8,2020-09-19,5.19416367729855,,,
Guam,2020-07-26,9,2020-09-26,5.2358627489158875,,,
Guam,2020-08-02,1,2020-08-08,5.006083841236491,3.7013124190833405e-05,0.006083841236491416,0.0012167682472982832
Guam,2020-08-02,10,2020-10-10,5.3872042136160925,,,
Guam,2020-08-02,11,2020-10-17,5.448430041437733,,,
Guam,2020-08-02,12,2020-10-24,5.5120064859546325,,,
Guam,2020-08-02,13,2020-10-31,5.5777441258856415,,,
Guam,2020-08-02,14,2020-11-07,5.645472590713794,,,
Guam,2020-08-02,2,2020-08-15,5.024149546263259,0.000583200584721289,0.024149546263259047,0.0048299092526518095
Guam,2020-08-02,3,2020-08-22,5.0513815503201664,,,
Guam,2020-08-02,4,2020-08-29,5.085795020549379,,,
Guam,2020-08-02,5,2020-09-05,5.126003113329342,,,
Guam,2020-08-02,6,2020-09-12,5.171013892907316,,,
Guam,2020-08-02,7,2020-09-19,5.220107166273686,,,
Guam,2020-08-02,8,2020-09-26,5.272757568485963,,,
Guam,2020-08-02,9,2020-10-03,5.3285656390849265,,,
Guam,2020-08-09,1,2020-08-15,5.01699295932688,0.0002887606666850073,0.016992959326880275,0.003398591865376055
Guam,2020-08-09,10,2020-10-17,5.827092860992867,,,
Guam,2020-08-09,11,2020-10-24,5.9253524107131375,,,
Guam,2020-08-09,12,2020-10-31,6.0210171828541625,,,
Guam,2020-08-09,13,2020-11-07,6.113829330306571,,,
Guam,2020-08-09,14,2020-11-14,6.203663593109063,,,
Guam,2020-08-09,2,2020-08-22,5.066535404660378,,,
Guam,2020-08-09,3,2020-08-29,5.1382517104927565,,,
Guam,2020-08-09,4,2020-09-05,5.224349318776444,,,
Guam,2020-08-09,5,2020-09-12,5.3193173141902985,,,
Guam,2020-08-09,6,2020-09-19,5.419306221662276,,,
Guam,2020-08-09,7,2020-09-26,5.52166917556503,,,
Guam,2020-08-09,8,2020-10-03,5.6245058310619775,,,
Guam,2020-08-09,9,2020-10-10,5.72662229247221,,,
Hawaii,2020-05-01,1,2020-05-09,18.08772806544221,1.1831523443506529,1.0877280654422101,0.06398400384954177
Hawaii,2020-05-01,10,2020-07-11,24.395272649785447,29.108966965522878,5.395272649785447,0.28396171840976037
Hawaii,2020-05-01,11,2020-07-18,24.575828263388036,0.33157818891648166,0.5758282633880363,0.023992844307834844
Hawaii,2020-05-01,12,2020-07-25,24.717602973776607,1.6445421328666012,1.2823970262233928,0.04932296254705357
Hawaii,2020-05-01,13,2020-08-01,24.828818885513787,1.3716652029291685,1.1711811144862132,0.04504542748023897
Hawaii,2020-05-01,14,2020-08-08,24.91599446081562,37.0151234008262,6.084005539184378,0.19625824319949609
Hawaii,2020-05-01,2,2020-05-16,19.559036048789824,6.548665499005837,2.5590360487898245,0.1505315322817544
Hawaii,2020-05-01,3,2020-05-23,20.74279626505646,14.008523881720578,3.742796265056459,0.2201644861797917
Hawaii,2020-05-01,4,2020-05-30,21.68782855529802,21.97573656386751,4.687828555298019,0.27575462089988345
Hawaii,2020-05-01,5,2020-06-06,22.43854395977797,29.577760402437445,5.43854395977797,0.3199143505751747
Hawaii,2020-05-01,6,2020-06-13,23.03308578587339,36.39812409970753,6.033085785873389,0.3548873991690229
Hawaii,2020-05-01,7,2020-06-20,23.50292018558659,42.28797094010952,6.502920185586589,0.38252471679921113
Hawaii,2020-05-01,8,2020-06-27,23.87355822792789,34.49868625685942,5.873558227927891,0.32630879044043837
Hawaii,2020-05-01,9,2020-07-04,24.16553927938026,26.682796046820318,5.165539279380258,0.27187048838843464
Hawaii,2020-05-10,1,2020-05-16,18.49709177625905,2.24128378654248,1.497091776259051,0.08806422213288535
Hawaii,2020-05-10,10,2020-07-18,25.12109813064655,1.2568610185391917,1.1210981306465513,0.04671242211027297
Hawaii,2020-05-10,11,2020-07-25,25.342591149627207,0.4321863965484771,0.6574088503727928,0.025284955783568954
Hawaii,2020-05-10,12,2020-08-01,25.52123693555564,0.229214071876156,0.4787630644443617,0.018413964017090834
Hawaii,2020-05-10,13,2020-08-08,25.66524847087686,28.45957387748167,5.334751529123139,0.17208875900397222
Hawaii,2020-05-10,14,2020-08-15,25.781274997465204,202.17214069770816,14.218725002534796,0.3554681250633699
Hawaii,2020-05-10,2,2020-05-23,19.959511619019228,8.75870902310981,2.959511619019228,0.17408891876583693
Hawaii,2020-05-10,3,2020-05-30,21.156632387300924,17.277592803158978,4.156632387300924,0.24450778748828964
Hawaii,2020-05-10,4,2020-06-06,22.131927348299627,26.336678308225636,5.131927348299627,0.30187807931174276
Hawaii,2020-05-10,5,2020-06-13,22.92405274649909,35.094400943303405,5.92405274649909,0.3484736909705347
Hawaii,2020-05-10,6,2020-06-20,23.56626588280592,43.11584764370099,6.566265882805919,0.3862509342827011
Hawaii,2020-05-10,7,2020-06-27,24.08621640327061,37.04203010744022,6.086216403270608,0.3381231335150338
Hawaii,2020-05-10,8,2020-07-04,24.50677431564289,30.324563363424215,5.50677431564289,0.28983022713909945
Hawaii,2020-05-10,9,2020-07-11,24.846634592710977,34.18313606068465,5.846634592710977,0.307717610142683
Hawaii,2020-05-17,1,2020-05-23,18.208675819316774,1.4608972362010748,1.208675819316774,0.07109857760686905
Hawaii,2020-05-17,10,2020-07-25,24.06033073823825,3.7623168450233737,1.9396692617617504,0.07460266391391347
Hawaii,2020-05-17,11,2020-08-01,24.290561117072016,2.9221812944660726,1.7094388829279836,0.06574764934338398
Hawaii,2020-05-17,12,2020-08-08,24.481327847256765,42.493086634950124,6.518672152743235,0.21027974686268502
Hawaii,2020-05-17,13,2020-08-15,24.6393829725292,235.94855546462583,15.360617027470798,0.38401542568676994
Hawaii,2020-05-17,14,2020-08-22,24.770320505098013,,,
Hawaii,2020-05-17,2,2020-05-30,19.412874663146056,5.821964140052192,2.412874663146056,0.14193380371447387
Hawaii,2020-05-17,3,2020-06-06,20.423515680900028,11.720459617368382,3.423515680900028,0.20138327534706046
Hawaii,2020-05-17,4,2020-06-13,21.268014475057672,18.215947559301817,4.268014475057672,0.2510596750033925
Hawaii,2020-05-17,5,2020-06-20,21.97174388737075,24.71823728160841,4.971743887370749,0.29245552278651465
Hawaii,2020-05-17,6,2020-06-27,22.557297988576714,20.768964956685362,4.557297988576714,0.2531832215875952
Hawaii,2020-05-17,7,2020-07-04,23.04383562288713,16.352606544930943,4.04383562288713,0.21283345383616473
Hawaii,2020-05-17,8,2020-07-11,23.447620797578868,19.781330759056083,4.4476207975788675,0.23408530513572987
Hawaii,2020-05-17,9,2020-07-18,23.782575080708927,0.047273595528729555,0.21742491929107288,0.009059371637128036
Hawaii,2020-05-24,1,2020-05-30,17.518132965033285,0.2684617694541832,0.5181329650332849,0.030478409707840288
Hawaii,2020-05-24,10,2020-08-01,19.260697909871304,45.41819266201301,6.739302090128696,0.2592039265434114
Hawaii,2020-05-24,11,2020-08-08,19.29470750252351,137.01387245147936,11.705292497476488,0.3775900805637577
Hawaii,2020-05-24,12,2020-08-15,19.319924790456138,427.6655106723906,20.680075209543862,0.5170018802385965
Hawaii,2020-05-24,13,2020-08-22,19.338610717655087,,,
Hawaii,2020-05-24,14,2020-08-29,19.35245243702189,,,
Hawaii,2020-05-24,2,2020-06-06,17.98732614629832,0.974812919164289,0.9873261462983187,0.05807800860578345
Hawaii,2020-05-24,3,2020-06-13,18.342104895839675,1.8012455514368257,1.3421048958396753,0.07894734681409854
Hawaii,2020-05-24,4,2020-06-20,18.60900821925017,2.5889074496146067,1.6090082192501711,0.0946475423088336
Hawaii,2020-05-24,5,2020-06-27,18.80903517307879,0.6545379112786279,0.8090351730787901,0.04494639850437723
Hawaii,2020-05-24,6,2020-07-04,18.95857493115509,0.001716036328805426,0.04142506884490871,0.002180266781310985
Hawaii,2020-05-24,7,2020-07-11,19.070122312878453,0.004917138763423709,0.07012231287845339,0.0036906480462343886
Hawaii,2020-05-24,8,2020-07-18,19.153153754948427,23.491918523170533,4.846846245051573,0.20195192687714889
Hawaii,2020-05-24,9,2020-07-25,19.214866518889327,46.038036356489044,6.785133481110673,0.2609666723504105
Hawaii,2020-05-31,1,2020-06-06,17.424360978762287,0.18008224029608644,0.4243609787622873,0.024962410515428662
Hawaii,2020-05-31,10,2020-08-08,18.829510217002586,148.12082155804444,12.170489782997414,0.39259644461281984
Hawaii,2020-05-31,11,2020-08-15,18.856683566812347,447.0398297939031,21.143316433187653,0.5285829108296913
Hawaii,2020-05-31,12,2020-08-22,18.87684098122324,,,
Hawaii,2020-05-31,13,2020-08-29,18.891788213053733,,,
Hawaii,2020-05-31,14,2020-09-05,18.902869546640066,,,
Hawaii,2020-05-31,2,2020-06-13,17.805932926280008,0.6495278816622563,0.8059329262800077,0.047407819192941625
Hawaii,2020-05-31,3,2020-06-20,18.09278731756684,1.1941841214349334,1.0927873175668417,0.06428160691569657
Hawaii,2020-05-31,4,2020-06-27,18.307683795752613,0.09466931816873571,0.30768379575261307,0.017093544208478504
Hawaii,2020-05-31,5,2020-07-04,18.46825569265432,0.2827520083945363,0.5317443073456793,0.02798654249187786
Hawaii,2020-05-31,6,2020-07-11,18.58803540915414,0.16971482411079575,0.4119645908458587,0.02168234688662414
Hawaii,2020-05-31,7,2020-07-18,18.67724872172253,28.33168117040443,5.322751278277469,0.2217813032615612
Hawaii,2020-05-31,8,2020-07-25,18.74359892114029,52.65535661727637,7.25640107885971,0.27909234918691195
Hawaii,2020-05-31,9,2020-08-01,18.792898888225388,51.94230643534286,7.207101111774612,0.27719619660671585
Hawaii,2020-06-07,1,2020-06-13,17.325496380849707,0.1059478939462573,0.32549638084970667,0.019146845932335687
Hawaii,2020-06-07,10,2020-08-15,18.376556947913073,467.5732894268464,21.623443052086927,0.5405860763021731
Hawaii,2020-06-07,11,2020-08-22,18.396150678343254,,,
Hawaii,2020-06-07,12,2020-08-29,18.410625682747728,,,
Hawaii,2020-06-07,13,2020-09-05,18.42131728896717,,,
Hawaii,2020-06-07,14,2020-09-12,18.429213050152626,,,
Hawaii,2020-06-07,2,2020-06-20,17.615507575331648,0.3788495752906445,0.6155075753316481,0.03620632796068518
Hawaii,2020-06-07,3,2020-06-27,17.831660701884058,0.02833811929016805,0.16833929811594217,0.009352183228663455
Hawaii,2020-06-07,4,2020-07-04,17.992387232208646,1.0152834898161531,1.007612767791354,0.053032250936387054
Hawaii,2020-06-07,5,2020-07-11,18.111698371425128,0.7890797833287705,0.8883016285748724,0.046752717293414334
