state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Louisiana,2020-07-13,2,2020-07-25,3690.961626127452,577.8434184364062,24.038373872548163,0.006470625537698025
Louisiana,2020-07-13,3,2020-08-01,3841.6547848737764,11522.995210495223,107.3452151262236,0.027182885572606633
Louisiana,2020-07-13,4,2020-08-08,3997.6188205626518,43840.47830257502,209.38117943734824,0.0497697122503799
Louisiana,2020-07-20,1,2020-07-25,3694.39064283238,424.7456028625359,20.609357167620146,0.005547606236236917
Louisiana,2020-07-20,2,2020-08-01,3906.4134202162463,1813.6167776780173,42.58657978375368,0.010784142766207566
Louisiana,2020-07-20,3,2020-08-08,4149.821628227587,3269.3661985442645,57.1783717724129,0.013591245964443286
Louisiana,2020-07-20,4,2020-08-15,4424.197998272887,33.66322404142036,5.802001727112838,0.0013097069361428528
Louisiana,2020-07-27,1,2020-08-01,3963.956104198962,223.68505281020396,14.956104198961839,0.0037873143071567076
Louisiana,2020-07-27,2,2020-08-08,4252.832800943694,2100.645642344246,45.832800943693655,0.010894414296100228
Louisiana,2020-07-27,3,2020-08-15,4581.091663223192,22828.69069555046,151.09166322319197,0.03410647025354221
Louisiana,2020-07-27,4,2020-08-22,4945.977143189466,,,
Louisiana,2020-08-03,1,2020-08-08,4205.854867296192,1.3113289093296496,1.145132703807576,0.00027219698212683054
Louisiana,2020-08-03,2,2020-08-15,4499.792602919922,4871.007422337848,69.79260291992159,0.015754537905174174
Louisiana,2020-08-03,3,2020-08-22,4830.813639460074,,,
Louisiana,2020-08-03,4,2020-08-29,5200.547492043155,,,
Louisiana,2020-08-10,1,2020-08-15,4449.787660400115,391.5515041102743,19.787660400114873,0.0044667404966399265
Louisiana,2020-08-10,2,2020-08-22,4719.322244472838,,,
Louisiana,2020-08-10,3,2020-08-29,5016.1262134313765,,,
Louisiana,2020-08-10,4,2020-09-05,5338.476444498534,,,
Maine,2020-04-13,1,2020-04-18,39.69373504552618,59.19355895075776,7.693735045526182,0.2404292201726932
Maine,2020-04-13,2,2020-04-25,51.34980087249794,18.920767630383814,4.349800872497937,0.09254895473399866
Maine,2020-04-20,1,2020-04-25,55.407475237556284,70.68563987012209,8.407475237556284,0.17888245186289967
Maine,2020-04-20,2,2020-05-02,65.37212479791006,87.8367232276007,9.372124797910061,0.1673593713912511
Maine,2020-04-20,3,2020-05-09,73.2183568002212,84.97810209618447,9.218356800221201,0.14403682500345627
Maine,2020-04-20,4,2020-05-16,80.05956746792967,101.1948976418289,10.059567467929668,0.14370810668470954
Maine,2020-04-27,1,2020-05-02,57.38778126729493,1.925936845854731,1.3877812672949332,0.02478180834455238
Maine,2020-04-27,2,2020-05-09,65.74179450874814,3.033848110705184,1.7417945087481428,0.02721553919918973
Maine,2020-04-27,3,2020-05-16,72.60330252593013,6.777184041514208,2.6033025259301326,0.03719003608471618
Maine,2020-04-27,4,2020-05-23,77.83182499131867,0.6919328161823038,0.831824991318669,0.01080292196517752
Maine,2020-05-04,1,2020-05-09,67.6645566633431,13.428975538852358,3.664556663343106,0.05725869786473603
Maine,2020-05-04,2,2020-05-16,78.53799448801409,72.89734987735902,8.537994488014093,0.12197134982877275
Maine,2020-05-04,3,2020-05-23,88.55218812469566,133.45305046835946,11.552188124695661,0.15002841720383975
Maine,2020-05-04,4,2020-05-30,97.69776347070196,75.65108939227736,8.697763470701958,0.09772767944608941
Maine,2020-05-11,1,2020-05-16,70.94978797953225,0.9020972060639464,0.9497879795322461,0.013568399707603516
Maine,2020-05-11,2,2020-05-23,76.28979777136081,0.5043872055640723,0.71020222863919,0.009223405566742728
Maine,2020-05-11,3,2020-05-30,80.32949539961626,75.17765002527554,8.670504600383737,0.09742140000431165
Maine,2020-05-11,4,2020-06-06,83.25237997297965,217.4922964613716,14.747620027020346,0.15048591864306476
Maine,2020-05-18,1,2020-05-23,74.70177123480458,5.281855457171656,2.298228765195418,0.029847126820719716
Maine,2020-05-18,2,2020-05-30,78.15330647133197,117.65076050484885,10.846693528668027,0.12187296099626996
Maine,2020-05-18,3,2020-06-06,80.68751629158893,299.7220921539986,17.312483708411065,0.17665799702460272
Maine,2020-05-18,4,2020-06-13,82.45635408504491,307.7795119893205,17.543645914955093,0.17543645914955092
Maine,2020-05-25,1,2020-05-30,81.04131314195963,63.340696504344436,7.958686858040366,0.08942344784315018
Maine,2020-05-25,2,2020-06-06,84.0711468960223,194.01294879218923,13.928853103977701,0.14213115412222144
Maine,2020-05-25,3,2020-06-13,86.3191004928225,187.16701132548957,13.6808995071775,0.136808995071775
Maine,2020-05-25,4,2020-06-20,88.00519888210484,195.85445832943975,13.994801117895165,0.13720393252838398
Maine,2020-06-01,1,2020-06-06,94.8307089043332,10.04440604907282,3.169291095666793,0.032339705057824415
Maine,2020-06-01,2,2020-06-13,99.87888788730156,0.014668143842279852,0.12111211269844091,0.001211121126984409
Maine,2020-06-01,3,2020-06-20,104.26113849601938,5.112747298180804,2.2611384960193845,0.02216802447077828
Maine,2020-06-01,4,2020-06-27,108.07159557958164,16.57789056366875,4.07159557958164,0.03914995749597731
Maine,2020-06-08,1,2020-06-13,103.904620786558,15.246063486820805,3.9046207865579987,0.03904620786557999
Maine,2020-06-08,2,2020-06-20,109.1259486394645,50.77914401228591,7.125948639464497,0.06986224156337742
Maine,2020-06-08,3,2020-06-27,113.74115913280487,94.89018125062768,9.741159132804867,0.09366499166158526
Maine,2020-06-08,4,2020-07-04,117.84269082915756,117.56394441669748,10.842690829157561,0.10133355915100525
Maine,2020-06-15,1,2020-06-20,104.04735680770628,4.191669898061247,2.0473568077062794,0.020072125565747837
Maine,2020-06-15,2,2020-06-27,107.47305410753813,12.062104833887494,3.4730541075381325,0.0333947510340205
Maine,2020-06-15,3,2020-07-04,110.38723757727126,11.473378404878504,3.3872375772712644,0.03165642595580621
Maine,2020-06-15,4,2020-07-11,112.87116394471659,0.7589266185741613,0.8711639447165851,0.0077782495063980816
Maine,2020-06-22,1,2020-06-27,104.95607206541237,0.9140737942618776,0.9560720654123713,0.009193000628965109
Maine,2020-06-22,2,2020-07-04,107.40898414660015,0.16726803217025082,0.40898414660014737,0.003822281743926611
Maine,2020-06-22,3,2020-07-11,109.44643528601642,6.5206927485020225,2.553564713983576,0.02279968494628193
Maine,2020-06-22,4,2020-07-18,111.14991547701055,34.22348892612068,5.850084522989448,0.05000072241871323
Maine,2020-06-29,1,2020-07-04,106.26669401445776,0.5377376684320829,0.7333059855422448,0.0068533269676845305
Maine,2020-06-29,2,2020-07-11,108.12550700503556,15.011695968028528,3.8744929949644416,0.03459368745503966
Maine,2020-06-29,3,2020-07-18,109.65949309091177,53.883041682372095,7.3405069090882336,0.06273937529135243
Maine,2020-06-29,4,2020-07-25,110.92406098392748,65.22079099132246,8.075939016072525,0.06786503374850861
Maine,2020-07-06,1,2020-07-11,108.93052311681429,9.421688336411489,3.0694768831857147,0.027406043599872452
Maine,2020-07-06,2,2020-07-18,110.59037569225836,41.08328376639246,6.4096243077416375,0.05478311374138152
Maine,2020-07-06,3,2020-07-25,111.96329142745114,49.51526753498263,7.036708572548861,0.059132004811334966
Maine,2020-07-06,4,2020-08-01,113.10177175367615,97.97492241632338,9.898228246323853,0.0804734003766167
Maine,2020-07-13,1,2020-07-18,113.92252043764015,9.470880456742604,3.077479562359855,0.026303244122733802
Maine,2020-07-13,2,2020-07-25,115.54091543787388,11.965266007939269,3.4590845621261224,0.02906793749685817
Maine,2020-07-13,3,2020-08-01,116.90822443607458,37.10972952123892,6.091775563925424,0.04952663060101971
Maine,2020-07-13,4,2020-08-08,118.08792746526159,47.77674672548512,6.912072534738414,0.05529658027790731
Maine,2020-07-20,1,2020-07-25,119.13017311023188,0.01694503862744111,0.13017311023187972,0.001093891682620838
Maine,2020-07-20,2,2020-08-01,121.08202138086351,3.6786419834647215,1.9179786191364911,0.015593322106800742
Maine,2020-07-20,3,2020-08-08,122.92958660270156,4.28661163571286,2.070413397298438,0.016563307178387505
Maine,2020-07-20,4,2020-08-15,124.70157069843796,5.282777254278958,2.298429301562038,0.018097868516236522
Maine,2020-07-27,1,2020-08-01,120.78054324632109,4.925988281450936,2.2194567536789123,0.018044363851048066
Maine,2020-07-27,2,2020-08-08,122.40418989649612,6.738230093452821,2.5958101035038794,0.020766480828031036
Maine,2020-07-27,3,2020-08-15,123.87133405477621,9.788550596803052,3.128665945223787,0.024635164923021945
Maine,2020-07-27,4,2020-08-22,125.20798518224458,,,
Maine,2020-08-03,1,2020-08-08,125.41670295935042,0.1736413563313951,0.4167029593504168,0.0033336236748033343
Maine,2020-08-03,2,2020-08-15,127.8094480753783,0.6552061867336322,0.8094480753782989,0.0063736068927425105
Maine,2020-08-03,3,2020-08-22,130.13896829911656,,,
Maine,2020-08-03,4,2020-08-29,132.4272200838986,,,
Maine,2020-08-10,1,2020-08-15,126.71967776550636,0.07858055515150655,0.2803222344936387,0.0022072616889262887
Maine,2020-08-10,2,2020-08-22,128.2580362676282,,,
Maine,2020-08-10,3,2020-08-29,129.63215041982306,,,
Maine,2020-08-10,4,2020-09-05,130.88201096926753,,,
Maryland,2020-04-13,1,2020-04-18,611.1509409867302,36157.380358138966,190.15094098673023,0.45166494296135445
Maryland,2020-04-13,2,2020-04-25,781.0425085874664,8828.010192536327,93.95749141253361,0.1073799901857527
Maryland,2020-04-20,1,2020-04-25,430.4797829947412,197598.2233264024,444.5202170052588,0.5080231051488672
Maryland,2020-04-20,2,2020-05-02,506.49875283840163,554282.1070251754,744.5012471615984,0.5951248978110298
Maryland,2020-04-20,3,2020-05-09,578.2988694593603,1072676.8318031593,1035.7011305406397,0.641698346059876
Maryland,2020-04-20,4,2020-05-16,646.2996596077962,1717935.3823042389,1310.7003403922038,0.6697497906960673
Maryland,2020-04-27,1,2020-05-02,999.5500173180382,63227.09379075891,251.44998268196184,0.20099918679613257
Maryland,2020-04-27,2,2020-05-09,1103.0594787838704,261060.21622061016,510.9405212161296,0.3165678570112327
Maryland,2020-04-27,3,2020-05-16,1187.4806049357342,592160.0993800736,769.5193950642658,0.393213794105399
Maryland,2020-04-27,4,2020-05-23,1254.4175634254989,977295.2339035776,988.5824365745011,0.4407411665512711
Maryland,2020-05-04,1,2020-05-09,1853.883908540492,57544.28957666315,239.88390854049203,0.14862695696436928
Maryland,2020-05-04,2,2020-05-16,2564.830085351225,369457.41265807755,607.8300853512251,0.31059278760921055
Maryland,2020-05-04,3,2020-05-23,3367.1894121577175,1263801.8344075144,1124.1894121577175,0.5011990245910466
Maryland,2020-05-04,4,2020-05-30,4256.1327766010445,3052472.9390736753,1747.1327766010445,0.6963462640896949
Maryland,2020-05-11,1,2020-05-16,2087.436902285973,17013.785477960413,130.4369022859728,0.06665145747878017
Maryland,2020-05-11,2,2020-05-23,2673.5254303936827,185352.14621566568,430.52543039368265,0.19194178795973368
Maryland,2020-05-11,3,2020-05-30,3385.195995330673,767719.4222335091,876.1959953306732,0.34922120180576854
Maryland,2020-05-11,4,2020-06-06,4217.55934804826,2183181.6270048,1477.5593480482603,0.5392552365139636
Maryland,2020-05-18,1,2020-05-23,2305.442039171581,3899.008255905281,62.4420391715812,0.02783862646971966
Maryland,2020-05-18,2,2020-05-30,2639.2342976827163,16960.972292910355,130.23429768271626,0.05190685439725638
Maryland,2020-05-18,3,2020-06-06,2953.516731557652,45589.39465506236,213.51673155765184,0.07792581443709921
Maryland,2020-05-18,4,2020-06-13,3247.014297972349,103050.17950268016,321.01429797234914,0.10971096991536197
Maryland,2020-05-25,1,2020-05-30,2509.488351696185,0.23848737916673104,0.48835169618496366,0.0001946399745655495
Maryland,2020-05-25,2,2020-06-06,2746.043497824276,36.52386595202963,6.0434978242760735,0.002205656140246742
Maryland,2020-05-25,3,2020-06-13,2954.3078407189128,801.3338461673352,28.307840718912757,0.009674586711863553
Maryland,2020-05-25,4,2020-06-20,3136.5627611197224,7150.860568191231,84.56276111972238,0.027707326710262905
Maryland,2020-06-01,1,2020-06-06,2740.5434196770802,0.2953049454379894,0.5434196770802373,0.0001983283492993567
Maryland,2020-06-01,2,2020-06-13,2942.1700055901365,261.4690807850456,16.170005590136498,0.005526317699978297
Maryland,2020-06-01,3,2020-06-20,3116.473054929387,4156.774811927781,64.47305492938722,0.021124854170834605
Maryland,2020-06-01,4,2020-06-27,3266.558913539768,12003.155536014388,109.55891353976813,0.034703488609365896
Maryland,2020-06-08,1,2020-06-13,2940.9183836528086,222.55817081238814,14.918383652808643,0.005098559006428108
Maryland,2020-06-08,2,2020-06-20,3114.060971751773,3851.5642147743906,62.060971751773195,0.02033452547567929
Maryland,2020-06-08,3,2020-06-27,3262.6652716695894,11165.149637008133,105.6652716695894,0.033470152571932026
Maryland,2020-06-08,4,2020-07-04,3389.663384060459,23612.435600912144,153.66338406045907,0.04748559457986992
Maryland,2020-06-15,1,2020-06-20,3096.8744519695647,2013.7164395687682,44.87445196956469,0.0147032935680094
Maryland,2020-06-15,2,2020-06-27,3243.108593826297,7414.689930742156,86.10859382629678,0.02727544942233031
Maryland,2020-06-15,3,2020-07-04,3367.708629243283,17347.163017144638,131.7086292432832,0.040701059716712985
Maryland,2020-06-15,4,2020-07-11,3473.589366580055,26761.4808580636,163.58936658005496,0.04942276935953322
Maryland,2020-06-22,1,2020-06-27,3192.500027374244,1260.2519435720683,35.50002737424393,0.011244861379234694
Maryland,2020-06-22,2,2020-07-04,3311.604687732444,5716.068807120343,75.60468773244384,0.023363624144760148
Maryland,2020-06-22,3,2020-07-11,3412.3335479900293,10472.155044227624,102.33354799002927,0.030916479755295854
Maryland,2020-06-22,4,2020-07-18,3497.2521771167967,16706.125289431784,129.2521771167967,0.03837653714869261
Maryland,2020-06-29,1,2020-07-04,3272.293729039148,1317.2347675670817,36.29372903914782,0.011215614659810823
Maryland,2020-06-29,2,2020-07-11,3369.439488860497,3533.0528359971495,59.43948886049702,0.01795754950468188
Maryland,2020-06-29,3,2020-07-18,3451.032236349887,6894.352273263525,83.03223634988717,0.024653276825976
Maryland,2020-06-29,4,2020-07-25,3519.578342529929,7495.80939522974,86.57834252992916,0.025219441459344353
Maryland,2020-07-06,1,2020-07-11,3329.6740269456745,387.0673362591279,19.67402694567454,0.005943814787212853
Maryland,2020-07-06,2,2020-07-18,3408.0385573762755,1603.086076773309,40.03855737627555,0.011887932712670888
Maryland,2020-07-06,3,2020-07-25,3473.6230659682374,1650.233488659765,40.62306596823737,0.011833109807234888
Maryland,2020-07-06,4,2020-08-01,3528.3822308678773,500.9642586229593,22.382230867877297,0.006383979140866314
Maryland,2020-07-13,1,2020-07-18,3386.5939155604583,345.73369586945324,18.5939155604583,0.005520758776858165
Maryland,2020-07-13,2,2020-07-25,3450.5374279172997,307.5613779544842,17.537427917299738,0.0051084846831633375
Maryland,2020-07-13,3,2020-08-01,3503.783458144371,4.9130577977561485,2.2165418556292025,0.0006322138778177988
Maryland,2020-07-13,4,2020-08-08,3548.227287036098,827.8690113030939,28.772712963901995,0.008043811284289068
Maryland,2020-07-20,1,2020-07-25,3553.177071353092,14442.528479006125,120.17707135309183,0.03500642917363584
Maryland,2020-07-20,2,2020-08-01,3752.368393733779,60697.38543096244,246.36839373377916,0.07027050591379896
Maryland,2020-07-20,3,2020-08-08,3965.473976877668,150912.030711151,388.47397687766806,0.10860329238961926
Maryland,2020-07-20,4,2020-08-15,4192.6743793802425,309886.3646583782,556.6743793802425,0.15310076440600728
Maryland,2020-07-27,1,2020-08-01,3488.0353215358286,322.72967232106214,17.964678464171357,0.0051239813075217785
Maryland,2020-07-27,2,2020-08-08,3534.0881112010497,1841.4302002934726,42.91188879895026,0.011996614145638875
Maryland,2020-07-27,3,2020-08-15,3572.548143263921,4026.13812325592,63.45185673607921,0.01745100570299208
Maryland,2020-07-27,4,2020-08-22,3604.7213642133534,,,
Maryland,2020-08-03,1,2020-08-08,3698.916151264707,14863.54793919891,121.91615126470697,0.03408335232449174
Maryland,2020-08-03,2,2020-08-15,3904.0956017359254,71875.2516701479,268.09560173592536,0.07373366384376386
Maryland,2020-08-03,3,2020-08-22,4121.408124465254,,,
Maryland,2020-08-03,4,2020-08-29,4350.620886757401,,,
Maryland,2020-08-10,1,2020-08-15,3620.272104919658,247.3666836582468,15.727895080342023,0.004325603707464803
Maryland,2020-08-10,2,2020-08-22,3657.686654678359,,,
Maryland,2020-08-10,3,2020-08-29,3690.285447726355,,,
Maryland,2020-08-10,4,2020-09-05,3718.9045745422704,,,
Massachusetts,2020-04-13,1,2020-04-18,1144.1172961757688,67539.01974699306,259.88270382423116,0.18510164090044953
Massachusetts,2020-04-13,2,2020-04-25,1426.4910984443084,1699135.4564349258,1303.5089015556916,0.47747578811563796
Massachusetts,2020-04-20,1,2020-04-25,1532.9774956054043,1432862.8760271098,1197.0225043945957,0.43846978182952223
Massachusetts,2020-04-20,2,2020-05-02,1721.5567196354364,4513259.251486148,2124.4432803645636,0.5523773479887061
Massachusetts,2020-04-20,3,2020-05-09,1852.1907232859198,8927004.274018714,2987.80927671408,0.6173159662632397
Massachusetts,2020-04-20,4,2020-05-16,1949.8754905436167,14100960.081520043,3755.1245094563833,0.6582163907899007
Massachusetts,2020-04-27,1,2020-05-02,2997.0422363912603,720729.2843915528,848.9577636087397,0.2207378480521944
Massachusetts,2020-04-27,2,2020-05-09,3199.804846664501,2690240.1410252615,1640.195153335499,0.33888329614369817
Massachusetts,2020-04-27,3,2020-05-16,3350.921076349787,5541687.578774145,2354.078923650213,0.4126343424452608
Massachusetts,2020-04-27,4,2020-05-23,3463.527956086314,8068281.432255192,2840.472043913686,0.4505824942756481
Massachusetts,2020-05-04,1,2020-05-09,4932.258079128885,8511.553164551546,92.25807912888467,0.019061586596876998
Massachusetts,2020-05-04,2,2020-05-16,6008.737214782521,92256.29564384319,303.7372147825208,0.05324052844566535
Massachusetts,2020-05-04,3,2020-05-23,7026.098807537004,521426.6878463634,722.0988075370042,0.11454613063721512
Massachusetts,2020-05-04,4,2020-05-30,7968.100486015784,1440241.17653532,1200.1004860157836,0.1773198117635614
Massachusetts,2020-05-11,1,2020-05-16,5996.915325211671,85214.55709343575,291.9153252116712,0.051168330449022116
Massachusetts,2020-05-11,2,2020-05-23,7213.426013512613,827055.6740534438,909.4260135126133,0.1442617407221785
Massachusetts,2020-05-11,3,2020-05-30,8450.335123272485,2830251.4669962483,1682.3351232724854,0.24857197447879512
Massachusetts,2020-05-11,4,2020-06-06,9668.53842198157,5662203.101686538,2379.5384219815696,0.326456087526625
