state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Louisiana,2020-07-13,3,2020-08-01,150.69315874632468,22708.42809294501,150.69315874632468,inf
Louisiana,2020-07-13,4,2020-08-08,155.96403568887425,24324.78042836044,155.96403568887425,inf
Louisiana,2020-07-20,1,2020-07-25,185.3906428323796,34369.69044980294,185.3906428323796,inf
Louisiana,2020-07-20,2,2020-08-01,212.02277738386658,44953.65812956865,212.02277738386658,inf
Louisiana,2020-07-20,3,2020-08-08,243.40820801134043,59247.555727291976,243.40820801134043,inf
Louisiana,2020-07-20,4,2020-08-15,274.37637004529967,75282.39243923522,274.37637004529967,inf
Louisiana,2020-07-27,1,2020-08-01,248.95610419896286,61979.14181792485,248.95610419896286,inf
Louisiana,2020-07-27,2,2020-08-08,288.87669674472994,83449.74592214667,288.87669674472994,inf
Louisiana,2020-07-27,3,2020-08-15,328.2588622794988,107753.88066503099,328.2588622794988,inf
Louisiana,2020-07-27,4,2020-08-22,364.8854799662754,,,
Louisiana,2020-08-03,1,2020-08-08,256.85486729619134,65974.42285374406,256.85486729619134,inf
Louisiana,2020-08-03,2,2020-08-15,293.93773562372974,86399.39242360563,293.93773562372974,inf
Louisiana,2020-08-03,3,2020-08-22,331.0210365401525,,,
Louisiana,2020-08-03,4,2020-08-29,369.7338525830813,,,
Louisiana,2020-08-10,1,2020-08-15,242.78766040011448,58945.848042561316,242.78766040011448,inf
Louisiana,2020-08-10,2,2020-08-22,269.534584072724,,,
Louisiana,2020-08-10,3,2020-08-29,296.80396895853886,,,
Louisiana,2020-08-10,4,2020-09-05,322.350231067157,,,
Maine,2020-04-13,1,2020-04-18,12.000117210584653,81.00210980426208,9.000117210584653,3.0000390701948842
Maine,2020-04-13,2,2020-04-25,11.456939618629267,131.26146542491693,11.456939618629267,inf
Maine,2020-04-20,1,2020-04-25,11.672503770805953,136.2473442794792,11.672503770805953,inf
Maine,2020-04-20,2,2020-05-02,9.595284399878976,73.87891391480288,8.595284399878976,8.595284399878976
Maine,2020-04-20,3,2020-05-09,7.797392952900928,46.2045509561472,6.797392952900928,6.797392952900928
Maine,2020-04-20,4,2020-05-16,6.160281434395282,26.628504482164626,5.160281434395282,5.160281434395282
Maine,2020-04-27,1,2020-05-02,10.387781267294931,88.13043712257362,9.387781267294931,9.387781267294931
Maine,2020-04-27,2,2020-05-09,8.524234408363355,56.614103431999055,7.524234408363355,7.524234408363355
Maine,2020-04-27,3,2020-05-16,6.8604433120500765,34.34479581375247,5.8604433120500765,5.8604433120500765
Maine,2020-04-27,4,2020-05-23,5.382397081715304,11.440610018396205,3.382397081715304,1.691198540857652
Maine,2020-05-04,1,2020-05-09,11.664556663343113,113.732768825656,10.664556663343113,10.664556663343113
Maine,2020-05-04,2,2020-05-16,10.857592386110401,97.17212765070175,9.857592386110401,9.857592386110401
Maine,2020-05-04,3,2020-05-23,9.96668985619385,63.468147264782,7.966689856193851,3.9833449280969253
Maine,2020-05-04,4,2020-05-30,9.056001119252286,25.56314731788037,5.0560011192522865,1.2640002798130716
Maine,2020-05-11,1,2020-05-16,6.949787979532247,35.39997700138642,5.949787979532247,5.949787979532247
Maine,2020-05-11,2,2020-05-23,5.308612402677411,10.946916031150788,3.3086124026774106,1.6543062013387053
Maine,2020-05-11,3,2020-05-30,4.009090130673122,8.263047565442795e-05,0.009090130673121699,0.0022725326682804248
Maine,2020-05-11,4,2020-06-06,2.9605718769374514,8.764985838512944,2.9605718769374514,inf
Maine,2020-05-18,1,2020-05-23,4.701771234804567,7.299567805217394,2.701771234804567,1.3508856174022834
Maine,2020-05-18,2,2020-05-30,3.4415536600016923,0.3118623146575055,0.5584463399983077,0.13961158499957693
Maine,2020-05-18,3,2020-06-06,2.5205139679757944,6.352990662761084,2.5205139679757944,inf
Maine,2020-05-18,4,2020-06-13,1.7860470011752232,3.189963890407008,1.7860470011752232,inf
Maine,2020-05-25,1,2020-05-30,4.04131314195961,0.0017067756985748885,0.04131314195961,0.0103282854899025
Maine,2020-05-25,2,2020-06-06,3.0298337540625258,9.179892577256618,3.0298337540625258,inf
Maine,2020-05-25,3,2020-06-13,2.247953596800044,5.053295373366255,2.247953596800044,inf
Maine,2020-05-25,4,2020-06-20,1.6860983892825152,2.842927778341092,1.6860983892825152,inf
Maine,2020-06-01,1,2020-06-06,5.830708904333093,33.99716632706922,5.830708904333093,inf
Maine,2020-06-01,2,2020-06-13,5.048178982968289,25.48411104408275,5.048178982968289,inf
Maine,2020-06-01,3,2020-06-20,4.382250608717865,19.2041203976081,4.382250608717865,inf
Maine,2020-06-01,4,2020-06-27,3.810457083562656,7.898669018547509,2.810457083562656,2.810457083562656
Maine,2020-06-08,1,2020-06-13,5.9046207865571825,34.86454663304316,5.9046207865571825,inf
Maine,2020-06-08,2,2020-06-20,5.221327852907407,27.26226454754668,5.221327852907407,inf
Maine,2020-06-08,3,2020-06-27,4.615210493339553,13.06974691115241,3.6152104933395526,3.6152104933395526
Maine,2020-06-08,4,2020-07-04,4.101531696353376,4.416435470777899,2.1015316963533763,1.0507658481766882
Maine,2020-06-15,1,2020-06-20,4.047356807706762,16.381097128890268,4.047356807706762,inf
Maine,2020-06-15,2,2020-06-27,3.4256972998309854,5.884007390407334,2.4256972998309854,2.4256972998309854
Maine,2020-06-15,3,2020-07-04,2.9141834697337807,0.8357314163344944,0.9141834697337807,0.45709173486689036
Maine,2020-06-15,4,2020-07-11,2.4839263674453522,2.2020374639995586,1.4839263674453522,1.4839263674453522
Maine,2020-06-22,1,2020-06-27,2.9560720654127803,3.8262179250882205,1.9560720654127803,1.9560720654127803
Maine,2020-06-22,2,2020-07-04,2.4529120811874447,0.20512935328554255,0.45291208118744475,0.22645604059372237
Maine,2020-06-22,3,2020-07-11,2.037451139416524,1.076304866676644,1.037451139416524,1.037451139416524
Maine,2020-06-22,4,2020-07-18,1.7034801909940918,0.0879239971329003,0.29651980900590824,0.14825990450295412
Maine,2020-06-29,1,2020-07-04,2.2666940144575647,0.07112569734749172,0.2666940144575647,0.13334700722878234
Maine,2020-06-29,2,2020-07-11,1.858812990578123,0.7375597527857392,0.858812990578123,0.858812990578123
Maine,2020-06-29,3,2020-07-18,1.5339860858757253,0.2171689681574269,0.46601391412427473,0.23300695706213737
Maine,2020-06-29,4,2020-07-25,1.2645678930152169,0.06999617001451125,0.2645678930152169,0.2645678930152169
Maine,2020-07-06,1,2020-07-11,1.9305231168143795,0.8658732709259473,0.9305231168143795,0.9305231168143795
Maine,2020-07-06,2,2020-07-18,1.6598525754442068,0.115700270431939,0.34014742455579317,0.17007371227789658
Maine,2020-07-06,3,2020-07-25,1.3729157351925596,0.13906614555420724,0.3729157351925596,0.3729157351925596
Maine,2020-07-06,4,2020-08-01,1.138480326224947,1.2961374532012617,1.138480326224947,inf
Maine,2020-07-13,1,2020-07-18,1.922520437639912,0.006003082583510751,0.0774795623600879,0.03873978118004395
Maine,2020-07-13,2,2020-07-25,1.618395000233945,0.3824123763143407,0.6183950002339449,0.6183950002339449
Maine,2020-07-13,3,2020-08-01,1.3673089982005495,1.8695338965601904,1.3673089982005495,inf
Maine,2020-07-13,4,2020-08-08,1.179703029187072,0.03229317869900967,0.17970302918707204,0.17970302918707204
Maine,2020-07-20,1,2020-07-25,2.1301731102316848,1.27729125909076,1.1301731102316848,1.1301731102316848
Maine,2020-07-20,2,2020-08-01,1.9518482706318536,3.8097116715685577,1.9518482706318536,inf
Maine,2020-07-20,3,2020-08-08,1.8475652218378025,0.7183668052689633,0.8475652218378025,0.8475652218378025
Maine,2020-07-20,4,2020-08-15,1.7719840957360422,0.5959594440693948,0.7719840957360422,0.7719840957360422
Maine,2020-07-27,1,2020-08-01,1.7805432463212114,3.170334252020078,1.7805432463212114,inf
Maine,2020-07-27,2,2020-08-08,1.6236466501750668,0.38893514427458215,0.6236466501750668,0.6236466501750668
Maine,2020-07-27,3,2020-08-15,1.4671441582801292,0.21822366461525042,0.46714415828012923,0.46714415828012923
Maine,2020-07-27,4,2020-08-22,1.3366511274683568,,,
Maine,2020-08-03,1,2020-08-08,2.4167029593503977,2.0070472750321744,1.4167029593503977,1.4167029593503977
Maine,2020-08-03,2,2020-08-15,2.3927451160279283,1.9397389582196474,1.3927451160279283,1.3927451160279283
Maine,2020-08-03,3,2020-08-22,2.329520223738213,,,
Maine,2020-08-03,4,2020-08-29,2.2882517847820245,,,
Maine,2020-08-10,1,2020-08-15,1.7196777655063522,0.517936086164216,0.7196777655063522,0.7196777655063522
Maine,2020-08-10,2,2020-08-22,1.5383585021218542,,,
Maine,2020-08-10,3,2020-08-29,1.374114152194791,,,
Maine,2020-08-10,4,2020-09-05,1.24986054944452,,,
Maryland,2020-04-13,1,2020-04-18,182.6574859558147,9150.354619386888,95.6574859558147,1.0995113328254564
Maryland,2020-04-13,2,2020-04-25,171.20465463777768,8874.516955422967,94.20465463777768,1.2234370732178919
Maryland,2020-04-20,1,2020-04-25,95.47741003062296,341.41468143976607,18.477410030622963,0.23996636403406446
Maryland,2020-04-20,2,2020-05-02,79.56349373685396,8360.634677610346,91.43650626314604,0.5347164108955909
Maryland,2020-04-20,3,2020-05-09,65.73371106869658,137.6799754436526,11.733711068696579,0.21729094571660332
Maryland,2020-04-20,4,2020-05-16,52.55840439822362,43.01266825063895,6.558404398223622,0.14257400865703526
Maryland,2020-04-27,1,2020-05-02,124.55001731803816,2157.600891154555,46.44998268196184,0.27163732562550785
Maryland,2020-04-27,2,2020-05-09,103.55763228898223,2455.9589180899743,49.557632288982234,0.9177339312774487
Maryland,2020-04-27,3,2020-05-16,83.51555115741994,1407.4165786449923,37.515551157419935,0.8155554599439117
Maryland,2020-04-27,4,2020-05-23,65.82163301729845,889.3297958184252,29.821633017298453,0.828378694924957
Maryland,2020-05-04,1,2020-05-09,602.8839085404917,301273.54505468684,548.8839085404917,10.16451682482392
Maryland,2020-05-04,2,2020-05-16,707.4284255353767,437487.5621062074,661.4284255353767,14.37887881598645
Maryland,2020-05-04,3,2020-05-23,802.7077791330963,587840.8185832048,766.7077791330963,21.297438309252676
Maryland,2020-05-04,4,2020-05-30,879.7901908314298,700217.8234717007,836.7901908314298,19.46023699607976
Maryland,2020-05-11,1,2020-05-16,473.4369022859725,182702.30543582802,427.4369022859725,9.292106571434186
Maryland,2020-05-11,2,2020-05-23,586.614107412022,303175.8952811377,550.614107412022,15.29483631700061
Maryland,2020-05-11,3,2020-05-30,706.156238261676,439776.1963453768,663.156238261676,15.422238099108744
Maryland,2020-05-11,4,2020-06-06,814.8434699549507,603485.7768116484,776.8434699549507,20.44324920934081
Maryland,2020-05-18,1,2020-05-23,348.4420391715812,97620.02784169588,312.4420391715812,8.678945532543922
Maryland,2020-05-18,2,2020-05-30,332.7835367874032,83974.49819301626,289.7835367874032,6.739152018311702
Maryland,2020-05-18,3,2020-06-06,315.9957824257279,77281.65504649264,277.9957824257279,7.315678484887576
Maryland,2020-05-18,4,2020-06-13,297.10518482930536,73498.02124133182,271.10518482930536,10.42712249343482
Maryland,2020-05-25,1,2020-05-30,266.4883516961763,49947.0433438738,223.48835169617632,5.197403527818054
Maryland,2020-05-25,2,2020-06-06,236.55514612809208,39424.146053947996,198.55514612809208,5.225135424423476
Maryland,2020-05-25,3,2020-06-13,208.264342894636,33220.29069081345,182.264342894636,7.010167034409077
Maryland,2020-05-25,4,2020-06-20,182.25492040079646,25681.63951266561,160.25492040079646,7.284314563672567
Maryland,2020-06-01,1,2020-06-06,231.54341967706955,37459.055300294276,193.54341967706955,5.0932478862386725
Maryland,2020-06-01,2,2020-06-13,201.62658591304776,30844.697679473145,175.62658591304776,6.754868688963375
Maryland,2020-06-01,3,2020-06-20,174.30304933927266,23196.218838040924,152.30304933927266,6.922865879057849
Maryland,2020-06-01,4,2020-06-27,150.08585861036704,18248.189196500076,135.08585861036704,9.005723907357803
Maryland,2020-06-08,1,2020-06-13,200.9183836528037,30596.440939709424,174.9183836528037,6.72763014049245
Maryland,2020-06-08,2,2020-06-20,173.1425880989724,22844.081937255633,151.1425880989724,6.870117640862381
Maryland,2020-06-08,3,2020-06-27,148.6042999178261,17850.108956532426,133.6042999178261,8.906953327855073
Maryland,2020-06-08,4,2020-07-04,126.9981123908602,12995.569628679194,113.9981123908602,8.769085568527707
Maryland,2020-06-15,1,2020-06-20,170.87445196955898,22163.60244923652,148.87445196955898,6.767020544070863
Maryland,2020-06-15,2,2020-06-27,146.23414185674253,17222.39998887562,131.23414185674253,8.748942790449501
Maryland,2020-06-15,3,2020-07-04,124.60003541698656,12454.567905072654,111.60003541698656,8.584618108998965
Maryland,2020-06-15,4,2020-07-11,105.8807373367622,9777.400216261758,98.8807373367622,14.125819619537456
Maryland,2020-06-22,1,2020-06-27,140.50002737424194,15750.256870935476,125.50002737424194,8.36666849161613
Maryland,2020-06-22,2,2020-07-04,119.10466035819414,11258.198949727735,106.10466035819414,8.161896950630318
Maryland,2020-06-22,3,2020-07-11,100.72886025758213,8785.099245185358,93.72886025758213,13.38983717965459
Maryland,2020-06-22,4,2020-07-18,84.9186291267698,5763.63824848802,75.9186291267698,8.435403236307756
Maryland,2020-06-29,1,2020-07-04,115.29372903917259,10464.00700073966,102.29372903917259,7.868748387628661
Maryland,2020-06-29,2,2020-07-11,97.14575982133779,8126.258013766319,90.14575982133779,12.877965688762542
Maryland,2020-06-29,3,2020-07-18,81.5927474893984,5269.706988059558,72.5927474893984,8.065860832155378
Maryland,2020-06-29,4,2020-07-25,68.54610618003422,3311.554336483772,57.546106180034215,5.231464198184929
Maryland,2020-07-06,1,2020-07-11,93.67402694567673,7512.386946979896,86.67402694567673,12.38200384938239
Maryland,2020-07-06,2,2020-07-18,78.36453043060143,4811.438081857832,69.36453043060143,7.7071700478446035
Maryland,2020-07-06,3,2020-07-25,65.58450859196147,2979.4685782259153,54.584508591961466,4.962228053814679
Maryland,2020-07-06,4,2020-08-01,54.75916489962932,1743.8278531144333,41.75916489962932,3.21224345381764
Maryland,2020-07-13,1,2020-07-18,76.59391556046182,4568.937420794843,67.59391556046182,7.510435062273536
Maryland,2020-07-13,2,2020-07-25,63.943512356838255,2803.015500678685,52.943512356838255,4.8130465778943865
Maryland,2020-07-13,3,2020-08-01,53.24603022706316,1619.7429490376815,40.24603022706316,3.095848479004858
Maryland,2020-07-13,4,2020-08-08,44.44382889173808,1052.6020331563784,32.44382889173808,2.70365240764484
Maryland,2020-07-20,1,2020-07-25,185.1770713530921,30337.652185140134,174.1770713530921,15.834279213917462
Maryland,2020-07-20,2,2020-08-01,199.19132238068818,34667.20852986936,186.19132238068818,14.322409413899091
Maryland,2020-07-20,3,2020-08-08,213.1055831438866,40443.45557164269,201.1055831438866,16.758798595323885
Maryland,2020-07-20,4,2020-08-15,227.20040250257702,49373.018872307235,222.20040250257702,44.44008050051541
Maryland,2020-07-27,1,2020-08-01,55.03532153583533,1766.9682566210615,42.03532153583533,3.233486271987333
Maryland,2020-07-27,2,2020-08-08,46.052789665218064,1159.5924839835823,34.052789665218064,2.8377324721015054
Maryland,2020-07-27,3,2020-08-15,38.46003206287313,1119.573745648498,33.46003206287313,6.692006412574626
Maryland,2020-07-27,4,2020-08-22,32.173220949430764,,,
Maryland,2020-08-03,1,2020-08-08,192.91615126470703,32730.653788434352,180.91615126470703,15.076345938725586
Maryland,2020-08-03,2,2020-08-15,205.17945047121842,40071.812390958985,200.17945047121842,40.03589009424368
Maryland,2020-08-03,3,2020-08-22,217.31252272933062,,,
Maryland,2020-08-03,4,2020-08-29,229.21276229214558,,,
Maryland,2020-08-10,1,2020-08-15,43.2721049196587,1464.7540149813638,38.2721049196587,7.6544209839317405
Maryland,2020-08-10,2,2020-08-22,37.414549758699714,,,
Maryland,2020-08-10,3,2020-08-29,32.59879304799638,,,
Maryland,2020-08-10,4,2020-09-05,28.61912681591506,,,
Massachusetts,2020-04-13,1,2020-04-18,309.8842775985069,22766.065226423296,150.8842775985069,0.9489577207453265
Massachusetts,2020-04-13,2,2020-04-25,277.9192632639972,10799.213277331959,103.91926326399721,0.5972371451953863
Massachusetts,2020-04-20,1,2020-04-25,238.20488342945615,4122.267056190052,64.20488342945615,0.3689935829279089
Massachusetts,2020-04-20,2,2020-05-02,185.88949763956927,3123.635946403419,55.88949763956927,0.42991921261207133
Massachusetts,2020-04-20,3,2020-05-09,151.48814098801063,181.9299473124523,13.488140988010628,0.09774015208703353
Massachusetts,2020-04-20,4,2020-05-16,121.71059537092064,75.87447171590414,8.710595370920643,0.07708491478690835
Massachusetts,2020-04-27,1,2020-05-02,267.0422363912604,18780.574555118103,137.04223639126042,1.0541710491635417
Massachusetts,2020-04-27,2,2020-05-09,203.083987828494,4235.925471659555,65.083987828494,0.4716231002064783
Massachusetts,2020-04-27,3,2020-05-16,151.33118830612938,1469.2799969599496,38.33118830612938,0.33921405580645464
Massachusetts,2020-04-27,4,2020-05-23,112.59084200224888,1338.8897184335406,36.59084200224888,0.4814584473980115
Massachusetts,2020-05-04,1,2020-05-09,1086.2580791288844,899193.3846332016,948.2580791288844,6.871435356006409
Massachusetts,2020-05-04,2,2020-05-16,1069.2349159340567,914385.2144514126,956.2349159340567,8.46225589322174
Massachusetts,2020-05-04,3,2020-05-23,1013.341320300236,878608.7507421897,937.341320300236,12.333438425003106
Massachusetts,2020-05-04,4,2020-05-30,940.5656801239667,793107.2306146633,890.5656801239667,17.811313602479334
Massachusetts,2020-05-11,1,2020-05-16,1156.9153252116712,1089759.2062117893,1043.9153252116712,9.238188718687356
Massachusetts,2020-05-11,2,2020-05-23,1216.4533064445754,1300633.7441803648,1140.4533064445754,15.005964558481256
Massachusetts,2020-05-11,3,2020-05-30,1225.3758206291327,1381508.3197196072,1175.3758206291327,23.507516412582653
Massachusetts,2020-05-11,4,2020-06-06,1193.2603127017446,1297914.060097277,1139.2603127017446,21.097413198180455
Massachusetts,2020-05-18,1,2020-05-23,1007.4054808994997,867516.1698496283,931.4054808994997,12.255335274993417
Massachusetts,2020-05-18,2,2020-05-30,969.0745755690483,844698.0754574263,919.0745755690483,18.381491511380965
Massachusetts,2020-05-18,3,2020-06-06,907.6877770325799,728782.8206548279,853.6877770325799,15.809032908010739
Massachusetts,2020-05-18,4,2020-06-13,835.7526717994116,636409.3253630997,797.7526717994116,20.99349136314241
Massachusetts,2020-05-25,1,2020-05-30,680.075521962865,396995.16337677673,630.075521962865,12.6015104392573
Massachusetts,2020-05-25,2,2020-06-06,592.9965002800334,290517.22731412406,538.9965002800334,9.98141667185247
Massachusetts,2020-05-25,3,2020-06-13,514.9449432533587,227476.47889494954,476.9449432533587,12.55118271719365
Massachusetts,2020-05-25,4,2020-06-20,447.55687828733534,176027.97411821393,419.55687828733534,14.98417422454769
Massachusetts,2020-06-01,1,2020-06-06,501.2902028547872,200068.52556987669,447.2902028547872,8.283151904718281
