state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-07-02,2,2020-07-18,0,0.0,0.0,
Vermont,2020-07-02,3,2020-07-25,0,0.0,0.0,
Vermont,2020-07-02,4,2020-08-01,0,0.0,0.0,
Vermont,2020-07-05,1,2020-07-11,0,0.0,0.0,
Vermont,2020-07-05,2,2020-07-18,0,0.0,0.0,
Vermont,2020-07-05,3,2020-07-25,0,0.0,0.0,
Vermont,2020-07-05,4,2020-08-01,0,0.0,0.0,
Vermont,2020-07-12,1,2020-07-18,0,0.0,0.0,
Vermont,2020-07-12,2,2020-07-25,0,0.0,0.0,
Vermont,2020-07-12,3,2020-08-01,0,0.0,0.0,
Vermont,2020-07-12,4,2020-08-08,0,0.0,0.0,
Vermont,2020-07-19,1,2020-07-25,0,0.0,0.0,
Vermont,2020-07-19,2,2020-08-01,0,0.0,0.0,
Vermont,2020-07-19,3,2020-08-08,0,0.0,0.0,
Vermont,2020-07-19,4,2020-08-15,0,0.0,0.0,
Vermont,2020-07-26,1,2020-08-01,0,0.0,0.0,
Vermont,2020-07-26,2,2020-08-08,0,0.0,0.0,
Vermont,2020-07-26,3,2020-08-15,0,0.0,0.0,
Vermont,2020-07-26,4,2020-08-22,0,,,
Vermont,2020-08-02,1,2020-08-08,0,0.0,0.0,
Vermont,2020-08-02,2,2020-08-15,0,0.0,0.0,
Vermont,2020-08-02,3,2020-08-22,0,,,
Vermont,2020-08-02,4,2020-08-29,0,,,
Vermont,2020-08-06,1,2020-08-15,0,0.0,0.0,
Vermont,2020-08-06,2,2020-08-22,0,,,
Vermont,2020-08-06,3,2020-08-29,0,,,
Vermont,2020-08-06,4,2020-09-05,0,,,
Vermont,2020-08-09,1,2020-08-15,0,0.0,0.0,
Vermont,2020-08-09,2,2020-08-22,0,,,
Vermont,2020-08-09,3,2020-08-29,0,,,
Vermont,2020-08-09,4,2020-09-05,0,,,
Virginia,2020-06-21,1,2020-06-27,20,16.0,4.0,0.16666666666666666
Virginia,2020-06-21,2,2020-07-04,19,225.0,15.0,3.75
Virginia,2020-06-21,3,2020-07-11,23,361.0,19.0,4.75
Virginia,2020-06-21,4,2020-07-18,33,441.0,21.0,1.75
Virginia,2020-06-25,1,2020-07-04,13,81.0,9.0,2.25
Virginia,2020-06-25,2,2020-07-11,13,81.0,9.0,2.25
Virginia,2020-06-25,3,2020-07-18,16,16.0,4.0,0.3333333333333333
Virginia,2020-06-28,1,2020-07-04,15,121.0,11.0,2.75
Virginia,2020-06-28,2,2020-07-11,13,81.0,9.0,2.25
Virginia,2020-06-28,3,2020-07-18,15,9.0,3.0,0.25
Virginia,2020-06-28,4,2020-07-25,20,144.0,12.0,1.5
Virginia,2020-07-02,1,2020-07-11,69,4225.0,65.0,16.25
Virginia,2020-07-02,2,2020-07-18,60,2304.0,48.0,4.0
Virginia,2020-07-02,3,2020-07-25,67,3481.0,59.0,7.375
Virginia,2020-07-02,4,2020-08-01,91,2500.0,50.0,1.2195121951219512
Virginia,2020-07-05,1,2020-07-11,78,5476.0,74.0,18.5
Virginia,2020-07-05,2,2020-07-18,65,2809.0,53.0,4.416666666666667
Virginia,2020-07-05,3,2020-07-25,74,4356.0,66.0,8.25
Virginia,2020-07-05,4,2020-08-01,95,2916.0,54.0,1.3170731707317074
Virginia,2020-07-12,1,2020-07-18,60,2304.0,48.0,4.0
Virginia,2020-07-12,2,2020-07-25,56,2304.0,48.0,6.0
Virginia,2020-07-12,3,2020-08-01,63,484.0,22.0,0.5365853658536586
Virginia,2020-07-12,4,2020-08-08,85,6400.0,80.0,16.0
Virginia,2020-07-19,1,2020-07-25,35,729.0,27.0,3.375
Virginia,2020-07-19,2,2020-08-01,30,121.0,11.0,0.2682926829268293
Virginia,2020-07-19,3,2020-08-08,25,400.0,20.0,4.0
Virginia,2020-07-19,4,2020-08-15,21,100.0,10.0,0.9090909090909091
Virginia,2020-07-26,1,2020-08-01,85,1936.0,44.0,1.0731707317073171
Virginia,2020-07-26,2,2020-08-08,102,9409.0,97.0,19.4
Virginia,2020-07-26,3,2020-08-15,131,14400.0,120.0,10.909090909090908
Virginia,2020-07-26,4,2020-08-22,172,,,
Virginia,2020-08-02,1,2020-08-08,88,6889.0,83.0,16.6
Virginia,2020-08-02,2,2020-08-15,100,7921.0,89.0,8.090909090909092
Virginia,2020-08-02,3,2020-08-22,120,,,
Virginia,2020-08-02,4,2020-08-29,155,,,
Virginia,2020-08-06,1,2020-08-15,85,5476.0,74.0,6.7272727272727275
Virginia,2020-08-06,2,2020-08-22,100,,,
Virginia,2020-08-06,3,2020-08-29,119,,,
Virginia,2020-08-06,4,2020-09-05,152,,,
Virginia,2020-08-09,1,2020-08-15,102,8281.0,91.0,8.272727272727273
Virginia,2020-08-09,2,2020-08-22,134,,,
Virginia,2020-08-09,3,2020-08-29,183,,,
Virginia,2020-08-09,4,2020-09-05,242,,,
Washington,2020-06-21,1,2020-06-27,12,36.0,6.0,1.0
Washington,2020-06-21,2,2020-07-04,15,169.0,13.0,6.5
Washington,2020-06-21,3,2020-07-11,20,400.0,20.0,inf
Washington,2020-06-21,4,2020-07-18,24,196.0,14.0,1.4
Washington,2020-06-25,1,2020-07-04,12,100.0,10.0,5.0
Washington,2020-06-25,2,2020-07-11,17,289.0,17.0,inf
Washington,2020-06-25,3,2020-07-18,22,144.0,12.0,1.2
Washington,2020-06-28,1,2020-07-04,14,144.0,12.0,6.0
Washington,2020-06-28,2,2020-07-11,22,484.0,22.0,inf
Washington,2020-06-28,3,2020-07-18,39,841.0,29.0,2.9
Washington,2020-06-28,4,2020-07-25,64,4096.0,64.0,inf
Washington,2020-07-02,1,2020-07-11,47,2209.0,47.0,inf
Washington,2020-07-02,2,2020-07-18,49,1521.0,39.0,3.9
Washington,2020-07-02,3,2020-07-25,60,3600.0,60.0,inf
Washington,2020-07-02,4,2020-08-01,93,4225.0,65.0,2.3214285714285716
Washington,2020-07-05,1,2020-07-11,56,3136.0,56.0,inf
Washington,2020-07-05,2,2020-07-18,57,2209.0,47.0,4.7
Washington,2020-07-05,3,2020-07-25,70,4900.0,70.0,inf
Washington,2020-07-05,4,2020-08-01,104,5776.0,76.0,2.7142857142857144
Washington,2020-07-12,1,2020-07-18,24,196.0,14.0,1.4
Washington,2020-07-12,2,2020-07-25,14,196.0,14.0,inf
Washington,2020-07-12,3,2020-08-01,9,361.0,19.0,0.6785714285714286
Washington,2020-07-12,4,2020-08-08,3,169.0,13.0,0.8125
Washington,2020-07-19,1,2020-07-25,44,1936.0,44.0,inf
Washington,2020-07-19,2,2020-08-01,42,196.0,14.0,0.5
Washington,2020-07-19,3,2020-08-08,38,484.0,22.0,1.375
Washington,2020-07-19,4,2020-08-15,44,1089.0,33.0,3.0
Washington,2020-07-26,1,2020-08-01,81,2809.0,53.0,1.8928571428571428
Washington,2020-07-26,2,2020-08-08,83,4489.0,67.0,4.1875
Washington,2020-07-26,3,2020-08-15,83,5184.0,72.0,6.545454545454546
Washington,2020-07-26,4,2020-08-22,89,,,
Washington,2020-08-02,1,2020-08-08,69,2809.0,53.0,3.3125
Washington,2020-08-02,2,2020-08-15,65,2916.0,54.0,4.909090909090909
Washington,2020-08-02,3,2020-08-22,66,,,
Washington,2020-08-02,4,2020-08-29,75,,,
Washington,2020-08-06,1,2020-08-15,57,2116.0,46.0,4.181818181818182
Washington,2020-08-06,2,2020-08-22,54,,,
Washington,2020-08-06,3,2020-08-29,56,,,
Washington,2020-08-06,4,2020-09-05,65,,,
Washington,2020-08-09,1,2020-08-15,57,2116.0,46.0,4.181818181818182
Washington,2020-08-09,2,2020-08-22,53,,,
Washington,2020-08-09,3,2020-08-29,50,,,
Washington,2020-08-09,4,2020-09-05,53,,,
West Virginia,2020-06-21,1,2020-06-27,0,1.0,1.0,1.0
West Virginia,2020-06-21,2,2020-07-04,0,1.0,1.0,1.0
West Virginia,2020-06-21,3,2020-07-11,1,0.0,0.0,0.0
West Virginia,2020-06-21,4,2020-07-18,3,9.0,3.0,inf
West Virginia,2020-06-25,1,2020-07-04,0,1.0,1.0,1.0
West Virginia,2020-06-25,2,2020-07-11,1,0.0,0.0,0.0
West Virginia,2020-06-25,3,2020-07-18,3,9.0,3.0,inf
West Virginia,2020-06-28,1,2020-07-04,2,1.0,1.0,1.0
West Virginia,2020-06-28,2,2020-07-11,4,9.0,3.0,3.0
West Virginia,2020-06-28,3,2020-07-18,7,49.0,7.0,inf
West Virginia,2020-06-28,4,2020-07-25,12,144.0,12.0,inf
West Virginia,2020-07-02,1,2020-07-11,0,1.0,1.0,1.0
West Virginia,2020-07-02,2,2020-07-18,0,0.0,0.0,
West Virginia,2020-07-02,3,2020-07-25,3,9.0,3.0,inf
West Virginia,2020-07-02,4,2020-08-01,10,100.0,10.0,inf
West Virginia,2020-07-05,1,2020-07-11,0,1.0,1.0,1.0
West Virginia,2020-07-05,2,2020-07-18,0,0.0,0.0,
West Virginia,2020-07-05,3,2020-07-25,5,25.0,5.0,inf
West Virginia,2020-07-05,4,2020-08-01,16,256.0,16.0,inf
West Virginia,2020-07-12,1,2020-07-18,6,36.0,6.0,inf
West Virginia,2020-07-12,2,2020-07-25,11,121.0,11.0,inf
West Virginia,2020-07-12,3,2020-08-01,20,400.0,20.0,inf
West Virginia,2020-07-12,4,2020-08-08,30,676.0,26.0,6.5
West Virginia,2020-07-19,1,2020-07-25,0,0.0,0.0,
West Virginia,2020-07-19,2,2020-08-01,0,0.0,0.0,
West Virginia,2020-07-19,3,2020-08-08,0,16.0,4.0,1.0
West Virginia,2020-07-19,4,2020-08-15,0,9.0,3.0,1.0
West Virginia,2020-07-26,1,2020-08-01,7,49.0,7.0,inf
West Virginia,2020-07-26,2,2020-08-08,11,49.0,7.0,1.75
West Virginia,2020-07-26,3,2020-08-15,22,361.0,19.0,6.333333333333333
West Virginia,2020-07-26,4,2020-08-22,40,,,
West Virginia,2020-08-02,1,2020-08-08,7,9.0,3.0,0.75
West Virginia,2020-08-02,2,2020-08-15,10,49.0,7.0,2.3333333333333335
West Virginia,2020-08-02,3,2020-08-22,21,,,
West Virginia,2020-08-02,4,2020-08-29,40,,,
West Virginia,2020-08-06,1,2020-08-15,7,16.0,4.0,1.3333333333333333
West Virginia,2020-08-06,2,2020-08-22,11,,,
West Virginia,2020-08-06,3,2020-08-29,19,,,
West Virginia,2020-08-06,4,2020-09-05,32,,,
West Virginia,2020-08-09,1,2020-08-15,0,9.0,3.0,1.0
West Virginia,2020-08-09,2,2020-08-22,2,,,
West Virginia,2020-08-09,3,2020-08-29,7,,,
West Virginia,2020-08-09,4,2020-09-05,9,,,
Wisconsin,2020-06-21,1,2020-06-27,8,9.0,3.0,0.2727272727272727
Wisconsin,2020-06-21,2,2020-07-04,9,81.0,9.0,inf
Wisconsin,2020-06-21,3,2020-07-11,10,9.0,3.0,0.42857142857142855
Wisconsin,2020-06-21,4,2020-07-18,12,4.0,2.0,0.2
Wisconsin,2020-06-25,1,2020-07-04,7,49.0,7.0,inf
Wisconsin,2020-06-25,2,2020-07-11,8,1.0,1.0,0.14285714285714285
Wisconsin,2020-06-25,3,2020-07-18,10,0.0,0.0,0.0
Wisconsin,2020-06-28,1,2020-07-04,7,49.0,7.0,inf
Wisconsin,2020-06-28,2,2020-07-11,8,1.0,1.0,0.14285714285714285
Wisconsin,2020-06-28,3,2020-07-18,10,0.0,0.0,0.0
Wisconsin,2020-06-28,4,2020-07-25,14,1.0,1.0,0.07692307692307693
Wisconsin,2020-07-02,1,2020-07-11,72,4225.0,65.0,9.285714285714286
Wisconsin,2020-07-02,2,2020-07-18,90,6400.0,80.0,8.0
Wisconsin,2020-07-02,3,2020-07-25,140,16129.0,127.0,9.76923076923077
Wisconsin,2020-07-02,4,2020-08-01,227,45796.0,214.0,16.46153846153846
Wisconsin,2020-07-05,1,2020-07-11,78,5041.0,71.0,10.142857142857142
Wisconsin,2020-07-05,2,2020-07-18,83,5329.0,73.0,7.3
Wisconsin,2020-07-05,3,2020-07-25,111,9604.0,98.0,7.538461538461538
Wisconsin,2020-07-05,4,2020-08-01,160,21609.0,147.0,11.307692307692308
Wisconsin,2020-07-12,1,2020-07-18,58,2304.0,48.0,4.8
Wisconsin,2020-07-12,2,2020-07-25,59,2116.0,46.0,3.5384615384615383
Wisconsin,2020-07-12,3,2020-08-01,66,2809.0,53.0,4.076923076923077
Wisconsin,2020-07-12,4,2020-08-08,94,7744.0,88.0,14.666666666666666
Wisconsin,2020-07-19,1,2020-07-25,55,1764.0,42.0,3.230769230769231
Wisconsin,2020-07-19,2,2020-08-01,51,1444.0,38.0,2.923076923076923
Wisconsin,2020-07-19,3,2020-08-08,48,1764.0,42.0,7.0
Wisconsin,2020-07-19,4,2020-08-15,54,1681.0,41.0,3.1538461538461537
Wisconsin,2020-07-26,1,2020-08-01,79,4356.0,66.0,5.076923076923077
Wisconsin,2020-07-26,2,2020-08-08,86,6400.0,80.0,13.333333333333334
Wisconsin,2020-07-26,3,2020-08-15,101,7744.0,88.0,6.769230769230769
Wisconsin,2020-07-26,4,2020-08-22,118,,,
Wisconsin,2020-08-02,1,2020-08-08,76,4900.0,70.0,11.666666666666666
Wisconsin,2020-08-02,2,2020-08-15,86,5329.0,73.0,5.615384615384615
Wisconsin,2020-08-02,3,2020-08-22,93,,,
Wisconsin,2020-08-02,4,2020-08-29,108,,,
Wisconsin,2020-08-06,1,2020-08-15,77,4096.0,64.0,4.923076923076923
Wisconsin,2020-08-06,2,2020-08-22,83,,,
Wisconsin,2020-08-06,3,2020-08-29,99,,,
Wisconsin,2020-08-06,4,2020-09-05,121,,,
Wisconsin,2020-08-09,1,2020-08-15,71,3364.0,58.0,4.461538461538462
Wisconsin,2020-08-09,2,2020-08-22,81,,,
Wisconsin,2020-08-09,3,2020-08-29,101,,,
Wisconsin,2020-08-09,4,2020-09-05,125,,,
Wyoming,2020-06-21,1,2020-06-27,0,0.0,0.0,
Wyoming,2020-06-21,2,2020-07-04,0,0.0,0.0,
Wyoming,2020-06-21,3,2020-07-11,0,0.0,0.0,
Wyoming,2020-06-21,4,2020-07-18,0,0.0,0.0,
Wyoming,2020-06-25,1,2020-07-04,0,0.0,0.0,
Wyoming,2020-06-25,2,2020-07-11,0,0.0,0.0,
Wyoming,2020-06-25,3,2020-07-18,0,0.0,0.0,
Wyoming,2020-06-28,1,2020-07-04,0,0.0,0.0,
Wyoming,2020-06-28,2,2020-07-11,0,0.0,0.0,
Wyoming,2020-06-28,3,2020-07-18,0,0.0,0.0,
Wyoming,2020-06-28,4,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-02,1,2020-07-11,0,0.0,0.0,
Wyoming,2020-07-02,2,2020-07-18,0,0.0,0.0,
Wyoming,2020-07-02,3,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-02,4,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-05,1,2020-07-11,0,0.0,0.0,
Wyoming,2020-07-05,2,2020-07-18,0,0.0,0.0,
Wyoming,2020-07-05,3,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-05,4,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-12,1,2020-07-18,0,0.0,0.0,
Wyoming,2020-07-12,2,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-12,3,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-12,4,2020-08-08,0,0.0,0.0,
Wyoming,2020-07-19,1,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-19,2,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-19,3,2020-08-08,0,0.0,0.0,
Wyoming,2020-07-19,4,2020-08-15,0,0.0,0.0,
Wyoming,2020-07-26,1,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-26,2,2020-08-08,0,0.0,0.0,
Wyoming,2020-07-26,3,2020-08-15,0,0.0,0.0,
Wyoming,2020-07-26,4,2020-08-22,0,,,
Wyoming,2020-08-02,1,2020-08-08,0,0.0,0.0,
Wyoming,2020-08-02,2,2020-08-15,0,0.0,0.0,
Wyoming,2020-08-02,3,2020-08-22,0,,,
Wyoming,2020-08-02,4,2020-08-29,0,,,
Wyoming,2020-08-06,1,2020-08-15,0,0.0,0.0,
Wyoming,2020-08-06,2,2020-08-22,0,,,
Wyoming,2020-08-06,3,2020-08-29,0,,,
Wyoming,2020-08-06,4,2020-09-05,0,,,
Wyoming,2020-08-09,1,2020-08-15,0,0.0,0.0,
Wyoming,2020-08-09,2,2020-08-22,0,,,
Wyoming,2020-08-09,3,2020-08-29,0,,,
Wyoming,2020-08-09,4,2020-09-05,0,,,
