state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Louisiana,2020-07-05,3,2020-07-25,3970,65025.0,255.0,0.06864064602960969
Louisiana,2020-07-05,4,2020-08-01,4426,227529.0,477.0,0.120790073436313
Louisiana,2020-07-12,1,2020-07-18,3523,196.0,14.0,0.003989740666856654
Louisiana,2020-07-12,2,2020-07-25,3649,4356.0,66.0,0.017765814266487216
Louisiana,2020-07-12,3,2020-08-01,3785,26896.0,164.0,0.041529501139528996
Louisiana,2020-07-12,4,2020-08-08,3935,73984.0,272.0,0.0646541478488234
Louisiana,2020-07-19,1,2020-07-25,3637,6084.0,78.0,0.020995962314939436
Louisiana,2020-07-19,2,2020-08-01,3718,53361.0,231.0,0.0584958217270195
Louisiana,2020-07-19,3,2020-08-08,3761,198916.0,446.0,0.10601378654623247
Louisiana,2020-07-19,4,2020-08-15,3786,414736.0,644.0,0.145372460496614
Louisiana,2020-07-26,1,2020-08-01,3999,2500.0,50.0,0.012661433274246644
Louisiana,2020-07-26,2,2020-08-08,4269,3844.0,62.0,0.014737342524364155
Louisiana,2020-07-26,3,2020-08-15,4548,13924.0,118.0,0.026636568848758466
Louisiana,2020-07-26,4,2020-08-22,4831,,,
Louisiana,2020-08-02,1,2020-08-08,4170,1369.0,37.0,0.00879486570002377
Louisiana,2020-08-02,2,2020-08-15,4363,4489.0,67.0,0.015124153498871333
Louisiana,2020-08-02,3,2020-08-22,4525,,,
Louisiana,2020-08-02,4,2020-08-29,4665,,,
Louisiana,2020-08-06,1,2020-08-15,4394,1296.0,36.0,0.008126410835214447
Louisiana,2020-08-06,2,2020-08-22,4602,,,
Louisiana,2020-08-06,3,2020-08-29,4817,,,
Louisiana,2020-08-06,4,2020-09-05,5032,,,
Louisiana,2020-08-09,1,2020-08-15,4404,676.0,26.0,0.005869074492099322
Louisiana,2020-08-09,2,2020-08-22,4588,,,
Louisiana,2020-08-09,3,2020-08-29,4765,,,
Louisiana,2020-08-09,4,2020-09-05,4936,,,
Maine,2020-04-12,1,2020-04-18,57,625.0,25.0,0.78125
Maine,2020-04-12,2,2020-04-25,223,30976.0,176.0,3.74468085106383
Maine,2020-04-12,3,2020-05-02,722,443556.0,666.0,11.892857142857142
Maine,2020-04-12,4,2020-05-09,1913,3418801.0,1849.0,28.890625
Maine,2020-04-12,5,2020-05-16,3884,14546596.0,3814.0,54.48571428571429
Maine,2020-04-12,6,2020-05-23,6396,39929761.0,6319.0,82.06493506493507
Maine,2020-04-16,1,2020-04-25,39,64.0,8.0,0.1702127659574468
Maine,2020-04-16,2,2020-05-02,48,64.0,8.0,0.14285714285714285
Maine,2020-04-16,3,2020-05-09,57,49.0,7.0,0.109375
Maine,2020-04-16,4,2020-05-16,64,36.0,6.0,0.08571428571428572
Maine,2020-04-16,5,2020-05-23,75,4.0,2.0,0.025974025974025976
Maine,2020-04-19,1,2020-04-25,37,100.0,10.0,0.2127659574468085
Maine,2020-04-19,2,2020-05-02,41,225.0,15.0,0.26785714285714285
Maine,2020-04-19,3,2020-05-09,45,361.0,19.0,0.296875
Maine,2020-04-19,4,2020-05-16,56,196.0,14.0,0.2
Maine,2020-04-19,5,2020-05-23,72,25.0,5.0,0.06493506493506493
Maine,2020-04-19,6,2020-05-30,102,169.0,13.0,0.14606741573033707
Maine,2020-04-23,1,2020-05-02,41,225.0,15.0,0.26785714285714285
Maine,2020-04-23,2,2020-05-09,42,484.0,22.0,0.34375
Maine,2020-04-23,3,2020-05-16,42,784.0,28.0,0.4
Maine,2020-04-23,4,2020-05-23,42,1225.0,35.0,0.45454545454545453
Maine,2020-04-23,5,2020-05-30,43,2116.0,46.0,0.5168539325842697
Maine,2020-04-26,1,2020-05-02,53,9.0,3.0,0.05357142857142857
Maine,2020-04-26,2,2020-05-09,57,49.0,7.0,0.109375
Maine,2020-04-26,3,2020-05-16,68,4.0,2.0,0.02857142857142857
Maine,2020-04-26,4,2020-05-23,89,144.0,12.0,0.15584415584415584
Maine,2020-04-26,5,2020-05-30,140,2601.0,51.0,0.5730337078651685
Maine,2020-04-26,6,2020-06-06,246,21904.0,148.0,1.510204081632653
Maine,2020-05-31,1,2020-06-06,97,1.0,1.0,0.01020408163265306
Maine,2020-05-31,2,2020-06-13,106,36.0,6.0,0.06
Maine,2020-05-31,3,2020-06-20,121,361.0,19.0,0.18627450980392157
Maine,2020-05-31,4,2020-06-27,143,1521.0,39.0,0.375
Maine,2020-06-04,1,2020-06-13,106,36.0,6.0,0.06
Maine,2020-06-04,2,2020-06-20,113,121.0,11.0,0.10784313725490197
Maine,2020-06-04,3,2020-06-27,121,289.0,17.0,0.16346153846153846
Maine,2020-06-07,1,2020-06-13,113,169.0,13.0,0.13
Maine,2020-06-07,2,2020-06-20,124,484.0,22.0,0.21568627450980393
Maine,2020-06-07,3,2020-06-27,133,841.0,29.0,0.27884615384615385
Maine,2020-06-07,4,2020-07-04,138,961.0,31.0,0.2897196261682243
Maine,2020-06-11,1,2020-06-20,117,225.0,15.0,0.14705882352941177
Maine,2020-06-11,2,2020-06-27,130,676.0,26.0,0.25
Maine,2020-06-11,3,2020-07-04,143,1296.0,36.0,0.3364485981308411
Maine,2020-06-14,1,2020-06-20,107,25.0,5.0,0.049019607843137254
Maine,2020-06-14,2,2020-06-27,111,49.0,7.0,0.0673076923076923
Maine,2020-06-14,3,2020-07-04,114,49.0,7.0,0.06542056074766354
Maine,2020-06-14,4,2020-07-11,115,9.0,3.0,0.026785714285714284
Maine,2020-06-18,1,2020-06-27,111,49.0,7.0,0.0673076923076923
Maine,2020-06-18,2,2020-07-04,115,64.0,8.0,0.07476635514018691
Maine,2020-06-18,3,2020-07-11,117,25.0,5.0,0.044642857142857144
Maine,2020-06-21,1,2020-06-27,106,4.0,2.0,0.019230769230769232
Maine,2020-06-21,2,2020-07-04,108,1.0,1.0,0.009345794392523364
Maine,2020-06-21,3,2020-07-11,110,4.0,2.0,0.017857142857142856
Maine,2020-06-21,4,2020-07-18,111,36.0,6.0,0.05128205128205128
Maine,2020-06-25,1,2020-07-04,112,25.0,5.0,0.04672897196261682
Maine,2020-06-25,2,2020-07-11,116,16.0,4.0,0.03571428571428571
Maine,2020-06-25,3,2020-07-18,118,1.0,1.0,0.008547008547008548
Maine,2020-06-28,1,2020-07-04,106,1.0,1.0,0.009345794392523364
Maine,2020-06-28,2,2020-07-11,106,36.0,6.0,0.05357142857142857
Maine,2020-06-28,3,2020-07-18,107,100.0,10.0,0.08547008547008547
Maine,2020-06-28,4,2020-07-25,108,121.0,11.0,0.09243697478991597
Maine,2020-07-02,1,2020-07-11,117,25.0,5.0,0.044642857142857144
Maine,2020-07-02,2,2020-07-18,128,121.0,11.0,0.09401709401709402
Maine,2020-07-02,3,2020-07-25,142,529.0,23.0,0.19327731092436976
Maine,2020-07-02,4,2020-08-01,164,1681.0,41.0,0.3333333333333333
Maine,2020-07-05,1,2020-07-11,117,25.0,5.0,0.044642857142857144
Maine,2020-07-05,2,2020-07-18,129,144.0,12.0,0.10256410256410256
Maine,2020-07-05,3,2020-07-25,146,729.0,27.0,0.226890756302521
Maine,2020-07-05,4,2020-08-01,169,2116.0,46.0,0.37398373983739835
Maine,2020-07-12,1,2020-07-18,112,25.0,5.0,0.042735042735042736
Maine,2020-07-12,2,2020-07-25,112,49.0,7.0,0.058823529411764705
Maine,2020-07-12,3,2020-08-01,112,121.0,11.0,0.08943089430894309
Maine,2020-07-12,4,2020-08-08,112,169.0,13.0,0.104
Maine,2020-07-19,1,2020-07-25,116,9.0,3.0,0.025210084033613446
Maine,2020-07-19,2,2020-08-01,116,49.0,7.0,0.056910569105691054
Maine,2020-07-19,3,2020-08-08,116,81.0,9.0,0.072
Maine,2020-07-19,4,2020-08-15,116,121.0,11.0,0.08661417322834646
Maine,2020-07-26,1,2020-08-01,118,25.0,5.0,0.04065040650406504
Maine,2020-07-26,2,2020-08-08,118,49.0,7.0,0.056
Maine,2020-07-26,3,2020-08-15,118,81.0,9.0,0.07086614173228346
Maine,2020-07-26,4,2020-08-22,118,,,
Maine,2020-08-02,1,2020-08-08,123,4.0,2.0,0.016
Maine,2020-08-02,2,2020-08-15,123,16.0,4.0,0.031496062992125984
Maine,2020-08-02,3,2020-08-22,123,,,
Maine,2020-08-02,4,2020-08-29,124,,,
Maine,2020-08-06,1,2020-08-15,124,9.0,3.0,0.023622047244094488
Maine,2020-08-06,2,2020-08-22,124,,,
Maine,2020-08-06,3,2020-08-29,124,,,
Maine,2020-08-06,4,2020-09-05,125,,,
Maine,2020-08-09,1,2020-08-15,125,4.0,2.0,0.015748031496062992
Maine,2020-08-09,2,2020-08-22,125,,,
Maine,2020-08-09,3,2020-08-29,125,,,
Maine,2020-08-09,4,2020-09-05,125,,,
Maryland,2020-04-12,1,2020-04-18,349,5184.0,72.0,0.171021377672209
Maryland,2020-04-12,2,2020-04-25,1156,78961.0,281.0,0.3211428571428571
Maryland,2020-04-12,3,2020-05-02,3997,7540516.0,2746.0,2.1950439648281375
Maryland,2020-04-12,4,2020-05-09,10695,82464561.0,9081.0,5.62639405204461
Maryland,2020-04-12,5,2020-05-16,22516,422672481.0,20559.0,10.505365355135412
Maryland,2020-04-12,6,2020-05-23,34900,1066479649.0,32657.0,14.559518502006242
Maryland,2020-04-16,1,2020-04-25,897,484.0,22.0,0.025142857142857144
Maryland,2020-04-16,2,2020-05-02,1482,53361.0,231.0,0.18465227817745802
Maryland,2020-04-16,3,2020-05-09,2271,431649.0,657.0,0.4070631970260223
Maryland,2020-04-16,4,2020-05-16,3334,1896129.0,1377.0,0.7036280020439448
Maryland,2020-04-16,5,2020-05-23,4682,5948721.0,2439.0,1.0873829692376282
Maryland,2020-04-19,1,2020-04-25,1036,25921.0,161.0,0.184
Maryland,2020-04-19,2,2020-05-02,1659,166464.0,408.0,0.3261390887290168
Maryland,2020-04-19,3,2020-05-09,2301,471969.0,687.0,0.4256505576208178
Maryland,2020-04-19,4,2020-05-16,3238,1640961.0,1281.0,0.654573326520184
Maryland,2020-04-19,5,2020-05-23,4824,6661561.0,2581.0,1.1506910387873384
Maryland,2020-04-19,6,2020-05-30,7260,22572001.0,4751.0,1.8935831008369868
Maryland,2020-04-23,1,2020-05-02,1367,13456.0,116.0,0.09272581934452438
Maryland,2020-04-23,2,2020-05-09,1745,17161.0,131.0,0.0811648079306072
Maryland,2020-04-23,3,2020-05-16,2080,15129.0,123.0,0.0628513030148186
Maryland,2020-04-23,4,2020-05-23,2612,136161.0,369.0,0.1645118145341061
Maryland,2020-04-23,5,2020-05-30,3353,712336.0,844.0,0.3363889996014348
Maryland,2020-04-26,1,2020-05-02,1339,7744.0,88.0,0.07034372501998401
Maryland,2020-04-26,2,2020-05-09,2128,264196.0,514.0,0.3184634448574969
Maryland,2020-04-26,3,2020-05-16,3403,2090916.0,1446.0,0.738886050076648
Maryland,2020-04-26,4,2020-05-23,5638,11526025.0,3395.0,1.5135978600089166
Maryland,2020-04-26,5,2020-05-30,9024,42445225.0,6515.0,2.596652052610602
Maryland,2020-04-26,6,2020-06-06,13588,117679104.0,10848.0,3.959124087591241
Maryland,2020-05-31,1,2020-06-06,2785,2025.0,45.0,0.016423357664233577
Maryland,2020-05-31,2,2020-06-13,3103,31329.0,177.0,0.06049213943950786
Maryland,2020-05-31,3,2020-06-20,3385,110889.0,333.0,0.10910878112712975
Maryland,2020-05-31,4,2020-06-27,3647,240100.0,490.0,0.15521064301552107
Maryland,2020-06-04,1,2020-06-13,3107,32761.0,181.0,0.06185919343814081
Maryland,2020-06-04,2,2020-06-20,3318,70756.0,266.0,0.0871559633027523
Maryland,2020-06-04,3,2020-06-27,3498,116281.0,341.0,0.10801393728222997
Maryland,2020-06-07,1,2020-06-13,2974,2304.0,48.0,0.016404647983595352
Maryland,2020-06-07,2,2020-06-20,3159,11449.0,107.0,0.03505897771952818
Maryland,2020-06-07,3,2020-06-27,3312,24025.0,155.0,0.04909724421919544
Maryland,2020-06-07,4,2020-07-04,3439,41209.0,203.0,0.06273176761433868
Maryland,2020-06-11,1,2020-06-20,3094,1764.0,42.0,0.013761467889908258
Maryland,2020-06-11,2,2020-06-27,3212,3025.0,55.0,0.017421602787456445
Maryland,2020-06-11,3,2020-07-04,3304,4624.0,68.0,0.021013597033374538
Maryland,2020-06-14,1,2020-06-20,3086,1156.0,34.0,0.011140235910878113
Maryland,2020-06-14,2,2020-06-27,3206,2401.0,49.0,0.015521064301552107
Maryland,2020-06-14,3,2020-07-04,3287,2601.0,51.0,0.0157601977750309
Maryland,2020-06-14,4,2020-07-11,3350,1600.0,40.0,0.012084592145015106
Maryland,2020-06-18,1,2020-06-27,3167,100.0,10.0,0.0031675641431738993
Maryland,2020-06-18,2,2020-07-04,3247,121.0,11.0,0.003399258343634116
Maryland,2020-06-18,3,2020-07-11,3303,49.0,7.0,0.0021148036253776435
Maryland,2020-06-21,1,2020-06-27,3188,961.0,31.0,0.009819448843839089
Maryland,2020-06-21,2,2020-07-04,3288,2704.0,52.0,0.016069221260815822
Maryland,2020-06-21,3,2020-07-11,3362,2704.0,52.0,0.01570996978851964
Maryland,2020-06-21,4,2020-07-18,3418,2500.0,50.0,0.014845605700712588
Maryland,2020-06-25,1,2020-07-04,3233,9.0,3.0,0.000927070457354759
Maryland,2020-06-25,2,2020-07-11,3284,676.0,26.0,0.00785498489425982
Maryland,2020-06-25,3,2020-07-18,3315,2809.0,53.0,0.015736342042755345
Maryland,2020-06-28,1,2020-07-04,3241,25.0,5.0,0.0015451174289245982
Maryland,2020-06-28,2,2020-07-11,3296,196.0,14.0,0.004229607250755287
Maryland,2020-06-28,3,2020-07-18,3331,1369.0,37.0,0.010985748218527316
Maryland,2020-06-28,4,2020-07-25,3357,5776.0,76.0,0.02213807165744247
Maryland,2020-07-02,1,2020-07-11,3305,25.0,5.0,0.0015105740181268882
Maryland,2020-07-02,2,2020-07-18,3388,400.0,20.0,0.0059382422802850355
Maryland,2020-07-02,3,2020-07-25,3551,13924.0,118.0,0.03437226915234489
Maryland,2020-07-02,4,2020-08-01,3851,119025.0,345.0,0.09840273816314889
Maryland,2020-07-05,1,2020-07-11,3329,361.0,19.0,0.005740181268882176
Maryland,2020-07-05,2,2020-07-18,3438,4900.0,70.0,0.020783847980997625
Maryland,2020-07-05,3,2020-07-25,3620,34969.0,187.0,0.05447130789397029
Maryland,2020-07-05,4,2020-08-01,3938,186624.0,432.0,0.12321734169994296
Maryland,2020-07-12,1,2020-07-18,3386,324.0,18.0,0.005344418052256532
Maryland,2020-07-12,2,2020-07-25,3449,256.0,16.0,0.00466064666472473
Maryland,2020-07-12,3,2020-08-01,3501,25.0,5.0,0.001426126640045636
Maryland,2020-07-12,4,2020-08-08,3552,625.0,25.0,0.00698909700866648
Maryland,2020-07-19,1,2020-07-25,3466,1089.0,33.0,0.009612583745994756
Maryland,2020-07-19,2,2020-08-01,3542,1296.0,36.0,0.01026811180832858
Maryland,2020-07-19,3,2020-08-08,3606,841.0,29.0,0.008107352530053118
Maryland,2020-07-19,4,2020-08-15,3665,841.0,29.0,0.007975797579757976
Maryland,2020-07-26,1,2020-08-01,3554,2304.0,48.0,0.013690815744438107
Maryland,2020-07-26,2,2020-08-08,3694,13689.0,117.0,0.03270897400055913
Maryland,2020-07-26,3,2020-08-15,3868,53824.0,232.0,0.0638063806380638
Maryland,2020-07-26,4,2020-08-22,4071,,,
Maryland,2020-08-02,1,2020-08-08,3626,2401.0,49.0,0.0136986301369863
Maryland,2020-08-02,2,2020-08-15,3754,13924.0,118.0,0.032453245324532455
Maryland,2020-08-02,3,2020-08-22,3891,,,
Maryland,2020-08-02,4,2020-08-29,4041,,,
Maryland,2020-08-06,1,2020-08-15,3702,4356.0,66.0,0.018151815181518153
Maryland,2020-08-06,2,2020-08-22,3810,,,
Maryland,2020-08-06,3,2020-08-29,3917,,,
Maryland,2020-08-06,4,2020-09-05,4019,,,
Maryland,2020-08-09,1,2020-08-15,3676,1600.0,40.0,0.011001100110011002
Maryland,2020-08-09,2,2020-08-22,3754,,,
Maryland,2020-08-09,3,2020-08-29,3823,,,
Maryland,2020-08-09,4,2020-09-05,3879,,,
Massachusetts,2020-04-12,1,2020-04-18,1992,345744.0,588.0,0.4188034188034188
Massachusetts,2020-04-12,2,2020-04-25,6136,11600836.0,3406.0,1.2476190476190476
Massachusetts,2020-04-12,3,2020-05-02,15554,137077264.0,11708.0,3.0442017680707227
Massachusetts,2020-04-12,4,2020-05-09,29697,617870449.0,24857.0,5.135743801652892
Massachusetts,2020-04-12,5,2020-05-16,44510,1505828025.0,38805.0,6.801928133216477
Massachusetts,2020-04-12,6,2020-05-23,55288,2399432256.0,48984.0,7.770304568527918
Massachusetts,2020-04-16,1,2020-04-25,3179,201601.0,449.0,0.16446886446886447
Massachusetts,2020-04-16,2,2020-05-02,4867,1042441.0,1021.0,0.265470618824753
Massachusetts,2020-04-16,3,2020-05-09,6426,2515396.0,1586.0,0.3276859504132231
Massachusetts,2020-04-16,4,2020-05-16,8412,7327849.0,2707.0,0.4744960560911481
Massachusetts,2020-04-16,5,2020-05-23,10908,21196816.0,4604.0,0.7303299492385786
Massachusetts,2020-04-19,1,2020-04-25,3305,330625.0,575.0,0.21062271062271062
Massachusetts,2020-04-19,2,2020-05-02,5169,1750329.0,1323.0,0.34399375975039004
Massachusetts,2020-04-19,3,2020-05-09,7287,5987809.0,2447.0,0.5055785123966943
Massachusetts,2020-04-19,4,2020-05-16,10200,20205025.0,4495.0,0.7879053461875548
Massachusetts,2020-04-19,5,2020-05-23,14338,64545156.0,8034.0,1.2744289340101522
Massachusetts,2020-04-19,6,2020-05-30,19652,165997456.0,12884.0,1.903664302600473
Massachusetts,2020-04-23,1,2020-05-02,4648,643204.0,802.0,0.20852834113364535
Massachusetts,2020-04-23,2,2020-05-09,6315,2175625.0,1475.0,0.3047520661157025
Massachusetts,2020-04-23,3,2020-05-16,8061,5550736.0,2356.0,0.41297107800175287
Massachusetts,2020-04-23,4,2020-05-23,10490,17522596.0,4186.0,0.6640228426395939
Massachusetts,2020-04-23,5,2020-05-30,13642,47251876.0,6874.0,1.0156619385342789
Massachusetts,2020-04-26,1,2020-05-02,4565,516961.0,719.0,0.18694747789911598
Massachusetts,2020-04-26,2,2020-05-09,6672,3356224.0,1832.0,0.3785123966942149
Massachusetts,2020-04-26,3,2020-05-16,9539,14699556.0,3834.0,0.6720420683610868
Massachusetts,2020-04-26,4,2020-05-23,13952,58491904.0,7648.0,1.2131979695431472
Massachusetts,2020-04-26,5,2020-05-30,19735,168143089.0,12967.0,1.9159278959810875
Massachusetts,2020-04-26,6,2020-06-06,26600,372914721.0,19311.0,2.649334613801619
Massachusetts,2020-05-31,1,2020-06-06,7149,19600.0,140.0,0.019207024283166414
Massachusetts,2020-05-31,2,2020-06-13,7396,32400.0,180.0,0.02375923970432946
Massachusetts,2020-05-31,3,2020-06-20,7585,59049.0,243.0,0.03104241185487992
Massachusetts,2020-05-31,4,2020-06-27,7719,103684.0,322.0,0.0400447705509265
Massachusetts,2020-06-04,1,2020-06-13,7615,1521.0,39.0,0.005147835269271384
Massachusetts,2020-06-04,2,2020-06-20,7881,2809.0,53.0,0.006770567194685743
Massachusetts,2020-06-04,3,2020-06-27,8132,8281.0,91.0,0.011317000373087924
Massachusetts,2020-06-07,1,2020-06-13,7629,2809.0,53.0,0.006995776135163675
Massachusetts,2020-06-07,2,2020-06-20,7893,4225.0,65.0,0.00830352580480327
Massachusetts,2020-06-07,3,2020-06-27,8087,2116.0,46.0,0.005720681507275215
Massachusetts,2020-06-07,4,2020-07-04,8249,5929.0,77.0,0.009422418012726383
Massachusetts,2020-06-11,1,2020-06-20,7779,2401.0,49.0,0.0062595809913132345
Massachusetts,2020-06-11,2,2020-06-27,7923,13924.0,118.0,0.01467479169257555
Massachusetts,2020-06-11,3,2020-07-04,8029,20449.0,143.0,0.017498776309348995
Massachusetts,2020-06-14,1,2020-06-20,7781,2209.0,47.0,0.00600408788962698
Massachusetts,2020-06-14,2,2020-06-27,7923,13924.0,118.0,0.01467479169257555
Massachusetts,2020-06-14,3,2020-07-04,8016,24336.0,156.0,0.01908957415565345
Massachusetts,2020-06-14,4,2020-07-11,8080,52900.0,230.0,0.027677496991576414
Massachusetts,2020-06-18,1,2020-06-27,7969,5184.0,72.0,0.008954110185300335
Massachusetts,2020-06-18,2,2020-07-04,8059,12769.0,113.0,0.013827704356338717
Massachusetts,2020-06-18,3,2020-07-11,8112,39204.0,198.0,0.023826714801444042
Massachusetts,2020-06-21,1,2020-06-27,7965,5776.0,76.0,0.009451560751150355
Massachusetts,2020-06-21,2,2020-07-04,8053,14161.0,119.0,0.014561918746940773
Massachusetts,2020-06-21,3,2020-07-11,8106,41616.0,204.0,0.02454873646209386
Massachusetts,2020-06-21,4,2020-07-18,8141,77284.0,278.0,0.03302054875875995
Massachusetts,2020-06-25,1,2020-07-04,8106,4356.0,66.0,0.008076358296622614
Massachusetts,2020-06-25,2,2020-07-11,8168,20164.0,142.0,0.017087845968712396
Massachusetts,2020-06-25,3,2020-07-18,8208,44521.0,211.0,0.025062358949994062
Massachusetts,2020-06-28,1,2020-07-04,8128,1936.0,44.0,0.0053842388644150755
Massachusetts,2020-06-28,2,2020-07-11,8187,15129.0,123.0,0.0148014440433213
Massachusetts,2020-06-28,3,2020-07-18,8231,35344.0,188.0,0.022330443045492337
Massachusetts,2020-06-28,4,2020-07-25,8263,61009.0,247.0,0.029024676850763806
Massachusetts,2020-07-02,1,2020-07-11,8181,16641.0,129.0,0.01552346570397112
Massachusetts,2020-07-02,2,2020-07-18,8256,26569.0,163.0,0.019360969236251337
Massachusetts,2020-07-02,3,2020-07-25,8339,29241.0,171.0,0.02009400705052879
Massachusetts,2020-07-02,4,2020-08-01,8445,32761.0,181.0,0.02098307442615349
Massachusetts,2020-07-05,1,2020-07-11,8270,1600.0,40.0,0.0048134777376654635
Massachusetts,2020-07-05,2,2020-07-18,8365,2916.0,54.0,0.006414063427960566
Massachusetts,2020-07-05,3,2020-07-25,8473,1369.0,37.0,0.004347826086956522
Massachusetts,2020-07-05,4,2020-08-01,8625,1.0,1.0,0.00011592858798979828
Massachusetts,2020-07-12,1,2020-07-18,8403,256.0,16.0,0.0019004632379142415
Massachusetts,2020-07-12,2,2020-07-25,8474,1296.0,36.0,0.004230317273795535
Massachusetts,2020-07-12,3,2020-08-01,8523,10609.0,103.0,0.011940644562949224
Massachusetts,2020-07-12,4,2020-08-08,8563,24964.0,158.0,0.018117188395826166
Massachusetts,2020-07-19,1,2020-07-25,8502,64.0,8.0,0.0009400705052878966
Massachusetts,2020-07-19,2,2020-08-01,8566,3600.0,60.0,0.006955715279387897
Massachusetts,2020-07-19,3,2020-08-08,8609,12544.0,112.0,0.012842563926155258
Massachusetts,2020-07-19,4,2020-08-15,8639,34969.0,187.0,0.021187400861092227
Massachusetts,2020-07-26,1,2020-08-01,8618,64.0,8.0,0.0009274287039183863
Massachusetts,2020-07-26,2,2020-08-08,8725,16.0,4.0,0.00045866299736268775
Massachusetts,2020-07-26,3,2020-08-15,8836,100.0,10.0,0.0011330160888284614
Massachusetts,2020-07-26,4,2020-08-22,8956,,,
Massachusetts,2020-08-02,1,2020-08-08,8761,1600.0,40.0,0.004586629973626878
Massachusetts,2020-08-02,2,2020-08-15,8933,11449.0,107.0,0.012123272150464536
Massachusetts,2020-08-02,3,2020-08-22,9146,,,
Massachusetts,2020-08-02,4,2020-08-29,9417,,,
Massachusetts,2020-08-06,1,2020-08-15,8849,529.0,23.0,0.002605937004305461
Massachusetts,2020-08-06,2,2020-08-22,8996,,,
Massachusetts,2020-08-06,3,2020-08-29,9154,,,
Massachusetts,2020-08-06,4,2020-09-05,9328,,,
Massachusetts,2020-08-09,1,2020-08-15,8837,121.0,11.0,0.0012463176977113076
Massachusetts,2020-08-09,2,2020-08-22,8946,,,
Massachusetts,2020-08-09,3,2020-08-29,9049,,,
Massachusetts,2020-08-09,4,2020-09-05,9145,,,
Michigan,2020-04-12,1,2020-04-18,3416,913936.0,956.0,0.3886178861788618
Michigan,2020-04-12,2,2020-04-25,10836,56205009.0,7497.0,2.2452830188679247
Michigan,2020-04-12,3,2020-05-02,24173,397962601.0,19949.0,4.722774621212121
Michigan,2020-04-12,4,2020-05-09,38916,1166837281.0,34159.0,7.18078620979609
Michigan,2020-04-12,5,2020-05-16,52510,2246380816.0,47396.0,9.267892061008995
Michigan,2020-04-12,6,2020-05-23,64051,3432905281.0,58591.0,10.730952380952381
Michigan,2020-04-16,1,2020-04-25,3339,0.0,0.0,0.0
Michigan,2020-04-16,2,2020-05-02,4160,4096.0,64.0,0.015151515151515152
Michigan,2020-04-16,3,2020-05-09,5079,103684.0,322.0,0.06768972041202438
Michigan,2020-04-16,4,2020-05-16,6955,3389281.0,1841.0,0.3599921783339851
Michigan,2020-04-16,5,2020-05-23,10523,25633969.0,5063.0,0.9272893772893773
Michigan,2020-04-19,1,2020-04-25,3191,21904.0,148.0,0.044324648098233006
Michigan,2020-04-19,2,2020-05-02,3670,306916.0,554.0,0.13115530303030304
Michigan,2020-04-19,3,2020-05-09,3957,640000.0,800.0,0.1681732184149674
Michigan,2020-04-19,4,2020-05-16,4172,887364.0,942.0,0.18420023464998045
Michigan,2020-04-19,5,2020-05-23,4491,938961.0,969.0,0.17747252747252748
Michigan,2020-04-19,6,2020-05-30,4915,622521.0,789.0,0.13832398316970548
Michigan,2020-04-23,1,2020-05-02,3483,549081.0,741.0,0.17542613636363635
Michigan,2020-04-23,2,2020-05-09,3913,712336.0,844.0,0.17742274542779063
Michigan,2020-04-23,3,2020-05-16,4466,419904.0,648.0,0.12671098944075088
Michigan,2020-04-23,4,2020-05-23,5215,60025.0,245.0,0.04487179487179487
Michigan,2020-04-23,5,2020-05-30,6244,291600.0,540.0,0.09467040673211781
Michigan,2020-04-26,1,2020-05-02,3803,177241.0,421.0,0.09966856060606061
Michigan,2020-04-26,2,2020-05-09,4253,254016.0,504.0,0.10594912760142947
Michigan,2020-04-26,3,2020-05-16,4813,90601.0,301.0,0.05885803676183027
Michigan,2020-04-26,4,2020-05-23,5497,1369.0,37.0,0.006776556776556777
Michigan,2020-04-26,5,2020-05-30,6934,1512900.0,1230.0,0.21563814866760167
Michigan,2020-04-26,6,2020-06-06,9498,12830724.0,3582.0,0.6054766734279919
Michigan,2020-05-31,1,2020-06-06,5631,81225.0,285.0,0.048174442190669374
Michigan,2020-05-31,2,2020-06-13,5788,50625.0,225.0,0.037418925661067685
