state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Texas,2020-08-10,6,2020-09-19,36026.0,,,
Texas,2020-08-10,7,2020-09-26,31965.0,,,
US,2020-07-06,1,2020-07-11,310563.0,62687640625.0,250375.0,4.1598823685784545
US,2020-07-06,2,2020-07-18,309496.0,60416656804.0,245798.0,3.8588024741750133
US,2020-07-06,3,2020-07-25,309405.0,59032477156.0,242966.0,3.6569785818570417
US,2020-07-06,4,2020-08-01,309438.0,62977408209.0,250953.0,4.290895101308028
US,2020-07-06,5,2020-08-08,308493.0,63664877761.0,252319.0,4.4917399508669495
US,2020-07-06,6,2020-08-15,305822.0,66517052281.0,257909.0,5.382860601506898
US,2020-07-06,7,2020-08-22,300891.0,,,
US,2020-07-06,8,2020-08-29,293526.0,,,
US,2020-07-13,1,2020-07-18,337818.0,75141774400.0,274120.0,4.303431818895413
US,2020-07-13,2,2020-07-25,330104.0,69519232225.0,263665.0,3.9685275214858744
US,2020-07-13,3,2020-08-01,322818.0,69871934889.0,264333.0,4.51967171069505
US,2020-07-13,4,2020-08-08,315165.0,67076338081.0,258991.0,4.610513760814611
US,2020-07-13,5,2020-08-15,306588.0,66912755625.0,258675.0,5.39884791184021
US,2020-07-13,6,2020-08-22,296744.0,,,
US,2020-07-13,7,2020-08-29,285539.0,,,
US,2020-07-13,8,2020-09-05,272995.0,,,
US,2020-07-20,1,2020-07-25,378450.0,97350864121.0,312011.0,4.69620253164557
US,2020-07-20,2,2020-08-01,370508.0,97358352529.0,312023.0,5.3350944686671795
US,2020-07-20,3,2020-08-08,362339.0,93737007225.0,306165.0,5.45029729056147
US,2020-07-20,4,2020-08-15,353262.0,93238011801.0,305349.0,6.372988541731889
US,2020-07-20,5,2020-08-22,342857.0,,,
US,2020-07-20,6,2020-08-29,330935.0,,,
US,2020-07-20,7,2020-09-05,317477.0,,,
US,2020-07-20,8,2020-09-12,302583.0,,,
US,2020-07-27,1,2020-08-01,417014.0,128543043841.0,358529.0,6.130272719500726
US,2020-07-27,2,2020-08-08,410838.0,125786552896.0,354664.0,6.313668245095596
US,2020-07-27,3,2020-08-15,404586.0,127215628929.0,356673.0,7.444180076388454
US,2020-07-27,4,2020-08-22,397303.0,,,
US,2020-07-27,5,2020-08-29,388441.0,,,
US,2020-07-27,6,2020-09-05,377665.0,,,
US,2020-07-27,7,2020-09-12,364872.0,,,
US,2020-08-03,1,2020-08-08,426809.0,137370303225.0,370635.0,6.597981272474811
US,2020-08-03,2,2020-08-15,415739.0,135295966276.0,367826.0,7.676956149687976
US,2020-08-03,3,2020-08-22,403909.0,,,
US,2020-08-03,4,2020-08-29,390954.0,,,
US,2020-08-03,5,2020-09-05,376509.0,,,
US,2020-08-03,6,2020-09-12,360603.0,,,
US,2020-08-10,1,2020-08-15,383781.0,112807313424.0,335868.0,7.009955544424269
US,2020-08-10,2,2020-08-22,361943.0,,,
US,2020-08-10,3,2020-08-29,340740.0,,,
US,2020-08-10,4,2020-09-05,320335.0,,,
US,2020-08-10,5,2020-09-12,300192.0,,,
US,2020-08-10,6,2020-09-19,280450.0,,,
US,2020-08-10,7,2020-09-26,260688.0,,,
Utah,2020-07-06,1,2020-07-11,4075.0,11854249.0,3443.0,5.447784810126582
Utah,2020-07-06,2,2020-07-18,4434.0,13498276.0,3674.0,4.83421052631579
Utah,2020-07-06,3,2020-07-25,4785.0,17007376.0,4124.0,6.2390317700453854
Utah,2020-07-06,4,2020-08-01,5124.0,21325924.0,4618.0,9.126482213438734
Utah,2020-07-06,5,2020-08-08,5439.0,25633969.0,5063.0,13.465425531914894
Utah,2020-07-06,6,2020-08-15,5721.0,28901376.0,5376.0,15.582608695652175
Utah,2020-07-06,7,2020-08-22,5964.0,,,
Utah,2020-07-06,8,2020-08-29,6158.0,,,
Utah,2020-07-13,1,2020-07-18,4346.0,12859396.0,3586.0,4.718421052631579
Utah,2020-07-13,2,2020-07-25,4624.0,15705369.0,3963.0,5.995461422087746
Utah,2020-07-13,3,2020-08-01,4884.0,19166884.0,4378.0,8.652173913043478
Utah,2020-07-13,4,2020-08-08,5117.0,22477081.0,4741.0,12.60904255319149
Utah,2020-07-13,5,2020-08-15,5319.0,24740676.0,4974.0,14.417391304347825
Utah,2020-07-13,6,2020-08-22,5481.0,,,
Utah,2020-07-13,7,2020-08-29,5602.0,,,
Utah,2020-07-13,8,2020-09-05,5676.0,,,
Utah,2020-07-20,1,2020-07-25,4638.0,15816529.0,3977.0,6.016641452344932
Utah,2020-07-20,2,2020-08-01,4898.0,19289664.0,4392.0,8.679841897233201
Utah,2020-07-20,3,2020-08-08,5130.0,22600516.0,4754.0,12.643617021276595
Utah,2020-07-20,4,2020-08-15,5330.0,24850225.0,4985.0,14.44927536231884
Utah,2020-07-20,5,2020-08-22,5493.0,,,
Utah,2020-07-20,6,2020-08-29,5612.0,,,
Utah,2020-07-20,7,2020-09-05,5686.0,,,
Utah,2020-07-20,8,2020-09-12,5711.0,,,
Utah,2020-07-27,1,2020-08-01,5003.0,20223009.0,4497.0,8.887351778656127
Utah,2020-07-27,2,2020-08-08,5276.0,24010000.0,4900.0,13.03191489361702
Utah,2020-07-27,3,2020-08-15,5519.0,26770276.0,5174.0,14.997101449275362
Utah,2020-07-27,4,2020-08-22,5731.0,,,
Utah,2020-07-27,5,2020-08-29,5900.0,,,
Utah,2020-07-27,6,2020-09-05,6024.0,,,
Utah,2020-07-27,7,2020-09-12,6100.0,,,
Utah,2020-08-03,1,2020-08-08,4144.0,14197824.0,3768.0,10.02127659574468
Utah,2020-08-03,2,2020-08-15,4070.0,13875625.0,3725.0,10.797101449275363
Utah,2020-08-03,3,2020-08-22,3959.0,,,
Utah,2020-08-03,4,2020-08-29,3814.0,,,
Utah,2020-08-03,5,2020-09-05,3639.0,,,
Utah,2020-08-03,6,2020-09-12,3439.0,,,
Utah,2020-08-10,1,2020-08-15,3323.0,8868484.0,2978.0,8.631884057971014
Utah,2020-08-10,2,2020-08-22,3072.0,,,
Utah,2020-08-10,3,2020-08-29,2803.0,,,
Utah,2020-08-10,4,2020-09-05,2528.0,,,
Utah,2020-08-10,5,2020-09-12,2255.0,,,
Utah,2020-08-10,6,2020-09-19,1990.0,,,
Utah,2020-08-10,7,2020-09-26,1736.0,,,
Vermont,2020-07-06,1,2020-07-11,12.0,36.0,6.0,1.0
Vermont,2020-07-06,2,2020-07-18,8.0,16.0,4.0,1.0
Vermont,2020-07-06,3,2020-07-25,5.0,36.0,6.0,0.5454545454545454
Vermont,2020-07-06,4,2020-08-01,4.0,9.0,3.0,0.42857142857142855
Vermont,2020-07-06,5,2020-08-08,2.0,16.0,4.0,0.6666666666666666
Vermont,2020-07-06,6,2020-08-15,1.0,49.0,7.0,0.875
Vermont,2020-07-06,7,2020-08-22,1.0,,,
Vermont,2020-07-06,8,2020-08-29,0.0,,,
Vermont,2020-07-13,1,2020-07-18,8.0,16.0,4.0,1.0
Vermont,2020-07-13,2,2020-07-25,5.0,36.0,6.0,0.5454545454545454
Vermont,2020-07-13,3,2020-08-01,3.0,16.0,4.0,0.5714285714285714
Vermont,2020-07-13,4,2020-08-08,2.0,16.0,4.0,0.6666666666666666
Vermont,2020-07-13,5,2020-08-15,1.0,49.0,7.0,0.875
Vermont,2020-07-13,6,2020-08-22,1.0,,,
Vermont,2020-07-13,7,2020-08-29,0.0,,,
Vermont,2020-07-13,8,2020-09-05,0.0,,,
Vermont,2020-07-20,1,2020-07-25,6.0,25.0,5.0,0.45454545454545453
Vermont,2020-07-20,2,2020-08-01,4.0,9.0,3.0,0.42857142857142855
Vermont,2020-07-20,3,2020-08-08,3.0,9.0,3.0,0.5
Vermont,2020-07-20,4,2020-08-15,1.0,49.0,7.0,0.875
Vermont,2020-07-20,5,2020-08-22,1.0,,,
Vermont,2020-07-20,6,2020-08-29,1.0,,,
Vermont,2020-07-20,7,2020-09-05,0.0,,,
Vermont,2020-07-20,8,2020-09-12,0.0,,,
Vermont,2020-07-27,1,2020-08-01,7.0,0.0,0.0,0.0
Vermont,2020-07-27,2,2020-08-08,4.0,4.0,2.0,0.3333333333333333
Vermont,2020-07-27,3,2020-08-15,3.0,25.0,5.0,0.625
Vermont,2020-07-27,4,2020-08-22,2.0,,,
Vermont,2020-07-27,5,2020-08-29,1.0,,,
Vermont,2020-07-27,6,2020-09-05,1.0,,,
Vermont,2020-07-27,7,2020-09-12,0.0,,,
Vermont,2020-08-03,1,2020-08-08,7.0,1.0,1.0,0.16666666666666666
Vermont,2020-08-03,2,2020-08-15,4.0,16.0,4.0,0.5
Vermont,2020-08-03,3,2020-08-22,3.0,,,
Vermont,2020-08-03,4,2020-08-29,3.0,,,
Vermont,2020-08-03,5,2020-09-05,1.0,,,
Vermont,2020-08-03,6,2020-09-12,1.0,,,
Vermont,2020-08-10,1,2020-08-15,9.0,1.0,1.0,0.125
Vermont,2020-08-10,2,2020-08-22,6.0,,,
Vermont,2020-08-10,3,2020-08-29,4.0,,,
Vermont,2020-08-10,4,2020-09-05,3.0,,,
Vermont,2020-08-10,5,2020-09-12,2.0,,,
Vermont,2020-08-10,6,2020-09-19,1.0,,,
Vermont,2020-08-10,7,2020-09-26,1.0,,,
Virginia,2020-07-06,1,2020-07-11,2887.0,4145296.0,2036.0,2.392479435957697
Virginia,2020-07-06,2,2020-07-18,2135.0,1428025.0,1195.0,1.2712765957446808
Virginia,2020-07-06,3,2020-07-25,1535.0,84100.0,290.0,0.23293172690763053
Virginia,2020-07-06,4,2020-08-01,1079.0,27556.0,166.0,0.18181818181818182
Virginia,2020-07-06,5,2020-08-08,741.0,320356.0,566.0,0.43305279265493496
Virginia,2020-07-06,6,2020-08-15,500.0,169744.0,412.0,0.4517543859649123
Virginia,2020-07-06,7,2020-08-22,330.0,,,
Virginia,2020-07-06,8,2020-08-29,215.0,,,
Virginia,2020-07-13,1,2020-07-18,3418.0,6140484.0,2478.0,2.6361702127659576
Virginia,2020-07-13,2,2020-07-25,2464.0,1485961.0,1219.0,0.9791164658634538
Virginia,2020-07-13,3,2020-08-01,1731.0,669124.0,818.0,0.895947426067908
Virginia,2020-07-13,4,2020-08-08,1191.0,13456.0,116.0,0.08875286916602908
Virginia,2020-07-13,5,2020-08-15,802.0,12100.0,110.0,0.1206140350877193
Virginia,2020-07-13,6,2020-08-22,530.0,,,
Virginia,2020-07-13,7,2020-08-29,345.0,,,
Virginia,2020-07-13,8,2020-09-05,220.0,,,
Virginia,2020-07-20,1,2020-07-25,4501.0,10601536.0,3256.0,2.615261044176707
Virginia,2020-07-20,2,2020-08-01,3169.0,5089536.0,2256.0,2.470974808324206
Virginia,2020-07-20,3,2020-08-08,2179.0,760384.0,872.0,0.667176740627391
Virginia,2020-07-20,4,2020-08-15,1468.0,309136.0,556.0,0.6096491228070176
Virginia,2020-07-20,5,2020-08-22,970.0,,,
Virginia,2020-07-20,6,2020-08-29,630.0,,,
Virginia,2020-07-20,7,2020-09-05,403.0,,,
Virginia,2020-07-20,8,2020-09-12,254.0,,,
Virginia,2020-07-27,1,2020-08-01,4323.0,11628100.0,3410.0,3.7349397590361444
Virginia,2020-07-27,2,2020-08-08,2978.0,2792241.0,1671.0,1.2785003825554706
Virginia,2020-07-27,3,2020-08-15,2008.0,1201216.0,1096.0,1.2017543859649122
Virginia,2020-07-27,4,2020-08-22,1329.0,,,
Virginia,2020-07-27,5,2020-08-29,864.0,,,
Virginia,2020-07-27,6,2020-09-05,553.0,,,
Virginia,2020-07-27,7,2020-09-12,349.0,,,
Virginia,2020-08-03,1,2020-08-08,4376.0,9418761.0,3069.0,2.3481254781943384
Virginia,2020-08-03,2,2020-08-15,2961.0,4198401.0,2049.0,2.2467105263157894
Virginia,2020-08-03,3,2020-08-22,1962.0,,,
Virginia,2020-08-03,4,2020-08-29,1277.0,,,
Virginia,2020-08-03,5,2020-09-05,818.0,,,
Virginia,2020-08-03,6,2020-09-12,516.0,,,
Virginia,2020-08-10,1,2020-08-15,4385.0,12061729.0,3473.0,3.808114035087719
Virginia,2020-08-10,2,2020-08-22,2926.0,,,
Virginia,2020-08-10,3,2020-08-29,1903.0,,,
Virginia,2020-08-10,4,2020-09-05,1217.0,,,
Virginia,2020-08-10,5,2020-09-12,765.0,,,
Virginia,2020-08-10,6,2020-09-19,475.0,,,
Virginia,2020-08-10,7,2020-09-26,291.0,,,
Washington,2020-07-06,1,2020-07-11,2930.0,8584900.0,2930.0,inf
Washington,2020-07-06,2,2020-07-18,2682.0,2968729.0,1723.0,1.7966631908237747
Washington,2020-07-06,3,2020-07-25,2437.0,1993744.0,1412.0,1.377560975609756
Washington,2020-07-06,4,2020-08-01,2196.0,209764.0,458.0,0.26352128883774456
Washington,2020-07-06,5,2020-08-08,1965.0,1058841.0,1029.0,1.0993589743589745
Washington,2020-07-06,6,2020-08-15,1744.0,996004.0,998.0,1.3378016085790885
Washington,2020-07-06,7,2020-08-22,1536.0,,,
Washington,2020-07-06,8,2020-08-29,1344.0,,,
Washington,2020-07-13,1,2020-07-18,3380.0,5861241.0,2421.0,2.524504692387904
Washington,2020-07-13,2,2020-07-25,3106.0,4330561.0,2081.0,2.0302439024390244
Washington,2020-07-13,3,2020-08-01,2835.0,1203409.0,1097.0,0.6311852704257768
Washington,2020-07-13,4,2020-08-08,2567.0,2660161.0,1631.0,1.7425213675213675
Washington,2020-07-13,5,2020-08-15,2310.0,2446096.0,1564.0,2.096514745308311
Washington,2020-07-13,6,2020-08-22,2063.0,,,
Washington,2020-07-13,7,2020-08-29,1831.0,,,
Washington,2020-07-13,8,2020-09-05,1613.0,,,
Washington,2020-07-20,1,2020-07-25,4108.0,9504889.0,3083.0,3.0078048780487805
Washington,2020-07-20,2,2020-08-01,3865.0,4524129.0,2127.0,1.2238204833141542
Washington,2020-07-20,3,2020-08-08,3613.0,7166329.0,2677.0,2.860042735042735
Washington,2020-07-20,4,2020-08-15,3361.0,6838225.0,2615.0,3.505361930294906
Washington,2020-07-20,5,2020-08-22,3106.0,,,
Washington,2020-07-20,6,2020-08-29,2856.0,,,
Washington,2020-07-20,7,2020-09-05,2612.0,,,
Washington,2020-07-20,8,2020-09-12,2375.0,,,
Washington,2020-07-27,1,2020-08-01,5324.0,12859396.0,3586.0,2.0632911392405062
Washington,2020-07-27,2,2020-08-08,5334.0,19342404.0,4398.0,4.698717948717949
Washington,2020-07-27,3,2020-08-15,5329.0,21003889.0,4583.0,6.14343163538874
Washington,2020-07-27,4,2020-08-22,5313.0,,,
Washington,2020-07-27,5,2020-08-29,5282.0,,,
Washington,2020-07-27,6,2020-09-05,5238.0,,,
Washington,2020-07-27,7,2020-09-12,5183.0,,,
Washington,2020-08-03,1,2020-08-08,5451.0,20385225.0,4515.0,4.823717948717949
Washington,2020-08-03,2,2020-08-15,5440.0,22033636.0,4694.0,6.2922252010723865
Washington,2020-08-03,3,2020-08-22,5415.0,,,
Washington,2020-08-03,4,2020-08-29,5377.0,,,
Washington,2020-08-03,5,2020-09-05,5325.0,,,
Washington,2020-08-03,6,2020-09-12,5261.0,,,
Washington,2020-08-10,1,2020-08-15,5388.0,21548164.0,4642.0,6.222520107238606
Washington,2020-08-10,2,2020-08-22,5341.0,,,
Washington,2020-08-10,3,2020-08-29,5284.0,,,
Washington,2020-08-10,4,2020-09-05,5212.0,,,
Washington,2020-08-10,5,2020-09-12,5126.0,,,
Washington,2020-08-10,6,2020-09-19,5028.0,,,
Washington,2020-08-10,7,2020-09-26,4921.0,,,
West Virginia,2020-07-06,1,2020-07-11,395.0,53824.0,232.0,1.4233128834355828
West Virginia,2020-07-06,2,2020-07-18,380.0,72361.0,269.0,2.4234234234234235
West Virginia,2020-07-06,3,2020-07-25,364.0,58564.0,242.0,1.9836065573770492
West Virginia,2020-07-06,4,2020-08-01,348.0,35721.0,189.0,1.1886792452830188
West Virginia,2020-07-06,5,2020-08-08,332.0,48841.0,221.0,1.990990990990991
West Virginia,2020-07-06,6,2020-08-15,314.0,16641.0,129.0,0.6972972972972973
West Virginia,2020-07-06,7,2020-08-22,297.0,,,
West Virginia,2020-07-06,8,2020-08-29,279.0,,,
West Virginia,2020-07-13,1,2020-07-18,987.0,767376.0,876.0,7.891891891891892
West Virginia,2020-07-13,2,2020-07-25,939.0,667489.0,817.0,6.69672131147541
West Virginia,2020-07-13,3,2020-08-01,882.0,522729.0,723.0,4.547169811320755
West Virginia,2020-07-13,4,2020-08-08,824.0,508369.0,713.0,6.423423423423423
West Virginia,2020-07-13,5,2020-08-15,764.0,335241.0,579.0,3.1297297297297297
West Virginia,2020-07-13,6,2020-08-22,705.0,,,
West Virginia,2020-07-13,7,2020-08-29,647.0,,,
West Virginia,2020-07-13,8,2020-09-05,590.0,,,
West Virginia,2020-07-20,1,2020-07-25,788.0,443556.0,666.0,5.459016393442623
West Virginia,2020-07-20,2,2020-08-01,736.0,332929.0,577.0,3.6289308176100628
West Virginia,2020-07-20,3,2020-08-08,683.0,327184.0,572.0,5.153153153153153
West Virginia,2020-07-20,4,2020-08-15,630.0,198025.0,445.0,2.4054054054054053
West Virginia,2020-07-20,5,2020-08-22,579.0,,,
West Virginia,2020-07-20,6,2020-08-29,528.0,,,
West Virginia,2020-07-20,7,2020-09-05,480.0,,,
West Virginia,2020-07-20,8,2020-09-12,434.0,,,
West Virginia,2020-07-27,1,2020-08-01,736.0,332929.0,577.0,3.6289308176100628
West Virginia,2020-07-27,2,2020-08-08,681.0,324900.0,570.0,5.135135135135135
West Virginia,2020-07-27,3,2020-08-15,629.0,197136.0,444.0,2.4
West Virginia,2020-07-27,4,2020-08-22,576.0,,,
West Virginia,2020-07-27,5,2020-08-29,527.0,,,
West Virginia,2020-07-27,6,2020-09-05,480.0,,,
West Virginia,2020-07-27,7,2020-09-12,434.0,,,
West Virginia,2020-08-03,1,2020-08-08,872.0,579121.0,761.0,6.8558558558558556
West Virginia,2020-08-03,2,2020-08-15,860.0,455625.0,675.0,3.6486486486486487
West Virginia,2020-08-03,3,2020-08-22,845.0,,,
West Virginia,2020-08-03,4,2020-08-29,830.0,,,
West Virginia,2020-08-03,5,2020-09-05,816.0,,,
West Virginia,2020-08-03,6,2020-09-12,798.0,,,
West Virginia,2020-08-10,1,2020-08-15,841.0,430336.0,656.0,3.545945945945946
West Virginia,2020-08-10,2,2020-08-22,815.0,,,
West Virginia,2020-08-10,3,2020-08-29,789.0,,,
West Virginia,2020-08-10,4,2020-09-05,763.0,,,
West Virginia,2020-08-10,5,2020-09-12,737.0,,,
West Virginia,2020-08-10,6,2020-09-19,710.0,,,
West Virginia,2020-08-10,7,2020-09-26,684.0,,,
Wisconsin,2020-07-06,1,2020-07-11,2768.0,3392964.0,1842.0,1.9892008639308856
Wisconsin,2020-07-06,2,2020-07-18,2311.0,1776889.0,1333.0,1.3629856850715747
Wisconsin,2020-07-06,3,2020-07-25,1886.0,870489.0,933.0,0.9790136411332634
Wisconsin,2020-07-06,4,2020-08-01,1506.0,197136.0,444.0,0.4180790960451977
Wisconsin,2020-07-06,5,2020-08-08,1179.0,196.0,14.0,0.01201716738197425
Wisconsin,2020-07-06,6,2020-08-15,906.0,5929.0,77.0,0.09288299155609167
Wisconsin,2020-07-06,7,2020-08-22,684.0,,,
Wisconsin,2020-07-06,8,2020-08-29,508.0,,,
Wisconsin,2020-07-13,1,2020-07-18,3078.0,4410000.0,2100.0,2.147239263803681
Wisconsin,2020-07-13,2,2020-07-25,2508.0,2418025.0,1555.0,1.6316894018887722
Wisconsin,2020-07-13,3,2020-08-01,1999.0,877969.0,937.0,0.8822975517890772
Wisconsin,2020-07-13,4,2020-08-08,1562.0,157609.0,397.0,0.3407725321888412
Wisconsin,2020-07-13,5,2020-08-15,1198.0,136161.0,369.0,0.4451145958986731
Wisconsin,2020-07-13,6,2020-08-22,902.0,,,
Wisconsin,2020-07-13,7,2020-08-29,668.0,,,
Wisconsin,2020-07-13,8,2020-09-05,486.0,,,
Wisconsin,2020-07-20,1,2020-07-25,3870.0,8508889.0,2917.0,3.0608604407135362
Wisconsin,2020-07-20,2,2020-08-01,3112.0,4202500.0,2050.0,1.9303201506591336
Wisconsin,2020-07-20,3,2020-08-08,2453.0,1658944.0,1288.0,1.105579399141631
Wisconsin,2020-07-20,4,2020-08-15,1896.0,1138489.0,1067.0,1.287092882991556
Wisconsin,2020-07-20,5,2020-08-22,1440.0,,,
Wisconsin,2020-07-20,6,2020-08-29,1074.0,,,
Wisconsin,2020-07-20,7,2020-09-05,789.0,,,
Wisconsin,2020-07-20,8,2020-09-12,571.0,,,
Wisconsin,2020-07-27,1,2020-08-01,4189.0,9778129.0,3127.0,2.9444444444444446
Wisconsin,2020-07-27,2,2020-08-08,3364.0,4835601.0,2199.0,1.8875536480686694
Wisconsin,2020-07-27,3,2020-08-15,2650.0,3316041.0,1821.0,2.1966224366706877
Wisconsin,2020-07-27,4,2020-08-22,2050.0,,,
Wisconsin,2020-07-27,5,2020-08-29,1560.0,,,
Wisconsin,2020-07-27,6,2020-09-05,1166.0,,,
Wisconsin,2020-07-27,7,2020-09-12,860.0,,,
Wisconsin,2020-08-03,1,2020-08-08,4851.0,13586596.0,3686.0,3.163948497854077
Wisconsin,2020-08-03,2,2020-08-15,4080.0,10569001.0,3251.0,3.9215922798552474
Wisconsin,2020-08-03,3,2020-08-22,3371.0,,,
Wisconsin,2020-08-03,4,2020-08-29,2739.0,,,
Wisconsin,2020-08-03,5,2020-09-05,2190.0,,,
Wisconsin,2020-08-03,6,2020-09-12,1725.0,,,
Wisconsin,2020-08-10,1,2020-08-15,3726.0,8392609.0,2897.0,3.494571773220748
Wisconsin,2020-08-10,2,2020-08-22,2957.0,,,
Wisconsin,2020-08-10,3,2020-08-29,2310.0,,,
Wisconsin,2020-08-10,4,2020-09-05,1775.0,,,
Wisconsin,2020-08-10,5,2020-09-12,1347.0,,,
Wisconsin,2020-08-10,6,2020-09-19,1005.0,,,
Wisconsin,2020-08-10,7,2020-09-26,741.0,,,
Wyoming,2020-07-06,1,2020-07-11,195.0,21316.0,146.0,2.979591836734694
Wyoming,2020-07-06,2,2020-07-18,179.0,19600.0,140.0,3.58974358974359
Wyoming,2020-07-06,3,2020-07-25,162.0,14641.0,121.0,2.951219512195122
Wyoming,2020-07-06,4,2020-08-01,146.0,10609.0,103.0,2.395348837209302
Wyoming,2020-07-06,5,2020-08-08,132.0,13689.0,117.0,7.8
Wyoming,2020-07-06,6,2020-08-15,117.0,5329.0,73.0,1.6590909090909092
Wyoming,2020-07-06,7,2020-08-22,104.0,,,
Wyoming,2020-07-06,8,2020-08-29,91.0,,,
Wyoming,2020-07-13,1,2020-07-18,189.0,22500.0,150.0,3.8461538461538463
Wyoming,2020-07-13,2,2020-07-25,172.0,17161.0,131.0,3.1951219512195124
Wyoming,2020-07-13,3,2020-08-01,155.0,12544.0,112.0,2.604651162790698
Wyoming,2020-07-13,4,2020-08-08,139.0,15376.0,124.0,8.266666666666667
Wyoming,2020-07-13,5,2020-08-15,124.0,6400.0,80.0,1.8181818181818181
Wyoming,2020-07-13,6,2020-08-22,110.0,,,
Wyoming,2020-07-13,7,2020-08-29,96.0,,,
Wyoming,2020-07-13,8,2020-09-05,85.0,,,
Wyoming,2020-07-20,1,2020-07-25,189.0,21904.0,148.0,3.6097560975609757
Wyoming,2020-07-20,2,2020-08-01,171.0,16384.0,128.0,2.9767441860465116
Wyoming,2020-07-20,3,2020-08-08,153.0,19044.0,138.0,9.2
Wyoming,2020-07-20,4,2020-08-15,138.0,8836.0,94.0,2.1363636363636362
Wyoming,2020-07-20,5,2020-08-22,121.0,,,
Wyoming,2020-07-20,6,2020-08-29,108.0,,,
Wyoming,2020-07-20,7,2020-09-05,94.0,,,
Wyoming,2020-07-20,8,2020-09-12,82.0,,,
Wyoming,2020-07-27,1,2020-08-01,220.0,31329.0,177.0,4.116279069767442
Wyoming,2020-07-27,2,2020-08-08,204.0,35721.0,189.0,12.6
Wyoming,2020-07-27,3,2020-08-15,187.0,20449.0,143.0,3.25
Wyoming,2020-07-27,4,2020-08-22,170.0,,,
Wyoming,2020-07-27,5,2020-08-29,153.0,,,
Wyoming,2020-07-27,6,2020-09-05,138.0,,,
Wyoming,2020-07-27,7,2020-09-12,124.0,,,
Wyoming,2020-08-03,1,2020-08-08,239.0,50176.0,224.0,14.933333333333334
Wyoming,2020-08-03,2,2020-08-15,220.0,30976.0,176.0,4.0
Wyoming,2020-08-03,3,2020-08-22,202.0,,,
Wyoming,2020-08-03,4,2020-08-29,184.0,,,
Wyoming,2020-08-03,5,2020-09-05,167.0,,,
Wyoming,2020-08-03,6,2020-09-12,150.0,,,
Wyoming,2020-08-10,1,2020-08-15,250.0,42436.0,206.0,4.681818181818182
Wyoming,2020-08-10,2,2020-08-22,232.0,,,
Wyoming,2020-08-10,3,2020-08-29,216.0,,,
Wyoming,2020-08-10,4,2020-09-05,197.0,,,
Wyoming,2020-08-10,5,2020-09-12,181.0,,,
Wyoming,2020-08-10,6,2020-09-19,165.0,,,
Wyoming,2020-08-10,7,2020-09-26,148.0,,,
