state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Hawaii,2020-07-20,1,2020-07-25,25.0,1.0,1.0,0.038461538461538464
Hawaii,2020-07-20,2,2020-08-01,26.0,0.0,0.0,0.0
Hawaii,2020-07-20,3,2020-08-08,27.0,16.0,4.0,0.12903225806451613
Hawaii,2020-07-20,4,2020-08-15,27.0,169.0,13.0,0.325
Hawaii,2020-07-20,5,2020-08-22,28.0,,,
Hawaii,2020-07-20,6,2020-08-29,28.0,,,
Hawaii,2020-07-20,7,2020-09-05,28.0,,,
Hawaii,2020-07-20,8,2020-09-12,28.0,,,
Hawaii,2020-07-27,1,2020-08-01,27.0,1.0,1.0,0.038461538461538464
Hawaii,2020-07-27,2,2020-08-08,28.0,9.0,3.0,0.0967741935483871
Hawaii,2020-07-27,3,2020-08-15,28.0,144.0,12.0,0.3
Hawaii,2020-07-27,4,2020-08-22,29.0,,,
Hawaii,2020-07-27,5,2020-08-29,29.0,,,
Hawaii,2020-07-27,6,2020-09-05,29.0,,,
Hawaii,2020-07-27,7,2020-09-12,29.0,,,
Hawaii,2020-08-03,1,2020-08-08,28.0,9.0,3.0,0.0967741935483871
Hawaii,2020-08-03,2,2020-08-15,30.0,100.0,10.0,0.25
Hawaii,2020-08-03,3,2020-08-22,31.0,,,
Hawaii,2020-08-03,4,2020-08-29,32.0,,,
Hawaii,2020-08-03,5,2020-09-05,33.0,,,
Hawaii,2020-08-03,6,2020-09-12,34.0,,,
Hawaii,2020-08-10,1,2020-08-15,38.0,4.0,2.0,0.05
Hawaii,2020-08-10,2,2020-08-22,47.0,,,
Hawaii,2020-08-10,3,2020-08-29,57.0,,,
Hawaii,2020-08-10,4,2020-09-05,66.0,,,
Hawaii,2020-08-10,5,2020-09-12,74.0,,,
Hawaii,2020-08-10,6,2020-09-19,81.0,,,
Hawaii,2020-08-10,7,2020-09-26,87.0,,,
Idaho,2020-04-27,1,2020-05-02,69.0,25.0,5.0,0.078125
Idaho,2020-04-27,2,2020-05-09,77.0,100.0,10.0,0.14925373134328357
Idaho,2020-04-27,3,2020-05-16,84.0,121.0,11.0,0.1506849315068493
Idaho,2020-04-27,4,2020-05-23,88.0,81.0,9.0,0.11392405063291139
Idaho,2020-04-27,5,2020-05-30,92.0,100.0,10.0,0.12195121951219512
Idaho,2020-04-27,6,2020-06-06,94.0,121.0,11.0,0.13253012048192772
Idaho,2020-04-30,1,2020-05-09,75.0,64.0,8.0,0.11940298507462686
Idaho,2020-04-30,2,2020-05-16,80.0,49.0,7.0,0.0958904109589041
Idaho,2020-04-30,3,2020-05-23,84.0,25.0,5.0,0.06329113924050633
Idaho,2020-04-30,4,2020-05-30,87.0,25.0,5.0,0.06097560975609756
Idaho,2020-04-30,5,2020-06-06,89.0,36.0,6.0,0.07228915662650602
Idaho,2020-05-04,1,2020-05-09,74.0,49.0,7.0,0.1044776119402985
Idaho,2020-05-04,2,2020-05-16,79.0,36.0,6.0,0.0821917808219178
Idaho,2020-05-04,3,2020-05-23,84.0,25.0,5.0,0.06329113924050633
Idaho,2020-05-04,4,2020-05-30,86.0,16.0,4.0,0.04878048780487805
Idaho,2020-05-04,5,2020-06-06,89.0,36.0,6.0,0.07228915662650602
Idaho,2020-05-04,6,2020-06-13,90.0,9.0,3.0,0.034482758620689655
Idaho,2020-05-10,1,2020-05-16,76.0,9.0,3.0,0.0410958904109589
Idaho,2020-05-10,2,2020-05-23,80.0,1.0,1.0,0.012658227848101266
Idaho,2020-05-10,3,2020-05-30,82.0,0.0,0.0,0.0
Idaho,2020-05-10,4,2020-06-06,83.0,0.0,0.0,0.0
Idaho,2020-05-10,5,2020-06-13,84.0,9.0,3.0,0.034482758620689655
Idaho,2020-05-18,1,2020-05-23,78.0,1.0,1.0,0.012658227848101266
Idaho,2020-05-18,2,2020-05-30,80.0,4.0,2.0,0.024390243902439025
Idaho,2020-05-18,3,2020-06-06,82.0,1.0,1.0,0.012048192771084338
Idaho,2020-05-18,4,2020-06-13,83.0,16.0,4.0,0.04597701149425287
Idaho,2020-05-18,5,2020-06-20,83.0,36.0,6.0,0.06741573033707865
Idaho,2020-05-25,1,2020-05-30,81.0,1.0,1.0,0.012195121951219513
Idaho,2020-05-25,2,2020-06-06,82.0,1.0,1.0,0.012048192771084338
Idaho,2020-05-25,3,2020-06-13,83.0,16.0,4.0,0.04597701149425287
Idaho,2020-05-25,4,2020-06-20,84.0,25.0,5.0,0.056179775280898875
Idaho,2020-05-25,5,2020-06-27,84.0,49.0,7.0,0.07692307692307693
Idaho,2020-06-01,1,2020-06-06,84.0,1.0,1.0,0.012048192771084338
Idaho,2020-06-01,2,2020-06-13,86.0,1.0,1.0,0.011494252873563218
Idaho,2020-06-01,3,2020-06-20,87.0,4.0,2.0,0.02247191011235955
Idaho,2020-06-01,4,2020-06-27,88.0,9.0,3.0,0.03296703296703297
Idaho,2020-06-01,5,2020-07-04,89.0,16.0,4.0,0.043010752688172046
Idaho,2020-06-08,1,2020-06-13,90.0,9.0,3.0,0.034482758620689655
Idaho,2020-06-08,2,2020-06-20,99.0,100.0,10.0,0.11235955056179775
Idaho,2020-06-08,3,2020-06-27,108.0,289.0,17.0,0.18681318681318682
Idaho,2020-06-08,4,2020-07-04,118.0,625.0,25.0,0.26881720430107525
Idaho,2020-06-08,5,2020-07-11,129.0,729.0,27.0,0.2647058823529412
Idaho,2020-06-15,1,2020-06-20,98.0,81.0,9.0,0.10112359550561797
Idaho,2020-06-15,2,2020-06-27,111.0,400.0,20.0,0.21978021978021978
Idaho,2020-06-15,3,2020-07-04,126.0,1089.0,33.0,0.3548387096774194
Idaho,2020-06-15,4,2020-07-11,142.0,1600.0,40.0,0.39215686274509803
Idaho,2020-06-15,5,2020-07-18,158.0,1521.0,39.0,0.3277310924369748
Idaho,2020-06-22,1,2020-06-27,95.0,16.0,4.0,0.04395604395604396
Idaho,2020-06-22,2,2020-07-04,101.0,64.0,8.0,0.08602150537634409
Idaho,2020-06-22,3,2020-07-11,106.0,16.0,4.0,0.0392156862745098
Idaho,2020-06-22,4,2020-07-18,112.0,49.0,7.0,0.058823529411764705
Idaho,2020-06-22,5,2020-07-25,117.0,841.0,29.0,0.19863013698630136
Idaho,2020-06-29,1,2020-07-04,99.0,36.0,6.0,0.06451612903225806
Idaho,2020-06-29,2,2020-07-11,109.0,49.0,7.0,0.06862745098039216
Idaho,2020-06-29,3,2020-07-18,120.0,1.0,1.0,0.008403361344537815
Idaho,2020-06-29,4,2020-07-25,130.0,256.0,16.0,0.1095890410958904
Idaho,2020-06-29,5,2020-08-01,140.0,3249.0,57.0,0.2893401015228426
Idaho,2020-07-06,1,2020-07-11,113.0,121.0,11.0,0.10784313725490197
Idaho,2020-07-06,2,2020-07-18,134.0,225.0,15.0,0.12605042016806722
Idaho,2020-07-06,3,2020-07-25,152.0,36.0,6.0,0.0410958904109589
Idaho,2020-07-06,4,2020-08-01,169.0,784.0,28.0,0.14213197969543148
Idaho,2020-07-06,5,2020-08-08,185.0,2500.0,50.0,0.2127659574468085
Idaho,2020-07-06,6,2020-08-15,198.0,5041.0,71.0,0.26394052044609667
Idaho,2020-07-06,7,2020-08-22,210.0,,,
Idaho,2020-07-06,8,2020-08-29,221.0,,,
Idaho,2020-07-13,1,2020-07-18,123.0,16.0,4.0,0.03361344537815126
Idaho,2020-07-13,2,2020-07-25,147.0,1.0,1.0,0.00684931506849315
Idaho,2020-07-13,3,2020-08-01,168.0,841.0,29.0,0.14720812182741116
Idaho,2020-07-13,4,2020-08-08,187.0,2304.0,48.0,0.20425531914893616
Idaho,2020-07-13,5,2020-08-15,204.0,4225.0,65.0,0.241635687732342
Idaho,2020-07-13,6,2020-08-22,219.0,,,
Idaho,2020-07-13,7,2020-08-29,232.0,,,
Idaho,2020-07-13,8,2020-09-05,245.0,,,
Idaho,2020-07-20,1,2020-07-25,145.0,1.0,1.0,0.00684931506849315
Idaho,2020-07-20,2,2020-08-01,173.0,576.0,24.0,0.1218274111675127
Idaho,2020-07-20,3,2020-08-08,198.0,1369.0,37.0,0.1574468085106383
Idaho,2020-07-20,4,2020-08-15,221.0,2304.0,48.0,0.17843866171003717
Idaho,2020-07-20,5,2020-08-22,241.0,,,
Idaho,2020-07-20,6,2020-08-29,260.0,,,
Idaho,2020-07-20,7,2020-09-05,276.0,,,
Idaho,2020-07-20,8,2020-09-12,290.0,,,
Idaho,2020-07-27,1,2020-08-01,170.0,729.0,27.0,0.13705583756345177
Idaho,2020-07-27,2,2020-08-08,201.0,1156.0,34.0,0.14468085106382977
Idaho,2020-07-27,3,2020-08-15,231.0,1444.0,38.0,0.1412639405204461
Idaho,2020-07-27,4,2020-08-22,262.0,,,
Idaho,2020-07-27,5,2020-08-29,292.0,,,
Idaho,2020-07-27,6,2020-09-05,320.0,,,
Idaho,2020-07-27,7,2020-09-12,347.0,,,
Idaho,2020-08-03,1,2020-08-08,220.0,225.0,15.0,0.06382978723404255
Idaho,2020-08-03,2,2020-08-15,248.0,441.0,21.0,0.07806691449814127
Idaho,2020-08-03,3,2020-08-22,277.0,,,
Idaho,2020-08-03,4,2020-08-29,306.0,,,
Idaho,2020-08-03,5,2020-09-05,335.0,,,
Idaho,2020-08-03,6,2020-09-12,364.0,,,
Idaho,2020-08-10,1,2020-08-15,259.0,100.0,10.0,0.03717472118959108
Idaho,2020-08-10,2,2020-08-22,285.0,,,
Idaho,2020-08-10,3,2020-08-29,312.0,,,
Idaho,2020-08-10,4,2020-09-05,339.0,,,
Idaho,2020-08-10,5,2020-09-12,365.0,,,
Idaho,2020-08-10,6,2020-09-19,391.0,,,
Idaho,2020-08-10,7,2020-09-26,415.0,,,
Illinois,2020-04-27,1,2020-05-02,2800.0,58081.0,241.0,0.09417741305197343
Illinois,2020-04-27,2,2020-05-09,3694.0,119025.0,345.0,0.10301582561958794
Illinois,2020-04-27,3,2020-05-16,4549.0,176400.0,420.0,0.10171954468394284
Illinois,2020-04-27,4,2020-05-23,5320.0,280900.0,530.0,0.11064718162839249
Illinois,2020-04-27,5,2020-05-30,5984.0,427716.0,654.0,0.12270168855534709
Illinois,2020-04-27,6,2020-06-06,6536.0,451584.0,672.0,0.1145975443383356
Illinois,2020-04-30,1,2020-05-09,3770.0,177241.0,421.0,0.12570916691549716
Illinois,2020-04-30,2,2020-05-16,4751.0,386884.0,622.0,0.15064180188907725
Illinois,2020-04-30,3,2020-05-23,5670.0,774400.0,880.0,0.1837160751565762
Illinois,2020-04-30,4,2020-05-30,6491.0,1347921.0,1161.0,0.21782363977485927
Illinois,2020-04-30,5,2020-06-06,7196.0,1774224.0,1332.0,0.2271487039563438
Illinois,2020-05-04,1,2020-05-09,3750.0,160801.0,401.0,0.11973723499552105
Illinois,2020-05-04,2,2020-05-16,4777.0,419904.0,648.0,0.15693872608379753
Illinois,2020-05-04,3,2020-05-23,5755.0,931225.0,965.0,0.20146137787056367
Illinois,2020-05-04,4,2020-05-30,6639.0,1713481.0,1309.0,0.24559099437148219
Illinois,2020-05-04,5,2020-06-06,7406.0,2377764.0,1542.0,0.2629604365620737
Illinois,2020-05-04,6,2020-06-13,8050.0,3101121.0,1761.0,0.28001272062331056
Illinois,2020-05-10,1,2020-05-16,4503.0,139876.0,374.0,0.09057883264713006
Illinois,2020-05-10,2,2020-05-23,5513.0,522729.0,723.0,0.1509394572025052
Illinois,2020-05-10,3,2020-05-30,6466.0,1290496.0,1136.0,0.21313320825515947
Illinois,2020-05-10,4,2020-06-06,7319.0,2117025.0,1455.0,0.24812414733969987
Illinois,2020-05-10,5,2020-06-13,8047.0,3090564.0,1758.0,0.2795356972491652
Illinois,2020-05-18,1,2020-05-23,5194.0,163216.0,404.0,0.08434237995824635
Illinois,2020-05-18,2,2020-05-30,6105.0,600625.0,775.0,0.14540337711069418
Illinois,2020-05-18,3,2020-06-06,6939.0,1155625.0,1075.0,0.18332196452933153
Illinois,2020-05-18,4,2020-06-13,7666.0,1896129.0,1377.0,0.2189537287327079
Illinois,2020-05-18,5,2020-06-20,8276.0,2725801.0,1651.0,0.24920754716981133
Illinois,2020-05-25,1,2020-05-30,5535.0,42025.0,205.0,0.038461538461538464
Illinois,2020-05-25,2,2020-06-06,6205.0,116281.0,341.0,0.05815143246930423
Illinois,2020-05-25,3,2020-06-13,6765.0,226576.0,476.0,0.07568770869772619
Illinois,2020-05-25,4,2020-06-20,7214.0,346921.0,589.0,0.08890566037735849
Illinois,2020-05-25,5,2020-06-27,7560.0,471969.0,687.0,0.09995635093845483
Illinois,2020-06-01,1,2020-06-06,5882.0,324.0,18.0,0.0030695770804911324
Illinois,2020-06-01,2,2020-06-13,6312.0,529.0,23.0,0.003657179201780887
Illinois,2020-06-01,3,2020-06-20,6641.0,256.0,16.0,0.0024150943396226416
Illinois,2020-06-01,4,2020-06-27,6884.0,121.0,11.0,0.0016004655899898152
Illinois,2020-06-01,5,2020-07-04,7057.0,1849.0,43.0,0.006130595950955232
Illinois,2020-06-08,1,2020-06-13,6215.0,5476.0,74.0,0.01176657656225155
Illinois,2020-06-08,2,2020-06-20,6490.0,18225.0,135.0,0.020377358490566037
Illinois,2020-06-08,3,2020-06-27,6687.0,34596.0,186.0,0.027062418158009603
Illinois,2020-06-08,4,2020-07-04,6824.0,36100.0,190.0,0.027088679783290562
Illinois,2020-06-08,5,2020-07-11,6916.0,205209.0,453.0,0.061473741348894016
Illinois,2020-06-15,1,2020-06-20,6524.0,10201.0,101.0,0.015245283018867925
Illinois,2020-06-15,2,2020-06-27,6706.0,27889.0,167.0,0.02429797759348174
Illinois,2020-06-15,3,2020-07-04,6830.0,33856.0,184.0,0.02623324779013402
Illinois,2020-06-15,4,2020-07-11,6911.0,209764.0,458.0,0.06215225946532772
Illinois,2020-06-15,5,2020-07-18,6964.0,269361.0,519.0,0.06935720967526393
Illinois,2020-06-22,1,2020-06-27,6798.0,5625.0,75.0,0.010912265386294195
Illinois,2020-06-22,2,2020-07-04,6919.0,9025.0,95.0,0.013544339891645281
Illinois,2020-06-22,3,2020-07-11,6997.0,138384.0,372.0,0.05048174786266793
Illinois,2020-06-22,4,2020-07-18,7046.0,190969.0,437.0,0.058399037819056525
Illinois,2020-06-22,5,2020-07-25,7075.0,264196.0,514.0,0.06772960864409013
Illinois,2020-06-29,1,2020-07-04,6977.0,1369.0,37.0,0.005275163957798689
Illinois,2020-06-29,2,2020-07-11,7043.0,106276.0,326.0,0.044239381191477814
Illinois,2020-06-29,3,2020-07-18,7083.0,160000.0,400.0,0.05345449685954831
Illinois,2020-06-29,4,2020-07-25,7106.0,233289.0,483.0,0.06364474897878508
Illinois,2020-06-29,5,2020-08-01,7119.0,337561.0,581.0,0.07545454545454545
Illinois,2020-07-06,1,2020-07-11,7097.0,73984.0,272.0,0.03691138553399376
Illinois,2020-07-06,2,2020-07-18,7154.0,108241.0,329.0,0.04396632366697849
Illinois,2020-07-06,3,2020-07-25,7187.0,161604.0,402.0,0.052971405982342866
Illinois,2020-07-06,4,2020-08-01,7206.0,244036.0,494.0,0.06415584415584416
Illinois,2020-07-06,5,2020-08-08,7217.0,388129.0,623.0,0.07946428571428571
Illinois,2020-07-06,6,2020-08-15,7223.0,509796.0,714.0,0.08995842257780018
Illinois,2020-07-06,7,2020-08-22,7226.0,,,
Illinois,2020-07-06,8,2020-08-29,7228.0,,,
Illinois,2020-07-13,1,2020-07-18,7435.0,2304.0,48.0,0.0064145396231457975
Illinois,2020-07-13,2,2020-07-25,7468.0,14641.0,121.0,0.015944129661351957
Illinois,2020-07-13,3,2020-08-01,7487.0,45369.0,213.0,0.027662337662337663
Illinois,2020-07-13,4,2020-08-08,7498.0,116964.0,342.0,0.04362244897959184
Illinois,2020-07-13,5,2020-08-15,7504.0,187489.0,433.0,0.05455461761370795
Illinois,2020-07-13,6,2020-08-22,7507.0,,,
Illinois,2020-07-13,7,2020-08-29,7509.0,,,
Illinois,2020-07-13,8,2020-09-05,7510.0,,,
Illinois,2020-07-20,1,2020-07-25,7515.0,5476.0,74.0,0.009750955330083015
Illinois,2020-07-20,2,2020-08-01,7534.0,27556.0,166.0,0.021558441558441558
Illinois,2020-07-20,3,2020-08-08,7545.0,87025.0,295.0,0.03762755102040816
Illinois,2020-07-20,4,2020-08-15,7551.0,148996.0,386.0,0.048632984754945194
Illinois,2020-07-20,5,2020-08-22,7554.0,,,
Illinois,2020-07-20,6,2020-08-29,7556.0,,,
Illinois,2020-07-20,7,2020-09-05,7557.0,,,
Illinois,2020-07-20,8,2020-09-12,7557.0,,,
Illinois,2020-07-27,1,2020-08-01,7617.0,6889.0,83.0,0.010779220779220779
Illinois,2020-07-27,2,2020-08-08,7636.0,41616.0,204.0,0.026020408163265306
Illinois,2020-07-27,3,2020-08-15,7647.0,84100.0,290.0,0.03653773466045105
Illinois,2020-07-27,4,2020-08-22,7653.0,,,
Illinois,2020-07-27,5,2020-08-29,7656.0,,,
Illinois,2020-07-27,6,2020-09-05,7658.0,,,
Illinois,2020-07-27,7,2020-09-12,7659.0,,,
Illinois,2020-08-03,1,2020-08-08,7730.0,12100.0,110.0,0.01403061224489796
Illinois,2020-08-03,2,2020-08-15,7741.0,38416.0,196.0,0.024694468942925537
Illinois,2020-08-03,3,2020-08-22,7747.0,,,
Illinois,2020-08-03,4,2020-08-29,7750.0,,,
Illinois,2020-08-03,5,2020-09-05,7752.0,,,
Illinois,2020-08-03,6,2020-09-12,7753.0,,,
Illinois,2020-08-10,1,2020-08-15,7884.0,2809.0,53.0,0.00667758598966864
Illinois,2020-08-10,2,2020-08-22,7912.0,,,
Illinois,2020-08-10,3,2020-08-29,7928.0,,,
Illinois,2020-08-10,4,2020-09-05,7937.0,,,
Illinois,2020-08-10,5,2020-09-12,7942.0,,,
Illinois,2020-08-10,6,2020-09-19,7945.0,,,
Illinois,2020-08-10,7,2020-09-26,7946.0,,,
Indiana,2020-04-27,1,2020-05-02,1095.0,17956.0,134.0,0.10903173311635476
Indiana,2020-04-27,2,2020-05-09,1360.0,16900.0,130.0,0.087248322147651
Indiana,2020-04-27,3,2020-05-16,1583.0,24964.0,158.0,0.09075244112578977
Indiana,2020-04-27,4,2020-05-23,1761.0,41209.0,203.0,0.10336048879837068
Indiana,2020-04-27,5,2020-05-30,1897.0,51984.0,228.0,0.10729411764705882
Indiana,2020-04-27,6,2020-06-06,1998.0,86436.0,294.0,0.12827225130890052
Indiana,2020-04-30,1,2020-05-09,1400.0,8100.0,90.0,0.06040268456375839
Indiana,2020-04-30,2,2020-05-16,1653.0,7744.0,88.0,0.05054566341183228
Indiana,2020-04-30,3,2020-05-23,1860.0,10816.0,104.0,0.05295315682281059
Indiana,2020-04-30,4,2020-05-30,2022.0,10609.0,103.0,0.04847058823529412
Indiana,2020-04-30,5,2020-06-06,2143.0,22201.0,149.0,0.0650087260034904
Indiana,2020-05-04,1,2020-05-09,1444.0,2116.0,46.0,0.03087248322147651
Indiana,2020-05-04,2,2020-05-16,1728.0,169.0,13.0,0.007466973004020678
Indiana,2020-05-04,3,2020-05-23,1966.0,4.0,2.0,0.0010183299389002036
Indiana,2020-05-04,4,2020-05-30,2154.0,841.0,29.0,0.013647058823529411
Indiana,2020-05-04,5,2020-06-06,2298.0,36.0,6.0,0.002617801047120419
Indiana,2020-05-04,6,2020-06-13,2405.0,64.0,8.0,0.003315375051802735
Indiana,2020-05-10,1,2020-05-16,1884.0,20449.0,143.0,0.08213670304422746
Indiana,2020-05-10,2,2020-05-23,2191.0,51529.0,227.0,0.11558044806517312
Indiana,2020-05-10,3,2020-05-30,2446.0,103041.0,321.0,0.15105882352941177
Indiana,2020-05-10,4,2020-06-06,2647.0,126025.0,355.0,0.15488656195462477
Indiana,2020-05-10,5,2020-06-13,2799.0,148996.0,386.0,0.159966846249482
Indiana,2020-05-18,1,2020-05-23,2071.0,11449.0,107.0,0.054480651731160894
Indiana,2020-05-18,2,2020-05-30,2317.0,36864.0,192.0,0.0903529411764706
Indiana,2020-05-18,3,2020-06-06,2515.0,49729.0,223.0,0.09729493891797557
Indiana,2020-05-18,4,2020-06-13,2667.0,64516.0,254.0,0.10526315789473684
Indiana,2020-05-18,5,2020-06-20,2780.0,59536.0,244.0,0.09621451104100946
Indiana,2020-05-25,1,2020-05-30,2170.0,2025.0,45.0,0.021176470588235293
Indiana,2020-05-25,2,2020-06-06,2357.0,4225.0,65.0,0.028359511343804537
Indiana,2020-05-25,3,2020-06-13,2503.0,8100.0,90.0,0.03729796933278077
Indiana,2020-05-25,4,2020-06-20,2612.0,5776.0,76.0,0.02996845425867508
Indiana,2020-05-25,5,2020-06-27,2691.0,5625.0,75.0,0.028669724770642203
Indiana,2020-06-01,1,2020-06-06,2277.0,225.0,15.0,0.006544502617801047
Indiana,2020-06-01,2,2020-06-13,2408.0,25.0,5.0,0.0020721094073767096
Indiana,2020-06-01,3,2020-06-20,2506.0,900.0,30.0,0.011829652996845425
Indiana,2020-06-01,4,2020-06-27,2576.0,1600.0,40.0,0.01529051987767584
Indiana,2020-06-01,5,2020-07-04,2625.0,3844.0,62.0,0.023074060290286566
Indiana,2020-06-08,1,2020-06-13,2427.0,196.0,14.0,0.005801906340654786
Indiana,2020-06-08,2,2020-06-20,2541.0,25.0,5.0,0.001971608832807571
Indiana,2020-06-08,3,2020-06-27,2626.0,100.0,10.0,0.00382262996941896
Indiana,2020-06-08,4,2020-07-04,2687.0,0.0,0.0,0.0
Indiana,2020-06-08,5,2020-07-11,2730.0,676.0,26.0,0.009433962264150943
Indiana,2020-06-15,1,2020-06-20,2518.0,324.0,18.0,0.007097791798107256
Indiana,2020-06-15,2,2020-06-27,2605.0,121.0,11.0,0.004204892966360856
Indiana,2020-06-15,3,2020-07-04,2667.0,400.0,20.0,0.00744324525493115
Indiana,2020-06-15,4,2020-07-11,2711.0,2025.0,45.0,0.01632801161103048
Indiana,2020-06-15,5,2020-07-18,2741.0,6241.0,79.0,0.02801418439716312
Indiana,2020-06-22,1,2020-06-27,2622.0,36.0,6.0,0.0022935779816513763
Indiana,2020-06-22,2,2020-07-04,2696.0,81.0,9.0,0.0033494603647190174
Indiana,2020-06-22,3,2020-07-11,2752.0,16.0,4.0,0.001451378809869376
Indiana,2020-06-22,4,2020-07-18,2792.0,784.0,28.0,0.009929078014184398
Indiana,2020-06-22,5,2020-07-25,2820.0,5625.0,75.0,0.025906735751295335
Indiana,2020-06-29,1,2020-07-04,2687.0,0.0,0.0,0.0
Indiana,2020-06-29,2,2020-07-11,2749.0,49.0,7.0,0.0025399129172714078
Indiana,2020-06-29,3,2020-07-18,2795.0,625.0,25.0,0.008865248226950355
Indiana,2020-06-29,4,2020-07-25,2828.0,4489.0,67.0,0.0231433506044905
Indiana,2020-06-29,5,2020-08-01,2852.0,14161.0,119.0,0.04005385392123864
Indiana,2020-07-06,1,2020-07-11,2782.0,676.0,26.0,0.009433962264150943
Indiana,2020-07-06,2,2020-07-18,2858.0,1444.0,38.0,0.01347517730496454
Indiana,2020-07-06,3,2020-07-25,2911.0,256.0,16.0,0.005526770293609672
Indiana,2020-07-06,4,2020-08-01,2947.0,576.0,24.0,0.008078088185796028
Indiana,2020-07-06,5,2020-08-08,2971.0,4225.0,65.0,0.021409749670619236
Indiana,2020-07-06,6,2020-08-15,2988.0,19600.0,140.0,0.04475703324808184
Indiana,2020-07-06,7,2020-08-22,2998.0,,,
Indiana,2020-07-06,8,2020-08-29,3005.0,,,
Indiana,2020-07-13,1,2020-07-18,2837.0,289.0,17.0,0.006028368794326241
Indiana,2020-07-13,2,2020-07-25,2900.0,25.0,5.0,0.0017271157167530224
Indiana,2020-07-13,3,2020-08-01,2943.0,784.0,28.0,0.009424436216762033
Indiana,2020-07-13,4,2020-08-08,2972.0,4096.0,64.0,0.021080368906455864
Indiana,2020-07-13,5,2020-08-15,2991.0,18769.0,137.0,0.04379795396419437
Indiana,2020-07-13,6,2020-08-22,3003.0,,,
Indiana,2020-07-13,7,2020-08-29,3010.0,,,
Indiana,2020-07-13,8,2020-09-05,3015.0,,,
Indiana,2020-07-20,1,2020-07-25,2890.0,25.0,5.0,0.0017271157167530224
Indiana,2020-07-20,2,2020-08-01,2946.0,625.0,25.0,0.00841467519353753
Indiana,2020-07-20,3,2020-08-08,2983.0,2809.0,53.0,0.01745718050065876
Indiana,2020-07-20,4,2020-08-15,3007.0,14641.0,121.0,0.03868286445012788
Indiana,2020-07-20,5,2020-08-22,3023.0,,,
Indiana,2020-07-20,6,2020-08-29,3033.0,,,
Indiana,2020-07-20,7,2020-09-05,3039.0,,,
Indiana,2020-07-20,8,2020-09-12,3043.0,,,
Indiana,2020-07-27,1,2020-08-01,3009.0,1444.0,38.0,0.012790306294177045
Indiana,2020-07-27,2,2020-08-08,3107.0,5041.0,71.0,0.023386034255599472
Indiana,2020-07-27,3,2020-08-15,3179.0,2601.0,51.0,0.016304347826086956
Indiana,2020-07-27,4,2020-08-22,3230.0,,,
Indiana,2020-07-27,5,2020-08-29,3265.0,,,
Indiana,2020-07-27,6,2020-09-05,3289.0,,,
Indiana,2020-07-27,7,2020-09-12,3304.0,,,
Indiana,2020-08-03,1,2020-08-08,3075.0,1521.0,39.0,0.012845849802371542
Indiana,2020-08-03,2,2020-08-15,3170.0,1764.0,42.0,0.013427109974424553
Indiana,2020-08-03,3,2020-08-22,3243.0,,,
Indiana,2020-08-03,4,2020-08-29,3298.0,,,
Indiana,2020-08-03,5,2020-09-05,3337.0,,,
Indiana,2020-08-03,6,2020-09-12,3365.0,,,
Indiana,2020-08-10,1,2020-08-15,3134.0,36.0,6.0,0.0019181585677749361
Indiana,2020-08-10,2,2020-08-22,3219.0,,,
Indiana,2020-08-10,3,2020-08-29,3283.0,,,
Indiana,2020-08-10,4,2020-09-05,3329.0,,,
Indiana,2020-08-10,5,2020-09-12,3362.0,,,
Indiana,2020-08-10,6,2020-09-19,3385.0,,,
Indiana,2020-08-10,7,2020-09-26,3401.0,,,
Iowa,2020-04-27,1,2020-05-02,209.0,1156.0,34.0,0.19428571428571428
Iowa,2020-04-27,2,2020-05-09,332.0,6400.0,80.0,0.31746031746031744
Iowa,2020-04-27,3,2020-05-16,486.0,19600.0,140.0,0.4046242774566474
Iowa,2020-04-27,4,2020-05-23,666.0,48400.0,220.0,0.49327354260089684
Iowa,2020-04-27,5,2020-05-30,862.0,109561.0,331.0,0.623352165725047
Iowa,2020-04-27,6,2020-06-06,1063.0,215296.0,464.0,0.7746243739565943
Iowa,2020-04-30,1,2020-05-09,347.0,9025.0,95.0,0.376984126984127
Iowa,2020-04-30,2,2020-05-16,538.0,36864.0,192.0,0.5549132947976878
Iowa,2020-04-30,3,2020-05-23,781.0,112225.0,335.0,0.7511210762331838
Iowa,2020-04-30,4,2020-05-30,1069.0,289444.0,538.0,1.0131826741996233
Iowa,2020-04-30,5,2020-06-06,1388.0,622521.0,789.0,1.317195325542571
Iowa,2020-05-04,1,2020-05-09,330.0,6084.0,78.0,0.30952380952380953
Iowa,2020-05-04,2,2020-05-16,517.0,29241.0,171.0,0.49421965317919075
Iowa,2020-05-04,3,2020-05-23,757.0,96721.0,311.0,0.6973094170403588
Iowa,2020-05-04,4,2020-05-30,1047.0,266256.0,516.0,0.9717514124293786
Iowa,2020-05-04,5,2020-06-06,1375.0,602176.0,776.0,1.2954924874791318
Iowa,2020-05-04,6,2020-06-13,1724.0,1153476.0,1074.0,1.6523076923076923
Iowa,2020-05-10,1,2020-05-16,404.0,3364.0,58.0,0.1676300578034682
Iowa,2020-05-10,2,2020-05-23,569.0,15129.0,123.0,0.2757847533632287
Iowa,2020-05-10,3,2020-05-30,763.0,53824.0,232.0,0.4369114877589454
Iowa,2020-05-10,4,2020-06-06,978.0,143641.0,379.0,0.6327212020033389
