state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Louisiana,2020-07-19,4,2020-08-15,3790,409600.0,640.0,0.14446952595936793
Louisiana,2020-07-26,1,2020-08-01,3998,2401.0,49.0,0.012408204608761712
Louisiana,2020-07-26,2,2020-08-08,4258,2601.0,51.0,0.012122652721654385
Louisiana,2020-07-26,3,2020-08-15,4501,5041.0,71.0,0.016027088036117382
Louisiana,2020-07-26,4,2020-08-22,4710,,,
Louisiana,2020-08-02,1,2020-08-08,4169,1444.0,38.0,0.009032564772997385
Louisiana,2020-08-02,2,2020-08-15,4356,5476.0,74.0,0.016704288939051917
Louisiana,2020-08-02,3,2020-08-22,4506,,,
Louisiana,2020-08-02,4,2020-08-29,4619,,,
Louisiana,2020-08-06,1,2020-08-15,4397,1089.0,33.0,0.0074492099322799096
Louisiana,2020-08-06,2,2020-08-22,4595,,,
Louisiana,2020-08-06,3,2020-08-29,4779,,,
Louisiana,2020-08-06,4,2020-09-05,4937,,,
Louisiana,2020-08-09,1,2020-08-15,4404,676.0,26.0,0.005869074492099322
Louisiana,2020-08-09,2,2020-08-22,4584,,,
Louisiana,2020-08-09,3,2020-08-29,4743,,,
Louisiana,2020-08-09,4,2020-09-05,4878,,,
Maine,2020-04-12,1,2020-04-18,27,25.0,5.0,0.15625
Maine,2020-04-12,2,2020-04-25,45,4.0,2.0,0.0425531914893617
Maine,2020-04-12,3,2020-05-02,67,121.0,11.0,0.19642857142857142
Maine,2020-04-12,4,2020-05-09,96,1024.0,32.0,0.5
Maine,2020-04-12,5,2020-05-16,129,3481.0,59.0,0.8428571428571429
Maine,2020-04-12,6,2020-05-23,164,7569.0,87.0,1.12987012987013
Maine,2020-04-16,1,2020-04-25,39,64.0,8.0,0.1702127659574468
Maine,2020-04-16,2,2020-05-02,46,100.0,10.0,0.17857142857142858
Maine,2020-04-16,3,2020-05-09,48,256.0,16.0,0.25
Maine,2020-04-16,4,2020-05-16,50,400.0,20.0,0.2857142857142857
Maine,2020-04-16,5,2020-05-23,50,729.0,27.0,0.35064935064935066
Maine,2020-04-19,1,2020-04-25,37,100.0,10.0,0.2127659574468085
Maine,2020-04-19,2,2020-05-02,40,256.0,16.0,0.2857142857142857
Maine,2020-04-19,3,2020-05-09,41,529.0,23.0,0.359375
Maine,2020-04-19,4,2020-05-16,42,784.0,28.0,0.4
Maine,2020-04-19,5,2020-05-23,43,1156.0,34.0,0.44155844155844154
Maine,2020-04-19,6,2020-05-30,43,2116.0,46.0,0.5168539325842697
Maine,2020-04-23,1,2020-05-02,41,225.0,15.0,0.26785714285714285
Maine,2020-04-23,2,2020-05-09,41,529.0,23.0,0.359375
Maine,2020-04-23,3,2020-05-16,42,784.0,28.0,0.4
Maine,2020-04-23,4,2020-05-23,42,1225.0,35.0,0.45454545454545453
Maine,2020-04-23,5,2020-05-30,42,2209.0,47.0,0.5280898876404494
Maine,2020-04-26,1,2020-05-02,53,9.0,3.0,0.05357142857142857
Maine,2020-04-26,2,2020-05-09,55,81.0,9.0,0.140625
Maine,2020-04-26,3,2020-05-16,57,169.0,13.0,0.18571428571428572
Maine,2020-04-26,4,2020-05-23,58,361.0,19.0,0.24675324675324675
Maine,2020-04-26,5,2020-05-30,58,961.0,31.0,0.34831460674157305
Maine,2020-04-26,6,2020-06-06,58,1600.0,40.0,0.40816326530612246
Maine,2020-05-07,1,2020-05-16,77,49.0,7.0,0.1
Maine,2020-05-07,2,2020-05-23,90,169.0,13.0,0.16883116883116883
Maine,2020-05-07,3,2020-05-30,109,400.0,20.0,0.2247191011235955
Maine,2020-05-07,4,2020-06-06,132,1156.0,34.0,0.3469387755102041
Maine,2020-05-07,5,2020-06-13,163,3969.0,63.0,0.63
Maine,2020-05-10,1,2020-05-16,76,36.0,6.0,0.08571428571428572
Maine,2020-05-10,2,2020-05-23,90,169.0,13.0,0.16883116883116883
Maine,2020-05-10,3,2020-05-30,109,400.0,20.0,0.2247191011235955
Maine,2020-05-10,4,2020-06-06,132,1156.0,34.0,0.3469387755102041
Maine,2020-05-10,5,2020-06-13,168,4624.0,68.0,0.68
Maine,2020-05-10,6,2020-06-20,215,12769.0,113.0,1.107843137254902
Maine,2020-05-14,1,2020-05-23,88,121.0,11.0,0.14285714285714285
Maine,2020-05-14,2,2020-05-30,106,289.0,17.0,0.19101123595505617
Maine,2020-05-14,3,2020-06-06,125,729.0,27.0,0.2755102040816326
Maine,2020-05-14,4,2020-06-13,147,2209.0,47.0,0.47
Maine,2020-05-14,5,2020-06-20,170,4624.0,68.0,0.6666666666666666
Maine,2020-05-17,1,2020-05-23,83,36.0,6.0,0.07792207792207792
Maine,2020-05-17,2,2020-05-30,95,36.0,6.0,0.06741573033707865
Maine,2020-05-17,3,2020-06-06,105,49.0,7.0,0.07142857142857142
Maine,2020-05-17,4,2020-06-13,118,324.0,18.0,0.18
Maine,2020-05-21,1,2020-05-30,97,64.0,8.0,0.0898876404494382
Maine,2020-05-21,2,2020-06-06,115,289.0,17.0,0.17346938775510204
Maine,2020-05-21,3,2020-06-13,134,1156.0,34.0,0.34
Maine,2020-05-24,1,2020-05-30,96,49.0,7.0,0.07865168539325842
Maine,2020-05-24,2,2020-06-06,112,196.0,14.0,0.14285714285714285
Maine,2020-05-24,3,2020-06-13,128,784.0,28.0,0.28
Maine,2020-05-24,4,2020-06-20,147,2025.0,45.0,0.4411764705882353
Maine,2020-05-28,1,2020-06-06,122,576.0,24.0,0.24489795918367346
Maine,2020-05-28,2,2020-06-13,152,2704.0,52.0,0.52
Maine,2020-05-28,3,2020-06-20,187,7225.0,85.0,0.8333333333333334
Maine,2020-05-31,1,2020-06-06,112,196.0,14.0,0.14285714285714285
Maine,2020-05-31,2,2020-06-13,135,1225.0,35.0,0.35
Maine,2020-05-31,3,2020-06-20,159,3249.0,57.0,0.5588235294117647
Maine,2020-05-31,4,2020-06-27,188,7056.0,84.0,0.8076923076923077
Maine,2020-06-04,1,2020-06-13,106,36.0,6.0,0.06
Maine,2020-06-04,2,2020-06-20,113,121.0,11.0,0.10784313725490197
Maine,2020-06-04,3,2020-06-27,123,361.0,19.0,0.18269230769230768
Maine,2020-06-07,1,2020-06-13,113,169.0,13.0,0.13
Maine,2020-06-07,2,2020-06-20,125,529.0,23.0,0.22549019607843138
Maine,2020-06-07,3,2020-06-27,134,900.0,30.0,0.28846153846153844
Maine,2020-06-07,4,2020-07-04,141,1156.0,34.0,0.3177570093457944
Maine,2020-06-11,1,2020-06-20,117,225.0,15.0,0.14705882352941177
Maine,2020-06-11,2,2020-06-27,131,729.0,27.0,0.25961538461538464
Maine,2020-06-11,3,2020-07-04,145,1444.0,38.0,0.35514018691588783
Maine,2020-06-14,1,2020-06-20,107,25.0,5.0,0.049019607843137254
Maine,2020-06-14,2,2020-06-27,111,49.0,7.0,0.0673076923076923
Maine,2020-06-14,3,2020-07-04,114,49.0,7.0,0.06542056074766354
Maine,2020-06-14,4,2020-07-11,116,16.0,4.0,0.03571428571428571
Maine,2020-06-18,1,2020-06-27,111,49.0,7.0,0.0673076923076923
Maine,2020-06-18,2,2020-07-04,115,64.0,8.0,0.07476635514018691
Maine,2020-06-18,3,2020-07-11,120,64.0,8.0,0.07142857142857142
Maine,2020-06-21,1,2020-06-27,106,4.0,2.0,0.019230769230769232
Maine,2020-06-21,2,2020-07-04,108,1.0,1.0,0.009345794392523364
Maine,2020-06-21,3,2020-07-11,110,4.0,2.0,0.017857142857142856
Maine,2020-06-21,4,2020-07-18,111,36.0,6.0,0.05128205128205128
Maine,2020-06-25,1,2020-07-04,113,36.0,6.0,0.056074766355140186
Maine,2020-06-25,2,2020-07-11,117,25.0,5.0,0.044642857142857144
Maine,2020-06-25,3,2020-07-18,120,9.0,3.0,0.02564102564102564
Maine,2020-06-28,1,2020-07-04,106,1.0,1.0,0.009345794392523364
Maine,2020-06-28,2,2020-07-11,107,25.0,5.0,0.044642857142857144
Maine,2020-06-28,3,2020-07-18,107,100.0,10.0,0.08547008547008547
Maine,2020-06-28,4,2020-07-25,108,121.0,11.0,0.09243697478991597
Maine,2020-07-02,1,2020-07-11,118,36.0,6.0,0.05357142857142857
Maine,2020-07-02,2,2020-07-18,132,225.0,15.0,0.1282051282051282
Maine,2020-07-02,3,2020-07-25,146,729.0,27.0,0.226890756302521
Maine,2020-07-02,4,2020-08-01,160,1369.0,37.0,0.3008130081300813
Maine,2020-07-05,1,2020-07-11,118,36.0,6.0,0.05357142857142857
Maine,2020-07-05,2,2020-07-18,132,225.0,15.0,0.1282051282051282
Maine,2020-07-05,3,2020-07-25,148,841.0,29.0,0.24369747899159663
Maine,2020-07-05,4,2020-08-01,167,1936.0,44.0,0.35772357723577236
Maine,2020-07-12,1,2020-07-18,112,25.0,5.0,0.042735042735042736
Maine,2020-07-12,2,2020-07-25,112,49.0,7.0,0.058823529411764705
Maine,2020-07-12,3,2020-08-01,112,121.0,11.0,0.08943089430894309
Maine,2020-07-12,4,2020-08-08,112,169.0,13.0,0.104
Maine,2020-07-19,1,2020-07-25,116,9.0,3.0,0.025210084033613446
Maine,2020-07-19,2,2020-08-01,116,49.0,7.0,0.056910569105691054
Maine,2020-07-19,3,2020-08-08,116,81.0,9.0,0.072
Maine,2020-07-19,4,2020-08-15,116,121.0,11.0,0.08661417322834646
Maine,2020-07-26,1,2020-08-01,118,25.0,5.0,0.04065040650406504
Maine,2020-07-26,2,2020-08-08,118,49.0,7.0,0.056
Maine,2020-07-26,3,2020-08-15,118,81.0,9.0,0.07086614173228346
Maine,2020-07-26,4,2020-08-22,118,,,
Maine,2020-08-02,1,2020-08-08,123,4.0,2.0,0.016
Maine,2020-08-02,2,2020-08-15,123,16.0,4.0,0.031496062992125984
Maine,2020-08-02,3,2020-08-22,123,,,
Maine,2020-08-02,4,2020-08-29,123,,,
Maine,2020-08-06,1,2020-08-15,124,9.0,3.0,0.023622047244094488
Maine,2020-08-06,2,2020-08-22,124,,,
Maine,2020-08-06,3,2020-08-29,124,,,
Maine,2020-08-06,4,2020-09-05,124,,,
Maine,2020-08-09,1,2020-08-15,125,4.0,2.0,0.015748031496062992
Maine,2020-08-09,2,2020-08-22,125,,,
Maine,2020-08-09,3,2020-08-29,125,,,
Maine,2020-08-09,4,2020-09-05,125,,,
Maryland,2020-04-12,1,2020-04-18,176,60025.0,245.0,0.5819477434679335
Maryland,2020-04-12,2,2020-04-25,256,383161.0,619.0,0.7074285714285714
Maryland,2020-04-12,3,2020-05-02,317,872356.0,934.0,0.7466027178257394
Maryland,2020-04-12,4,2020-05-09,344,1612900.0,1270.0,0.7868649318463445
Maryland,2020-04-12,5,2020-05-16,357,2560000.0,1600.0,0.8175779253960143
Maryland,2020-04-12,6,2020-05-23,385,3452164.0,1858.0,0.8283548818546589
Maryland,2020-04-16,1,2020-04-25,896,441.0,21.0,0.024
Maryland,2020-04-16,2,2020-05-02,1411,25600.0,160.0,0.1278976818545164
Maryland,2020-04-16,3,2020-05-09,1872,66564.0,258.0,0.15985130111524162
Maryland,2020-04-16,4,2020-05-16,2113,24336.0,156.0,0.0797138477261114
Maryland,2020-04-16,5,2020-05-23,2253,100.0,10.0,0.004458314757021846
Maryland,2020-04-19,1,2020-04-25,1036,25921.0,161.0,0.184
Maryland,2020-04-19,2,2020-05-02,1647,156816.0,396.0,0.31654676258992803
Maryland,2020-04-19,3,2020-05-09,2095,231361.0,481.0,0.2980173482032218
Maryland,2020-04-19,4,2020-05-16,2426,219961.0,469.0,0.2396525293817067
Maryland,2020-04-19,5,2020-05-23,2625,145924.0,382.0,0.17030762371823452
Maryland,2020-04-19,6,2020-05-30,2732,49729.0,223.0,0.08888003188521323
Maryland,2020-04-23,1,2020-05-02,1366,13225.0,115.0,0.09192645883293366
Maryland,2020-04-23,2,2020-05-09,1720,11236.0,106.0,0.06567534076827757
Maryland,2020-04-23,3,2020-05-16,1926,961.0,31.0,0.015840572304547777
Maryland,2020-04-23,4,2020-05-23,2050,37249.0,193.0,0.08604547481052162
Maryland,2020-04-23,5,2020-05-30,2114,156025.0,395.0,0.15743324033479475
Maryland,2020-04-26,1,2020-05-02,1327,5776.0,76.0,0.060751398880895285
Maryland,2020-04-26,2,2020-05-09,1923,95481.0,309.0,0.19144981412639406
Maryland,2020-04-26,3,2020-05-16,2498,292681.0,541.0,0.2764435360245273
Maryland,2020-04-26,4,2020-05-23,2956,508369.0,713.0,0.3178778421756576
Maryland,2020-04-26,5,2020-05-30,3305,633616.0,796.0,0.31725787166201674
Maryland,2020-04-26,6,2020-06-06,3522,611524.0,782.0,0.2854014598540146
Maryland,2020-05-07,1,2020-05-16,1912,2025.0,45.0,0.022994379151762903
Maryland,2020-05-07,2,2020-05-23,2260,289.0,17.0,0.007579135086937138
Maryland,2020-05-07,3,2020-05-30,2543,1156.0,34.0,0.013551215623754484
Maryland,2020-05-07,4,2020-06-06,2776,1296.0,36.0,0.013138686131386862
Maryland,2020-05-07,5,2020-06-13,2969,1849.0,43.0,0.01469583048530417
Maryland,2020-05-10,1,2020-05-16,1899,3364.0,58.0,0.02963719979560552
Maryland,2020-05-10,2,2020-05-23,2254,121.0,11.0,0.00490414623272403
Maryland,2020-05-10,3,2020-05-30,2563,2916.0,54.0,0.021522518931845355
Maryland,2020-05-10,4,2020-06-06,2827,7569.0,87.0,0.031751824817518245
Maryland,2020-05-10,5,2020-06-13,3040,12996.0,114.0,0.03896103896103896
Maryland,2020-05-10,6,2020-06-20,3222,28900.0,170.0,0.055701179554390565
Maryland,2020-05-14,1,2020-05-23,2414,29241.0,171.0,0.07623718234507357
Maryland,2020-05-14,2,2020-05-30,2837,107584.0,328.0,0.13072937425269032
Maryland,2020-05-14,3,2020-06-06,3218,228484.0,478.0,0.17445255474452553
Maryland,2020-05-14,4,2020-06-13,3566,409600.0,640.0,0.21872863978127136
Maryland,2020-05-14,5,2020-06-20,3848,633616.0,796.0,0.2608125819134993
Maryland,2020-05-17,1,2020-05-23,2184,3481.0,59.0,0.02630405706642889
Maryland,2020-05-17,2,2020-05-30,2473,1296.0,36.0,0.01434834595456357
Maryland,2020-05-17,3,2020-06-06,2724,256.0,16.0,0.00583941605839416
Maryland,2020-05-17,4,2020-06-13,2973,2209.0,47.0,0.016062884483937116
Maryland,2020-05-21,1,2020-05-30,2461,2304.0,48.0,0.019131127939418093
Maryland,2020-05-21,2,2020-06-06,2690,2500.0,50.0,0.01824817518248175
Maryland,2020-05-21,3,2020-06-13,2896,900.0,30.0,0.010252904989747095
Maryland,2020-05-24,1,2020-05-30,2577,4624.0,68.0,0.027102431247508968
Maryland,2020-05-24,2,2020-06-06,2850,12100.0,110.0,0.040145985401459854
Maryland,2020-05-24,3,2020-06-13,3081,24025.0,155.0,0.05297334244702666
Maryland,2020-05-24,4,2020-06-20,3263,44521.0,211.0,0.06913499344692005
Maryland,2020-05-28,1,2020-06-06,2918,31684.0,178.0,0.06496350364963503
Maryland,2020-05-28,2,2020-06-13,3182,65536.0,256.0,0.08749145591250855
Maryland,2020-05-28,3,2020-06-20,3410,128164.0,358.0,0.11730013106159895
Maryland,2020-05-31,1,2020-06-06,2807,4489.0,67.0,0.024452554744525547
Maryland,2020-05-31,2,2020-06-13,3101,30625.0,175.0,0.05980861244019139
Maryland,2020-05-31,3,2020-06-20,3402,122500.0,350.0,0.11467889908256881
Maryland,2020-05-31,4,2020-06-27,3693,287296.0,536.0,0.169781438074121
Maryland,2020-06-04,1,2020-06-13,3103,31329.0,177.0,0.06049213943950786
Maryland,2020-06-04,2,2020-06-20,3326,75076.0,274.0,0.08977719528178243
Maryland,2020-06-04,3,2020-06-27,3516,128881.0,359.0,0.11371555273994298
Maryland,2020-06-07,1,2020-06-13,2974,2304.0,48.0,0.016404647983595352
Maryland,2020-06-07,2,2020-06-20,3164,12544.0,112.0,0.03669724770642202
Maryland,2020-06-07,3,2020-06-27,3320,26569.0,163.0,0.05163129553373456
Maryland,2020-06-07,4,2020-07-04,3459,49729.0,223.0,0.06891223733003708
Maryland,2020-06-11,1,2020-06-20,3090,1444.0,38.0,0.012450851900393184
Maryland,2020-06-11,2,2020-06-27,3209,2704.0,52.0,0.016471333544504276
Maryland,2020-06-11,3,2020-07-04,3302,4356.0,66.0,0.0203955500618047
Maryland,2020-06-14,1,2020-06-20,3088,1296.0,36.0,0.011795543905635648
Maryland,2020-06-14,2,2020-06-27,3210,2809.0,53.0,0.016788089958821667
Maryland,2020-06-14,3,2020-07-04,3303,4489.0,67.0,0.020704573547589616
Maryland,2020-06-14,4,2020-07-11,3377,4489.0,67.0,0.0202416918429003
Maryland,2020-06-18,1,2020-06-27,3169,144.0,12.0,0.003801076971808679
Maryland,2020-06-18,2,2020-07-04,3252,256.0,16.0,0.004944375772558714
Maryland,2020-06-18,3,2020-07-11,3318,64.0,8.0,0.002416918429003021
Maryland,2020-06-21,1,2020-06-27,3188,961.0,31.0,0.009819448843839089
Maryland,2020-06-21,2,2020-07-04,3292,3136.0,56.0,0.0173053152039555
Maryland,2020-06-21,3,2020-07-11,3369,3481.0,59.0,0.01782477341389728
Maryland,2020-06-21,4,2020-07-18,3432,4096.0,64.0,0.019002375296912115
Maryland,2020-06-25,1,2020-07-04,3233,9.0,3.0,0.000927070457354759
Maryland,2020-06-25,2,2020-07-11,3288,484.0,22.0,0.006646525679758308
Maryland,2020-06-25,3,2020-07-18,3325,1849.0,43.0,0.012767220902612826
Maryland,2020-06-28,1,2020-07-04,3242,36.0,6.0,0.001854140914709518
Maryland,2020-06-28,2,2020-07-11,3299,121.0,11.0,0.003323262839879154
Maryland,2020-06-28,3,2020-07-18,3337,961.0,31.0,0.009204275534441805
Maryland,2020-06-28,4,2020-07-25,3366,4489.0,67.0,0.01951645790853481
Maryland,2020-07-02,1,2020-07-11,3305,25.0,5.0,0.0015105740181268882
Maryland,2020-07-02,2,2020-07-18,3394,676.0,26.0,0.007719714964370546
Maryland,2020-07-02,3,2020-07-25,3508,5625.0,75.0,0.021846781240897173
Maryland,2020-07-02,4,2020-08-01,3635,16641.0,129.0,0.03679406731317741
Maryland,2020-07-05,1,2020-07-11,3328,324.0,18.0,0.005438066465256798
Maryland,2020-07-05,2,2020-07-18,3445,5929.0,77.0,0.022862232779097387
Maryland,2020-07-05,3,2020-07-25,3621,35344.0,188.0,0.05476259831051558
Maryland,2020-07-05,4,2020-08-01,3834,107584.0,328.0,0.09355390758699372
Maryland,2020-07-12,1,2020-07-18,3387,361.0,19.0,0.0056413301662707836
Maryland,2020-07-12,2,2020-07-25,3451,324.0,18.0,0.0052432274978153216
Maryland,2020-07-12,3,2020-08-01,3502,16.0,4.0,0.0011409013120365088
Maryland,2020-07-12,4,2020-08-08,3546,961.0,31.0,0.008666480290746436
Maryland,2020-07-19,1,2020-07-25,3464,961.0,31.0,0.009030002912904166
Maryland,2020-07-19,2,2020-08-01,3540,1156.0,34.0,0.009697661152310326
Maryland,2020-07-19,3,2020-08-08,3595,324.0,18.0,0.005032149846239866
Maryland,2020-07-19,4,2020-08-15,3638,4.0,2.0,0.00055005500550055
Maryland,2020-07-26,1,2020-08-01,3552,2116.0,46.0,0.013120365088419851
Maryland,2020-07-26,2,2020-08-08,3687,12100.0,110.0,0.030752026838132513
Maryland,2020-07-26,3,2020-08-15,3836,40000.0,200.0,0.05500550055005501
Maryland,2020-07-26,4,2020-08-22,3979,,,
Maryland,2020-08-02,1,2020-08-08,3627,2500.0,50.0,0.01397819401733296
Maryland,2020-08-02,2,2020-08-15,3750,12996.0,114.0,0.03135313531353135
Maryland,2020-08-02,3,2020-08-22,3868,,,
Maryland,2020-08-02,4,2020-08-29,3978,,,
Maryland,2020-08-06,1,2020-08-15,3702,4356.0,66.0,0.018151815181518153
Maryland,2020-08-06,2,2020-08-22,3809,,,
Maryland,2020-08-06,3,2020-08-29,3902,,,
Maryland,2020-08-06,4,2020-09-05,3979,,,
Maryland,2020-08-09,1,2020-08-15,3674,1444.0,38.0,0.010451045104510451
Maryland,2020-08-09,2,2020-08-22,3751,,,
Maryland,2020-08-09,3,2020-08-29,3814,,,
Maryland,2020-08-09,4,2020-09-05,3861,,,
Massachusetts,2020-04-12,1,2020-04-18,965,192721.0,439.0,0.3126780626780627
Massachusetts,2020-04-12,2,2020-04-25,1372,1844164.0,1358.0,0.49743589743589745
Massachusetts,2020-04-12,3,2020-05-02,1667,4748041.0,2179.0,0.5665626625065002
Massachusetts,2020-04-12,4,2020-05-09,1788,9314704.0,3052.0,0.6305785123966943
Massachusetts,2020-04-12,5,2020-05-16,1852,14845609.0,3853.0,0.6753724802804557
Massachusetts,2020-04-12,6,2020-05-23,1888,19501056.0,4416.0,0.700507614213198
Massachusetts,2020-04-16,1,2020-04-25,3182,204304.0,452.0,0.16556776556776556
Massachusetts,2020-04-16,2,2020-05-02,4686,705600.0,840.0,0.21840873634945399
Massachusetts,2020-04-16,3,2020-05-09,5704,746496.0,864.0,0.17851239669421487
Massachusetts,2020-04-16,4,2020-05-16,6261,309136.0,556.0,0.09745836985100789
Massachusetts,2020-04-16,5,2020-05-23,6531,51529.0,227.0,0.036008883248730965
Massachusetts,2020-04-19,1,2020-04-25,3305,330625.0,575.0,0.21062271062271062
Massachusetts,2020-04-19,2,2020-05-02,5115,1610361.0,1269.0,0.3299531981279251
Massachusetts,2020-04-19,3,2020-05-09,6689,3418801.0,1849.0,0.38202479338842976
Massachusetts,2020-04-19,4,2020-05-16,7774,4280761.0,2069.0,0.36266432953549516
Massachusetts,2020-04-19,5,2020-05-23,8440,4562496.0,2136.0,0.33883248730964466
Massachusetts,2020-04-19,6,2020-05-30,8809,4165681.0,2041.0,0.3015661938534279
Massachusetts,2020-04-23,1,2020-05-02,4647,641601.0,801.0,0.20826833073322934
Massachusetts,2020-04-23,2,2020-05-09,6147,1708249.0,1307.0,0.2700413223140496
Massachusetts,2020-04-23,3,2020-05-16,7261,2421136.0,1556.0,0.27274320771253285
Massachusetts,2020-04-23,4,2020-05-23,7929,2640625.0,1625.0,0.25777284263959394
Massachusetts,2020-04-23,5,2020-05-30,8289,2313441.0,1521.0,0.2247340425531915
Massachusetts,2020-04-26,1,2020-05-02,4529,466489.0,683.0,0.17758710348413936
Massachusetts,2020-04-26,2,2020-05-09,6278,2067844.0,1438.0,0.29710743801652895
Massachusetts,2020-04-26,3,2020-05-16,7791,4351396.0,2086.0,0.3656441717791411
Massachusetts,2020-04-26,4,2020-05-23,8981,7166329.0,2677.0,0.4246510152284264
Massachusetts,2020-04-26,5,2020-05-30,9865,9591409.0,3097.0,0.4575945626477541
Massachusetts,2020-04-26,6,2020-06-06,10491,10252804.0,3202.0,0.4392920839621347
Massachusetts,2020-05-07,1,2020-05-16,5828,15129.0,123.0,0.02156003505696757
Massachusetts,2020-05-07,2,2020-05-23,6564,67600.0,260.0,0.041243654822335024
Massachusetts,2020-05-07,3,2020-05-30,7153,148225.0,385.0,0.05688534278959811
Massachusetts,2020-05-07,4,2020-06-06,7617,107584.0,328.0,0.04499931403484703
Massachusetts,2020-05-07,5,2020-06-13,7985,167281.0,409.0,0.053986272439281946
Massachusetts,2020-05-10,1,2020-05-16,5768,3969.0,63.0,0.011042944785276074
Massachusetts,2020-05-10,2,2020-05-23,6482,31684.0,178.0,0.028236040609137057
Massachusetts,2020-05-10,3,2020-05-30,7002,54756.0,234.0,0.034574468085106384
Massachusetts,2020-05-10,4,2020-06-06,7409,14400.0,120.0,0.0164631636712855
Massachusetts,2020-05-10,5,2020-06-13,7727,22801.0,151.0,0.019931362196409716
Massachusetts,2020-05-10,6,2020-06-20,7996,28224.0,168.0,0.021461420541645376
Massachusetts,2020-05-14,1,2020-05-23,6372,4624.0,68.0,0.010786802030456852
Massachusetts,2020-05-14,2,2020-05-30,6836,4624.0,68.0,0.01004728132387707
Massachusetts,2020-05-14,3,2020-06-06,7146,20449.0,143.0,0.019618603374948553
Massachusetts,2020-05-14,4,2020-06-13,7379,38809.0,197.0,0.026003167898627243
Massachusetts,2020-05-14,5,2020-06-20,7536,85264.0,292.0,0.03730199284619315
Massachusetts,2020-05-17,1,2020-05-23,6322,324.0,18.0,0.0028553299492385786
Massachusetts,2020-05-17,2,2020-05-30,6751,289.0,17.0,0.0025118203309692673
Massachusetts,2020-05-17,3,2020-06-06,7030,67081.0,259.0,0.03553299492385787
Massachusetts,2020-05-17,4,2020-06-13,7209,134689.0,367.0,0.04844244984160507
Massachusetts,2020-05-21,1,2020-05-30,6835,4489.0,67.0,0.00989952718676123
Massachusetts,2020-05-21,2,2020-06-06,7164,15625.0,125.0,0.01714912882425573
Massachusetts,2020-05-21,3,2020-06-13,7405,29241.0,171.0,0.02257127771911299
Massachusetts,2020-05-24,1,2020-05-30,6800,1024.0,32.0,0.004728132387706856
Massachusetts,2020-05-24,2,2020-06-06,7128,25921.0,161.0,0.022088077925641377
Massachusetts,2020-05-24,3,2020-06-13,7362,45796.0,214.0,0.028247096092925028
Massachusetts,2020-05-24,4,2020-06-20,7530,88804.0,298.0,0.03806847215125191
Massachusetts,2020-05-28,1,2020-06-06,7110,32041.0,179.0,0.0245575524763342
Massachusetts,2020-05-28,2,2020-06-13,7371,42025.0,205.0,0.027059134107708552
Massachusetts,2020-05-28,3,2020-06-20,7568,67600.0,260.0,0.03321410321921308
Massachusetts,2020-05-31,1,2020-06-06,7160,16641.0,129.0,0.01769790094663191
Massachusetts,2020-05-31,2,2020-06-13,7439,18769.0,137.0,0.018083421330517425
Massachusetts,2020-05-31,3,2020-06-20,7639,35721.0,189.0,0.02414409810935105
Massachusetts,2020-05-31,4,2020-06-27,7795,60516.0,246.0,0.030593209799776148
Massachusetts,2020-06-04,1,2020-06-13,7624,2304.0,48.0,0.006335797254487857
Massachusetts,2020-06-04,2,2020-06-20,7896,4624.0,68.0,0.008686765457332652
Massachusetts,2020-06-04,3,2020-06-27,8146,11025.0,105.0,0.01305807735356299
Massachusetts,2020-06-07,1,2020-06-13,7628,2704.0,52.0,0.006863780359028511
Massachusetts,2020-06-07,2,2020-06-20,7894,4356.0,66.0,0.008431272355646398
Massachusetts,2020-06-07,3,2020-06-27,8103,3844.0,62.0,0.007710483770675289
Massachusetts,2020-06-07,4,2020-07-04,8252,6400.0,80.0,0.00978952520802741
Massachusetts,2020-06-11,1,2020-06-20,7776,2704.0,52.0,0.006642820643842616
Massachusetts,2020-06-11,2,2020-06-27,7929,12544.0,112.0,0.013928615843800523
