state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Vermont,2020-07-02,3,2020-07-25,0,0.0,0.0,
Vermont,2020-07-02,4,2020-08-01,0,0.0,0.0,
Vermont,2020-07-05,1,2020-07-11,0,0.0,0.0,
Vermont,2020-07-05,2,2020-07-18,0,0.0,0.0,
Vermont,2020-07-05,3,2020-07-25,0,0.0,0.0,
Vermont,2020-07-05,4,2020-08-01,0,0.0,0.0,
Vermont,2020-07-12,1,2020-07-18,0,0.0,0.0,
Vermont,2020-07-12,2,2020-07-25,0,0.0,0.0,
Vermont,2020-07-12,3,2020-08-01,0,0.0,0.0,
Vermont,2020-07-12,4,2020-08-08,0,0.0,0.0,
Vermont,2020-07-19,1,2020-07-25,0,0.0,0.0,
Vermont,2020-07-19,2,2020-08-01,0,0.0,0.0,
Vermont,2020-07-19,3,2020-08-08,0,0.0,0.0,
Vermont,2020-07-19,4,2020-08-15,0,0.0,0.0,
Vermont,2020-07-26,1,2020-08-01,0,0.0,0.0,
Vermont,2020-07-26,2,2020-08-08,0,0.0,0.0,
Vermont,2020-07-26,3,2020-08-15,0,0.0,0.0,
Vermont,2020-07-26,4,2020-08-22,0,,,
Vermont,2020-08-02,1,2020-08-08,0,0.0,0.0,
Vermont,2020-08-02,2,2020-08-15,0,0.0,0.0,
Vermont,2020-08-02,3,2020-08-22,0,,,
Vermont,2020-08-02,4,2020-08-29,0,,,
Vermont,2020-08-06,1,2020-08-15,0,0.0,0.0,
Vermont,2020-08-06,2,2020-08-22,0,,,
Vermont,2020-08-06,3,2020-08-29,0,,,
Vermont,2020-08-06,4,2020-09-05,0,,,
Vermont,2020-08-09,1,2020-08-15,0,0.0,0.0,
Vermont,2020-08-09,2,2020-08-22,0,,,
Vermont,2020-08-09,3,2020-08-29,0,,,
Vermont,2020-08-09,4,2020-09-05,0,,,
Virginia,2020-06-21,1,2020-06-27,20,16.0,4.0,0.16666666666666666
Virginia,2020-06-21,2,2020-07-04,21,289.0,17.0,4.25
Virginia,2020-06-21,3,2020-07-11,22,324.0,18.0,4.5
Virginia,2020-06-21,4,2020-07-18,25,169.0,13.0,1.0833333333333333
Virginia,2020-06-25,1,2020-07-04,15,121.0,11.0,2.75
Virginia,2020-06-25,2,2020-07-11,14,100.0,10.0,2.5
Virginia,2020-06-25,3,2020-07-18,15,9.0,3.0,0.25
Virginia,2020-06-28,1,2020-07-04,14,100.0,10.0,2.5
Virginia,2020-06-28,2,2020-07-11,16,144.0,12.0,3.0
Virginia,2020-06-28,3,2020-07-18,18,36.0,6.0,0.5
Virginia,2020-06-28,4,2020-07-25,17,81.0,9.0,1.125
Virginia,2020-07-02,1,2020-07-11,71,4489.0,67.0,16.75
Virginia,2020-07-02,2,2020-07-18,65,2809.0,53.0,4.416666666666667
Virginia,2020-07-02,3,2020-07-25,66,3364.0,58.0,7.25
Virginia,2020-07-02,4,2020-08-01,65,576.0,24.0,0.5853658536585366
Virginia,2020-07-05,1,2020-07-11,78,5476.0,74.0,18.5
Virginia,2020-07-05,2,2020-07-18,73,3721.0,61.0,5.083333333333333
Virginia,2020-07-05,3,2020-07-25,78,4900.0,70.0,8.75
Virginia,2020-07-05,4,2020-08-01,85,1936.0,44.0,1.0731707317073171
Virginia,2020-07-12,1,2020-07-18,58,2116.0,46.0,3.8333333333333335
Virginia,2020-07-12,2,2020-07-25,60,2704.0,52.0,6.5
Virginia,2020-07-12,3,2020-08-01,61,400.0,20.0,0.4878048780487805
Virginia,2020-07-12,4,2020-08-08,64,3481.0,59.0,11.8
Virginia,2020-07-19,1,2020-07-25,35,729.0,27.0,3.375
Virginia,2020-07-19,2,2020-08-01,30,121.0,11.0,0.2682926829268293
Virginia,2020-07-19,3,2020-08-08,22,289.0,17.0,3.4
Virginia,2020-07-19,4,2020-08-15,15,16.0,4.0,0.36363636363636365
Virginia,2020-07-26,1,2020-08-01,85,1936.0,44.0,1.0731707317073171
Virginia,2020-07-26,2,2020-08-08,95,8100.0,90.0,18.0
Virginia,2020-07-26,3,2020-08-15,100,7921.0,89.0,8.090909090909092
Virginia,2020-07-26,4,2020-08-22,102,,,
Virginia,2020-08-02,1,2020-08-08,89,7056.0,84.0,16.8
Virginia,2020-08-02,2,2020-08-15,94,6889.0,83.0,7.545454545454546
Virginia,2020-08-02,3,2020-08-22,97,,,
Virginia,2020-08-02,4,2020-08-29,100,,,
Virginia,2020-08-06,1,2020-08-15,85,5476.0,74.0,6.7272727272727275
Virginia,2020-08-06,2,2020-08-22,88,,,
Virginia,2020-08-06,3,2020-08-29,87,,,
Virginia,2020-08-06,4,2020-09-05,81,,,
Virginia,2020-08-09,1,2020-08-15,104,8649.0,93.0,8.454545454545455
Virginia,2020-08-09,2,2020-08-22,124,,,
Virginia,2020-08-09,3,2020-08-29,144,,,
Virginia,2020-08-09,4,2020-09-05,154,,,
Washington,2020-06-21,1,2020-06-27,12,36.0,6.0,1.0
Washington,2020-06-21,2,2020-07-04,16,196.0,14.0,7.0
Washington,2020-06-21,3,2020-07-11,19,361.0,19.0,inf
Washington,2020-06-21,4,2020-07-18,21,121.0,11.0,1.1
Washington,2020-06-25,1,2020-07-04,13,121.0,11.0,5.5
Washington,2020-06-25,2,2020-07-11,18,324.0,18.0,inf
Washington,2020-06-25,3,2020-07-18,20,100.0,10.0,1.0
Washington,2020-06-28,1,2020-07-04,14,144.0,12.0,6.0
Washington,2020-06-28,2,2020-07-11,23,529.0,23.0,inf
Washington,2020-06-28,3,2020-07-18,35,625.0,25.0,2.5
Washington,2020-06-28,4,2020-07-25,40,1600.0,40.0,inf
Washington,2020-07-02,1,2020-07-11,51,2601.0,51.0,inf
Washington,2020-07-02,2,2020-07-18,50,1600.0,40.0,4.0
Washington,2020-07-02,3,2020-07-25,59,3481.0,59.0,inf
Washington,2020-07-02,4,2020-08-01,62,1156.0,34.0,1.2142857142857142
Washington,2020-07-05,1,2020-07-11,57,3249.0,57.0,inf
Washington,2020-07-05,2,2020-07-18,61,2601.0,51.0,5.1
Washington,2020-07-05,3,2020-07-25,71,5041.0,71.0,inf
Washington,2020-07-05,4,2020-08-01,81,2809.0,53.0,1.8928571428571428
Washington,2020-07-12,1,2020-07-18,24,196.0,14.0,1.4
Washington,2020-07-12,2,2020-07-25,14,196.0,14.0,inf
Washington,2020-07-12,3,2020-08-01,9,361.0,19.0,0.6785714285714286
Washington,2020-07-12,4,2020-08-08,3,169.0,13.0,0.8125
Washington,2020-07-19,1,2020-07-25,42,1764.0,42.0,inf
Washington,2020-07-19,2,2020-08-01,40,144.0,12.0,0.42857142857142855
Washington,2020-07-19,3,2020-08-08,34,324.0,18.0,1.125
Washington,2020-07-19,4,2020-08-15,29,324.0,18.0,1.6363636363636365
Washington,2020-07-26,1,2020-08-01,79,2601.0,51.0,1.8214285714285714
Washington,2020-07-26,2,2020-08-08,78,3844.0,62.0,3.875
Washington,2020-07-26,3,2020-08-15,73,3844.0,62.0,5.636363636363637
Washington,2020-07-26,4,2020-08-22,63,,,
Washington,2020-08-02,1,2020-08-08,68,2704.0,52.0,3.25
Washington,2020-08-02,2,2020-08-15,63,2704.0,52.0,4.7272727272727275
Washington,2020-08-02,3,2020-08-22,57,,,
Washington,2020-08-02,4,2020-08-29,51,,,
Washington,2020-08-06,1,2020-08-15,56,2025.0,45.0,4.090909090909091
Washington,2020-08-06,2,2020-08-22,50,,,
Washington,2020-08-06,3,2020-08-29,44,,,
Washington,2020-08-06,4,2020-09-05,41,,,
Washington,2020-08-09,1,2020-08-15,57,2116.0,46.0,4.181818181818182
Washington,2020-08-09,2,2020-08-22,50,,,
Washington,2020-08-09,3,2020-08-29,47,,,
Washington,2020-08-09,4,2020-09-05,39,,,
West Virginia,2020-06-21,1,2020-06-27,0,1.0,1.0,1.0
West Virginia,2020-06-21,2,2020-07-04,0,1.0,1.0,1.0
West Virginia,2020-06-21,3,2020-07-11,1,0.0,0.0,0.0
West Virginia,2020-06-21,4,2020-07-18,1,1.0,1.0,inf
West Virginia,2020-06-25,1,2020-07-04,0,1.0,1.0,1.0
West Virginia,2020-06-25,2,2020-07-11,2,1.0,1.0,1.0
West Virginia,2020-06-25,3,2020-07-18,3,9.0,3.0,inf
West Virginia,2020-06-28,1,2020-07-04,2,1.0,1.0,1.0
West Virginia,2020-06-28,2,2020-07-11,4,9.0,3.0,3.0
West Virginia,2020-06-28,3,2020-07-18,5,25.0,5.0,inf
West Virginia,2020-06-28,4,2020-07-25,7,49.0,7.0,inf
West Virginia,2020-07-02,1,2020-07-11,0,1.0,1.0,1.0
West Virginia,2020-07-02,2,2020-07-18,0,0.0,0.0,
West Virginia,2020-07-02,3,2020-07-25,0,0.0,0.0,
West Virginia,2020-07-02,4,2020-08-01,0,0.0,0.0,
West Virginia,2020-07-05,1,2020-07-11,0,1.0,1.0,1.0
West Virginia,2020-07-05,2,2020-07-18,1,1.0,1.0,inf
West Virginia,2020-07-05,3,2020-07-25,6,36.0,6.0,inf
West Virginia,2020-07-05,4,2020-08-01,7,49.0,7.0,inf
West Virginia,2020-07-12,1,2020-07-18,6,36.0,6.0,inf
West Virginia,2020-07-12,2,2020-07-25,11,121.0,11.0,inf
West Virginia,2020-07-12,3,2020-08-01,19,361.0,19.0,inf
West Virginia,2020-07-12,4,2020-08-08,21,289.0,17.0,4.25
West Virginia,2020-07-19,1,2020-07-25,0,0.0,0.0,
West Virginia,2020-07-19,2,2020-08-01,0,0.0,0.0,
West Virginia,2020-07-19,3,2020-08-08,0,16.0,4.0,1.0
West Virginia,2020-07-19,4,2020-08-15,0,9.0,3.0,1.0
West Virginia,2020-07-26,1,2020-08-01,7,49.0,7.0,inf
West Virginia,2020-07-26,2,2020-08-08,9,25.0,5.0,1.25
West Virginia,2020-07-26,3,2020-08-15,14,121.0,11.0,3.6666666666666665
West Virginia,2020-07-26,4,2020-08-22,20,,,
West Virginia,2020-08-02,1,2020-08-08,7,9.0,3.0,0.75
West Virginia,2020-08-02,2,2020-08-15,9,36.0,6.0,2.0
West Virginia,2020-08-02,3,2020-08-22,15,,,
West Virginia,2020-08-02,4,2020-08-29,21,,,
West Virginia,2020-08-06,1,2020-08-15,4,1.0,1.0,0.3333333333333333
West Virginia,2020-08-06,2,2020-08-22,7,,,
West Virginia,2020-08-06,3,2020-08-29,9,,,
West Virginia,2020-08-06,4,2020-09-05,11,,,
West Virginia,2020-08-09,1,2020-08-15,0,9.0,3.0,1.0
West Virginia,2020-08-09,2,2020-08-22,0,,,
West Virginia,2020-08-09,3,2020-08-29,2,,,
West Virginia,2020-08-09,4,2020-09-05,0,,,
Wisconsin,2020-06-21,1,2020-06-27,9,4.0,2.0,0.18181818181818182
Wisconsin,2020-06-21,2,2020-07-04,10,100.0,10.0,inf
Wisconsin,2020-06-21,3,2020-07-11,10,9.0,3.0,0.42857142857142855
Wisconsin,2020-06-21,4,2020-07-18,11,1.0,1.0,0.1
Wisconsin,2020-06-25,1,2020-07-04,8,64.0,8.0,inf
Wisconsin,2020-06-25,2,2020-07-11,8,1.0,1.0,0.14285714285714285
Wisconsin,2020-06-25,3,2020-07-18,10,0.0,0.0,0.0
Wisconsin,2020-06-28,1,2020-07-04,7,49.0,7.0,inf
Wisconsin,2020-06-28,2,2020-07-11,8,1.0,1.0,0.14285714285714285
Wisconsin,2020-06-28,3,2020-07-18,11,1.0,1.0,0.1
Wisconsin,2020-06-28,4,2020-07-25,12,1.0,1.0,0.07692307692307693
Wisconsin,2020-07-02,1,2020-07-11,71,4096.0,64.0,9.142857142857142
Wisconsin,2020-07-02,2,2020-07-18,96,7396.0,86.0,8.6
Wisconsin,2020-07-02,3,2020-07-25,125,12544.0,112.0,8.615384615384615
Wisconsin,2020-07-02,4,2020-08-01,145,17424.0,132.0,10.153846153846153
Wisconsin,2020-07-05,1,2020-07-11,78,5041.0,71.0,10.142857142857142
Wisconsin,2020-07-05,2,2020-07-18,92,6724.0,82.0,8.2
Wisconsin,2020-07-05,3,2020-07-25,113,10000.0,100.0,7.6923076923076925
Wisconsin,2020-07-05,4,2020-08-01,125,12544.0,112.0,8.615384615384615
Wisconsin,2020-07-12,1,2020-07-18,59,2401.0,49.0,4.9
Wisconsin,2020-07-12,2,2020-07-25,61,2304.0,48.0,3.6923076923076925
Wisconsin,2020-07-12,3,2020-08-01,63,2500.0,50.0,3.8461538461538463
Wisconsin,2020-07-12,4,2020-08-08,66,3600.0,60.0,10.0
Wisconsin,2020-07-19,1,2020-07-25,55,1764.0,42.0,3.230769230769231
Wisconsin,2020-07-19,2,2020-08-01,49,1296.0,36.0,2.769230769230769
Wisconsin,2020-07-19,3,2020-08-08,43,1369.0,37.0,6.166666666666667
Wisconsin,2020-07-19,4,2020-08-15,37,576.0,24.0,1.8461538461538463
Wisconsin,2020-07-26,1,2020-08-01,78,4225.0,65.0,5.0
Wisconsin,2020-07-26,2,2020-08-08,81,5625.0,75.0,12.5
Wisconsin,2020-07-26,3,2020-08-15,82,4761.0,69.0,5.3076923076923075
Wisconsin,2020-07-26,4,2020-08-22,73,,,
Wisconsin,2020-08-02,1,2020-08-08,77,5041.0,71.0,11.833333333333334
Wisconsin,2020-08-02,2,2020-08-15,79,4356.0,66.0,5.076923076923077
Wisconsin,2020-08-02,3,2020-08-22,80,,,
Wisconsin,2020-08-02,4,2020-08-29,73,,,
Wisconsin,2020-08-06,1,2020-08-15,76,3969.0,63.0,4.846153846153846
Wisconsin,2020-08-06,2,2020-08-22,75,,,
Wisconsin,2020-08-06,3,2020-08-29,71,,,
Wisconsin,2020-08-06,4,2020-09-05,69,,,
Wisconsin,2020-08-09,1,2020-08-15,70,3249.0,57.0,4.384615384615385
Wisconsin,2020-08-09,2,2020-08-22,74,,,
Wisconsin,2020-08-09,3,2020-08-29,81,,,
Wisconsin,2020-08-09,4,2020-09-05,78,,,
Wyoming,2020-06-21,1,2020-06-27,0,0.0,0.0,
Wyoming,2020-06-21,2,2020-07-04,0,0.0,0.0,
Wyoming,2020-06-21,3,2020-07-11,0,0.0,0.0,
Wyoming,2020-06-21,4,2020-07-18,0,0.0,0.0,
Wyoming,2020-06-25,1,2020-07-04,0,0.0,0.0,
Wyoming,2020-06-25,2,2020-07-11,0,0.0,0.0,
Wyoming,2020-06-25,3,2020-07-18,0,0.0,0.0,
Wyoming,2020-06-28,1,2020-07-04,0,0.0,0.0,
Wyoming,2020-06-28,2,2020-07-11,0,0.0,0.0,
Wyoming,2020-06-28,3,2020-07-18,0,0.0,0.0,
Wyoming,2020-06-28,4,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-02,1,2020-07-11,0,0.0,0.0,
Wyoming,2020-07-02,2,2020-07-18,0,0.0,0.0,
Wyoming,2020-07-02,3,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-02,4,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-05,1,2020-07-11,0,0.0,0.0,
Wyoming,2020-07-05,2,2020-07-18,0,0.0,0.0,
Wyoming,2020-07-05,3,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-05,4,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-12,1,2020-07-18,0,0.0,0.0,
Wyoming,2020-07-12,2,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-12,3,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-12,4,2020-08-08,0,0.0,0.0,
Wyoming,2020-07-19,1,2020-07-25,0,0.0,0.0,
Wyoming,2020-07-19,2,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-19,3,2020-08-08,0,0.0,0.0,
Wyoming,2020-07-19,4,2020-08-15,0,0.0,0.0,
Wyoming,2020-07-26,1,2020-08-01,0,0.0,0.0,
Wyoming,2020-07-26,2,2020-08-08,0,0.0,0.0,
Wyoming,2020-07-26,3,2020-08-15,0,0.0,0.0,
Wyoming,2020-07-26,4,2020-08-22,0,,,
Wyoming,2020-08-02,1,2020-08-08,0,0.0,0.0,
Wyoming,2020-08-02,2,2020-08-15,0,0.0,0.0,
Wyoming,2020-08-02,3,2020-08-22,0,,,
Wyoming,2020-08-02,4,2020-08-29,0,,,
Wyoming,2020-08-06,1,2020-08-15,0,0.0,0.0,
Wyoming,2020-08-06,2,2020-08-22,0,,,
Wyoming,2020-08-06,3,2020-08-29,0,,,
Wyoming,2020-08-06,4,2020-09-05,0,,,
Wyoming,2020-08-09,1,2020-08-15,0,0.0,0.0,
Wyoming,2020-08-09,2,2020-08-22,0,,,
Wyoming,2020-08-09,3,2020-08-29,0,,,
Wyoming,2020-08-09,4,2020-09-05,0,,,
