state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Louisiana,2020-06-22,3,2020-07-11,31.0,64.0,8.0,0.34782608695652173
Louisiana,2020-06-22,4,2020-07-18,21.0,441.0,21.0,inf
Louisiana,2020-06-29,1,2020-07-04,51.0,2601.0,51.0,inf
Louisiana,2020-06-29,2,2020-07-11,45.0,484.0,22.0,0.9565217391304348
Louisiana,2020-06-29,3,2020-07-18,35.0,1225.0,35.0,inf
Louisiana,2020-06-29,4,2020-07-25,29.0,841.0,29.0,inf
Louisiana,2020-07-06,1,2020-07-11,79.0,3136.0,56.0,2.4347826086956523
Louisiana,2020-07-06,2,2020-07-18,90.0,8100.0,90.0,inf
Louisiana,2020-07-06,3,2020-07-25,87.0,7569.0,87.0,inf
Louisiana,2020-07-06,4,2020-08-01,82.0,6724.0,82.0,inf
Louisiana,2020-07-13,1,2020-07-18,147.0,21609.0,147.0,inf
Louisiana,2020-07-13,2,2020-07-25,224.5,50400.25,224.5,inf
Louisiana,2020-07-13,3,2020-08-01,269.0,72361.0,269.0,inf
Louisiana,2020-07-13,4,2020-08-08,328.0,107584.0,328.0,inf
Louisiana,2020-07-20,1,2020-07-25,178.0,31684.0,178.0,inf
Louisiana,2020-07-20,2,2020-08-01,226.0,51076.0,226.0,inf
Louisiana,2020-07-20,3,2020-08-08,259.0,67081.0,259.0,inf
Louisiana,2020-07-20,4,2020-08-15,294.5,86730.25,294.5,inf
Louisiana,2020-07-27,1,2020-08-01,272.0,73984.0,272.0,inf
Louisiana,2020-07-27,2,2020-08-08,359.0,128881.0,359.0,inf
Louisiana,2020-07-27,3,2020-08-15,419.5,175980.25,419.5,inf
Louisiana,2020-07-27,4,2020-08-22,505.5,,,
Louisiana,2020-08-03,1,2020-08-08,356.0,126736.0,356.0,inf
Louisiana,2020-08-03,2,2020-08-15,490.0,240100.0,490.0,inf
Louisiana,2020-08-03,3,2020-08-22,544.0,,,
Louisiana,2020-08-03,4,2020-08-29,586.5,,,
Maine,2020-04-20,1,2020-04-25,2.4285714290000002,5.897959185755103,2.4285714290000002,inf
Maine,2020-04-20,2,2020-05-02,2.285714286,1.6530612252244903,1.2857142860000002,1.2857142860000002
Maine,2020-04-20,3,2020-05-09,1.571428571,0.32653061175510206,0.571428571,0.571428571
Maine,2020-04-20,4,2020-05-16,0.7142857140000001,0.08163265322448976,0.28571428599999993,0.28571428599999993
Maine,2020-04-20,5,2020-05-23,0.28571428600000004,2.9387755092244894,1.7142857139999998,0.8571428569999999
Maine,2020-04-20,6,2020-05-30,0.0,16.0,4.0,1.0
Maine,2020-04-27,1,2020-05-02,12.285714285714285,127.36734693877548,11.285714285714285,11.285714285714285
Maine,2020-04-27,2,2020-05-09,14.428571428571427,180.32653061224485,13.428571428571427,13.428571428571427
Maine,2020-04-27,3,2020-05-16,15.428571428571427,208.1836734693877,14.428571428571427,14.428571428571427
Maine,2020-04-27,4,2020-05-23,16.428571428571427,208.1836734693877,14.428571428571427,7.2142857142857135
Maine,2020-04-27,5,2020-05-30,16.714285714285715,161.65306122448982,12.714285714285715,3.178571428571429
Maine,2020-04-27,6,2020-06-06,16.714285714285715,279.36734693877554,16.714285714285715,inf
Maine,2020-05-04,1,2020-05-09,13.714285714285715,161.65306122448982,12.714285714285715,12.714285714285715
Maine,2020-05-04,2,2020-05-16,17.857142857142858,284.16326530612247,16.857142857142858,16.857142857142858
Maine,2020-05-04,3,2020-05-23,23.42857142857143,459.1836734693878,21.42857142857143,10.714285714285715
Maine,2020-05-04,4,2020-05-30,32.42857142857143,808.1836734693878,28.42857142857143,7.107142857142858
Maine,2020-05-04,5,2020-06-06,43.78571428571429,1917.1887755102046,43.78571428571429,inf
Maine,2020-05-04,6,2020-06-13,56.57142857142857,3200.326530612245,56.57142857142857,inf
Maine,2020-05-11,1,2020-05-16,8.571428571428571,57.326530612244895,7.571428571428571,7.571428571428571
Maine,2020-05-11,2,2020-05-23,10.7142857142857,75.93877551020383,8.7142857142857,4.35714285714285
Maine,2020-05-11,3,2020-05-30,8.85714285714286,23.5918367346939,4.857142857142859,1.2142857142857149
Maine,2020-05-18,1,2020-05-23,5.857142857142858,14.877551020408168,3.8571428571428577,1.9285714285714288
Maine,2020-05-18,2,2020-05-30,5.428571428571429,2.040816326530613,1.4285714285714288,0.3571428571428572
Maine,2020-05-18,3,2020-06-06,3.2142857142857144,10.331632653061225,3.2142857142857144,inf
Maine,2020-05-18,4,2020-06-13,1.7142857142857144,2.9387755102040822,1.7142857142857144,inf
Maine,2020-05-25,1,2020-05-30,7.0,9.0,3.0,0.75
Maine,2020-05-25,2,2020-06-06,7.0,49.0,7.0,inf
Maine,2020-05-25,3,2020-06-13,6.0,36.0,6.0,inf
Maine,2020-05-25,4,2020-06-20,6.0,36.0,6.0,inf
Maine,2020-06-01,1,2020-06-06,6.95874371333079,48.424114067820796,6.95874371333079,inf
Maine,2020-06-01,2,2020-06-13,8.060590947196339,64.97312641802357,8.060590947196339,inf
Maine,2020-06-01,3,2020-06-20,7.570689438395727,57.315338572636605,7.570689438395727,inf
Maine,2020-06-01,4,2020-06-27,6.672536672261276,32.177672298149034,5.672536672261276,5.672536672261276
Maine,2020-06-08,1,2020-06-13,7.896577873566664,62.35594211330262,7.896577873566664,inf
Maine,2020-06-08,2,2020-06-20,8.006128262345095,64.0980897531209,8.006128262345095,inf
Maine,2020-06-08,3,2020-06-27,6.077119100749017,25.777138363190506,5.077119100749017,5.077119100749017
Maine,2020-06-08,4,2020-07-04,4.651174070325487,7.02872395116621,2.651174070325487,1.3255870351627435
Maine,2020-06-15,1,2020-06-20,4.0,16.0,4.0,inf
Maine,2020-06-15,2,2020-06-27,5.0,16.0,4.0,4.0
Maine,2020-06-15,3,2020-07-04,3.0,1.0,1.0,0.5
Maine,2020-06-15,4,2020-07-11,3.0,4.0,2.0,2.0
Maine,2020-06-22,1,2020-06-27,3.0,4.0,2.0,2.0
Maine,2020-06-22,2,2020-07-04,3.0,1.0,1.0,0.5
Maine,2020-06-22,3,2020-07-11,2.0,1.0,1.0,1.0
Maine,2020-06-22,4,2020-07-18,1.0,1.0,1.0,0.5
Maine,2020-06-29,1,2020-07-04,2.0,0.0,0.0,0.0
Maine,2020-06-29,2,2020-07-11,2.0,1.0,1.0,1.0
Maine,2020-06-29,3,2020-07-18,1.0,1.0,1.0,0.5
Maine,2020-06-29,4,2020-07-25,0.0,1.0,1.0,1.0
Maine,2020-07-06,1,2020-07-11,4.0,9.0,3.0,3.0
Maine,2020-07-06,2,2020-07-18,2.0,0.0,0.0,0.0
Maine,2020-07-06,3,2020-07-25,2.0,1.0,1.0,1.0
Maine,2020-07-06,4,2020-08-01,1.0,1.0,1.0,inf
Maine,2020-07-13,1,2020-07-18,7.0,25.0,5.0,2.5
Maine,2020-07-13,2,2020-07-25,9.0,64.0,8.0,8.0
Maine,2020-07-13,3,2020-08-01,10.0,100.0,10.0,inf
Maine,2020-07-13,4,2020-08-08,12.0,121.0,11.0,11.0
Maine,2020-07-20,1,2020-07-25,4.0,9.0,3.0,3.0
Maine,2020-07-20,2,2020-08-01,7.0,49.0,7.0,inf
Maine,2020-07-20,3,2020-08-08,8.0,49.0,7.0,7.0
Maine,2020-07-20,4,2020-08-15,10.0,81.0,9.0,9.0
Maine,2020-07-27,1,2020-08-01,4.0,16.0,4.0,inf
Maine,2020-07-27,2,2020-08-08,5.0,16.0,4.0,4.0
Maine,2020-07-27,3,2020-08-15,6.0,25.0,5.0,5.0
Maine,2020-07-27,4,2020-08-22,6.0,,,
Maine,2020-08-03,1,2020-08-08,4.0,9.0,3.0,3.0
Maine,2020-08-03,2,2020-08-15,6.0,25.0,5.0,5.0
Maine,2020-08-03,3,2020-08-22,7.0,,,
Maine,2020-08-03,4,2020-08-29,7.0,,,
Maryland,2020-04-20,1,2020-04-25,35.14285714,1752.0204084024492,41.85714286,0.543599257922078
Maryland,2020-04-20,2,2020-05-02,18.42857143,23278.04081589061,152.57142857,0.8922305764327485
Maryland,2020-04-20,3,2020-05-09,5.0,2401.0,49.0,0.9074074074074074
Maryland,2020-04-20,4,2020-05-16,0.857142857,2037.8775510333062,45.142857143,0.9813664596304348
Maryland,2020-04-20,5,2020-05-23,0.0,1296.0,36.0,1.0
Maryland,2020-04-20,6,2020-05-30,0.0,1849.0,43.0,1.0
Maryland,2020-04-27,1,2020-05-02,333.14285714285717,26290.306122448987,162.14285714285717,0.9482038429406852
Maryland,2020-04-27,2,2020-05-09,257.07142857142856,41238.00510204081,203.07142857142856,3.7605820105820102
Maryland,2020-04-27,3,2020-05-16,155.71428571428572,12037.22448979592,109.71428571428572,2.3850931677018634
Maryland,2020-04-27,4,2020-05-23,73.14285714285714,1379.5918367346935,37.14285714285714,1.0317460317460316
Maryland,2020-04-27,5,2020-05-30,25.714285714285715,298.7959183673469,17.285714285714285,0.40199335548172754
Maryland,2020-04-27,6,2020-06-06,6.428571428571429,996.7551020408162,31.57142857142857,0.8308270676691729
Maryland,2020-05-04,1,2020-05-09,278.8571428571429,50560.734693877566,224.8571428571429,4.164021164021165
Maryland,2020-05-04,2,2020-05-16,202.57142857142856,24514.612244897955,156.57142857142856,3.403726708074534
Maryland,2020-05-04,3,2020-05-23,114.0,6084.0,78.0,2.1666666666666665
Maryland,2020-05-04,4,2020-05-30,52.85714285714285,97.16326530612226,9.857142857142847,0.22923588039867085
Maryland,2020-05-04,5,2020-06-06,18.142857142857142,394.30612244897964,19.857142857142858,0.5225563909774437
Maryland,2020-05-04,6,2020-06-13,4.285714285714286,471.5102040816327,21.714285714285715,0.8351648351648352
Maryland,2020-05-11,1,2020-05-16,319.785714285714,74958.61734693861,273.785714285714,5.95186335403726
Maryland,2020-05-11,2,2020-05-23,269.785714285714,54655.760204081496,233.785714285714,6.494047619047611
Maryland,2020-05-11,3,2020-05-30,150.714285714286,11602.367346938838,107.714285714286,2.504983388704326
Maryland,2020-05-18,1,2020-05-23,262.8571428571429,51464.16326530614,226.8571428571429,6.301587301587302
Maryland,2020-05-18,2,2020-05-30,157.57142857142856,13126.612244897955,114.57142857142856,2.6644518272425244
Maryland,2020-05-18,3,2020-06-06,59.14285714285714,447.02040816326513,21.14285714285714,0.5563909774436089
Maryland,2020-05-18,4,2020-06-13,16.428571428571427,91.61224489795921,9.571428571428573,0.3681318681318682
Maryland,2020-05-25,1,2020-05-30,262.0,47961.0,219.0,5.093023255813954
Maryland,2020-05-25,2,2020-06-06,264.0,51076.0,226.0,5.947368421052632
Maryland,2020-05-25,3,2020-06-13,234.0,43264.0,208.0,8.0
Maryland,2020-05-25,4,2020-06-20,210.5,35532.25,188.5,8.568181818181818
Maryland,2020-06-01,1,2020-06-06,209.181303647959,29303.03871861474,171.181303647959,4.5047711486305
Maryland,2020-06-01,2,2020-06-13,212.77083329093625,34883.3441681907,186.77083329093625,7.183493588112933
Maryland,2020-06-01,3,2020-06-20,195.9186042750903,30247.68091299546,173.9186042750903,7.905391103413195
Maryland,2020-06-01,4,2020-06-27,196.59531470489586,32976.85832277017,181.59531470489586,12.106354313659724
Maryland,2020-06-08,1,2020-06-13,153.36375644371466,16221.526455453868,127.36375644371466,4.898606017065949
Maryland,2020-06-08,2,2020-06-20,149.52722834796225,16263.193970113307,127.52722834796225,5.7966921976346475
Maryland,2020-06-08,3,2020-06-27,122.62656398691492,11583.477275629491,107.62656398691492,7.175104265794328
Maryland,2020-06-08,4,2020-07-04,104.99658291265033,8463.371267604145,91.99658291265033,7.076660224050025
Maryland,2020-06-15,1,2020-06-20,179.0,24649.0,157.0,7.136363636363637
Maryland,2020-06-15,2,2020-06-27,209.0,37636.0,194.0,12.933333333333334
Maryland,2020-06-15,3,2020-07-04,208.0,38025.0,195.0,15.0
Maryland,2020-06-15,4,2020-07-11,214.0,42849.0,207.0,29.571428571428573
Maryland,2020-06-22,1,2020-06-27,135.0,14400.0,120.0,8.0
Maryland,2020-06-22,2,2020-07-04,158.0,21025.0,145.0,11.153846153846153
Maryland,2020-06-22,3,2020-07-11,165.0,24964.0,158.0,22.571428571428573
Maryland,2020-06-22,4,2020-07-18,181.0,29584.0,172.0,19.11111111111111
Maryland,2020-06-29,1,2020-07-04,111.0,9604.0,98.0,7.538461538461538
Maryland,2020-06-29,2,2020-07-11,132.0,15625.0,125.0,17.857142857142858
Maryland,2020-06-29,3,2020-07-18,132.0,15129.0,123.0,13.666666666666666
Maryland,2020-06-29,4,2020-07-25,139.0,16384.0,128.0,11.636363636363637
Maryland,2020-07-06,1,2020-07-11,87.0,6400.0,80.0,11.428571428571429
Maryland,2020-07-06,2,2020-07-18,106.0,9409.0,97.0,10.777777777777779
Maryland,2020-07-06,3,2020-07-25,106.0,9025.0,95.0,8.636363636363637
Maryland,2020-07-06,4,2020-08-01,109.0,9216.0,96.0,7.384615384615385
Maryland,2020-07-13,1,2020-07-18,82.0,5329.0,73.0,8.11111111111111
Maryland,2020-07-13,2,2020-07-25,101.0,8100.0,90.0,8.181818181818182
Maryland,2020-07-13,3,2020-08-01,106.0,8649.0,93.0,7.153846153846154
Maryland,2020-07-13,4,2020-08-08,118.5,11342.25,106.5,8.875
Maryland,2020-07-20,1,2020-07-25,74.0,3969.0,63.0,5.7272727272727275
Maryland,2020-07-20,2,2020-08-01,83.0,4900.0,70.0,5.384615384615385
Maryland,2020-07-20,3,2020-08-08,79.0,4489.0,67.0,5.583333333333333
Maryland,2020-07-20,4,2020-08-15,73.0,4624.0,68.0,13.6
Maryland,2020-07-27,1,2020-08-01,65.0,2704.0,52.0,4.0
Maryland,2020-07-27,2,2020-08-08,73.0,3721.0,61.0,5.083333333333333
Maryland,2020-07-27,3,2020-08-15,70.0,4225.0,65.0,13.0
Maryland,2020-07-27,4,2020-08-22,68.0,,,
Maryland,2020-08-03,1,2020-08-08,75.0,3969.0,63.0,5.25
Maryland,2020-08-03,2,2020-08-15,94.0,7921.0,89.0,17.8
Maryland,2020-08-03,3,2020-08-22,95.0,,,
Maryland,2020-08-03,4,2020-08-29,98.0,,,
Massachusetts,2020-04-20,1,2020-04-25,131.1428571,1836.7346975510216,42.857142900000014,0.24630541896551733
Massachusetts,2020-04-20,2,2020-05-02,70.14285714,3582.8775513624487,59.857142859999996,0.46043956046153844
Massachusetts,2020-04-20,3,2020-05-09,21.28571429,13622.22448879551,116.71428571,0.8457556935507247
Massachusetts,2020-04-20,4,2020-05-16,4.285714286,11818.795918305224,108.714285714,0.9620733249026548
Massachusetts,2020-04-20,5,2020-05-23,0.7142857140000001,5667.938775553224,75.285714286,0.9906015037631579
Massachusetts,2020-04-20,6,2020-05-30,0.0,2500.0,50.0,1.0
Massachusetts,2020-04-27,1,2020-05-02,1154.9285714285716,1050478.5765306125,1024.9285714285716,7.884065934065935
Massachusetts,2020-04-27,2,2020-05-09,769.7857142857142,399153.1887755101,631.7857142857142,4.57815734989648
Massachusetts,2020-04-27,3,2020-05-16,412.8571428571428,89914.30612244894,299.8571428571428,2.6536030341340067
Massachusetts,2020-04-27,4,2020-05-23,171.71428571428572,9161.22448979592,95.71428571428572,1.2593984962406015
Massachusetts,2020-04-27,5,2020-05-30,54.28571428571429,18.36734693877556,4.285714285714292,0.08571428571428584
Massachusetts,2020-04-27,6,2020-06-06,12.714285714285715,1704.5102040816325,41.285714285714285,0.7645502645502645
Massachusetts,2020-05-04,1,2020-05-09,975.8571428571428,702004.5918367346,837.8571428571428,6.071428571428571
Massachusetts,2020-05-04,2,2020-05-16,645.7857142857142,283860.6173469387,532.7857142857142,4.714917825537294
Massachusetts,2020-05-04,3,2020-05-23,374.9285714285714,89358.29081632651,298.9285714285714,3.9332706766917287
Massachusetts,2020-05-04,4,2020-05-30,184.57142857142856,18109.469387755096,134.57142857142856,2.6914285714285713
Massachusetts,2020-05-04,5,2020-06-06,64.42857142857143,108.75510204081637,10.42857142857143,0.19312169312169317
Massachusetts,2020-05-04,6,2020-06-13,16.285714285714285,471.5102040816327,21.714285714285715,0.5714285714285715
Massachusetts,2020-05-11,1,2020-05-16,809.714285714286,485410.79591836774,696.714285714286,6.165613147914035
Massachusetts,2020-05-11,2,2020-05-23,587.214285714286,261340.04591836766,511.214285714286,6.7265037593985
Massachusetts,2020-05-11,3,2020-05-30,328.285714285714,77442.93877551005,278.285714285714,5.56571428571428
Massachusetts,2020-05-18,1,2020-05-23,608.9285714285714,284012.862244898,532.9285714285714,7.012218045112782
Massachusetts,2020-05-18,2,2020-05-30,344.78571428571433,86898.6173469388,294.78571428571433,5.895714285714287
Massachusetts,2020-05-18,3,2020-06-06,132.0,6084.0,78.0,1.4444444444444444
Massachusetts,2020-05-18,4,2020-06-13,37.57142857142857,0.18367346938775683,0.4285714285714306,0.011278195488721858
Massachusetts,2020-05-25,1,2020-05-30,539.0,239121.0,489.0,9.78
Massachusetts,2020-05-25,2,2020-06-06,479.0,180625.0,425.0,7.87037037037037
Massachusetts,2020-05-25,3,2020-06-13,365.0,106929.0,327.0,8.605263157894736
Massachusetts,2020-05-25,4,2020-06-20,281.5,64262.25,253.5,9.053571428571429
Massachusetts,2020-06-01,1,2020-06-06,404.5849891154953,122909.83459311197,350.5849891154953,6.492314613249913
Massachusetts,2020-06-01,2,2020-06-13,349.8715509682225,97263.8643033246,311.8715509682225,8.207146078111117
Massachusetts,2020-06-01,3,2020-06-20,318.29825944321516,84273.07943576026,290.29825944321516,10.367794980114827
Massachusetts,2020-06-01,4,2020-06-27,328.8777076086935,90527.39493586248,300.8777076086935,10.745632414596198
Massachusetts,2020-06-08,1,2020-06-13,271.64621840277005,54590.55537391492,233.64621840277005,6.148584694809738
Massachusetts,2020-06-08,2,2020-06-20,214.9268924026655,34941.66310331768,186.9268924026655,6.675960442952339
Massachusetts,2020-06-08,3,2020-06-27,137.1002550012073,11902.865641328459,109.1002550012073,3.8964376786145465
Massachusetts,2020-06-08,4,2020-07-04,86.05827172176548,3976.345632536008,63.05827172176548,2.741663987902847
Massachusetts,2020-06-15,1,2020-06-20,269.0,58081.0,241.0,8.607142857142858
Massachusetts,2020-06-15,2,2020-06-27,240.5,45156.25,212.5,7.589285714285714
Massachusetts,2020-06-15,3,2020-07-04,195.0,29584.0,172.0,7.478260869565218
Massachusetts,2020-06-15,4,2020-07-11,163.0,22201.0,149.0,10.642857142857142
Massachusetts,2020-06-22,1,2020-06-27,211.0,33489.0,183.0,6.535714285714286
Massachusetts,2020-06-22,2,2020-07-04,208.0,34225.0,185.0,8.043478260869565
Massachusetts,2020-06-22,3,2020-07-11,180.0,27556.0,166.0,11.857142857142858
Massachusetts,2020-06-22,4,2020-07-18,166.5,22350.25,149.5,8.794117647058824
Massachusetts,2020-06-29,1,2020-07-04,177.0,23716.0,154.0,6.695652173913044
Massachusetts,2020-06-29,2,2020-07-11,182.0,28224.0,168.0,12.0
Massachusetts,2020-06-29,3,2020-07-18,165.0,21904.0,148.0,8.705882352941176
Massachusetts,2020-06-29,4,2020-07-25,150.0,19044.0,138.0,11.5
Massachusetts,2020-07-06,1,2020-07-11,162.0,21904.0,148.0,10.571428571428571
Massachusetts,2020-07-06,2,2020-07-18,199.0,33124.0,182.0,10.705882352941176
Massachusetts,2020-07-06,3,2020-07-25,207.0,38025.0,195.0,16.25
Massachusetts,2020-07-06,4,2020-08-01,215.0,39204.0,198.0,11.647058823529411
Massachusetts,2020-07-13,1,2020-07-18,153.0,18496.0,136.0,8.0
Massachusetts,2020-07-13,2,2020-07-25,182.0,28900.0,170.0,14.166666666666666
Massachusetts,2020-07-13,3,2020-08-01,183.5,27722.25,166.5,9.794117647058824
Massachusetts,2020-07-13,4,2020-08-08,190.0,31684.0,178.0,14.833333333333334
Massachusetts,2020-07-20,1,2020-07-25,139.0,16129.0,127.0,10.583333333333334
Massachusetts,2020-07-20,2,2020-08-01,168.0,22801.0,151.0,8.882352941176471
Massachusetts,2020-07-20,3,2020-08-08,164.5,23256.25,152.5,12.708333333333334
Massachusetts,2020-07-20,4,2020-08-15,162.0,21316.0,146.0,9.125
Massachusetts,2020-07-27,1,2020-08-01,130.0,12769.0,113.0,6.647058823529412
Massachusetts,2020-07-27,2,2020-08-08,161.5,22350.25,149.5,12.458333333333334
Massachusetts,2020-07-27,3,2020-08-15,199.5,33672.25,183.5,11.46875
Massachusetts,2020-07-27,4,2020-08-22,230.0,,,
Massachusetts,2020-08-03,1,2020-08-08,118.0,11236.0,106.0,8.833333333333334
Massachusetts,2020-08-03,2,2020-08-15,170.0,23716.0,154.0,9.625
Massachusetts,2020-08-03,3,2020-08-22,205.5,,,
Massachusetts,2020-08-03,4,2020-08-29,240.0,,,
Michigan,2020-04-20,1,2020-04-25,89.42857143,303.7551020906124,17.428571430000005,0.24206349208333341
Michigan,2020-04-20,2,2020-05-02,34.57142857,14503.040816670613,120.42857143,0.7769585253548388
Michigan,2020-04-20,3,2020-05-09,7.0,18496.0,136.0,0.951048951048951
Michigan,2020-04-20,4,2020-05-16,0.857142857,3040.734693893306,55.142857143,0.9846938775535714
Michigan,2020-04-20,5,2020-05-23,0.0,4225.0,65.0,1.0
Michigan,2020-04-20,6,2020-05-30,0.0,3364.0,58.0,1.0
Michigan,2020-04-27,1,2020-05-02,707.2857142857142,305019.51020408154,552.2857142857142,3.5631336405529948
Michigan,2020-04-27,2,2020-05-09,451.4285714285714,95128.18367346936,308.4285714285714,2.1568431568431565
Michigan,2020-04-27,3,2020-05-16,218.85714285714286,26522.448979591838,162.85714285714286,2.9081632653061225
Michigan,2020-04-27,4,2020-05-23,88.42857142857143,548.8979591836736,23.42857142857143,0.3604395604395605
Michigan,2020-04-27,5,2020-05-30,26.0,1024.0,32.0,0.5517241379310345
Michigan,2020-04-27,6,2020-06-06,5.7142857142857135,1.653061224489798,1.2857142857142865,0.18367346938775522
Michigan,2020-05-04,1,2020-05-09,495.8571428571428,124508.16326530607,352.8571428571428,2.467532467532467
Michigan,2020-05-04,2,2020-05-16,324.7142857142857,72207.36734693879,268.7142857142857,4.798469387755103
Michigan,2020-05-04,3,2020-05-23,170.85714285714286,11205.734693877552,105.85714285714286,1.6285714285714286
Michigan,2020-05-04,4,2020-05-30,75.07142857142857,291.4336734693877,17.07142857142857,0.2943349753694581
Michigan,2020-05-04,5,2020-06-06,24.285714285714285,298.7959183673469,17.285714285714285,2.4693877551020407
Michigan,2020-05-04,6,2020-06-13,6.0,289.0,17.0,0.7391304347826086
Michigan,2020-05-11,1,2020-05-16,339.571428571429,80412.75510204106,283.571428571429,5.063775510204089
Michigan,2020-05-11,2,2020-05-23,268.428571428571,41383.18367346921,203.428571428571,3.129670329670323
Michigan,2020-05-11,3,2020-05-30,143.857142857143,7371.448979591862,85.857142857143,1.4802955665024655
Michigan,2020-05-18,1,2020-05-23,194.64285714285717,16807.270408163273,129.64285714285717,1.994505494505495
Michigan,2020-05-18,2,2020-05-30,108.42857142857143,2543.0408163265306,50.42857142857143,0.8694581280788177
Michigan,2020-05-18,3,2020-06-06,34.42857142857143,752.326530612245,27.42857142857143,3.918367346938776
Michigan,2020-05-18,4,2020-06-13,8.0,225.0,15.0,0.6521739130434783
Michigan,2020-05-25,1,2020-05-30,186.5,16512.25,128.5,2.2155172413793105
Michigan,2020-05-25,2,2020-06-06,166.0,25281.0,159.0,22.714285714285715
Michigan,2020-05-25,3,2020-06-13,114.0,8281.0,91.0,3.9565217391304346
Michigan,2020-05-25,4,2020-06-20,78.0,3364.0,58.0,2.9
Michigan,2020-06-01,1,2020-06-06,183.7138664068652,31227.790580463403,176.7138664068652,25.2448380581236
Michigan,2020-06-01,2,2020-06-13,144.8360948416449,14844.034006262289,121.8360948416449,5.297221514854126
Michigan,2020-06-01,3,2020-06-20,102.95854563642038,6882.120294110043,82.95854563642038,4.147927281821019
Michigan,2020-06-01,4,2020-06-27,72.87692659723645,2902.723219564004,53.87692659723645,2.8356277156440237
Michigan,2020-06-08,1,2020-06-13,425.2740882770118,161824.44209910108,402.2740882770118,17.490177751174425
Michigan,2020-06-08,2,2020-06-20,339.27809646047933,101938.50287942715,319.27809646047933,15.963904823023967
Michigan,2020-06-08,3,2020-06-27,282.3818852049021,69370.01745408824,263.3818852049021,13.862204484468533
