state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Idaho,2020-07-13,1,2020-07-18,114.0,25.0,5.0,0.04201680672268908
Idaho,2020-07-13,2,2020-07-25,139.0,49.0,7.0,0.04794520547945205
Idaho,2020-07-13,3,2020-08-01,188.0,81.0,9.0,0.04568527918781726
Idaho,2020-07-13,4,2020-08-08,273.0,1444.0,38.0,0.16170212765957448
Idaho,2020-07-20,1,2020-07-25,151.0,25.0,5.0,0.03424657534246575
Idaho,2020-07-20,2,2020-08-01,216.0,361.0,19.0,0.09644670050761421
Idaho,2020-07-20,3,2020-08-08,329.0,8836.0,94.0,0.4
Idaho,2020-07-20,4,2020-08-15,522.0,64009.0,253.0,0.9405204460966543
Idaho,2020-07-27,1,2020-08-01,208.0,121.0,11.0,0.05583756345177665
Idaho,2020-07-27,2,2020-08-08,355.0,14400.0,120.0,0.5106382978723404
Idaho,2020-07-27,3,2020-08-15,655.0,148996.0,386.0,1.4349442379182156
Idaho,2020-07-27,4,2020-08-22,1239.5,,,
Idaho,2020-08-03,1,2020-08-08,297.0,3844.0,62.0,0.26382978723404255
Idaho,2020-08-03,2,2020-08-15,491.0,49284.0,222.0,0.8252788104089219
Idaho,2020-08-03,3,2020-08-22,801.0,,,
Idaho,2020-08-03,4,2020-08-29,1246.0,,,
Illinois,2020-04-20,1,2020-04-25,1757.4285710000001,13823.040917102006,117.57142899999985,0.06270476213333326
Illinois,2020-04-20,2,2020-05-02,2103.857143,207155.02027812228,455.1428569999998,0.17785965494333716
Illinois,2020-04-20,3,2020-05-09,2226.857143,1259204.591516122,1122.1428569999998,0.33506803732457446
Illinois,2020-04-20,4,2020-05-16,2254.071429,3515357.1463521016,1874.928571,0.45408781085008476
Illinois,2020-04-20,5,2020-05-23,2259.142857,6405237.878274123,2530.857143,0.5283626603340292
Illinois,2020-04-20,6,2020-05-30,2259.785714,9426215.76195849,3070.214286,0.5760251943714821
Illinois,2020-04-27,1,2020-05-02,2426.0,17689.0,133.0,0.05197342711996874
Illinois,2020-04-27,2,2020-05-09,2794.142857142857,307866.4489795921,554.8571428571431,0.16567845412276594
Illinois,2020-04-27,3,2020-05-16,2973.142857142857,1336005.734693878,1155.8571428571431,0.2799363387883611
Illinois,2020-04-27,4,2020-05-23,3045.4285714285716,3043529.469387755,1744.5714285714284,0.36421115419027733
Illinois,2020-04-27,5,2020-05-30,3068.9285714285716,5112444.00510204,2261.0714285714284,0.4242160278745644
Illinois,2020-04-27,6,2020-06-06,3075.0,7778521.0,2789.0,0.4756139154160982
Illinois,2020-05-04,1,2020-05-09,3134.857142857143,45857.16326530601,214.14285714285688,0.06394232820031558
Illinois,2020-05-04,2,2020-05-16,3578.642857142857,302892.98469387786,550.3571428571431,0.1332906618690102
Illinois,2020-05-04,3,2020-05-23,3872.142857142857,842461.734693878,917.8571428571431,0.19161944527289002
Illinois,2020-05-04,4,2020-05-30,4040.285714285714,1663362.9387755103,1289.7142857142858,0.24197266148485663
Illinois,2020-05-04,5,2020-06-06,4119.357142857143,3043778.698979591,1744.6428571428569,0.2975175404404599
Illinois,2020-05-04,6,2020-06-13,4146.928571428572,4588470.00510204,2142.0714285714284,0.34060604683915224
Illinois,2020-05-11,1,2020-05-16,3954.0,30625.0,175.0,0.04238314361830952
Illinois,2020-05-11,2,2020-05-23,4590.78571428571,39686.33163265472,199.21428571428987,0.041589621234716045
Illinois,2020-05-11,3,2020-05-30,5048.21428571429,79403.18877550786,281.7857142857101,0.05286786384347282
Illinois,2020-05-18,1,2020-05-23,4675.142857142857,13192.163265306182,114.85714285714312,0.02397852669251422
Illinois,2020-05-18,2,2020-05-30,5094.357142857143,55527.556122448856,235.64285714285688,0.04421066738139904
Illinois,2020-05-18,3,2020-06-06,5287.785714285714,332022.9030612251,576.2142857142862,0.09826300916000788
Illinois,2020-05-18,4,2020-06-13,5353.642857142857,874892.984693878,935.3571428571431,0.14872907343888425
Illinois,2020-05-25,1,2020-05-30,5534.0,41616.0,204.0,0.03827392120075047
Illinois,2020-05-25,2,2020-06-06,6299.0,189225.0,435.0,0.07418144611186903
Illinois,2020-05-25,3,2020-06-13,7028.0,546121.0,739.0,0.11750675783113372
Illinois,2020-05-25,4,2020-06-20,7738.5,1239882.25,1113.5,0.1680754716981132
Illinois,2020-06-01,1,2020-06-06,5819.42278386441,1987.1281983990946,44.57721613558988,0.007601844497883676
Illinois,2020-06-01,2,2020-06-13,6223.761631750991,4256.044691793306,65.238368249009,0.010373408848626014
Illinois,2020-06-01,3,2020-06-20,6543.306078563142,6673.896799731468,81.69392143685764,0.012331157952733228
Illinois,2020-06-01,4,2020-06-27,6787.108338691571,7377.377482321935,85.89166130842932,0.012496968035563702
Illinois,2020-06-08,1,2020-06-13,6304.469124861773,239.29382398911727,15.469124861772798,0.00245971137887944
Illinois,2020-06-08,2,2020-06-20,6676.464235625868,2648.567548554886,51.46423562586824,0.007768186509565018
Illinois,2020-06-08,3,2020-06-27,6949.281138772967,5818.812132500664,76.2811387729671,0.011098667070124704
Illinois,2020-06-08,4,2020-07-04,7160.081554369469,21339.820527000098,146.0815543694689,0.020827139202946807
Illinois,2020-06-15,1,2020-06-20,6938.0,97969.0,313.0,0.04724528301886793
Illinois,2020-06-15,2,2020-06-27,7424.0,303601.0,551.0,0.08016877637130802
Illinois,2020-06-15,3,2020-07-04,7887.5,763002.25,873.5,0.12453664100370687
Illinois,2020-06-15,4,2020-07-11,8369.5,1001000.25,1000.5,0.13577147509838514
Illinois,2020-06-22,1,2020-06-27,6955.0,6724.0,82.0,0.011930743489014985
Illinois,2020-06-22,2,2020-07-04,7280.0,70756.0,266.0,0.03792415169660679
Illinois,2020-06-22,3,2020-07-11,7572.0,41209.0,203.0,0.027547835527208575
Illinois,2020-06-22,4,2020-07-18,7833.0,122500.0,350.0,0.04677268475210477
Illinois,2020-06-29,1,2020-07-04,7125.0,12321.0,111.0,0.015825491873396064
Illinois,2020-06-29,2,2020-07-11,7361.0,64.0,8.0,0.001085628986293934
Illinois,2020-06-29,3,2020-07-18,7562.0,6241.0,79.0,0.010557263129760791
Illinois,2020-06-29,4,2020-07-25,7732.0,20449.0,143.0,0.018843062327052313
Illinois,2020-07-06,1,2020-07-11,7145.0,50176.0,224.0,0.03039761161623015
Illinois,2020-07-06,2,2020-07-18,7256.0,51529.0,227.0,0.030335426967793667
Illinois,2020-07-06,3,2020-07-25,7336.0,64009.0,253.0,0.03333772565555409
Illinois,2020-07-06,4,2020-08-01,7392.0,94864.0,308.0,0.04
Illinois,2020-07-13,1,2020-07-18,7552.5,4830.25,69.5,0.009287718829346519
Illinois,2020-07-13,2,2020-07-25,7726.0,18769.0,137.0,0.018052444327315852
Illinois,2020-07-13,3,2020-08-01,7888.0,35344.0,188.0,0.024415584415584415
Illinois,2020-07-13,4,2020-08-08,8029.5,35910.25,189.5,0.024170918367346937
Illinois,2020-07-20,1,2020-07-25,7578.0,121.0,11.0,0.001449466332850178
Illinois,2020-07-20,2,2020-08-01,7662.0,1444.0,38.0,0.0049350649350649355
Illinois,2020-07-20,3,2020-08-08,7730.0,12100.0,110.0,0.01403061224489796
Illinois,2020-07-20,4,2020-08-15,7788.0,22201.0,149.0,0.018772836084162782
Illinois,2020-07-27,1,2020-08-01,7664.0,1296.0,36.0,0.004675324675324675
Illinois,2020-07-27,2,2020-08-08,7730.0,12100.0,110.0,0.01403061224489796
Illinois,2020-07-27,3,2020-08-15,7777.0,25600.0,160.0,0.020158750157490236
Illinois,2020-07-27,4,2020-08-22,7812.0,,,
Illinois,2020-08-03,1,2020-08-08,7789.0,2601.0,51.0,0.0065051020408163265
Illinois,2020-08-03,2,2020-08-15,7859.0,6084.0,78.0,0.00982739070177649
Illinois,2020-08-03,3,2020-08-22,7916.5,,,
Illinois,2020-08-03,4,2020-08-29,7958.0,,,
Indiana,2020-04-20,1,2020-04-25,758.2142857000001,772.0459191612179,27.78571429999988,0.0353507815521627
Indiana,2020-04-20,2,2020-05-02,926.1428571,91722.44900555101,302.8571429,0.24642566550040682
Indiana,2020-04-20,3,2020-05-09,997.2142857000001,242837.7602181611,492.7857142999999,0.33072866731543615
Indiana,2020-04-20,4,2020-05-16,1016.071429,525521.4330521021,724.928571,0.41638631303848367
Indiana,2020-04-20,5,2020-05-23,1020.2857140000001,890596.6536004896,943.7142859999999,0.4805062556008146
Indiana,2020-04-20,6,2020-05-30,1021.0,1218816.0,1104.0,0.5195294117647059
Indiana,2020-04-27,1,2020-05-02,1035.0,37636.0,194.0,0.15785191212367777
Indiana,2020-04-27,2,2020-05-09,1233.357142857143,65865.55612244896,256.6428571428571,0.17224352828379672
Indiana,2020-04-27,3,2020-05-16,1349.142857142857,153552.02040816328,391.8571428571429,0.22507590054976617
Indiana,2020-04-27,4,2020-05-23,1407.5714285714291,309612.7551020402,556.4285714285709,0.2833139365725921
Indiana,2020-04-27,5,2020-05-30,1429.5714285714291,483620.8979591829,695.4285714285709,0.3272605042016804
Indiana,2020-04-27,6,2020-06-06,1438.0,729316.0,854.0,0.3726003490401396
Indiana,2020-05-04,1,2020-05-09,1372.142857142857,13890.306122448987,117.85714285714289,0.07909875359539792
Indiana,2020-05-04,2,2020-05-16,1610.5714285714291,17011.612244897817,130.42857142857088,0.07491589398539396
Indiana,2020-05-04,3,2020-05-23,1791.7142857142858,29682.367346938754,172.28571428571422,0.08772185045097465
Indiana,2020-05-04,4,2020-05-30,1911.142857142857,45734.87755102042,213.8571428571429,0.1006386554621849
Indiana,2020-05-04,5,2020-06-06,1979.928571428572,97388.57653061188,312.071428571428,0.13615681874844154
Indiana,2020-05-04,6,2020-06-13,2010.7142857142856,161833.79591836748,402.28571428571445,0.1667160026049376
Indiana,2020-05-11,1,2020-05-16,1854.85714285714,12963.44897959117,113.85714285713993,0.06539755477147613
Indiana,2020-05-11,2,2020-05-23,2194.78571428571,53262.04591836543,230.78571428571013,0.11750800116380353
Indiana,2020-05-11,3,2020-05-30,2434.0,95481.0,309.0,0.14541176470588235
Indiana,2020-05-18,1,2020-05-23,1998.0,1156.0,34.0,0.017311608961303463
Indiana,2020-05-18,2,2020-05-30,2138.428571428572,180.3265306122606,13.428571428572013,0.006319327731092712
Indiana,2020-05-18,3,2020-06-06,2193.428571428572,9716.32653061213,98.57142857142799,0.04300673148840663
Indiana,2020-05-18,4,2020-06-13,2210.785714285714,40890.6173469388,202.21428571428578,0.08380202474690666
Indiana,2020-05-25,1,2020-05-30,2243.0,13924.0,118.0,0.05552941176470588
Indiana,2020-05-25,2,2020-06-06,2450.0,24964.0,158.0,0.06893542757417102
Indiana,2020-05-25,3,2020-06-13,2617.0,41616.0,204.0,0.08454206382096975
Indiana,2020-05-25,4,2020-06-20,2757.0,48841.0,221.0,0.08714511041009464
Indiana,2020-06-01,1,2020-06-06,2281.3700460990085,112.9959199372043,10.629953900991495,0.004637850742142886
Indiana,2020-06-01,2,2020-06-13,2385.0923407876844,778.8374427107434,27.907659212315593,0.011565544638340487
Indiana,2020-06-01,3,2020-06-20,2457.8083523960527,6113.9337550198825,78.19164760394733,0.0308326686135439
Indiana,2020-06-01,4,2020-06-27,2510.26934607703,11178.97117897882,105.73065392296985,0.04041691663722089
Indiana,2020-06-08,1,2020-06-13,2445.268585815765,1041.2616305494007,32.268585815765164,0.013372808046317929
Indiana,2020-06-08,2,2020-06-20,2547.9216519458,142.12578511679746,11.921651945800022,0.004700966855599378
Indiana,2020-06-08,3,2020-06-27,2618.5809758165524,6.661436165628234,2.5809758165523817,0.0009866115506698707
Indiana,2020-06-08,4,2020-07-04,2672.2857314551225,216.50969881077262,14.714268544877541,0.005476095476322122
Indiana,2020-06-15,1,2020-06-20,2534.5,2.25,1.5,0.0005914826498422713
Indiana,2020-06-15,2,2020-06-27,2652.0,1296.0,36.0,0.013761467889908258
Indiana,2020-06-15,3,2020-07-04,2759.0,5184.0,72.0,0.02679568291775214
Indiana,2020-06-15,4,2020-07-11,2855.0,9801.0,99.0,0.035921625544267054
Indiana,2020-06-22,1,2020-06-27,2698.0,6724.0,82.0,0.03134556574923547
Indiana,2020-06-22,2,2020-07-04,2801.0,12996.0,114.0,0.04242649795310755
Indiana,2020-06-22,3,2020-07-11,2893.0,18769.0,137.0,0.04970972423802612
Indiana,2020-06-22,4,2020-07-18,2974.0,23716.0,154.0,0.05460992907801419
Indiana,2020-06-29,1,2020-07-04,2756.0,4761.0,69.0,0.025679196129512468
Indiana,2020-06-29,2,2020-07-11,2836.0,6400.0,80.0,0.02902757619738752
Indiana,2020-06-29,3,2020-07-18,2906.0,7396.0,86.0,0.03049645390070922
Indiana,2020-06-29,4,2020-07-25,2969.0,5476.0,74.0,0.025561312607944732
Indiana,2020-07-06,1,2020-07-11,2826.0,4900.0,70.0,0.02539912917271408
Indiana,2020-07-06,2,2020-07-18,2901.0,6561.0,81.0,0.02872340425531915
Indiana,2020-07-06,3,2020-07-25,2969.0,5476.0,74.0,0.025561312607944732
Indiana,2020-07-06,4,2020-08-01,3032.0,3721.0,61.0,0.020531807472231572
Indiana,2020-07-13,1,2020-07-18,2882.0,3844.0,62.0,0.02198581560283688
Indiana,2020-07-13,2,2020-07-25,2950.0,3025.0,55.0,0.018998272884283247
Indiana,2020-07-13,3,2020-08-01,3013.5,1806.25,42.5,0.0143049478290138
Indiana,2020-07-13,4,2020-08-08,3075.0,1521.0,39.0,0.012845849802371542
Indiana,2020-07-20,1,2020-07-25,2945.0,2500.0,50.0,0.017271157167530225
Indiana,2020-07-20,2,2020-08-01,3018.0,2209.0,47.0,0.015819589363850556
Indiana,2020-07-20,3,2020-08-08,3092.0,3136.0,56.0,0.01844532279314888
Indiana,2020-07-20,4,2020-08-15,3169.0,1681.0,41.0,0.013107416879795396
Indiana,2020-07-27,1,2020-08-01,3030.0,3481.0,59.0,0.01985863345674857
Indiana,2020-07-27,2,2020-08-08,3108.0,5184.0,72.0,0.023715415019762844
Indiana,2020-07-27,3,2020-08-15,3186.0,3364.0,58.0,0.01854219948849105
Indiana,2020-07-27,4,2020-08-22,3264.0,,,
Indiana,2020-08-03,1,2020-08-08,3112.0,5776.0,76.0,0.025032938076416336
Indiana,2020-08-03,2,2020-08-15,3204.0,5776.0,76.0,0.024296675191815855
Indiana,2020-08-03,3,2020-08-22,3296.0,,,
Indiana,2020-08-03,4,2020-08-29,3390.0,,,
Iowa,2020-04-20,1,2020-04-25,110.0,4.0,2.0,0.017857142857142856
Iowa,2020-04-20,2,2020-05-02,144.4285714,934.6122466448974,30.57142859999999,0.17469387771428566
Iowa,2020-04-20,3,2020-05-09,162.8571429,7946.448971951018,89.14285709999999,0.3537414964285714
Iowa,2020-04-20,4,2020-05-16,170.4285714,30825.326540644895,175.5714286,0.507431874566474
Iowa,2020-04-20,5,2020-05-23,173.1428571,74451.020431551,272.8571429,0.6117873159192825
Iowa,2020-04-20,6,2020-05-30,174.28571430000005,127245.08162246119,356.71428569999995,0.671778315819209
Iowa,2020-04-27,1,2020-05-02,153.85714285714286,447.02040816326513,21.14285714285714,0.12081632653061222
Iowa,2020-04-27,2,2020-05-09,190.28571428571428,3808.653061224491,61.71428571428572,0.2448979591836735
Iowa,2020-04-27,3,2020-05-16,220.85714285714286,15660.73469387755,125.14285714285714,0.3616845582163501
Iowa,2020-04-27,4,2020-05-23,244.28571428571428,40688.65306122449,201.71428571428572,0.45227418321588725
Iowa,2020-04-27,5,2020-05-30,260.85714285714283,72977.16326530614,270.14285714285717,0.5087436104385258
Iowa,2020-04-27,6,2020-06-06,270.2857142857143,108053.08163265306,328.7142857142857,0.5487717624612449
Iowa,2020-05-04,1,2020-05-09,252.0,0.0,0.0,0.0
Iowa,2020-05-04,2,2020-05-16,361.1428571428572,229.30612244898205,15.142857142857224,0.043765483071841686
Iowa,2020-05-04,3,2020-05-23,519.3571428571429,5381.27040816327,73.35714285714289,0.1644778987828316
Iowa,2020-05-04,4,2020-05-30,739.7857142857142,43591.47448979589,208.78571428571422,0.3931934355663168
Iowa,2020-05-04,5,2020-06-06,1039.9285714285716,194418.00510204094,440.92857142857156,0.7361077987121395
Iowa,2020-05-04,6,2020-06-13,1415.2857142857142,585662.2244897959,765.2857142857142,1.1773626373626374
Iowa,2020-05-11,1,2020-05-16,357.0,121.0,11.0,0.031791907514450865
Iowa,2020-05-11,2,2020-05-23,522.785714285714,5896.045918367302,76.785714285714,0.17216527866752016
Iowa,2020-05-11,3,2020-05-30,714.3571428571429,33619.841836734704,183.3571428571429,0.3453053537799301
Iowa,2020-05-18,1,2020-05-23,436.07142857142856,98.57653061224522,9.928571428571445,0.022261370916079472
Iowa,2020-05-18,2,2020-05-30,534.2857142857143,10.795918367347259,3.2857142857143344,0.006187785848802889
Iowa,2020-05-18,3,2020-06-06,601.7142857142858,7.367346938775863,2.7142857142857792,0.004531361793465407
Iowa,2020-05-18,4,2020-06-13,639.9285714285714,101.43367346938743,10.071428571428555,0.01549450549450547
Iowa,2020-05-25,1,2020-05-30,569.0,1444.0,38.0,0.07156308851224105
Iowa,2020-05-25,2,2020-06-06,713.5,13110.25,114.5,0.1911519198664441
Iowa,2020-05-25,3,2020-06-13,874.0,50176.0,224.0,0.3446153846153846
Iowa,2020-05-25,4,2020-06-20,1051.0,136900.0,370.0,0.5433186490455213
Iowa,2020-06-01,1,2020-06-06,613.1142396613618,199.21176121835867,14.114239661361808,0.023563004443008025
Iowa,2020-06-01,2,2020-06-13,702.1330126944476,2717.851012599439,52.13301269444764,0.08020463491453483
Iowa,2020-06-01,3,2020-06-20,781.8094645117862,10162.54813515309,100.80946451178625,0.14803151910688142
Iowa,2020-06-01,4,2020-06-27,852.8979390256668,22170.596246091187,148.8979390256668,0.21150275429782217
Iowa,2020-06-08,1,2020-06-13,673.0228925054041,530.053579315393,23.022892505404116,0.03541983462369864
Iowa,2020-06-08,2,2020-06-20,744.6046513726892,4045.551676241335,63.604651372689204,0.09339890069411043
Iowa,2020-06-08,3,2020-06-27,798.2638086569028,8885.665622505188,94.26380865690282,0.13389745547855514
Iowa,2020-06-08,4,2020-07-04,843.0494195655941,14896.06081629843,122.04941956559412,0.16927797443216938
Iowa,2020-06-15,1,2020-06-20,703.0,484.0,22.0,0.032305433186490456
Iowa,2020-06-15,2,2020-06-27,756.0,2704.0,52.0,0.07386363636363637
Iowa,2020-06-15,3,2020-07-04,804.0,6889.0,83.0,0.11511789181692095
Iowa,2020-06-15,4,2020-07-11,849.0,10201.0,101.0,0.13502673796791445
Iowa,2020-06-22,1,2020-06-27,719.0,225.0,15.0,0.02130681818181818
Iowa,2020-06-22,2,2020-07-04,751.0,900.0,30.0,0.04160887656033287
Iowa,2020-06-22,3,2020-07-11,777.0,841.0,29.0,0.03877005347593583
Iowa,2020-06-22,4,2020-07-18,796.0,49.0,7.0,0.008871989860583017
Iowa,2020-06-29,1,2020-07-04,728.0,49.0,7.0,0.009708737864077669
Iowa,2020-06-29,2,2020-07-11,754.0,36.0,6.0,0.008021390374331552
Iowa,2020-06-29,3,2020-07-18,791.0,4.0,2.0,0.0025348542458808617
Iowa,2020-06-29,4,2020-07-25,850.0,576.0,24.0,0.029055690072639227
Iowa,2020-07-06,1,2020-07-11,732.0,256.0,16.0,0.0213903743315508
Iowa,2020-07-06,2,2020-07-18,741.0,2304.0,48.0,0.060836501901140684
Iowa,2020-07-06,3,2020-07-25,747.0,6241.0,79.0,0.09564164648910412
Iowa,2020-07-06,4,2020-08-01,752.0,14884.0,122.0,0.13958810068649885
Iowa,2020-07-13,1,2020-07-18,765.0,576.0,24.0,0.030418250950570342
Iowa,2020-07-13,2,2020-07-25,777.0,2401.0,49.0,0.059322033898305086
Iowa,2020-07-13,3,2020-08-01,786.0,7744.0,88.0,0.10068649885583524
Iowa,2020-07-13,4,2020-08-08,793.0,17956.0,134.0,0.14455231930960086
Iowa,2020-07-20,1,2020-07-25,832.0,36.0,6.0,0.007263922518159807
Iowa,2020-07-20,2,2020-08-01,890.0,256.0,16.0,0.018306636155606407
Iowa,2020-07-20,3,2020-08-08,958.5,992.25,31.5,0.03398058252427184
Iowa,2020-07-20,4,2020-08-15,1040.0,4225.0,65.0,0.06666666666666667
Iowa,2020-07-27,1,2020-08-01,867.0,49.0,7.0,0.008009153318077803
Iowa,2020-07-27,2,2020-08-08,915.5,132.25,11.5,0.012405609492988134
Iowa,2020-07-27,3,2020-08-15,969.0,36.0,6.0,0.006153846153846154
Iowa,2020-07-27,4,2020-08-22,1033.0,,,
Iowa,2020-08-03,1,2020-08-08,926.0,1.0,1.0,0.0010787486515641855
Iowa,2020-08-03,2,2020-08-15,991.0,256.0,16.0,0.01641025641025641
Iowa,2020-08-03,3,2020-08-22,1062.0,,,
Iowa,2020-08-03,4,2020-08-29,1141.0,,,
Kansas,2020-04-20,1,2020-04-25,122.1428571,4.591836551020412,2.1428571000000005,0.017857142500000003
Kansas,2020-04-20,2,2020-05-02,146.1428571,17.163264951020295,4.142857099999986,0.029175049999999904
Kansas,2020-04-20,3,2020-05-09,157.1428571,284.1632667510209,16.857142900000014,0.09688013160919548
Kansas,2020-04-20,4,2020-05-16,161.28571430000005,1136.653060261221,33.71428569999995,0.17289377282051255
Kansas,2020-04-20,5,2020-05-23,163.0,1764.0,42.0,0.2048780487804878
Kansas,2020-04-20,6,2020-05-30,163.5714286,2644.897956244899,51.42857140000001,0.23920265767441865
Kansas,2020-04-27,1,2020-05-02,144.71428571428572,7.367346938775555,2.7142857142857224,0.01911468812877269
Kansas,2020-04-27,2,2020-05-09,168.14285714285714,34.306122448979636,5.857142857142861,0.033661740558292304
Kansas,2020-04-27,3,2020-05-16,184.7142857142857,105.79591836734735,10.285714285714306,0.05274725274725285
Kansas,2020-04-27,4,2020-05-23,196.28571428571428,75.93877551020422,8.714285714285722,0.04250871080139377
Kansas,2020-04-27,5,2020-05-30,204.0,121.0,11.0,0.05116279069767442
Kansas,2020-04-27,6,2020-06-06,208.14285714285717,617.8775510204069,24.857142857142833,0.10668301655426109
Kansas,2020-05-04,1,2020-05-09,163.0,121.0,11.0,0.06321839080459771
Kansas,2020-05-04,2,2020-05-16,184.28571428571428,114.79591836734711,10.714285714285722,0.054945054945054986
Kansas,2020-05-04,3,2020-05-23,199.7142857142857,27.938775510204295,5.285714285714306,0.02578397212543564
Kansas,2020-05-04,4,2020-05-30,210.42857142857144,20.897959183673322,4.571428571428555,0.021262458471760722
Kansas,2020-05-04,5,2020-06-06,217.42857142857144,242.46938775510154,15.571428571428555,0.06683016554261183
Kansas,2020-05-04,6,2020-06-13,221.07142857142856,572.5765306122456,23.928571428571445,0.09766763848396508
Kansas,2020-05-11,1,2020-05-16,201.285714285714,39.51020408162898,6.285714285713993,0.03223443223443073
Kansas,2020-05-11,2,2020-05-23,236.14285714285703,969.8775510204008,31.142857142857025,0.15191637630661964
