state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Louisiana,2020-08-03,4,2020-08-29,5506.0,,,
Louisiana,2020-08-03,5,2020-09-05,6077.0,,,
Louisiana,2020-08-03,6,2020-09-12,6709.0,,,
Louisiana,2020-08-10,1,2020-08-15,4510.5,6480.25,80.5,0.01817155756207675
Louisiana,2020-08-10,2,2020-08-22,4929.5,,,
Louisiana,2020-08-10,3,2020-08-29,5417.0,,,
Louisiana,2020-08-10,4,2020-09-05,5971.5,,,
Louisiana,2020-08-10,5,2020-09-12,6587.5,,,
Louisiana,2020-08-10,6,2020-09-19,7240.5,,,
Maine,2020-05-18,1,2020-05-23,70.0,49.0,7.0,0.09090909090909091
Maine,2020-05-18,2,2020-05-30,72.0,289.0,17.0,0.19101123595505617
Maine,2020-05-18,3,2020-06-06,74.0,576.0,24.0,0.24489795918367346
Maine,2020-05-18,4,2020-06-13,75.0,625.0,25.0,0.25
Maine,2020-05-18,5,2020-06-20,76.0,676.0,26.0,0.2549019607843137
Maine,2020-05-18,6,2020-06-27,76.0,784.0,28.0,0.2692307692307692
Maine,2020-05-25,1,2020-05-30,80.0,81.0,9.0,0.10112359550561797
Maine,2020-05-25,2,2020-06-06,83.0,225.0,15.0,0.15306122448979592
Maine,2020-05-25,3,2020-06-13,86.0,196.0,14.0,0.14
Maine,2020-05-25,4,2020-06-20,88.0,196.0,14.0,0.13725490196078433
Maine,2020-05-25,5,2020-06-27,90.0,196.0,14.0,0.1346153846153846
Maine,2020-05-25,6,2020-07-04,90.0,289.0,17.0,0.1588785046728972
Maine,2020-06-01,1,2020-06-06,82.0,256.0,16.0,0.16326530612244897
Maine,2020-06-01,2,2020-06-13,85.0,225.0,15.0,0.15
Maine,2020-06-01,3,2020-06-20,86.0,256.0,16.0,0.1568627450980392
Maine,2020-06-01,4,2020-06-27,88.0,256.0,16.0,0.15384615384615385
Maine,2020-06-01,5,2020-07-04,90.0,289.0,17.0,0.1588785046728972
Maine,2020-06-01,6,2020-07-11,90.0,484.0,22.0,0.19642857142857142
Maine,2020-06-08,1,2020-06-13,90.0,100.0,10.0,0.1
Maine,2020-06-08,2,2020-06-20,95.0,49.0,7.0,0.06862745098039216
Maine,2020-06-08,3,2020-06-27,100.0,16.0,4.0,0.038461538461538464
Maine,2020-06-08,4,2020-07-04,105.0,4.0,2.0,0.018691588785046728
Maine,2020-06-08,5,2020-07-11,110.0,4.0,2.0,0.017857142857142856
Maine,2020-06-08,6,2020-07-18,113.5,12.25,3.5,0.029914529914529916
Maine,2020-06-15,1,2020-06-20,100.0,4.0,2.0,0.0196078431372549
Maine,2020-06-15,2,2020-06-27,105.0,1.0,1.0,0.009615384615384616
Maine,2020-06-15,3,2020-07-04,110.0,9.0,3.0,0.028037383177570093
Maine,2020-06-15,4,2020-07-11,110.0,4.0,2.0,0.017857142857142856
Maine,2020-06-15,5,2020-07-18,115.0,4.0,2.0,0.017094017094017096
Maine,2020-06-15,6,2020-07-25,115.0,16.0,4.0,0.03361344537815126
Maine,2020-06-22,1,2020-06-27,103.0,1.0,1.0,0.009615384615384616
Maine,2020-06-22,2,2020-07-04,107.0,0.0,0.0,0.0
Maine,2020-06-22,3,2020-07-11,112.0,0.0,0.0,0.0
Maine,2020-06-22,4,2020-07-18,112.0,25.0,5.0,0.042735042735042736
Maine,2020-06-22,5,2020-07-25,117.0,4.0,2.0,0.01680672268907563
Maine,2020-06-22,6,2020-08-01,117.0,36.0,6.0,0.04878048780487805
Maine,2020-06-29,1,2020-07-04,104.0,9.0,3.0,0.028037383177570093
Maine,2020-06-29,2,2020-07-11,105.0,49.0,7.0,0.0625
Maine,2020-06-29,3,2020-07-18,109.0,64.0,8.0,0.06837606837606838
Maine,2020-06-29,4,2020-07-25,109.0,100.0,10.0,0.08403361344537816
Maine,2020-06-29,5,2020-08-01,109.0,196.0,14.0,0.11382113821138211
Maine,2020-06-29,6,2020-08-08,109.0,256.0,16.0,0.128
Maine,2020-07-06,1,2020-07-11,107.0,25.0,5.0,0.044642857142857144
Maine,2020-07-06,2,2020-07-18,107.0,100.0,10.0,0.08547008547008547
Maine,2020-07-06,3,2020-07-25,110.0,81.0,9.0,0.07563025210084033
Maine,2020-07-06,4,2020-08-01,112.0,121.0,11.0,0.08943089430894309
Maine,2020-07-06,5,2020-08-08,112.0,169.0,13.0,0.104
Maine,2020-07-06,6,2020-08-15,112.0,225.0,15.0,0.11811023622047244
Maine,2020-07-13,1,2020-07-18,112.0,25.0,5.0,0.042735042735042736
Maine,2020-07-13,2,2020-07-25,112.0,49.0,7.0,0.058823529411764705
Maine,2020-07-13,3,2020-08-01,112.5,110.25,10.5,0.08536585365853659
Maine,2020-07-13,4,2020-08-08,113.0,144.0,12.0,0.096
Maine,2020-07-13,5,2020-08-15,113.0,196.0,14.0,0.11023622047244094
Maine,2020-07-13,6,2020-08-22,113.0,,,
Maine,2020-07-20,1,2020-07-25,118.0,1.0,1.0,0.008403361344537815
Maine,2020-07-20,2,2020-08-01,120.0,9.0,3.0,0.024390243902439025
Maine,2020-07-20,3,2020-08-08,121.0,16.0,4.0,0.032
Maine,2020-07-20,4,2020-08-15,122.0,25.0,5.0,0.03937007874015748
Maine,2020-07-20,5,2020-08-22,123.0,,,
Maine,2020-07-20,6,2020-08-29,124.0,,,
Maine,2020-07-27,1,2020-08-01,120.0,9.0,3.0,0.024390243902439025
Maine,2020-07-27,2,2020-08-08,121.0,16.0,4.0,0.032
Maine,2020-07-27,3,2020-08-15,123.0,16.0,4.0,0.031496062992125984
Maine,2020-07-27,4,2020-08-22,124.0,,,
Maine,2020-07-27,5,2020-08-29,126.0,,,
Maine,2020-07-27,6,2020-09-05,127.0,,,
Maine,2020-08-03,1,2020-08-08,127.0,4.0,2.0,0.016
Maine,2020-08-03,2,2020-08-15,133.0,36.0,6.0,0.047244094488188976
Maine,2020-08-03,3,2020-08-22,139.0,,,
Maine,2020-08-03,4,2020-08-29,146.0,,,
Maine,2020-08-03,5,2020-09-05,153.0,,,
Maine,2020-08-03,6,2020-09-12,162.0,,,
Maine,2020-08-10,1,2020-08-15,127.0,0.0,0.0,0.0
Maine,2020-08-10,2,2020-08-22,128.0,,,
Maine,2020-08-10,3,2020-08-29,129.0,,,
Maine,2020-08-10,4,2020-09-05,131.0,,,
Maine,2020-08-10,5,2020-09-12,132.0,,,
Maine,2020-08-10,6,2020-09-19,133.0,,,
Maryland,2020-05-18,1,2020-05-23,2301.0,3364.0,58.0,0.025858225590726706
Maryland,2020-05-18,2,2020-05-30,2620.0,12321.0,111.0,0.04424073335990435
Maryland,2020-05-18,3,2020-06-06,2919.0,32041.0,179.0,0.06532846715328468
Maryland,2020-05-18,4,2020-06-13,3192.0,70756.0,266.0,0.09090909090909091
Maryland,2020-05-18,5,2020-06-20,3445.0,154449.0,393.0,0.12876802096985585
Maryland,2020-05-18,6,2020-06-27,3678.0,271441.0,521.0,0.16503009185936016
Maryland,2020-05-25,1,2020-05-30,2494.0,225.0,15.0,0.005978477481068154
Maryland,2020-05-25,2,2020-06-06,2720.0,400.0,20.0,0.0072992700729927005
Maryland,2020-05-25,3,2020-06-13,2918.0,64.0,8.0,0.002734107997265892
Maryland,2020-05-25,4,2020-06-20,3091.5,1560.25,39.5,0.012942332896461337
Maryland,2020-05-25,5,2020-06-27,3239.0,6724.0,82.0,0.025974025974025976
Maryland,2020-05-25,6,2020-07-04,3364.5,16512.25,128.5,0.03970951792336218
Maryland,2020-06-01,1,2020-06-06,2735.0,25.0,5.0,0.0018248175182481751
Maryland,2020-06-01,2,2020-06-13,2946.5,420.25,20.5,0.007006151742993848
Maryland,2020-06-01,3,2020-06-20,3138.0,7396.0,86.0,0.02817824377457405
Maryland,2020-06-01,4,2020-06-27,3303.5,21462.25,146.5,0.046404814697497625
Maryland,2020-06-01,5,2020-07-04,3448.0,44944.0,212.0,0.06551297898640297
Maryland,2020-06-01,6,2020-07-11,3578.0,71824.0,268.0,0.0809667673716012
Maryland,2020-06-08,1,2020-06-13,2725.0,40401.0,201.0,0.06869446343130553
Maryland,2020-06-08,2,2020-06-20,2865.0,34969.0,187.0,0.06127129750982962
Maryland,2020-06-08,3,2020-06-27,2992.0,27225.0,165.0,0.05226480836236934
Maryland,2020-06-08,4,2020-07-04,3090.5,21170.25,145.5,0.04496291718170581
Maryland,2020-06-08,5,2020-07-11,3193.0,13689.0,117.0,0.035347432024169186
Maryland,2020-06-08,6,2020-07-18,3249.5,14042.25,118.5,0.035184085510688835
Maryland,2020-06-15,1,2020-06-20,3073.0,441.0,21.0,0.006880733944954129
Maryland,2020-06-15,2,2020-06-27,3215.0,3364.0,58.0,0.018371872030408617
Maryland,2020-06-15,3,2020-07-04,3337.0,10201.0,101.0,0.031211372064276884
Maryland,2020-06-15,4,2020-07-11,3438.0,16384.0,128.0,0.03867069486404834
Maryland,2020-06-15,5,2020-07-18,3535.5,28056.25,167.5,0.04973277909738717
Maryland,2020-06-15,6,2020-07-25,3615.5,33306.25,182.5,0.05316050101951646
Maryland,2020-06-22,1,2020-06-27,3168.0,121.0,11.0,0.003484320557491289
Maryland,2020-06-22,2,2020-07-04,3281.0,2025.0,45.0,0.013906056860321385
Maryland,2020-06-22,3,2020-07-11,3386.0,5776.0,76.0,0.022960725075528703
Maryland,2020-06-22,4,2020-07-18,3478.5,12210.25,110.5,0.03280878859857482
Maryland,2020-06-22,5,2020-07-25,3552.5,14280.25,119.5,0.03480920477716283
Maryland,2020-06-22,6,2020-08-01,3621.5,13340.25,115.5,0.03294352538505419
Maryland,2020-06-29,1,2020-07-04,3245.5,90.25,9.5,0.0029357231149567367
Maryland,2020-06-29,2,2020-07-11,3334.0,576.0,24.0,0.0072507552870090634
Maryland,2020-06-29,3,2020-07-18,3412.0,1936.0,44.0,0.013064133016627079
Maryland,2020-06-29,4,2020-07-25,3478.0,2025.0,45.0,0.013108068744538305
Maryland,2020-06-29,5,2020-08-01,3535.0,841.0,29.0,0.00827153451226469
Maryland,2020-06-29,6,2020-08-08,3586.5,90.25,9.5,0.0026558568632932627
Maryland,2020-07-06,1,2020-07-11,3304.5,30.25,5.5,0.001661631419939577
Maryland,2020-07-06,2,2020-07-18,3376.5,72.25,8.5,0.0025237529691211403
Maryland,2020-07-06,3,2020-07-25,3437.5,20.25,4.5,0.0013108068744538304
Maryland,2020-07-06,4,2020-08-01,3485.0,441.0,21.0,0.005989731888191671
Maryland,2020-07-06,5,2020-08-08,3527.0,2500.0,50.0,0.01397819401733296
Maryland,2020-07-06,6,2020-08-15,3562.0,5476.0,74.0,0.02035203520352035
Maryland,2020-07-13,1,2020-07-18,3359.0,81.0,9.0,0.002672209026128266
Maryland,2020-07-13,2,2020-07-25,3406.0,729.0,27.0,0.007864841246722983
Maryland,2020-07-13,3,2020-08-01,3444.0,3844.0,62.0,0.017683970336565887
Maryland,2020-07-13,4,2020-08-08,3475.0,10404.0,102.0,0.02851551579535924
Maryland,2020-07-13,5,2020-08-15,3500.0,18496.0,136.0,0.0374037403740374
Maryland,2020-07-13,6,2020-08-22,3519.5,,,
Maryland,2020-07-20,1,2020-07-25,3413.0,400.0,20.0,0.005825808330905913
Maryland,2020-07-20,2,2020-08-01,3456.0,2500.0,50.0,0.01426126640045636
Maryland,2020-07-20,3,2020-08-08,3492.0,7225.0,85.0,0.023762929829466033
Maryland,2020-07-20,4,2020-08-15,3521.0,13225.0,115.0,0.03162816281628163
Maryland,2020-07-20,5,2020-08-22,3545.0,,,
Maryland,2020-07-20,6,2020-08-29,3565.0,,,
Maryland,2020-07-27,1,2020-08-01,3464.0,1764.0,42.0,0.011979463776383342
Maryland,2020-07-27,2,2020-08-08,3507.0,4900.0,70.0,0.019569471624266144
Maryland,2020-07-27,3,2020-08-15,3544.0,8464.0,92.0,0.025302530253025302
Maryland,2020-07-27,4,2020-08-22,3574.5,,,
Maryland,2020-07-27,5,2020-08-29,3600.0,,,
Maryland,2020-07-27,6,2020-09-05,3620.0,,,
Maryland,2020-08-03,1,2020-08-08,3531.0,2116.0,46.0,0.012859938495946324
Maryland,2020-08-03,2,2020-08-15,3556.0,6400.0,80.0,0.022002200220022004
Maryland,2020-08-03,3,2020-08-22,3575.0,,,
Maryland,2020-08-03,4,2020-08-29,3591.0,,,
Maryland,2020-08-03,5,2020-09-05,3603.0,,,
Maryland,2020-08-03,6,2020-09-12,3613.0,,,
Maryland,2020-08-10,1,2020-08-15,3623.0,169.0,13.0,0.0035753575357535755
Maryland,2020-08-10,2,2020-08-22,3673.0,,,
Maryland,2020-08-10,3,2020-08-29,3720.0,,,
Maryland,2020-08-10,4,2020-09-05,3764.0,,,
Maryland,2020-08-10,5,2020-09-12,3806.0,,,
Maryland,2020-08-10,6,2020-09-19,3845.0,,,
Massachusetts,2020-05-18,1,2020-05-23,6616.5,97656.25,312.5,0.04957170050761421
Massachusetts,2020-05-18,2,2020-05-30,7309.0,292681.0,541.0,0.07993498817966903
Massachusetts,2020-05-18,3,2020-06-06,7903.0,376996.0,614.0,0.08423652078474414
Massachusetts,2020-05-18,4,2020-06-13,8407.5,691392.25,831.5,0.1097544878563886
Massachusetts,2020-05-18,5,2020-06-20,8824.5,993012.25,996.5,0.12729943791517628
Massachusetts,2020-05-18,6,2020-06-27,9168.0,1270129.0,1127.0,0.14015669692824276
Massachusetts,2020-05-25,1,2020-05-30,6254.0,264196.0,514.0,0.07594562647754137
Massachusetts,2020-05-25,2,2020-06-06,6752.0,288369.0,537.0,0.0736726574290026
Massachusetts,2020-05-25,3,2020-06-13,7206.0,136900.0,370.0,0.04883843717001056
Massachusetts,2020-05-25,4,2020-06-20,7622.0,42436.0,206.0,0.02631578947368421
Massachusetts,2020-05-25,5,2020-06-27,7995.0,2116.0,46.0,0.005720681507275215
Massachusetts,2020-05-25,6,2020-07-04,8328.0,24336.0,156.0,0.01908957415565345
Massachusetts,2020-06-01,1,2020-06-06,7159.0,16900.0,130.0,0.017835093977225956
Massachusetts,2020-06-01,2,2020-06-13,7559.0,289.0,17.0,0.0022439281942977824
Massachusetts,2020-06-01,3,2020-06-20,7895.0,4489.0,67.0,0.008559018906489526
Massachusetts,2020-06-01,4,2020-06-27,8177.0,18496.0,136.0,0.016913319238900635
Massachusetts,2020-06-01,5,2020-07-04,8411.0,57121.0,239.0,0.02924620655898189
Massachusetts,2020-06-01,6,2020-07-11,8601.0,84681.0,291.0,0.035018050541516244
Massachusetts,2020-06-08,1,2020-06-13,6897.5,460362.25,678.5,0.08955913410770855
Massachusetts,2020-06-08,2,2020-06-20,7098.5,532170.25,729.5,0.09319110884006132
Massachusetts,2020-06-08,3,2020-06-27,7233.0,652864.0,808.0,0.10048501430170377
Massachusetts,2020-06-08,4,2020-07-04,7327.0,714025.0,845.0,0.10340186000978953
Massachusetts,2020-06-08,5,2020-07-11,7414.0,802816.0,896.0,0.10782190132370638
Massachusetts,2020-06-08,6,2020-07-18,7494.0,855625.0,925.0,0.1098705309419171
Massachusetts,2020-06-15,1,2020-06-20,7878.0,2500.0,50.0,0.006387327542156361
Massachusetts,2020-06-15,2,2020-06-27,8122.0,6561.0,81.0,0.010073373958462879
Massachusetts,2020-06-15,3,2020-07-04,8334.0,26244.0,162.0,0.019823788546255508
Massachusetts,2020-06-15,4,2020-07-11,8506.0,38416.0,196.0,0.02358604091456077
Massachusetts,2020-06-15,5,2020-07-18,8642.0,49729.0,223.0,0.026487706378429742
Massachusetts,2020-06-15,6,2020-07-25,8758.0,61504.0,248.0,0.029142185663924795
Massachusetts,2020-06-22,1,2020-06-27,8023.0,324.0,18.0,0.002238527546325084
Massachusetts,2020-06-22,2,2020-07-04,8207.5,1260.25,35.5,0.004344101811062163
Massachusetts,2020-06-22,3,2020-07-11,8359.0,2401.0,49.0,0.0058965102286401925
Massachusetts,2020-06-22,4,2020-07-18,8485.5,4422.25,66.5,0.007898800332581066
Massachusetts,2020-06-22,5,2020-07-25,8594.0,7056.0,84.0,0.009870740305522914
Massachusetts,2020-06-22,6,2020-08-01,8675.5,2450.25,49.5,0.005738465105495015
Massachusetts,2020-06-29,1,2020-07-04,8138.0,1156.0,34.0,0.0041605482134116495
Massachusetts,2020-06-29,2,2020-07-11,8227.5,6806.25,82.5,0.009927797833935019
Massachusetts,2020-06-29,3,2020-07-18,8298.0,14641.0,121.0,0.014372253236726452
Massachusetts,2020-06-29,4,2020-07-25,8352.5,24806.25,157.5,0.018507638072855465
Massachusetts,2020-06-29,5,2020-08-01,8393.0,54289.0,233.0,0.027011361001623
Massachusetts,2020-06-29,6,2020-08-08,8422.5,89102.25,298.5,0.03422772617819057
Massachusetts,2020-07-06,1,2020-07-11,8245.0,4225.0,65.0,0.007821901323706379
Massachusetts,2020-07-06,2,2020-07-18,8313.0,11236.0,106.0,0.01259056895118185
Massachusetts,2020-07-06,3,2020-07-25,8363.0,21609.0,147.0,0.0172737955346651
Massachusetts,2020-07-06,4,2020-08-01,8404.0,49284.0,222.0,0.02573614653373522
Massachusetts,2020-07-06,5,2020-08-08,8434.5,82082.25,286.5,0.032851737186102514
Massachusetts,2020-07-06,6,2020-08-15,8459.0,134689.0,367.0,0.04158169046000453
Massachusetts,2020-07-13,1,2020-07-18,8511.5,8556.25,92.5,0.01098705309419171
Massachusetts,2020-07-13,2,2020-07-25,8719.0,43681.0,209.0,0.0245593419506463
Massachusetts,2020-07-13,3,2020-08-01,8898.0,73984.0,272.0,0.031532575933225136
Massachusetts,2020-07-13,4,2020-08-08,9054.0,110889.0,333.0,0.038183694530443756
Massachusetts,2020-07-13,5,2020-08-15,9188.0,131044.0,362.0,0.0410151824155903
Massachusetts,2020-07-13,6,2020-08-22,9306.0,,,
Massachusetts,2020-07-20,1,2020-07-25,8480.0,900.0,30.0,0.0035252643948296123
Massachusetts,2020-07-20,2,2020-08-01,8536.0,8100.0,90.0,0.010433572919081846
Massachusetts,2020-07-20,3,2020-08-08,8580.0,19881.0,141.0,0.016167870657034743
Massachusetts,2020-07-20,4,2020-08-15,8614.0,44944.0,212.0,0.024019941083163382
Massachusetts,2020-07-20,5,2020-08-22,8639.0,,,
Massachusetts,2020-07-20,6,2020-08-29,8659.0,,,
Massachusetts,2020-07-27,1,2020-08-01,8535.0,8281.0,91.0,0.010549501507071644
Massachusetts,2020-07-27,2,2020-08-08,8564.5,24492.25,156.5,0.017945189771815157
Massachusetts,2020-07-27,3,2020-08-15,8583.0,59049.0,243.0,0.027532290958531613
Massachusetts,2020-07-27,4,2020-08-22,8595.0,,,
Massachusetts,2020-07-27,5,2020-08-29,8602.0,,,
Massachusetts,2020-07-27,6,2020-09-05,8608.0,,,
Massachusetts,2020-08-03,1,2020-08-08,8656.0,4225.0,65.0,0.007453273707143676
Massachusetts,2020-08-03,2,2020-08-15,8680.0,21316.0,146.0,0.016542034896895538
Massachusetts,2020-08-03,3,2020-08-22,8696.0,,,
Massachusetts,2020-08-03,4,2020-08-29,8706.0,,,
Massachusetts,2020-08-03,5,2020-09-05,8713.0,,,
Massachusetts,2020-08-03,6,2020-09-12,8718.0,,,
Massachusetts,2020-08-10,1,2020-08-15,8754.0,5184.0,72.0,0.008157715839564922
Massachusetts,2020-08-10,2,2020-08-22,8782.0,,,
Massachusetts,2020-08-10,3,2020-08-29,8803.0,,,
Massachusetts,2020-08-10,4,2020-09-05,8817.0,,,
Massachusetts,2020-08-10,5,2020-09-12,8827.0,,,
Massachusetts,2020-08-10,6,2020-09-19,8834.0,,,
Michigan,2020-05-18,1,2020-05-23,5002.0,209764.0,458.0,0.08388278388278388
Michigan,2020-05-18,2,2020-05-30,5138.0,320356.0,566.0,0.09922861150070127
Michigan,2020-05-18,3,2020-06-06,5226.0,476100.0,690.0,0.11663286004056796
Michigan,2020-05-18,4,2020-06-13,5284.5,530712.25,728.5,0.1211541659737236
Michigan,2020-05-18,5,2020-06-20,5323.0,583696.0,764.0,0.1255133891900772
Michigan,2020-05-18,6,2020-06-27,5347.5,648830.25,805.5,0.1309117503656753
Michigan,2020-05-25,1,2020-05-30,5232.0,222784.0,472.0,0.08274894810659186
Michigan,2020-05-25,2,2020-06-06,5344.0,327184.0,572.0,0.0966869506423259
Michigan,2020-05-25,3,2020-06-13,5420.0,351649.0,593.0,0.09861965740894728
Michigan,2020-05-25,4,2020-06-20,5470.0,380689.0,617.0,0.10136356168884508
Michigan,2020-05-25,5,2020-06-27,5504.0,421201.0,649.0,0.10547700308792458
Michigan,2020-05-25,6,2020-07-04,5525.5,479556.25,692.5,0.11137021550337729
Michigan,2020-06-01,1,2020-06-06,5506.0,168100.0,410.0,0.06930358350236647
Michigan,2020-06-01,2,2020-06-13,5611.5,161202.25,401.5,0.06677199401297189
Michigan,2020-06-01,3,2020-06-20,5688.5,158802.25,398.5,0.0654673895186463
Michigan,2020-06-01,4,2020-06-27,5741.0,169744.0,412.0,0.0669592068909475
Michigan,2020-06-01,5,2020-07-04,5777.0,194481.0,441.0,0.07092312640720488
Michigan,2020-06-01,6,2020-07-11,5804.0,259081.0,509.0,0.08062727704736258
Michigan,2020-06-08,1,2020-06-13,5549.5,214832.25,463.5,0.07708298686179943
Michigan,2020-06-08,2,2020-06-20,5656.0,185761.0,431.0,0.07080663709544932
Michigan,2020-06-08,3,2020-06-27,5757.0,156816.0,396.0,0.0643588493417845
Michigan,2020-06-08,4,2020-07-04,5821.0,157609.0,397.0,0.06384689610807334
Michigan,2020-06-08,5,2020-07-11,5874.5,192282.25,438.5,0.0694598447647711
Michigan,2020-06-08,6,2020-07-18,5934.5,184470.25,429.5,0.06748900062853551
Michigan,2020-06-15,1,2020-06-20,6233.5,21462.25,146.5,0.02406768523081978
Michigan,2020-06-15,2,2020-06-27,6459.0,93636.0,306.0,0.04973183812774257
Michigan,2020-06-15,3,2020-07-04,6666.0,200704.0,448.0,0.07204889031843037
Michigan,2020-06-15,4,2020-07-11,6846.0,284089.0,533.0,0.08442895612228735
Michigan,2020-06-15,5,2020-07-18,7002.0,407044.0,638.0,0.10025141420490258
Michigan,2020-06-15,6,2020-07-25,7143.0,552049.0,743.0,0.11609375
Michigan,2020-06-22,1,2020-06-27,6158.0,25.0,5.0,0.0008126117341134406
Michigan,2020-06-22,2,2020-07-04,6223.5,30.25,5.5,0.0008845287873914442
Michigan,2020-06-22,3,2020-07-11,6276.0,1369.0,37.0,0.0058609219071756695
Michigan,2020-06-22,4,2020-07-18,6318.0,2116.0,46.0,0.007228158390949088
Michigan,2020-06-22,5,2020-07-25,6347.0,2809.0,53.0,0.00828125
Michigan,2020-06-22,6,2020-08-01,6369.5,7656.25,87.5,0.013551184760724795
Michigan,2020-06-29,1,2020-07-04,6189.0,841.0,29.0,0.0046638790607912515
Michigan,2020-06-29,2,2020-07-11,6223.0,8100.0,90.0,0.014256296530967844
Michigan,2020-06-29,3,2020-07-18,6248.0,13456.0,116.0,0.018227529855436832
Michigan,2020-06-29,4,2020-07-25,6266.0,17956.0,134.0,0.0209375
Michigan,2020-06-29,5,2020-08-01,6279.0,31684.0,178.0,0.027566981570388727
Michigan,2020-06-29,6,2020-08-08,6289.0,53361.0,231.0,0.03542944785276073
Michigan,2020-07-06,1,2020-07-11,6262.0,2601.0,51.0,0.008078568034215111
Michigan,2020-07-06,2,2020-07-18,6303.0,3721.0,61.0,0.009585166561910748
Michigan,2020-07-06,3,2020-07-25,6335.0,4225.0,65.0,0.01015625
Michigan,2020-07-06,4,2020-08-01,6362.0,9025.0,95.0,0.014712714883072634
Michigan,2020-07-06,5,2020-08-08,6381.0,19321.0,139.0,0.021319018404907974
Michigan,2020-07-06,6,2020-08-15,6396.0,36100.0,190.0,0.028849073792894017
Michigan,2020-07-13,1,2020-07-18,6401.0,1369.0,37.0,0.005813953488372093
Michigan,2020-07-13,2,2020-07-25,6491.0,8281.0,91.0,0.01421875
Michigan,2020-07-13,3,2020-08-01,6569.5,12656.25,112.5,0.017422951835217592
Michigan,2020-07-13,4,2020-08-08,6635.0,13225.0,115.0,0.01763803680981595
Michigan,2020-07-13,5,2020-08-15,6691.5,11130.25,105.5,0.016018827816580625
Michigan,2020-07-13,6,2020-08-22,6740.5,,,
Michigan,2020-07-20,1,2020-07-25,6384.0,256.0,16.0,0.0025
Michigan,2020-07-20,2,2020-08-01,6402.0,3025.0,55.0,0.008517887563884156
Michigan,2020-07-20,3,2020-08-08,6416.0,10816.0,104.0,0.015950920245398775
Michigan,2020-07-20,4,2020-08-15,6426.0,25600.0,160.0,0.024293956878226542
Michigan,2020-07-20,5,2020-08-22,6434.0,,,
Michigan,2020-07-20,6,2020-08-29,6440.0,,,
Michigan,2020-07-27,1,2020-08-01,6415.0,1764.0,42.0,0.006504568685147902
Michigan,2020-07-27,2,2020-08-08,6428.5,8372.25,91.5,0.014033742331288344
Michigan,2020-07-27,3,2020-08-15,6439.0,21609.0,147.0,0.022320072881870635
Michigan,2020-07-27,4,2020-08-22,6446.0,,,
Michigan,2020-07-27,5,2020-08-29,6452.0,,,
Michigan,2020-07-27,6,2020-09-05,6456.0,,,
Michigan,2020-08-03,1,2020-08-08,6469.0,2601.0,51.0,0.007822085889570552
Michigan,2020-08-03,2,2020-08-15,6480.0,11236.0,106.0,0.016094746431825083
Michigan,2020-08-03,3,2020-08-22,6488.0,,,
Michigan,2020-08-03,4,2020-08-29,6494.0,,,
Michigan,2020-08-03,5,2020-09-05,6499.0,,,
Michigan,2020-08-03,6,2020-09-12,6503.0,,,
Michigan,2020-08-10,1,2020-08-15,6539.0,2209.0,47.0,0.007136349832979046
Michigan,2020-08-10,2,2020-08-22,6559.0,,,
Michigan,2020-08-10,3,2020-08-29,6576.0,,,
Michigan,2020-08-10,4,2020-09-05,6591.0,,,
Michigan,2020-08-10,5,2020-09-12,6602.0,,,
Michigan,2020-08-10,6,2020-09-19,6612.0,,,
Minnesota,2020-05-18,1,2020-05-23,881.0,400.0,20.0,0.023228803716608595
Minnesota,2020-05-18,2,2020-05-30,1056.0,400.0,20.0,0.019305019305019305
Minnesota,2020-05-18,3,2020-06-06,1240.0,3481.0,59.0,0.04995766299745978
Minnesota,2020-05-18,4,2020-06-13,1428.0,12996.0,114.0,0.0867579908675799
Minnesota,2020-05-18,5,2020-06-20,1620.0,46656.0,216.0,0.15384615384615385
Minnesota,2020-05-18,6,2020-06-27,1818.0,133956.0,366.0,0.25206611570247933
Minnesota,2020-05-25,1,2020-05-30,996.0,1600.0,40.0,0.03861003861003861
Minnesota,2020-05-25,2,2020-06-06,1138.0,1849.0,43.0,0.03640982218458933
Minnesota,2020-05-25,3,2020-06-13,1276.0,1444.0,38.0,0.0289193302891933
Minnesota,2020-05-25,4,2020-06-20,1408.0,16.0,4.0,0.002849002849002849
Minnesota,2020-05-25,5,2020-06-27,1538.0,7396.0,86.0,0.05922865013774105
Minnesota,2020-05-25,6,2020-07-04,1662.0,25281.0,159.0,0.10578842315369262
Minnesota,2020-06-01,1,2020-06-06,1143.0,1444.0,38.0,0.03217612193056731
Minnesota,2020-06-01,2,2020-06-13,1282.0,1024.0,32.0,0.0243531202435312
Minnesota,2020-06-01,3,2020-06-20,1418.0,196.0,14.0,0.009971509971509971
Minnesota,2020-06-01,4,2020-06-27,1546.0,8836.0,94.0,0.06473829201101929
Minnesota,2020-06-01,5,2020-07-04,1671.5,28392.25,168.5,0.11210911510312709
Minnesota,2020-06-01,6,2020-07-11,1792.0,65025.0,255.0,0.16590761223162004
Minnesota,2020-06-08,1,2020-06-13,1109.5,41820.25,204.5,0.1556316590563166
Minnesota,2020-06-08,2,2020-06-20,1202.0,40804.0,202.0,0.14387464387464388
Minnesota,2020-06-08,3,2020-06-27,1293.0,25281.0,159.0,0.10950413223140495
Minnesota,2020-06-08,4,2020-07-04,1384.0,14161.0,119.0,0.07917498336660013
