state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Idaho,2020-06-24,3,2020-07-18,104.69127050711201,204.73973970064264,14.308729492887991,0.12024142430998312
Idaho,2020-06-24,4,2020-07-25,107.16638456952101,1508.0496874023356,38.833615430478986,0.26598366733204787
Idaho,2020-06-24,5,2020-08-01,109.412806405384,7671.516481780742,87.587193594616,0.44460504362749237
Idaho,2020-06-24,6,2020-08-08,111.44329749196501,15266.258734659059,123.55670250803499,0.525773202161851
Idaho,2020-06-24,7,2020-08-15,113.27809633349199,24249.3112815212,155.721903666508,0.5788918351914796
Idaho,2020-06-24,8,2020-08-22,114.942444838296,,,
Idaho,2020-06-24,9,2020-08-29,116.4635096816,,,
Idaho,2020-06-29,1,2020-07-04,95.55412232039758,6.523540827553128,2.554122320397582,0.027463680864490126
Idaho,2020-06-29,10,2020-09-05,112.088088258249,,,
Idaho,2020-06-29,11,2020-09-12,113.37154160056299,,,
Idaho,2020-06-29,12,2020-09-19,114.613624763699,,,
Idaho,2020-06-29,13,2020-09-26,115.82895210469101,,,
Idaho,2020-06-29,14,2020-10-03,117.032333541588,,,
Idaho,2020-06-29,15,2020-10-10,118.23905619386002,,,
Idaho,2020-06-29,16,2020-10-17,119.46515485085199,,,
Idaho,2020-06-29,17,2020-10-24,120.727928427659,,,
Idaho,2020-06-29,18,2020-10-31,122.046680812131,,,
Idaho,2020-06-29,19,2020-11-07,123.443703153878,,,
Idaho,2020-06-29,2,2020-07-11,97.7427265488811,18.124377237601877,4.257273451118905,0.04173797501096966
Idaho,2020-06-29,20,2020-11-14,124.94554875642,,,
Idaho,2020-06-29,3,2020-07-18,99.9861233743573,361.5275043351616,19.013876625642695,0.15978047584573693
Idaho,2020-06-29,4,2020-07-25,102.167606541693,1921.278716283834,43.832393458306996,0.30022187300210273
Idaho,2020-06-29,5,2020-08-01,104.21756147934099,8608.580897839869,92.78243852065901,0.4709768452825331
Idaho,2020-06-29,6,2020-08-08,106.09680618421899,16616.033375908803,128.903193815781,0.5485242290033234
Idaho,2020-06-29,7,2020-08-15,107.797089262337,25986.378430294943,161.202910737663,0.5992673261623159
Idaho,2020-06-29,8,2020-08-22,109.34235308413601,,,
Idaho,2020-06-29,9,2020-08-29,110.75802503385,,,
Idaho,2020-07-06,1,2020-07-11,98.70065465429992,10.88567971019275,3.2993453457000754,0.03234652299705956
Idaho,2020-07-06,10,2020-09-12,113.076718702458,,,
Idaho,2020-07-06,11,2020-09-19,114.05615676978701,,,
Idaho,2020-07-06,12,2020-09-26,114.993318812164,,,
Idaho,2020-07-06,13,2020-10-03,115.90884525167499,,,
Idaho,2020-07-06,14,2020-10-10,116.824455168988,,,
Idaho,2020-07-06,15,2020-10-17,117.764102739506,,,
Idaho,2020-07-06,16,2020-10-24,118.755693858204,,,
Idaho,2020-07-06,17,2020-10-31,119.833575997757,,,
Idaho,2020-07-06,18,2020-11-07,121.04218355999599,,,
Idaho,2020-07-06,19,2020-11-14,122.441471280096,,,
Idaho,2020-07-06,2,2020-07-18,100.92914805016399,326.555690192892,18.070851949836012,0.15185589873811775
Idaho,2020-07-06,20,2020-11-21,124.11514836386299,,,
Idaho,2020-07-06,3,2020-07-25,103.029019746339,1846.5051439605234,42.970980253661,0.2943217825593219
Idaho,2020-07-06,4,2020-08-01,104.9656792933,8470.316187943708,92.0343207067,0.46717929292741117
Idaho,2020-07-06,5,2020-08-08,106.719513168137,16455.88330181978,128.28048683186302,0.5458744120504809
Idaho,2020-07-06,6,2020-08-15,108.286975927084,25828.67610666168,160.713024072916,0.5974461861446692
Idaho,2020-07-06,7,2020-08-22,109.678877872041,,,
Idaho,2020-07-06,8,2020-08-29,110.91518775681999,,,
Idaho,2020-07-06,9,2020-09-05,112.034533606319,,,
Idaho,2020-07-17,1,2020-07-25,126.86579395410801,366.1178410066494,19.134206045891986,0.13105620579378072
Idaho,2020-07-17,10,2020-09-26,299.376221805248,,,
Idaho,2020-07-17,11,2020-10-03,334.100122452489,,,
Idaho,2020-07-17,12,2020-10-10,374.556769497205,,,
Idaho,2020-07-17,13,2020-10-17,422.230965741401,,,
Idaho,2020-07-17,14,2020-10-24,479.090968054974,,,
Idaho,2020-07-17,15,2020-10-31,547.738917520446,,,
Idaho,2020-07-17,16,2020-11-07,631.599714727182,,,
Idaho,2020-07-17,17,2020-11-14,735.1306389303751,,,
Idaho,2020-07-17,18,2020-11-21,864.0033789098918,,,
Idaho,2020-07-17,19,2020-11-28,1015.6310032688699,,,
Idaho,2020-07-17,2,2020-08-01,138.80880775101602,3386.2148553582133,58.19119224898398,0.29538676268519787
Idaho,2020-07-17,20,2020-12-05,1124.59401096274,,,
Idaho,2020-07-17,3,2020-08-08,151.684993213698,6941.390355801549,83.315006786302,0.3545319437714979
Idaho,2020-07-17,4,2020-08-15,165.79094369209298,10652.109303968722,103.20905630790702,0.383676789248725
Idaho,2020-07-17,5,2020-08-22,181.56853413215802,,,
Idaho,2020-07-17,6,2020-08-29,199.50074731630198,,,
Idaho,2020-07-17,7,2020-09-05,219.831750142183,,,
Idaho,2020-07-17,8,2020-09-12,242.957354272224,,,
Idaho,2020-07-17,9,2020-09-19,269.270928417188,,,
Idaho,2020-07-23,1,2020-08-01,139.9988898,3249.126564032544,57.0011102,0.28934573705583755
Idaho,2020-07-23,10,2020-10-03,315.6281435,,,
Idaho,2020-07-23,11,2020-10-10,351.75251319999984,,,
Idaho,2020-07-23,12,2020-10-17,394.097336,,,
Idaho,2020-07-23,13,2020-10-24,444.1219457,,,
Idaho,2020-07-23,14,2020-10-31,503.6599426,,,
Idaho,2020-07-23,15,2020-11-07,574.9733913,,,
Idaho,2020-07-23,16,2020-11-14,660.7754596,,,
Idaho,2020-07-23,17,2020-11-21,764.1919722,,,
Idaho,2020-07-23,18,2020-11-28,888.6284676000001,,,
Idaho,2020-07-23,19,2020-12-05,1023.1113906,,,
Idaho,2020-07-23,2,2020-08-08,152.4773718,6809.984165035437,82.52262820000001,0.3511601200000001
Idaho,2020-07-23,20,2020-12-12,1114.7885281,,,
Idaho,2020-07-23,3,2020-08-15,165.72263049999995,10666.21505083954,103.27736950000005,0.3839307416356879
Idaho,2020-07-23,4,2020-08-22,180.01944939999996,,,
Idaho,2020-07-23,5,2020-08-29,195.8354722,,,
Idaho,2020-07-23,6,2020-09-05,213.79531150000003,,,
Idaho,2020-07-23,7,2020-09-12,234.2837442,,,
Idaho,2020-07-23,8,2020-09-19,257.694461,,,
Idaho,2020-07-23,9,2020-09-26,284.5752857,,,
Idaho,2020-07-30,1,2020-08-08,199.509818044188,1259.5530152566441,35.490181955812005,0.15102205087579576
Idaho,2020-07-30,10,2020-10-10,348.835880722545,,,
Idaho,2020-07-30,11,2020-10-17,354.5219441716,,,
Idaho,2020-07-30,12,2020-10-24,359.75711053684097,,,
Idaho,2020-07-30,13,2020-10-31,364.765909912593,,,
Idaho,2020-07-30,14,2020-11-07,369.750265408387,,,
Idaho,2020-07-30,15,2020-11-14,374.91127967204,,,
Idaho,2020-07-30,16,2020-11-21,380.470865184648,,,
Idaho,2020-07-30,17,2020-11-28,386.69634516381205,,,
Idaho,2020-07-30,18,2020-12-05,393.9313068877671,,,
Idaho,2020-07-30,19,2020-12-12,402.636261453949,,,
Idaho,2020-07-30,2,2020-08-15,229.36656365209305,1570.809276743592,39.63343634790695,0.14733619460188457
Idaho,2020-07-30,20,2020-12-19,413.442101841352,,,
Idaho,2020-07-30,3,2020-08-22,257.03854854794497,,,
Idaho,2020-07-30,4,2020-08-29,280.878612985728,,,
Idaho,2020-07-30,5,2020-09-05,300.047517419452,,,
Idaho,2020-07-30,6,2020-09-12,314.63423649125303,,,
Idaho,2020-07-30,7,2020-09-19,325.898873431163,,,
Idaho,2020-07-30,8,2020-09-26,334.940730519486,,,
Idaho,2020-07-30,9,2020-10-03,342.426511256059,,,
Idaho,2020-08-06,1,2020-08-15,282.14319344350497,172.74353389339203,13.14319344350497,0.04885945518031587
Idaho,2020-08-06,10,2020-10-17,648.734977701645,,,
Idaho,2020-08-06,11,2020-10-24,680.1953984670951,,,
Idaho,2020-08-06,12,2020-10-31,713.064364049138,,,
Idaho,2020-08-06,13,2020-11-07,748.569841567979,,,
Idaho,2020-08-06,14,2020-11-14,788.243158775863,,,
Idaho,2020-08-06,15,2020-11-21,834.086863314698,,,
Idaho,2020-08-06,16,2020-11-28,888.803257637662,,,
Idaho,2020-08-06,17,2020-12-05,956.097690466169,,,
Idaho,2020-08-06,18,2020-12-12,1041.0532267864999,,,
Idaho,2020-08-06,19,2020-12-19,1150.52324652525,,,
Idaho,2020-08-06,2,2020-08-22,333.392239249023,,,
Idaho,2020-08-06,20,2020-12-26,1293.38083898684,,,
Idaho,2020-08-06,3,2020-08-29,384.1850016190191,,,
Idaho,2020-08-06,4,2020-09-05,432.569205355165,,,
Idaho,2020-08-06,5,2020-09-12,477.0456628662751,,,
Idaho,2020-08-06,6,2020-09-19,516.818909131499,,,
Idaho,2020-08-06,7,2020-09-26,552.660517684958,,,
Idaho,2020-08-06,8,2020-10-03,585.9288737717401,,,
Idaho,2020-08-06,9,2020-10-10,617.634355319905,,,
Illinois,2020-03-27,1,2020-04-04,219.60299999999998,595.2136090000009,24.39700000000002,0.09998770491803287
Illinois,2020-03-27,10,2020-06-06,2452.922,11635453.122084,3411.078,0.5816981582537517
Illinois,2020-03-27,11,2020-06-13,2453.482,14711198.328324,3835.518,0.6098772459850532
Illinois,2020-03-27,12,2020-06-20,2453.641,17400235.906881005,4171.359,0.6296390943396227
Illinois,2020-03-27,13,2020-06-27,2453.692,19530283.198864,4419.308,0.6429954895969736
Illinois,2020-03-27,14,2020-07-04,2453.703,20796308.728209004,4560.2970000000005,0.6501706586826348
Illinois,2020-03-27,15,2020-07-11,2453.707000000001,24160105.275848996,4915.293,0.6670230696159587
Illinois,2020-03-27,16,2020-07-18,2453.707000000001,25293788.079848997,5029.293,0.6720958171856207
Illinois,2020-03-27,17,2020-07-25,2453.707000000001,26371234.195848998,5135.293,0.676675846620108
Illinois,2020-03-27,18,2020-08-01,2453.707000000001,27523590.241848998,5246.293,0.6813367532467532
Illinois,2020-03-27,2,2020-04-11,646.737,915.849169000002,30.263000000000034,0.04470162481536194
Illinois,2020-03-27,3,2020-04-18,1261.765,7.645225000000553,2.7650000000001,0.002196187450357506
Illinois,2020-03-27,4,2020-04-25,1821.376,2875.5333760000026,53.624000000000024,0.02859946666666668
Illinois,2020-03-27,5,2020-05-02,2177.2129999999997,145761.3133690002,381.78700000000026,0.1491938257131693
Illinois,2020-03-27,6,2020-05-09,2350.53,996942.3408999996,998.4699999999998,0.2981397432069274
Illinois,2020-03-27,7,2020-05-16,2419.795,2921381.732025,1709.205,0.413951319932187
Illinois,2020-03-27,8,2020-05-23,2443.572,5505724.359184,2346.428,0.4898597077244259
Illinois,2020-03-27,9,2020-05-30,2450.851,8289498.964201,2879.149,0.5401780487804878
Illinois,2020-03-29,1,2020-04-04,243.37099999999998,0.395641000000024,0.6290000000000191,0.0025778688524590947
Illinois,2020-03-29,10,2020-06-06,2360.215,12276509.326225,3503.785,0.5975076739427012
Illinois,2020-03-29,11,2020-06-13,2360.215,15435351.576225,3928.785,0.6247074256638575
Illinois,2020-03-29,12,2020-06-20,2360.215,18188391.096224997,4264.785,0.6437411320754717
Illinois,2020-03-29,13,2020-06-27,2360.215,20365228.456225,4512.785,0.6565961006838352
Illinois,2020-03-29,14,2020-07-04,2360.215,21657714.826224998,4653.785,0.6634994297120046
Illinois,2020-03-29,15,2020-07-11,2360.215,25087927.176225,5008.785,0.6797102727642828
Illinois,2020-03-29,16,2020-07-18,2360.215,26242926.156225,5122.785,0.684589736736603
Illinois,2020-03-29,17,2020-07-25,2360.215,27340192.576224998,5228.785,0.6889952562920015
Illinois,2020-03-29,18,2020-08-01,2360.215,28513303.846224997,5339.785,0.6934785714285714
Illinois,2020-03-29,2,2020-04-11,678.676,2.8089760000001496,1.6760000000000446,0.0024756277695717056
Illinois,2020-03-29,3,2020-04-18,1275.5330000000001,273.3400890000043,16.53300000000013,0.013131850675139101
Illinois,2020-03-29,4,2020-04-25,1817.151,3346.5068009999923,57.84899999999993,0.030852799999999965
Illinois,2020-03-29,5,2020-05-02,2157.737,161011.99516899994,401.2629999999999,0.1568046111762407
Illinois,2020-03-29,6,2020-05-09,2306.785,1086212.1062250002,1042.2150000000001,0.3112018512988952
Illinois,2020-03-29,7,2020-05-16,2350.764,3162123.2716959994,1778.2359999999999,0.43066989585856136
Illinois,2020-03-29,8,2020-05-23,2359.458,5907534.413764,2430.542,0.5074200417536534
Illinois,2020-03-29,9,2020-05-30,2360.215,8819622.946224999,2969.785,0.5571829268292683
Illinois,2020-03-30,1,2020-04-04,212.765,975.6252250000008,31.235000000000014,0.12801229508196726
Illinois,2020-03-30,10,2020-06-06,2325.703,12519545.660209,3538.297,0.6033930763983629
Illinois,2020-03-30,11,2020-06-13,2325.703,15707723.110209,3963.297,0.6301951025600254
Illinois,2020-03-30,12,2020-06-20,2325.703,18483954.694209006,4299.2970000000005,0.6489504905660378
Illinois,2020-03-30,13,2020-06-27,2325.703,20677910.006209005,4547.2970000000005,0.6616174887239925
Illinois,2020-03-30,14,2020-07-04,2325.703,21980128.760209005,4688.2970000000005,0.6684198745366411
Illinois,2020-03-30,15,2020-07-11,2325.703,25434844.630209006,5043.2970000000005,0.6843936762111549
Illinois,2020-03-30,16,2020-07-18,2325.703,26597712.346209005,5157.2970000000005,0.6892017907256449
Illinois,2020-03-30,17,2020-07-25,2325.703,27702295.310209006,5263.2970000000005,0.6935428910264858
Illinois,2020-03-30,18,2020-08-01,2325.703,28883068.244209006,5374.2970000000005,0.6979606493506494
Illinois,2020-03-30,2,2020-04-11,617.211,3574.7245209999983,59.78899999999999,0.088314623338257
Illinois,2020-03-30,3,2020-04-18,1208.104,2590.4028159999957,50.89599999999996,0.04042573471008734
Illinois,2020-03-30,4,2020-04-25,1770.3229999999999,10957.274329000029,104.67700000000013,0.05582773333333341
Illinois,2020-03-30,5,2020-05-02,2127.196,186454.69441600007,431.8040000000001,0.16873935130910514
Illinois,2020-03-30,6,2020-05-09,2277.135,1148894.5782249996,1071.8649999999998,0.32005524037025973
Illinois,2020-03-30,7,2020-05-16,2318.0389999999998,3279579.7435210007,1810.9610000000002,0.43859554371518533
Illinois,2020-03-30,8,2020-05-23,2325.285,6074820.0312250005,2464.715,0.5145542797494781
Illinois,2020-03-30,9,2020-05-30,2325.703,9025800.464209,3004.297,0.5636579737335835
Illinois,2020-03-31,1,2020-04-11,653.128,569.872383999998,23.871999999999957,0.035261447562776896
Illinois,2020-03-31,10,2020-06-13,2788.872000000001,12250896.01638399,3500.127999999999,0.5565476228335187
Illinois,2020-03-31,11,2020-06-20,2788.935,14715394.684225,3836.065,0.579028679245283
Illinois,2020-03-31,12,2020-06-27,2788.939000000001,16679554.251720991,4084.060999999999,0.5942180998108539
Illinois,2020-03-31,13,2020-07-04,2788.939000000001,17851140.45372099,4225.060999999999,0.6023753920729967
Illinois,2020-03-31,14,2020-07-11,2788.939000000001,20976958.76372099,4580.060999999999,0.6215308725742976
Illinois,2020-03-31,15,2020-07-18,2788.939000000001,22034208.67172099,4694.060999999999,0.6272966724575704
Illinois,2020-03-31,16,2020-07-25,2788.939000000001,23040585.60372099,4800.060999999999,0.6325024377388324
Illinois,2020-03-31,17,2020-08-01,2788.939000000001,24118520.14572099,4911.060999999999,0.6378001298701297
Illinois,2020-03-31,2,2020-04-18,1269.532,110.92302399999843,10.531999999999925,0.008365369340746566
Illinois,2020-03-31,3,2020-04-25,1883.6529999999998,74.8744089999964,8.652999999999793,0.004614933333333223
Illinois,2020-03-31,4,2020-05-02,2342.839,46725.577921000026,216.16100000000006,0.08447088706525989
Illinois,2020-03-31,5,2020-05-09,2609.826,546378.2022759999,739.174,0.22071484025082114
Illinois,2020-03-31,6,2020-05-16,2730.692,1955265.262864,1398.308,0.33865536449503514
Illinois,2020-03-31,7,2020-05-23,2773.636,4065723.7804960003,2016.364,0.42095281837160753
Illinois,2020-03-31,8,2020-05-30,2785.692,6473503.198864,2544.308,0.47735609756097563
Illinois,2020-03-31,9,2020-06-06,2788.406,9459278.452836,3075.594,0.524487380627558
Illinois,2020-04-01,1,2020-04-11,668.3580000000002,74.68416399999698,8.641999999999825,0.012765140324962815
Illinois,2020-04-01,10,2020-06-13,3386.131,8426648.431161001,2902.869,0.4615787883606297
Illinois,2020-04-01,11,2020-06-20,3386.175,10489987.380624998,3238.825,0.48887924528301885
Illinois,2020-04-01,12,2020-06-27,3386.178,12157927.659684,3486.822,0.5073216935835879
Illinois,2020-04-01,13,2020-07-04,3386.178,13161092.463684,3627.822,0.5172258340461934
Illinois,2020-04-01,14,2020-07-11,3386.178,15862871.083684001,3982.822,0.5404833763061474
Illinois,2020-04-01,15,2020-07-18,3386.178,16783950.499684002,4096.822,0.5474838968328211
Illinois,2020-04-01,16,2020-07-25,3386.178,17663712.763684,4202.822,0.5538044538147319
Illinois,2020-04-01,17,2020-08-01,3386.178,18609060.247684002,4313.822,0.5602366233766234
Illinois,2020-04-01,2,2020-04-18,1350.858,8437.89216399999,91.85799999999995,0.07296108022239868
Illinois,2020-04-01,3,2020-04-25,2103.346,52141.895716,228.346,0.12178453333333333
Illinois,2020-04-01,4,2020-05-02,2728.5559999999996,28749.237135999858,169.55599999999959,0.06625869480265713
Illinois,2020-04-01,5,2020-05-09,3120.593,52169.75764900007,228.40700000000015,0.06820155270229925
Illinois,2020-04-01,6,2020-05-16,3303.0209999999997,682241.3084410004,825.9790000000003,0.2000433519011868
Illinois,2020-04-01,7,2020-05-23,3366.153,2027340.2794090007,1423.8470000000002,0.29725407098121087
Illinois,2020-04-01,8,2020-05-30,3382.508,3792725.090064001,1947.4920000000002,0.3653831144465291
Illinois,2020-04-01,9,2020-06-06,3385.685,6142045.239225,2478.315,0.4226321623465212
Illinois,2020-04-05,1,2020-04-11,1058.265,145363.00022500008,381.2650000000001,0.563168389955687
Illinois,2020-04-05,10,2020-06-13,3628.513,7078191.077169,2660.487,0.42303816186993165
Illinois,2020-04-05,11,2020-06-20,3628.513,8978934.341169,2996.487,0.4522999245283019
Illinois,2020-04-05,12,2020-06-27,3628.513,10526695.893169,3244.487,0.47206270915175325
Illinois,2020-04-05,13,2020-07-04,3628.513,11461522.227169,3385.487,0.48267564870259483
Illinois,2020-04-05,14,2020-07-11,3628.513,13991242.997169001,3740.487,0.5075976387569548
Illinois,2020-04-05,15,2020-07-18,3628.513,14857070.033169001,3854.487,0.5150991580916745
Illinois,2020-04-05,16,2020-07-25,3628.513,15685457.277169,3960.487,0.5218720516537093
Illinois,2020-04-05,17,2020-08-01,3628.513,16577006.391169,4071.487,0.5287645454545454
Illinois,2020-04-05,2,2020-04-18,2330.819,1148795.9687609999,1071.819,0.8513256552819698
Illinois,2020-04-05,3,2020-04-25,3444.316,2462752.7078559995,1569.3159999999998,0.8369685333333332
Illinois,2020-04-05,4,2020-05-02,3624.188,1134625.4753440002,1065.188,0.416251660805002
Illinois,2020-04-05,5,2020-05-09,3628.506,78123.60403599992,279.50599999999986,0.08345954016124212
Illinois,2020-04-05,6,2020-05-16,3628.513,250487.2371690001,500.4870000000001,0.12121264228626788
Illinois,2020-04-05,7,2020-05-23,3628.513,1349052.051169,1161.487,0.24248162839248436
Illinois,2020-04-05,8,2020-05-30,3628.513,2895058.011169,1701.487,0.31922833020637903
Illinois,2020-04-05,9,2020-06-06,3628.513,4997402.127169,2235.487,0.3812222032742156
Illinois,2020-04-07,1,2020-04-18,1130.983,16388.352289000013,128.01700000000005,0.10168149324861005
Illinois,2020-04-07,10,2020-06-20,1587.612,25375277.862544,5037.388,0.7603604528301887
Illinois,2020-04-07,11,2020-06-27,1587.612,27935326.310544,5285.388,0.7690074203404627
Illinois,2020-04-07,12,2020-07-04,1587.612,29445686.726544,5426.388,0.7736509837467921
Illinois,2020-04-07,13,2020-07-11,1587.612,33424447.206544,5781.388,0.7845552992264894
Illinois,2020-04-07,14,2020-07-18,1587.612,34755599.670544,5895.388,0.787837498329547
Illinois,2020-04-07,15,2020-07-25,1587.612,36016657.926543996,6001.388,0.790800896033733
Illinois,2020-04-07,16,2020-08-01,1587.612,37361287.062543996,6112.388,0.7938166233766234
Illinois,2020-04-07,2,2020-04-25,1524.8020000000001,122638.6392039999,350.19799999999987,0.1867722666666666
Illinois,2020-04-07,3,2020-05-02,1586.682,945402.293124,972.318,0.3799601406799531
Illinois,2020-04-07,4,2020-05-09,1587.612,3102487.6865439997,1761.388,0.5259444610331442
Illinois,2020-04-07,5,2020-05-16,1587.612,6458652.9665439995,2541.388,0.6154972148219908
Illinois,2020-04-07,6,2020-05-23,1587.612,10255288.902544,3202.388,0.668556993736952
Illinois,2020-04-07,7,2020-05-30,1587.612,14005467.942544,3742.388,0.7021365853658537
Illinois,2020-04-07,8,2020-06-06,1587.612,18287494.326543998,4276.388,0.7292612551159617
Illinois,2020-04-07,9,2020-06-13,1587.612,22103049.126544,4701.388,0.7475573223087931
Illinois,2020-04-09,1,2020-04-18,715.679,295197.70904100005,543.321,0.431549642573471
Illinois,2020-04-09,10,2020-06-20,776.6,34203782.559999995,5848.4,0.8827773584905659
