state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Colorado,2020-07-30,7,2020-09-19,56.895687734481,,,
Colorado,2020-07-30,8,2020-09-26,61.1638523195455,,,
Colorado,2020-07-30,9,2020-10-03,67.4821014228853,,,
Colorado,2020-08-06,1,2020-08-15,82.2586290119141,5514.3439827290895,74.2586290119141,9.282328626489262
Colorado,2020-08-06,10,2020-10-17,204.882468493928,,,
Colorado,2020-08-06,11,2020-10-24,251.500840898288,,,
Colorado,2020-08-06,12,2020-10-31,314.766286083065,,,
Colorado,2020-08-06,13,2020-11-07,400.000484838703,,,
Colorado,2020-08-06,14,2020-11-14,498.890530514025,,,
Colorado,2020-08-06,15,2020-11-21,379.76772206017097,,,
Colorado,2020-08-06,16,2020-11-28,298.21231948618,,,
Colorado,2020-08-06,17,2020-12-05,250.30920041752003,,,
Colorado,2020-08-06,18,2020-12-12,220.09150034473703,,,
Colorado,2020-08-06,19,2020-12-19,203.075451857957,,,
Colorado,2020-08-06,2,2020-08-22,86.16463604796591,,,
Colorado,2020-08-06,20,2020-12-26,190.34384047217202,,,
Colorado,2020-08-06,3,2020-08-29,91.0518904912722,,,
Colorado,2020-08-06,4,2020-09-05,97.02438100034729,,,
Colorado,2020-08-06,5,2020-09-12,104.50897455283501,,,
Colorado,2020-08-06,6,2020-09-19,114.084202720079,,,
Colorado,2020-08-06,7,2020-09-26,127.232762732079,,,
Colorado,2020-08-06,8,2020-10-03,145.554400678087,,,
Colorado,2020-08-06,9,2020-10-10,170.645326125696,,,
Connecticut,2020-05-12,1,2020-05-23,447.152,167405.359104,409.152,10.767157894736842
Connecticut,2020-05-12,10,2020-07-25,15.772,248.755984,15.772,inf
Connecticut,2020-05-12,11,2020-08-01,8.957,80.227849,8.957,inf
Connecticut,2020-05-12,12,2020-08-08,2.506,6.280035999999999,2.506,inf
Connecticut,2020-05-12,2,2020-05-30,394.903,123132.91540900001,350.903,7.975068181818182
Connecticut,2020-05-12,3,2020-06-06,311.318,86623.08512399999,294.318,17.312823529411762
Connecticut,2020-05-12,4,2020-06-13,237.212,44189.084943999995,210.212,7.7856296296296295
Connecticut,2020-05-12,5,2020-06-20,164.31599999999997,22896.53185599999,151.31599999999997,11.639692307692306
Connecticut,2020-05-12,6,2020-06-27,108.224,10862.642176000001,104.224,26.056
Connecticut,2020-05-12,7,2020-07-04,69.718,4860.599524,69.718,inf
Connecticut,2020-05-12,8,2020-07-11,42.601000000000006,1814.8452010000005,42.601000000000006,inf
Connecticut,2020-05-12,9,2020-07-18,25.8,665.64,25.8,inf
Connecticut,2020-05-18,1,2020-05-23,283.855,60444.681025000005,245.85500000000002,6.469868421052632
Connecticut,2020-05-18,10,2020-07-25,8.471,71.757841,8.471,inf
Connecticut,2020-05-18,11,2020-08-01,4.3660000000000005,19.061956000000006,4.3660000000000005,inf
Connecticut,2020-05-18,12,2020-08-08,1.107,1.225449,1.107,inf
Connecticut,2020-05-18,2,2020-05-30,338.3730000000001,86655.46312900005,294.3730000000001,6.690295454545457
Connecticut,2020-05-18,3,2020-06-06,259.267,58693.299288999995,242.267,14.251
Connecticut,2020-05-18,4,2020-06-13,182.571,24202.336041,155.571,5.761888888888889
Connecticut,2020-05-18,5,2020-06-20,117.7,10962.09,104.7,8.053846153846154
Connecticut,2020-05-18,6,2020-06-27,72.807,4734.403249,68.807,17.20175
Connecticut,2020-05-18,7,2020-07-04,44.716,1999.5206560000001,44.716,inf
Connecticut,2020-05-18,8,2020-07-11,26.274,690.323076,26.274,inf
Connecticut,2020-05-18,9,2020-07-18,15.261,232.89812099999997,15.261,inf
Connecticut,2020-05-29,1,2020-06-06,140.166906176905,15170.08677719052,123.166906176905,7.245112128053235
Connecticut,2020-05-29,10,2020-08-08,0.310810202615935,0.09660298205015858,0.310810202615935,inf
Connecticut,2020-05-29,2,2020-06-13,86.7756161896335,3573.124290850374,59.775616189633496,2.2139117107271664
Connecticut,2020-05-29,3,2020-06-20,52.48238728857761,1558.858906005235,39.48238728857761,3.03710671450597
Connecticut,2020-05-29,4,2020-06-27,29.5082217786122,650.6693783068657,25.5082217786122,6.37705544465305
Connecticut,2020-05-29,5,2020-07-04,16.3575249606614,267.56862283866076,16.3575249606614,inf
Connecticut,2020-05-29,6,2020-07-11,8.736110035330121,76.31961854939566,8.736110035330121,inf
Connecticut,2020-05-29,7,2020-07-18,4.592126865828259,21.08762915186167,4.592126865828259,inf
Connecticut,2020-05-29,8,2020-07-25,2.3741731860233,5.636698317232028,2.3741731860233,inf
Connecticut,2020-05-29,9,2020-08-01,1.2023900223031,1.4457417657340497,1.2023900223031,inf
Connecticut,2020-06-05,1,2020-06-13,79.67113994708029,2774.2489833249174,52.67113994708029,1.9507829610029737
Connecticut,2020-06-05,10,2020-08-15,6.45804547473896,41.706351353796364,6.45804547473896,inf
Connecticut,2020-06-05,11,2020-08-22,5.08256591952747,,,
Connecticut,2020-06-05,12,2020-08-29,4.07065252430162,,,
Connecticut,2020-06-05,13,2020-09-05,1.50948353822592,,,
Connecticut,2020-06-05,2,2020-06-20,60.1516768031466,2223.280625348393,47.1516768031466,3.6270520617805078
Connecticut,2020-06-05,3,2020-06-27,46.912164189940604,1841.4538354644208,42.912164189940604,10.728041047485151
Connecticut,2020-06-05,4,2020-07-04,34.8866256976024,1217.076652564612,34.8866256976024,inf
Connecticut,2020-06-05,5,2020-07-11,25.928215126229897,672.2723396320569,25.928215126229897,inf
Connecticut,2020-06-05,6,2020-07-18,19.3058624900352,372.7163264841481,19.3058624900352,inf
Connecticut,2020-06-05,7,2020-07-25,14.4521636674262,208.86503467007392,14.4521636674262,inf
Connecticut,2020-06-05,8,2020-08-01,10.9135917146577,119.1064841142452,10.9135917146577,inf
Connecticut,2020-06-05,9,2020-08-08,8.33709343673353,69.5071269728253,8.33709343673353,inf
Connecticut,2020-06-08,1,2020-06-13,55.859296642005795,832.8590026712869,28.859296642005795,1.0688628385928072
Connecticut,2020-06-08,10,2020-08-15,3.4274711769120496,11.74755866856287,3.4274711769120496,inf
Connecticut,2020-06-08,11,2020-08-22,2.63083745838942,,,
Connecticut,2020-06-08,12,2020-08-29,2.0544191971023302,,,
Connecticut,2020-06-08,13,2020-09-05,1.6738470001374,,,
Connecticut,2020-06-08,14,2020-09-12,1.4258226258188302,,,
Connecticut,2020-06-08,15,2020-09-19,1.22281131074497,,,
Connecticut,2020-06-08,16,2020-09-26,1.06537694221244,,,
Connecticut,2020-06-08,17,2020-10-03,0.941592514695452,,,
Connecticut,2020-06-08,18,2020-10-10,0.8434760356334351,,,
Connecticut,2020-06-08,19,2020-10-17,0.765314343339494,,,
Connecticut,2020-06-08,2,2020-06-20,53.060014479431295,1604.804760092245,40.060014479431295,3.081539575340869
Connecticut,2020-06-08,20,2020-10-24,0.702988026326921,,,
Connecticut,2020-06-08,3,2020-06-27,36.407968710296394,1050.2764359275502,32.407968710296394,8.101992177574099
Connecticut,2020-06-08,4,2020-07-04,24.6382459847647,607.0431652057739,24.6382459847647,inf
Connecticut,2020-06-08,5,2020-07-11,16.927702847286,286.5471236860145,16.927702847286,inf
Connecticut,2020-06-08,6,2020-07-18,11.8553550421055,140.5494431743763,11.8553550421055,inf
Connecticut,2020-06-08,7,2020-07-25,8.45526265853155,71.49146662475802,8.45526265853155,inf
Connecticut,2020-06-08,8,2020-08-01,6.1429222299558495,37.73549352328575,6.1429222299558495,inf
Connecticut,2020-06-08,9,2020-08-08,4.5465332556844285,20.67096464504445,4.5465332556844285,inf
Connecticut,2020-06-10,1,2020-06-20,53.638539213310786,1651.4908693917985,40.638539213310786,3.1260414779469836
Connecticut,2020-06-10,10,2020-08-22,2.3459989844803197,,,
Connecticut,2020-06-10,11,2020-08-29,1.83255270808849,,,
Connecticut,2020-06-10,12,2020-09-05,1.49879234059937,,,
Connecticut,2020-06-10,13,2020-09-12,1.2924482374905901,,,
Connecticut,2020-06-10,14,2020-09-19,1.1223232443769,,,
Connecticut,2020-06-10,15,2020-09-26,0.9914561402738,,,
Connecticut,2020-06-10,16,2020-10-03,0.644359032253761,,,
Connecticut,2020-06-10,17,2020-10-10,0.0,,,
Connecticut,2020-06-10,18,2020-10-17,0.0,,,
Connecticut,2020-06-10,19,2020-10-24,0.0,,,
Connecticut,2020-06-10,2,2020-06-27,36.2568702344349,1040.5056773211722,32.2568702344349,8.064217558608725
Connecticut,2020-06-10,3,2020-07-04,24.2344876728604,587.3103927660227,24.2344876728604,inf
Connecticut,2020-06-10,4,2020-07-11,16.2024925658057,262.52076534498894,16.2024925658057,inf
Connecticut,2020-06-10,5,2020-07-18,11.113272538685601,123.5048265191035,11.113272538685601,inf
Connecticut,2020-06-10,6,2020-07-25,7.785558091248619,60.61491479220685,7.785558091248619,inf
Connecticut,2020-06-10,7,2020-08-01,5.577723853129691,31.111003381771926,5.577723853129691,inf
Connecticut,2020-06-10,8,2020-08-08,4.08755528779575,16.708108230786998,4.08755528779575,inf
Connecticut,2020-06-10,9,2020-08-15,3.06330594508516,9.383843313194086,3.06330594508516,inf
Connecticut,2020-06-15,1,2020-06-20,62.70582412935779,2470.6689523786467,49.70582412935779,3.823524933027522
Connecticut,2020-06-15,10,2020-08-22,7.66893968383785,,,
Connecticut,2020-06-15,11,2020-08-29,6.564697121209849,,,
Connecticut,2020-06-15,12,2020-09-05,5.99565860757087,,,
Connecticut,2020-06-15,13,2020-09-12,5.9125225111327895,,,
Connecticut,2020-06-15,14,2020-09-19,5.68558507238953,,,
Connecticut,2020-06-15,15,2020-09-26,5.4477957872320095,,,
Connecticut,2020-06-15,16,2020-10-03,5.2071688016686,,,
Connecticut,2020-06-15,17,2020-10-10,4.97692372186337,,,
Connecticut,2020-06-15,18,2020-10-17,4.766490928180692,,,
Connecticut,2020-06-15,19,2020-10-24,4.5822351878520395,,,
Connecticut,2020-06-15,2,2020-06-27,54.7015091138651,2570.643026423346,50.7015091138651,12.675377278466275
Connecticut,2020-06-15,20,2020-10-31,4.4282801634057005,,,
Connecticut,2020-06-15,3,2020-07-04,39.7445488319068,1579.629161851824,39.7445488319068,inf
Connecticut,2020-06-15,4,2020-07-11,28.4140310968152,807.3571631707813,28.4140310968152,inf
Connecticut,2020-06-15,5,2020-07-18,20.8723766543364,435.65610720048716,20.8723766543364,inf
Connecticut,2020-06-15,6,2020-07-25,16.0146604975581,256.46935085204785,16.0146604975581,inf
Connecticut,2020-06-15,7,2020-08-01,12.773240329994,163.15566852778522,12.773240329994,inf
Connecticut,2020-06-15,8,2020-08-08,10.551456430016,111.33323279452598,10.551456430016,inf
Connecticut,2020-06-15,9,2020-08-15,8.956431215550321,80.2176601188842,8.956431215550321,inf
Connecticut,2020-06-22,1,2020-06-27,59.3054233537432,3058.689852336764,55.3054233537432,13.8263558384358
Connecticut,2020-06-22,10,2020-08-29,6.92626917964206,,,
Connecticut,2020-06-22,11,2020-09-05,6.01355563616526,,,
Connecticut,2020-06-22,12,2020-09-12,5.507364277427301,,,
Connecticut,2020-06-22,13,2020-09-19,5.08615518880878,,,
Connecticut,2020-06-22,14,2020-09-26,4.7788724829205975,,,
Connecticut,2020-06-22,15,2020-10-03,4.55753772065421,,,
Connecticut,2020-06-22,16,2020-10-10,4.39957066660747,,,
Connecticut,2020-06-22,17,2020-10-17,4.28456087269782,,,
Connecticut,2020-06-22,18,2020-10-24,4.20147751280419,,,
Connecticut,2020-06-22,19,2020-10-31,4.14839231001257,,,
Connecticut,2020-06-22,2,2020-07-04,55.4506271699038,3074.772053535673,55.4506271699038,inf
Connecticut,2020-06-22,20,2020-11-07,4.12614561369058,,,
Connecticut,2020-06-22,3,2020-07-11,41.18827225365229,1696.4737712409833,41.18827225365229,inf
Connecticut,2020-06-22,4,2020-07-18,30.1363437419108,908.1992141306063,30.1363437419108,inf
Connecticut,2020-06-22,5,2020-07-25,22.3460768787861,499.3471518726187,22.3460768787861,inf
Connecticut,2020-06-22,6,2020-08-01,16.9395635662033,286.9488138134423,16.9395635662033,inf
Connecticut,2020-06-22,7,2020-08-08,13.104426839841,171.7260028007452,13.104426839841,inf
Connecticut,2020-06-22,8,2020-08-15,10.359950946577301,107.32858361548793,10.359950946577301,inf
Connecticut,2020-06-22,9,2020-08-22,8.37579390528968,,,
Connecticut,2020-06-24,1,2020-07-04,55.5477814969137,3085.556029228868,55.5477814969137,inf
Connecticut,2020-06-24,10,2020-09-05,4.92506531610488,,,
Connecticut,2020-06-24,11,2020-09-12,4.40651226717296,,,
Connecticut,2020-06-24,12,2020-09-19,3.98952464698057,,,
Connecticut,2020-06-24,13,2020-09-26,3.68501779991629,,,
Connecticut,2020-06-24,14,2020-10-03,3.46334796431259,,,
Connecticut,2020-06-24,15,2020-10-10,3.3019314937520297,,,
Connecticut,2020-06-24,16,2020-10-17,3.18198108475115,,,
Connecticut,2020-06-24,17,2020-10-24,3.09265765962364,,,
Connecticut,2020-06-24,18,2020-10-31,3.03017601676923,,,
Connecticut,2020-06-24,19,2020-11-07,2.9930954445161198,,,
Connecticut,2020-06-24,2,2020-07-11,41.3421812865367,1709.1759535288654,41.3421812865367,inf
Connecticut,2020-06-24,20,2020-11-14,2.98033177109787,,,
Connecticut,2020-06-24,3,2020-07-18,29.821763300394,889.3375663447265,29.821763300394,inf
Connecticut,2020-06-24,4,2020-07-25,21.5016638457348,462.321548134979,21.5016638457348,inf
Connecticut,2020-06-24,5,2020-08-01,15.83551592191,250.76356451306512,15.83551592191,inf
Connecticut,2020-06-24,6,2020-08-08,11.9060921436198,141.7550301323651,11.9060921436198,inf
Connecticut,2020-06-24,7,2020-08-15,9.1510436158321,83.74159925886143,9.1510436158321,inf
Connecticut,2020-06-24,8,2020-08-22,7.20261898217334,,,
Connecticut,2020-06-24,9,2020-08-29,5.811939198484057,,,
Connecticut,2020-06-29,1,2020-07-04,43.0578937070014,1853.9822104834307,43.0578937070014,inf
Connecticut,2020-06-29,10,2020-09-05,12.2251225529645,,,
Connecticut,2020-06-29,11,2020-09-12,11.2617002108673,,,
Connecticut,2020-06-29,12,2020-09-19,10.521848247891699,,,
Connecticut,2020-06-29,13,2020-09-26,10.0212206819934,,,
Connecticut,2020-06-29,14,2020-10-03,9.68837377790947,,,
Connecticut,2020-06-29,15,2020-10-10,9.45511119591737,,,
Connecticut,2020-06-29,16,2020-10-17,9.29960783788231,,,
Connecticut,2020-06-29,17,2020-10-24,9.22815928820566,,,
Connecticut,2020-06-29,18,2020-10-31,9.251759423636802,,,
Connecticut,2020-06-29,19,2020-11-07,9.38143048447357,,,
Connecticut,2020-06-29,2,2020-07-11,44.618752824158896,1990.8331035833876,44.618752824158896,inf
Connecticut,2020-06-29,20,2020-11-14,9.628678713495633,,,
Connecticut,2020-06-29,3,2020-07-18,39.122543490184995,1530.5734091414163,39.122543490184995,inf
Connecticut,2020-06-29,4,2020-07-25,33.0685744952839,1093.5306191501406,33.0685744952839,inf
Connecticut,2020-06-29,5,2020-08-01,27.735668191603303,769.2672900347152,27.735668191603303,inf
Connecticut,2020-06-29,6,2020-08-08,23.0661058250835,532.045237933951,23.0661058250835,inf
Connecticut,2020-06-29,7,2020-08-15,19.1287067840129,365.9074232287411,19.1287067840129,inf
Connecticut,2020-06-29,8,2020-08-22,16.105769619499398,,,
Connecticut,2020-06-29,9,2020-08-29,13.799779875144901,,,
Connecticut,2020-07-06,1,2020-07-11,36.93898750309821,1364.488797754046,36.93898750309821,inf
Connecticut,2020-07-06,10,2020-09-12,14.6034439939117,,,
Connecticut,2020-07-06,11,2020-09-19,14.1800357847367,,,
Connecticut,2020-07-06,12,2020-09-26,14.086457971338199,,,
Connecticut,2020-07-06,13,2020-10-03,14.2947377614383,,,
Connecticut,2020-07-06,14,2020-10-10,14.799903240760901,,,
Connecticut,2020-07-06,15,2020-10-17,15.6166994760864,,,
Connecticut,2020-07-06,16,2020-10-24,16.7714119482442,,,
Connecticut,2020-07-06,17,2020-10-31,18.285376516375,,,
Connecticut,2020-07-06,18,2020-11-07,20.1869203954758,,,
Connecticut,2020-07-06,19,2020-11-14,22.539078795775104,,,
Connecticut,2020-07-06,2,2020-07-18,39.7425293117017,1579.4686360914689,39.7425293117017,inf
Connecticut,2020-07-06,20,2020-11-21,25.4555172880963,,,
Connecticut,2020-07-06,3,2020-07-25,34.9288628347965,1220.025458932028,34.9288628347965,inf
Connecticut,2020-07-06,4,2020-08-01,30.0396689548602,902.3817109175917,30.0396689548602,inf
Connecticut,2020-07-06,5,2020-08-08,25.7438497382715,662.7457993467016,25.7438497382715,inf
Connecticut,2020-07-06,6,2020-08-15,22.001798273484397,484.079127267101,22.001798273484397,inf
Connecticut,2020-07-06,7,2020-08-22,18.9509861392543,,,
Connecticut,2020-07-06,8,2020-08-29,16.7466812711768,,,
Connecticut,2020-07-06,9,2020-09-05,15.3455077491786,,,
Connecticut,2020-07-17,1,2020-07-25,19.6635343192832,386.65458192562824,19.6635343192832,inf
Connecticut,2020-07-17,10,2020-09-26,3.93068922502994,,,
Connecticut,2020-07-17,11,2020-10-03,3.908481063542,,,
Connecticut,2020-07-17,12,2020-10-10,3.96990685861569,,,
Connecticut,2020-07-17,13,2020-10-17,4.09615908031605,,,
Connecticut,2020-07-17,14,2020-10-24,4.28001644154047,,,
Connecticut,2020-07-17,15,2020-10-31,4.521141076024049,,,
Connecticut,2020-07-17,16,2020-11-07,4.82434584520061,,,
Connecticut,2020-07-17,17,2020-11-14,5.1989173443279695,,,
Connecticut,2020-07-17,18,2020-11-21,5.65862914195367,,,
Connecticut,2020-07-17,19,2020-11-28,6.222230962669691,,,
Connecticut,2020-07-17,2,2020-08-01,15.607560729493,243.59595192481208,15.607560729493,inf
Connecticut,2020-07-17,20,2020-12-05,6.91419221600224,,,
Connecticut,2020-07-17,3,2020-08-08,12.007298761751699,144.1752235539639,12.007298761751699,inf
Connecticut,2020-07-17,4,2020-08-15,9.2123748686226,84.86785072002927,9.2123748686226,inf
Connecticut,2020-07-17,5,2020-08-22,7.15363061846514,,,
Connecticut,2020-07-17,6,2020-08-29,5.708781106991991,,,
Connecticut,2020-07-17,7,2020-09-05,4.84839136629296,,,
Connecticut,2020-07-17,8,2020-09-12,4.3637505822902405,,,
Connecticut,2020-07-17,9,2020-09-19,4.0766909208568505,,,
Connecticut,2020-07-23,1,2020-08-01,34.3874369111274,1182.4958173167672,34.3874369111274,inf
Connecticut,2020-07-23,10,2020-10-03,16.9207233736161,,,
Connecticut,2020-07-23,11,2020-10-10,16.5098811156031,,,
Connecticut,2020-07-23,12,2020-10-17,16.5037869979523,,,
Connecticut,2020-07-23,13,2020-10-24,16.8824480860594,,,
Connecticut,2020-07-23,14,2020-10-31,17.657046537234798,,,
Connecticut,2020-07-23,15,2020-11-07,18.8687646197668,,,
Connecticut,2020-07-23,16,2020-11-14,20.5907316230731,,,
Connecticut,2020-07-23,17,2020-11-21,22.9325017259728,,,
Connecticut,2020-07-23,18,2020-11-28,26.046258299495697,,,
Connecticut,2020-07-23,19,2020-12-05,30.1331008563414,,,
Connecticut,2020-07-23,2,2020-08-08,37.328717814583996,1393.4331736808406,37.328717814583996,inf
Connecticut,2020-07-23,20,2020-12-12,35.4458403959607,,,
Connecticut,2020-07-23,3,2020-08-15,36.7399061276923,1349.8207022716422,36.7399061276923,inf
Connecticut,2020-07-23,4,2020-08-22,33.7383668303737,,,
Connecticut,2020-07-23,5,2020-08-29,29.277547725021,,,
Connecticut,2020-07-23,6,2020-09-05,24.6460687936239,,,
Connecticut,2020-07-23,7,2020-09-12,21.387841325053802,,,
Connecticut,2020-07-23,8,2020-09-19,19.228025711449398,,,
Connecticut,2020-07-23,9,2020-09-26,17.7925496954145,,,
Connecticut,2020-07-30,1,2020-08-08,45.0946912971214,2033.5311831826766,45.0946912971214,inf
Connecticut,2020-07-30,10,2020-10-10,30.43607786368269,,,
Connecticut,2020-07-30,11,2020-10-17,31.117503155825,,,
Connecticut,2020-07-30,12,2020-10-24,32.485587153351695,,,
Connecticut,2020-07-30,13,2020-10-31,34.6162248780662,,,
Connecticut,2020-07-30,14,2020-11-07,37.637369822474,,,
Connecticut,2020-07-30,15,2020-11-14,41.73938438535939,,,
Connecticut,2020-07-30,16,2020-11-21,47.189721105155286,,,
Connecticut,2020-07-30,17,2020-11-28,54.4791005039902,,,
Connecticut,2020-07-30,18,2020-12-05,64.49033132315199,,,
Connecticut,2020-07-30,19,2020-12-12,78.06952590624121,,,
