state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Georgia,2020-07-27,3,2020-08-15,4420.0,62001.0,249.0,0.05333047761833369
Georgia,2020-07-27,4,2020-08-22,4713.0,,,
Georgia,2020-07-27,5,2020-08-29,4947.0,,,
Georgia,2020-07-27,6,2020-09-05,5119.0,,,
Georgia,2020-07-27,7,2020-09-12,5238.0,,,
Georgia,2020-07-27,8,2020-09-19,5316.0,,,
Georgia,2020-08-02,1,2020-08-08,4189.0,9.0,3.0,0.000716674629718108
Georgia,2020-08-02,2,2020-08-15,4564.0,11025.0,105.0,0.022488755622188907
Georgia,2020-08-02,3,2020-08-22,4939.0,,,
Georgia,2020-08-02,4,2020-08-29,5281.0,,,
Georgia,2020-08-02,5,2020-09-05,5578.0,,,
Georgia,2020-08-02,6,2020-09-12,5820.0,,,
Georgia,2020-08-02,7,2020-09-19,6010.0,,,
Georgia,2020-08-02,8,2020-09-26,6153.0,,,
Georgia,2020-08-09,1,2020-08-15,4532.0,18769.0,137.0,0.029342471621332192
Georgia,2020-08-09,2,2020-08-22,4861.0,,,
Georgia,2020-08-09,3,2020-08-29,5136.0,,,
Georgia,2020-08-09,4,2020-09-05,5360.0,,,
Georgia,2020-08-09,5,2020-09-12,5532.0,,,
Georgia,2020-08-09,6,2020-09-19,5661.0,,,
Georgia,2020-08-09,7,2020-09-26,5755.0,,,
Georgia,2020-08-09,8,2020-10-03,5822.0,,,
Guam,2020-06-23,1,2020-07-04,509.054534788887,254070.97404124128,504.054534788887,100.8109069577774
Guam,2020-06-23,10,2020-09-05,792.82901792586,,,
Guam,2020-06-23,11,2020-09-12,792.829017928237,,,
Guam,2020-06-23,12,2020-09-19,792.8290179283681,,,
Guam,2020-06-23,13,2020-09-26,792.8290179283763,,,
Guam,2020-06-23,2,2020-07-11,766.2473570121657,579497.5385580077,761.2473570121657,152.24947140243313
Guam,2020-06-23,3,2020-07-18,791.260313546103,618205.2806576162,786.260313546103,157.2520627092206
Guam,2020-06-23,4,2020-07-25,792.7406124112041,620535.2724419789,787.7406124112041,157.5481224822408
Guam,2020-06-23,5,2020-08-01,792.824115370025,620666.8367585624,787.824115370025,157.564823074005
Guam,2020-06-23,6,2020-08-08,792.8287470787981,620674.1347237488,787.8287470787981,157.56574941575963
Guam,2020-06-23,7,2020-08-15,792.82900297827,620674.537933735,787.82900297827,157.565800595654
Guam,2020-06-23,8,2020-08-22,792.829017103252,,,
Guam,2020-06-23,9,2020-08-29,792.829017882827,,,
Guam,2020-06-27,1,2020-07-04,636.800493476335,399171.8635569404,631.800493476335,126.360098695267
Guam,2020-06-27,10,2020-09-05,44306.0804354042,,,
Guam,2020-06-27,11,2020-09-12,54564.5458133634,,,
Guam,2020-06-27,12,2020-09-19,64453.8746326951,,,
Guam,2020-06-27,13,2020-09-26,73280.97331604059,,,
Guam,2020-06-27,14,2020-10-03,80620.1542579251,,,
Guam,2020-06-27,2,2020-07-11,1692.04645489126,2846125.7409611684,1687.04645489126,337.409290978252
Guam,2020-06-27,3,2020-07-18,3181.91026155344,10092758.809963545,3176.91026155344,635.382052310688
Guam,2020-06-27,4,2020-07-25,5363.16468032975,28709928.741533212,5358.16468032975,1071.63293606595
Guam,2020-06-27,5,2020-08-01,8454.85115881784,71399984.6061752,8449.85115881784,1689.970231763568
Guam,2020-06-27,6,2020-08-08,12731.589353861202,161966076.58181328,12726.589353861202,2545.3178707722404
Guam,2020-06-27,7,2020-08-15,18440.8526074016,339880661.36183643,18435.8526074016,3687.17052148032
Guam,2020-06-27,8,2020-08-22,25715.8021217995,,,
Guam,2020-06-27,9,2020-08-29,34467.796389561205,,,
Guam,2020-06-28,1,2020-07-04,456.285474527065,203658.5795191182,451.285474527065,90.257094905413
Guam,2020-06-28,10,2020-09-05,3317.53009439825,,,
Guam,2020-06-28,11,2020-09-12,3431.4348017392604,,,
Guam,2020-06-28,12,2020-09-19,3525.8676936866805,,,
Guam,2020-06-28,13,2020-09-26,3604.0835697610796,,,
Guam,2020-06-28,14,2020-10-03,3668.8167241705896,,,
Guam,2020-06-28,2,2020-07-11,1070.27063377977,1134801.5231935526,1065.27063377977,213.05412675595397
Guam,2020-06-28,3,2020-07-18,1554.1538285415695,2399877.5844850023,1549.1538285415695,309.8307657083139
Guam,2020-06-28,4,2020-07-25,1955.4723494848402,3804342.3861049125,1950.4723494848402,390.094469896968
Guam,2020-06-28,5,2020-08-01,2294.64769864285,5242486.5839005,2289.64769864285,457.92953972857003
Guam,2020-06-28,6,2020-08-08,2579.0562412828303,6625765.533287092,2574.0562412828303,514.811248256566
Guam,2020-06-28,7,2020-08-15,2816.83645818838,7906424.2675973745,2811.83645818838,562.3672916376761
Guam,2020-06-28,8,2020-08-22,3015.17652054575,,,
Guam,2020-06-28,9,2020-08-29,3180.2947923587394,,,
Guam,2020-07-05,1,2020-07-11,5.00049950619617,2.4950644001211915e-07,0.0004995061961698966,9.990123923397931e-05
Guam,2020-07-05,2,2020-07-18,5.0010338276683095,1.06879964776227e-06,0.001033827668309506,0.0002067655336619012
Guam,2020-07-05,3,2020-07-25,5.00161887779619,2.62076531899724e-06,0.0016188777961900769,0.0003237755592380154
Guam,2020-07-05,4,2020-08-01,5.0022340770638,4.991100326998567e-06,0.0022340770638002994,0.0004468154127600599
Guam,2020-07-05,5,2020-08-08,5.00288496647026,8.323031534525326e-06,0.002884966470260153,0.0005769932940520306
Guam,2020-07-05,6,2020-08-15,5.00356860208866,1.2734920867190495e-05,0.0035686020886602776,0.0007137204177320555
Guam,2020-07-05,7,2020-08-22,5.00428283152979,,,
Guam,2020-07-05,8,2020-08-29,5.00502479762668,,,
Guam,2020-07-12,1,2020-07-18,5.00012779099082,1.6330537334856156e-08,0.0001277909908203867,2.555819816407734e-05
Guam,2020-07-12,2,2020-07-25,5.00025641427184,6.574827880333978e-08,0.0002564142718401996,5.128285436803992e-05
Guam,2020-07-12,3,2020-08-01,5.00035438635358,1.2558968760371668e-07,0.00035438635357998294,7.087727071599658e-05
Guam,2020-07-12,4,2020-08-08,5.0004535494399205,2.0570709445218695e-07,0.00045354943992048646,9.070988798409729e-05
Guam,2020-07-12,5,2020-08-15,5.00054393230178,2.9586234891988604e-07,0.0005439323017801811,0.00010878646035603624
Guam,2020-07-12,6,2020-08-22,5.0006298009154095,,,
Guam,2020-07-12,7,2020-08-29,5.000709908236121,,,
Guam,2020-07-12,8,2020-09-05,5.00078478108657,,,
Guam,2020-07-19,1,2020-07-25,5.00002620272017,6.865825442874805e-10,2.620272016962133e-05,5.240544033924266e-06
Guam,2020-07-19,2,2020-08-01,5.000028657007,8.212240502139098e-10,2.8657007000276735e-05,5.731401400055347e-06
Guam,2020-07-19,3,2020-08-08,5.000028813759429,8.302327324375645e-10,2.881375942909159e-05,5.762751885818318e-06
Guam,2020-07-19,4,2020-08-15,5.0000288243479005,8.308430318904753e-10,2.8824347900524572e-05,5.764869580104914e-06
Guam,2020-07-19,5,2020-08-22,5.000028825028863,,,
Guam,2020-07-19,6,2020-08-29,5.00002882507205,,,
Guam,2020-07-19,7,2020-09-05,5.00002882507478,,,
Guam,2020-07-19,8,2020-09-12,5.00002882507495,,,
Guam,2020-07-26,1,2020-08-01,5.0,0.0,0.0,0.0
Guam,2020-07-26,2,2020-08-08,5.0,0.0,0.0,0.0
Guam,2020-07-26,3,2020-08-15,5.0,0.0,0.0,0.0
Guam,2020-07-26,4,2020-08-22,5.0,,,
Guam,2020-07-26,5,2020-08-29,5.0,,,
Guam,2020-07-26,6,2020-09-05,5.0,,,
Guam,2020-07-26,7,2020-09-12,5.0,,,
Guam,2020-07-26,8,2020-09-19,5.0,,,
Guam,2020-07-27,1,2020-08-01,5.0,0.0,0.0,0.0
Guam,2020-07-27,2,2020-08-08,5.0,0.0,0.0,0.0
Guam,2020-07-27,3,2020-08-15,5.0,0.0,0.0,0.0
Guam,2020-07-27,4,2020-08-22,5.0,,,
Guam,2020-07-27,5,2020-08-29,5.0,,,
Guam,2020-07-27,6,2020-09-05,5.0,,,
Guam,2020-07-27,7,2020-09-12,5.0,,,
Guam,2020-07-27,8,2020-09-19,5.0,,,
Guam,2020-08-02,1,2020-08-08,5.0,0.0,0.0,0.0
Guam,2020-08-02,2,2020-08-15,5.0,0.0,0.0,0.0
Guam,2020-08-02,3,2020-08-22,5.0,,,
Guam,2020-08-02,4,2020-08-29,5.0,,,
Guam,2020-08-02,5,2020-09-05,5.0,,,
Guam,2020-08-02,6,2020-09-12,5.0,,,
Guam,2020-08-02,7,2020-09-19,5.0,,,
Guam,2020-08-02,8,2020-09-26,5.0,,,
Guam,2020-08-09,1,2020-08-15,5.0,0.0,0.0,0.0
Guam,2020-08-09,2,2020-08-22,5.0,,,
Guam,2020-08-09,3,2020-08-29,5.0,,,
Guam,2020-08-09,4,2020-09-05,5.0,,,
Guam,2020-08-09,5,2020-09-12,5.0,,,
Guam,2020-08-09,6,2020-09-19,5.0,,,
Guam,2020-08-09,7,2020-09-26,5.0,,,
Guam,2020-08-09,8,2020-10-03,5.0,,,
Hawaii,2020-06-23,1,2020-07-04,17.0008324328784,3.9966709614308944,1.9991675671215994,0.10521934563797891
Hawaii,2020-06-23,10,2020-09-05,17.005171068335198,,,
Hawaii,2020-06-23,11,2020-09-12,17.0054429677559,,,
Hawaii,2020-06-23,12,2020-09-19,17.0056872318699,,,
Hawaii,2020-06-23,13,2020-09-26,17.0059065418628,,,
Hawaii,2020-06-23,2,2020-07-11,17.0016013236324,3.993597269707776,1.9983986763676,0.1051788777035579
Hawaii,2020-06-23,3,2020-07-18,17.002214520439598,48.96900161794641,6.997785479560402,0.2915743949816834
Hawaii,2020-06-23,4,2020-07-25,17.0027762405369,80.95003537784733,8.9972237594631,0.3460470676716577
Hawaii,2020-06-23,5,2020-08-01,17.003285008328,80.94088064137573,8.996714991672,0.3460274996796923
Hawaii,2020-06-23,6,2020-08-08,17.0037444820964,195.89516852244694,13.996255517903599,0.45149211348076124
Hawaii,2020-06-23,7,2020-08-15,17.0041589225802,528.8087068579479,22.9958410774198,0.574896026935495
Hawaii,2020-06-23,8,2020-08-22,17.0045323775154,,,
Hawaii,2020-06-23,9,2020-08-29,17.004868602913803,,,
Hawaii,2020-06-27,1,2020-07-04,20.3101464415816,1.7164836983889318,1.310146441581601,0.06895507587271585
Hawaii,2020-06-27,10,2020-09-05,39.6118741824359,,,
Hawaii,2020-06-27,11,2020-09-12,40.8864243747936,,,
Hawaii,2020-06-27,12,2020-09-19,42.0401027881518,,,
Hawaii,2020-06-27,13,2020-09-26,43.083615077403294,,,
Hawaii,2020-06-27,14,2020-10-03,44.0268619833504,,,
Hawaii,2020-06-27,2,2020-07-11,23.4934623364501,20.191203769095598,4.493462336450101,0.23649801770790005
Hawaii,2020-06-27,3,2020-07-18,26.224615677828602,4.948914914040811,2.224615677828602,0.09269231990952509
Hawaii,2020-06-27,4,2020-07-25,28.7198269949453,7.397458882433185,2.7198269949453007,0.10460873057481926
Hawaii,2020-06-27,5,2020-08-01,30.992484602871,24.924902509903994,4.992484602870999,0.1920186385719615
Hawaii,2020-06-27,6,2020-08-08,33.0615122866281,4.249832907918623,2.0615122866281013,0.06650039634284198
Hawaii,2020-06-27,7,2020-08-15,34.9433961620801,25.569242373666278,5.056603837919901,0.12641509594799755
Hawaii,2020-06-27,8,2020-08-22,36.6531679755831,,,
Hawaii,2020-06-27,9,2020-08-29,38.2049161709709,,,
Hawaii,2020-06-28,1,2020-07-04,19.2949629488838,0.08700314121422717,0.2949629488837999,0.015524365730726311
Hawaii,2020-06-28,10,2020-09-05,30.994340783249697,,,
Hawaii,2020-06-28,11,2020-09-12,31.8111517496035,,,
Hawaii,2020-06-28,12,2020-09-19,32.5554327553738,,,
Hawaii,2020-06-28,13,2020-09-26,33.2330465410312,,,
Hawaii,2020-06-28,14,2020-10-03,33.8494861349066,,,
Hawaii,2020-06-28,2,2020-07-11,21.0350611465154,4.141473870056573,2.0350611465153996,0.10710848139554735
Hawaii,2020-06-28,3,2020-07-18,22.685572877104306,1.7277186614038516,1.3144271228956939,0.05476779678732058
Hawaii,2020-06-28,4,2020-07-25,24.197784847252606,3.247979456792312,1.8022151527473937,0.0693159674133613
Hawaii,2020-06-28,5,2020-08-01,25.592131546947797,0.16635667499519674,0.40786845305220254,0.01568724819431548
Hawaii,2020-06-28,6,2020-08-08,26.871922593670398,17.041023072648937,4.128077406329602,0.1331637873009549
Hawaii,2020-06-28,7,2020-08-15,28.0446500383318,142.93039270595986,11.955349961668201,0.298883749041705
Hawaii,2020-06-28,8,2020-08-22,29.117849325687104,,,
Hawaii,2020-06-28,9,2020-08-29,30.0987695407862,,,
Hawaii,2020-07-05,1,2020-07-11,20.625050983994104,2.6407907005802054,1.6250509839941039,0.08552899915758441
Hawaii,2020-07-05,2,2020-07-18,22.6667949234157,1.7774357762301474,1.3332050765842993,0.055550211524345805
Hawaii,2020-07-05,3,2020-07-25,25.4756611796192,0.27493119855833065,0.5243388203808017,0.020166877706953912
Hawaii,2020-07-05,4,2020-08-01,29.2300820705873,10.433430182729545,3.230082070587301,0.12423392579181926
Hawaii,2020-07-05,5,2020-08-08,34.2758944392739,10.731484377265648,3.2758944392738982,0.10567401417012574
Hawaii,2020-07-05,6,2020-08-15,41.0011719693961,1.0023453123044594,1.001171969396097,0.025029299234902425
Hawaii,2020-07-05,7,2020-08-22,49.9184989672384,,,
Hawaii,2020-07-05,8,2020-08-29,61.64103369716889,,,
Hawaii,2020-07-12,1,2020-07-18,20.2122998239378,14.346672623741611,3.7877001760621987,0.15782084066925828
Hawaii,2020-07-12,2,2020-07-25,22.1460325760047,14.85306490521697,3.8539674239953,0.14822951630751155
Hawaii,2020-07-12,3,2020-08-01,24.989983890879504,1.0201325406829056,1.010016109120496,0.03884677342771138
Hawaii,2020-07-12,4,2020-08-08,29.140450048664302,3.4579260215125958,1.8595499513356977,0.05998548230115154
Hawaii,2020-07-12,5,2020-08-15,35.1067714197696,23.94368593838361,4.893228580230399,0.12233071450575998
Hawaii,2020-07-12,6,2020-08-22,43.5027723727501,,,
Hawaii,2020-07-12,7,2020-08-29,54.97035148989221,,,
Hawaii,2020-07-12,8,2020-09-05,70.0088268897347,,,
Hawaii,2020-07-19,1,2020-07-25,28.380436199421506,5.666476499516306,2.3804361994215064,0.09155523843928871
Hawaii,2020-07-19,2,2020-08-01,32.218111933312,38.66491601519713,6.218111933312002,0.23915815128123086
Hawaii,2020-07-19,3,2020-08-08,36.3934054810949,29.08882268350453,5.393405481094902,0.1739808219708033
Hawaii,2020-07-19,4,2020-08-15,40.598886222350295,0.3586647073210068,0.5988862223502949,0.014972155558757371
Hawaii,2020-07-19,5,2020-08-22,44.9385688444977,,,
Hawaii,2020-07-19,6,2020-08-29,49.3716042513115,,,
Hawaii,2020-07-19,7,2020-09-05,53.8944381677874,,,
Hawaii,2020-07-19,8,2020-09-12,58.496732264894106,,,
Hawaii,2020-07-26,1,2020-08-01,30.0,16.0,4.0,0.15384615384615385
Hawaii,2020-07-26,2,2020-08-08,34.0,9.0,3.0,0.0967741935483871
Hawaii,2020-07-26,3,2020-08-15,38.0,4.0,2.0,0.05
Hawaii,2020-07-26,4,2020-08-22,42.0,,,
Hawaii,2020-07-26,5,2020-08-29,47.0,,,
Hawaii,2020-07-26,6,2020-09-05,53.0,,,
Hawaii,2020-07-26,7,2020-09-12,58.0,,,
Hawaii,2020-07-26,8,2020-09-19,64.0,,,
Hawaii,2020-07-27,1,2020-08-01,29.0,9.0,3.0,0.11538461538461539
Hawaii,2020-07-27,2,2020-08-08,33.0,4.0,2.0,0.06451612903225806
Hawaii,2020-07-27,3,2020-08-15,39.0,1.0,1.0,0.025
Hawaii,2020-07-27,4,2020-08-22,46.0,,,
Hawaii,2020-07-27,5,2020-08-29,56.0,,,
Hawaii,2020-07-27,6,2020-09-05,68.0,,,
Hawaii,2020-07-27,7,2020-09-12,84.0,,,
Hawaii,2020-07-27,8,2020-09-19,103.0,,,
Hawaii,2020-08-02,1,2020-08-08,26.0,25.0,5.0,0.16129032258064516
Hawaii,2020-08-02,2,2020-08-15,26.0,196.0,14.0,0.35
Hawaii,2020-08-02,3,2020-08-22,26.0,,,
Hawaii,2020-08-02,4,2020-08-29,26.0,,,
Hawaii,2020-08-02,5,2020-09-05,26.0,,,
Hawaii,2020-08-02,6,2020-09-12,26.0,,,
Hawaii,2020-08-02,7,2020-09-19,26.0,,,
Hawaii,2020-08-02,8,2020-09-26,26.0,,,
Hawaii,2020-08-09,1,2020-08-15,31.0,81.0,9.0,0.225
Hawaii,2020-08-09,2,2020-08-22,31.0,,,
Hawaii,2020-08-09,3,2020-08-29,31.0,,,
Hawaii,2020-08-09,4,2020-09-05,31.0,,,
Hawaii,2020-08-09,5,2020-09-12,31.0,,,
Hawaii,2020-08-09,6,2020-09-19,31.0,,,
Hawaii,2020-08-09,7,2020-09-26,31.0,,,
Hawaii,2020-08-09,8,2020-10-03,31.0,,,
Idaho,2020-06-23,1,2020-07-04,96.53391818079521,12.488577708554939,3.5339181807952116,0.037999120223604424
Idaho,2020-06-23,10,2020-09-05,142.987965042799,,,
Idaho,2020-06-23,11,2020-09-12,147.573254612677,,,
Idaho,2020-06-23,12,2020-09-19,151.939300393698,,,
Idaho,2020-06-23,13,2020-09-26,156.07152587778998,,,
Idaho,2020-06-23,2,2020-07-11,101.569940176213,0.18495145203570962,0.4300598237870048,0.004216272782225537
Idaho,2020-06-23,3,2020-07-18,106.93767257861401,145.49974282072031,12.062327421385987,0.1013640959780335
Idaho,2020-06-23,4,2020-07-25,112.268394845786,1137.8211862797962,33.731605154213995,0.23103839146721913
Idaho,2020-06-23,5,2020-08-01,117.610357112267,6302.7153978417755,79.389642887733,0.40299311110524366
Idaho,2020-06-23,6,2020-08-08,122.91294212728901,12563.508542560461,112.08705787271099,0.47696620371366377
Idaho,2020-06-23,7,2020-08-15,128.134012795872,19843.226350993555,140.865987204128,0.5236653799409963
Idaho,2020-06-23,8,2020-08-22,133.242232904116,,,
Idaho,2020-06-23,9,2020-08-29,138.202799105639,,,
Idaho,2020-06-27,1,2020-07-04,97.8814743755056,23.82879207871783,4.881474375505604,0.052488971779630154
Idaho,2020-06-27,10,2020-09-05,451.750854073268,,,
Idaho,2020-06-27,11,2020-09-12,478.976274706544,,,
Idaho,2020-06-27,12,2020-09-19,496.646873427842,,,
Idaho,2020-06-27,13,2020-09-26,507.580337200383,,,
Idaho,2020-06-27,14,2020-10-03,514.143867925589,,,
Idaho,2020-06-27,2,2020-07-11,109.55033493030399,57.00755755976855,7.55033493030399,0.07402289147356853
Idaho,2020-06-27,3,2020-07-18,127.998895682012,80.98012349573432,8.998895682012005,0.07562097211774794
Idaho,2020-06-27,4,2020-07-25,155.743870692166,94.94301606565178,9.743870692166013,0.06673884035730146
Idaho,2020-06-27,5,2020-08-01,195.01051763522,3.9580400797706305,1.9894823647800024,0.010098895252690367
Idaho,2020-06-27,6,2020-08-08,245.68533256799702,114.17633208869785,10.685332567997023,0.045469500289349034
Idaho,2020-06-27,7,2020-08-15,303.799473897623,1211.0033835513436,34.79947389762299,0.12936607396885869
Idaho,2020-06-27,8,2020-08-22,361.981432993907,,,
Idaho,2020-06-27,9,2020-08-29,412.701908048266,,,
Idaho,2020-06-28,1,2020-07-04,95.0737847584499,4.3005832243791255,2.0737847584499036,0.02229876084354735
Idaho,2020-06-28,10,2020-09-05,521.349513348603,,,
Idaho,2020-06-28,11,2020-09-12,562.115153122026,,,
Idaho,2020-06-28,12,2020-09-19,588.089205736078,,,
Idaho,2020-06-28,13,2020-09-26,603.58728108457,,,
Idaho,2020-06-28,14,2020-10-03,612.465857767775,,,
Idaho,2020-06-28,2,2020-07-11,104.352716324828,5.535274105112147,2.3527163248279948,0.023065846321843084
Idaho,2020-06-28,3,2020-07-18,120.170396905757,1.3698289170055649,1.170396905757002,0.00983526811560506
Idaho,2020-06-28,4,2020-07-25,145.889849720678,0.012133084034714461,0.11015027932199928,0.0007544539679588992
Idaho,2020-06-28,5,2020-08-01,185.61867422967399,129.53457629028705,11.381325770326015,0.05777322726053815
Idaho,2020-06-28,6,2020-08-08,241.97440181493096,48.64228067611222,6.974401814930957,0.02967830559545088
Idaho,2020-06-28,7,2020-08-15,313.086695626687,1943.6367312801428,44.086695626687,0.16389106180924537
Idaho,2020-06-28,8,2020-08-22,390.811328213954,,,
Idaho,2020-06-28,9,2020-08-29,463.3199308502749,,,
Idaho,2020-07-05,1,2020-07-11,99.74407672553006,5.089189820295157,2.255923274469936,0.02211689484774447
Idaho,2020-07-05,2,2020-07-18,112.021816593083,48.69504366057171,6.9781834069169975,0.05864019669678149
Idaho,2020-07-05,3,2020-07-25,129.665647492545,266.8110718378017,16.33435250745501,0.11187912676339047
Idaho,2020-07-05,4,2020-08-01,152.349869406838,1993.6341619864215,44.650130593162004,0.22665040910234519
Idaho,2020-07-05,5,2020-08-08,179.522881700763,3077.710654787536,55.47711829923699,0.2360728438265404
Idaho,2020-07-05,6,2020-08-15,209.223011427121,3573.2883628421055,59.77698857287899,0.22221928837501484
Idaho,2020-07-05,7,2020-08-22,238.584289345538,,,
Idaho,2020-07-05,8,2020-08-29,264.82187317329,,,
Idaho,2020-07-12,1,2020-07-18,114.468874266298,20.53110041461647,4.531125733701998,0.03807668683783192
Idaho,2020-07-12,2,2020-07-25,132.089629241486,193.4984146393215,13.910370758514006,0.09527651204461647
Idaho,2020-07-12,3,2020-08-01,154.909141793522,1771.6403445578367,42.090858206478,0.21365917871308632
Idaho,2020-07-12,4,2020-08-08,181.394005806429,2873.6026134811686,53.60599419357101,0.22811061358966386
Idaho,2020-07-12,5,2020-08-15,208.398941061068,3672.48834451991,60.601058938932,0.22528274698487732
Idaho,2020-07-12,6,2020-08-22,232.479240143956,,,
Idaho,2020-07-12,7,2020-08-29,251.46957239789398,,,
Idaho,2020-07-12,8,2020-09-05,265.019203214988,,,
Idaho,2020-07-19,1,2020-07-25,140.972078569518,25.27999391110012,5.027921430481996,0.03443781801699997
Idaho,2020-07-19,2,2020-08-01,168.106355038368,834.8427191688418,28.893644961631992,0.146668248536203
