state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Iowa,2020-07-26,4,2020-08-22,38.0,,,
Iowa,2020-07-26,5,2020-08-29,34.0,,,
Iowa,2020-07-26,6,2020-09-05,29.0,,,
Iowa,2020-07-26,7,2020-09-12,24.0,,,
Iowa,2020-07-26,8,2020-09-19,20.0,,,
Iowa,2020-07-27,1,2020-08-01,35.0,1089.0,33.0,16.5
Iowa,2020-07-27,2,2020-08-08,36.0,576.0,24.0,2.0
Iowa,2020-07-27,3,2020-08-15,33.0,784.0,28.0,5.6
Iowa,2020-07-27,4,2020-08-22,29.0,,,
Iowa,2020-07-27,5,2020-08-29,24.0,,,
Iowa,2020-07-27,6,2020-09-05,19.0,,,
Iowa,2020-07-27,7,2020-09-12,15.0,,,
Iowa,2020-07-27,8,2020-09-19,12.0,,,
Iowa,2020-08-02,1,2020-08-08,42.0,900.0,30.0,2.5
Iowa,2020-08-02,2,2020-08-15,40.0,1225.0,35.0,7.0
Iowa,2020-08-02,3,2020-08-22,38.0,,,
Iowa,2020-08-02,4,2020-08-29,36.0,,,
Iowa,2020-08-02,5,2020-09-05,33.0,,,
Iowa,2020-08-02,6,2020-09-12,29.0,,,
Iowa,2020-08-02,7,2020-09-19,25.0,,,
Iowa,2020-08-02,8,2020-09-26,21.0,,,
Iowa,2020-08-09,1,2020-08-15,56.0,2601.0,51.0,10.2
Iowa,2020-08-09,2,2020-08-22,56.0,,,
Iowa,2020-08-09,3,2020-08-29,53.0,,,
Iowa,2020-08-09,4,2020-09-05,48.0,,,
Iowa,2020-08-09,5,2020-09-12,44.0,,,
Iowa,2020-08-09,6,2020-09-19,38.0,,,
Iowa,2020-08-09,7,2020-09-26,33.0,,,
Iowa,2020-08-09,8,2020-10-03,28.0,,,
Kansas,2020-06-23,10,2020-09-05,0.252818193867995,,,
Kansas,2020-06-23,11,2020-09-12,0.16343633571904093,,,
Kansas,2020-06-23,12,2020-09-19,0.10564167535000024,,,
Kansas,2020-06-23,13,2020-09-26,0.06827901874896725,,,
Kansas,2020-06-23,2,2020-07-11,7.977027721372963,35.724860382060875,5.977027721372963,2.9885138606864814
Kansas,2020-06-23,3,2020-07-18,5.268921620326012,10.685848559834838,3.2689216203260116,1.6344608101630058
Kansas,2020-06-23,4,2020-07-25,3.4282702656880133,11.753037014600562,3.4282702656880133,inf
Kansas,2020-06-23,5,2020-08-01,2.225881092736984,4.954546639003991,2.225881092736984,inf
Kansas,2020-06-23,6,2020-08-08,1.4428763863859901,0.19613949361831284,0.44287638638599014,0.44287638638599014
Kansas,2020-06-23,7,2020-08-15,0.9342954778500144,1.1357261285309292,1.0657045221499857,0.5328522610749928
Kansas,2020-06-23,8,2020-08-22,0.6045520602700094,,,
Kansas,2020-06-23,9,2020-08-29,0.3910075143729728,,,
Kansas,2020-06-27,1,2020-07-04,18.06089106316301,291.0740038691154,17.06089106316301,17.06089106316301
Kansas,2020-06-27,10,2020-09-05,94.48159824969707,,,
Kansas,2020-06-27,11,2020-09-12,92.564316261847,,,
Kansas,2020-06-27,12,2020-09-19,86.32066462489797,,,
Kansas,2020-06-27,13,2020-09-26,76.80389731160993,,,
Kansas,2020-06-27,14,2020-10-03,65.4729692696601,,,
Kansas,2020-06-27,2,2020-07-11,24.996205836018987,528.8254828525537,22.996205836018987,11.498102918009494
Kansas,2020-06-27,3,2020-07-18,33.010655388681016,961.6607476355309,31.010655388681016,15.505327694340508
Kansas,2020-06-27,4,2020-07-25,42.20551385130096,1781.3053994523568,42.20551385130096,inf
Kansas,2020-06-27,5,2020-08-01,52.68646651270701,2775.863753594597,52.68646651270701,inf
Kansas,2020-06-27,6,2020-08-08,64.11127492481,3983.033022634952,63.111274924810004,63.111274924810004
Kansas,2020-06-27,7,2020-08-15,75.25986111216702,5367.0072501740015,73.25986111216702,36.62993055608351
Kansas,2020-06-27,8,2020-08-22,84.98186642708401,,,
Kansas,2020-06-27,9,2020-08-29,91.77028621061596,,,
Kansas,2020-06-28,1,2020-07-04,14.808949189210011,190.68707771018384,13.808949189210011,13.808949189210011
Kansas,2020-06-28,10,2020-09-05,31.781335242282015,,,
Kansas,2020-06-28,11,2020-09-12,31.911440042318983,,,
Kansas,2020-06-28,12,2020-09-19,31.59094976817801,,,
Kansas,2020-06-28,13,2020-09-26,30.967828128378983,,,
Kansas,2020-06-28,14,2020-10-03,30.091693697495998,,,
Kansas,2020-06-28,2,2020-07-11,21.267927848731013,371.2530435839041,19.267927848731013,9.633963924365506
Kansas,2020-06-28,3,2020-07-18,24.58798305053699,510.2169782913464,22.58798305053699,11.293991525268495
Kansas,2020-06-28,4,2020-07-25,26.17824205488301,685.3003570840455,26.17824205488301,inf
Kansas,2020-06-28,5,2020-08-01,26.85214724458297,721.0378116447647,26.85214724458297,inf
Kansas,2020-06-28,6,2020-08-08,29.09864776330903,789.5340061265116,28.09864776330903,28.09864776330903
Kansas,2020-06-28,7,2020-08-15,29.802715160920968,772.9909703193047,27.802715160920968,13.901357580460484
Kansas,2020-06-28,8,2020-08-22,30.80187403447804,,,
Kansas,2020-06-28,9,2020-08-29,31.594266435106988,,,
Kansas,2020-07-05,1,2020-07-11,23.00693650550397,441.29138134627533,21.00693650550397,10.503468252751984
Kansas,2020-07-05,2,2020-07-18,33.924324132727016,1019.1624713314166,31.924324132727016,15.962162066363508
Kansas,2020-07-05,3,2020-07-25,48.50927171053502,2353.149441886513,48.50927171053502,inf
Kansas,2020-07-05,4,2020-08-01,67.750910515302,4590.185875652459,67.750910515302,inf
Kansas,2020-07-05,5,2020-08-08,91.10454128773405,8118.82836067297,90.10454128773405,90.10454128773405
Kansas,2020-07-05,6,2020-08-15,116.30325024430395,13065.233016411972,114.30325024430395,57.15162512215198
Kansas,2020-07-05,7,2020-08-22,139.421368016428,,,
Kansas,2020-07-05,8,2020-08-29,154.785229155764,,,
Kansas,2020-07-12,1,2020-07-18,22.82775947181,433.7955646155712,20.82775947181,10.413879735905
Kansas,2020-07-12,2,2020-07-25,30.150067736582,909.0265845204827,30.150067736582,inf
Kansas,2020-07-12,3,2020-08-01,37.187147236354974,1382.8839195783435,37.187147236354974,inf
Kansas,2020-07-12,4,2020-08-08,44.267277593760014,1872.0573103754873,43.267277593760014,43.267277593760014
Kansas,2020-07-12,5,2020-08-15,49.65462846142003,2270.963613795984,47.65462846142003,23.827314230710016
Kansas,2020-07-12,6,2020-08-22,52.14761766259801,,,
Kansas,2020-07-12,7,2020-08-29,51.06526739723496,,,
Kansas,2020-07-12,8,2020-09-05,46.61214187328801,,,
Kansas,2020-07-19,2,2020-08-01,13.836290214269011,191.4429268934764,13.836290214269011,inf
Kansas,2020-07-19,3,2020-08-08,13.582000440727027,158.3067350904551,12.582000440727027,12.582000440727027
Kansas,2020-07-19,4,2020-08-15,12.68079595273798,114.07940218402403,10.68079595273798,5.34039797636899
Kansas,2020-07-19,5,2020-08-22,11.696912618663989,,,
Kansas,2020-07-19,6,2020-08-29,10.409370097807027,,,
Kansas,2020-07-19,7,2020-09-05,8.981839879260976,,,
Kansas,2020-07-19,8,2020-09-12,7.545032583721992,,,
Kansas,2020-07-26,2,2020-08-08,22.0,441.0,21.0,21.0
Kansas,2020-07-26,3,2020-08-15,22.0,400.0,20.0,10.0
Kansas,2020-07-26,4,2020-08-22,23.0,,,
Kansas,2020-07-26,5,2020-08-29,21.0,,,
Kansas,2020-07-26,6,2020-09-05,20.0,,,
Kansas,2020-07-26,7,2020-09-12,19.0,,,
Kansas,2020-07-26,8,2020-09-19,16.0,,,
Kansas,2020-07-27,1,2020-08-01,18.0,324.0,18.0,inf
Kansas,2020-07-27,2,2020-08-08,19.0,324.0,18.0,18.0
Kansas,2020-07-27,3,2020-08-15,17.0,225.0,15.0,7.5
Kansas,2020-07-27,4,2020-08-22,17.0,,,
Kansas,2020-07-27,5,2020-08-29,16.0,,,
Kansas,2020-07-27,6,2020-09-05,14.0,,,
Kansas,2020-07-27,7,2020-09-12,13.0,,,
Kansas,2020-07-27,8,2020-09-19,11.0,,,
Kansas,2020-08-02,1,2020-08-08,28.0,729.0,27.0,27.0
Kansas,2020-08-02,2,2020-08-15,28.0,676.0,26.0,13.0
Kansas,2020-08-02,3,2020-08-22,26.0,,,
Kansas,2020-08-02,4,2020-08-29,21.0,,,
Kansas,2020-08-02,5,2020-09-05,18.0,,,
Kansas,2020-08-02,6,2020-09-12,14.0,,,
Kansas,2020-08-02,7,2020-09-19,10.0,,,
Kansas,2020-08-02,8,2020-09-26,8.0,,,
Kansas,2020-08-09,1,2020-08-15,20.0,324.0,18.0,9.0
Kansas,2020-08-09,2,2020-08-22,20.0,,,
Kansas,2020-08-09,3,2020-08-29,18.0,,,
Kansas,2020-08-09,4,2020-09-05,18.0,,,
Kansas,2020-08-09,5,2020-09-12,15.0,,,
Kansas,2020-08-09,6,2020-09-19,15.0,,,
Kansas,2020-08-09,7,2020-09-26,12.0,,,
Kansas,2020-08-09,8,2020-10-03,11.0,,,
Kentucky,2020-06-23,10,2020-09-05,20.163977798653946,,,
Kentucky,2020-06-23,11,2020-09-12,18.63353180968204,,,
Kentucky,2020-06-23,12,2020-09-19,17.144082415744034,,,
Kentucky,2020-06-23,13,2020-09-26,15.71024138835594,,,
Kentucky,2020-06-23,2,2020-07-11,31.69145524570797,881.5825146078794,29.69145524570797,14.845727622853985
Kentucky,2020-06-23,3,2020-07-18,30.027670511449966,442.1629271381025,21.027670511449966,2.3364078346055517
Kentucky,2020-06-23,4,2020-07-25,28.936083624994012,572.9360993027065,23.936083624994012,4.787216724998802
Kentucky,2020-06-23,5,2020-08-01,27.672273193995014,514.0319717831449,22.672273193995014,4.534454638799003
Kentucky,2020-06-23,6,2020-08-08,26.280109485403045,334.1624027983224,18.280109485403045,2.2850136856753807
Kentucky,2020-06-23,7,2020-08-15,24.801908430898948,353.51176064390893,18.801908430898948,3.1336514051498248
Kentucky,2020-06-23,8,2020-08-22,23.271551968461036,,,
Kentucky,2020-06-23,9,2020-08-29,21.717228147493984,,,
Kentucky,2020-06-27,1,2020-07-04,34.151415421395996,1166.3191752847642,34.151415421395996,inf
Kentucky,2020-06-27,10,2020-09-05,36.779847487864906,,,
Kentucky,2020-06-27,11,2020-09-12,34.5043338663271,,,
Kentucky,2020-06-27,12,2020-09-19,31.975888706202912,,,
Kentucky,2020-06-27,13,2020-09-26,29.297277156650015,,,
Kentucky,2020-06-27,14,2020-10-03,26.563415865630077,,,
Kentucky,2020-06-27,2,2020-07-11,37.10316823525,1232.2324201522647,35.10316823525,17.551584117625
Kentucky,2020-06-27,3,2020-07-18,39.10301427688796,906.1914685545204,30.10301427688796,3.3447793640986623
Kentucky,2020-06-27,4,2020-07-25,40.42952862782909,1255.2514987901613,35.42952862782909,7.085905725565818
Kentucky,2020-06-27,5,2020-08-01,41.235266275606925,1312.9945220641366,36.235266275606925,7.247053255121385
Kentucky,2020-06-27,6,2020-08-08,41.46936831589801,1120.1986154652375,33.46936831589801,4.183671039487251
Kentucky,2020-06-27,7,2020-08-15,41.107831886916976,1232.5598598000245,35.107831886916976,5.851305314486162
Kentucky,2020-06-27,8,2020-08-22,40.16753336608701,,,
Kentucky,2020-06-27,9,2020-08-29,38.699186685033055,,,
Kentucky,2020-06-28,1,2020-07-04,32.057422338505035,1027.6783269892817,32.057422338505035,inf
Kentucky,2020-06-28,10,2020-09-05,21.857752451106983,,,
Kentucky,2020-06-28,11,2020-09-12,20.096981077173947,,,
Kentucky,2020-06-28,12,2020-09-19,18.372333091281007,,,
Kentucky,2020-06-28,13,2020-09-26,16.707670039585082,,,
Kentucky,2020-06-28,14,2020-10-03,15.121294205983984,,,
Kentucky,2020-06-28,2,2020-07-11,33.116874362797944,968.259870110152,31.116874362797944,15.558437181398972
Kentucky,2020-06-28,3,2020-07-18,32.23600652553307,539.9119992546155,23.23600652553307,2.581778502837008
Kentucky,2020-06-28,4,2020-07-25,31.20669965173295,686.79110663614,26.20669965173295,5.24133993034659
Kentucky,2020-06-28,5,2020-08-01,30.002137107046,625.1068599195265,25.002137107046,5.0004274214092
Kentucky,2020-06-28,6,2020-08-08,28.59742425055606,424.25388575739487,20.59742425055606,2.5746780313195075
Kentucky,2020-06-28,7,2020-08-15,27.03624659154593,442.5236706603277,21.03624659154593,3.506041098590988
Kentucky,2020-06-28,8,2020-08-22,25.364461083698984,,,
Kentucky,2020-06-28,9,2020-08-29,23.62516949290705,,,
Kentucky,2020-07-05,1,2020-07-11,31.940019485327976,896.4047667818189,29.940019485327976,14.970009742663988
Kentucky,2020-07-05,2,2020-07-18,30.613889031150052,467.1601990508685,21.613889031150052,2.401543225683339
Kentucky,2020-07-05,3,2020-07-25,31.43917284642498,699.029860803136,26.43917284642498,5.287834569284996
Kentucky,2020-07-05,4,2020-08-01,31.310120701996993,692.2224513536507,26.310120701996993,5.262024140399399
Kentucky,2020-07-05,5,2020-08-08,31.246515566797942,540.4004859973791,23.246515566797942,2.905814445849743
Kentucky,2020-07-05,6,2020-08-15,30.90568344975509,620.2930680994046,24.90568344975509,4.150947241625849
Kentucky,2020-07-05,7,2020-08-22,30.38232927820093,,,
Kentucky,2020-07-05,8,2020-08-29,29.679998369171013,,,
Kentucky,2020-07-12,1,2020-07-18,41.122033527016015,1031.825037910741,32.122033527016015,3.5691148363351126
Kentucky,2020-07-12,2,2020-07-25,65.09788126794399,3611.755332895893,60.09788126794399,12.019576253588799
Kentucky,2020-07-12,3,2020-08-01,84.38977835056198,6302.73690655136,79.38977835056198,15.877955670112396
Kentucky,2020-07-12,4,2020-08-08,105.23888866232299,9455.401468283648,97.23888866232299,12.154861082790374
Kentucky,2020-07-12,5,2020-08-15,125.37502163558494,14250.395790496374,119.37502163558494,19.895836939264157
Kentucky,2020-07-12,6,2020-08-22,141.52875281286018,,,
Kentucky,2020-07-12,7,2020-08-29,150.3153654729599,,,
Kentucky,2020-07-12,8,2020-09-05,149.5780972714899,,,
Kentucky,2020-07-19,2,2020-08-01,88.40124406624399,6955.7675117971985,83.40124406624399,16.6802488132488
Kentucky,2020-07-19,3,2020-08-08,137.356190065678,16733.02390830781,129.356190065678,16.16952375820975
Kentucky,2020-07-19,4,2020-08-15,200.3609362027081,37776.17352159317,194.3609362027081,32.393489367118015
Kentucky,2020-07-19,5,2020-08-22,266.7740093871398,,,
Kentucky,2020-07-19,6,2020-08-29,314.6807612247901,,,
Kentucky,2020-07-19,7,2020-09-05,321.59477451407,,,
Kentucky,2020-07-19,8,2020-09-12,283.11028332412985,,,
Kentucky,2020-07-26,2,2020-08-08,56.0,2304.0,48.0,6.0
Kentucky,2020-07-26,3,2020-08-15,72.0,4356.0,66.0,11.0
Kentucky,2020-07-26,4,2020-08-22,87.0,,,
Kentucky,2020-07-26,5,2020-08-29,100.0,,,
Kentucky,2020-07-26,6,2020-09-05,107.0,,,
Kentucky,2020-07-26,7,2020-09-12,108.0,,,
Kentucky,2020-07-26,8,2020-09-19,101.0,,,
Kentucky,2020-07-27,1,2020-08-01,33.0,784.0,28.0,5.6
Kentucky,2020-07-27,2,2020-08-08,36.0,784.0,28.0,3.5
Kentucky,2020-07-27,3,2020-08-15,37.0,961.0,31.0,5.166666666666667
Kentucky,2020-07-27,4,2020-08-22,37.0,,,
Kentucky,2020-07-27,5,2020-08-29,34.0,,,
Kentucky,2020-07-27,6,2020-09-05,31.0,,,
Kentucky,2020-07-27,7,2020-09-12,27.0,,,
Kentucky,2020-07-27,8,2020-09-19,23.0,,,
Kentucky,2020-08-02,1,2020-08-08,52.0,1936.0,44.0,5.5
Kentucky,2020-08-02,2,2020-08-15,62.0,3136.0,56.0,9.333333333333334
Kentucky,2020-08-02,3,2020-08-22,64.0,,,
Kentucky,2020-08-02,4,2020-08-29,66.0,,,
Kentucky,2020-08-02,5,2020-09-05,64.0,,,
Kentucky,2020-08-02,6,2020-09-12,60.0,,,
Kentucky,2020-08-02,7,2020-09-19,54.0,,,
Kentucky,2020-08-02,8,2020-09-26,48.0,,,
Kentucky,2020-08-09,1,2020-08-15,36.0,900.0,30.0,5.0
Kentucky,2020-08-09,2,2020-08-22,35.0,,,
Kentucky,2020-08-09,3,2020-08-29,34.0,,,
Kentucky,2020-08-09,4,2020-09-05,30.0,,,
Kentucky,2020-08-09,5,2020-09-12,26.0,,,
Kentucky,2020-08-09,6,2020-09-19,23.0,,,
Kentucky,2020-08-09,7,2020-09-26,19.0,,,
Kentucky,2020-08-09,8,2020-10-03,15.0,,,
Louisiana,2020-06-23,10,2020-09-05,20.1360662892198,,,
Louisiana,2020-06-23,11,2020-09-12,15.590933894320187,,,
Louisiana,2020-06-23,12,2020-09-19,12.048069760399814,,,
Louisiana,2020-06-23,13,2020-09-26,9.29656233309015,,,
Louisiana,2020-06-23,2,2020-07-11,123.39457492158002,10079.070673684742,100.39457492158002,4.364981518329566
Louisiana,2020-06-23,3,2020-07-18,108.18213962927985,11703.375334769002,108.18213962927985,inf
Louisiana,2020-06-23,4,2020-07-25,86.16215227967994,7423.916485466756,86.16215227967994,inf
Louisiana,2020-06-23,5,2020-08-01,68.30354865780009,4665.374759248465,68.30354865780009,inf
Louisiana,2020-06-23,6,2020-08-08,54.28744312608025,2947.1264811673977,54.28744312608025,inf
Louisiana,2020-06-23,7,2020-08-15,42.60290516506984,1815.0075285039347,42.60290516506984,inf
Louisiana,2020-06-23,8,2020-08-22,33.318259132599906,,,
Louisiana,2020-06-23,9,2020-08-29,25.94497728151009,,,
Louisiana,2020-06-27,1,2020-07-04,146.43671743570985,21443.71221334593,146.43671743570985,inf
Louisiana,2020-06-27,10,2020-09-05,284.6695849705002,,,
Louisiana,2020-06-27,11,2020-09-12,262.86995673715955,,,
Louisiana,2020-06-27,12,2020-09-19,233.04694633544025,,,
Louisiana,2020-06-27,13,2020-09-26,199.87359262232982,,,
Louisiana,2020-06-27,14,2020-10-03,167.00302751719028,,,
Louisiana,2020-06-27,2,2020-07-11,147.73372483729008,15558.502111784797,124.73372483729008,5.423205427708265
Louisiana,2020-06-27,3,2020-07-18,188.08089994460988,35374.42492397435,188.08089994460988,inf
Louisiana,2020-06-27,4,2020-07-25,227.29136514558013,51661.36466974144,227.29136514558013,inf
Louisiana,2020-06-27,5,2020-08-01,240.89637030168976,58031.061224528836,240.89637030168976,inf
Louisiana,2020-06-27,6,2020-08-08,278.75881788131045,77706.47854658561,278.75881788131045,inf
Louisiana,2020-06-27,7,2020-08-15,292.07309034870013,85306.69010583995,292.07309034870013,inf
Louisiana,2020-06-27,8,2020-08-22,300.18242938453017,,,
Louisiana,2020-06-27,9,2020-08-29,300.7017093436097,,,
Louisiana,2020-06-28,1,2020-07-04,133.69800947374006,17875.157737240286,133.69800947374006,inf
Louisiana,2020-06-28,10,2020-09-05,293.04500306381937,,,
Louisiana,2020-06-28,11,2020-09-12,269.25737498481067,,,
Louisiana,2020-06-28,12,2020-09-19,236.6315065689796,,,
Louisiana,2020-06-28,13,2020-09-26,200.83864223648015,,,
Louisiana,2020-06-28,14,2020-10-03,165.80761637408978,,,
Louisiana,2020-06-28,2,2020-07-11,144.2083601235099,14691.466563830463,121.20836012350989,5.269928701022169
Louisiana,2020-06-28,3,2020-07-18,190.72002673378984,36374.12859733751,190.72002673378984,inf
Louisiana,2020-06-28,4,2020-07-25,228.1799780118404,52066.102365483974,228.1799780118404,inf
Louisiana,2020-06-28,5,2020-08-01,244.29911399185949,59682.05709720756,244.29911399185949,inf
Louisiana,2020-06-28,6,2020-08-08,286.3559325815104,81999.72012462652,286.3559325815104,inf
Louisiana,2020-06-28,7,2020-08-15,300.41180649066973,90247.2534789876,300.41180649066973,inf
Louisiana,2020-06-28,8,2020-08-22,310.09628433116995,,,
Louisiana,2020-06-28,9,2020-08-29,310.73167378910057,,,
Louisiana,2020-07-05,1,2020-07-11,110.73716438682008,7697.81001463989,87.73716438682008,3.8146593211660904
Louisiana,2020-07-05,2,2020-07-18,186.2658725657497,34694.975282680105,186.2658725657497,inf
Louisiana,2020-07-05,3,2020-07-25,247.11933406566,61067.965269055276,247.11933406566,inf
Louisiana,2020-07-05,4,2020-08-01,281.5542187290498,79272.77808412562,281.5542187290498,inf
Louisiana,2020-07-05,5,2020-08-08,286.7913249319299,82249.2640562118,286.7913249319299,inf
Louisiana,2020-07-05,6,2020-08-15,260.2219179784306,67715.44659637306,260.2219179784306,inf
Louisiana,2020-07-05,7,2020-08-22,212.04623847406947,,,
Louisiana,2020-07-05,8,2020-08-29,157.9112675061406,,,
Louisiana,2020-07-12,1,2020-07-18,194.85811242760016,37969.683978847264,194.85811242760016,inf
Louisiana,2020-07-12,2,2020-07-25,281.24747942740987,79100.14468427133,281.24747942740987,inf
Louisiana,2020-07-12,3,2020-08-01,401.0663503379002,160854.2173733633,401.0663503379002,inf
Louisiana,2020-07-12,4,2020-08-08,497.12905012459936,247137.29247778642,497.12905012459936,inf
Louisiana,2020-07-12,5,2020-08-15,538.1186104161307,289571.6388761874,538.1186104161307,inf
Louisiana,2020-07-12,6,2020-08-22,494.51529486645995,,,
Louisiana,2020-07-12,7,2020-08-29,390.9260807401397,,,
Louisiana,2020-07-12,8,2020-09-05,272.1715331653404,,,
Louisiana,2020-07-19,2,2020-08-01,40.20968575814004,1616.81882876837,40.20968575814004,inf
Louisiana,2020-07-19,3,2020-08-08,23.197164687619985,538.1084495445635,23.197164687619985,inf
Louisiana,2020-07-19,4,2020-08-15,12.864305788029926,165.49036340794024,12.864305788029926,inf
Louisiana,2020-07-19,5,2020-08-22,7.012567239439704,,,
Louisiana,2020-07-19,6,2020-08-29,3.787461483740117,,,
Louisiana,2020-07-19,7,2020-09-05,2.0351734004202617,,,
Louisiana,2020-07-19,8,2020-09-12,1.090555051730007,,,
Louisiana,2020-07-26,2,2020-08-08,199.0,39601.0,199.0,inf
Louisiana,2020-07-26,3,2020-08-15,170.0,28900.0,170.0,inf
Louisiana,2020-07-26,4,2020-08-22,132.0,,,
Louisiana,2020-07-26,5,2020-08-29,98.0,,,
Louisiana,2020-07-26,6,2020-09-05,70.0,,,
Louisiana,2020-07-26,7,2020-09-12,47.0,,,
Louisiana,2020-07-26,8,2020-09-19,32.0,,,
Louisiana,2020-07-27,1,2020-08-01,233.0,54289.0,233.0,inf
Louisiana,2020-07-27,2,2020-08-08,225.0,50625.0,225.0,inf
Louisiana,2020-07-27,3,2020-08-15,216.0,46656.0,216.0,inf
Louisiana,2020-07-27,4,2020-08-22,189.0,,,
Louisiana,2020-07-27,5,2020-08-29,151.0,,,
Louisiana,2020-07-27,6,2020-09-05,111.0,,,
Louisiana,2020-07-27,7,2020-09-12,78.0,,,
Louisiana,2020-07-27,8,2020-09-19,52.0,,,
Louisiana,2020-08-02,1,2020-08-08,214.0,45796.0,214.0,inf
Louisiana,2020-08-02,2,2020-08-15,168.0,28224.0,168.0,inf
Louisiana,2020-08-02,3,2020-08-22,127.0,,,
Louisiana,2020-08-02,4,2020-08-29,88.0,,,
Louisiana,2020-08-02,5,2020-09-05,60.0,,,
Louisiana,2020-08-02,6,2020-09-12,40.0,,,
Louisiana,2020-08-02,7,2020-09-19,25.0,,,
Louisiana,2020-08-02,8,2020-09-26,16.0,,,
Louisiana,2020-08-09,1,2020-08-15,199.0,39601.0,199.0,inf
Louisiana,2020-08-09,2,2020-08-22,154.0,,,
Louisiana,2020-08-09,3,2020-08-29,107.0,,,
Louisiana,2020-08-09,4,2020-09-05,74.0,,,
Louisiana,2020-08-09,5,2020-09-12,48.0,,,
Louisiana,2020-08-09,6,2020-09-19,31.0,,,
Louisiana,2020-08-09,7,2020-09-26,20.0,,,
Louisiana,2020-08-09,8,2020-10-03,13.0,,,
Maine,2020-06-23,10,2020-09-05,0.0024910739069952115,,,
Maine,2020-06-23,11,2020-09-12,0.0011383673800082759,,,
Maine,2020-06-23,12,2020-09-19,0.0005185395960012329,,,
Maine,2020-06-23,13,2020-09-26,0.00023762821599859765,,,
