state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Louisiana,2020-07-27,1,2020-08-01,16249.0,264030001.0,16249.0,inf
Louisiana,2020-07-27,2,2020-08-08,12644.0,159870736.0,12644.0,inf
Louisiana,2020-07-27,3,2020-08-15,9932.0,98644624.0,9932.0,inf
Louisiana,2020-07-27,4,2020-08-22,7207.0,,,
Louisiana,2020-07-27,5,2020-08-29,4926.0,,,
Louisiana,2020-07-27,6,2020-09-05,3236.0,,,
Louisiana,2020-07-27,7,2020-09-12,2069.0,,,
Louisiana,2020-07-27,8,2020-09-19,1300.0,,,
Louisiana,2020-08-02,1,2020-08-08,9511.0,90459121.0,9511.0,inf
Louisiana,2020-08-02,2,2020-08-15,6712.0,45050944.0,6712.0,inf
Louisiana,2020-08-02,3,2020-08-22,4590.0,,,
Louisiana,2020-08-02,4,2020-08-29,3026.0,,,
Louisiana,2020-08-02,5,2020-09-05,1959.0,,,
Louisiana,2020-08-02,6,2020-09-12,1250.0,,,
Louisiana,2020-08-02,7,2020-09-19,791.0,,,
Louisiana,2020-08-02,8,2020-09-26,498.0,,,
Louisiana,2020-08-09,1,2020-08-15,7094.0,50324836.0,7094.0,inf
Louisiana,2020-08-09,2,2020-08-22,4896.0,,,
Louisiana,2020-08-09,3,2020-08-29,3227.0,,,
Louisiana,2020-08-09,4,2020-09-05,2091.0,,,
Louisiana,2020-08-09,5,2020-09-12,1331.0,,,
Louisiana,2020-08-09,6,2020-09-19,840.0,,,
Louisiana,2020-08-09,7,2020-09-26,527.0,,,
Louisiana,2020-08-09,8,2020-10-03,329.0,,,
Maine,2020-07-05,1,2020-07-11,241.02328794343973,48410.24723744179,220.02328794343973,10.477299425878082
Maine,2020-07-05,2,2020-07-18,302.3687506999904,86065.22388727313,293.3687506999904,32.59652785555449
Maine,2020-07-05,3,2020-07-25,330.47223824649967,88489.73252738226,297.47223824649967,9.01431024989393
Maine,2020-07-05,4,2020-08-01,357.0120440318196,110231.9973821869,332.0120440318196,13.280481761272783
Maine,2020-07-05,5,2020-08-08,384.5649759510106,138804.66130537709,372.5649759510106,31.047081329250883
Maine,2020-07-05,6,2020-08-15,411.30833253229963,146925.27778869198,383.30833253229963,13.689583304724987
Maine,2020-07-05,7,2020-08-22,437.1284825789098,,,
Maine,2020-07-05,8,2020-08-29,461.30150262111056,,,
Maine,2020-07-12,1,2020-07-18,260.3099266566801,63156.679236185926,251.3099266566801,27.923325184075566
Maine,2020-07-12,2,2020-07-25,330.47223824649967,88489.73252738226,297.47223824649967,9.01431024989393
Maine,2020-07-12,3,2020-08-01,357.0120440318196,110231.9973821869,332.0120440318196,13.280481761272783
Maine,2020-07-12,4,2020-08-08,384.5649759510106,138804.66130537709,372.5649759510106,31.047081329250883
Maine,2020-07-12,5,2020-08-15,411.30833253229963,146925.27778869198,383.30833253229963,13.689583304724987
Maine,2020-07-12,6,2020-08-22,437.1284825789098,,,
Maine,2020-07-12,7,2020-08-29,461.30150262111056,,,
Maine,2020-07-12,8,2020-09-05,483.21296432085,,,
Maine,2020-07-19,1,2020-07-25,284.96367984418976,63485.69596062535,251.96367984418976,7.635263025581508
Maine,2020-07-19,2,2020-08-01,357.0120440318196,110231.9973821869,332.0120440318196,13.280481761272783
Maine,2020-07-19,3,2020-08-08,384.5649759510106,138804.66130537709,372.5649759510106,31.047081329250883
Maine,2020-07-19,4,2020-08-15,411.30833253229963,146925.27778869198,383.30833253229963,13.689583304724987
Maine,2020-07-19,5,2020-08-22,437.1284825789098,,,
Maine,2020-07-19,6,2020-08-29,461.30150262111056,,,
Maine,2020-07-19,7,2020-09-05,483.21296432085,,,
Maine,2020-07-19,8,2020-09-12,502.2509419890002,,,
Maine,2020-07-26,2,2020-08-08,100.0,7744.0,88.0,7.333333333333333
Maine,2020-07-26,3,2020-08-15,88.0,3600.0,60.0,2.142857142857143
Maine,2020-07-26,4,2020-08-22,79.0,,,
Maine,2020-07-26,5,2020-08-29,69.0,,,
Maine,2020-07-26,6,2020-09-05,61.0,,,
Maine,2020-07-26,7,2020-09-12,53.0,,,
Maine,2020-07-26,8,2020-09-19,47.0,,,
Maine,2020-07-27,1,2020-08-01,155.0,16900.0,130.0,5.2
Maine,2020-07-27,2,2020-08-08,163.0,22801.0,151.0,12.583333333333334
Maine,2020-07-27,3,2020-08-15,173.0,21025.0,145.0,5.178571428571429
Maine,2020-07-27,4,2020-08-22,182.0,,,
Maine,2020-07-27,5,2020-08-29,191.0,,,
Maine,2020-07-27,6,2020-09-05,200.0,,,
Maine,2020-07-27,7,2020-09-12,207.0,,,
Maine,2020-07-27,8,2020-09-19,214.0,,,
Maine,2020-08-02,1,2020-08-08,167.0,24025.0,155.0,12.916666666666666
Maine,2020-08-02,2,2020-08-15,194.0,27556.0,166.0,5.928571428571429
Maine,2020-08-02,3,2020-08-22,221.0,,,
Maine,2020-08-02,4,2020-08-29,252.0,,,
Maine,2020-08-02,5,2020-09-05,285.0,,,
Maine,2020-08-02,6,2020-09-12,319.0,,,
Maine,2020-08-02,7,2020-09-19,354.0,,,
Maine,2020-08-02,8,2020-09-26,388.0,,,
Maine,2020-08-09,1,2020-08-15,93.0,4225.0,65.0,2.3214285714285716
Maine,2020-08-09,2,2020-08-22,76.0,,,
Maine,2020-08-09,3,2020-08-29,61.0,,,
Maine,2020-08-09,4,2020-09-05,50.0,,,
Maine,2020-08-09,5,2020-09-12,41.0,,,
Maine,2020-08-09,6,2020-09-19,32.0,,,
Maine,2020-08-09,7,2020-09-26,27.0,,,
Maine,2020-08-09,8,2020-10-03,21.0,,,
Maryland,2020-07-05,1,2020-07-11,2965.390103728001,5800342.891734972,2408.390103728001,4.323860150319571
Maryland,2020-07-05,2,2020-07-18,3971.2923818718987,9836329.904587707,3136.2923818718987,3.7560387806849085
Maryland,2020-07-05,3,2020-07-25,4466.382615525204,10102116.050672835,3178.3826155252036,2.4676883660909965
Maryland,2020-07-05,4,2020-08-01,4842.88917529631,14622128.424948294,3823.88917529631,3.7525899659433857
Maryland,2020-07-05,5,2020-08-08,5046.096874752097,18242268.513517134,4271.096874752097,5.5110927416156095
Maryland,2020-07-05,6,2020-08-15,5043.010429393094,17850713.128480412,4225.010429393094,5.165049424685933
Maryland,2020-07-05,7,2020-08-22,4832.931469153205,,,
Maryland,2020-07-05,8,2020-08-29,4447.960807227995,,,
Maryland,2020-07-12,1,2020-07-18,3437.089437976596,6770869.443229357,2602.089437976596,3.1162747760198752
Maryland,2020-07-12,2,2020-07-25,4466.382615525204,10102116.050672835,3178.3826155252036,2.4676883660909965
Maryland,2020-07-12,3,2020-08-01,4842.88917529631,14622128.424948294,3823.88917529631,3.7525899659433857
Maryland,2020-07-12,4,2020-08-08,5046.096874752097,18242268.513517134,4271.096874752097,5.5110927416156095
Maryland,2020-07-12,5,2020-08-15,5043.010429393094,17850713.128480412,4225.010429393094,5.165049424685933
Maryland,2020-07-12,6,2020-08-22,4832.931469153205,,,
Maryland,2020-07-12,7,2020-08-29,4447.960807227995,,,
Maryland,2020-07-12,8,2020-09-05,3943.00688670401,,,
Maryland,2020-07-19,1,2020-07-25,3856.520072146202,6597295.36101793,2568.520072146202,1.9941926025979828
Maryland,2020-07-19,2,2020-08-01,4842.88917529631,14622128.424948294,3823.88917529631,3.7525899659433857
Maryland,2020-07-19,3,2020-08-08,5046.096874752097,18242268.513517134,4271.096874752097,5.5110927416156095
Maryland,2020-07-19,4,2020-08-15,5043.010429393094,17850713.128480412,4225.010429393094,5.165049424685933
Maryland,2020-07-19,5,2020-08-22,4832.931469153205,,,
Maryland,2020-07-19,6,2020-08-29,4447.960807227995,,,
Maryland,2020-07-19,7,2020-09-05,3943.00688670401,,,
Maryland,2020-07-19,8,2020-09-12,3380.326084442,,,
Maryland,2020-07-26,2,2020-08-08,8109.0,53787556.0,7334.0,9.463225806451613
Maryland,2020-07-26,3,2020-08-15,9103.0,68641225.0,8285.0,10.12836185819071
Maryland,2020-07-26,4,2020-08-22,9730.0,,,
Maryland,2020-07-26,5,2020-08-29,9886.0,,,
Maryland,2020-07-26,6,2020-09-05,9534.0,,,
Maryland,2020-07-26,7,2020-09-12,8741.0,,,
Maryland,2020-07-26,8,2020-09-19,7646.0,,,
Maryland,2020-07-27,1,2020-08-01,6229.0,27144100.0,5210.0,5.112855740922473
Maryland,2020-07-27,2,2020-08-08,7215.0,41473600.0,6440.0,8.30967741935484
Maryland,2020-07-27,3,2020-08-15,7895.0,50083929.0,7077.0,8.65158924205379
Maryland,2020-07-27,4,2020-08-22,8289.0,,,
Maryland,2020-07-27,5,2020-08-29,8355.0,,,
Maryland,2020-07-27,6,2020-09-05,8066.0,,,
Maryland,2020-07-27,7,2020-09-12,7474.0,,,
Maryland,2020-07-27,8,2020-09-19,6663.0,,,
Maryland,2020-08-02,1,2020-08-08,6779.0,36048016.0,6004.0,7.747096774193548
Maryland,2020-08-02,2,2020-08-15,6835.0,36204289.0,6017.0,7.3557457212713935
Maryland,2020-08-02,3,2020-08-22,6497.0,,,
Maryland,2020-08-02,4,2020-08-29,5837.0,,,
Maryland,2020-08-02,5,2020-09-05,4984.0,,,
Maryland,2020-08-02,6,2020-09-12,4071.0,,,
Maryland,2020-08-02,7,2020-09-19,3208.0,,,
Maryland,2020-08-02,8,2020-09-26,2457.0,,,
Maryland,2020-08-09,1,2020-08-15,4675.0,14876449.0,3857.0,4.715158924205379
Maryland,2020-08-09,2,2020-08-22,3930.0,,,
Maryland,2020-08-09,3,2020-08-29,3175.0,,,
Maryland,2020-08-09,4,2020-09-05,2554.0,,,
Maryland,2020-08-09,5,2020-09-12,2029.0,,,
Maryland,2020-08-09,6,2020-09-19,1599.0,,,
Maryland,2020-08-09,7,2020-09-26,1253.0,,,
Maryland,2020-08-09,8,2020-10-03,976.0,,,
Massachusetts,2020-07-05,1,2020-07-11,1401.590860173994,1240084.603863056,1113.590860173994,3.8666349311597017
Massachusetts,2020-07-05,2,2020-07-18,1755.8631978339981,1951226.7934630234,1396.8631978339981,3.8909838379777106
Massachusetts,2020-07-05,3,2020-07-25,1869.1072067320056,2515736.071247205,1586.1072067320056,5.60461910506009
Massachusetts,2020-07-05,4,2020-08-01,1960.8348693820008,2349582.7367933355,1532.8348693820008,3.5813898817336467
Massachusetts,2020-07-05,5,2020-08-08,2026.108293034005,2579583.8489526054,1606.108293034005,3.824067364366679
Massachusetts,2020-07-05,6,2020-08-15,2061.067939179993,2528316.05120811,1590.0679391799931,3.3759404228874588
Massachusetts,2020-07-05,7,2020-08-22,2063.4918210949977,,,
Massachusetts,2020-07-05,8,2020-08-29,2033.1559946269988,,,
Massachusetts,2020-07-12,1,2020-07-18,1512.5822698379925,1330752.053284575,1153.5822698379925,3.2133210858997003
Massachusetts,2020-07-12,2,2020-07-25,1869.1072067320056,2515736.071247205,1586.1072067320056,5.60461910506009
Massachusetts,2020-07-12,3,2020-08-01,1960.8348693820008,2349582.7367933355,1532.8348693820008,3.5813898817336467
Massachusetts,2020-07-12,4,2020-08-08,2026.108293034005,2579583.8489526054,1606.108293034005,3.824067364366679
Massachusetts,2020-07-12,5,2020-08-15,2061.067939179993,2528316.05120811,1590.0679391799931,3.3759404228874588
Massachusetts,2020-07-12,6,2020-08-22,2063.4918210949977,,,
Massachusetts,2020-07-12,7,2020-08-29,2033.1559946269988,,,
Massachusetts,2020-07-12,8,2020-09-05,1971.887086589005,,,
Massachusetts,2020-07-19,1,2020-07-25,1608.641243213002,1757324.7057073137,1325.641243213002,4.684244675664319
Massachusetts,2020-07-19,2,2020-08-01,1960.8348693820008,2349582.7367933355,1532.8348693820008,3.5813898817336467
Massachusetts,2020-07-19,3,2020-08-08,2026.108293034005,2579583.8489526054,1606.108293034005,3.824067364366679
Massachusetts,2020-07-19,4,2020-08-15,2061.067939179993,2528316.05120811,1590.0679391799931,3.3759404228874588
Massachusetts,2020-07-19,5,2020-08-22,2063.4918210949977,,,
Massachusetts,2020-07-19,6,2020-08-29,2033.1559946269988,,,
Massachusetts,2020-07-19,7,2020-09-05,1971.887086589005,,,
Massachusetts,2020-07-19,8,2020-09-12,1883.333464712996,,,
Massachusetts,2020-07-26,2,2020-08-08,2416.0,3984016.0,1996.0,4.752380952380952
Massachusetts,2020-07-26,3,2020-08-15,2552.0,4330561.0,2081.0,4.418259023354564
Massachusetts,2020-07-26,4,2020-08-22,2641.0,,,
Massachusetts,2020-07-26,5,2020-08-29,2677.0,,,
Massachusetts,2020-07-26,6,2020-09-05,2656.0,,,
Massachusetts,2020-07-26,7,2020-09-12,2580.0,,,
Massachusetts,2020-07-26,8,2020-09-19,2455.0,,,
Massachusetts,2020-07-27,1,2020-08-01,2241.0,3286969.0,1813.0,4.235981308411215
Massachusetts,2020-07-27,2,2020-08-08,2249.0,3345241.0,1829.0,4.354761904761904
Massachusetts,2020-07-27,3,2020-08-15,2286.0,3294225.0,1815.0,3.8535031847133756
Massachusetts,2020-07-27,4,2020-08-22,2281.0,,,
Massachusetts,2020-07-27,5,2020-08-29,2237.0,,,
Massachusetts,2020-07-27,6,2020-09-05,2156.0,,,
Massachusetts,2020-07-27,7,2020-09-12,2043.0,,,
Massachusetts,2020-07-27,8,2020-09-19,1906.0,,,
Massachusetts,2020-08-02,1,2020-08-08,2901.0,6155361.0,2481.0,5.9071428571428575
Massachusetts,2020-08-02,2,2020-08-15,3312.0,8071281.0,2841.0,6.031847133757962
Massachusetts,2020-08-02,3,2020-08-22,3722.0,,,
Massachusetts,2020-08-02,4,2020-08-29,4114.0,,,
Massachusetts,2020-08-02,5,2020-09-05,4475.0,,,
Massachusetts,2020-08-02,6,2020-09-12,4775.0,,,
Massachusetts,2020-08-02,7,2020-09-19,4996.0,,,
Massachusetts,2020-08-02,8,2020-09-26,5116.0,,,
Massachusetts,2020-08-09,1,2020-08-15,2889.0,5846724.0,2418.0,5.13375796178344
Massachusetts,2020-08-09,2,2020-08-22,2797.0,,,
Massachusetts,2020-08-09,3,2020-08-29,2648.0,,,
Massachusetts,2020-08-09,4,2020-09-05,2456.0,,,
Massachusetts,2020-08-09,5,2020-09-12,2236.0,,,
Massachusetts,2020-08-09,6,2020-09-19,1999.0,,,
Massachusetts,2020-08-09,7,2020-09-26,1760.0,,,
Massachusetts,2020-08-09,8,2020-10-03,1528.0,,,
Michigan,2020-07-05,1,2020-07-11,3357.1711984058056,7140498.913589519,2672.1711984058056,3.9009798516873073
Michigan,2020-07-05,2,2020-07-18,5008.887027655495,18180732.584608816,4263.887027655495,5.723338292155027
Michigan,2020-07-05,3,2020-07-25,6408.7071802310975,34324449.82369142,5858.7071802310975,10.65219487314745
Michigan,2020-07-05,4,2020-08-01,8066.934339884102,53420521.18473706,7308.934339884102,9.642393588237601
Michigan,2020-07-05,5,2020-08-08,9927.149394726292,84753186.67801927,9206.149394726292,12.768584458704982
Michigan,2020-07-05,6,2020-08-15,11886.771111491003,117262283.7850621,10828.771111491003,10.235133375700382
Michigan,2020-07-05,7,2020-08-22,13772.260300270997,,,
Michigan,2020-07-05,8,2020-08-29,15357.102515437,,,
Michigan,2020-07-12,1,2020-07-18,4370.229885239605,13142291.720834361,3625.229885239605,4.866080382871953
Michigan,2020-07-12,2,2020-07-25,6408.7071802310975,34324449.82369142,5858.7071802310975,10.65219487314745
Michigan,2020-07-12,3,2020-08-01,8066.934339884102,53420521.18473706,7308.934339884102,9.642393588237601
Michigan,2020-07-12,4,2020-08-08,9927.149394726292,84753186.67801927,9206.149394726292,12.768584458704982
Michigan,2020-07-12,5,2020-08-15,11886.771111491003,117262283.7850621,10828.771111491003,10.235133375700382
Michigan,2020-07-12,6,2020-08-22,13772.260300270997,,,
Michigan,2020-07-12,7,2020-08-29,15357.102515437,,,
Michigan,2020-07-12,8,2020-09-05,16404.982937730994,,,
Michigan,2020-07-19,1,2020-07-25,5585.307106753302,25354317.65932031,5035.307106753302,9.155103830460549
Michigan,2020-07-19,2,2020-08-01,8066.934339884102,53420521.18473706,7308.934339884102,9.642393588237601
Michigan,2020-07-19,3,2020-08-08,9927.149394726292,84753186.67801927,9206.149394726292,12.768584458704982
Michigan,2020-07-19,4,2020-08-15,11886.771111491003,117262283.7850621,10828.771111491003,10.235133375700382
Michigan,2020-07-19,5,2020-08-22,13772.260300270997,,,
Michigan,2020-07-19,6,2020-08-29,15357.102515437,,,
Michigan,2020-07-19,7,2020-09-05,16404.982937730994,,,
Michigan,2020-07-19,8,2020-09-12,16734.04541674201,,,
Michigan,2020-07-26,2,2020-08-08,3013.0,5253264.0,2292.0,3.1789181692094313
Michigan,2020-07-26,3,2020-08-15,2397.0,1792921.0,1339.0,1.2655954631379962
Michigan,2020-07-26,4,2020-08-22,1887.0,,,
Michigan,2020-07-26,5,2020-08-29,1475.0,,,
Michigan,2020-07-26,6,2020-09-05,1146.0,,,
Michigan,2020-07-26,7,2020-09-12,886.0,,,
Michigan,2020-07-26,8,2020-09-19,683.0,,,
Michigan,2020-07-27,1,2020-08-01,4972.0,17757796.0,4214.0,5.559366754617415
Michigan,2020-07-27,2,2020-08-08,4242.0,12397441.0,3521.0,4.883495145631068
Michigan,2020-07-27,3,2020-08-15,3840.0,7739524.0,2782.0,2.6294896030245747
Michigan,2020-07-27,4,2020-08-22,3423.0,,,
Michigan,2020-07-27,5,2020-08-29,3007.0,,,
Michigan,2020-07-27,6,2020-09-05,2609.0,,,
Michigan,2020-07-27,7,2020-09-12,2238.0,,,
Michigan,2020-07-27,8,2020-09-19,1904.0,,,
Michigan,2020-08-02,1,2020-08-08,5581.0,23619600.0,4860.0,6.740638002773925
Michigan,2020-08-02,2,2020-08-15,5837.0,22838841.0,4779.0,4.517013232514178
Michigan,2020-08-02,3,2020-08-22,6014.0,,,
Michigan,2020-08-02,4,2020-08-29,6111.0,,,
Michigan,2020-08-02,5,2020-09-05,6113.0,,,
Michigan,2020-08-02,6,2020-09-12,6027.0,,,
Michigan,2020-08-02,7,2020-09-19,5854.0,,,
Michigan,2020-08-02,8,2020-09-26,5605.0,,,
Michigan,2020-08-09,1,2020-08-15,4560.0,12264004.0,3502.0,3.3100189035916823
Michigan,2020-08-09,2,2020-08-22,4104.0,,,
Michigan,2020-08-09,3,2020-08-29,3564.0,,,
Michigan,2020-08-09,4,2020-09-05,3095.0,,,
Michigan,2020-08-09,5,2020-09-12,2665.0,,,
Michigan,2020-08-09,6,2020-09-19,2283.0,,,
Michigan,2020-08-09,7,2020-09-26,1946.0,,,
Michigan,2020-08-09,8,2020-10-03,1651.0,,,
Minnesota,2020-07-05,1,2020-07-11,1972.4023679167005,1365164.0933533527,1168.4023679167005,1.4532367760157967
Minnesota,2020-07-05,2,2020-07-18,2056.0797305840024,2557055.9847646058,1599.0797305840024,3.499080373269152
Minnesota,2020-07-05,3,2020-07-25,1814.2370054515993,1022600.2811947179,1011.2370054515993,1.259323792592278
Minnesota,2020-07-05,4,2020-08-01,1584.093486531899,738041.6186015343,859.0934865318991,1.184956533147447
Minnesota,2020-07-05,5,2020-08-08,1380.7657572979003,216007.2091566908,464.76575729790034,0.507386197923472
Minnesota,2020-07-05,6,2020-08-15,1195.550779029203,255581.59017703414,505.5507790292031,0.7326822884481204
Minnesota,2020-07-05,7,2020-08-22,1031.6535844507016,,,
Minnesota,2020-07-05,8,2020-08-29,886.8188292719933,,,
Minnesota,2020-07-12,1,2020-07-18,1740.9498412553005,1648527.1948595115,1283.9498412553005,2.809518252199782
Minnesota,2020-07-12,2,2020-07-25,1814.2370054515993,1022600.2811947179,1011.2370054515993,1.259323792592278
Minnesota,2020-07-12,3,2020-08-01,1584.093486531899,738041.6186015343,859.0934865318991,1.184956533147447
Minnesota,2020-07-12,4,2020-08-08,1380.7657572979003,216007.2091566908,464.76575729790034,0.507386197923472
Minnesota,2020-07-12,5,2020-08-15,1195.550779029203,255581.59017703414,505.5507790292031,0.7326822884481204
Minnesota,2020-07-12,6,2020-08-22,1031.6535844507016,,,
Minnesota,2020-07-12,7,2020-08-29,886.8188292719933,,,
Minnesota,2020-07-12,8,2020-09-05,760.0005191031014,,,
Minnesota,2020-07-19,1,2020-07-25,1541.4853207159977,545360.56891301,738.4853207159977,0.9196579336438327
Minnesota,2020-07-19,2,2020-08-01,1584.093486531899,738041.6186015343,859.0934865318991,1.184956533147447
Minnesota,2020-07-19,3,2020-08-08,1380.7657572979003,216007.2091566908,464.76575729790034,0.507386197923472
Minnesota,2020-07-19,4,2020-08-15,1195.550779029203,255581.59017703414,505.5507790292031,0.7326822884481204
Minnesota,2020-07-19,5,2020-08-22,1031.6535844507016,,,
Minnesota,2020-07-19,6,2020-08-29,886.8188292719933,,,
Minnesota,2020-07-19,7,2020-09-05,760.0005191031014,,,
Minnesota,2020-07-19,8,2020-09-12,649.5925344814023,,,
Minnesota,2020-07-26,2,2020-08-08,5308.0,19289664.0,4392.0,4.794759825327511
Minnesota,2020-07-26,3,2020-08-15,5522.0,23348224.0,4832.0,7.0028985507246375
Minnesota,2020-07-26,4,2020-08-22,5631.0,,,
Minnesota,2020-07-26,5,2020-08-29,5604.0,,,
Minnesota,2020-07-26,6,2020-09-05,5450.0,,,
Minnesota,2020-07-26,7,2020-09-12,5181.0,,,
Minnesota,2020-07-26,8,2020-09-19,4817.0,,,
Minnesota,2020-07-27,1,2020-08-01,5276.0,20711601.0,4551.0,6.277241379310345
Minnesota,2020-07-27,2,2020-08-08,5515.0,21150801.0,4599.0,5.020742358078603
Minnesota,2020-07-27,3,2020-08-15,5807.0,26183689.0,5117.0,7.415942028985508
Minnesota,2020-07-27,4,2020-08-22,5957.0,,,
Minnesota,2020-07-27,5,2020-08-29,5946.0,,,
Minnesota,2020-07-27,6,2020-09-05,5780.0,,,
Minnesota,2020-07-27,7,2020-09-12,5471.0,,,
Minnesota,2020-07-27,8,2020-09-19,5052.0,,,
Minnesota,2020-08-02,1,2020-08-08,5159.0,18003049.0,4243.0,4.632096069868996
Minnesota,2020-08-02,2,2020-08-15,5278.0,21049744.0,4588.0,6.649275362318841
Minnesota,2020-08-02,3,2020-08-22,5258.0,,,
Minnesota,2020-08-02,4,2020-08-29,5099.0,,,
Minnesota,2020-08-02,5,2020-09-05,4819.0,,,
Minnesota,2020-08-02,6,2020-09-12,4442.0,,,
Minnesota,2020-08-02,7,2020-09-19,4005.0,,,
Minnesota,2020-08-02,8,2020-09-26,3536.0,,,
Minnesota,2020-08-09,1,2020-08-15,4906.0,17774656.0,4216.0,6.110144927536232
Minnesota,2020-08-09,2,2020-08-22,4696.0,,,
Minnesota,2020-08-09,3,2020-08-29,4329.0,,,
Minnesota,2020-08-09,4,2020-09-05,3855.0,,,
Minnesota,2020-08-09,5,2020-09-12,3327.0,,,
Minnesota,2020-08-09,6,2020-09-19,2796.0,,,
Minnesota,2020-08-09,7,2020-09-26,2296.0,,,
Minnesota,2020-08-09,8,2020-10-03,1851.0,,,
Mississippi,2020-07-05,1,2020-07-11,6173.6267187144995,28908114.872394644,5376.6267187144995,6.746081202904015
Mississippi,2020-07-05,2,2020-07-18,8600.728033124506,57512930.88039848,7583.728033124506,7.456959717919868
Mississippi,2020-07-05,3,2020-07-25,9013.504188453597,58026370.06110809,7617.504188453597,5.456664891442404
Mississippi,2020-07-05,4,2020-08-01,8054.3848259238,47891726.138876386,6920.3848259238,6.102632121625926
Mississippi,2020-07-05,5,2020-08-08,6217.009136701803,25070140.495015334,5007.009136701803,4.1380240799188455
Mississippi,2020-07-05,6,2020-08-15,4269.753675035696,11866327.881671932,3444.753675035696,4.175459000043268
Mississippi,2020-07-05,7,2020-08-22,2699.689176145097,,,
Mississippi,2020-07-05,8,2020-08-29,1618.0231622452993,,,
Mississippi,2020-07-12,1,2020-07-18,7448.1359713895,41359509.88249996,6431.1359713895,6.323634190156834
Mississippi,2020-07-12,2,2020-07-25,9013.504188453597,58026370.06110809,7617.504188453597,5.456664891442404
Mississippi,2020-07-12,3,2020-08-01,8054.3848259238,47891726.138876386,6920.3848259238,6.102632121625926
Mississippi,2020-07-12,4,2020-08-08,6217.009136701803,25070140.495015334,5007.009136701803,4.1380240799188455
Mississippi,2020-07-12,5,2020-08-15,4269.753675035696,11866327.881671932,3444.753675035696,4.175459000043268
Mississippi,2020-07-12,6,2020-08-22,2699.689176145097,,,
Mississippi,2020-07-12,7,2020-08-29,1618.0231622452993,,,
Mississippi,2020-07-12,8,2020-09-05,938.6540974609088,,,
Mississippi,2020-07-19,1,2020-07-25,7718.3441380385975,39972035.39979102,6322.3441380385975,4.528899812348565
Mississippi,2020-07-19,2,2020-08-01,8054.3848259238,47891726.138876386,6920.3848259238,6.102632121625926
Mississippi,2020-07-19,3,2020-08-08,6217.009136701803,25070140.495015334,5007.009136701803,4.1380240799188455
Mississippi,2020-07-19,4,2020-08-15,4269.753675035696,11866327.881671932,3444.753675035696,4.175459000043268
