date,covid treatment,treatment for covid,treat covid,covid in old,covid fever,covid vaccine,covid in adults,covid testing,what to do if you have covid,coronavirus,ICU,covid death rate,stimulus package,how long does covid last,thermoscan,covid incubation period,covid,covid symptoms,how long is covid contagious,fever and cough,covid pneumonia,quarantine,unemployment rate,covid recovery time,covid cdc,cdc suggestion,covid side effects,how contagious is covid,signs of covid,covid cases,vaccine,how to get rid of covid,covid in children,how to treat covid,covid infection rate,reopen,covid report,do I have covid,mask,social distancing,zoom,work from home,how bad is covid in,Anthony Fauci,ventilator,travel ban,black lives matter,protests,loot,Tik Tok ban,symptons of covid,covid duration,covid contagious,covid or cold,covid medicine,normal body,is covid contagious,body temperature,testing covid,covid vs cold,get over covid,dangerous fever,second outbreak,covid outbreak,lockdown,online classes,college basketball,college football
2020-07-05,3.624340932976365,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.8622008809294686,3.5409593240373143,-0.6931471805599453,3.481240089335692,3.9415818076696905,2.4423470353692043,3.1135153092103742,3.676300671907076,0.9162907318741551,4.324132656254979,-0.6931471805599453,4.241326752570746,3.8815637979434374,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.3513752571634776,2.8622008809294686,-0.6931471805599453,2.970414465569701,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.2771447329921766,3.901972669574645,3.068052935133617,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,2.917770732084279,-0.6931471805599453,-0.6931471805599453,2.970414465569701,2.5257286443082556,2.0149030205422647,2.740840023925201,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,1.252762968495368,2.6741486494265287,1.8718021769015913,3.5409593240373143,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.051784947803305,3.960813169597578,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3843902633457743,0.4054651081081644,2.5257286443082556,1.7047480922384253,1.252762968495368
2020-07-06,3.7013019741124933,3.481240089335692,3.2771447329921766,4.182050142641207,3.1986731175506815,3.3843902633457743,-0.6931471805599453,4.516338972281476,-0.6931471805599453,2.5257286443082556,3.0204248861443626,3.597312260588446,0.9162907318741551,3.7256934272366524,-0.6931471805599453,4.0163830207523885,4.102643365036796,3.9982007016691985,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,2.1400661634962708,2.970414465569701,-0.6931471805599453,3.1986731175506815,-0.6931471805599453,3.7954891891721947,4.212127597878484,3.7256934272366524,4.085976312551584,3.417726683613366,-0.6931471805599453,3.901972669574645,-0.6931471805599453,3.597312260588446,3.1986731175506815,3.7013019741124933,3.449987545831587,2.970414465569701,2.2512917986064953,2.8622008809294686,3.3141860046725258,-0.6931471805599453,-0.6931471805599453,1.7047480922384253,0.9162907318741551,2.917770732084279,1.252762968495368,3.7954891891721947,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.42484663185681,-0.6931471805599453,3.1986731175506815,3.2386784521643803,3.1986731175506815,3.1570004211501135,4.516338972281476,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.56953269648137,0.4054651081081644,3.417726683613366,1.7047480922384253,1.5040773967762742
2020-07-07,3.417726683613366,3.481240089335692,3.2771447329921766,-0.6931471805599453,3.6506582412937387,3.481240089335692,-0.6931471805599453,4.448516375942715,-0.6931471805599453,2.4423470353692043,2.6026896854443837,4.085976312551584,0.9162907318741551,-0.6931471805599453,3.7013019741124933,3.3141860046725258,4.051784947803305,3.960813169597578,3.9219733362813143,-0.6931471805599453,3.481240089335692,2.0149030205422647,2.3513752571634776,-0.6931471805599453,3.481240089335692,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.068052935133617,4.034240638152395,3.7256934272366524,-0.6931471805599453,3.481240089335692,3.8394523125933104,-0.6931471805599453,2.917770732084279,3.2386784521643803,3.068052935133617,2.970414465569701,2.1400661634962708,3.1135153092103742,3.8607297110405954,-0.6931471805599453,3.3141860046725258,1.252762968495368,1.7047480922384253,2.970414465569701,0.9162907318741551,3.7954891891721947,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,4.324132656254979,-0.6931471805599453,3.901972669574645,3.2386784521643803,3.2386784521643803,2.740840023925201,4.448516375942715,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,0.9162907318741551,2.8622008809294686,1.7047480922384253,0.9162907318741551
2020-07-08,3.7256934272366524,3.5115454388310208,3.3141860046725258,3.5115454388310208,3.5409593240373143,3.8815637979434374,-0.6931471805599453,4.516338972281476,3.7495040759303713,2.5257286443082556,3.449987545831587,3.9219733362813143,1.252762968495368,3.7495040759303713,-0.6931471805599453,3.349904087274605,4.151039905898646,3.960813169597578,-0.6931471805599453,-0.6931471805599453,3.5115454388310208,2.2512917986064953,2.6741486494265287,-0.6931471805599453,3.3843902633457743,-0.6931471805599453,4.22683374526818,4.241326752570746,3.7495040759303713,4.135166556742356,3.8394523125933104,3.8607297110405954,3.5115454388310208,3.8394523125933104,3.624340932976365,3.0204248861443626,3.2386784521643803,3.068052935133617,3.1135153092103742,2.2512917986064953,3.1570004211501135,3.5115454388310208,-0.6931471805599453,2.4423470353692043,1.8718021769015913,0.9162907318741551,2.6741486494265287,0.4054651081081644,3.5409593240373143,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,4.448516375942715,3.7727609380946383,3.9219733362813143,3.7495040759303713,3.2386784521643803,3.56953269648137,4.516338972281476,4.548599834499697,-0.6931471805599453,3.901972669574645,-0.6931471805599453,3.1986731175506815,0.9162907318741551,3.1135153092103742,1.7047480922384253,1.252762968495368
2020-07-09,3.0204248861443626,-0.6931471805599453,3.56953269648137,3.5115454388310208,3.6506582412937387,3.5409593240373143,-0.6931471805599453,4.61015772749913,-0.6931471805599453,2.6026896854443837,3.1135153092103742,4.460144413937834,1.252762968495368,3.960813169597578,-0.6931471805599453,-0.6931471805599453,4.197201947661808,4.119037174812473,3.9415818076696905,-0.6931471805599453,3.5115454388310208,2.2512917986064953,2.970414465569701,-0.6931471805599453,3.449987545831587,-0.6931471805599453,3.817712325956905,3.5409593240373143,3.349904087274605,4.0163830207523885,3.979681653901961,3.8607297110405954,3.901972669574645,3.8394523125933104,3.624340932976365,3.0204248861443626,3.2386784521643803,3.068052935133617,3.2771447329921766,2.1400661634962708,3.1135153092103742,3.56953269648137,-0.6931471805599453,3.1135153092103742,1.5040773967762742,1.7047480922384253,2.6026896854443837,0.9162907318741551,4.42484663185681,4.085976312551584,-0.6931471805599453,3.9415818076696905,4.034240638152395,-0.6931471805599453,3.901972669574645,3.624340932976365,3.2386784521643803,3.1135153092103742,4.61015772749913,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,0.4054651081081644,2.8622008809294686,1.252762968495368,1.7047480922384253
2020-07-10,3.9219733362813143,3.481240089335692,3.2771447329921766,4.197201947661808,3.7727609380946383,3.3141860046725258,-0.6931471805599453,4.56954300834494,3.7256934272366524,2.5257286443082556,3.1135153092103742,4.5591262474866845,1.252762968495368,3.449987545831587,-0.6931471805599453,3.349904087274605,4.119037174812473,3.979681653901961,3.9415818076696905,-0.6931471805599453,3.481240089335692,1.7047480922384253,2.970414465569701,-0.6931471805599453,3.5409593240373143,-0.6931471805599453,3.817712325956905,3.5409593240373143,3.7495040759303713,4.034240638152395,3.7013019741124933,4.537961436294641,3.5115454388310208,-0.6931471805599453,3.624340932976365,2.6026896854443837,3.7256934272366524,3.449987545831587,3.960813169597578,1.5040773967762742,2.970414465569701,3.0204248861443626,-0.6931471805599453,2.4423470353692043,1.252762968495368,0.9162907318741551,2.6741486494265287,1.252762968495368,3.7954891891721947,3.56953269648137,-0.6931471805599453,-0.6931471805599453,3.624340932976365,-0.6931471805599453,3.2386784521643803,3.068052935133617,3.2386784521643803,3.56953269648137,4.56954300834494,4.548599834499697,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,0.4054651081081644,2.6026896854443837,1.252762968495368,1.7047480922384253
2020-07-11,3.56953269648137,-0.6931471805599453,3.417726683613366,-0.6931471805599453,3.7954891891721947,3.1986731175506815,-0.6931471805599453,4.324132656254979,-0.6931471805599453,2.4423470353692043,3.9415818076696905,3.7495040759303713,0.9162907318741551,3.1986731175506815,-0.6931471805599453,4.1666652238017265,4.034240638152395,3.9982007016691985,-0.6931471805599453,-0.6931471805599453,3.624340932976365,2.1400661634962708,-0.6931471805599453,-0.6931471805599453,3.0204248861443626,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,3.9982007016691985,3.7954891891721947,3.979681653901961,3.9219733362813143,-0.6931471805599453,-0.6931471805599453,2.5257286443082556,4.051784947803305,3.1986731175506815,3.901972669574645,1.7047480922384253,2.4423470353692043,3.1135153092103742,4.52720864451838,2.6026896854443837,1.252762968495368,0.9162907318741551,2.6026896854443837,1.7047480922384253,3.6506582412937387,2.917770732084279,-0.6931471805599453,-0.6931471805599453,3.8815637979434374,3.901972669574645,4.051784947803305,3.3843902633457743,3.3843902633457743,3.3141860046725258,4.324132656254979,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.3141860046725258,0.4054651081081644,2.740840023925201,1.5040773967762742,0.9162907318741551
2020-07-12,3.676300671907076,3.624340932976365,-0.6931471805599453,4.350277936359301,3.5409593240373143,3.817712325956905,-0.6931471805599453,4.182050142641207,-0.6931471805599453,2.4423470353692043,3.2771447329921766,4.61015772749913,0.9162907318741551,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,4.069026754237811,4.151039905898646,-0.6931471805599453,-0.6931471805599453,3.6506582412937387,2.1400661634962708,2.4423470353692043,-0.6931471805599453,2.8622008809294686,-0.6931471805599453,3.960813169597578,3.7013019741124933,3.481240089335692,4.212127597878484,3.7495040759303713,-0.6931471805599453,3.6506582412937387,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,4.460144413937834,3.8815637979434374,3.7495040759303713,1.5040773967762742,2.740840023925201,2.917770732084279,-0.6931471805599453,3.2771447329921766,1.5040773967762742,1.7047480922384253,2.740840023925201,1.252762968495368,3.676300671907076,2.5257286443082556,-0.6931471805599453,-0.6931471805599453,4.182050142641207,-0.6931471805599453,3.3843902633457743,2.6741486494265287,3.3843902633457743,2.8622008809294686,4.182050142641207,4.0163830207523885,4.119037174812473,-0.6931471805599453,4.102643365036796,3.7495040759303713,0.4054651081081644,2.970414465569701,1.7047480922384253,1.5040773967762742
2020-07-13,4.102643365036796,3.481240089335692,3.2771447329921766,3.5115454388310208,3.5409593240373143,4.0163830207523885,3.676300671907076,4.61015772749913,3.7495040759303713,2.5257286443082556,2.917770732084279,4.119037174812473,1.252762968495368,3.8815637979434374,-0.6931471805599453,3.7256934272366524,4.212127597878484,4.197201947661808,3.9415818076696905,-0.6931471805599453,-0.6931471805599453,2.2512917986064953,2.970414465569701,-0.6931471805599453,3.349904087274605,-0.6931471805599453,3.817712325956905,4.22683374526818,3.56953269648137,4.255612709818223,3.6506582412937387,-0.6931471805599453,4.412798293340635,3.8394523125933104,-0.6931471805599453,3.1570004211501135,3.2386784521643803,3.449987545831587,3.9415818076696905,1.5040773967762742,3.1135153092103742,3.5115454388310208,4.388257184424518,2.4423470353692043,1.8718021769015913,0.9162907318741551,2.6741486494265287,1.252762968495368,3.2386784521643803,2.3513752571634776,-0.6931471805599453,-0.6931471805599453,4.436751534363128,3.7495040759303713,3.624340932976365,3.624340932976365,3.901972669574645,2.917770732084279,4.61015772749913,3.8607297110405954,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.1666652238017265,0.4054651081081644,2.2512917986064953,1.252762968495368,1.5040773967762742
2020-07-14,3.7256934272366524,3.5115454388310208,3.3141860046725258,3.5409593240373143,3.960813169597578,4.069026754237811,3.7013019741124933,4.579852378003801,4.1666652238017265,2.5257286443082556,3.7256934272366524,4.241326752570746,1.252762968495368,3.068052935133617,3.7256934272366524,3.349904087274605,4.22683374526818,3.9219733362813143,3.960813169597578,3.3141860046725258,4.600157644164547,2.4423470353692043,3.0204248861443626,4.22683374526818,3.5409593240373143,-0.6931471805599453,3.8607297110405954,-0.6931471805599453,4.61015772749913,4.212127597878484,4.297285406218791,-0.6931471805599453,4.212127597878484,4.537961436294641,-0.6931471805599453,2.8622008809294686,3.5409593240373143,3.349904087274605,3.7954891891721947,2.1400661634962708,3.1570004211501135,3.7256934272366524,-0.6931471805599453,2.4423470353692043,1.252762968495368,1.252762968495368,2.4423470353692043,0.9162907318741551,3.349904087274605,2.4423470353692043,-0.6931471805599453,-0.6931471805599453,4.283586561860629,3.7727609380946383,3.6506582412937387,2.8622008809294686,3.2771447329921766,3.1986731175506815,4.579852378003801,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,0.4054651081081644,3.417726683613366,1.5040773967762742,1.5040773967762742
2020-07-15,3.449987545831587,3.5115454388310208,3.3141860046725258,3.9219733362813143,3.624340932976365,4.61015772749913,-0.6931471805599453,4.590056548178043,3.7495040759303713,2.5257286443082556,3.3141860046725258,3.9415818076696905,0.9162907318741551,3.56953269648137,-0.6931471805599453,3.7495040759303713,4.241326752570746,4.034240638152395,3.979681653901961,-0.6931471805599453,3.5115454388310208,2.1400661634962708,2.740840023925201,-0.6931471805599453,3.676300671907076,-0.6931471805599453,3.8394523125933104,-0.6931471805599453,4.363098624788363,4.085976312551584,4.4942386252808095,3.8607297110405954,4.212127597878484,3.8607297110405954,3.624340932976365,2.6026896854443837,4.151039905898646,3.56953269648137,3.7013019741124933,1.7047480922384253,3.0204248861443626,3.6506582412937387,-0.6931471805599453,2.4423470353692043,1.7047480922384253,1.5040773967762742,2.5257286443082556,0.4054651081081644,2.8622008809294686,2.4423470353692043,-0.6931471805599453,-0.6931471805599453,4.212127597878484,4.460144413937834,3.2386784521643803,3.2386784521643803,3.2386784521643803,3.3141860046725258,4.590056548178043,3.8815637979434374,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.7256934272366524,0.4054651081081644,2.6026896854443837,1.5040773967762742,1.252762968495368
2020-07-16,3.9415818076696905,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,4.085976312551584,3.901972669574645,3.7013019741124933,4.4942386252808095,-0.6931471805599453,2.3513752571634776,3.481240089335692,3.068052935133617,1.252762968495368,3.481240089335692,-0.6931471805599453,-0.6931471805599453,4.197201947661808,3.8815637979434374,-0.6931471805599453,3.3141860046725258,-0.6931471805599453,2.2512917986064953,3.1986731175506815,-0.6931471805599453,3.349904087274605,-0.6931471805599453,3.8394523125933104,3.56953269648137,3.349904087274605,4.135166556742356,4.034240638152395,3.8607297110405954,3.5115454388310208,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,4.212127597878484,3.7495040759303713,3.624340932976365,2.1400661634962708,3.2386784521643803,3.349904087274605,-0.6931471805599453,3.1570004211501135,1.7047480922384253,1.252762968495368,2.2512917986064953,1.252762968495368,3.2386784521643803,-0.6931471805599453,-0.6931471805599453,3.960813169597578,4.212127597878484,-0.6931471805599453,3.9219733362813143,3.7495040759303713,3.2386784521643803,3.597312260588446,4.4942386252808095,-0.6931471805599453,3.9982007016691985,-0.6931471805599453,-0.6931471805599453,3.1986731175506815,0.4054651081081644,3.449987545831587,1.5040773967762742,1.5040773967762742
2020-07-17,3.7727609380946383,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.597312260588446,3.7495040759303713,3.7495040759303713,4.579852378003801,3.7954891891721947,2.4423470353692043,2.6741486494265287,3.3843902633457743,1.252762968495368,3.1135153092103742,-0.6931471805599453,-0.6931471805599453,4.151039905898646,3.7954891891721947,4.0163830207523885,3.349904087274605,3.56953269648137,2.1400661634962708,3.597312260588446,-0.6931471805599453,3.5115454388310208,-0.6931471805599453,3.901972669574645,3.624340932976365,4.22683374526818,4.135166556742356,4.102643365036796,-0.6931471805599453,3.56953269648137,-0.6931471805599453,3.7013019741124933,2.5257286443082556,3.979681653901961,4.034240638152395,3.5115454388310208,2.0149030205422647,3.068052935133617,3.1986731175506815,-0.6931471805599453,2.917770732084279,1.252762968495368,1.252762968495368,2.0149030205422647,0.9162907318741551,3.3141860046725258,3.1570004211501135,-0.6931471805599453,-0.6931471805599453,4.400603020246817,3.817712325956905,3.3141860046725258,3.1135153092103742,3.9982007016691985,3.349904087274605,4.579852378003801,-0.6931471805599453,4.051784947803305,-0.6931471805599453,-0.6931471805599453,3.9415818076696905,0.4054651081081644,2.970414465569701,1.5040773967762742,1.7047480922384253
2020-07-18,3.1986731175506815,-0.6931471805599453,-0.6931471805599453,3.676300671907076,3.7013019741124933,3.5115454388310208,-0.6931471805599453,4.283586561860629,-0.6931471805599453,2.2512917986064953,3.481240089335692,3.6506582412937387,1.252762968495368,3.2386784521643803,-0.6931471805599453,3.5115454388310208,4.0163830207523885,3.7013019741124933,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,1.8718021769015913,2.8622008809294686,-0.6931471805599453,3.349904087274605,-0.6931471805599453,3.9982007016691985,3.7013019741124933,3.5115454388310208,3.960813169597578,3.5409593240373143,4.0163830207523885,4.516338972281476,-0.6931471805599453,-0.6931471805599453,2.6026896854443837,4.363098624788363,3.2386784521643803,3.5115454388310208,2.803360380906535,2.2512917986064953,3.1986731175506815,-0.6931471805599453,2.6026896854443837,1.252762968495368,0.9162907318741551,2.5257286443082556,1.5040773967762742,4.102643365036796,-0.6931471805599453,-0.6931471805599453,-0.6931471805599453,3.9219733362813143,4.61015772749913,3.3843902633457743,3.1135153092103742,-0.6931471805599453,3.817712325956905,4.283586561860629,4.034240638152395,4.151039905898646,4.051784947803305,-0.6931471805599453,4.051784947803305,0.4054651081081644,2.5257286443082556,1.252762968495368,0.9162907318741551
