state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Maryland,2020-07-06,2,2020-07-18,3149.6799,47663.66606400996,218.3200999999999,0.06482188242280282
Maryland,2020-07-06,3,2020-07-25,3190.9153,58605.001974089944,242.08469999999988,0.0705169531022429
Maryland,2020-07-06,4,2020-08-01,3270.9346,55255.74227715998,235.06539999999995,0.06704660581859667
Maryland,2020-07-13,1,2020-07-18,3398.8529,951.9014384099916,30.852899999999863,0.009160599762470268
Maryland,2020-07-13,2,2020-07-25,3519.5361,7488.496603209966,86.5360999999998,0.025207136615205305
Maryland,2020-07-13,3,2020-08-01,3632.7668,16069.821582239969,126.76679999999988,0.03615710211066739
Maryland,2020-07-13,4,2020-08-08,3758.7372,33028.40986384001,181.73720000000003,0.05080715683533688
Maryland,2020-07-20,1,2020-07-25,3464.8337,1013.3844556900086,31.833700000000135,0.009272851733178019
Maryland,2020-07-20,2,2020-08-01,3586.8549,6537.51485400997,80.85489999999982,0.023061865373645126
Maryland,2020-07-20,3,2020-08-08,3713.8253,18721.162720089993,136.82529999999997,0.038251411797595745
Maryland,2020-07-20,4,2020-08-15,3853.2362,47191.56659043992,217.23619999999983,0.05974592959295925
Maryland,2020-07-27,1,2020-08-01,3522.4126,269.37343876000364,16.41260000000011,0.004681289218482633
Maryland,2020-07-27,2,2020-08-08,3639.7843,3941.868326489975,62.7842999999998,0.017552222532848702
Maryland,2020-07-27,3,2020-08-15,3756.8685,14609.19429225001,120.86850000000004,0.03324216171617163
Maryland,2020-07-27,4,2020-08-22,3885.0744,,,
Maryland,2020-08-03,1,2020-08-08,3582.6354,31.75773316000133,5.635400000000118,0.0015754542913055962
Maryland,2020-08-03,2,2020-08-15,3674.7903,1504.687374090009,38.790300000000116,0.010668399339934026
Maryland,2020-08-03,3,2020-08-22,3754.8741,,,
Maryland,2020-08-03,4,2020-08-29,3834.8013,,,
Maryland,2020-08-10,1,2020-08-15,3641.6914,32.3920339600018,5.691400000000158,0.0015652915291529588
Maryland,2020-08-10,2,2020-08-22,3715.7094,,,
Maryland,2020-08-10,3,2020-08-29,3786.9074,,,
Maryland,2020-08-10,4,2020-09-05,3858.1746,,,
Massachusetts,2020-05-04,1,2020-05-09,3570.822,1610812.7956839998,1269.1779999999999,0.2622268595041322
Massachusetts,2020-05-04,2,2020-05-16,4113.0575,2534280.9233062505,1591.9425,0.27904338299737075
Massachusetts,2020-05-11,1,2020-05-16,5581.2684,15309.508838560017,123.73160000000007,0.021688273444347077
Massachusetts,2020-05-11,2,2020-05-23,6141.3108,26467.775796639937,162.6891999999998,0.02580729695431469
Massachusetts,2020-05-11,3,2020-05-30,6585.2291,33405.20188681016,182.77090000000044,0.027005156619385406
Massachusetts,2020-05-11,4,2020-06-06,6974.5734,98864.08678755986,314.4265999999998,0.04313713815338178
Massachusetts,2020-07-06,1,2020-07-11,7978.0338,110201.55794243989,331.96619999999984,0.039947797833935
Massachusetts,2020-07-06,2,2020-07-18,8154.0702,70187.79892803993,264.9297999999999,0.03146808409549826
Massachusetts,2020-07-06,3,2020-07-25,8332.0177,31677.69911328988,177.98229999999967,0.02091448883666271
Massachusetts,2020-07-06,4,2020-08-01,8559.4578,4427.864380839982,66.54219999999987,0.00771414328773474
Massachusetts,2020-07-13,1,2020-07-18,8448.5967,875.9646508900033,29.596700000000055,0.003515465019598534
Massachusetts,2020-07-13,2,2020-07-25,8584.3945,5534.54163025005,74.39450000000033,0.008742009400705093
Massachusetts,2020-07-13,3,2020-08-01,8779.8243,23661.91527049007,153.82430000000022,0.017832633897519153
Massachusetts,2020-07-13,4,2020-08-08,9052.5887,109951.06596769016,331.58870000000024,0.038021866758399296
Massachusetts,2020-07-20,1,2020-07-25,8582.3965,5241.253212250107,72.39650000000074,0.008507226792009487
Massachusetts,2020-07-20,2,2020-08-01,8744.9661,14152.932949209915,118.96609999999964,0.0137915719916531
Massachusetts,2020-07-20,3,2020-08-08,8916.0969,38062.80038961018,195.09690000000046,0.022370932232542193
Massachusetts,2020-07-20,4,2020-08-15,9115.013,83528.51416900048,289.01300000000083,0.03274563788805811
Massachusetts,2020-07-27,1,2020-08-01,8638.1673,148.04318928997952,12.167299999999159,0.001410537908648175
Massachusetts,2020-07-27,2,2020-08-08,8773.3308,2738.5126286399714,52.330799999999726,0.006000550395596804
Massachusetts,2020-07-27,3,2020-08-15,8915.2183,7959.905054890081,89.21830000000045,0.010108576931792483
Massachusetts,2020-07-27,4,2020-08-22,9072.0748,,,
Massachusetts,2020-08-03,1,2020-08-08,8744.8587,569.2375656900325,23.85870000000068,0.0027357757137943675
Massachusetts,2020-08-03,2,2020-08-15,8868.6308,1817.3851086400698,42.63080000000082,0.00483013822796293
Massachusetts,2020-08-03,3,2020-08-22,9006.4528,,,
Massachusetts,2020-08-03,4,2020-08-29,9161.9464,,,
Massachusetts,2020-08-10,1,2020-08-15,8832.0019,36.02280360999155,6.001899999999296,0.0006800249263538745
Massachusetts,2020-08-10,2,2020-08-22,8951.8389,,,
Massachusetts,2020-08-10,3,2020-08-29,9070.2657,,,
Massachusetts,2020-08-10,4,2020-09-05,9193.869,,,
Michigan,2020-05-04,1,2020-05-09,3795.4328,924611.4801158399,961.5672,0.2021373134328358
Michigan,2020-05-04,2,2020-05-16,4363.0328,563951.73547584,750.9672,0.1468453656628862
Michigan,2020-05-11,1,2020-05-16,4658.8437,207167.25742968966,455.15629999999965,0.08900201407899876
Michigan,2020-05-11,2,2020-05-23,4703.8081,571826.1896256097,756.1918999999998,0.13849668498168494
Michigan,2020-05-11,3,2020-05-30,4758.8253,893355.2135200892,945.1746999999996,0.1657038394109396
Michigan,2020-05-11,4,2020-06-06,4818.1139,1205353.8885732093,1097.8860999999997,0.185579124408384
Michigan,2020-05-18,1,2020-05-23,5207.242,63886.60656399991,252.7579999999998,0.046292673992673956
Michigan,2020-05-18,2,2020-05-30,5439.9294,69733.28178436,264.0706,0.04629568723702665
Michigan,2020-05-18,3,2020-06-06,5667.4431,61780.5325376098,248.5568999999996,0.04201435091277884
Michigan,2020-05-18,4,2020-06-13,5855.4643,24817.496774490115,157.53570000000036,0.02619918509895233
Michigan,2020-05-25,1,2020-05-30,5587.5545,13559.554470249956,116.44549999999981,0.02041470897615705
Michigan,2020-05-25,2,2020-06-06,5972.9354,3241.639773160034,56.9354000000003,0.00962396889790404
Michigan,2020-05-25,3,2020-06-13,6423.5915,168585.37987225037,410.59150000000045,0.0682839680691835
Michigan,2020-05-25,4,2020-06-20,7000.84,835103.5456000003,913.8400000000001,0.15012978478725153
Michigan,2020-06-01,1,2020-06-06,5683.5523,54031.933235289864,232.4476999999997,0.03929136240703173
Michigan,2020-06-01,2,2020-06-13,5866.1169,21574.645065610002,146.8831,0.02442759022118743
Michigan,2020-06-01,3,2020-06-20,6071.7982,231.09472323999455,15.201799999999821,0.0024974207327090226
Michigan,2020-06-01,4,2020-06-27,6338.5494,34428.579840359955,185.54939999999988,0.030155923939541668
Michigan,2020-06-15,1,2020-06-20,6141.5893,2979.9916744899606,54.58929999999964,0.008968178084442195
Michigan,2020-06-15,2,2020-06-27,6315.2242,26316.691065639887,162.22419999999966,0.026365057695433066
Michigan,2020-06-15,3,2020-07-04,6568.4279,122799.71309840977,350.4278999999997,0.05635701190093272
Michigan,2020-06-15,4,2020-07-11,6931.5447,382597.54589809047,618.5447000000004,0.09797951845398391
Michigan,2020-06-22,1,2020-06-27,6198.0495,2029.4574502500072,45.04950000000008,0.007321550463188701
Michigan,2020-06-22,2,2020-07-04,6314.8155,9373.241040249943,96.8154999999997,0.015570199421035654
Michigan,2020-06-22,3,2020-07-11,6473.8771,25881.441304409902,160.8770999999997,0.02548346269602403
Michigan,2020-06-22,4,2020-07-18,6683.4434,102044.08580356007,319.4434000000001,0.050195380263984936
Michigan,2020-06-29,1,2020-07-04,6255.2194,1385.2837363599963,37.21939999999995,0.005985751045352195
Michigan,2020-06-29,2,2020-07-11,6429.2807,13521.201192490058,116.28070000000025,0.018419246000316847
Michigan,2020-06-29,3,2020-07-18,6708.8218,118902.0737552398,344.8217999999997,0.054183186675047096
Michigan,2020-06-29,4,2020-07-25,7080.8485,463554.6799522501,680.8485000000001,0.10638257812500002
Michigan,2020-07-06,1,2020-07-11,6190.7516,14944.671302560098,122.2484000000004,0.01936454934262639
Michigan,2020-07-06,2,2020-07-18,6285.4242,6174.15634563994,78.57579999999962,0.012346920175989883
Michigan,2020-07-06,3,2020-07-25,6428.5219,813.4987796099847,28.521899999999732,0.004456546874999958
Michigan,2020-07-06,4,2020-08-01,6617.9701,25911.373094009854,160.97009999999955,0.02492954932631246
Michigan,2020-07-13,1,2020-07-18,6443.0632,6250.989594239936,79.0631999999996,0.012423507228158328
Michigan,2020-07-13,2,2020-07-25,6603.8113,41539.04600769012,203.8113000000003,0.03184551562500005
Michigan,2020-07-13,3,2020-08-01,6784.5872,107313.37360383997,327.58719999999994,0.05073365339941148
Michigan,2020-07-13,4,2020-08-08,6947.2371,182531.53961641024,427.2371000000003,0.06552716257668716
Michigan,2020-07-20,1,2020-07-25,6485.9681,7390.514217610009,85.96810000000005,0.013432515625000007
Michigan,2020-07-20,2,2020-08-01,6615.3618,25078.4596992399,158.36179999999968,0.024525600123896495
Michigan,2020-07-20,3,2020-08-08,6763.2687,59179.66039968982,243.26869999999963,0.037311150306748406
Michigan,2020-07-20,4,2020-08-15,6900.5866,98964.72889955978,314.58659999999963,0.04776595809292433
Michigan,2020-07-27,1,2020-08-01,6481.6618,608.2043792399929,24.661799999999857,0.003819389809509038
Michigan,2020-07-27,2,2020-08-08,6596.2245,5810.17440025004,76.22450000000026,0.011690874233128874
Michigan,2020-07-27,3,2020-08-15,6738.7816,23342.217298560077,152.78160000000025,0.023197935013665388
Michigan,2020-07-27,4,2020-08-22,6854.7703,,,
Michigan,2020-08-03,1,2020-08-08,6553.9464,1152.3580729599873,33.94639999999981,0.005206503067484634
Michigan,2020-08-03,2,2020-08-15,6634.4864,2350.930984959978,48.486399999999776,0.007362040692377737
Michigan,2020-08-03,3,2020-08-22,6744.3164,,,
Michigan,2020-08-03,4,2020-08-29,6835.2464,,,
Michigan,2020-08-10,1,2020-08-15,6585.2,0.640000000000291,0.8000000000001819,0.00012146978439116033
Michigan,2020-08-10,2,2020-08-22,6706.333000000001,,,
Michigan,2020-08-10,3,2020-08-29,6819.7237,,,
Michigan,2020-08-10,4,2020-09-05,6908.6242,,,
Minnesota,2020-05-04,1,2020-05-09,376.1565,33067.058492250006,181.8435,0.32588440860215057
Minnesota,2020-05-04,2,2020-05-16,476.2163,54188.25098569001,232.7837,0.32832679830747535
Minnesota,2020-05-25,1,2020-05-30,1024.4160000000004,134.18905599999084,11.583999999999605,0.0111814671814668
Minnesota,2020-05-25,2,2020-06-06,1224.7948,1917.9845070399908,43.794799999999896,0.03708281117696858
Minnesota,2020-05-25,3,2020-06-13,1467.0903,23436.63995409002,153.09030000000007,0.11650707762557083
Minnesota,2020-05-25,4,2020-06-20,1761.1458,127553.12245764001,357.1458,0.25437735042735043
Minnesota,2020-06-01,1,2020-06-06,1192.5391,133.15082880999913,11.539099999999962,0.009770618120237055
Minnesota,2020-06-01,2,2020-06-13,1340.1542,684.0421776399971,26.154199999999946,0.01990426179604258
Minnesota,2020-06-01,3,2020-06-20,1475.144,5061.468736000001,71.144,0.050672364672364675
Minnesota,2020-06-01,4,2020-06-27,1596.7574,20954.704854759988,144.75739999999996,0.09969517906336085
Minnesota,2020-06-15,1,2020-06-20,1430.0079,676.4108624100033,26.007900000000063,0.018524145299145343
Minnesota,2020-06-15,2,2020-06-27,1540.5573,7842.39538328999,88.55729999999994,0.06098987603305781
Minnesota,2020-06-15,3,2020-07-04,1659.0245,24343.644600249998,156.0245,0.10380871590153026
Minnesota,2020-06-15,4,2020-07-11,1782.7049,60370.89788400997,245.70489999999995,0.15986005204944695
Minnesota,2020-06-22,1,2020-06-27,1482.2609,915.7220688099995,30.260899999999992,0.02084084022038567
Minnesota,2020-06-22,2,2020-07-04,1549.8186,2191.9813059600056,46.81860000000006,0.03115009980039924
Minnesota,2020-06-22,3,2020-07-11,1627.1735,8131.2601022500185,90.1735000000001,0.05866851008458042
Minnesota,2020-06-22,4,2020-07-18,1710.7621,17625.775196409977,132.76209999999992,0.08413314321926484
Minnesota,2020-06-29,1,2020-07-04,1489.1184,192.6988185599982,13.881599999999935,0.009235928143712532
Minnesota,2020-06-29,2,2020-07-11,1501.4259,1265.5165908100032,35.574100000000044,0.023145152895250518
Minnesota,2020-06-29,3,2020-07-18,1515.1365,3951.819632249991,62.86349999999993,0.03983745247148285
Minnesota,2020-06-29,4,2020-07-25,1533.7484,5967.809702560008,77.25160000000005,0.04795257603972691
Minnesota,2020-07-06,1,2020-07-11,1448.2278,7880.50349284002,88.77220000000011,0.05775679895901113
Minnesota,2020-07-06,2,2020-07-18,1479.0723,9786.689827289993,98.92769999999996,0.06269182509505701
Minnesota,2020-07-06,3,2020-07-25,1502.3326,11808.60382276001,108.66740000000004,0.0674533829919305
Minnesota,2020-07-06,4,2020-08-01,1539.2083,11404.467188889997,106.79169999999999,0.06487952612393681
Minnesota,2020-07-13,1,2020-07-18,1600.6381,512.4835716099952,22.638099999999895,0.014346070975918819
Minnesota,2020-07-13,2,2020-07-25,1693.7019,6839.604263610004,82.70190000000002,0.05133575418994415
Minnesota,2020-07-13,3,2020-08-01,1809.7722,26821.333492840036,163.7722000000001,0.09949708383961124
Minnesota,2020-07-13,4,2020-08-08,1960.2185,73559.47474224998,271.21849999999995,0.16057933688573117
Minnesota,2020-07-20,1,2020-07-25,1619.5709,73.46032680999893,8.570899999999938,0.005320235878336398
Minnesota,2020-07-20,2,2020-08-01,1661.5412,241.52889743999657,15.54119999999989,0.009441798298906373
Minnesota,2020-07-20,3,2020-08-08,1716.0756,733.0881153599943,27.075599999999895,0.016030550621669564
Minnesota,2020-07-20,4,2020-08-15,1828.1098,15156.022856039988,123.10979999999995,0.07220516129032255
Minnesota,2020-07-27,1,2020-08-01,1655.5818,91.81089123999867,9.58179999999993,0.0058212636695017805
Minnesota,2020-07-27,2,2020-08-08,1702.8878,192.87098883999917,13.88779999999997,0.008222498519834203
Minnesota,2020-07-27,3,2020-08-15,1762.631,3321.33216100001,57.631000000000085,0.03380117302052791
Minnesota,2020-07-27,4,2020-08-22,1829.376,,,
Minnesota,2020-08-03,1,2020-08-08,1682.245,45.630025000001474,6.755000000000109,0.003999407933688638
Minnesota,2020-08-03,2,2020-08-15,1718.2356,175.18110735999937,13.235599999999977,0.007762815249266849
Minnesota,2020-08-03,3,2020-08-22,1755.1585,,,
Minnesota,2020-08-03,4,2020-08-29,1796.0878,,,
Minnesota,2020-08-10,1,2020-08-15,1736.3564,983.2238209599933,31.356399999999894,0.018390850439882638
Minnesota,2020-08-10,2,2020-08-22,1792.963,,,
Minnesota,2020-08-10,3,2020-08-29,1870.8195,,,
Minnesota,2020-08-10,4,2020-09-05,1954.3716,,,
Mississippi,2020-05-04,1,2020-05-09,322.3768,9726.53557824,98.6232,0.23425938242280284
Mississippi,2020-05-04,2,2020-05-16,361.594,22024.340836000003,148.406,0.2909921568627451
Mississippi,2020-05-25,1,2020-05-30,757.7686,1208.8555459599995,34.76859999999999,0.0480893499308437
Mississippi,2020-05-25,2,2020-06-06,914.176,10645.286976000009,103.17600000000004,0.12722071516646122
Mississippi,2020-05-25,3,2020-06-13,1111.6102,49555.30114404004,222.61020000000008,0.2504051743532059
Mississippi,2020-05-25,4,2020-06-20,1369.6326,186306.70138275993,431.6325999999999,0.4601626865671641
Mississippi,2020-06-01,1,2020-06-06,820.2194,84.99733635999908,9.21939999999995,0.01136794081381005
Mississippi,2020-06-01,2,2020-06-13,930.8646,1752.6447331599998,41.864599999999996,0.04709178852643419
Mississippi,2020-06-01,3,2020-06-20,1048.7247,12259.959190089996,110.72469999999998,0.11804339019189763
Mississippi,2020-06-01,4,2020-06-27,1190.1652,24076.239291039972,155.1651999999999,0.14991806763285015
Mississippi,2020-06-08,1,2020-06-13,844.6682,1965.3084912400038,44.331800000000044,0.049867041619797575
Mississippi,2020-06-08,2,2020-06-20,871.3262,4445.395606440004,66.67380000000003,0.0710808102345416
Mississippi,2020-06-08,3,2020-06-27,894.1019,19852.27458361,140.8981,0.1361334299516908
Mississippi,2020-06-08,4,2020-07-04,909.3978,39046.629444840015,197.60220000000004,0.17850243902439028
Mississippi,2020-06-15,1,2020-06-20,956.6372,347.34522384000024,18.637200000000007,0.01986908315565033
Mississippi,2020-06-15,2,2020-06-27,1020.4934,210.4414435600014,14.506600000000049,0.014016038647343042
Mississippi,2020-06-15,3,2020-07-04,1072.5409,1187.4295728100024,34.459100000000035,0.031128364950316203
Mississippi,2020-06-15,4,2020-07-11,1121.4484,11783.44986256,108.55160000000001,0.08825333333333334
Mississippi,2020-06-22,1,2020-06-27,991.9782,1850.8752752399987,43.021799999999985,0.04156695652173911
Mississippi,2020-06-22,2,2020-07-04,1029.7866,5961.909139560014,77.21340000000009,0.0697501355013551
Mississippi,2020-06-22,3,2020-07-11,1058.6927,29346.19103328998,171.30729999999994,0.13927422764227637
Mississippi,2020-06-22,4,2020-07-18,1084.5865,68337.01798225006,261.4135000000001,0.19421508172362564
Mississippi,2020-06-29,1,2020-07-04,1098.6442,69.81939364000075,8.355800000000045,0.007548148148148188
Mississippi,2020-06-29,2,2020-07-11,1227.0753,8.553870090000174,2.92470000000003,0.0023778048780488045
Mississippi,2020-06-29,3,2020-07-18,1298.8086,2227.0282339599935,47.19139999999993,0.03506047548291228
Mississippi,2020-06-29,4,2020-07-25,1388.287,8048.4223689999935,89.71299999999997,0.06069891745602163
Mississippi,2020-07-06,1,2020-07-11,980.5362,62232.187510439995,249.4638,0.2028160975609756
Mississippi,2020-07-06,2,2020-07-18,1016.1405,108807.28974025002,329.8595,0.24506649331352157
Mississippi,2020-07-06,3,2020-07-25,1059.049,175519.94040100003,418.951,0.28345805142083896
Mississippi,2020-07-06,4,2020-08-01,1081.5062,373924.66743843997,611.4938,0.3611894861193148
Mississippi,2020-07-13,1,2020-07-18,1354.2588,68.20777744000107,8.258800000000065,0.006135809806835115
Mississippi,2020-07-13,2,2020-07-25,1507.0625,844.62890625,29.0625,0.01966339648173207
Mississippi,2020-07-13,3,2020-08-01,1664.1951,829.7222640100051,28.80490000000009,0.01701411695215599
Mississippi,2020-07-13,4,2020-08-08,1844.626,862.8318760000014,29.374000000000024,0.015674493062966928
Mississippi,2020-07-20,1,2020-07-25,1435.2808,1824.93004864,42.7192,0.028903382949932343
Mississippi,2020-07-20,2,2020-08-01,1545.9962,21610.117214439986,147.00379999999996,0.08683036030714705
Mississippi,2020-07-20,3,2020-08-08,1656.2731,47405.00298360995,217.7268999999999,0.1161829775880469
Mississippi,2020-07-20,4,2020-08-15,1729.6481,122746.45383360992,350.3518999999999,0.1684384134615384
Mississippi,2020-07-27,1,2020-08-01,1636.6298,3177.5994480400077,56.37020000000007,0.03329604252805674
Mississippi,2020-07-27,2,2020-08-08,1827.1368,2196.1595142400006,46.863200000000006,0.025007043756670226
Mississippi,2020-07-27,3,2020-08-15,2019.5294,3656.6934643600125,60.470600000000104,0.029072403846153897
Mississippi,2020-07-27,4,2020-08-22,2221.7574,,,
Mississippi,2020-08-03,1,2020-08-08,1837.0673,1364.024329290005,36.93270000000007,0.019707950907150516
Mississippi,2020-08-03,2,2020-08-15,2042.3351,1418.644692009999,37.66489999999999,0.018108124999999996
Mississippi,2020-08-03,3,2020-08-22,2225.1602,,,
Mississippi,2020-08-03,4,2020-08-29,2372.8349,,,
Mississippi,2020-08-10,1,2020-08-15,2040.0376,1596.9934137599912,39.96239999999989,0.019212692307692254
Mississippi,2020-08-10,2,2020-08-22,2207.8709,,,
Mississippi,2020-08-10,3,2020-08-29,2391.7919,,,
Mississippi,2020-08-10,4,2020-09-05,2550.1228,,,
Missouri,2020-05-04,1,2020-05-09,324.4148,72676.18005904,269.5852,0.453847138047138
Missouri,2020-05-04,2,2020-05-16,394.5425,87887.04930624999,296.4575,0.4290267727930535
Missouri,2020-05-11,1,2020-05-16,621.8039,4788.10025521,69.1961,0.10013907380607814
Missouri,2020-05-11,2,2020-05-23,749.9909,225.2730828099997,15.00909999999999,0.01961973856209149
