state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Rhode Island,2020-07-27,2,2020-08-08,12.82,164.35240000000002,12.82,inf
Rhode Island,2020-07-27,3,2020-08-15,13.34,177.9556,13.34,inf
Rhode Island,2020-07-27,4,2020-08-22,18.04,,,
Rhode Island,2020-08-03,1,2020-08-08,8.86,78.49959999999999,8.86,inf
Rhode Island,2020-08-03,2,2020-08-15,10.74,115.3476,10.74,inf
Rhode Island,2020-08-03,3,2020-08-22,11.33,,,
Rhode Island,2020-08-03,4,2020-08-29,19.01,,,
Rhode Island,2020-08-10,1,2020-08-15,6.87,47.1969,6.87,inf
Rhode Island,2020-08-10,2,2020-08-22,10.44,,,
Rhode Island,2020-08-10,3,2020-08-29,8.69,,,
Rhode Island,2020-08-10,4,2020-09-05,12.77,,,
South Carolina,2020-05-04,1,2020-05-09,28.4,338.55999999999995,18.4,1.8399999999999999
South Carolina,2020-05-04,2,2020-05-16,727.9,529838.4099999999,727.9,inf
South Carolina,2020-06-01,1,2020-06-06,50.9,2016.0099999999998,44.9,7.483333333333333
South Carolina,2020-06-01,2,2020-06-13,60.15,2932.2225,54.15,9.025
South Carolina,2020-06-01,3,2020-06-20,65.05,3606.0024999999996,60.05,12.01
South Carolina,2020-06-01,4,2020-06-27,59.74,1826.7076000000002,42.74,2.5141176470588236
South Carolina,2020-06-08,1,2020-06-13,70.31,4135.7761,64.31,10.718333333333334
South Carolina,2020-06-08,2,2020-06-20,78.89,5459.7321,73.89,14.778
South Carolina,2020-06-08,3,2020-06-27,80.11,3982.8721,63.11,3.7123529411764706
South Carolina,2020-06-08,4,2020-07-04,97.96,6077.761599999999,77.96,3.8979999999999997
South Carolina,2020-06-15,1,2020-06-20,71.01,4357.320100000001,66.01,13.202000000000002
South Carolina,2020-06-15,2,2020-06-27,90.14,5349.4596,73.14,4.302352941176471
South Carolina,2020-06-15,3,2020-07-04,114.39,8909.4721,94.39,4.7195
South Carolina,2020-06-15,4,2020-07-11,138.46,13562.931600000002,116.46000000000001,5.293636363636364
South Carolina,2020-06-22,1,2020-06-27,62.97,2113.2409,45.97,2.7041176470588235
South Carolina,2020-06-22,2,2020-07-04,68.93,2394.1449000000007,48.93000000000001,2.4465000000000003
South Carolina,2020-06-22,3,2020-07-11,95.33,5377.2889,73.33,3.333181818181818
South Carolina,2020-06-22,4,2020-07-18,114.39,5683.6521,75.39,1.9330769230769231
South Carolina,2020-06-29,1,2020-07-04,72.8,2787.8399999999997,52.8,2.6399999999999997
South Carolina,2020-06-29,2,2020-07-11,76.49,2969.1600999999996,54.489999999999995,2.4768181818181816
South Carolina,2020-06-29,3,2020-07-18,98.38,3525.9843999999994,59.379999999999995,1.5225641025641024
South Carolina,2020-06-29,4,2020-07-25,111.31,980.3161000000001,31.310000000000002,0.39137500000000003
South Carolina,2020-07-06,1,2020-07-11,74.45,2751.0025000000005,52.45,2.3840909090909093
South Carolina,2020-07-06,2,2020-07-18,94.85,3119.2224999999994,55.849999999999994,1.4320512820512818
South Carolina,2020-07-06,3,2020-07-25,123.72,1911.4384,43.72,0.5465
South Carolina,2020-07-06,4,2020-08-01,125.86,7544.6596,86.86,2.227179487179487
South Carolina,2020-07-13,1,2020-07-18,132.3,8704.890000000001,93.30000000000001,2.3923076923076927
South Carolina,2020-07-13,2,2020-07-25,166.63,7504.756899999999,86.63,1.082875
South Carolina,2020-07-13,3,2020-08-01,192.66,23611.3956,153.66,3.94
South Carolina,2020-07-13,4,2020-08-08,220.04,30639.001599999996,175.04,3.889777777777778
South Carolina,2020-07-20,1,2020-07-25,188.73,11822.212899999999,108.72999999999999,1.359125
South Carolina,2020-07-20,2,2020-08-01,199.5,25760.25,160.5,4.115384615384615
South Carolina,2020-07-20,3,2020-08-08,210.56,27410.1136,165.56,3.679111111111111
South Carolina,2020-07-20,4,2020-08-15,256.02,40008.00039999999,200.01999999999998,3.571785714285714
South Dakota,2020-05-04,1,2020-05-09,18.59,243.0481,15.59,5.196666666666666
South Dakota,2020-05-04,2,2020-05-16,80.73,6517.3329,80.73,inf
South Dakota,2020-05-25,1,2020-05-30,7.17,17.3889,4.17,1.39
South Dakota,2020-05-25,2,2020-06-06,7.28,39.4384,6.28,6.28
South Dakota,2020-05-25,3,2020-06-13,7.33,40.0689,6.33,6.33
South Dakota,2020-05-25,4,2020-06-20,6.98,48.720400000000005,6.98,inf
South Dakota,2020-06-01,1,2020-06-06,13.02,144.4804,12.02,12.02
South Dakota,2020-06-01,2,2020-06-13,18.67,312.22890000000007,17.67,17.67
South Dakota,2020-06-01,3,2020-06-20,25.65,657.9224999999999,25.65,inf
South Dakota,2020-06-01,4,2020-06-27,33.35,921.1225000000001,30.35,10.116666666666667
South Dakota,2020-06-08,1,2020-06-13,4.94,15.523600000000004,3.9400000000000004,3.9400000000000004
South Dakota,2020-06-08,2,2020-06-20,8.01,64.1601,8.01,inf
South Dakota,2020-06-08,3,2020-06-27,8.49,30.140100000000004,5.49,1.83
South Dakota,2020-06-08,4,2020-07-04,11.27,127.01289999999999,11.27,inf
South Dakota,2020-06-15,1,2020-06-20,8.6,73.96,8.6,inf
South Dakota,2020-06-15,2,2020-06-27,11.04,64.64159999999998,8.04,2.6799999999999997
South Dakota,2020-06-15,3,2020-07-04,12.31,151.5361,12.31,inf
South Dakota,2020-06-15,4,2020-07-11,14.62,159.26439999999997,12.62,6.31
South Dakota,2020-06-22,1,2020-06-27,6.33,11.0889,3.33,1.11
South Dakota,2020-06-22,2,2020-07-04,12.1,146.41,12.1,inf
South Dakota,2020-06-22,3,2020-07-11,11.51,90.4401,9.51,4.755
South Dakota,2020-06-22,4,2020-07-18,14.94,223.2036,14.94,inf
South Dakota,2020-06-29,1,2020-07-04,8.71,75.86410000000002,8.71,inf
South Dakota,2020-06-29,2,2020-07-11,12.24,104.8576,10.24,5.12
South Dakota,2020-06-29,3,2020-07-18,10.99,120.7801,10.99,inf
South Dakota,2020-06-29,4,2020-07-25,14.94,223.2036,14.94,inf
South Dakota,2020-07-06,1,2020-07-11,7.23,27.352900000000005,5.23,2.615
South Dakota,2020-07-06,2,2020-07-18,6.91,47.7481,6.91,inf
South Dakota,2020-07-06,3,2020-07-25,6.27,39.31289999999999,6.27,inf
South Dakota,2020-07-06,4,2020-08-01,8.18,17.472399999999997,4.18,1.045
South Dakota,2020-07-13,1,2020-07-18,12.15,147.6225,12.15,inf
South Dakota,2020-07-13,2,2020-07-25,14.84,220.2256,14.84,inf
South Dakota,2020-07-13,3,2020-08-01,14.36,107.32959999999999,10.36,2.59
South Dakota,2020-07-13,4,2020-08-08,16.75,217.5625,14.75,7.375
South Dakota,2020-07-20,1,2020-07-25,7.71,59.4441,7.71,inf
South Dakota,2020-07-20,2,2020-08-01,8.14,17.139600000000005,4.140000000000001,1.0350000000000001
South Dakota,2020-07-20,3,2020-08-08,8.87,47.19689999999999,6.869999999999999,3.4349999999999996
South Dakota,2020-07-20,4,2020-08-15,9.36,54.16959999999999,7.359999999999999,3.6799999999999997
South Dakota,2020-07-27,1,2020-08-01,6.36,5.569600000000001,2.3600000000000003,0.5900000000000001
South Dakota,2020-07-27,2,2020-08-08,6.35,18.922499999999996,4.35,2.175
South Dakota,2020-07-27,3,2020-08-15,7.61,31.472100000000005,5.61,2.805
South Dakota,2020-07-27,4,2020-08-22,7.58,,,
South Dakota,2020-08-03,1,2020-08-08,7.51,30.3601,5.51,2.755
South Dakota,2020-08-03,2,2020-08-15,8.0,36.0,6.0,3.0
South Dakota,2020-08-03,3,2020-08-22,7.36,,,
South Dakota,2020-08-03,4,2020-08-29,7.02,,,
South Dakota,2020-08-10,1,2020-08-15,10.99,80.82010000000001,8.99,4.495
South Dakota,2020-08-10,2,2020-08-22,10.24,,,
South Dakota,2020-08-10,3,2020-08-29,10.06,,,
South Dakota,2020-08-10,4,2020-09-05,10.46,,,
Tennessee,2020-05-04,1,2020-05-09,39.41,1553.1480999999997,39.41,inf
Tennessee,2020-05-04,2,2020-05-16,33.64,820.2496,28.64,5.728
Tennessee,2020-05-11,1,2020-05-16,23.12,328.3344,18.12,3.624
Tennessee,2020-05-11,2,2020-05-23,17.46,11.971600000000006,3.460000000000001,0.2471428571428572
Tennessee,2020-05-11,3,2020-05-30,11.2,67.24,8.2,2.733333333333333
Tennessee,2020-05-11,4,2020-06-06,6.55,6.002500000000001,2.45,0.27222222222222225
Tennessee,2020-05-25,1,2020-05-30,38.62,1268.7843999999998,35.62,11.873333333333333
Tennessee,2020-05-25,2,2020-06-06,35.66,710.7555999999998,26.659999999999997,2.9622222222222216
Tennessee,2020-05-25,3,2020-06-13,30.5,600.25,24.5,4.083333333333333
Tennessee,2020-05-25,4,2020-06-20,38.27,856.7329000000002,29.270000000000003,3.2522222222222226
Tennessee,2020-06-01,1,2020-06-06,51.3,1789.2899999999997,42.3,4.699999999999999
Tennessee,2020-06-01,2,2020-06-13,55.66,2466.1155999999996,49.66,8.276666666666666
Tennessee,2020-06-01,3,2020-06-20,60.06,2607.1236000000004,51.06,5.673333333333334
Tennessee,2020-06-01,4,2020-06-27,81.35,5527.922499999999,74.35,10.62142857142857
Tennessee,2020-06-08,1,2020-06-13,76.03,4904.2009,70.03,11.671666666666667
Tennessee,2020-06-08,2,2020-06-20,97.15,7770.422500000001,88.15,9.794444444444444
Tennessee,2020-06-08,3,2020-06-27,132.7,15800.489999999998,125.69999999999999,17.957142857142856
Tennessee,2020-06-08,4,2020-07-04,165.37,26040.2769,161.37,40.3425
Tennessee,2020-06-22,1,2020-06-27,64.18,3269.552400000001,57.18000000000001,8.168571428571429
Tennessee,2020-06-22,2,2020-07-04,75.99,5182.5601,71.99,17.9975
Tennessee,2020-06-22,3,2020-07-11,90.47,5695.7209,75.47,5.031333333333333
Tennessee,2020-06-22,4,2020-07-18,101.69,6192.116099999999,78.69,3.4213043478260867
Tennessee,2020-06-29,1,2020-07-04,66.46,3901.251599999999,62.459999999999994,15.614999999999998
Tennessee,2020-06-29,2,2020-07-11,75.68,3682.0624000000007,60.68000000000001,4.045333333333334
Tennessee,2020-06-29,3,2020-07-18,91.14,4643.0596000000005,68.14,2.962608695652174
Tennessee,2020-06-29,4,2020-07-25,100.8,5595.04,74.8,2.876923076923077
Tennessee,2020-07-06,1,2020-07-11,60.43,2063.8849,45.43,3.0286666666666666
Tennessee,2020-07-06,2,2020-07-18,68.63,2082.0968999999996,45.629999999999995,1.9839130434782606
Tennessee,2020-07-06,3,2020-07-25,77.98,2701.9204000000004,51.980000000000004,1.9992307692307694
Tennessee,2020-07-06,4,2020-08-01,101.15,8864.222500000002,94.15,13.450000000000001
Tennessee,2020-07-13,1,2020-07-18,89.73,4452.892900000001,66.73,2.901304347826087
Tennessee,2020-07-13,2,2020-07-25,109.24,6928.897599999999,83.24,3.2015384615384614
Tennessee,2020-07-13,3,2020-08-01,118.11,12345.4321,111.11,15.872857142857143
Tennessee,2020-07-13,4,2020-08-08,132.18,15173.312400000003,123.18,13.686666666666667
Tennessee,2020-07-20,1,2020-07-25,125.34,9868.4356,99.34,3.8207692307692307
Tennessee,2020-07-20,2,2020-08-01,156.0,22201.0,149.0,21.285714285714285
Tennessee,2020-07-20,3,2020-08-08,194.44,34387.9936,185.44,20.604444444444443
Tennessee,2020-07-20,4,2020-08-15,245.93,51497.2249,226.93,11.943684210526316
Tennessee,2020-07-27,1,2020-08-01,112.56,11142.9136,105.56,15.08
Tennessee,2020-07-27,2,2020-08-08,124.34,13303.3156,115.34,12.815555555555555
Tennessee,2020-07-27,3,2020-08-15,124.11,11048.1121,105.11,5.532105263157895
Tennessee,2020-07-27,4,2020-08-22,147.3,,,
Tennessee,2020-08-03,1,2020-08-08,117.88,11854.854399999998,108.88,12.097777777777777
Tennessee,2020-08-03,2,2020-08-15,115.21,9256.364099999999,96.21,5.063684210526316
Tennessee,2020-08-03,3,2020-08-22,122.67,,,
Tennessee,2020-08-03,4,2020-08-29,155.7,,,
Tennessee,2020-08-10,1,2020-08-15,112.64,8768.4496,93.64,4.928421052631579
Tennessee,2020-08-10,2,2020-08-22,93.72,,,
Tennessee,2020-08-10,3,2020-08-29,120.5,,,
Tennessee,2020-08-10,4,2020-09-05,136.89,,,
Texas,2020-05-04,1,2020-05-09,298.34,68822.2756,262.34,7.287222222222222
Texas,2020-05-04,2,2020-05-16,552.66,269008.1956,518.66,15.25470588235294
Texas,2020-05-11,1,2020-05-16,182.14,21945.459599999995,148.14,4.357058823529411
Texas,2020-05-11,2,2020-05-23,185.05,31346.702500000003,177.05,22.13125
Texas,2020-05-11,3,2020-05-30,147.48,10298.190399999998,101.47999999999999,2.2060869565217387
Texas,2020-05-11,4,2020-06-06,114.17,8680.6489,93.17,4.4366666666666665
Texas,2020-05-25,1,2020-05-30,198.66,23305.0756,152.66,3.318695652173913
Texas,2020-05-25,2,2020-06-06,183.29,26338.0441,162.29,7.7280952380952375
Texas,2020-05-25,3,2020-06-13,187.87,26526.6369,162.87,6.5148
Texas,2020-05-25,4,2020-06-20,179.56,23274.5536,152.56,5.6503703703703705
Texas,2020-06-08,1,2020-06-13,112.32,7624.782399999999,87.32,3.4928
Texas,2020-06-08,2,2020-06-20,192.21,27294.344100000002,165.21,6.118888888888889
Texas,2020-06-08,3,2020-06-27,252.59,43093.608100000005,207.59,4.613111111111111
Texas,2020-06-08,4,2020-07-04,242.16,39267.3856,198.16,4.503636363636364
Texas,2020-06-15,1,2020-06-20,73.03,2118.7609,46.03,1.7048148148148148
Texas,2020-06-15,2,2020-06-27,214.9,28866.010000000002,169.9,3.7755555555555556
Texas,2020-06-15,3,2020-07-04,233.02,35728.5604,189.02,4.295909090909091
Texas,2020-06-15,4,2020-07-11,135.59,2871.8881000000006,53.59,0.6535365853658537
Texas,2020-06-29,1,2020-07-04,160.48,13567.590399999997,116.47999999999999,2.647272727272727
Texas,2020-06-29,2,2020-07-11,246.45,27043.802499999998,164.45,2.0054878048780487
Texas,2020-06-29,3,2020-07-18,265.98,16894.800400000004,129.98000000000002,0.9557352941176472
Texas,2020-06-29,4,2020-07-25,377.75,38318.0625,195.75,1.0755494505494505
Texas,2020-07-06,1,2020-07-11,268.43,34756.1449,186.43,2.2735365853658536
Texas,2020-07-06,2,2020-07-18,390.75,64897.5625,254.75,1.8731617647058822
Texas,2020-07-06,3,2020-07-25,458.19,76280.9161,276.19,1.5175274725274726
Texas,2020-07-06,4,2020-08-01,643.35,141639.3225,376.35,1.4095505617977528
Texas,2020-07-13,1,2020-07-18,549.49,170973.98010000002,413.49,3.0403676470588237
Texas,2020-07-13,2,2020-07-25,686.39,254409.27209999997,504.39,2.7713736263736264
Texas,2020-07-13,3,2020-08-01,856.33,347309.84890000004,589.33,2.207228464419476
Texas,2020-07-13,4,2020-08-08,930.7,517968.0900000001,719.7,3.4109004739336495
US,2020-05-04,1,2020-05-09,16724.92,232163731.08639994,15236.919999999998,10.239865591397848
US,2020-05-04,2,2020-05-16,25469.61,588237598.0321001,24253.61,19.945402960526316
US,2020-05-11,1,2020-05-16,10002.15,77196431.82249999,8786.15,7.225452302631578
US,2020-05-11,2,2020-05-23,8615.86,56038099.939600006,7485.860000000001,6.624654867256638
US,2020-05-11,3,2020-05-30,8204.99,52214931.4801,7225.99,7.380990806945863
US,2020-05-11,4,2020-06-06,7215.53,42621703.960899994,6528.53,9.502954876273654
US,2020-05-18,1,2020-05-23,8258.17,50810807.5489,7128.17,6.308115044247788
US,2020-05-18,2,2020-05-30,6129.71,26529813.5041,5150.71,5.261195097037794
US,2020-05-18,3,2020-06-06,3407.61,7401718.772100001,2720.61,3.9601310043668123
US,2020-05-18,4,2020-06-13,1922.18,1343698.2724000001,1159.18,1.5192398427260814
US,2020-05-25,1,2020-05-30,7659.81,44633222.25610001,6680.81,6.824116445352401
US,2020-05-25,2,2020-06-06,6374.53,32347997.500899997,5687.53,8.278791848617177
US,2020-05-25,3,2020-06-13,4877.06,16925489.683600005,4114.06,5.391952817824378
US,2020-05-25,4,2020-06-20,3102.1,6195618.81,2489.1,4.060522022838499
US,2020-06-01,1,2020-06-06,6166.16,30021194.3056,5479.16,7.975487627365356
US,2020-06-01,2,2020-06-13,5534.91,22771125.0481,4771.91,6.254141546526867
US,2020-06-01,3,2020-06-20,4945.5,18770556.25,4332.5,7.067699836867863
US,2020-06-01,4,2020-06-27,5068.2,20868451.24,4568.2,9.1364
US,2020-06-08,1,2020-06-13,5061.94,18480885.123599995,4298.94,5.634259501965923
US,2020-06-08,2,2020-06-20,5460.99,23503007.040099997,4847.99,7.908629690048939
US,2020-06-08,3,2020-06-27,5065.28,20841781.4784,4565.28,9.13056
US,2020-06-08,4,2020-07-04,6352.92,36989750.8864,6081.92,22.44250922509225
US,2020-06-15,1,2020-06-20,5440.34,23303211.4756,4827.34,7.874942903752039
US,2020-06-15,2,2020-06-27,5288.53,22930019.5609,4788.53,9.57706
US,2020-06-15,3,2020-07-04,4929.26,21699386.2276,4658.26,17.189151291512918
US,2020-06-15,4,2020-07-11,5455.66,22701984.915599998,4764.66,6.8953111432706224
US,2020-06-22,1,2020-06-27,4042.5,12549306.25,3542.5,7.085
US,2020-06-22,2,2020-07-04,3241.5,8823870.25,2970.5,10.961254612546126
US,2020-06-22,3,2020-07-11,3389.92,7284169.1664,2698.92,3.9058176555716355
US,2020-06-22,4,2020-07-18,3010.25,4580670.0625,2140.25,2.460057471264368
US,2020-06-29,1,2020-07-04,4889.63,21331743.0769,4618.63,17.042915129151293
US,2020-06-29,2,2020-07-11,5349.44,21701063.233599998,4658.44,6.741591895803183
US,2020-06-29,3,2020-07-18,5658.89,22933467.4321,4788.89,5.504471264367816
US,2020-06-29,4,2020-07-25,6362.94,29832788.563599996,5461.94,6.062086570477247
US,2020-07-06,1,2020-07-11,5067.32,19152176.742399998,4376.32,6.333314037626628
US,2020-07-06,2,2020-07-18,5443.15,20913700.922499996,4573.15,5.256494252873563
US,2020-07-06,3,2020-07-25,5786.14,23864592.819600005,4885.14,5.421908990011099
US,2020-07-06,4,2020-08-01,5779.27,21792744.792900003,4668.27,4.201863186318632
US,2020-07-13,1,2020-07-18,5733.59,23654507.688100003,4863.59,5.590333333333334
US,2020-07-13,2,2020-07-25,6330.46,29479035.8916,5429.46,6.026037735849057
US,2020-07-13,3,2020-08-01,7240.69,37573099.49609999,6129.69,5.517272727272727
US,2020-07-13,4,2020-08-08,6892.4,33830508.95999999,5816.4,5.405576208178438
US,2020-07-20,1,2020-07-25,6172.72,27791031.758400004,5271.72,5.850965593784684
US,2020-07-20,2,2020-08-01,6385.45,27819822.8025,5274.45,4.747479747974797
US,2020-07-20,3,2020-08-08,6246.31,26732105.496100005,5170.31,4.805120817843867
US,2020-07-20,4,2020-08-15,5556.76,20500610.6176,4527.76,4.400155490767736
US,2020-07-27,1,2020-08-01,6985.71,34512217.5841,5874.71,5.287767776777677
US,2020-07-27,2,2020-08-08,6656.69,31144100.876099996,5580.69,5.186514869888476
US,2020-07-27,3,2020-08-15,6482.88,29744807.0544,5453.88,5.300174927113702
US,2020-07-27,4,2020-08-22,5409.5,,,
US,2020-08-03,1,2020-08-08,7849.16,45875696.3856,6773.16,6.294758364312267
US,2020-08-03,2,2020-08-15,6824.91,33592572.7281,5795.91,5.6325655976676385
US,2020-08-03,3,2020-08-22,6452.65,,,
US,2020-08-03,4,2020-08-29,5510.09,,,
US,2020-08-10,1,2020-08-15,7735.5,44977142.25,6706.5,6.517492711370262
US,2020-08-10,2,2020-08-22,7146.28,,,
US,2020-08-10,3,2020-08-29,6146.26,,,
US,2020-08-10,4,2020-09-05,6190.58,,,
Utah,2020-05-04,1,2020-05-09,20.87,251.85690000000002,15.870000000000001,3.1740000000000004
Utah,2020-05-04,2,2020-05-16,55.62,2983.3443999999995,54.62,54.62
Utah,2020-05-25,1,2020-05-30,30.91,671.3281000000001,25.91,5.182
Utah,2020-05-25,2,2020-06-06,43.76,1828.4175999999998,42.76,42.76
Utah,2020-05-25,3,2020-06-13,76.9,5913.610000000001,76.9,inf
Utah,2020-05-25,4,2020-06-20,109.75,12045.0625,109.75,inf
Utah,2020-06-01,1,2020-06-06,18.09,292.0681,17.09,17.09
Utah,2020-06-01,2,2020-06-13,18.12,328.3344,18.12,inf
Utah,2020-06-01,3,2020-06-20,20.0,400.0,20.0,inf
Utah,2020-06-01,4,2020-06-27,18.52,306.9504,17.52,17.52
Utah,2020-06-08,1,2020-06-13,23.67,560.2689,23.67,inf
Utah,2020-06-08,2,2020-06-20,20.85,434.7225000000001,20.85,inf
Utah,2020-06-08,3,2020-06-27,22.43,459.2449,21.43,21.43
Utah,2020-06-08,4,2020-07-04,35.5,1260.25,35.5,inf
Utah,2020-06-15,1,2020-06-20,15.24,232.2576,15.24,inf
Utah,2020-06-15,2,2020-06-27,20.1,364.81000000000006,19.1,19.1
Utah,2020-06-15,3,2020-07-04,24.9,620.0099999999999,24.9,inf
Utah,2020-06-15,4,2020-07-11,25.66,426.8356,20.66,4.132
Utah,2020-07-20,1,2020-07-25,46.16,2039.4255999999998,45.16,45.16
Utah,2020-07-20,2,2020-08-01,51.74,2092.1476000000002,45.74,7.623333333333334
Utah,2020-07-20,3,2020-08-08,61.38,3767.5044000000003,61.38,inf
Utah,2020-07-20,4,2020-08-15,66.61,4046.2320999999997,63.61,21.203333333333333
Utah,2020-07-27,1,2020-08-01,26.86,435.1396,20.86,3.4766666666666666
Utah,2020-07-27,2,2020-08-08,26.83,719.8489,26.83,inf
Utah,2020-07-27,3,2020-08-15,29.77,716.6329,26.77,8.923333333333334
Utah,2020-07-27,4,2020-08-22,28.8,,,
Utah,2020-08-03,1,2020-08-08,26.38,695.9043999999999,26.38,inf
Utah,2020-08-03,2,2020-08-15,23.76,430.97760000000005,20.76,6.920000000000001
Utah,2020-08-03,3,2020-08-22,25.22,,,
Utah,2020-08-03,4,2020-08-29,23.28,,,
Utah,2020-08-10,1,2020-08-15,24.67,469.5889000000001,21.67,7.223333333333334
Utah,2020-08-10,2,2020-08-22,20.75,,,
Utah,2020-08-10,3,2020-08-29,22.21,,,
Utah,2020-08-10,4,2020-09-05,17.63,,,
Vermont,2020-05-04,1,2020-05-09,1.63,2.6569,1.63,inf
Vermont,2020-05-04,2,2020-05-16,6.14,37.6996,6.14,inf
Vermont,2020-05-25,1,2020-05-30,0.95,0.9025,0.95,inf
Vermont,2020-05-25,2,2020-06-06,1.59,2.5281000000000002,1.59,inf
Vermont,2020-05-25,3,2020-06-13,1.99,3.9601,1.99,inf
Vermont,2020-05-25,4,2020-06-20,1.48,2.1904,1.48,inf
Vermont,2020-06-01,1,2020-06-06,2.0,4.0,2.0,inf
Vermont,2020-06-01,2,2020-06-13,3.21,10.3041,3.21,inf
Vermont,2020-06-01,3,2020-06-20,2.26,5.107599999999999,2.26,inf
Vermont,2020-06-01,4,2020-06-27,3.61,13.0321,3.61,inf
Vermont,2020-06-08,1,2020-06-13,1.25,1.5625,1.25,inf
Vermont,2020-06-08,2,2020-06-20,1.24,1.5376,1.24,inf
Vermont,2020-06-08,3,2020-06-27,1.02,1.0404,1.02,inf
Vermont,2020-06-08,4,2020-07-04,1.21,1.4641,1.21,inf
Vermont,2020-06-15,1,2020-06-20,1.14,1.2995999999999999,1.14,inf
Vermont,2020-06-15,2,2020-06-27,2.67,7.1289,2.67,inf
Vermont,2020-06-15,3,2020-07-04,3.13,9.796899999999999,3.13,inf
Vermont,2020-06-15,4,2020-07-11,2.58,6.6564000000000005,2.58,inf
Vermont,2020-06-22,1,2020-06-27,0.68,0.4624000000000001,0.68,inf
Vermont,2020-06-22,2,2020-07-04,1.86,3.4596000000000005,1.86,inf
Vermont,2020-06-22,3,2020-07-11,1.82,3.3124000000000002,1.82,inf
Vermont,2020-06-22,4,2020-07-18,1.7,2.8899999999999997,1.7,inf
Vermont,2020-06-29,1,2020-07-04,0.54,0.2916,0.54,inf
Vermont,2020-06-29,2,2020-07-11,0.95,0.9025,0.95,inf
Vermont,2020-06-29,3,2020-07-18,1.16,1.3456,1.16,inf
Vermont,2020-06-29,4,2020-07-25,1.24,1.5376,1.24,inf
Vermont,2020-07-06,1,2020-07-11,0.55,0.30250000000000005,0.55,inf
Vermont,2020-07-06,2,2020-07-18,0.52,0.27040000000000003,0.52,inf
Vermont,2020-07-06,3,2020-07-25,0.93,0.8649000000000001,0.93,inf
Vermont,2020-07-06,4,2020-08-01,1.11,1.2321000000000002,1.11,inf
Vermont,2020-07-13,1,2020-07-18,1.07,1.1449,1.07,inf
Vermont,2020-07-13,2,2020-07-25,1.48,2.1904,1.48,inf
Vermont,2020-07-13,3,2020-08-01,1.27,1.6129,1.27,inf
Vermont,2020-07-13,4,2020-08-08,0.94,0.8835999999999999,0.94,inf
Vermont,2020-07-20,1,2020-07-25,0.61,0.3721,0.61,inf
Vermont,2020-07-20,2,2020-08-01,0.36,0.1296,0.36,inf
Vermont,2020-07-20,3,2020-08-08,0.73,0.5328999999999999,0.73,inf
Vermont,2020-07-20,4,2020-08-15,0.98,0.9603999999999999,0.98,inf
Vermont,2020-07-27,1,2020-08-01,0.25,0.0625,0.25,inf
Vermont,2020-07-27,2,2020-08-08,0.36,0.1296,0.36,inf
Vermont,2020-07-27,3,2020-08-15,0.27,0.0729,0.27,inf
Vermont,2020-07-27,4,2020-08-22,0.29,,,
Vermont,2020-08-03,1,2020-08-08,0.33,0.10890000000000001,0.33,inf
Vermont,2020-08-03,2,2020-08-15,0.45,0.2025,0.45,inf
Vermont,2020-08-03,3,2020-08-22,0.4,,,
Vermont,2020-08-03,4,2020-08-29,0.59,,,
Vermont,2020-08-10,1,2020-08-15,0.59,0.34809999999999997,0.59,inf
Vermont,2020-08-10,2,2020-08-22,0.84,,,
Vermont,2020-08-10,3,2020-08-29,0.86,,,
Vermont,2020-08-10,4,2020-09-05,0.97,,,
Virginia,2020-05-04,1,2020-05-09,65.89,2589.7921,50.89,3.3926666666666665
Virginia,2020-05-04,2,2020-05-16,238.64,45642.04959999999,213.64,8.5456
Virginia,2020-05-11,1,2020-05-16,190.18,27284.4324,165.18,6.607200000000001
Virginia,2020-05-11,1,2020-05-16,190.18,27284.4324,165.18,6.607200000000001
Virginia,2020-05-11,1,2020-05-16,190.18,27284.4324,165.18,6.607200000000001
Virginia,2020-05-11,1,2020-05-16,190.18,27284.4324,165.18,6.607200000000001
Virginia,2020-05-11,1,2020-05-16,190.18,27284.4324,165.18,6.607200000000001
Virginia,2020-05-11,1,2020-05-16,190.18,27284.4324,165.18,6.607200000000001
Virginia,2020-05-11,1,2020-05-16,190.18,27284.4324,165.18,6.607200000000001
Virginia,2020-05-11,2,2020-05-23,176.31,23503.9561,153.31,6.665652173913044
Virginia,2020-05-11,2,2020-05-23,176.31,23503.9561,153.31,6.665652173913044
Virginia,2020-05-11,2,2020-05-23,176.31,23503.9561,153.31,6.665652173913044
Virginia,2020-05-11,2,2020-05-23,176.31,23503.9561,153.31,6.665652173913044
Virginia,2020-05-11,2,2020-05-23,176.31,23503.9561,153.31,6.665652173913044
Virginia,2020-05-11,2,2020-05-23,176.31,23503.9561,153.31,6.665652173913044
Virginia,2020-05-11,2,2020-05-23,176.31,23503.9561,153.31,6.665652173913044
Virginia,2020-05-11,3,2020-05-30,148.35,18591.3225,136.35,11.362499999999999
Virginia,2020-05-11,3,2020-05-30,148.35,18591.3225,136.35,11.362499999999999
Virginia,2020-05-11,3,2020-05-30,148.35,18591.3225,136.35,11.362499999999999
Virginia,2020-05-11,3,2020-05-30,148.35,18591.3225,136.35,11.362499999999999
Virginia,2020-05-11,3,2020-05-30,148.35,18591.3225,136.35,11.362499999999999
Virginia,2020-05-11,3,2020-05-30,148.35,18591.3225,136.35,11.362499999999999
Virginia,2020-05-11,3,2020-05-30,148.35,18591.3225,136.35,11.362499999999999
