state,forecast_date,# weeks ahead,target_end_date,mean,SE,AE,APE
Maine,2020-06-19,3,2020-07-11,109.0,9.0,3.0,0.026785714285714284
Maine,2020-06-19,4,2020-07-18,112.0,25.0,5.0,0.042735042735042736
Maine,2020-06-21,1,2020-06-27,102.0,4.0,2.0,0.019230769230769232
Maine,2020-06-21,2,2020-07-04,103.0,16.0,4.0,0.037383177570093455
Maine,2020-06-21,3,2020-07-11,103.0,81.0,9.0,0.08035714285714286
Maine,2020-06-21,4,2020-07-18,103.0,196.0,14.0,0.11965811965811966
Maine,2020-06-28,1,2020-07-04,106.0,1.0,1.0,0.009345794392523364
Maine,2020-06-28,2,2020-07-11,108.0,16.0,4.0,0.03571428571428571
Maine,2020-06-28,3,2020-07-18,110.0,49.0,7.0,0.05982905982905983
Maine,2020-06-28,4,2020-07-25,112.0,49.0,7.0,0.058823529411764705
Maine,2020-07-05,1,2020-07-11,114.0,4.0,2.0,0.017857142857142856
Maine,2020-07-05,2,2020-07-18,119.0,4.0,2.0,0.017094017094017096
Maine,2020-07-05,3,2020-07-25,123.0,16.0,4.0,0.03361344537815126
Maine,2020-07-05,4,2020-08-01,126.0,9.0,3.0,0.024390243902439025
Maine,2020-07-12,1,2020-07-18,120.0,9.0,3.0,0.02564102564102564
Maine,2020-07-12,2,2020-07-25,127.0,64.0,8.0,0.06722689075630252
Maine,2020-07-12,3,2020-08-01,131.0,64.0,8.0,0.06504065040650407
Maine,2020-07-12,4,2020-08-08,134.0,81.0,9.0,0.072
Maine,2020-07-19,1,2020-07-25,119.0,0.0,0.0,0.0
Maine,2020-07-19,2,2020-08-01,122.0,1.0,1.0,0.008130081300813009
Maine,2020-07-19,3,2020-08-08,125.0,0.0,0.0,0.0
Maine,2020-07-19,4,2020-08-15,127.0,0.0,0.0,0.0
Maine,2020-07-26,1,2020-08-01,120.0,9.0,3.0,0.024390243902439025
Maine,2020-07-26,2,2020-08-08,122.0,9.0,3.0,0.024
Maine,2020-07-26,3,2020-08-15,124.0,9.0,3.0,0.023622047244094488
Maine,2020-07-26,4,2020-08-22,126.0,,,
Maine,2020-08-02,1,2020-08-08,126.0,1.0,1.0,0.008
Maine,2020-08-02,2,2020-08-15,130.0,9.0,3.0,0.023622047244094488
Maine,2020-08-02,3,2020-08-22,137.0,,,
Maine,2020-08-02,4,2020-08-29,147.0,,,
Maine,2020-08-09,1,2020-08-15,129.0,4.0,2.0,0.015748031496062992
Maine,2020-08-09,2,2020-08-22,134.0,,,
Maine,2020-08-09,3,2020-08-29,137.0,,,
Maine,2020-08-09,4,2020-09-05,141.0,,,
Maryland,2020-05-23,1,2020-05-30,2628.0,14161.0,119.0,0.047429254683140694
Maryland,2020-05-23,2,2020-06-06,2956.0,46656.0,216.0,0.07883211678832117
Maryland,2020-05-23,3,2020-06-13,3219.0,85849.0,293.0,0.10013670539986329
Maryland,2020-05-23,4,2020-06-20,3424.0,138384.0,372.0,0.1218872870249017
Maryland,2020-05-31,1,2020-06-06,2747.0,49.0,7.0,0.0025547445255474453
Maryland,2020-05-31,2,2020-06-13,2907.0,361.0,19.0,0.006493506493506494
Maryland,2020-05-31,3,2020-06-20,3018.0,1156.0,34.0,0.011140235910878113
Maryland,2020-05-31,4,2020-06-27,3093.0,4096.0,64.0,0.020272410516312955
Maryland,2020-06-07,1,2020-06-13,2875.0,2601.0,51.0,0.017429938482570063
Maryland,2020-06-07,2,2020-06-20,2950.0,10404.0,102.0,0.033420707732634336
Maryland,2020-06-07,3,2020-06-27,2987.0,28900.0,170.0,0.05384859043395629
Maryland,2020-06-07,4,2020-07-04,3004.0,53824.0,232.0,0.07169344870210136
Maryland,2020-06-14,1,2020-06-20,3024.0,784.0,28.0,0.009174311926605505
Maryland,2020-06-14,2,2020-06-27,3082.0,5625.0,75.0,0.023756731073804244
Maryland,2020-06-14,3,2020-07-04,3112.0,15376.0,124.0,0.038318912237330034
Maryland,2020-06-14,4,2020-07-11,3132.0,31684.0,178.0,0.05377643504531722
Maryland,2020-06-19,1,2020-06-27,3111.0,2116.0,46.0,0.014570795058599937
Maryland,2020-06-19,2,2020-07-04,3157.0,6241.0,79.0,0.024412855377008654
Maryland,2020-06-19,3,2020-07-11,3185.0,15625.0,125.0,0.0377643504531722
Maryland,2020-06-19,4,2020-07-18,3202.0,27556.0,166.0,0.04928741092636579
Maryland,2020-06-21,1,2020-06-27,3149.0,64.0,8.0,0.0025340513145391194
Maryland,2020-06-21,2,2020-07-04,3221.0,225.0,15.0,0.0046353522867737945
Maryland,2020-06-21,3,2020-07-11,3275.0,1225.0,35.0,0.010574018126888218
Maryland,2020-06-21,4,2020-07-18,3316.0,2704.0,52.0,0.015439429928741092
Maryland,2020-06-28,1,2020-07-04,3247.0,121.0,11.0,0.003399258343634116
Maryland,2020-06-28,2,2020-07-11,3333.0,529.0,23.0,0.006948640483383686
Maryland,2020-06-28,3,2020-07-18,3402.0,1156.0,34.0,0.010095011876484561
Maryland,2020-06-28,4,2020-07-25,3455.0,484.0,22.0,0.006408389163996504
Maryland,2020-07-05,1,2020-07-11,3299.0,121.0,11.0,0.003323262839879154
Maryland,2020-07-05,2,2020-07-18,3369.0,1.0,1.0,0.0002969121140142518
Maryland,2020-07-05,3,2020-07-25,3441.0,64.0,8.0,0.002330323332362365
Maryland,2020-07-05,4,2020-08-01,3496.0,100.0,10.0,0.002852253280091272
Maryland,2020-07-12,1,2020-07-18,3386.0,324.0,18.0,0.005344418052256532
Maryland,2020-07-12,2,2020-07-25,3471.0,1444.0,38.0,0.011069035828721235
Maryland,2020-07-12,3,2020-08-01,3570.0,4096.0,64.0,0.01825442099258414
Maryland,2020-07-12,4,2020-08-08,3659.0,6724.0,82.0,0.022924238188426056
Maryland,2020-07-19,1,2020-07-25,3436.0,9.0,3.0,0.000873871249635887
Maryland,2020-07-19,2,2020-08-01,3520.0,196.0,14.0,0.003993154592127781
Maryland,2020-07-19,3,2020-08-08,3639.0,3844.0,62.0,0.017332960581492873
Maryland,2020-07-19,4,2020-08-15,3766.0,16900.0,130.0,0.035753575357535754
Maryland,2020-07-26,1,2020-08-01,3512.0,36.0,6.0,0.0017113519680547634
Maryland,2020-07-26,2,2020-08-08,3622.0,2025.0,45.0,0.012580374615599665
Maryland,2020-07-26,3,2020-08-15,3752.0,13456.0,116.0,0.0319031903190319
Maryland,2020-07-26,4,2020-08-22,3904.0,,,
Maryland,2020-08-02,1,2020-08-08,3581.0,16.0,4.0,0.0011182555213866368
Maryland,2020-08-02,2,2020-08-15,3656.0,400.0,20.0,0.005500550055005501
Maryland,2020-08-02,3,2020-08-22,3727.0,,,
Maryland,2020-08-02,4,2020-08-29,3789.0,,,
Maryland,2020-08-09,1,2020-08-15,3641.0,25.0,5.0,0.0013751375137513752
Maryland,2020-08-09,2,2020-08-22,3729.0,,,
Maryland,2020-08-09,3,2020-08-29,3820.0,,,
Maryland,2020-08-09,4,2020-09-05,3899.0,,,
Massachusetts,2020-05-23,1,2020-05-30,6508.0,67600.0,260.0,0.0384160756501182
Massachusetts,2020-05-23,2,2020-06-06,6622.0,444889.0,667.0,0.09150775140622856
Massachusetts,2020-05-23,3,2020-06-13,6687.0,790321.0,889.0,0.1173442449841605
Massachusetts,2020-05-23,4,2020-06-20,6723.0,1221025.0,1105.0,0.1411599386816556
Massachusetts,2020-05-31,1,2020-06-06,7028.0,68121.0,261.0,0.03580738098504596
Massachusetts,2020-05-31,2,2020-06-13,7207.0,136161.0,369.0,0.048706441393875394
Massachusetts,2020-05-31,3,2020-06-20,7365.0,214369.0,463.0,0.05914665304036791
Massachusetts,2020-05-31,4,2020-06-27,7494.0,299209.0,547.0,0.06802636487999004
Massachusetts,2020-06-07,1,2020-06-13,7390.0,34596.0,186.0,0.024551214361140442
Massachusetts,2020-06-07,2,2020-06-20,7426.0,161604.0,402.0,0.05135411343893715
Massachusetts,2020-06-07,3,2020-06-27,7439.0,362404.0,602.0,0.0748663101604278
Massachusetts,2020-06-07,4,2020-07-04,7448.0,524176.0,724.0,0.08859520313264807
Massachusetts,2020-06-14,1,2020-06-20,7743.0,7225.0,85.0,0.010858456821665814
Massachusetts,2020-06-14,2,2020-06-27,7828.0,45369.0,213.0,0.026489242631513494
Massachusetts,2020-06-14,3,2020-07-04,7877.0,87025.0,295.0,0.036098874204601075
Massachusetts,2020-06-14,4,2020-07-11,7904.0,164836.0,406.0,0.04885679903730445
Massachusetts,2020-06-19,1,2020-06-27,7996.0,2025.0,45.0,0.00559631886581271
Massachusetts,2020-06-19,2,2020-07-04,8180.0,64.0,8.0,0.0009789525208027412
Massachusetts,2020-06-19,3,2020-07-11,8349.0,1521.0,39.0,0.004693140794223827
Massachusetts,2020-06-19,4,2020-07-18,8512.0,8649.0,93.0,0.011046442570376529
Massachusetts,2020-06-21,1,2020-06-27,8008.0,1089.0,33.0,0.004103967168262654
Massachusetts,2020-06-21,2,2020-07-04,8151.0,441.0,21.0,0.0025697503671071953
Massachusetts,2020-06-21,3,2020-07-11,8245.0,4225.0,65.0,0.007821901323706379
Massachusetts,2020-06-21,4,2020-07-18,8306.0,12769.0,113.0,0.013422021617769331
Massachusetts,2020-06-28,1,2020-07-04,8257.0,7225.0,85.0,0.010401370533529124
Massachusetts,2020-06-28,2,2020-07-11,8481.0,29241.0,171.0,0.020577617328519857
Massachusetts,2020-06-28,3,2020-07-18,8659.0,57600.0,240.0,0.028506948568713626
Massachusetts,2020-06-28,4,2020-07-25,8806.0,87616.0,296.0,0.034782608695652174
Massachusetts,2020-07-05,1,2020-07-11,8293.0,289.0,17.0,0.002045728038507822
Massachusetts,2020-07-05,2,2020-07-18,8405.0,196.0,14.0,0.0016629053331749615
Massachusetts,2020-07-05,3,2020-07-25,8488.0,484.0,22.0,0.0025851938895417154
Massachusetts,2020-07-05,4,2020-08-01,8550.0,5776.0,76.0,0.00881057268722467
Massachusetts,2020-07-12,1,2020-07-18,8445.0,676.0,26.0,0.0030882527616106427
Massachusetts,2020-07-12,2,2020-07-25,8596.0,7396.0,86.0,0.010105757931844888
Massachusetts,2020-07-12,3,2020-08-01,8723.0,9409.0,97.0,0.011245073035010433
Massachusetts,2020-07-12,4,2020-08-08,8819.0,9604.0,98.0,0.01123724343538585
Massachusetts,2020-07-19,1,2020-07-25,8539.0,841.0,29.0,0.0034077555816686253
Massachusetts,2020-07-19,2,2020-08-01,8686.0,3600.0,60.0,0.006955715279387897
Massachusetts,2020-07-19,3,2020-08-08,8818.0,9409.0,97.0,0.011122577686045179
Massachusetts,2020-07-19,4,2020-08-15,8924.0,9604.0,98.0,0.011103557670518922
Massachusetts,2020-07-26,1,2020-08-01,8605.0,441.0,21.0,0.0024345003477857638
Massachusetts,2020-07-26,2,2020-08-08,8705.0,256.0,16.0,0.001834651989450751
Massachusetts,2020-07-26,3,2020-08-15,8822.0,16.0,4.0,0.00045320643553138455
Massachusetts,2020-07-26,4,2020-08-22,8960.0,,,
Massachusetts,2020-08-02,1,2020-08-08,8752.0,961.0,31.0,0.00355463822956083
Massachusetts,2020-08-02,2,2020-08-15,8914.0,7744.0,88.0,0.00997054158169046
Massachusetts,2020-08-02,3,2020-08-22,9160.0,,,
Massachusetts,2020-08-02,4,2020-08-29,9501.0,,,
Massachusetts,2020-08-09,1,2020-08-15,8857.0,961.0,31.0,0.0035123498753682303
Massachusetts,2020-08-09,2,2020-08-22,8984.0,,,
Massachusetts,2020-08-09,3,2020-08-29,9114.0,,,
Massachusetts,2020-08-09,4,2020-09-05,9244.0,,,
Michigan,2020-05-23,1,2020-05-30,5500.0,41616.0,204.0,0.03576437587657784
Michigan,2020-05-23,2,2020-06-06,5677.0,57121.0,239.0,0.040398918187964844
Michigan,2020-05-23,3,2020-06-13,5784.0,52441.0,229.0,0.03808415100615333
Michigan,2020-05-23,4,2020-06-20,5855.0,53824.0,232.0,0.03811401347133235
Michigan,2020-05-31,1,2020-06-06,5788.0,16384.0,128.0,0.021636240703177823
Michigan,2020-05-31,2,2020-06-13,6117.0,10816.0,104.0,0.01729585897222684
Michigan,2020-05-31,3,2020-06-20,6420.0,110889.0,333.0,0.05470675209462789
Michigan,2020-05-31,4,2020-06-27,6700.0,299209.0,547.0,0.0888997237120104
Michigan,2020-06-07,1,2020-06-13,6181.0,28224.0,168.0,0.027939464493597205
Michigan,2020-06-07,2,2020-06-20,6416.0,108241.0,329.0,0.05404961393132906
Michigan,2020-06-07,3,2020-06-27,6603.0,202500.0,450.0,0.07313505607020965
Michigan,2020-06-07,4,2020-07-04,6713.0,245025.0,495.0,0.07960759086522998
Michigan,2020-06-14,1,2020-06-20,6089.0,4.0,2.0,0.0003285690816494168
Michigan,2020-06-14,2,2020-06-27,6158.0,25.0,5.0,0.0008126117341134406
Michigan,2020-06-14,3,2020-07-04,6210.0,64.0,8.0,0.001286587327114828
Michigan,2020-06-14,4,2020-07-11,6253.0,3600.0,60.0,0.009504197687311896
Michigan,2020-06-19,1,2020-06-27,6106.0,2209.0,47.0,0.007638550300666342
Michigan,2020-06-19,2,2020-07-04,6165.0,2809.0,53.0,0.008523641042135734
Michigan,2020-06-19,3,2020-07-11,6237.0,5776.0,76.0,0.012038650403928403
Michigan,2020-06-19,4,2020-07-18,6308.0,3136.0,56.0,0.008799497171590195
Michigan,2020-06-21,1,2020-06-27,6137.0,256.0,16.0,0.00260035754916301
Michigan,2020-06-21,2,2020-07-04,6178.0,1600.0,40.0,0.0064329366355741395
Michigan,2020-06-21,3,2020-07-11,6245.0,4624.0,68.0,0.010771424045620148
Michigan,2020-06-21,4,2020-07-18,6315.0,2401.0,49.0,0.0076995600251414205
Michigan,2020-06-28,1,2020-07-04,6206.0,144.0,12.0,0.0019298809906722419
Michigan,2020-06-28,2,2020-07-11,6254.0,3481.0,59.0,0.009345794392523364
Michigan,2020-06-28,3,2020-07-18,6294.0,4900.0,70.0,0.010999371464487744
Michigan,2020-06-28,4,2020-07-25,6328.0,5184.0,72.0,0.01125
Michigan,2020-07-05,1,2020-07-11,6240.0,5329.0,73.0,0.011563440519562807
Michigan,2020-07-05,2,2020-07-18,6262.0,10404.0,102.0,0.016027655562539284
Michigan,2020-07-05,3,2020-07-25,6279.0,14641.0,121.0,0.01890625
Michigan,2020-07-05,4,2020-08-01,6294.0,26569.0,163.0,0.025243921325693048
Michigan,2020-07-12,1,2020-07-18,6379.0,225.0,15.0,0.002357008170961659
Michigan,2020-07-12,2,2020-07-25,6444.0,1936.0,44.0,0.006875
Michigan,2020-07-12,3,2020-08-01,6498.0,1681.0,41.0,0.006349698002168189
Michigan,2020-07-12,4,2020-08-08,6545.0,625.0,25.0,0.003834355828220859
Michigan,2020-07-19,1,2020-07-25,6404.0,16.0,4.0,0.000625
Michigan,2020-07-19,2,2020-08-01,6441.0,256.0,16.0,0.002477930927675391
Michigan,2020-07-19,3,2020-08-08,6474.0,2116.0,46.0,0.00705521472392638
Michigan,2020-07-19,4,2020-08-15,6503.0,6889.0,83.0,0.012602490130580018
Michigan,2020-07-26,1,2020-08-01,6437.0,400.0,20.0,0.003097413659594239
Michigan,2020-07-26,2,2020-08-08,6483.0,1369.0,37.0,0.005674846625766871
Michigan,2020-07-26,3,2020-08-15,6531.0,3025.0,55.0,0.008351047676890374
Michigan,2020-07-26,4,2020-08-22,6579.0,,,
Michigan,2020-08-02,1,2020-08-08,6492.0,784.0,28.0,0.004294478527607362
Michigan,2020-08-02,2,2020-08-15,6530.0,3136.0,56.0,0.00850288490737929
Michigan,2020-08-02,3,2020-08-22,6562.0,,,
Michigan,2020-08-02,4,2020-08-29,6591.0,,,
Michigan,2020-08-09,1,2020-08-15,6567.0,361.0,19.0,0.002884907379289402
Michigan,2020-08-09,2,2020-08-22,6637.0,,,
Michigan,2020-08-09,3,2020-08-29,6696.0,,,
Michigan,2020-08-09,4,2020-09-05,6748.0,,,
Minnesota,2020-05-23,1,2020-05-30,1210.0,30276.0,174.0,0.16795366795366795
Minnesota,2020-05-23,2,2020-06-06,1611.0,184900.0,430.0,0.3640982218458933
Minnesota,2020-05-23,3,2020-06-13,2053.0,546121.0,739.0,0.5624048706240488
Minnesota,2020-05-23,4,2020-06-20,2514.0,1232100.0,1110.0,0.7905982905982906
Minnesota,2020-05-31,1,2020-06-06,1268.0,7569.0,87.0,0.07366638441998306
Minnesota,2020-05-31,2,2020-06-13,1532.0,47524.0,218.0,0.1659056316590563
Minnesota,2020-05-31,3,2020-06-20,1800.0,156816.0,396.0,0.28205128205128205
Minnesota,2020-05-31,4,2020-06-27,2061.0,370881.0,609.0,0.4194214876033058
Minnesota,2020-06-07,1,2020-06-13,1321.0,49.0,7.0,0.00532724505327245
Minnesota,2020-06-07,2,2020-06-20,1429.0,625.0,25.0,0.017806267806267807
Minnesota,2020-06-07,3,2020-06-27,1509.0,3249.0,57.0,0.03925619834710744
Minnesota,2020-06-07,4,2020-07-04,1573.0,4900.0,70.0,0.046573519627411845
Minnesota,2020-06-14,1,2020-06-20,1349.0,3025.0,55.0,0.03917378917378917
Minnesota,2020-06-14,2,2020-06-27,1363.0,7921.0,89.0,0.06129476584022039
Minnesota,2020-06-14,3,2020-07-04,1370.0,17689.0,133.0,0.08848968729208251
Minnesota,2020-06-14,4,2020-07-11,1375.0,26244.0,162.0,0.10540013012361743
Minnesota,2020-06-19,1,2020-06-27,1583.0,17161.0,131.0,0.09022038567493113
Minnesota,2020-06-19,2,2020-07-04,1766.0,69169.0,263.0,0.17498336660013306
Minnesota,2020-06-19,3,2020-07-11,1948.0,168921.0,411.0,0.2674040338321405
Minnesota,2020-06-19,4,2020-07-18,2124.0,298116.0,546.0,0.34600760456273766
Minnesota,2020-06-21,1,2020-06-27,1464.0,144.0,12.0,0.008264462809917356
Minnesota,2020-06-21,2,2020-07-04,1521.0,324.0,18.0,0.011976047904191617
Minnesota,2020-06-21,3,2020-07-11,1611.0,5476.0,74.0,0.048145738451528954
Minnesota,2020-06-21,4,2020-07-18,1694.0,13456.0,116.0,0.07351077313054499
Minnesota,2020-06-28,1,2020-07-04,1511.0,64.0,8.0,0.0053226879574184965
Minnesota,2020-06-28,2,2020-07-11,1566.0,841.0,29.0,0.018867924528301886
Minnesota,2020-06-28,3,2020-07-18,1617.0,1521.0,39.0,0.024714828897338403
Minnesota,2020-06-28,4,2020-07-25,1666.0,3025.0,55.0,0.03414028553693358
Minnesota,2020-07-05,1,2020-07-11,1538.0,1.0,1.0,0.0006506180871828237
Minnesota,2020-07-05,2,2020-07-18,1568.0,100.0,10.0,0.0063371356147021544
Minnesota,2020-07-05,3,2020-07-25,1591.0,400.0,20.0,0.012414649286157667
Minnesota,2020-07-05,4,2020-08-01,1610.0,1296.0,36.0,0.02187120291616039
Minnesota,2020-07-12,1,2020-07-18,1572.0,36.0,6.0,0.0038022813688212928
Minnesota,2020-07-12,2,2020-07-25,1616.0,25.0,5.0,0.0031036623215394167
Minnesota,2020-07-12,3,2020-08-01,1655.0,81.0,9.0,0.0054678007290400975
Minnesota,2020-07-12,4,2020-08-08,1689.0,0.0,0.0,0.0
Minnesota,2020-07-19,1,2020-07-25,1619.0,64.0,8.0,0.004965859714463066
Minnesota,2020-07-19,2,2020-08-01,1672.0,676.0,26.0,0.015795868772782502
Minnesota,2020-07-19,3,2020-08-08,1726.0,1369.0,37.0,0.021906453522794554
Minnesota,2020-07-19,4,2020-08-15,1774.0,4761.0,69.0,0.04046920821114369
Minnesota,2020-07-26,1,2020-08-01,1651.0,25.0,5.0,0.003037667071688943
Minnesota,2020-07-26,2,2020-08-08,1699.0,100.0,10.0,0.005920663114268798
Minnesota,2020-07-26,3,2020-08-15,1755.0,2500.0,50.0,0.02932551319648094
Minnesota,2020-07-26,4,2020-08-22,1824.0,,,
Minnesota,2020-08-02,1,2020-08-08,1692.0,9.0,3.0,0.0017761989342806395
Minnesota,2020-08-02,2,2020-08-15,1742.0,1369.0,37.0,0.021700879765395895
Minnesota,2020-08-02,3,2020-08-22,1796.0,,,
Minnesota,2020-08-02,4,2020-08-29,1853.0,,,
Minnesota,2020-08-09,1,2020-08-15,1739.0,1156.0,34.0,0.01994134897360704
Minnesota,2020-08-09,2,2020-08-22,1789.0,,,
Minnesota,2020-08-09,3,2020-08-29,1862.0,,,
Minnesota,2020-08-09,4,2020-09-05,1945.0,,,
Mississippi,2020-05-23,1,2020-05-30,748.0,625.0,25.0,0.034578146611341634
Mississippi,2020-05-23,2,2020-06-06,893.0,6724.0,82.0,0.10110974106041924
Mississippi,2020-05-23,3,2020-06-13,1051.0,26244.0,162.0,0.18222722159730034
Mississippi,2020-05-23,4,2020-06-20,1219.0,78961.0,281.0,0.2995735607675906
Mississippi,2020-05-31,1,2020-06-06,817.0,36.0,6.0,0.007398273736128237
Mississippi,2020-05-31,2,2020-06-13,889.0,0.0,0.0,0.0
Mississippi,2020-05-31,3,2020-06-20,942.0,16.0,4.0,0.0042643923240938165
Mississippi,2020-05-31,4,2020-06-27,981.0,2916.0,54.0,0.05217391304347826
Mississippi,2020-06-07,1,2020-06-13,914.0,625.0,25.0,0.0281214848143982
Mississippi,2020-06-07,2,2020-06-20,1035.0,9409.0,97.0,0.10341151385927505
Mississippi,2020-06-07,3,2020-06-27,1159.0,15376.0,124.0,0.11980676328502415
Mississippi,2020-06-07,4,2020-07-04,1284.0,31329.0,177.0,0.15989159891598917
Mississippi,2020-06-14,1,2020-06-20,921.0,289.0,17.0,0.01812366737739872
Mississippi,2020-06-14,2,2020-06-27,933.0,10404.0,102.0,0.09855072463768116
Mississippi,2020-06-14,3,2020-07-04,939.0,28224.0,168.0,0.15176151761517614
Mississippi,2020-06-14,4,2020-07-11,941.0,83521.0,289.0,0.23495934959349593
Mississippi,2020-06-19,1,2020-06-27,972.0,3969.0,63.0,0.06086956521739131
Mississippi,2020-06-19,2,2020-07-04,991.0,13456.0,116.0,0.10478771454381211
Mississippi,2020-06-19,3,2020-07-11,1004.0,51076.0,226.0,0.183739837398374
Mississippi,2020-06-19,4,2020-07-18,1013.0,110889.0,333.0,0.2473997028231798
Mississippi,2020-06-21,1,2020-06-27,993.0,1764.0,42.0,0.04057971014492753
Mississippi,2020-06-21,2,2020-07-04,1056.0,2601.0,51.0,0.04607046070460705
Mississippi,2020-06-21,3,2020-07-11,1092.0,19044.0,138.0,0.11219512195121951
Mississippi,2020-06-21,4,2020-07-18,1110.0,55696.0,236.0,0.17533432392273401
Mississippi,2020-06-28,1,2020-07-04,1076.0,961.0,31.0,0.028003613369467027
Mississippi,2020-06-28,2,2020-07-11,1109.0,14641.0,121.0,0.0983739837398374
Mississippi,2020-06-28,3,2020-07-18,1136.0,44100.0,210.0,0.15601783060921248
Mississippi,2020-06-28,4,2020-07-25,1162.0,99856.0,316.0,0.21380243572395127
Mississippi,2020-07-05,1,2020-07-11,1165.0,4225.0,65.0,0.052845528455284556
Mississippi,2020-07-05,2,2020-07-18,1230.0,13456.0,116.0,0.0861812778603269
Mississippi,2020-07-05,3,2020-07-25,1289.0,35721.0,189.0,0.12787550744248985
Mississippi,2020-07-05,4,2020-08-01,1342.0,123201.0,351.0,0.2073242764323686
Mississippi,2020-07-12,1,2020-07-18,1363.0,289.0,17.0,0.01263001485884101
Mississippi,2020-07-12,2,2020-07-25,1512.0,1156.0,34.0,0.023004059539918808
Mississippi,2020-07-12,3,2020-08-01,1659.0,1156.0,34.0,0.02008269344359126
Mississippi,2020-07-12,4,2020-08-08,1793.0,6561.0,81.0,0.0432230522945571
Mississippi,2020-07-19,1,2020-07-25,1461.0,289.0,17.0,0.011502029769959404
Mississippi,2020-07-19,2,2020-08-01,1603.0,8100.0,90.0,0.05316007088009451
Mississippi,2020-07-19,3,2020-08-08,1752.0,14884.0,122.0,0.06510138740661686
Mississippi,2020-07-19,4,2020-08-15,1889.0,36481.0,191.0,0.09182692307692308
Mississippi,2020-07-26,1,2020-08-01,1659.0,1156.0,34.0,0.02008269344359126
Mississippi,2020-07-26,2,2020-08-08,1879.0,25.0,5.0,0.0026680896478121665
Mississippi,2020-07-26,3,2020-08-15,2105.0,625.0,25.0,0.01201923076923077
Mississippi,2020-07-26,4,2020-08-22,2329.0,,,
Mississippi,2020-08-02,1,2020-08-08,1850.0,576.0,24.0,0.012806830309498399
Mississippi,2020-08-02,2,2020-08-15,2027.0,2809.0,53.0,0.02548076923076923
Mississippi,2020-08-02,3,2020-08-22,2203.0,,,
Mississippi,2020-08-02,4,2020-08-29,2361.0,,,
Mississippi,2020-08-09,1,2020-08-15,2032.0,2304.0,48.0,0.023076923076923078
Mississippi,2020-08-09,2,2020-08-22,2243.0,,,
Mississippi,2020-08-09,3,2020-08-29,2416.0,,,
Mississippi,2020-08-09,4,2020-09-05,2540.0,,,
Missouri,2020-05-23,1,2020-05-30,783.0,841.0,29.0,0.03571428571428571
Missouri,2020-05-23,2,2020-06-06,886.0,1444.0,38.0,0.04481132075471698
Missouri,2020-05-23,3,2020-06-13,992.0,11025.0,105.0,0.11837655016910936
Missouri,2020-05-23,4,2020-06-20,1097.0,15376.0,124.0,0.12744090441932168
Missouri,2020-05-31,1,2020-06-06,855.0,49.0,7.0,0.008254716981132075
Missouri,2020-05-31,2,2020-06-13,942.0,3025.0,55.0,0.06200676437429538
Missouri,2020-05-31,3,2020-06-20,1022.0,2401.0,49.0,0.050359712230215826
Missouri,2020-05-31,4,2020-06-27,1100.0,7396.0,86.0,0.08481262327416174
Missouri,2020-06-07,1,2020-06-13,858.0,841.0,29.0,0.03269447576099211
Missouri,2020-06-07,2,2020-06-20,880.0,8649.0,93.0,0.09558067831449127
Missouri,2020-06-07,3,2020-06-27,890.0,15376.0,124.0,0.1222879684418146
Missouri,2020-06-07,4,2020-07-04,894.0,24336.0,156.0,0.14857142857142858
Missouri,2020-06-14,1,2020-06-20,901.0,5184.0,72.0,0.07399794450154162
Missouri,2020-06-14,2,2020-06-27,908.0,11236.0,106.0,0.10453648915187377
Missouri,2020-06-14,3,2020-07-04,910.0,19600.0,140.0,0.13333333333333333
Missouri,2020-06-14,4,2020-07-11,912.0,32041.0,179.0,0.16406966086159486
Missouri,2020-06-19,1,2020-06-27,1001.0,169.0,13.0,0.01282051282051282
Missouri,2020-06-19,2,2020-07-04,1054.0,16.0,4.0,0.0038095238095238095
Missouri,2020-06-19,3,2020-07-11,1115.0,576.0,24.0,0.021998166819431713
Missouri,2020-06-19,4,2020-07-18,1178.0,1764.0,42.0,0.03697183098591549
Missouri,2020-06-21,1,2020-06-27,1015.0,1.0,1.0,0.0009861932938856016
Missouri,2020-06-21,2,2020-07-04,1093.0,1849.0,43.0,0.040952380952380955
Missouri,2020-06-21,3,2020-07-11,1195.0,10816.0,104.0,0.09532538955087076
Missouri,2020-06-21,4,2020-07-18,1297.0,25921.0,161.0,0.14172535211267606
Missouri,2020-06-28,1,2020-07-04,1040.0,100.0,10.0,0.009523809523809525
Missouri,2020-06-28,2,2020-07-11,1096.0,25.0,5.0,0.00458295142071494
Missouri,2020-06-28,3,2020-07-18,1176.0,1600.0,40.0,0.035211267605633804
Missouri,2020-06-28,4,2020-07-25,1251.0,2601.0,51.0,0.0425
Missouri,2020-07-05,1,2020-07-11,1065.0,676.0,26.0,0.02383134738771769
Missouri,2020-07-05,2,2020-07-18,1078.0,3364.0,58.0,0.051056338028169015
Missouri,2020-07-05,3,2020-07-25,1087.0,12769.0,113.0,0.09416666666666666
Missouri,2020-07-05,4,2020-08-01,1095.0,32761.0,181.0,0.14184952978056425
Missouri,2020-07-12,1,2020-07-18,1122.0,196.0,14.0,0.01232394366197183
